Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2024-05-24 00:00:00,5.422999858856201,5.440000057220459,4.929999828338623,4.929999828338623,41600,0.0,0.0,5.184999942779541,0.22165540440579334,-1.0,-0.9690003395080566,0.0,-0.9690003395080566,0.0,0.1530003547668457,2.0,0.5,0.5,-0.05032065619846601,-0.09280683360061842,-0.021847183632630867,0.7877314309650343,-0.6160188249313323,0.9997995151275798,0.020023225281065732,0.999986949345625,-0.005108927326781586,0.9999949474116585,0.0031788600400806913,4.312356931615943,8.003889512466738
2024-05-28 00:00:00,5.065999984741211,5.949999809265137,4.929999828338623,5.507999897003174,146047,0.0,0.0,5.43999981880188,0.869410045390273,1.0,0.5780000686645508,0.06799983978271484,0.5780000686645508,0.013840761939654245,-0.9690003395080566,0.35580162037677504,0.10279116703384801,0.897208832966152,0.31439494267903323,0.38881222755562783,0.0,0.8572195054546793,-0.5149511816357305,0.9990344415176527,0.0439338669082489,0.9999879653792745,-0.004906026561164245,0.9999971886346146,0.0023712281347530186,4.312356931615943,8.003889512466738
2024-05-29 00:00:00,5.269999980926514,5.610000133514404,4.947000026702881,5.218999862670898,73071,0.0,0.0,5.278500080108643,0.4121643512338479,1.0,0.2890000343322754,0.0,-0.2890000343322754,0.0,-0.9690003395080566,0.08895040509419376,0.5,0.5,-0.029430868417360964,-0.02695889141999,0.0017223100968911439,0.8794372992824753,-0.4760147441316771,0.9997007438962322,0.024462678784628298,0.9999902302359198,-0.004420343053665563,0.9999551401211838,0.009471945165785525,4.312356931615943,8.003889512466738
2024-05-30 00:00:00,6.119999885559082,8.329999923706055,4.929999828338623,7.054999828338623,893541,0.0,0.0,6.629999876022339,6.813175598551668,1.0,2.125,0.0,1.8359999656677246,0.0,-0.9690003395080566,2.0,0.5,0.5,4.772055925071523,3.6583562135898218,-0.04209479231582814,0.9681095085736768,-0.2505274025116493,0.9920644802595184,0.1257301356374499,0.9999912895045777,-0.004173836960367955,0.9999989665925009,0.0014376417948590975,4.312356931615943,12.131464203502354
2024-05-31 00:00:00,6.289999961853027,9.809000015258787,6.2729997634887695,7.4629998207092285,885394,0.0,0.0,8.04099988937378,7.141477886397955,1.0,2.5329999923706055,0.0,2.24399995803833,0.0,-0.9690003395080566,2.0,0.5,0.5,0.16158719681694134,0.05569362147932893,0.23757118118480197,0.9909499000974473,-0.13423224462423045,0.9877127774049683,0.1562800990240392,0.9895212495626109,-0.14438731476154387,0.8462891591927636,0.5327238112125319,4.312356931615943,12.131464203502354
2024-06-03 00:00:00,7.4629998207092285,11.185999870300291,6.816999912261963,8.041000366210938,628535,0.0,0.0,9.001499891281128,5.462326280701116,1.0,3.1110005378723145,0.0,2.822000503540039,0.0,-0.9690003395080566,2.0,0.5,0.5,0.09311955789505418,0.05293066749814671,0.059004110837723216,0.9987053409553,-0.050868870120713186,0.9859678540683559,0.16693528909083707,0.9923908102343638,-0.123127900016133,0.9308257925418658,0.3654631909492492,4.312356931615943,12.131464203502354
2024-06-04 00:00:00,7.785999774932861,8.329999923706055,7.020999908447266,7.190999984741211,99894,0.0,0.0,7.67549991607666,0.7763664893561766,1.0,2.261000156402588,0.0,-0.8500003814697266,0.0,-0.9690003395080566,2.0,0.5,0.5,-0.046516531385783585,-0.017737896338597476,0.004685940519402501,0.65209116757624,-0.7581405602980599,0.9966049597811161,0.08233197519603168,0.9930779137566065,-0.11745746978726411,0.9620247999211985,0.27296205658768424,4.312356931615943,12.131464203502354
2024-06-05 00:00:00,7.139999866485596,7.666999816894531,5.269999980926514,6.5960001945495605,167612,0.0,0.0,6.4684998989105225,1.1948788060913313,-1.0,-0.5949997901916504,1.5469999313354492,-1.445000171661377,1.1461587954841974,2.261000156402588,0.06925201914223908,0.0,1.0,-0.1390819467170798,-0.14482473135702736,-0.47807343670252245,0.8193620094087353,-0.5732764582098933,0.9981783409216667,0.06033241015299338,0.9999879148282115,-0.004916319510127838,0.9994292652262806,0.03378082013890063,4.312356931615943,8.003889512466738
2024-06-06 00:00:00,6.460000038146973,8.670000076293945,6.000999927520752,6.7829999923706055,351735,0.0,0.0,7.335500001907349,2.5785496147190345,1.0,0.18699979782104492,0.3400001525878906,0.18699979782104492,2.0,-0.5949997901916504,0.09877536627793025,1.0,0.0,0.2576731770454727,0.05866214651794747,0.27220454483300305,0.951579899464292,-0.30740152071115057,0.9970669696419099,0.0765340319668239,0.993519802597835,-0.1136591476563105,0.962570230998527,0.27103237886909803,4.312356931615943,12.131464203502354
2024-06-07 00:00:00,6.561999797821045,7.139999866485596,5.949999809265137,6.103000164031982,61300,0.0,0.0,6.544999837875366,0.40433556772953705,-1.0,-0.679999828338623,0.0,-0.679999828338623,0.0,0.18699979782104492,2.0,0.5,0.5,-0.03373141086030629,-0.018393549917803717,-0.0014874481325250948,0.8174236945080208,-0.5760368943538755,0.9987590752364426,0.04980270708351115,0.9909901828989107,-0.13393452653436125,0.9879593089094786,0.15471394229062058,4.312356931615943,8.003889512466738
2024-06-10 00:00:00,6.119999885559082,6.96999979019165,5.355000019073486,6.545000076293945,107282,0.0,0.0,6.162499904632568,0.7588826207935611,-1.0,-0.23799991607666016,0.0,0.4419999122619629,0.0,0.18699979782104492,1.6198370710142271,0.5,0.5,-0.04217144627733972,0.12231978254796107,-0.18422248441547026,0.915695542220646,-0.40187270864943925,0.9988155456520195,0.04865702173231083,0.9999872875745814,-0.0050422900780637304,0.9998930125426416,0.014627490160680295,4.312356931615943,8.003889512466738
2024-06-11 00:00:00,6.61299991607666,6.630000114440918,6.034999847412109,6.204999923706055,37876,0.0,0.0,6.332499980926514,0.2540060017014648,-1.0,-0.5780000686645508,0.0,-0.3400001525878906,0.0,0.18699979782104492,2.0,0.5,0.5,-0.01765252518792977,-0.018829386475912587,0.04215531379004355,0.9394355386656277,-0.34272564638792646,0.9992199094495601,0.03949142387421668,0.988592749716288,-0.1506133301151956,0.9394355644585228,0.3427255756877456,4.312356931615943,8.003889512466738
2024-06-13 00:00:00,6.052000045776367,6.052000045776367,5.456999778747559,5.9670000076293945,26641,0.0,0.0,5.754499912261963,0.17180850186678573,-1.0,-0.8159999847412109,0.0,-0.23799991607666016,0.0,0.18699979782104492,2.0,0.5,0.5,-0.06411454225840764,-0.027506242849075664,-0.0707536252735766,0.9392530851417582,-0.34322535170305973,0.9996977618422159,0.024584242263369634,0.9999917266025954,-0.004067766753402014,0.999594847559361,0.028462971257018712,4.312356931615943,8.003889512466738
2024-06-14 00:00:00,6.935999870300293,8.84000015258789,6.289999961853027,6.800000190734863,1192182,0.0,0.0,7.565000057220459,8.761724136228969,1.0,0.8330001831054688,2.125,0.8330001831054688,2.0,-0.8159999847412109,1.042101191555691,1.0,0.0,16.755669531083036,5.839534993167839,6.346586027277563,0.9887585396038681,-0.14952106995479322,0.9998463344638573,0.017530187083669515,0.9902568170330768,-0.13925313755718235,0.9873297972811746,0.15868166687022994,4.312356931615943,12.131464203502354
2024-06-17 00:00:00,6.800000190734863,6.96999979019165,6.034999847412109,6.630000114440918,192494,0.0,0.0,6.50249981880188,1.3793320357059993,-1.0,-0.1700000762939453,0.0,-0.1700000762939453,0.0,0.8330001831054688,0.041649331859508636,0.9895876670351228,0.010412332964877159,-0.03819569834408804,-0.004087687869058757,-0.0066812555998159865,0.721997498777965,-0.69189566537041,0.9991892458441237,0.04025979370850324,0.9903925909704246,-0.13828418474608414,0.9962266202224939,0.0867900982835421,4.312356931615943,8.003889512466738
2024-06-18 00:00:00,6.289999961853027,6.61299991607666,5.440000057220459,6.323999881744385,116812,0.0,0.0,6.02649998664856,0.7983942543321255,-1.0,-0.4760003089904785,0.0,-0.4760003089904785,0.0,0.8330001831054688,0.3265308926205194,0.9183672768448702,0.08163272315512984,-0.03189867398112203,-0.02866936820699077,-0.06293096338661841,0.8698606029259464,-0.49329760943806444,0.9995146058196442,0.03115369565880031,0.9999932912673826,-0.0036629796925192405,0.9999625215186315,0.008657687803354975,4.312356931615943,8.003889512466738
2024-06-20 00:00:00,6.119999885559082,6.2729997634887695,5.440000057220459,5.541999816894531,64624,0.0,0.0,5.856499910354614,0.38707795049909666,-1.0,-1.258000373840332,0.0,-1.258000373840332,0.0,0.8330001831054688,2.0,0.5,0.5,-0.02919425300734361,-0.07291868495521074,0.0,0.9178976726091629,-0.39681716522686106,0.9997327450238114,0.02311792653234522,0.9999936446349498,-0.003565205423219148,0.999974386315108,0.0071572839627306074,4.312356931615943,8.003889512466738
2024-06-21 00:00:00,5.473999977111816,5.864999771118164,5.151000022888184,5.202000141143799,40412,0.0,0.0,5.507999897003174,0.22720547578605615,-1.0,-1.5980000495910645,0.0,-1.5980000495910645,0.0,0.8330001831054688,2.0,0.5,0.5,-0.04203969365262826,-0.039578470688032705,-0.03412773196176204,0.9232623660317378,-0.3841700189622785,0.9998687459791791,0.016201568258163414,0.9998671106218116,-0.016302180737254302,0.9999610043248606,0.008831185062958881,4.312356931615943,8.003889512466738
2024-06-24 00:00:00,5.117000102996826,5.440000057220459,4.760000228881836,5.0320000648498535,43641,0.0,0.0,5.1000001430511475,0.23734135723530833,-1.0,-1.7680001258850098,0.0,-1.7680001258850098,0.0,0.8330001831054688,2.0,0.5,0.5,-0.08119558637079186,-0.0358771585453312,-0.08520662949424536,0.9188531965518172,-0.3945995478792488,0.999967583060889,0.008051883466882107,0.9988986919541407,-0.046919113507254015,0.9996509746457977,0.026418343810821445,4.312356931615943,8.003889512466738
2024-06-25 00:00:00,5.099999904632568,5.099999904632568,4.760000228881836,4.998000144958496,29129,0.0,0.0,4.930000066757202,0.1573475300052051,-1.0,-1.8020000457763672,0.0,-1.8020000457763672,0.0,0.8330001831054688,2.0,0.5,0.5,-0.04306251398421362,-0.004525200530022065,0.0,0.9011360988740145,-0.43353630909777596,0.9999998976502062,0.0004524373736106717,0.9987007252984351,-0.050959408242046575,0.9995167020082433,0.03108637010917579,4.312356931615943,8.003889512466738
2024-06-26 00:00:00,5.065999984741211,5.065999984741211,4.6579999923706055,4.84499979019165,16953,0.0,0.0,4.861999988555908,0.08877249263243799,-1.0,-1.955000400543213,0.0,-1.955000400543213,0.0,0.8330001831054688,2.0,0.5,0.5,-0.003892949547319592,-0.018093223075326587,-0.012606469128143174,0.9160328788028667,-0.4011031849189589,1.0,0.0,0.9984016358591367,-0.056517019682569766,0.9995912819170637,0.028587919046362292,4.312356931615943,8.003889512466738
2024-06-27 00:00:00,4.998000144958496,5.507999897003174,4.84499979019165,5.269999980926514,37824,0.0,0.0,5.176499843597412,0.21543494911523348,1.0,0.4250001907348633,0.40799999237060547,0.4250001907348633,0.921599138327794,-1.955000400543213,0.047259002259589275,0.9334138888926914,0.06658611110730861,0.1865235920429658,0.18748828486683394,0.08780743809200174,0.9359913184146602,-0.35202308426065787,0.9999233799299867,0.012378783033538888,0.9991247673912695,-0.04182940574932235,0.9860410543841337,0.1665023695597928,4.312356931615943,8.003889512466738
2024-06-28 00:00:00,5.252999782562256,5.984000205993652,4.895999908447266,5.117000102996826,49035,0.0,0.0,5.440000057220459,0.2711812731292198,1.0,0.2720003128051758,0.0,-0.1529998779296875,0.0,-1.955000400543213,0.01935731447338945,0.5,0.5,0.10739407800238734,-0.03819175974426874,0.013574891704625409,0.952675937172878,-0.3039877608256271,0.9995994570480138,0.028300626659422633,0.9992611742606087,-0.03843313173954769,0.9929169436895166,0.1188105337681363,4.312356931615943,8.003889512466738
2024-07-01 00:00:00,5.117000102996826,5.117000102996826,4.760000228881836,4.828000068664551,18918,0.0,0.0,4.938500165939331,0.09871441557687383,-1.0,-0.2890000343322754,0.08499956130981445,-0.4419999122619629,0.03698188146839263,0.2720003128051758,1.1289039216974417,0.6807921381072469,0.3192078618927531,-0.06026373871849757,-0.022422918404139968,-0.010867750490124057,0.9290580256252734,-0.36993402793102026,0.9999993928803123,0.0011019251366566226,0.9988040470702758,-0.048892489771316903,0.9993394948537108,0.036339703156879434,4.312356931615943,8.003889512466738
2024-07-02 00:00:00,4.929999828338623,6.96999979019165,4.929999828338623,5.525000095367432,918512,0.0,0.0,5.949999809265137,5.484729510098968,1.0,0.6970000267028809,0.985999584197998,0.6970000267028809,2.0,-0.2890000343322754,2.0,1.0,0.0,14.886631457167463,6.5374169232131845,1.7035846867021889,0.9850669819376675,-0.17217154554750055,0.9983759849282373,0.05696834839252479,0.9995132922615572,-0.031195810495369403,0.9850670563965329,0.1721711195359716,4.312356931615943,8.003889512466738
2024-07-03 00:00:00,5.677999973297119,5.677999973297119,4.998000144958496,5.269999980926514,83471,0.0,0.0,5.338000059127808,0.4754275232021376,1.0,0.4419999122619629,0.0,-0.25500011444091797,0.0,-0.2890000343322754,2.0,0.5,0.5,-0.01856612973573092,-0.004293371837224963,0.0012448870382624133,0.6038288714739376,-0.7971139780323206,0.9998491805062923,0.017367102259605575,0.9997044579733962,-0.024310423857228515,0.9926891344538578,0.12069913975356505,4.312356931615943,8.003889512466738
2024-07-05 00:00:00,5.117000102996826,5.218999862670898,5.0320000648498535,5.117000102996826,28200,0.0,0.0,5.125499963760376,0.1559561925613133,1.0,0.2890000343322754,0.0,-0.40799999237060547,0.0,-0.2890000343322754,1.0,0.5,0.5,-0.028460946135232187,-0.009952780740996084,0.002290448014488411,0.7325917020266903,-0.6806683466429425,0.9999919634362832,0.004009122453507469,0.9997705857738987,-0.021419052764196634,0.9954027645699547,0.0957775353957871,4.312356931615943,8.003889512466738
2024-07-08 00:00:00,5.372000217437744,6.289999961853027,5.269999980926514,5.559000015258789,180000,0.0,0.0,5.7799999713897705,1.081452055157256,1.0,0.7309999465942383,0.0,0.4419999122619629,0.0,-0.2890000343322754,2.0,0.5,0.5,1.1879695803412105,0.5285267898958461,0.29492300402622174,0.963925370820281,-0.26617264977638816,0.9992112637124376,0.03970957655520262,0.99998144917387,-0.006091084314544529,0.9881509879982804,0.15348493384701445,4.312356931615943,8.003889512466738
2024-07-09 00:00:00,5.541999816894531,5.695000171661377,5.3379998207092285,5.473999977111816,18012,0.0,0.0,5.516499996185303,0.10656260276911259,1.0,0.6459999084472656,0.0,-0.08500003814697266,0.0,-0.2890000343322754,2.0,0.5,0.5,-0.009935693785325885,-0.0015418599637068418,0.0012829029841939508,0.7949198945453265,-0.6067143984248659,0.9997866685454657,0.020654718559182765,0.9999992661272878,-0.0012115052149331337,0.9891836121091827,0.14668258770089235,4.312356931615943,8.003889512466738
2024-07-10 00:00:00,5.406000137329102,5.491000175476074,4.929999828338623,5.151000022888184,58059,0.0,0.0,5.210500001907349,0.3232207198103714,-1.0,-0.3229999542236328,0.3400001525878906,-0.40799999237060547,0.6944450937326777,0.6459999084472656,0.25,0.2430549062673223,0.7569450937326777,-0.11756903120831112,-0.19597971906070355,-0.256160356224931,0.8785053273141856,-0.4777325505767799,0.9998986222642599,0.014238862104639117,0.9995367805967142,-0.03043393228546075,0.9992571063084074,0.038538753121348614,4.312356931615943,8.003889512466738
2024-07-11 00:00:00,5.168000221252441,5.78000020980835,5.168000221252441,5.491000175476074,74565,0.0,0.0,5.4740002155303955,0.4425115082575779,1.0,0.3400001525878906,0.08500003814697266,0.3400001525878906,0.0625,-0.3229999542236328,1.1080345496081343,0.3395086374020336,0.6604913625979665,0.06586139060944285,0.08206374189480929,0.060539352559376446,0.9729828992354363,-0.23087719202078977,0.999704350459792,0.024314844679030452,0.999914848747273,-0.013049722400045101,0.9490043453755015,0.315262989357165,4.312356931615943,8.003889512466738
2024-07-12 00:00:00,5.321000099182129,6.119999885559082,5.269999980926514,5.711999893188477,69371,0.0,0.0,5.694999933242798,0.4282567684947493,1.0,0.560999870300293,0.0,0.560999870300293,0.0,-0.3229999542236328,2.0,0.5,0.5,0.05316238624917128,0.03670542937836901,0.018182549394638082,0.9982915979280209,-0.058428464863614867,0.9993939332370475,0.03481043247337974,0.9999844648516134,-0.005574051976111327,0.9736727796169384,0.22795025385602183,4.312356931615943,8.003889512466738
2024-07-15 00:00:00,5.626999855041504,6.034999847412109,5.473999977111816,5.695000171661377,25312,0.0,0.0,5.754499912261963,0.15579671393116365,1.0,0.5440001487731934,0.0,-0.01699972152709961,0.0,-0.3229999542236328,2.0,0.5,0.5,-0.005103200943742967,-0.0010875490809070746,0.013856152796605082,0.9930585347046612,-0.1176211998333262,0.9995015707797468,0.03156913063134333,0.9999764279168992,-0.006866120488191341,0.9695282416110115,0.24497956796161624,4.312356931615943,8.003889512466738
2024-07-16 00:00:00,5.660999774932861,5.933000087738037,5.473999977111816,5.507999897003174,23159,0.0,0.0,5.703500032424927,0.137864298761312,1.0,0.35699987411499023,0.0,-0.20399999618530273,0.0,-0.3229999542236328,1.2216061329341086,0.5,0.5,-0.01559555759556387,-0.030544374953702477,0.0,0.9918118016560316,-0.12770806589960051,0.9996296729992167,0.027212439425364252,0.9999776296177884,-0.00668881633694544,0.982909373954236,0.18409009368483592,4.312356931615943,8.003889512466738
2024-07-17 00:00:00,5.507999897003174,5.660999774932861,5.2870001792907715,5.491000175476074,16400,0.0,0.0,5.473999977111816,0.0973270131485855,-1.0,-0.01699972152709961,0.18699979782104492,-0.22099971771240234,0.715976612236791,0.35699987411499023,0.0022675010067257475,0.2834565125115276,0.7165434874884724,-0.03322692518379993,-0.002188984282967013,-0.02461175256604813,0.9783752532428109,-0.20683777179728455,0.9998353058672601,0.018148309599584495,0.9999923365554519,-0.003914949599632281,0.9951685588936787,0.09818115597953958,4.312356931615943,8.003889512466738
2024-07-18 00:00:00,5.269999980926514,5.576000213623047,5.099999904632568,5.117000102996826,18818,0.0,0.0,5.338000059127808,0.10407034154676574,-1.0,-0.39099979400634766,0.0,-0.5949997901916504,0.0,0.35699987411499023,1.199546067293296,0.700113483176676,0.299886516823324,-0.017359048465295273,-0.08090917553204421,-0.041315377102311354,0.9821618111623096,-0.18803770019432725,0.9998810928735,0.015420768920365159,0.9998969257773404,-0.014357500514498163,0.9992054990761924,0.039854367588724994,4.312356931615943,8.003889512466738
2024-07-19 00:00:00,5.099999904632568,5.269999980926514,4.929999828338623,4.998000144958496,35935,0.0,0.0,5.099999904632568,0.19411182981691938,-1.0,-0.5099997520446777,0.0,-0.7139997482299805,0.0,0.35699987411499023,2.0,0.5,0.5,-0.10775224552842906,-0.044931931814641474,-0.06473249932699139,0.9681095126796336,-0.25052738664505775,0.9999808535686947,0.006188093084679385,0.9996905691277163,-0.024875007479452475,0.9998019322594885,0.01990216697229448,4.312356931615943,8.003889512466738
2024-07-22 00:00:00,4.929999828338623,5.184999942779541,4.590000152587891,4.743000030517578,35994,0.0,0.0,4.887500047683716,0.1845106036582845,-1.0,-0.7649998664855957,0.0,-0.9689998626708984,0.0,0.35699987411499023,2.0,0.5,0.5,-0.016286866832202054,-0.05244200444122086,-0.07154577857950108,0.9742924821194897,-0.2252868377989354,0.9999948150869779,0.003220217253681944,0.9980174402457038,-0.06293797713156243,0.9995421697473358,0.030256419100551546,4.312356931615943,8.003889512466738
2024-07-23 00:00:00,4.624000072479248,5.184999942779541,4.420000076293945,4.980999946594238,30041,0.0,0.0,4.802500009536743,0.16172196602414632,-1.0,-0.5269999504089355,0.0,0.23799991607666016,0.0,0.35699987411499023,2.0,0.5,0.5,0.0,0.040855085471464034,-0.03149478028193712,0.9741133684765222,-0.22606004811846656,0.9999931847322489,0.003691949221553175,0.9951884700665952,-0.09797912556514073,0.9996011594018078,0.02824043417799295,4.312356931615943,8.003889512466738
2024-07-24 00:00:00,4.929999828338623,4.929999828338623,4.164999961853027,4.590000152587891,21912,0.0,0.0,4.547499895095825,0.10870081722626589,-1.0,-0.9179997444152832,0.0,-0.39099979400634766,0.0,0.35699987411499023,2.0,0.5,0.5,-0.03677664669992729,-0.059595962399488236,-0.04333089939421265,0.9691888730978356,-0.24631875337324072,1.0,0.0,0.991565965516194,-0.12960299390808064,0.9998394435695932,0.017918902936456923,1.3006395333186365,8.003889512466738
2024-07-25 00:00:00,4.675000190734863,4.760000228881836,4.420000076293945,4.709000110626221,9771,0.0,0.0,4.590000152587891,0.04972855088854198,-1.0,-0.7989997863769531,0.0,0.11899995803833008,0.0,0.35699987411499023,2.0,0.5,0.5,-0.01564628036947018,0.011412940101087959,0.02649031140319095,0.9689896984863013,-0.2471011214612892,1.0,0.0,0.9969531245542038,-0.07800299636302506,0.9185598028114753,0.39528203685336316,4.312356931615943,8.003889512466738
2024-07-26 00:00:00,4.709000110626221,4.929999828338623,4.3520002365112305,4.420000076293945,49371,0.0,0.0,4.641000032424927,0.23584805044950627,-1.0,-1.0879998207092285,0.0,-0.2890000343322754,0.0,0.35699987411499023,2.0,0.5,0.5,0.1772911367998835,-0.31991719597471713,-0.07833794183649188,0.9773900678281168,-0.21144421323590143,1.0,0.0,0.9961881514051291,-0.08723053937716797,0.9858594023249198,0.16757457697261813,4.312356931615943,8.003889512466738
2024-07-29 00:00:00,4.505000114440918,4.709000110626221,4.267000198364258,4.301000118255615,13047,0.0,0.0,4.488000154495239,0.060648240641380344,-1.0,-1.2069997787475586,0.0,-0.40799999237060547,0.0,0.35699987411499023,2.0,0.5,0.5,-0.012117931009600928,-0.007211892528734308,-0.005212318579982109,0.9293140914770687,-0.3692902914810387,1.0,0.0,0.9958216141681651,-0.0913198376888082,0.998136446641502,0.06102158540939439,1.3006395333186365,8.003889512466738
2024-07-30 00:00:00,4.301000118255615,4.3520002365112305,3.927000045776367,4.182000160217285,13747,0.0,0.0,4.139500141143799,0.06213410796850496,-1.0,-1.3259997367858887,0.0,-0.5269999504089355,0.0,0.35699987411499023,2.0,0.5,0.5,-0.0830269686384315,-0.02956137242950508,-0.08744005162246007,0.8839791000112777,-0.4675264171608398,1.0,0.0,0.9941238117176769,-0.10824900450312108,0.9999581383467427,0.009149948312227337,1.3006395333186365,8.003889512466738
2024-07-31 00:00:00,4.267000198364258,4.4710001945495605,4.01200008392334,4.0970001220703125,6553,0.0,0.0,4.24150013923645,0.02901644712374387,1.0,-0.08500003814697266,0.0,-0.6119999885559082,0.0,0.35699987411499023,0.056689433266166926,0.9858276416834583,0.014172358316541732,0.012858571934045477,-0.009788213963831607,0.010207409603949521,0.9613589294939997,-0.27529803610296766,1.0,0.0,0.9983639435690105,-0.05717898373820182,0.9999251269211354,0.012236852199448839,1.3006395333186365,8.003889512466738
2024-08-01 00:00:00,4.182000160217285,4.25,3.7060000896453857,4.079999923706055,9700,0.0,0.0,3.978000044822693,0.042773026340762695,-1.0,-0.017000198364257812,0.22099995613098145,-0.629000186920166,0.1234476497171011,0.35699987411499023,0.0022676282139742453,0.8759854432294053,0.12401455677059466,-0.07502187632147271,-0.006154907786920068,-0.1173757002768479,0.9491321817488257,-0.3148779153397616,1.0,0.0,0.9890392639438681,-0.14765274930515723,0.9999992163664625,0.0012519051325836274,1.3006395333186365,4.312356931615943
2024-08-02 00:00:00,3.910000085830689,4.079999923706055,3.6549999713897705,3.910000085830689,14206,0.0,0.0,3.8674999475479126,0.060032532855026896,-1.0,-0.18700003623962358,0.0,-0.7990000247955318,0.0,0.35699987411499023,0.27437671707989864,0.9314058207300253,0.06859417926997466,-0.05977701033281304,-0.06232062485258423,-0.020293849416242873,0.9473014624843411,-0.32034347062961727,1.0,0.0,0.9896605983106691,-0.14342907707772662,0.9996675474439841,0.02578361082799922,1.3006395333186365,4.312356931615943
2024-08-05 00:00:00,3.434000015258789,4.063000202178955,3.4000000953674316,3.5360000133514404,23276,0.0,0.0,3.731500148773194,0.08895261020816739,-1.0,-0.5610001087188721,0.0,-1.1730000972747803,0.0,0.35699987411499023,2.0,0.5,0.5,-0.006841067878235613,-0.1645944482960073,-0.11844302236082303,0.9631282327610836,-0.2690427610223176,1.0,0.0,0.9833393616881925,-0.18177926106863312,0.9998650232464418,0.016429707495646803,1.3006395333186365,4.312356931615943
2024-08-06 00:00:00,3.688999891281128,3.740000009536743,3.4170000553131104,3.5190000534057617,5665,0.0,0.0,3.5785000324249268,0.021545534752050937,-1.0,-0.5780000686645508,0.0,-1.190000057220459,0.0,0.35699987411499023,2.0,0.5,0.5,-0.020149428095171066,-0.001172930926085946,0.0012138811176367421,0.9493544627948111,-0.31420710363003507,1.0,0.0,0.9871607886596915,-0.15972970084732482,0.9998585780429324,0.01681736941276188,1.3006395333186365,4.312356931615943
2024-08-08 00:00:00,3.671999931335449,3.671999931335449,3.1449999809265137,3.502000093460083,15006,0.0,0.0,3.4084999561309814,0.05679618765234919,-1.0,-0.5950000286102295,0.0,-0.01699995994567871,0.0,0.35699987411499023,2.0,0.5,0.5,-0.04860366608708929,-0.012827556599329394,-0.2195977155751571,0.9567690314786295,-0.2908487930238758,1.0,0.0,0.9811085517779939,-0.19345803066320974,0.9999683928710286,0.007950676633612971,1.3006395333186365,4.312356931615943
2024-08-09 00:00:00,3.569999933242798,3.740000009536743,3.3320000171661377,3.621000051498413,10071,0.0,0.0,3.5360000133514404,0.0394129749157428,1.0,0.11899995803833008,0.0,0.11899995803833008,0.0,-0.5950000286102295,0.03999996794372842,0.009999991985932105,0.9900000080140678,0.012314354578879397,0.02242443474694315,0.03875301025745519,0.9694012897639225,-0.2454814441134882,1.0,0.0,0.9896459594113097,-0.14353004919133971,0.9414443110007394,0.3371685176352368,1.3006395333186365,4.312356931615943
2024-08-12 00:00:00,3.638000011444092,3.723000049591065,3.4170000553131104,3.4170000553131104,7265,0.0,0.0,3.5700000524520874,0.0268298777871743,1.0,-0.08500003814697266,0.0,-0.20399999618530273,0.0,0.11899995803833008,0.5102048993955023,0.8724487751511244,0.12755122484887557,-0.0032864533453070177,-0.041819025521070516,0.0181707438457067,0.9994259497886849,-0.033878767524587496,1.0,0.0,0.9923638929702121,-0.12334465504838661,0.9651403065812157,0.2617330483762358,1.3006395333186365,4.312356931615943
2024-08-13 00:00:00,3.4000000953674316,3.552999973297119,3.4000000953674316,3.434000015258789,6471,0.0,0.0,3.4765000343322754,0.02401650364735773,-1.0,0.01699995994567871,0.0,0.01699995994567871,0.0,-0.08500003814697266,0.039999775606458614,0.009999943901614653,0.9900000560983854,-0.04162192874395038,0.004420380994422787,-0.00444242772999234,0.9797728633848843,-0.20011280862199907,1.0,0.0,0.9918390679677449,-0.12749613034470952,0.9831954074418147,0.18255626745013212,1.3006395333186365,4.312356931615943
2024-08-15 00:00:00,3.2980000972747803,3.569999933242798,3.2809998989105225,3.484999895095825,4076,0.0,0.0,3.42549991607666,0.01535235607487072,-1.0,0.06799983978271484,0.01699995994567871,0.05099987983703613,0.1111111111111111,-0.08500003814697266,0.6399964097033378,0.27111021353694553,0.7288897864630545,0.003006614382632446,0.00928578446768394,-0.022438766442310642,0.9910266340991533,-0.13366454468595249,1.0,0.0,0.9888943830429723,-0.1486199824588174,0.996741582928464,0.08066112360523978,1.3006395333186365,4.312356931615943
2024-08-16 00:00:00,3.638000011444092,3.638000011444092,3.4000000953674316,3.450999975204468,4035,0.0,0.0,3.5190000534057617,0.015049656419358567,1.0,-0.03399991989135698,0.06800007820129395,-0.03399991989135698,2.0,0.06799983978271484,0.24999999999999345,0.0,1.0,0.01867815593946526,-0.009705282400183942,0.03526513627067413,0.9980980004887261,-0.06164723368008399,1.0,0.0,0.9924564675627806,-0.12259755296419027,0.9608813346567392,0.2769603955591549,1.3006395333186365,4.312356931615943
