Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-28 ,12.332807827408615,12.732843364596835,12.313293444864325,12.674301147460938,34838100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.03013481001330652,0.0003546867507869525,2.9857525620873646e-06,0.27432515768321625,1.2003759825573175,0.1651486774138251,1.426181899839873,-0.7999352544902818,-0.011646294609168217,1.0,8.007629891120375,7.207217029360111,14.35729621327698,0.2199058371187256,-0.006209616814406676,0.00013707477400864287,-2.0,-0.19637790245453388,-0.3343106712872792,0.09300088353073581,0.005364101130245408,17.020344483733755
2016-06-29 ,12.97677020460245,13.09385373220748,12.6255186912902,12.8694429397583,36879800,0.0,0.0,0.16562803623303046,1.0,0.09700198961625267,0.9029980103837474,0.09700198961625267,0.007639514067751802,-0.0005076892286638384,-1.606394078338196e-06,0.6000496251929633,1.5515701495732888,0.47145802322296004,0.24497866335533028,0.6613719638285935,0.7306536091594377,0.8059960207674948,6.345060991161149,13.199049161905695,13.199049161905695,-0.025289056761639297,-0.006496127018443472,0.0001449577351862783,-1.0,0.20253575783257083,0.06609115606519934,0.02051643638156345,0.0073844124970878135,2.7412220250482453
2016-06-30 ,13.015795864636342,13.445102060534976,12.898712356663989,13.425588607788086,48486100,0.0,0.0,0.15562803623303048,1.0,0.09494318611997965,0.9050568138800203,0.09494318611997965,0.0211502187028819,-0.0003768064663384361,4.787727123032637e-06,0.7853981640892052,0.36958324249092855,1.1547323738857223,0.42111652954356565,0.19811356571769437,-0.2316291990554496,0.8101136277600407,7.493982143540306,7.03230633305048,14.018849935292044,0.3017036985376858,-0.0041476975577011965,0.0001564464705761343,0.0,0.3344465892100172,0.19945683014355237,0.056956924485474264,0.013994080762206007,4.041194700558773
2016-07-01 ,12.274267496055836,12.586490220757696,12.01082980471292,12.196211814880373,68847100,0.0,0.0,0.6046888865772801,-1.0,0.4215997932907802,0.4159670725698014,0.5840329274301985,-0.047981670789225356,-0.0005996067547859405,6.273067696944869e-06,1.3323572469143687,0.19739556020507093,1.0851736350153014,0.2516895120543187,0.5690005715476324,0.18544350291496903,-0.1680658548603971,6.673335789191947,13.443124239059415,13.443124239059415,-0.09734236979919766,-0.13264489790121115,0.00014228548209049626,-1.0,1.0090381149784724,0.06595541568872318,-0.097321831326815,-0.0008480408496634594,130.10229504257651
2016-07-05 ,12.079126976769574,12.14742545773086,11.513222884669451,11.620549201965332,37298900,0.0,0.0,0.5946888865772801,-1.0,0.3078292338395574,0.3054521350512901,0.6945478649487099,-0.024170482817032594,0.001461291898433739,9.695970361641685e-06,0.12854855382213842,1.4940234423992969,0.124354994562303,1.1383849912370523,-0.770660783924928,-0.6698306777362801,-0.3890957298974198,5.888717879958356,12.84473368733092,12.84473368733092,-0.10015888374327273,0.003496461915977429,0.0014236892434806192,-2.0,-0.9771239775212612,0.3372957628842276,-0.05204666808187644,-0.00767452448062519,6.871278614915848
2016-07-06 ,11.47419401970418,11.562006876209084,11.220512641022664,11.44492244720459,35747800,0.0,0.0,0.5846888865772801,-1.0,0.26283002222740903,0.2621682523332777,0.7378317476667222,-0.007614271124911622,0.0010957465584841462,-8.908970495387587e-06,0.09416516629530824,1.3600705805536024,0.08314123197199585,1.1635401353415096,-0.4419377619043333,0.16436151101029733,-0.47566349533344454,5.828895275430111,12.796885711108128,12.796885711108128,-0.11165566025005905,0.017058362128738937,0.00756987441909937,-3.0,-0.32962726053404817,-0.9930810462498668,-0.016984043195812953,-0.008915793642650225,1.9265472723459949
2016-07-07 ,11.610792266404657,12.244995783954328,11.601036004978535,11.903501510620115,33457100,0.0,0.0,0.08757032622346884,1.0,0.06410817243461304,0.9358918275653869,0.06410817243461304,0.019640685994218594,0.0007195439050480254,-1.3980633710396589e-05,0.03569911270458387,1.4546555764861755,0.07130723341706012,1.4382468132595423,-0.19704175381883285,0.12244800404275023,0.8717836551307738,5.839264127481144,12.805203439434198,12.805203439434198,-0.07301900559906573,0.02145211205904573,0.0003107746210892956,-2.0,-0.19931749676467406,0.3237483584936065,0.05517809205939388,-0.0003699422157110119,204.40705027947567
2016-07-08 ,12.08888270423841,12.410862547623973,12.079125513712324,12.313292503356934,27955700,0.0,0.0,0.07757032622346884,1.0,0.06516598673489872,0.9348340132651013,0.06516598673489872,0.0169217689385433,-0.00018832853118263925,-1.405775446255987e-05,1.1071487375733466,0.32175055453588797,1.0303763364960157,0.5391605131606305,0.3403789204674507,0.2687103371431418,0.8696680265302026,5.770193431369357,12.749600839385497,12.749600839385497,-0.03482059421780791,0.053763995881973996,6.926564775728793e-05,-1.0,0.2016829459373335,0.06515488188468706,0.04746910270357473,0.006008597106860421,7.7708681507679245
2016-07-11 ,12.479163614570998,12.66454562062063,12.303537870578747,12.332809448242188,22797100,0.0,0.0,0.06757032622346884,1.0,0.046792786022297826,0.9532072139777021,0.046792786022297826,0.0007918876958142089,-0.000560720152895776,-6.0211938926886026e-06,1.3090800897366672,0.7794871058365318,0.7853981635075118,0.33029916192903364,0.29734342546107134,-0.021517747503189688,0.9064144279554043,5.770645778417491,12.749966486130472,12.749966486130472,-0.033265497157812116,0.03508728726593547,-0.0004011267827398531,0.0,0.33576115087899466,0.20050022135100376,0.0022801621129418335,0.0055114724410046095,0.40633935868241045
2016-07-12 ,12.684058428592644,13.13287899482426,12.664544045910102,12.90846824645996,35226800,0.0,0.0,0.05757032622346884,1.0,0.03758239362982421,0.9624176063701758,0.03758239362982421,0.02280624638659222,-0.00024417619383902136,1.037929792372182e-06,0.785398163538017,0.47384776643993765,0.9193429367773982,0.5253622704405495,0.014902372462484144,-0.1412205264992936,0.9248352127403516,5.792382099419288,12.767513196820344,12.767513196820344,0.010979636045256454,-0.00014125390515975554,-0.0004777426856475822,1.0,1.000350111289058,0.06703910247083059,0.0665497556513924,0.01364991020238965,4.840013838041391
2016-07-13 ,12.91822737188218,13.064582472422162,12.75235881623514,12.967012405395508,23067400,0.0,0.0,0.04757032622346884,1.0,0.045143695443142846,0.9548563045568571,0.045143695443142846,0.0022625341620987663,-0.0009082179691116065,1.6312816058178044e-06,0.9827925169429587,0.14189705476309628,1.1071459443540752,0.18324946999229766,0.43717241830167625,0.21113502291959604,0.9097126091137142,5.743902966692581,12.728315041572941,12.728315041572941,0.01857958267478497,-0.00038321452161650476,-0.0002174329134266846,2.0,1.0097181351710947,0.3322944802050317,0.006530236027868115,0.012700620312453446,0.5101499668352002
2016-07-14 ,13.171908801753784,13.220693835267111,12.947498950288448,12.967012405395508,18698900,0.0,0.0,0.03757032622346884,1.0,0.040963944705124045,0.9590360552955466,0.04096394470445343,0.0,-0.0004559494801881482,9.11161810781307e-06,0.6319913547115193,0.24497866347975117,1.2200714768213963,0.5176402803050242,0.047384566661505395,-0.1948939258200854,0.9180721105910932,6.018956631609767,12.947745250688895,12.947745250688895,0.001486964185610431,-0.00047040951337954236,-0.0024661877502638297,3.0,0.33366597230328254,0.004684011941018307,0.0,0.011007204270792987,0.0
2016-07-15 ,12.98652449826566,13.171906476291095,12.7230859221013,12.810898780822754,18046200,0.0,0.0,0.019272894133839598,-1.0,0.03465414264765232,0.03456356256856404,0.965436437431436,-0.006056100645432338,-0.00020212648144478558,8.65465895062569e-06,0.571337481405745,0.10231915272508287,1.02401260346695,0.08195778530941526,0.0,-0.023692283330752698,-0.930872874862872,6.132546146833893,13.036330375598801,13.036330375598801,-0.017443828095512544,-0.00022279680937692148,-0.0015738276509059722,2.0,0.19999999996,-0.33802608143390606,-0.017750018676705927,0.007172907877793132,2.440566960968016
2016-07-18 ,12.927983792398114,13.035310115318325,12.771872438878876,13.015796661376951,17180500,0.0,0.0,0.0092728941338396,-1.0,0.01863494106201986,0.01863494106201986,0.9813650589379801,0.007933569395773457,1.2350295791745363e-05,6.389559751778586e-06,0.992876400398563,0.9485109593701379,0.321750555433463,1.3156166603246948,-0.1736223990224903,-0.08681119951124515,-0.9627301178759602,6.768927682330656,6.770492407037118,13.512627450714385,0.3080645311175933,0.00011892396349752172,-0.0011118764696645513,3.0,-0.19945851818526528,-0.06683298617164127,0.023806146043265218,0.009390672966522743,2.5083728126802662
2016-07-19 ,12.89871311187744,12.937740950153287,12.73284456658083,12.89871311187744,30569900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.004518069240898789,-0.00037324627633799766,3.7430177699108585e-06,0.4973460451184818,0.7853981642460133,0.7012564864429336,0.9888750665911632,0.27594384001609323,0.22478311951929175,-1.0,7.209932351118372,6.931948948920228,13.82475166327509,0.2758267517986346,-0.0029478294596149233,-0.0009154698003455997,2.0,0.20069332567369402,-0.19972925907263264,-0.013943490304770122,0.006279451197017028,2.1856880590747316
2016-07-20 ,13.006037518292615,13.288989536728582,12.918224662485434,13.259718894958496,35666000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.013800742452250787,-3.362621320794823e-05,6.6255622904077455e-06,0.4366294985584276,0.7853981647276407,0.8621704571557954,1.4640425383063453,-0.17925646174008344,-0.22760015087808833,-1.0,7.060511685858052,6.878040840838289,13.720517600518189,0.3111176863285997,-0.004047932852736508,0.0006624286454194765,3.0,-0.19959703404968238,0.20007592192947965,0.04259131684828003,0.011121033283852094,3.7956679898251546
2016-07-21 ,13.152393258474332,13.171907642360852,12.762114885714308,12.859684944152832,16734700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.01531558504435125,-0.00047354819835223304,4.098387496593912e-06,1.1525671454897493,0.0767718914110182,1.3062771479456083,0.14473075717633552,0.5953874275396415,0.38732194463986247,-1.0,7.262861573499417,6.950856794359268,13.861315622911313,0.2701137979663048,-0.005301187335852355,0.003810520060946215,2.0,0.20119429908436598,-0.2001451798616882,-0.04726636538560695,0.003336046794590889,13.75603075604641
2016-07-22 ,12.888954448464723,12.908467900126738,12.703572470439289,12.810898780822754,18755900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0019004695745431291,0.0003051710103627755,7.392576711008438e-06,0.7854043641549868,0.7853981650326793,0.6435052652392778,1.4464435073022746,-0.5635135418352442,-0.5794504846874429,-1.0,7.24477201310184,6.944405581403775,13.848840006914738,0.26722734677223337,-0.005543913017771885,0.005266277153167887,1.0,-0.19861030381843,0.20039566656702418,-0.0058651555950659075,0.002109219809303316,2.6548537951574414
2016-07-25 ,13.659753121673358,13.981732942244484,13.542669635147208,13.581697463989258,51357000,0.0,0.0,0.7998252998836326,1.0,0.625762818931498,0.374237181068502,0.625762818931498,0.029205110252009392,7.152648401004982e-05,9.310755428440364e-07,0.11065722148076651,0.8238477193986748,0.46364589827169433,1.4056463418661385,-0.11134915901852817,0.226082191408358,-0.251525637862996,7.604747890265803,7.070718665137655,14.093159694816457,0.3078972734995482,-0.006044764490278283,-8.05428787792366e-06,2.0,-0.3330520225026554,-0.19990230145139798,0.06026764771775189,0.009863676863763127,6.0487356767800415
2016-07-26 ,13.659755789167118,14.332986200785951,13.59145730798033,14.313472747802734,38959800,0.0,0.0,0.7898252998836326,1.0,0.4847297436947428,0.5152702563052571,0.4847297436947428,0.026233046016838308,-0.0010532216105827304,1.5314894987797187e-06,-0.7853981643633164,0.7853981633633165,-0.9072411561290399,0.9072411548877586,0.9289337982362583,0.5201414786273932,0.030540512610514325,7.36978936419915,6.988761768252033,13.934623431974051,0.3718612266017914,-0.0069133755727918385,0.0001144297446953838,3.0,0.33743587114607393,-0.06722085934211271,0.052490562098601,0.01554726156174151,3.3546165181352605
2016-07-27 ,14.489098284982695,14.528126120928563,13.718297827179056,13.845137596130373,35035800,0.0,0.0,0.7798252998836326,1.0,0.42740606705344814,0.5744504270663583,0.4255495729336417,-0.016632040642348897,-0.0007384394562411544,1.2928526260980407e-05,-0.7853981653209227,0.7853981643209227,-1.4327833273245656,1.4327833253624196,0.9015673129017892,-0.013683242667234585,0.1489008541327166,7.2776679156157655,13.871510945316045,13.871510945316045,-0.0019030697095916275,-0.008175925792503362,0.0002805511881446555,2.0,0.20222248577172236,0.33524394682436465,-0.03363351980778297,0.008989824045804914,3.700128807587352
2016-07-28 ,13.786595533815884,13.845136819201098,13.367045623068382,13.474372863769531,25504200,0.0,0.0,0.2144116849119475,-1.0,0.18466565006224672,0.18374009594282767,0.8162599040571723,-0.013571426651478882,-0.00023364555858984407,1.5310808271189356e-05,-0.7853981664597123,0.7853981654597123,-0.9944226543319012,0.994422652925923,-0.7027197974854777,-0.8021435551936335,-0.6325198081143446,7.123283040387575,13.764490410137535,13.764490410137535,-0.02130254222469857,-0.005243023410814368,0.0004774511076142516,1.0,-0.19848772649019805,-0.06760669268717578,-0.03275598484547148,0.003423716193634729,9.295863527443604
2016-07-29 ,13.57194306321501,13.60121370823751,13.288991013338745,13.40607452392578,21792900,0.0,0.0,0.20441168491194753,-1.0,0.16496319381147928,0.16480758122364428,0.8351924187763557,-0.0025408185681840903,0.00019826178435310433,1.1839473041791813e-05,0.330296659280885,0.7853981634312549,0.5880008165067266,0.9544998620324836,-0.5909181495214398,0.055900823982018955,-0.6703848375527115,7.016580589169266,13.689581539196158,13.689581539196158,-0.020927145019145922,-0.00380490049933212,0.0005776212847451931,0.0,-0.3312865776610853,-0.2003551061309602,-0.00626693209891183,0.0021316297546285215,2.808231108190717
2016-08-01 ,13.474371946151514,13.581698249046685,13.220690578766328,13.23044776916504,16363900,0.0,0.0,0.19441168491194752,-1.0,0.14869695571410715,0.14832333963485103,0.851676660365149,-0.006593456639281098,7.21467779888971e-05,6.032269839650501e-06,0.5165602680548769,0.7853981636192138,1.0577452953620892,0.8691714861185061,-0.12687764357608192,0.23202025297267898,-0.703353320730298,7.156348723630218,13.787545881571695,13.787545881571695,-0.04124488979978118,-0.0029904471212742834,0.0005886538622242564,-1.0,-0.9988705383145147,-0.06639942558544364,-0.016585442483796,-0.0003639798771614143,62.82843473578325
2016-08-02 ,13.220693051149228,13.249963697322336,12.703573959771328,13.07433795928955,23707600,0.0,0.0,0.1844116849119475,-1.0,0.161543171616554,0.16118373123282106,0.8388162687671789,-0.005934654305380709,0.00025310229954348453,4.494509626780611e-06,1.3985922191008373,0.7853981636401361,1.023996404472366,0.9158022704284118,-0.3515112511913903,-0.1123168038076542,-0.6776325375343578,7.141415109583176,13.777142380753007,13.777142380753007,-0.052359495099095765,-0.0022170025725894516,0.0004888496874881713,-2.0,-0.9970498175184872,-0.33379198032671464,-0.014700304813895478,-0.002275489868725956,6.757238921321429
2016-08-03 ,12.94749744972943,13.249962947562798,12.94749744972943,13.18166446685791,17316600,0.0,0.0,0.17441168491194753,-1.0,0.19430031391765865,0.19430031391765865,0.8056996860823413,0.004087694151851408,0.00030380201315588067,1.0552835761568125e-06,0.2191141937123067,0.9871555386815174,0.14189705473489586,1.5707934457249444,-0.30412476376761355,0.023693243711888384,-0.6113993721646827,7.118832982763815,13.761381896948036,13.761381896948036,-0.043039447600562546,-0.0015829386362647144,0.0003953620776466504,-1.0,-0.3324491339331978,0.000910360398013732,0.009751601945820042,-0.0006718776267864897,17.05190322030346
2016-08-04 ,13.279232222280145,13.854893444545604,13.269475962112276,13.689024925231934,23400100,0.0,0.0,0.5949297472232684,1.0,0.5167373219084432,0.48326267809155676,0.5167373219084432,0.01888155718562917,1.3639184452346193e-05,-1.3805147450187418e-06,1.570778754627185,0.7853981643615985,0.30288790025845364,0.17324674146770472,0.20636998000050613,0.2552473718840598,-0.033474643816886474,7.123407806960067,13.764577544356245,13.764577544356245,-0.0055040361237181324,-0.0012389272179633593,0.0003176675230020334,0.0,0.3339325106558452,0.33230034179264467,0.037784274109516465,0.0044556092713872375,8.29401115386059
2016-08-05 ,13.874407910583235,14.42079756419024,13.854893529134523,14.16711711883545,29098400,0.0,0.0,0.5849297472232684,1.0,0.34062526610866245,0.6593747338913376,0.34062526610866245,0.01716290047800559,-0.0006391696329904796,-3.0180126185383674e-09,0.7853981636401336,0.18340053646189228,1.5273430713386664,0.33532663259407364,0.7503573969136544,0.27199370845657417,0.31874946778267516,7.0391116800733124,13.70546452642174,13.70546452642174,0.03312895953233409,-0.001334777359411662,0.00026136701202280564,1.0,1.0080999667626,0.3331908222945215,0.03608438684231131,0.008672779614177114,4.113221627498507
2016-08-08 ,14.17687108125685,14.362253952984815,14.030516966100476,14.069544792175291,16163500,0.0,0.0,0.5749297472232684,1.0,0.3902326088080692,0.6101336618997876,0.3898663381002124,-0.0034555191745986873,-0.0007362606427941751,6.9322315500488905e-06,1.3894732418585594,0.14672115590370088,-0.14189705498330946,0.14189705470330943,0.8394607144266718,0.04455165875650868,0.2202673237995752,6.9801186787534215,13.663803200053504,13.663803200053504,0.029262283387595674,-0.0014657980779420752,0.0002255285185321131,0.0,1.0073842199255003,0.3370837280533774,-0.007079371116164557,0.006572492850131558,1.0609784491601182
2016-08-09 ,14.206145549697046,14.342742503604743,14.050033283021596,14.12808895111084,12573700,0.0,0.0,0.5649297472232684,1.0,0.4906793603139683,0.5093206396860317,0.4906793603139683,0.0020762082190491616,-0.0003321490435740958,1.1019716715762584e-05,1.3439899392844663,0.7853981638829408,-0.9652552746852653,0.9652552719812517,-0.159312124382495,-0.4993864194045834,0.01864127937206339,7.011125176650684,13.685730509357741,13.685730509357741,0.03181121856386315,-0.001371976450850446,0.00019393967841078454,1.0,-0.9984616543719067,-0.00035787341854987,0.004153137935734375,0.006249912194878601,0.6540465140736919
