Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-22 ,10.100000381469728,10.350000381469728,10.0600004196167,10.300000190734863,278600,0.0,0.0,0.39199951171875,1.0,0.4780483629360175,0.5219516370639825,0.4780483629360175,0.00980391194388684,4.5588146036147176e-05,-4.96942329548323e-07,0.46364760958846113,1.558450983315366,0.6808085068519678,1.3996483418329477,-0.14051677953103725,-0.2901722019026979,0.04390327412796502,7.119088329607201,6.899268663734457,13.761560301587203,0.0554965960985607,0.0,0.0,-2.0,-0.1995603545625551,0.20007509112019883,0.0196267239388546,-0.0018258197220047474,11.372406798118982
2016-06-23 ,10.390000343322754,10.529999732971191,10.289999961853027,10.510000228881836,227000,0.0,0.0,0.38199951171875,1.0,0.5093326822916667,0.4906673177083333,0.5093326822916667,0.010091303888154398,-4.834419688769831e-05,-9.17588566018698e-07,0.7853981644599498,1.0824617944072206,1.239700916480595,0.8519646396709343,0.3072794362454743,0.2238981078882558,-0.018665364583333455,7.065121902811052,6.879716025849423,13.723756355964365,0.07847433292456914,0.0,0.0,-1.0,0.2008541163530443,-0.20048846657493768,0.02018612364662691,0.0011091060604794733,16.695081024258585
2016-06-24 ,9.859999656677246,9.965999603271484,9.699999809265137,9.81999969482422,589600,0.0,0.0,0.3500006103515625,-1.0,0.4216875211129725,0.41779701635035255,0.5822029836496475,-0.033940016559126075,-0.00010787051827696268,-3.26152967094596e-07,0.6296442293446303,0.18669006993864226,0.7853981643680359,0.1467635493025741,0.34706691534697676,0.019893739550751216,-0.16440596729929496,7.197658832805013,6.92755060115357,13.816246492430057,0.0037453493457370104,0.0,0.0,-2.0,0.3347978878334687,0.2002072354577997,-0.06879947695677206,-0.008212038341820733,8.481157763035196
2016-06-27 ,9.770000457763672,9.770000457763672,9.06999969482422,9.199999809265137,452000,0.0,0.0,0.3400006103515625,-1.0,0.23287712429315452,0.23015405843038145,0.7698459415696186,-0.0325972608687914,0.0003078469224254973,5.701228290826489e-07,0.05726591249334041,0.7853981635417782,0.054747483697731254,0.9427467345362003,-0.7600041951558786,-0.5535355552514276,-0.5396918831392372,6.897460050546586,6.818293600575838,13.60501670079584,-0.04582045424581389,0.0,0.0,-3.0,-0.3280510763136603,0.0669718857402122,-0.07492174151554332,-0.01710666543165041,4.405433964503677
2016-06-28 ,9.529999732971191,9.920000076293944,9.520000457763672,9.899999618530272,204600,0.0,0.0,0.3300006103515625,-1.0,0.2260278094036207,0.2260278094036207,0.7739721905963793,0.03664920577151721,0.0004833524002612348,-3.2316091060812918e-06,0.12787049274393789,0.8266963187499855,0.039978687146744574,1.2207521378508743,-0.6417728055838083,0.05911569478603512,-0.5479443811927587,6.734851818767322,6.757712791068445,13.487930001949191,0.03629486866866898,-0.0021922905501247595,0.0,-2.0,-0.19696221179041806,-0.3314244820735645,0.08458016546881374,-0.003548421311588525,24.527213419247673
2016-06-29 ,10.18000030517578,10.48900032043457,10.0,10.399999618530272,210600,0.0,0.0,0.3200006103515625,-1.0,0.2255112538896322,0.2255112538896322,0.7744887461103678,0.024630542797616402,-9.365118370175616e-05,-6.769776418964239e-06,1.4689291528614254,0.9827956791425939,1.190291776547269,0.4636476094896935,0.7214660644818858,0.681619435032847,-0.5489774922207356,6.4723647814775696,6.657714694002054,13.294717913819191,0.10023422265053634,-0.015728682148789773,2.1923255249305592e-05,-1.0,0.20304869502116732,0.06554443226162113,0.056872457967527414,0.0045076959256269335,12.342927763791014
2016-06-30 ,10.4399995803833,11.170000076293944,10.4399995803833,11.149999618530272,399500,0.0,0.0,0.3100006103515625,-1.0,0.1476193114472689,0.1476193114472689,0.8523806885527311,0.0348027854548686,-0.0002518709823117581,-3.0189115332970153e-06,1.4988654654918276,0.24497866330509205,1.0994460156424175,0.2881090229401824,0.6432938086777283,-0.039086127902078716,-0.7047613771054622,6.432163528013525,6.642148876861724,13.264648903180603,0.1721704354455675,-0.004359880147519975,0.00016813865971101544,0.0,0.33682085522981275,0.20000545340579268,0.08761915508551643,0.015589223813612201,5.584671117349781
2016-07-01 ,11.100000381469728,11.5,10.960000038146973,11.220000267028809,196300,0.0,0.0,0.3000006103515625,-1.0,0.15151549480295542,0.15151549480295542,0.8484845051970445,0.003129219886305218,-0.00046937688550850303,1.899568617259519e-07,1.0902607807169724,0.06656816380691424,1.2987129806606912,0.10281802573077861,0.8395829078287931,0.09814454957553237,-0.6969690103940891,6.301152705068447,6.590941750419926,13.165743160579646,0.1860406812127295,-0.002718872453623376,0.0034352724528458013,1.0,1.0145229828423774,0.06688608010432272,0.007841045911612872,0.014556133426678958,0.5350009912805245
2016-07-05 ,11.06999969482422,11.06999969482422,10.369999885559082,10.600000381469728,283700,0.0,0.0,0.05999969482421875,-1.0,0.03999979654947917,0.03949434941767662,0.9605056505823234,-0.0284142927191775,-0.0002868734648758847,4.190839761592248e-06,1.5197597778232215,0.09242762372989155,1.0053129416570918,0.058755822769833994,0.10742230087337375,-0.36608030347770965,-0.9210113011646468,6.310847479056332,6.594756611356674,13.173110822827693,0.1286277503297453,-0.003461235856541572,0.002741312844715442,0.0,1.0013782182976447,0.3388510638062823,-0.08268404448010694,0.0015907763724408396,48.90300445868104
2016-07-06 ,10.4399995803833,11.005000114440918,10.34000015258789,10.770000457763672,294000,0.0,0.0,0.049999694824218746,-1.0,0.043103190863141135,0.043103190863141135,0.9568968091368588,0.00795508046877746,9.446189792738818e-05,4.725028092715132e-06,0.428961040678875,0.7930844187178555,0.3217505546051166,1.010675198280676,-0.6447302866691301,-0.37607629377125196,-0.9137936182737176,6.136513832612781,6.5255163402198555,13.039403968119446,0.15491656858876315,-0.003372534679171368,0.002601030499619764,1.0,-0.9868441757881764,-0.006572382272366339,0.023028089289453327,0.004449084761375838,5.062136780781514
2016-07-07 ,10.81999969482422,11.199999809265137,10.81999969482422,11.100000381469728,177600,0.0,0.0,0.1200001144409162,1.0,0.10344838812576511,0.8965516118742349,0.10344838812576511,0.015089159169763609,-7.335943211673573e-05,1.627856642619076e-06,1.1040551838215777,0.7853981638664409,1.3423015598436814,0.988179278164435,0.21675795451030966,0.4307441205897199,0.7931032237484699,6.159552718893333,6.53474554088317,13.05722394900556,0.18370766851030346,-0.0036997972715472147,0.003372792334310963,2.0,1.00347590288297,-0.9941111970429106,0.04017765175583859,0.009212893693970872,4.314196325665076
2016-07-08 ,11.199999809265137,11.479999542236328,11.1899995803833,11.300000190734863,227800,0.0,0.0,0.11000011444091619,1.0,0.09649138011805335,0.9035086198819466,0.09649138011805335,0.008928562685543321,-0.000204691384182846,1.9677887800336276e-06,1.0121962973054204,0.6871245097361207,1.2870013016970034,0.3217505547216428,0.41329523904980986,0.0982686422697501,0.8070172397638933,6.187236812866856,6.545803454796429,13.078575722069866,0.19990294222697902,-0.004206105203046844,0.0024351116168139174,3.0,0.33550494162302297,0.9951600393355733,0.02399461898529485,0.011183790399480736,2.126467980688391
2016-07-11 ,11.489999771118164,11.529999732971191,10.859999656677246,11.06999969482422,458800,0.0,0.0,0.1000001144409162,1.0,0.0840337392461147,0.9163225976257997,0.08367740237420034,-0.010281649400415026,-0.00021844741828854565,3.3752103338051285e-06,1.2942762836104449,0.06284235494444572,1.3068315641984998,0.04758310335788108,0.33553051040785004,-0.03888236432097991,0.8326451952515994,6.213265739808289,6.556168490245576,13.09859046650796,0.17778322557654386,-0.004704641317316514,0.004197906542887271,2.0,0.2007789906075353,-0.3339854806299736,-0.0281130154720974,0.005944216283270318,4.651225924841725
2016-07-12 ,11.239999771118164,11.600000381469728,10.779999732971191,11.5600004196167,343300,0.0,0.0,0.09000011444091618,1.0,0.10975615032221132,0.8902438496777887,0.10975615032221132,0.021652705360783172,-2.8444092493484267e-05,4.315458650846157e-06,1.540501866024185,0.29145567995127597,0.045423279513673274,0.6435014530787492,-0.30005114330025634,-0.3177908268540532,0.7804876993555774,6.187007655032092,6.545712065052891,13.078399253368962,0.2226648265359128,-0.004805364841704558,0.003691552560539209,3.0,-0.199074473858304,-0.06736297550774384,0.05717870891215959,0.01277548196712222,4.4408985277729
2016-07-13 ,11.619999885559082,11.789999961853027,11.520000457763672,11.579999923706056,201700,0.0,0.0,0.08000011444091619,1.0,0.07920801615013864,0.9207919838498614,0.07920801615013864,0.0008642827913841528,-0.00026837899976808657,2.912593961250098e-06,1.4801364388072704,0.2561488772599304,0.22527677851137534,0.16514867762101537,0.6828233467095155,0.49143724500488595,0.8415839676997228,6.163455595243838,6.536306592467813,13.060238133059975,0.22580715446456343,-0.005399056550303925,0.004797476683448452,4.0,0.20184897620690193,-0.19992673223291965,0.0023776991606222517,0.01138911092625556,0.2069524070125044
2016-07-14 ,11.710000038146973,11.78499984741211,11.451000213623049,11.5600004196167,217000,0.0,0.0,0.0700001144409162,1.0,0.06930702829484783,0.9307176870572142,0.0692823129427857,-0.0008642827913841528,-0.0001599449953782907,4.807266576970585e-06,1.5295805720502862,0.06591706172867443,1.449770290316855,0.016947529812358288,0.04041833915619219,-0.32120250377666165,0.8614353741144285,6.150697063998401,6.531200916628376,13.050379818402325,0.22484686345172947,-0.22536456959742784,0.004231221837038686,3.0,0.1429117249388378,0.20046172503260296,-0.0024105800105825538,0.009549152134677144,0.24982298723629884
2016-07-15 ,11.649999618530272,11.880000114440918,11.383999824523926,11.760000228881836,214500,0.0,0.0,0.060000114440916186,1.0,0.05454553966676735,0.9454544603332327,0.05454553966676735,0.008576320913525093,-0.00010084319633270126,4.585082516439822e-06,1.5558939680014148,1.3017730300074315,1.3679608118184141,0.7853981636426043,-0.02449945409315663,-0.03245889662467441,0.8909089206664653,6.393101279169254,6.626958361443108,13.235306614780212,0.22768699578644114,-0.22451442464709026,0.22315438945011842,4.0,-0.142802406781586,-0.02946862563403206,0.024422160129224206,0.01153221986728342,2.0995270385073748
2016-07-18 ,11.899999618530272,12.050000190734863,11.65999984741211,11.760000228881836,206500,0.0,0.0,0.05000011444091619,1.0,0.07507520562695909,0.9249247943743478,0.0750752056256521,0.0,-0.00019032560323231976,3.990905346993891e-06,0.7853981634076527,0.16752575486174495,0.2353399548882946,0.07962712748916927,0.26500665214371266,0.14475305311843464,0.8498495887486958,6.753058774988654,6.764546660809661,13.501136759552002,0.2074693953117315,-0.006344695080620102,0.14149331232953852,5.0,0.14339192639779227,-0.1428570658602119,0.0,0.009994590551645631,0.0
2016-07-19 ,11.729999542236328,11.779999732971191,11.5,11.510000228881836,97600,0.0,0.0,0.040000114440916196,1.0,0.06006019886818988,0.9402130583382552,0.059786941661744815,-0.010743446286293106,-0.00015382480670465056,4.902816722878718e-06,1.3668709675266477,0.35579986286753307,0.7853981630230764,0.22501722354227643,0.0,-0.13250332607185633,0.8804261166765104,7.263828817227418,6.951201421482051,13.86198208464024,0.1591839915571304,-0.00641816319713442,0.007782608748768696,4.0,0.11111111109876542,0.14309716658968913,-0.030366710332112846,0.004613083767144502,6.443066118154528
2016-07-20 ,11.9399995803833,11.949999809265137,11.510000228881836,11.859999656677246,252400,0.0,0.0,0.030000114440916187,1.0,0.04504519210942065,0.9549548078905794,0.04504519210942065,0.01497644114288951,3.4029615481541686e-06,5.202830966819624e-06,0.19739556036982261,0.9827961695830196,0.3254966584914636,0.7496991425196617,-0.37963113431998796,-0.18981556715999398,0.9099096157811588,7.38267673762041,6.993304146248846,13.943408985289544,0.18319133303336993,-0.006025448636053028,0.02744717649932731,5.0,-0.1105734407728713,-0.016140407649513425,0.04323187273477723,0.009762255629495533,4.383568461304282
2016-07-21 ,11.859999656677246,12.210000038146973,11.75100040435791,12.0600004196167,243600,0.0,0.0,0.020000114440916192,1.0,0.028169173755419,0.971830826244581,0.028169173755419,0.008361235882171466,-0.00016979233089044887,3.6215381214009135e-06,1.0390707904028358,0.46364761095374624,0.847818460068713,1.4536849770509934,0.5475847159324843,0.4636079251262361,0.9436616524891619,7.648795716446439,7.085885105704437,14.122502247732225,0.18695711538222343,-0.006088353804001818,0.0011454997308127533,6.0,0.1118297098380134,-0.11084227593581836,0.02473732230325508,0.011758931185996807,2.0859655828398145
2016-07-22 ,12.109999656677246,12.270000457763672,12.020000457763672,12.239999771118164,157300,0.0,0.0,0.010000114440916197,1.0,0.012987153890738888,0.9870128461092611,0.012987153890738888,0.0074073806620830905,-0.000163726717488396,4.482442629022634e-06,1.4026886781920498,0.22286677936991128,0.7853981630260161,0.23979434755388823,0.36450992269496774,-0.09153739661875826,0.9740256922185222,7.639585463820397,7.0827189194988005,14.116376496172737,0.2022125387789792,-0.006105002308598902,0.0009672051619653297,7.0,0.09124099153009428,0.11120157530544235,0.022415811288245602,0.013179848532963313,1.6879568492520793
2016-07-25 ,12.270000457763672,12.489999771118164,12.164999961853027,12.329999923706056,190800,0.0,0.0,1.1444091618795227e-07,1.0,1.1677649963672606e-07,0.9999998832235004,1.1677649963672606e-07,0.0036630099188341195,-0.00017185787062188262,4.542252181893991e-06,1.406829084091174,0.7330863792903282,0.7853981630355699,0.19821697745433484,0.3587454293660728,-0.0028822466644474742,0.9999997664470008,8.00890969535237,7.207642894738045,14.358120484187774,0.1923064881261107,-0.00624850975074237,0.0008469603465447905,8.0,0.0771722717455142,-0.010294359153959556,0.011304637330992443,0.012929820372700532,0.8675973273336438
2016-07-26 ,12.359999656677246,12.789999961853027,12.359999656677246,12.670000076293944,253000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.013600006103515482,-0.00016425141085754666,4.690511196901436e-06,1.4631501019116167,0.22823924727796596,0.7853981630413331,0.3388427134956584,0.21539569944385106,-0.07167486496111086,1.0,8.01066373552901,7.208226488747487,14.359250043828148,0.21942836107175934,-0.006251783718295394,0.0007609686635462732,9.0,0.06677412704246384,-0.0070343598922900374,0.041971812103406045,0.0168020859367946,2.483232676745329
2016-07-27 ,13.3100004196167,13.520000457763672,12.510000228881836,12.739999771118164,201100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0027548089431157423,-0.0002490608514164424,4.918629046598413e-06,1.549144500369757,0.15714752549727942,0.7853981630498873,0.2391122347443727,0.7183848744363694,0.2514945874962592,1.0,8.039893289693387,7.217938454398319,14.37804808644645,0.22361063992694177,-0.006532697043351191,0.0006956385712149214,10.0,0.05916980150910976,-0.005199072351525183,0.008501784665475166,0.01569537910061868,0.538245053272711
2016-07-28 ,12.600000381469728,12.779999732971191,12.220000267028809,12.229999542236328,185100,0.0,0.0,0.1299993896484375,-1.0,0.09594047385279356,0.09512957111843619,0.9048704288815638,-0.02042451913921667,-0.00017608663087001253,5.872133624901501e-06,0.8795247760041554,0.061175975122368415,0.7853981630571927,0.28970735172474527,0.15085506759803918,-0.28376490341916516,-0.8097408577631275,8.05217233483514,7.222010993091924,14.385930882142079,0.18219983630316852,-0.0067041520889725,0.0006470718425621701,9.0,0.052695476888676374,-0.003802162766677039,-0.054988910348643526,0.006270807174050386,8.63138827566854
2016-07-29 ,12.229999542236328,12.279999732971191,11.770000457763672,11.84000015258789,303200,0.0,0.0,0.1199993896484375,-1.0,0.06857107979910713,0.06810068784793896,0.931899312152061,-0.01620271685056561,8.374111019867382e-05,5.569193091701922e-06,0.3217505545020472,1.1972995577040597,0.7048281676398168,1.4966080704708922,-0.7523722730761205,-0.4516136703370799,-0.863798624304122,8.11858350913471,7.243962405293126,14.428421739536128,0.14679947060312948,-0.006386913653729792,0.00674097198354388,8.0,-0.05213996192660571,-0.0032371623102166944,-0.0452657281004202,-0.0006007308625456917,90.39931725057131
2016-08-01 ,11.75,12.210000038146973,11.75,12.100000381469728,380400,0.0,0.0,0.1099993896484375,-1.0,0.06214653175141974,0.06214653175141974,0.9378534682485803,0.010860493863062166,0.00016068787302095917,2.8805202541027004e-06,0.16514867757678897,1.5468026705523357,0.18311089331086927,1.5328144940506794,-0.80165772873111,-0.024642727827494715,-0.8757069364971606,7.739950197681272,7.117078086451634,14.18285604274203,0.18593989695278668,-0.005911429295198287,0.00573625294138144,9.0,-0.05839051636362034,-0.05241771940764104,0.030595522720165455,0.0035587696151491276,8.362243578684145
2016-08-02 ,12.119999885559082,12.300000190734863,11.600000381469728,11.640000343322754,199400,0.0,0.0,0.010000457763671875,1.0,0.008474968864132867,0.9915993794488551,0.008400620551144957,-0.019376580627757982,-3.3849799117507213e-05,9.051049721585057e-07,0.4346722166216138,0.7853981648205236,1.019131516993867,0.8253777659625389,0.5214224984043188,0.6615401135677144,0.9831987588977101,7.670996565412866,7.093506083148106,14.137247133165216,0.15045112961333712,-0.006029659791232137,0.006048944538877168,8.0,0.05910132316712474,-0.0031252772185073156,-0.05904248207341682,-0.0047880639433263315,12.594214325396827
2016-08-03 ,11.789999961853027,12.364999771118164,11.670000076293944,12.270000457763672,240700,0.0,0.0,4.5776367187458367e-07,1.0,5.983843622214578e-07,0.9999994016156378,5.983843622214578e-07,0.026348811933636234,0.00018175083190938326,1.5504911187504934e-06,0.3217505547216428,0.5349539105251638,0.3416159920103197,1.385447896373972,-0.7078375668713655,-0.6146300326378421,0.9999988032312757,7.432347835384059,7.010759786850575,13.977171751098375,0.21472155059789477,-0.005677673532765512,0.0055832913267047065,9.0,-0.05830311676567981,0.05874591976537254,0.08131660877416191,0.006692559085672101,11.971424576296624
2016-08-04 ,12.279999732971191,12.888999938964844,12.279999732971191,12.81999969482422,367700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.021921053555825482,-0.0001779731623295045,-5.191555968558072e-07,0.7853981641022677,1.0111176221192504,1.2028156789654387,0.9772555907907103,0.8041806913540351,0.7560091291127002,1.0,7.17023003604425,6.917702150007922,13.797202826585975,0.2717316611225388,-0.0061269833613151765,0.0003449001940603466,10.0,0.05947995460398643,-0.05870221996640228,0.06765190647348159,0.014820472070713365,4.53416662374055
2016-08-05 ,14.65999984741211,15.25,14.020000457763672,14.789999961853027,1520100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.07135097035585725,-0.0002907079189725348,2.0053839705337036e-06,0.7853981636898407,0.19806839837458184,1.2212616321141525,0.17072629390732477,0.7459229657318521,-0.029128862811091505,1.0,7.030881771027585,6.867256048532515,13.699667050930849,0.4218832014226668,-0.006873692229791048,0.00019594398325550782,11.0,0.053123955246573124,0.05889153568483312,0.2202006012627917,0.04220448929632381,5.205135552408779
2016-08-08 ,14.789999961853027,14.9399995803833,14.199999809265137,14.289999961853027,339200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.017193947775508738,-0.0008660399703714656,4.1024553334010605e-06,1.2214810884548775,0.012986282912687375,0.9694263571182805,0.0176202024877074,0.9887705844095893,0.1214238093388686,1.0,7.378839468039375,13.940794159888537,13.940794159888537,0.02474061569975275,-0.008768405843149073,0.00020386924581456835,10.0,0.048943989076465855,-0.003177999678706654,-0.05306329569682252,0.0295021179639043,1.7925506465965
2016-08-09 ,14.25,14.40999984741211,13.93000030517578,13.970000267028809,402200,0.0,0.0,0.0800001525878924,-1.0,0.026936075890634396,0.02680225372827831,0.9731977462717217,-0.011323414445594298,-0.00029219470910776287,1.0977531922864013e-05,0.08461948534701913,0.02563540850854681,0.9586644181242038,0.14505707474758958,-0.4789213321080572,-0.7338459582588233,-0.9463954925434435,6.751645067289792,13.500112184706355,13.500112184706355,0.034214196995211596,-0.005833530780618543,0.00022656990150414096,9.0,-0.047246489669817676,-0.0020899830850536344,-0.03356875782372325,0.021092667858887297,1.5839798012804673
2016-08-10 ,14.09000015258789,14.09000015258789,13.460000038146973,13.600000381469728,297000,0.0,0.0,0.0700001525878924,-1.0,0.039106231329428344,0.038878067220286514,0.9611219327797135,-0.013420380009284857,-0.00011206148479593117,8.929578458393055e-06,0.8039149892304613,0.8260571194918034,1.114448719803559,0.7853981632004785,-0.3046487991998397,0.08713626645410874,-0.922243865559427,6.630370473185836,13.411659899074087,13.411659899074087,0.013945350466281283,-0.0046640803649071385,0.00020924192170529757,8.0,-0.0523628966681425,-0.048095239373141765,-0.0390875686267985,0.013068636327462524,2.9682320670731377
2016-08-11 ,13.739999771118164,13.81999969482422,13.470000267028809,13.550000190734863,372000,0.0,0.0,0.0600001525878924,-1.0,0.04054065617968381,0.04050884800644234,0.9594911519935577,-0.0018416276125626993,1.560164376216859e-05,6.702989956950358e-06,0.7535674825023307,0.785398163313768,0.568482398492568,0.7942177178531598,-0.32882882221966225,-0.012090011509911264,-0.9189823039871153,6.586648107266308,13.379495646273545,13.379495646273545,0.012663202010849979,-0.0037376168376448203,0.00019115899461945437,7.0,-0.058466442478602165,-0.0025582034991624113,-0.005351148868997941,0.010612664967934463,0.4995161227402513
2016-08-12 ,13.579999923706056,14.050000190734863,13.43000030517578,14.010000228881836,493800,0.0,0.0,0.0500001525878924,-1.0,0.051020587697208034,0.051020587697208034,0.9489794123027919,0.016690857443512706,-1.722301457147555e-05,4.474049344922219e-06,0.6037311073385591,0.7853981634345054,0.6805460697852742,1.517140934624705,-0.04565260264817179,0.14158810978574524,-0.8979588246055838,6.631313444389369,13.412351970722774,13.412351970722774,0.043595305455626364,-0.003102241695644503,0.00017262483368735574,8.0,-0.06661215170039658,-0.0030517729052298333,0.04776903600689238,0.015566847773128853,3.0490521576921115
2016-08-15 ,14.050000190734863,14.18000030517578,13.850000381469728,14.029999732971191,240200,0.0,0.0,0.0400001525878924,-1.0,0.05333353678385653,0.05333353678385653,0.9466664632161435,0.0007132490769102626,-0.0002013855488167479,3.6249056275301147e-06,1.466824921795221,0.6947374584793266,1.365054000048715,0.7853981633322307,0.3941974874819026,0.21992504506503718,-0.8933329264322869,6.567327810750591,13.36523552520118,13.36523552520118,0.048540903109495895,-0.002943216204587633,0.00015550270418473558,9.0,0.06714579172551767,-0.004072854610897209,0.002034577688013508,0.013762545095113474,0.1467679761583386
