Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2016-07-06 ,70.56254284671144,71.27829727296655,69.83748379021358,70.8042221069336,2269600,0.0,0.0,0.9818096482141214,1.0,0.43465550728659097,0.565344492713409,0.43465550728659097,0.0003939398692210183,0.24497866313036937,1.185417043183623,0.25181980783402735,1.2265712197394525,-0.24697448831752658,-0.054426991543873315,0.9999997496312981,0.13068898542681806,9.222385184776163,66.09772372631828,78.17825294878475,-0.015144278318664816,0.0056638964857580925,0.0017854504694281756,0.0,-0.9983968838811441,-0.3328463986457353,-0.03878584946850649,-0.01864075367475642,-0.012186169961168078,-0.009021464732448184,-0.007147190751338912,-0.005909790648681738,-0.005032789663085754,-0.004379290827415148,-0.003873830233834472,-0.0034714222308194196,-0.003143598204373455,-0.002871471093446976,-0.0026420215904446234,-0.002445986258862898,0.0001807406063345837
2016-07-07 ,71.03661342514336,72.449541434755,70.74845355521141,71.56645965576172,2215100,0.0,0.0,0.9718096482141214,1.0,0.37204755042254584,0.6279524495774542,0.37204755042254584,0.005353894069978741,0.38050637718908226,0.7741855102382273,0.7216231514980855,1.3690427583670284,0.02227964368700819,0.1346270660022674,0.8629256499575596,0.2559048991549084,9.313678570684246,66.32243650144176,78.44333781817505,-0.007825877167001062,0.0036592005758318766,-0.001002347954963108,1.0,1.0001742822667088,0.0002954802168587123,-0.04058463961060494,-0.019468763319141127,-0.012715797965103581,-0.009407831954383938,-0.00744990286962999,-0.006157860454175334,-0.005242464025392414,-0.004560560583075598,-0.00403326621743537,-0.0036135707301030084,-0.003271731985021947,-0.002988022480977234,-0.0027488463043221505,-0.002544531501398721,-0.0002946597982562683
2016-07-08 ,72.1056236512578,73.05376719076847,71.91971537823876,72.7005386352539,4021200,0.0,0.0,0.9618096482141214,1.0,0.2990438118880277,0.7009561881119724,0.2990438118880277,0.007860973007870599,1.3521225848595635,0.12435499452876672,1.0841410706090964,0.1593512824995358,0.31495790684102754,0.14633913157700967,0.18971653164621474,0.40191237622394466,9.267615395061586,66.20924241535786,78.30980690745754,0.009602338656601645,0.008714107911801354,0.0025274536679847385,2.0,1.002349427515841,0.9992855830739265,-0.03609809666998177,-0.01739751204339321,-0.011389002338408947,-0.008438971426960077,-0.006690250980294937,-0.005534958262473592,-0.004715706873774066,-0.004104965009227708,-0.0036323931833435194,-0.0032560416169815963,-0.0029493526604331523,-0.002694701103942874,-0.0024799338204898195,-0.0022964013411128892,-0.0006581370464226148
2016-07-11 ,73.02586921706398,73.13741841703757,72.59827458841579,72.654052734375,1601100,0.0,0.0,0.9518096482141215,1.0,0.28843287999622863,0.71159619380254,0.28840380619746,-0.00031981033719598925,0.7975602537518816,0.3096919965127102,0.7853981631560535,0.16359871955088112,0.4265760371368526,0.055809065147912534,-0.9999998777623321,0.42319238760508004,9.22374430430453,66.10108013777446,78.18221235979978,0.010595549860543852,0.0004966056019711038,-0.004108751154915125,1.0,0.33447844019114076,0.0010875726245661577,-0.031081069716756587,-0.015057518411009352,-0.00988234434750826,-0.007334969802223719,-0.005822380100220331,-0.0048218224498815425,-0.004111581042794667,-0.003581659370315684,-0.0031713281286594465,-0.0028443384887273443,-0.0025777254367642956,-0.0023562384450330435,-0.0021693559176167035,-0.0020095857876072315,-0.0002251455253923147
2016-07-12 ,72.75630473728495,73.18390650157203,72.42167128705964,72.87715148925781,2701000,0.0,0.0,0.9418096482141215,1.0,0.38670820950226215,0.6132917904977379,0.38670820950226215,0.001532996006409624,0.7853981631747129,1.0989764026052748,0.9628453243841436,0.23705635032756123,-0.020241954017308196,-0.2234089955770804,0.9999994602784777,0.2265835809954757,9.122674139906453,65.85056269677527,77.88668931344384,0.017453645909108025,0.0034290480242820864,0.0014662212111554913,2.0,-0.3332861158152746,-0.3339354936623502,-0.02704331021351451,-0.013155984793105067,-0.008652062736095305,-0.006430551947931725,-0.005109660876110972,-0.004235020372732722,-0.003613656180956567,-0.003149733505198672,-0.0027902987579242655,-0.002503722990641946,-0.002269956449899529,-0.002075677817704085,-0.0019116923548708877,-0.0017714501517097116,-0.00019959557696454152
2016-07-13 ,73.43487815699154,74.31795296893685,73.28614588570453,73.94613647460938,2749700,0.0,0.0,0.9318096482141215,1.0,0.3885393389830434,0.6114606610169566,0.3885393389830434,0.007280759068783672,0.7853981631820496,1.2633321741266077,0.6921737080173674,0.5280738956630653,0.1006321834037041,0.06043706871050615,0.6521354815515465,0.22292132203391324,9.178192083404037,65.98840361838784,78.04929309484092,0.0299271358502738,0.006236744970582887,0.0014038484731504004,3.0,0.33355898443573995,-0.3338822780032077,-0.010000001692208804,-0.004950000829182313,-0.0032835005472321224,-0.0024544166576669193,-0.0019586244919875245,-0.0016289227019505575,-0.001393892425989623,-0.0012179135069135885,-0.0010812365464642898,-0.0009720316550884288,-0.0008827814756989567,-0.000808480701369807,-0.0007456679698504513,-0.0006918733519353955,-0.00018577292960026423
2016-07-14 ,74.34584280203782,74.4852704362119,72.54250308597547,72.7934799194336,2098200,0.0,0.0,0.9218096482141215,1.0,0.4466999555571651,0.5541718642672656,0.4458281357327345,-0.007855114954645434,1.068581978457307,0.07677189126073908,1.1071517092017522,0.10056980377494862,0.4881234771746301,0.193745646885463,-0.9999999339318012,0.10834372853453111,8.860554476845403,65.19197422550984,77.10979839782753,0.02634302663480017,-0.0017920546077368153,-0.004014399789159851,2.0,0.200636964871074,0.33342255012550726,-0.06136275098622237,-0.028798681888812617,-0.018610065810716864,-0.01367205814949259,-0.010769855499654778,-0.008864734922848496,-0.007520635002208766,-0.006522869770320319,-0.005753632992125648,-0.005142963818056892,-0.004646731979315486,-0.004235742959593658,-0.003889922974973285,-0.0035950215928417027,0.00040661462069539446
2016-07-15 ,73.04446644008274,73.7323354635788,73.02587136023567,73.1653060913086,1618300,0.0,0.0,0.9118096482141215,1.0,0.4418540531908513,0.5581459468091488,0.4418540531908513,0.0025474737221206716,1.0212379703618495,0.3074011998842064,0.071307464809789,0.7212008631992587,-0.45230453800817066,-0.4702140075914004,0.999999903870091,0.11629189361829745,8.624351912747896,64.58709448863135,76.39628135872168,0.040747029718397526,0.007202001541798678,0.004497028074767747,3.0,-0.19929563725331353,-0.06646100978233298,-0.21613167178394607,-0.08470938611791133,-0.05037013033278889,-0.03505595263039144,-0.026529421774716087,-0.021152210098991608,-0.017477371151904193,-0.014820523077234974,-0.012817888909831605,-0.011259064842966165,-0.010014291629311592,-0.008999400194237702,-0.00815751899398608,-0.007448903478859966,-0.0010457564957496342
2016-07-18 ,73.07235211066073,73.9926099904278,73.07235211066073,73.94613647460938,1314100,0.0,0.0,0.9018096482141215,1.0,0.46418818398629674,0.5358118160137033,0.46418818398629674,0.005307747444260873,0.321750554495083,0.9412708370292003,1.092442783529871,0.4789113877801895,0.19773000170861918,0.3250172698583949,0.35139346331329835,0.07162363202740657,9.209307439939446,66.06541046232704,78.14013443730336,0.028762378215277443,-0.005992325751560041,-0.00659716364667936,4.0,0.20022461370602812,-0.19996630106219376,-0.509190918395306,-0.12495776350952541,-0.06209605621900405,-0.03866735519053273,-0.026996070932149212,-0.020205700084956698,-0.01584937736095157,-0.012859410314030536,-0.010703043062713446,-0.009087749523769343,-0.007840917791958073,-0.006854797631665798,-0.006059013144500592,-0.005405855457920729,-0.006186554970149021
2016-07-19 ,73.85316493376065,74.43878930514656,73.06304435586303,73.7695083618164,1607700,0.0,0.0,0.8918096482141215,1.0,0.4590408872712356,0.5410908487561916,0.45890915124380843,-0.0011957305740265998,0.5880026040228579,0.5628663537084158,1.1613629902735663,1.2949715401092372,0.4835137619817347,0.14289188013655774,-0.9999998462361457,0.08218169751238319,9.38523418619985,66.49752505911837,78.649884463196,0.01986003524240679,-0.004451171486435326,0.0007705771325623575,3.0,0.1431899079062976,0.1997601254796708,-0.9899999999999527,-0.004950000000023179,-0.0016665000000078815,-0.0008374162500039802,-0.0005041245825024041,-0.00033692326263911075,-0.00024114079226028012,-0.00018115702018553688,-0.0001411011901667358,-0.00011302205332355605,-9.257533640411323e-05,-7.722325978376481e-05,-6.540216078609648e-05,-5.610571078864441e-05,0.0023072289141219467
2016-07-20 ,74.0204925484742,74.9221624041263,74.0204925484742,74.85709381103516,1699200,0.0,0.0,0.8818096482141214,1.0,0.46501809469337,0.53498190530663,0.46501809469337,0.007317569219229656,1.4669948527130898,0.3217505547690176,1.5082947829955864,1.4464698446079471,-0.144171155080055,-0.3138424585308949,0.9999998825367477,0.06996381061326001,9.477852969738215,66.72281518947695,78.91565432234138,0.031117596796301324,0.005628780776947267,0.005039976131691297,4.0,-0.14278137498721238,-0.02851735289986526,-0.010000000396062431,-0.004950000194070592,-0.0032835001280799893,-0.0024544163454146744,-0.00195862424344649,-0.0016289224956703744,-0.001393892249774341,-0.001217913353171322,-0.0010812364101507213,-0.0009720315326826748,-0.0008827813646468125,-0.0008084805997599028,-0.0007456678762154635,-0.0006918732651245386,-0.00019684739755902947
2016-07-21 ,74.70837865775648,76.02834577575436,74.52246330117148,74.95005798339844,2750100,0.0,0.0,0.8718096482141214,1.0,0.29400371994765717,0.7059962800523428,0.29400371994765717,0.0006205589736519878,1.540606508757069,0.07062393049538569,0.8001881800810419,0.03569911268090919,0.6331117819596801,0.3886414685198676,-0.8436509513580449,0.41199256010468566,9.369079535590407,66.45807568796974,78.6033471242958,0.03632920273849158,0.002605802971095127,-0.00151148890292607,5.0,0.1433143901477194,-0.142985641446755,-0.010000000000243878,-0.0049500000001195,-0.003283500000078866,-0.002454416250058752,-0.0019586241675467646,-0.0016289224326763128,-0.001393892195961531,-0.001217913306221345,-0.001081236368523139,-0.0009720314953022757,-0.0008827813307335907,-0.0008084805687301622,-0.0007456678476211114,-0.0006918732386141469,-0.00012763817624055393
2016-07-22 ,75.31257396372924,75.47989421624378,73.71374466318947,74.68977355957031,1451000,0.0,0.0,0.2967478852847216,-1.0,0.10007343040883727,0.10000388098988953,0.8999961190101105,-0.0017394060200701636,1.3961469105385782,0.019228399097861917,0.9647309753728682,0.04235313686414118,0.06342070388051603,-0.28484553903958204,-0.9999995762650807,-0.7999922380202209,9.431346042568528,66.60987695707146,78.78242327712147,0.030571789460543217,-0.002878706638974181,-0.002742254805034654,4.0,0.11114160449171073,0.1430478825674659,-0.01000000966495289,-0.00495000473582687,-0.0032835031254846363,-0.00245441857836604,-0.001958626020791732,-0.0016289239708034522,-0.0013938935099098864,-0.001217914452599774,-0.0010812373849445674,-0.0009720324080201553,-0.0008827821587933366,-0.0008084813263838933,-0.000745668545809919,-0.0006918738859188568,-5.9304076003866964e-05
2016-07-25 ,74.5782416664562,74.81992099278625,73.52783940161093,74.0855712890625,1778600,0.0,0.0,0.2867478852847216,-1.0,0.11467592654425843,0.11449215370794479,0.8855078462920553,-0.004061172038435136,0.45683764150685485,0.768455274241662,0.32175055446759937,0.8932528220416274,-0.15841033764739548,-0.11091552076395575,-0.40026452444615895,-0.7710156925841105,9.496322464507832,66.76756269507948,78.96844223900668,0.020087953125986723,-0.005241918167278247,-0.001181605764152033,3.0,-0.11102531025257188,-0.016086392828004337,-0.01000001215079779,-0.004950005953890843,-0.0032835039293654194,-0.0024544191772263527,-0.0019586264974619993,-0.0016289243664227503,-0.0013938938478685063,-0.001217914747457992,-0.001081237646376747,-0.0009720326427789056,-0.0008827823717772995,-0.0008084815212588344,-0.0007456687253899792,-0.0006918740524110971,1.8470627756206915e-05
2016-07-26 ,73.88106536658154,74.50386577454127,73.50924179295289,74.04838562011719,2614600,0.0,0.0,0.2767478852847216,-1.0,0.10985965135784244,0.10984877946302066,0.8901512205369794,-0.0002510273115036742,0.24497866324809073,1.0470884973879238,0.7258731224174652,0.9572146873191764,-0.3521554402689506,-0.09687255131077757,0.88357321500276,-0.7803024410739587,9.367530695498727,66.45429102784679,78.59888246829922,0.024282819394714782,0.0020974331343640296,0.003669675650821138,2.0,-0.14259860827696805,-0.11108345737214131,-0.010000012197066296,-0.004950005976562411,-0.003283503944327882,-0.0024544191883728132,-0.0019586265063341623,-0.0016289243737863288,-0.0013938938541588587,-0.0012179147529461259,-0.0010812376512427287,-0.0009720326471484204,-0.000882782375741525,-0.0008084815248860003,-0.0007456687287324647,-0.0006918740555099818,-1.0658382489250894e-05
2016-07-27 ,72.0777182552586,73.36050200623188,71.027323327487,72.48672485351562,3891900,0.0,0.0,0.26674788528472165,-1.0,0.059908734066040054,0.05963834726732139,0.9403616527326786,-0.010657246318332453,0.2751903247157641,1.4259706394382288,1.365335972245461,0.7853981640180285,-0.023887003683625913,0.16413421829266236,-0.953974790693834,-0.8807233054653572,9.404424710088344,66.5443282471308,78.70509698488557,0.0016153227080518287,-0.011333748343331477,-0.006715590738847753,1.0,-0.19997776516047785,-0.015786649012198083,-0.010000000000030302,-0.004950000000014848,-0.0032835000000097994,-0.0024544162500073,-0.0019586241675058104,-0.0016289224326423225,-0.0013938921959324947,-0.001217913306196012,-0.0010812363685006778,-0.0009720314952821061,-0.0008827813307152919,-0.0008084805687134192,-0.0007456678476056825,-0.0006918732385998423,0.00019900800796893395
2016-07-28 ,69.6051022526252,73.31403321586109,68.88005021227669,72.39376831054688,4733900,0.0,0.0,0.25674788528472164,-1.0,0.0432244900221038,0.043212730932976375,0.9567872690670237,-0.0006416084107574518,0.1538262692711639,1.4804845255659906,0.07130746474285782,1.458905053428471,-0.8623634306913431,-0.4192382135038586,0.8864294002612011,-0.9135745381340473,9.079739906176796,65.74357455894999,77.76048154073905,0.012422575763515282,0.005403626527731726,0.008368687435531602,0.0,-0.3317334835539398,-0.028689578441754904,-0.05208549748838747,-0.02468629921988733,-0.01602893342125321,-0.011812981323076356,-0.009327328056654392,-0.007691803626867288,-0.006535741477530765,-0.005676221624550335,-0.005012680463248181,-0.004485303621355503,-0.0040563106311863875,-0.003700678498821457,-0.0034011838696309067,-0.0031455884250930414,0.0005632101731223951
