Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4
2024-11-28 00:00:00,1.1337867975234983,1.1332857608795166,1.1302499771118164,1.1337867975234983,0,0.0,0.0,1.1317678689956665,0,1.0,0.0062639713287351295,0.0,0.010784387588500755,0.0,-0.002410292625427246,2.0,0.5,0.5,-0.0,0.0,0.0,0.9989573217879798,-0.04565379771920978,0.9999076298886733,0.01359160367344367,0.9936683747203997,-0.112352841888932,0.9306202506892385,0.36598626887780755
2024-11-29 00:00:00,1.133349895477295,1.1368803977966309,1.132900595664978,1.133349895477295,0,0.0,0.0,1.1348904967308044,0,1.0,0.005827069282531738,0.0,-0.00043690204620339124,0.0,-0.002410292625427246,2.0,0.5,0.5,0.0,-0.0,0.0,0.9868803743851337,-0.16145317170454856,0.9999172637487908,0.012863345487518635,0.9953126958432503,-0.09670903522030173,0.9293801353887836,0.3691240495344706
2024-12-02 00:00:00,1.1337740421295166,1.1337740421295166,1.125066876411438,1.1337522268295288,0,0.0,0.0,1.1294204592704773,0,-1.0,0.0004023313522338867,0.005183100700378418,0.0004023313522338867,2.0,-0.002410292625427246,0.027863021483576247,1.0,0.0,-0.0,0.0,-0.0,0.9342244817287559,-0.3566856006886699,0.9999999988024241,4.894028893731486e-05,0.9905280593388983,-0.1373104645040422,0.9856349428626086,0.16888978479535818
2024-12-03 00:00:00,1.1283116340637207,1.132502794265747,1.125112533569336,1.1283116340637207,0,0.0,0.0,1.1288076639175415,0,-1.0,-0.005038261413574219,0.0,-0.0054405927658081055,0.0,0.0004023313522338867,2.0,0.5,0.5,-0.0,-0.0,0.0,0.9670692658407157,-0.25451332984010705,0.999918704009956,0.012750896872376698,0.9917568765380996,-0.12813390589298643,0.9999849314668473,0.0054897030197151335
2024-12-04 00:00:00,1.1281588077545166,1.1330161094665527,1.126278281211853,1.1281588077545166,0,0.0,0.0,1.1296471953392029,0,1.0,-0.00015282630920410156,0.0,-0.005593419075012207,0.0,0.0004023313522338867,0.1442874293552812,0.9639281426611797,0.0360718573388203,0.0,-0.0,0.0,0.9873209480924735,-0.15873671742158207,0.9999058103591936,0.013724810014144806,0.9926449085167147,-0.12106232112363931,0.9971544034891757,0.07538630911608668
2024-12-05 00:00:00,1.131541728973389,1.1379153728485107,1.1297520399093628,1.131541728973389,0,0.0,0.0,1.1338337063789368,0,1.0,0.003230094909668191,0.0,0.0033829212188722924,0.0,-0.00015282630920410156,2.0,0.5,0.5,0.0,0.0,0.0,0.9921097064805491,-0.12537276541210535,0.9995106529781363,0.03128025868210546,0.9954469923497921,-0.09531676359252313,0.982623314148769,0.18561094388879545
2024-12-06 00:00:00,1.138407588005066,1.1441385746002195,1.1368415355682373,1.138407588005066,0,0.0,0.0,1.1404900550842283,0,1.0,0.010095953941345215,0.0,0.010248780250549316,0.0,-0.00015282630920410156,2.0,0.5,0.5,0.0,0.0,0.0,0.9964744749280108,-0.08389648870450506,0.9862283250452166,0.16538951260133286,0.9984888852654813,-0.05495403535043245,0.9467541294793249,0.32195747904629546
2024-12-09 00:00:00,1.1380836963653564,1.1419435739517212,1.1359764337539673,1.1380836963653564,0,0.0,0.0,1.1389600038528442,0,-1.0,-0.00032389163970947266,0.0,-0.00032389163970947266,0.0,0.010095953941345215,0.0010292117959124982,0.9997426970510219,0.00025730294897812454,-0.0,-0.0,-0.0,0.9668675921209929,-0.2552783956901824,0.9948879134825118,0.1009853435227805,0.9982579421758495,-0.05900068544380073,0.9672424171465387,0.2538544986257309
2024-12-10 00:00:00,1.138187289237976,1.1405109167099,1.132785081863403,1.138187289237976,0,0.0,0.0,1.1366479992866516,0,-1.0,-0.00022029876708984375,0.0,0.0001035928726196289,0.0,0.010095953941345215,0.0004761342380277392,0.5,0.5,-0.0,0.0,-0.0,0.9777724434825917,-0.20966890271588173,0.9981254861243524,0.06120060415572036,0.9975650609002044,-0.0697420194084715,0.9886330083725984,0.15034884354774986
2024-12-11 00:00:00,1.133144497871399,1.1347002983093262,1.1294713020324707,1.133144497871399,0,0.0,0.0,1.1320858001708984,0,-1.0,-0.005263090133666992,0.0,-0.0050427913665771484,0.0,0.010095953941345215,0.2717608511436328,0.9320597872140918,0.0679402127859082,-0.0,-0.0,-0.0,0.9394706639641796,-0.3426293501011022,0.9999994216518332,0.0010754980237909363,0.9968292403114054,-0.0795705074772459,0.99735050177197,0.07274597318889546
2024-12-12 00:00:00,1.132233500480652,1.134429931640625,1.123456597328186,1.132233500480652,0,0.0,0.0,1.1289432644844055,0,-1.0,-0.0061740875244138405,0.0,-0.005953788757323997,0.0,0.010095953941345215,0.3739821227293731,0.9065044693176567,0.09349553068234327,-0.0,-0.0,-0.0,0.9601749458308163,-0.27939948711260904,0.9999996855831922,0.0007929902374390669,0.9997089577112015,-0.024124673510396908,0.9983313398252843,0.05774544070879194
2024-12-13 00:00:00,1.1210637092590332,1.1218308210372925,1.1180055141448977,1.1210637092590332,0,0.0,0.0,1.119918167591095,0,-1.0,-0.017343878746032715,0.0,-0.01712357997894287,0.0,0.010095953941345215,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.8909308137949203,-0.45413905913356645,0.9999999664541519,0.00025902064590750353,0.9960063285581066,-0.08928266053496085,0.9999507221436842,0.009927400683185669
2024-12-16 00:00:00,1.1213980913162231,1.1238480806350708,1.1174931526184082,1.1213980913162231,0,0.0,0.0,1.1206706166267395,0,-1.0,-0.017009496688842773,0.0,0.0003343820571899414,0.0,0.010095953941345215,2.0,0.5,0.5,0.0,0.0,-0.0,0.9309162446225826,-0.36523272785689387,0.999997238136112,0.002350259591654654,0.9961618811147986,-0.08753003263923609,0.9999835491745838,0.0057359724722949226
2024-12-17 00:00:00,1.1185182332992554,1.1200717687606812,1.114268183708191,1.1185182332992554,0,0.0,0.0,1.117169976234436,0,-1.0,-0.019889354705810547,0.0,-0.0028798580169677734,0.0,0.010095953941345215,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.9241924692880426,-0.38192706072137717,0.9999983487540556,0.0018172752026666093,0.9931100565732808,-0.11718538958852759,0.9999999470174944,0.0003255226696912766
2024-12-18 00:00:00,1.1204732656478882,1.1215791702270508,1.1179429292678833,1.1204732656478882,0,0.0,0.0,1.119761049747467,0,1.0,0.0019550323486328125,0.0,0.0019550323486328125,0.0,-0.019889354705810547,0.009661988350491792,0.002415497087622948,0.9975845029123771,0.0,0.0,0.0,0.9459479331437355,-0.3243185282728926,0.9999942577056282,0.0033888870989771426,0.9974052842264037,-0.07199096469173615,0.9999648784153611,0.00838104622062408
2024-12-19 00:00:00,1.1090162992477417,1.117193579673767,1.1092623472213743,1.1090162992477417,0,0.0,0.0,1.1132279634475708,0,-1.0,-0.011456966400146484,0.005005836486816628,-0.011456966400146484,0.19090356564277325,0.0019550323486328125,2.0,0.3090964343572268,0.6909035656427732,-0.0,-0.0,-0.0,0.946051551049803,-0.3240161458265034,0.99999414598649,0.003421694426822094,0.9904669053715032,-0.1377508960544277,0.9999916809886612,0.004078964754891951
2024-12-20 00:00:00,1.1123594045639038,1.1205737590789795,1.1124831438064575,1.1123594045639038,0,0.0,0.0,1.1165284514427185,0,1.0,0.0033431053161621094,0.0,0.0033431053161621094,0.0,-0.011456966400146484,0.08514533086848654,0.021286332717121634,0.9787136672828783,0.0,0.0,0.0,0.9670074136354618,-0.2547482325239074,0.9999977545186093,0.002119187990556713,0.9949893526386772,-0.09998093886169566,0.9408679893837568,0.3387734147671079
2024-12-23 00:00:00,1.119758129119873,1.1203227043151855,1.1110000610351562,1.119758129119873,0,0.0,0.0,1.115661382675171,0,-1.0,0.007398724555969238,0.0,0.010741829872131348,0.0,-0.011456966400146484,0.4170368581154736,0.1042592145288684,0.8957407854711316,-0.0,0.0,-0.0,0.9722261505379901,-0.23404339813393865,0.9999982748205052,0.001857513395213131,0.994607800928183,-0.10370787015845966,0.9953660617367793,0.09615821931906782
2024-12-24 00:00:00,1.1130032539367676,1.1133378744125366,1.109816312789917,1.1130032539367676,0,0.0,0.0,1.1115770936012268,0,-1.0,0.0006438493728637695,0.0,-0.006754875183105469,0.0,-0.011456966400146484,0.0031581247059170505,0.5,0.5,-0.0,-0.0,-0.0,0.9633866690831513,-0.26811588135146097,0.999999856568102,0.0005355966537722072,0.9947018432009025,-0.10280196074359263,0.9997996231166065,0.02001783244738603
2024-12-25 00:00:00,1.1107407808303833,1.1319899559020996,1.0981770753860474,1.1107407808303833,0,0.0,0.0,1.1150835156440737,0,-1.0,-0.0016186237335205078,0.011667251586914062,-0.009017348289489746,1.6740924472208596,0.0006438493728637695,2.0,0.0,1.0,0.0,-0.0,-0.0,0.9963721015570401,-0.08510367347422325,0.9999680325006047,0.007995872489567441,0.9693858874650543,-0.24554225946583866,0.9999934452171432,0.003620707492802846
2024-12-26 00:00:00,1.1118276119232178,1.11223566532135,1.109939455986023,1.1118276119232178,0,0.0,0.0,1.1110875606536863,0,-1.0,-0.0005317926406860352,0.0,0.0010868310928344727,0.0,0.0006438493728637695,0.6822068752928657,0.5,0.5,-0.0,0.0,0.0,0.4589792752148356,-0.8884469736136559,0.9999992938057507,0.0011884393126407697,0.996626298609254,-0.08207326556448304,0.6553401232967633,0.7553339147670937
2024-12-27 00:00:00,1.1124708652496338,1.1125946044921875,1.108745813369751,1.1124708652496338,0,0.0,0.0,1.1106702089309692,0,-1.0,0.00011146068572998047,0.0,0.0017300844192504883,0.0,-0.0005317926406860352,0.04392975440190737,0.010982438600476842,0.9890175613995231,0.0,0.0,-0.0,0.7197434052612511,-0.6942401822013319,0.9999999997360167,2.297752318926521e-05,0.9999633418966819,-0.008562409872202845,0.8851782614340403,0.46525202362226187
2024-12-30 00:00:00,1.1088441610336304,1.1100010871887207,1.1022562980651855,1.1088441610336304,0,0.0,0.0,1.1061286926269531,0,-1.0,-0.0035152435302734375,0.0,-0.003626704216003418,0.0,0.00011146068572998047,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.812933309735614,-0.5823567926299996,0.9999828198336367,0.005861743560463026,0.9952496860059948,-0.09735534143008598,0.991284727420245,0.1317368178732529
2024-12-31 00:00:00,1.1071254014968872,1.1082346439361572,1.1026087999343872,1.1071254014968872,0,0.0,0.0,1.1054217219352722,0,-1.0,-0.0052340030670166016,0.0,-0.005345463752746582,0.0,0.00011146068572998047,2.0,0.5,0.5,-0.0,-0.0,0.0,0.8610191297508488,-0.5085725692593841,0.9999878328165256,0.004932972623922856,0.9965962821030656,-0.08243694862345931,0.9939835387932316,0.10952956043043473
2025-01-02 00:00:00,1.101624846458435,1.1062558889389038,1.0945110321044922,1.101624846458435,0,0.0,0.0,1.100383460521698,0,-1.0,-0.01073455810546875,0.0,-0.01084601879119873,0.0,0.00011146068572998047,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.8922781933159875,-0.45148601942115263,0.999992970440895,0.003749542478137894,0.9974120971789164,-0.07189651174539573,0.9999988444036243,0.0015202603119484775
2025-01-03 00:00:00,1.0964791774749756,1.1012003421783447,1.0959744453430176,1.0964791774749756,0,0.0,0.0,1.0985873937606812,0,-1.0,-0.015880227088928223,0.0,-0.015991687774658203,0.0,0.00011146068572998047,2.0,0.5,0.5,-0.0,-0.0,0.0,0.8810694778154644,-0.47298686584511496,0.9999995037266687,0.000996266237711008,0.9992633818429721,-0.0383756916256429,0.9884834433625512,0.15132905272324265
2025-01-06 00:00:00,1.0997350215911863,1.1098779439926147,1.0983699560165403,1.0997350215911863,0,0.0,0.0,1.1041239500045776,0,1.0,0.0032558441162107155,0.0036220550537109375,0.0032558441162107155,1.2376073708694209,-0.015880227088928223,0.04203526501536093,1.0,0.0,0.0,0.0,0.0,0.9540895799364303,-0.299521407342991,0.999983417171307,0.005758939346428364,0.9951926299626305,-0.09793686368300149,0.9821071288797122,0.1883230931236221
2025-01-07 00:00:00,1.1049234867095947,1.1083157062530518,1.0994447469711304,1.1049234867095947,0,0.0,0.0,1.103880226612091,0,1.0,0.00844430923461914,0.0,0.00844430923461914,0.0,-0.015880227088928223,0.282757960710957,0.07068949017773925,0.9293105098222607,-0.0,0.0,0.0,0.9884433417772982,-0.1515907652072752,0.9999884556827495,0.004805049555380423,0.9967902515833917,-0.08005744405312092,0.9872169875298337,0.15938199249764773
2025-01-08 00:00:00,1.0995656251907349,1.100473165512085,1.0955302715301514,1.0995656251907349,0,0.0,0.0,1.0980017185211182,0,-1.0,-0.005357861518859863,0.002839684486388938,-0.005357861518859863,0.2809035376682309,0.00844430923461914,0.4025823317770339,0.6184508793875106,0.38154912061248936,-0.0,-0.0,-0.0,0.9140584162764863,-0.40558255834555024,0.9999998726735834,0.000504631367385216,0.9996151856583176,-0.027739513357073357,0.9997110732935217,0.02403684534864792
2025-01-09 00:00:00,1.0977550745010376,1.099384307861328,1.0953142642974854,1.0977550745010376,0,0.0,0.0,1.0973492860794067,0,-1.0,-0.007168412208557129,0.0,-0.007168412208557129,0.0,0.00844430923461914,0.720638870205573,0.8198402824486067,0.18015971755139326,-0.0,-0.0,-0.0,0.9449424773730328,-0.3272364809371279,0.999999776169686,0.0006690744186744114,0.9995985818408489,-0.028331522757585364,0.9998735458706188,0.015902586837224907
2025-01-10 00:00:00,1.0964070558547974,1.0971167087554932,1.0884709358215332,1.0964070558547974,0,0.0,0.0,1.0927938222885132,0,-1.0,-0.008516430854797363,0.0,-0.008516430854797363,0.0,0.00844430923461914,1.0171546560680185,0.7457113359829954,0.2542886640170046,-0.0,-0.0,-0.0,0.9521437172677476,-0.305650685697833,0.9999999813573588,0.00019309397188240222,0.9949089296728263,-0.10077808123431956,0.9999973178620886,0.002316089080527408
2025-01-13 00:00:00,1.090786099433899,1.092418551445007,1.0870274305343628,1.090786099433899,0,0.0,0.0,1.089722990989685,0,-1.0,-0.0141373872756958,0.0,-0.0141373872756958,0.0,0.00844430923461914,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.943500750853886,-0.3313703866342819,0.9999948028933598,0.003224001592794506,0.9942684305502112,-0.10691252504370063,0.9999988679554248,0.0015046886285203448
2025-01-14 00:00:00,1.0919653177261353,1.095218300819397,1.0902866125106812,1.0919653177261353,0,0.0,0.0,1.092752456665039,0,1.0,0.0011792182922363281,0.0,0.0011792182922363281,0.0,-0.0141373872756958,0.00695745017114716,0.00173936254278679,0.9982606374572132,0.0,0.0,0.0,0.9690102242479817,-0.24702061716155668,0.9999922342392,0.003940997499722027,0.9984857339461657,-0.05501126344655973,0.9467586500771292,0.3219441853864301
2025-01-15 00:00:00,1.0959384441375732,1.1011639833450315,1.0940918922424316,1.0959384441375732,0,0.0,0.0,1.0976279377937317,0,1.0,0.005152344703674316,0.0,0.005152344703674316,0.0,-0.0141373872756958,0.13282245740070123,0.03320561435017531,0.9667943856498247,0.0,0.0,0.0,0.9875850195511301,-0.15708541994148884,0.9999993507410087,0.0011395251471903506,0.9999822956884588,-0.005950488185002337,0.9114677579195957,0.4113715185486537
2025-01-16 00:00:00,1.0963469743728638,1.0983580350875854,1.0945948362350464,1.0963469743728638,0,0.0,0.0,1.096476435661316,0,1.0,0.005560874938964844,0.0,0.005560874938964844,0.0,-0.0141373872756958,0.1547205305850207,0.03868013264625517,0.9613198673537449,-0.0,0.0,0.0,0.9427384801739428,-0.3335328439589188,0.9999998374825843,0.0005701182377149492,0.9995469596759675,-0.030097764078580273,0.9529624555495243,0.30308836716875304
2025-01-17 00:00:00,1.0974900722503662,1.099323868751526,1.0930992364883425,1.0974900722503662,0,0.0,0.0,1.096211552619934,0,1.0,0.006703972816467285,0.0009926557540891334,0.006703972816467285,0.021924658602005206,-0.0141373872756958,0.22486723462443203,0.07814146725811322,0.9218585327418868,0.0,0.0,-0.0,0.9936119423965863,-0.11285082156051363,0.9999996735645266,0.0008080042328485684,0.9998745147626141,-0.015841550688836383,0.9828929527559409,0.18417774953209679
2025-01-20 00:00:00,1.0933741331100464,1.102657437324524,1.0933741331100464,1.0933741331100464,0,0.0,0.0,1.0980157852172852,0,1.0,0.002588033676147461,0.001220703125,-0.004115939140319824,0.08795939300855078,-0.0141373872756958,0.03351209173316441,0.724115566674589,0.275884433325411,0.0,-0.0,0.0,0.9959858637489502,-0.08951066535479239,0.9980858731180036,0.06184326869007168,0.9999304793439892,-0.011791373071026505,0.9994151620220411,0.0341955248600957
2025-01-21 00:00:00,1.103679656982422,1.1047770977020264,1.0972130298614502,1.103679656982422,0,0.0,0.0,1.1009950637817385,0,1.0,0.012893557548523171,0.0,0.01030552387237571,0.0,-0.0141373872756958,0.8317775909895506,0.20794439774738765,0.7920556022526124,0.0,0.0,0.0,0.9984809541799322,-0.055097950414985074,0.9942725404872458,0.1068742964095589,0.999979690507862,-0.006373270102594255,0.9713259703899033,0.2377516755905469
2025-01-22 00:00:00,1.1028884649276731,1.1072970628738403,1.101964831352234,1.1028884649276731,0,0.0,0.0,1.104630947113037,0,1.0,0.012102365493774192,0.0,-0.0007911920547489792,0.0,-0.0141373872756958,0.7328282773563098,0.5,0.5,0.0,-0.0,0.0,0.9996280425267047,-0.02727226786002216,0.9881100633128822,0.15374817976097144,0.9991910357611288,-0.0402153460087405,0.9363686579992881,0.35101814243228546
2025-01-23 00:00:00,1.1033751964569092,1.104130506515503,1.0982011556625366,1.1033751964569092,0,0.0,0.0,1.1011658310890198,0,-1.0,0.0004867315292360619,0.0,0.0004867315292360619,0.0,-0.0141373872756958,0.001185333746867413,0.00029633343671685324,0.9997036665632831,-0.0,0.0,-0.0,0.9984389619382223,-0.055853731153119965,0.9980488528687295,0.062437867415641155,0.9983039256207273,-0.05821745520241537,0.9872258356513401,0.15932717728784718
2025-01-24 00:00:00,1.1019405126571655,1.1079105138778689,1.1018191576004028,1.1019405126571655,0,0.0,0.0,1.1048648357391355,0,1.0,-0.0014346837997436523,0.0006134510040285424,-0.0014346837997436523,0.1828299643283131,0.0004867315292360619,2.0,0.3171700356716869,0.6828299643283131,0.0,-0.0,0.0,0.9998188069747977,-0.019035577729402443,0.9915827269035355,0.12947469137460188,0.9991874958909693,-0.04030320154943078,0.9732041255742669,0.22994288413696642
2025-01-27 00:00:00,1.1027302742004397,1.1155734062194824,1.1022076606750488,1.1027302742004397,0,0.0,0.0,1.1088905334472656,0,1.0,-0.0006449222564695045,0.0,0.0007897615432741478,0.0,0.0004867315292360619,1.7556412258490317,0.5,0.5,0.0,0.0,0.0,0.995362595938403,-0.09619408821109181,0.9738542115371871,0.22717388642025635,0.9993831316667342,-0.0351191705481642,0.9812156193595102,0.1929142512230054
2025-01-28 00:00:00,1.1061824560165403,1.1065618991851809,1.1026452779769895,1.1061824560165403,0,0.0,0.0,1.1046035885810852,0,1.0,0.0028072595596311256,0.0,0.004241943359374778,0.0,-0.0006449222564695045,2.0,0.5,0.5,-0.0,0.0,0.0,0.6310226940734309,-0.7757643711619587,0.9966692805076792,0.08154964924697763,0.9994415493914878,-0.03341540587726446,0.9831307181038601,0.18290432231248216
2025-01-29 00:00:00,1.1060357093811035,1.1075423955917358,1.1011639833450315,1.1060357093811035,0,0.0,0.0,1.1043531894683838,0,1.0,0.002660512924194336,0.0010436773300173119,-0.00014674663543678967,2.0,-0.0006449222564695045,2.0,0.5,0.5,0.0,-0.0,-0.0,0.881124346791103,-0.47288464290136556,0.9963859722978977,0.084941122007971,0.9992536926222021,-0.038627163769730244,0.9910450570204252,0.13352788081663708
2025-01-30 00:00:00,1.103423833847046,1.103996515274048,1.1003036499023438,1.103423833847046,0,0.0,0.0,1.1021500825881958,0,-1.0,-0.002611875534057617,0.002341628074645774,-0.002758622169494407,0.7205288731460057,0.002660512924194336,0.9637717865786077,0.038528180209342455,0.9614718197906575,-0.0,-0.0,-0.0,0.8821582917990483,-0.47095302123479915,0.9993660691330771,0.035601402577730396,0.999088010014095,-0.04269834008571799,0.9939238200406202,0.11007015924337016
2025-01-31 00:00:00,1.0996636152267456,1.1020255088806152,1.0970927476882937,1.0996636152267456,0,0.0,0.0,1.0995591282844543,0,-1.0,-0.00637209415435791,0.0,-0.0065188407897947,0.0,0.002660512924194336,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.9004236470231389,-0.4350140869920762,0.9999475677240328,0.01024020521233594,0.9999823061667149,-0.005948727048569694,0.9983814970055693,0.056871666380706974
