Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-30 ,2.190999984741211,2.2044999599456787,2.172499895095825,2.194499969482422,1764,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.002512544068363069,-0.0003763675432896973,6.381042236247716e-06,0.9401165318298763,0.04484214010623677,1.0280460179038422,0.02563540930951668,0.26757847666800094,-0.20625879709701617,-1.0,8.511846353062387,2.0114414350019008,7.371443882162746,-0.562278382442333,0.0,0.0,8.0,0.07702814080162164,-0.009984318085642256,0.007754116192020148,0.000359882381303686,16.861085588968614
2016-07-01 ,2.200999975204468,2.234499931335449,2.1665000915527344,2.2149999141693115,2021,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.004649040759223831,-0.00032654565563378134,7.3925026366526564e-06,0.8593320303513867,0.03451002442253431,1.2698647331165844,0.02499479531700835,0.20329600323962316,-0.03214123671418889,-1.0,8.53135441656053,2.013210583363484,7.377659672541988,-0.553841247087714,0.0,0.0,9.0,0.06674051554233408,-0.0071408341425720015,0.01434768953204685,0.002224923334736108,6.171252753878611
2016-07-05 ,2.2290000915527344,2.245500087738037,2.1614999771118164,2.18149995803833,1353,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.007619687729948666,-0.0002994289754582758,7.782880802720103e-06,0.9380454398264645,0.023805026954475794,0.11849369414192491,0.1665090161906277,0.33738189988210904,0.06704294832124294,-1.0,10.027621439083344,2.1411251712996546,2.1411251712996546,0.01868122250577189,0.0,0.0,8.0,0.05894367600649972,-0.005143812629643779,-0.023515585158840873,-0.0012071444644074895,21.239852534895444
2016-07-06 ,2.180500030517578,2.183000087738037,2.131500005722046,2.1514999866485596,1122,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.006923602993938732,1.4656570156168538e-05,7.937889289887674e-06,0.7854090455228323,0.02325162490021174,0.05111778103406556,0.21585694852833595,-0.41703665701351084,-0.37720927844780994,-1.0,10.166004626666135,2.152255664208797,2.152255664208797,-0.000351171223139961,0.0,0.0,7.0,-0.05862264863308639,-0.0038984197679171814,-0.02136735540618647,-0.00389517258997802,5.630140632500252
2016-07-07 ,2.1445000171661377,2.1510000228881836,2.115999937057495,2.122499942779541,893,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0067852232914985145,0.0002045821359050504,5.094867942775759e-06,0.19739556273449615,1.4592616257353725,0.39479146322346514,1.490964521950712,-0.45724608776269865,-0.020104715374593907,-1.0,8.693984247063511,2.027848611340116,7.429095853238647,-0.6035951859379308,0.009791707201898623,0.0,6.0,-0.06646003040236285,-0.05878316231979305,-0.020940293328012508,-0.006167855355049286,3.4510205175849027
2016-07-08 ,2.122499942779541,2.132999897003174,2.117000102996826,2.118499994277954,320,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0009431616507785595,0.00021428003644714566,1.8610277356219083e-06,0.14189705883915502,0.9475979321380104,0.2867991136707514,1.5395588193715124,-0.41297357232714,0.02213625771777933,-1.0,8.568837762491361,2.0166018343658667,7.389575085540313,-0.6000337462879335,0.09897141387647118,-9.791863414339449e-05,5.0,-0.07668946767520218,-0.003918690884638233,-0.002910748957632859,-0.005733574502060429,0.5166788788482835
2016-07-11 ,2.140500068664551,2.163000106811523,2.140500068664551,2.1470000743865967,548,0.0,0.0,0.0020000839233393995,1.0,0.029851931719912662,0.9701480682800874,0.029851931719912662,0.0066815331496561025,0.00010670937240403615,1.878652615561832e-07,0.1243550012612435,1.2998576875890906,0.30092412858431616,1.1525130229514642,-0.0708085442976862,0.1710825140147269,0.9402961365601747,8.70361525355407,2.0287093690798375,7.432120800602484,-0.5925339802462773,0.09174725660011188,-0.001038183164152771,6.0,-0.09087107504070116,-0.005114718636419664,0.019718886788027214,-0.00233991299671541,8.80341639025392
2016-07-12 ,2.1459999084472656,2.2209999561309814,2.1459999084472656,2.2109999656677246,462,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.014685610530726426,-0.00011267304682283089,1.2080914290879427e-07,0.8441579481447071,0.24497867073465243,0.9600757111259048,0.3089332020455577,0.42665789382136565,0.24873321905952592,1.0,8.668975703360438,2.02561034556333,7.421230134088877,-0.5616630586852042,0.031956412274131464,-0.047844782914927254,7.0,0.09117505513660862,-0.007090803682749489,0.04532216244079512,0.004015030394952661,11.013809884948978
2016-07-13 ,2.2160000801086426,2.2734999656677246,2.2144999504089355,2.23799991607666,816,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.006068768515756687,-0.00039839768099858656,1.7693516926451734e-06,1.1711154061808053,0.19739556297323158,1.3096557048195825,1.1280618699593243,0.8034843737374423,0.18841323995803833,1.0,8.401745911598153,2.001402309492346,7.336175238960023,-0.537750283517663,0.03770162491765147,-0.03226413266751283,8.0,0.07741114682423332,0.09102306508865489,0.018729198347676976,0.005976919455315903,3.0820218180271004
2016-07-14 ,2.236999988555908,2.246500015258789,2.2314999103546143,2.240999937057495,417,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0006697970705972926,-0.0001364455559234293,5.210350159447976e-06,1.404462613297906,0.02608932881459678,1.0422688455376081,0.01999733424501241,0.38092995756461256,-0.21127720808641487,1.0,8.407693313838848,2.001946981202008,7.338088595997243,-0.536677131805821,0.016387294288410428,-0.028171955363142716,9.0,0.06684399950388532,-0.006881954156187649,0.0020671017777888602,0.00545561043164563,0.3720746447616851
2016-07-15 ,2.234999895095825,2.260499954223633,2.2300000190734863,2.2304999828338623,275,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0023481951049409673,-8.213627307141117e-05,4.277057936428266e-06,0.019605331563543025,0.041498482034183555,0.8652272192026325,0.031131824335532465,0.04477335062874174,-0.1680783034679354,1.0,8.717328669525633,2.0299338216730933,7.436423942326585,-0.5549708684811763,0.01642354379307847,-0.016593323370226308,8.0,0.05884095247609758,-0.0052835736601739985,-0.007246908786403091,0.0037619412025724675,1.8764938165231184
2016-07-18 ,2.2165000438690186,2.241499900817871,2.2084999084472656,2.2339999675750732,388,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0007839589607096645,-4.038692416097392e-05,3.5284387314497977e-06,0.8728952830961142,0.5055848061317412,1.37962622544079,0.7853981951553688,-0.1666829298063811,-0.10572814021756143,1.0,8.681899904329118,2.026767633051721,7.425297043626784,-0.5518737712539067,0.01663938222001902,-0.01710636407106967,9.0,-0.0587621465410641,-0.004001523513893872,0.0024194237815213936,0.003582938879765658,0.6569274865824923
2016-07-19 ,2.239000082015991,2.26200008392334,2.2339999675750732,2.2614998817443848,1035,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.006117209451908788,-4.393939581931537e-05,3.065035565703427e-06,0.6882308144030377,1.2538542305457974,0.6284480642024479,0.7853981708974483,0.05365618060254991,0.1101695552044655,1.0,8.833380094357306,2.0402416103493666,7.472652126814004,-0.5461308475948256,0.016728359834506684,-0.0007569711384419226,10.0,0.058843918307956544,-0.05880154950858084,0.018878694888694245,0.00562237301428947,3.299102460037439
2016-07-20 ,2.257499933242798,2.258500099182129,2.239000082015991,2.252000093460083,371,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0021047498252996896,-8.994389548638215e-05,2.7138768275622586e-06,0.16279960599711357,0.02303100593582557,0.8936712226867989,0.01851640277546264,0.43714640723048975,0.19174511331396993,1.0,8.789503401759779,2.0363557953891336,7.458994226224526,-0.5484724574621737,0.016752373571407044,-0.015249860902658416,9.0,0.05277268473791879,0.05880303242451032,-0.006495597393099998,0.004006643626637541,1.581729018550971
2016-07-21 ,2.248500108718872,2.2660000324249268,2.248500108718872,2.25600004196167,355,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.000887299995880034,-3.1165874330229226e-05,2.6969313733795073e-06,0.08808458629812663,0.03634762311889281,0.8315305702327671,0.061738928565249304,-0.16480888281656916,-0.30097764502352947,1.0,8.76399840035065,2.0340906939036083,7.4510331893911665,-0.5456074435080279,0.01681663980833226,-0.0007125530280363307,10.0,-0.05258237075409683,-0.0030356167850188777,0.0027383508818276444,0.003837537927329555,0.6954474934251107
2016-07-22 ,2.2614998817443848,2.26200008392334,2.225500106811523,2.2339999675750732,317,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.004899793839614389,-3.555620282569026e-05,2.0090520118884864e-06,0.13489173685447053,0.022615458467996574,1.0074961641735072,0.017855247000795823,0.07766111730410338,0.12123500006033627,1.0,8.793539798659934,2.036713840954267,7.46025265531202,-0.556669778063085,0.016839904286600583,-0.014563862650287796,9.0,0.052652222903654254,-0.05267752774600781,-0.015121553976988613,0.0013096590067537995,10.727100599889708
2016-07-25 ,2.240000009536743,2.240499973297119,2.2095000743865967,2.2160000801086426,331,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.004044918488439083,2.4846885830567375e-05,1.661086299716234e-06,0.96300042275132,1.2753567373984482,0.24497867312174818,0.9342825933260075,-0.42900186378791255,-0.25333149054600795,1.0,8.881152858686415,2.0444569448782706,7.487469115415057,-0.5684777150730354,0.01698501404538592,-0.000695760466514081,8.0,-0.05251650503329703,0.052617296828875545,-0.012483270777830189,-0.0005293982978573988,29.071542295623686
2016-07-26 ,2.211999893188477,2.2295000553131104,2.211999893188477,2.2249999046325684,270,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0020265310864328286,4.003203308700447e-05,7.932938650934852e-07,0.11065722616904804,0.8341421597177348,0.14821117734949082,1.4872568175015835,-0.4188749087943641,0.005063477496774216,1.0,9.07350058371393,2.061268400337366,7.546570861883117,-0.5724505228654805,0.5678893579959361,-0.014311900590481125,9.0,-0.05871750283741613,-0.05258436396847564,0.006254201750649781,0.00037508170861022517,13.164475999182201
2016-07-27 ,2.2109999656677246,2.2144999504089355,2.184999942779541,2.184999942779541,714,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.009070286448309121,-9.998716088572872e-06,3.206519984876478e-07,0.12211943343982402,1.008876670816145,0.19739557390236184,0.4951702124511895,0.2646061882055869,0.3417405484999755,1.0,9.431421171855709,2.091891279337317,7.654264433508005,-0.6050499526113018,0.01805735820625181,-0.006208558293655399,8.0,0.05887612769116047,-0.0031004989020595487,-0.02799236674121953,-0.0034072447513670756,8.463953788013018
2016-07-28 ,2.2044999599456787,2.2200000286102295,2.197999954223633,2.2060000896453857,319,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00478254309058782,7.851619278777552e-05,6.619077229461954e-07,0.2786638483859974,0.7853981726062157,0.1576317225710944,0.8803251465305314,-0.7944542934498748,-0.5295302408277309,1.0,8.92902630593722,2.0486650751518343,7.502261700338694,-0.5750155051882382,0.018419978665330766,-0.07925673307700913,9.0,-0.058583850729319153,0.0587968152642883,0.014759699256507662,-0.0009849855503171107,16.67789858401521
2016-07-29 ,2.1989998817443848,2.2284998893737793,2.188999891281128,2.2204999923706055,234,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0032757037064406734,-1.5654891545621962e-05,-5.256102749958094e-08,0.9745938863803969,0.9048180975955105,0.7853981986118884,0.4939392109595496,0.48894776046715044,0.6417010269585126,1.0,9.152993206397072,2.068142484424478,7.570741310687121,-0.5777385296798865,0.01830224199520984,-0.0024502465277548677,10.0,0.05894709897091911,-0.05872998921023981,0.010109349909599958,0.0004942591776718317,17.011684950674255
2016-08-01 ,2.239000082015991,2.239000082015991,2.190000057220459,2.196500062942505,563,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.005433536139360381,-3.4923751723982355e-05,5.09323585597459e-07,1.4601216717240617,0.33929998505136405,0.32175058742974194,0.9828029434274288,0.37258678544199964,-0.0581804875125754,1.0,9.418091434600962,2.090765692034819,7.650305173565284,-0.5992727357708433,0.01830447029069946,-0.0019441024670303346,9.0,0.05270749415999336,0.05876547485011913,-0.01676876879042777,-0.0018074778847414485,9.820782418489097
2016-08-02 ,2.191999912261963,2.234999895095825,2.191999912261963,2.2065000534057617,443,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0022711765157868236,4.588593496220187e-05,7.815030608790037e-07,1.4289119999900146,0.19739557797225527,0.48345988990714184,1.1263198614326526,-0.6306928999654211,-0.5016398427037103,1.0,9.528019790910603,2.1000148135839276,7.682840867449715,-0.5990593171535332,0.018545292377377155,-0.001662991508733739,10.0,-0.05250386012323682,-0.0031198024054628765,0.007009216999514019,-0.0006319185668407196,13.177236961560874
2016-08-03 ,2.2039999961853027,2.2039999961853027,2.174999952316284,2.196000099182129,385,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.002384998037413059,4.100126049411793e-06,-1.1603391477339285e-07,0.49640361635349967,0.5880026740918803,0.8253738797865366,0.8254134893730409,0.29944984209754355,0.46507137103148233,1.0,9.495395760383744,2.097277810249937,7.673212454207778,-0.6025502233651676,0.018689733147715798,-0.0014722370796109172,9.0,0.05268430078010927,-0.05260567714161509,-0.007360488571207235,-0.0015290612340895884,5.15057605344419
2016-08-04 ,2.1665000915527344,2.17549991607666,2.1554999351501465,2.174000024795532,355,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.005034341822071213,3.230573639599897e-05,-6.799222016532782e-08,0.07764251093099352,0.785398175092603,0.14092801814514688,0.9263183105360747,-0.28773544832111025,-0.29359264520932693,1.0,9.49435172652006,2.0971901109899864,7.67290394598079,-0.6125779804149926,0.018832118989437586,-0.0013481132646936355,8.0,-0.052575793327454004,0.05259408045167305,-0.0155367907493536,-0.0033967585027914566,4.712747608354743
2016-08-05 ,2.173500061035156,2.174000024795532,2.1519999504089355,2.1530001163482666,226,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0048532257365986745,6.894732630783797e-05,-3.717214209874125e-07,0.055498507133646596,1.1574725809957356,0.08101900228461961,1.231503722411428,-0.5852823062760252,-0.14877342897745746,1.0,9.447235388414905,2.093225202490698,7.658956597190563,-0.6204286253903026,0.019024976875236167,-0.0012564269239112842,7.0,-0.05869135706603777,-0.05263004705378164,-0.014977837301061262,-0.004940902342560764,3.094017652324342
2016-08-08 ,2.1549999713897705,2.177500009536743,2.1549999713897705,2.1640000343322754,239,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.002548046699112284,8.808182216462052e-05,-8.922169641649478e-07,0.36837079367946296,0.7853982083523305,0.1639286814163688,1.0483866853613877,-0.5187376792453493,0.03327231351533794,1.0,9.648028903755398,2.1100263759070295,7.7180633351335555,-0.623173581690706,0.019229506037843333,-0.0011867468037161032,8.0,-0.0665223025274671,-0.003057781869291884,0.007863683036008318,-0.0032336242920848867,2.5094530495793395
2016-08-09 ,2.1610000133514404,2.1610000133514404,2.140000104904175,2.149499893188477,227,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.003361572131086729,3.110414995661495e-05,-1.3808568163471974e-06,0.785398181765382,1.1935485979561016,1.5425040279256357,1.2433938408222516,0.2982925268381943,0.4085151030417718,1.0,9.564360306463687,2.10305582369105,7.693539167197503,-0.6266509670401705,0.019397147005297835,-0.0011325310791635364,7.0,0.06674155468059674,-0.0039154727307146656,-0.010374353716026677,-0.004185721548610459,2.539172969228645
2016-08-10 ,2.1510000228881836,2.194999933242798,2.1510000228881836,2.1705000400543213,245,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.004861145182953873,6.201851366120643e-05,-1.150283079063438e-06,0.07698288958949344,0.7853981807545166,0.08464684704011335,0.8831270850849245,-0.3766566109168821,-0.3374745688775382,1.0,9.583872360692967,2.1046852428383276,7.699271664071203,-0.6176882572461172,0.01955425432029041,-0.0010891827759435555,8.0,-0.0665669137594857,0.06663192860403191,0.015002277989679581,-0.0016273216101717872,9.822605723487527
2016-08-11 ,2.180999994277954,2.191999912261963,2.180999994277954,2.190000057220459,237,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.004471968061260861,-6.644906633951418e-06,-1.4008314619881686e-06,1.31202312829616,0.19739556531369495,1.284747738103086,0.5536836149649585,0.4966167376042484,0.43663667426056524,1.0,9.459201252120096,2.0942334695487665,7.662503302186048,-0.603861596534062,0.01958357687319768,-0.001053944694799091,9.0,0.06680899540934188,-0.06665423422004121,0.013801214629684644,0.0004298165551424035,26.049043760014573
2016-08-12 ,2.1524999141693115,2.1570000648498535,2.138499975204468,2.140500068664551,264,0.0,0.0,0.002500047683715376,-1.0,0.04424866443297783,0.04403064244929182,0.9559693575507082,-0.011430547769766444,-3.864455244819169e-05,-8.634206497599353e-07,0.9753816999272483,0.27829966726198635,1.2298187046809959,0.14656024960054884,0.48575630150381854,-0.00543021805021493,-0.9119387151014164,9.378471915830445,2.087413482625002,7.638514129345103,-0.623524936323747,0.01949232161496091,-0.01960261069923692,8.0,0.05893913356502272,0.06668795458441379,-0.0330444356562127,-0.004033417073038277,8.400948855059577
2016-08-15 ,2.1414999961853027,2.1545000076293945,2.138499975204468,2.1514999866485596,241,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0025628885932542987,9.87250229014714e-05,-2.8106274896109617e-07,0.048533520326193215,1.056729967952036,0.039978688023026517,1.1024565002318105,-0.8404114923862555,-0.663083896945037,-1.0,9.08248124825684,2.0620471300332675,7.549308887177328,-0.6064123642834258,0.019661892363324798,-0.0009966087361076993,9.0,-0.058520344752386357,-0.0039349309221595775,0.007909487514877337,-0.0024410297946495284,3.378635988723694
2016-08-16 ,2.1549999713897705,2.173500061035156,2.1549999713897705,2.171999931335449,217,0.0,0.0,0.00649999618530229,1.0,0.12149539873882378,0.8785046012611762,0.12149539873882378,0.0047415161502879135,2.4895794318138684e-05,-1.3233891374667992e-06,0.5790639945838945,1.1024520334967884,0.0767718929926146,1.1024565002318105,0.2612751487736945,0.550843320579975,0.7570092025223525,9.223419998493991,2.0741973860254888,7.5920333582187975,-0.6026884955930683,0.01958007772174046,-0.0006195916932238663,10.0,0.05888999034477603,-0.05872973915870454,0.01233248360181871,-0.0004712280084537635,33.22077893094837
2016-08-17 ,2.1589999198913574,2.1589999198913574,2.1519999504089355,2.1519999504089355,307,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.004625342616439965,-3.0833718737221473e-05,-1.0671712538491344e-06,0.952372564553415,0.4279477814058285,0.7853981821282002,0.48364541573956393,0.47445592251983626,0.10659038687307087,1.0,9.223644090627232,2.0742165999022304,7.592100926716753,-0.6119483283565269,0.019502965060406798,-0.0006211578623638672,9.0,0.05274120013808302,0.0587051675485812,-0.01427455324162506,-0.0023116713728766032,6.454192705428433
2016-08-18 ,2.1584999561309814,2.1875,2.1584999561309814,2.1670000553131104,305,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.003473050447858729,3.952767648787213e-05,-3.92646350450694e-07,0.46364763618674404,1.269884385816507,1.1784571734251899,0.8211030805512388,-0.4795414417817789,-0.47699868215080754,1.0,9.242606168013033,2.0758412315189125,7.5978142562460835,-0.605769798106095,0.0195747987701337,-0.0006217000206559715,10.0,-0.05252299868877504,-0.0030743951033465056,0.010718393779651947,-0.0005743293525394633,22.59694392149218
2016-08-19 ,2.1654999256134033,2.173500061035156,2.1654999256134033,2.1665000915527344,307,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.00011537181110691082,-1.0872692086672993e-05,-8.086654592945635e-07,1.4141978908988881,0.19739556640519243,0.9025074668886303,0.719919110684273,0.3814334210594671,0.43048743142062296,1.0,9.236804874200951,2.0753444392819627,7.5960671767063905,-0.6057658812175896,0.019549367048102874,-0.0006233085972918749,9.0,0.052712041637671576,-0.05263209941342903,-0.0003560560150451905,-0.0005452262408735602,0.7997192940528113
2016-08-22 ,2.1635000705718994,2.1635000705718994,2.130000114440918,2.140000104904175,311,0.0,0.0,0.018499841690063475,-1.0,0.321737017564228,0.32113607399954663,0.6788639260004534,-0.006153485531095976,-1.3230317851556642e-06,-4.8452212998068e-07,0.18247287467094925,0.34229395147008623,0.7853981951553688,0.3535448349530084,-0.01587151906385129,-0.1986524700616592,-0.3577278520009068,9.274901955655384,2.078602846653376,7.607526311376546,-0.6196111324803578,0.01953225427841856,-0.0006243113022992133,8.0,-0.05262889030618405,0.05261752016322331,-0.013102861202896486,-0.0022195775691432836,6.181826696813251
2016-08-23 ,2.127000093460083,2.131500005722046,2.114000082015991,2.115000009536743,340,0.0,0.0,0.008499841690063476,-1.0,0.115644233669931,0.11537560048155734,0.8846243995184426,-0.005875462913052473,6.417153590223836e-05,-3.923944144196414e-07,0.11401895461991483,0.6520292034793653,0.03224688331076751,1.2197634464920861,-0.6931190741849848,-0.3386237775605667,-0.7692487990368853,9.176920178348775,2.0702032786017694,7.577987880712272,-0.6273924419933439,0.019660880123382067,-0.0006249607786363863,7.0,-0.05866168377443819,-0.052670465971927816,-0.015402558102890438,-0.0039773083069762375,3.9724873245641628
2016-08-24 ,2.117500066757202,2.118000030517578,2.075999975204468,2.075999975204468,297,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.009305663200732069,9.120304234591136e-05,-9.927243314843744e-07,0.024385409910083224,1.4591538335448286,0.04874185273337064,1.4310831178493468,-0.8457736749363057,-0.07632730037566049,-1.0,9.170541058400731,2.0696542267689755,7.576057175609483,-0.645744274595522,0.019798634468111823,-0.0006268361382770925,6.0,-0.06649160723877373,-0.0030163967341270727,-0.028718777358318133,-0.007276170847155157,4.001963995840915
2016-08-25 ,2.0815000534057617,2.0829999446868896,2.075500011444092,2.075500011444092,275,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.00012042966686362283,0.00014152630299081755,-1.5258194634262982e-06,0.05981850579359752,1.0567769092535475,0.02127338656244972,1.0169438563002604,-0.8477552838733127,-0.00099080446850347,-1.0,9.027974086602626,2.0573122962607235,7.532661618881274,-0.6401223401611427,0.02005326990596881,-0.0006293293398732544,5.0,-0.07660139665250225,-0.003914961732167769,-0.00037166537358892534,-0.006355570117346327,0.05941350933919184
