Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-05-24 ,7.946834979966456,8.031375985925765,7.946834979966456,8.025337219238281,19721600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.00605614602417228,2.7337740904463506e-05,-8.208496809984525e-07,0.05992412308007637,0.9462448120514907,0.17806856418067962,0.07982998709543666,-0.24070755434642943,-0.28077814694142866,-1.0,9.529416083099141,7.683252446474438,15.279339852089375,-0.30016857705444705,0.0,0.0,2.0,0.0,0.0,0.018690243303025978,0.018690243303025978,0.9946780891344874
2016-05-25 ,8.049489439811028,8.21253263905724,8.049489439811028,8.164223670959473,26188300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.00857876582713757,-4.5556211170283275e-05,-8.813239499366011e-07,1.0304022001465436,0.16514867993777346,1.1071843079830377,0.3217401184527089,0.6303882866945545,0.43554792052049196,-1.0,9.289547412090704,7.611922763690614,15.141098227075366,-0.2738026513137385,0.0,0.0,3.0,0.3342181717040972,0.0,0.02647545483693989,0.019728271507547832,1.3352376593623778
2016-05-26 ,8.206495819419075,8.260843565384254,8.07364583771402,8.1279935836792,18369900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.002223766520788207,-0.0001038330494289306,-1.406330384071451e-07,1.0062158304026514,0.05875582298069315,1.3186866286485812,0.1034367357037264,0.7620028564496575,0.0658072848775515,-1.0,9.173361662773114,7.576910975342322,15.073253189735578,-0.27369962597730607,0.0,0.0,2.0,0.20074890733850992,0.0,-0.006862902109157085,0.016182781691987176,0.4214821668053406
2016-05-27 ,8.140067774086747,8.176299784378978,8.09175881095595,8.121952056884766,17263300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.00037178750797494476,-2.7211557950738194e-05,7.966523230700104e-07,0.7853981704247982,0.07623729847607773,1.4352795462915655,0.15159278035208912,-0.22858359916098475,-0.49529322780532115,-1.0,9.24591945156983,7.598811720383612,15.115691162237196,-0.27729209191510695,0.0,0.0,1.0,-0.19980239697357813,-0.06673463218279363,-0.00114739620764464,0.0138720913053696,0.08212057755474911
2016-05-31 ,8.146108627319336,8.188379412814287,8.09176088588898,8.146108627319336,26096000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0014849078143669434,-1.9805900340100475e-05,5.236910298806403e-07,0.08997673609455863,0.15660187789096167,0.8760349121945129,0.3985718385249621,-0.04083248402136306,0.09387555756981085,-1.0,9.303884732664416,7.616222043818676,15.149429735496803,-0.27658132681385583,0.0,0.0,2.0,-0.3332784371613613,-0.20027565215604404,0.0045826649856706364,0.01263350112940974,0.35989041341397876
2016-06-01 ,8.109877726242884,8.115915916670383,7.832100810482033,7.916641235351563,58219600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.014285685447984493,-2.6999399128593206e-05,4.512830111262316e-07,0.1651484801471929,0.4635719592378252,0.7853981670374314,1.5704526993041092,0.1640155020032439,0.10242399301230348,-1.0,9.53990717911912,7.686343520350196,15.285331174828965,-0.3142023741704114,0.0,0.0,1.0,0.3335519232227002,-0.06673802009389158,-0.04408792913969086,0.005070643760196327,8.526584151683439
2016-06-02 ,7.904565841127727,8.04345403851838,7.880411346977676,7.977029323577881,41614600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0037995054699551454,0.00012203462394323397,4.804607796327799e-07,0.11508032106879425,0.45995681178088144,0.03224688252713215,1.2119770409167454,-0.8865064279303442,-0.5252609649667941,-1.0,9.14357937500615,7.567886602239188,15.055767060018274,-0.2912714025325773,0.0,0.0,2.0,-0.331176426809666,0.33341518019203076,0.011725886625124015,0.0059580094755200185,1.9356005751571503
2016-06-03 ,7.9347580438862595,7.9347580438862595,7.789830522438105,7.874371528625488,39850700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.00647626010530943,1.735419318241717e-05,-9.343116805808698e-07,0.45247934470160384,1.5137111290006584,0.32175055551609166,0.6300135069608682,0.33979403702482336,0.6131502324775837,-1.0,9.408424629965953,7.647431454269543,15.209912978632927,-0.31454523374995896,0.0,0.0,1.0,0.3338905317114537,-0.3323641750161831,-0.019986783109057764,0.002498703797576314,7.691058568390316
2016-06-06 ,7.898525858559178,7.977028096442701,7.8743713681248995,7.958912372589111,25588700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.005339438393897413,7.720620035013678e-05,-5.794813319936464e-07,0.030293760167031104,1.5437238729024192,0.036347288942168154,1.1015075499135911,-0.5707013545777854,-0.45524769580130436,-1.0,8.95098685263434,7.509028875745688,14.941732144132002,-0.2858397758962235,0.0,0.0,2.0,-0.33236760060643783,0.33253347926055987,0.01647836797282317,0.0043626590209425616,3.692499896472655
2016-06-07 ,7.989103549838928,8.12195351016389,7.958910874395937,8.079683303833008,27656900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.007530019066534509,-9.796651872058703e-06,-1.0769594865114023e-06,0.9048198402915761,0.7854025483078837,1.4994730094137116,0.4636476133322468,0.45586762791967045,0.5132844912487279,-1.0,9.306689956459827,7.617062696428386,15.151058834950144,-0.2848779443473215,0.0,0.0,3.0,0.3341143801775172,-0.3331290661589458,0.02323885320271647,0.006879484911845749,3.3295943033381916
