Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-15 ,11.461771232588095,11.677449725735585,11.377040513529892,11.415555000305176,6514816,0.0,0.0,0.053243932132320204,1.0,0.049023259941504305,0.9509767400584956,0.049023259941504305,0.0030457367478567052,0.00038335578065246703,-1.36219412381526e-05,0.9994600429629269,-0.9994600443780914,0.7853981640565788,-0.7853981650565788,-0.5377062672732414,0.06786821669396031,0.9019534801169913,7.965317146056043,7.193110242314771,14.329992882675127,0.11723769792915614,0.0,0.0,-4.0,-0.11035301348424033,0.027773789562497042,0.008741839508316808,-0.023103863511417355,0.3800161439828587
2016-06-16 ,11.030413615334451,11.492582493712058,10.884059890357111,11.47717571258545,8778784,0.0,0.0,0.04324393213232021,1.0,0.040100341720865115,0.9598996582791349,0.040100341720865115,0.0026917152459044803,0.00022522701750159836,-1.1667186488831607e-05,1.5182150252186586,-1.5182150292076095,0.7853981646056432,0.8124163510590633,0.132053091813305,0.33487967954327325,0.9197993165582699,7.931233765875839,7.181708921188708,14.307926818370698,0.12418480620845107,0.0,0.0,-3.0,0.11126018156108058,0.015662568151433263,0.007825854933143674,-0.01897990105214255,0.41450720062198476
2016-06-17 ,11.854612699140334,12.07029117349439,11.77758537779796,12.031778335571287,6777792,0.0,0.0,0.033243932132320214,1.0,0.028024831754899025,0.971975168245101,0.028024831754899025,0.023591122848331175,0.00015353780916697117,-7.445097280097692e-06,1.2120265484736041,-1.21202655022703,0.785398163911687,-0.785398164911687,0.10045162857746745,-0.01580073161791877,0.943950336490202,7.920668642161937,7.178167799018747,14.3010735120707,0.1718619568682698,0.0,0.0,-2.0,0.14302662539294922,0.11080659752266045,0.06981089732495385,-0.007141127935196365,9.914732123526875
2016-06-20 ,12.640300235931488,12.671111331359832,12.547866949646458,12.55556869506836,6371456,0.0,0.0,0.023243932132320205,1.0,0.013006862365012816,0.9869931376349872,0.013006862365012816,0.02130324832705001,-9.842707479979673e-05,-5.917481036265495e-06,1.2936346973076953,0.29999820066436983,1.2698759249603644,0.19739555987279658,0.7919482259793209,0.3457482987009267,0.9739862752699744,7.6528819633968315,7.087288970241954,14.12521838326429,0.22703197220350277,0.0,0.0,-1.0,0.2020078037263753,0.015883221915934317,0.06446482104828997,0.0024063319292684797,25.72078354645757
2016-06-21 ,12.832871203544697,13.002333475782605,12.632597833467589,12.948413848876951,5459664,0.0,0.0,0.01324393213232021,1.0,0.006252229279278828,0.9937477707207212,0.006252229279278828,0.01540328664872985,-0.00021559829830697036,-3.192922059602893e-06,1.2076497953321337,0.1811424173138037,1.2701910517269874,0.14189705464591562,0.7260127856511849,-0.032967720164068015,0.9874955414414424,7.094735990125856,6.890458460988555,13.744525936121255,0.2855841709437716,-0.006048181529242805,0.0,0.0,0.3363670414399446,0.029490589166713044,0.04708802097223184,0.00836389046833026,5.56340150530342
2016-06-22 ,13.21030739432054,13.264227016338172,12.986925515427382,12.99462890625,5403216,0.0,0.0,0.0032439321323202153,1.0,0.00218205386437686,0.9978179461356231,0.00218205386437686,0.001781404664412985,-0.0002395462080022088,-6.448908720527364e-07,0.7853981642497743,0.12339980625760646,1.1324585020177937,0.45145158746757363,0.5268103710579275,-0.09960120729662869,0.9956358922712463,6.980860258671929,6.848976452441026,13.664328420490216,0.29509216586785614,-0.006892432191787515,6.0482780191786e-05,1.0,1.006646924222036,0.06717961885678465,0.005479481779362477,0.007979302643134557,0.6782122197165995
2016-06-23 ,13.556932795969049,13.757206135224031,13.333550931204014,13.741799354553224,7016912,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.027945783969903305,-0.00013654772423630268,1.1134918775736697e-06,1.2753530370147348,0.1344779927979952,1.2753530672880342,0.09966865267158248,0.08391625425609316,-0.22144705840091716,1.0,7.033044335722222,6.868044263613135,13.701190902628039,0.3482611635233312,-0.0074244853432527515,9.886282048764193e-05,2.0,1.000786327523386,0.33513994139104564,0.08624519613737289,0.018414755109033,4.6581872473860315
2016-06-24 ,13.741800238511583,13.741800238511583,11.261497623022343,11.338525772094728,20482896,0.0,0.0,1.7154278924050386,-1.0,0.6873510604376254,0.6764903506212896,0.32350964937871035,-0.09582306331049144,-0.0003693757267728015,1.2482669021964866e-06,1.0121976212279187,0.05875582277601311,1.4824822722323046,0.0834658931169275,0.8058715220990745,0.3609776339214907,0.35298070124257924,6.8031695309653495,13.537358533857493,13.537358533857493,-0.17724687493884506,-0.008307145957236743,0.00012822159683317195,1.0,0.3372675962759216,-0.002930298349325011,-0.2037097163226409,-0.011201841081856852,18.349183240926845
2016-06-27 ,10.753113056100055,10.776220759781143,10.321756090083136,10.683788299560549,11882528,0.0,0.0,1.7054278924050386,-1.0,0.49642051841714246,0.49294867628321076,0.5070513237167893,-0.029730639132827846,0.000759197781590051,4.391193883843517e-06,1.5262153563743617,0.9658322144120233,0.16514867733072625,1.3906154684312975,-0.8961479902973469,-0.8510097561982107,-0.01410264743357853,6.675928077254706,13.44501812307565,13.44501812307565,-0.2298811573274645,-0.012045476940090366,0.00015729871815155493,0.0,-0.31705270687483517,-0.33175936562373215,-0.05946719133184688,-0.017637221115188857,3.3909130153090667
2016-06-28 ,11.084332635062962,11.13825225234454,10.691489356548018,10.914871215820312,8775312,0.0,0.0,1.6954278924050386,-1.0,0.4935096916350316,0.4935096916350316,0.5064903083649683,0.010698947131196028,0.0006378973861322721,-1.0240130783671641e-05,0.7853981630660494,-0.7853981640660495,1.2639234597307707,-1.2639234615482673,-0.3263890355270515,0.28487947738514774,-0.012980616729936723,6.334621195477412,13.191144741966394,13.191144741966394,-0.1894195604816492,-0.0007901359824522794,0.00021471645159996114,1.0,-0.9862070121012516,-0.32716015157537837,0.02139969702189383,-0.012432298696911166,1.7352561390078678
2016-06-29 ,10.760816261421626,10.876358900411958,10.737708556371729,10.853249549865724,9752512,0.0,0.0,1.6854278924050385,-1.0,0.492808811599556,0.4924939398984243,0.5075060601015757,-0.0028308215770157237,0.00025052631509963957,-9.206784660783271e-06,0.785398163089494,1.2995445514267387,1.355261902410943,1.2940613523045794,0.12631868112821903,0.22635385832763527,-0.015012120203151402,6.3751391207322605,13.221772244123786,13.221772244123786,-0.19740035040971807,0.004582059556876713,0.0001363774647372368,0.0,1.0046535029485126,-0.3345771526132082,-0.005662281130587104,-0.011529629688067958,0.49540372567785657
2016-06-30 ,10.514325705813697,10.7068956561503,10.375675374481265,10.57594871520996,13501040,0.0,0.0,0.3058139820667536,-1.0,0.3745442981872173,0.37317112348219444,0.6268288765178056,-0.012940327082030752,0.00021864328405003336,-7.566358200905178e-06,0.5880046854883259,1.2915205129588603,0.785398163852031,1.3120119578934353,-0.035594115879458196,-0.08095639850383862,-0.25365775303561117,6.870513025466874,13.58574661831871,13.58574661831871,-0.2504387664598881,0.005917128574756767,5.223062197610222e-05,-1.0,-0.9987410332193383,0.9954302575248821,-0.026717737916441494,-0.01355471078518443,1.9857534170010969
2016-07-01 ,10.760816798202685,10.837844953789237,10.652977544931147,10.714600563049316,8549744,0.0,0.0,0.2958139820667536,-1.0,0.38791365258230553,0.38791365258230553,0.6120863474176945,0.006512365934163136,0.0002751196953318891,-6.93155028688459e-06,0.6188122470030798,-0.6188122490219535,0.32175055492529553,1.4229484504405105,-0.17507394234576443,-0.06973991323315312,-0.22417269483538899,6.970236348861729,13.656800394488883,13.656800394488883,-0.2426302450364567,0.022656904340094784,-4.355498947932464e-06,0.0,-0.9941511069276934,-1.0016972680839253,0.013353373207131545,-0.009966966252875634,1.3533413275068038
2016-07-05 ,10.575948360446858,10.59905606260372,10.275538359430868,10.321755409240724,8240512,0.0,0.0,0.28581398206675357,-1.0,0.475706076227093,0.47357317217275485,0.526426827827245,-0.018674581963057855,0.00010293697104564471,-7.161186397979978e-06,1.43279116490274,0.8139578174796632,1.2742512015694545,0.463647610043276,0.09576304098922897,0.1354184916674967,-0.052853655654490184,7.471764533176367,7.024553706328462,14.003853425867096,0.03988173323274574,0.04925145950036376,-0.00020655761027230628,-1.0,1.0028523314678015,0.0022949631458224484,-0.03740134368268593,-0.013624883243517008,2.7653727584386965
2016-07-06 ,9.836480252732333,10.005941695793242,9.628504321772374,9.990535736083984,11115216,0.0,0.0,0.2758139820667536,-1.0,0.2280697222640806,0.2267630393531273,0.7732369606468728,-0.01630636695717987,0.00027206029055705126,-5.530773613838881e-06,1.0067110262142354,-1.0067110276425488,0.7853981642221651,-0.7853981652221651,-0.2596980137742784,-0.1777305273817537,-0.5464739212937455,6.922381105672393,13.622791617061704,13.622791617061704,-0.3101060258027723,0.016860109731477172,-0.0005802197008674229,-2.0,-0.9914828429233973,0.9985017191977474,-0.0376047645294306,-0.016822200748305486,2.2487927932118152
2016-07-07 ,9.82877645556582,9.944319091742768,9.628503924106028,9.70553207397461,9229248,0.0,0.0,0.2658139820667536,-1.0,0.21980068114978657,0.2186747558441109,0.7813252441558891,-0.014470079249210665,0.0003299206529561058,-6.428209998067093e-06,0.8288491998625557,-0.8288492009493483,0.7853981636702052,-0.7853981646702052,-0.20614699592942434,0.02677550892242704,-0.5626504883117782,6.562649011712361,13.361777773352605,13.361777773352605,-0.3197021862785416,0.004233365948265792,-0.0004620263397482932,-3.0,-0.3308634938109641,-0.9971675871955994,-0.033643164004165865,-0.01906499584908687,1.7739610528723484
2016-07-08 ,10.113780945513488,10.121484336742208,9.928914365491506,9.990535736083984,6780256,0.0,0.0,0.10554264094896638,1.0,0.10874494708994685,0.8912550529100531,0.10874494708994685,0.014470079249210665,0.0003522139664494944,-7.424314146309491e-06,0.785398171011354,-0.785398172011354,1.5707898725405147,-1.5707898745405147,-0.1898742453729617,0.008136375278231328,0.7825101058201063,6.662573459677291,13.435255993644805,13.435255993644805,-0.29624407766253735,0.005626218395576078,-0.0003192262140925031,-2.0,-0.19868877054286707,0.3303096745562166,0.03826195250966327,-0.011421402734586854,3.3796123507534195
2016-07-11 ,10.152293981349487,10.321756236654045,10.09067261457676,10.244728088378906,6428128,0.0,0.0,0.09554264094896638,1.0,0.13781799096753647,0.8621820090324636,0.13781799096753647,0.01256185016909059,9.849598829598471e-05,-8.241089259693159e-06,0.7853981639444115,0.7320094974291513,0.9429606190063204,0.4872885174814553,0.21607348111913308,0.20297386324604738,0.7243640180649271,6.760822118440719,13.506760540114575,13.506760540114575,-0.2764271004159506,0.006359134766631714,-0.0002751652377392177,-1.0,0.20125081204967118,0.0660873616340485,0.0320082358193297,-0.005630784260731314,5.78728699410477
2016-07-12 ,10.868653990918906,10.96879065647164,10.791626672683936,10.86095142364502,8828400,0.0,0.0,0.08554264094896638,1.0,0.06382413470435779,0.9361758652956422,0.06382413470435779,0.029197038404522833,5.085944961941759e-06,-6.402535415602259e-06,0.7853981647005508,0.3332446052571859,0.9827957359327442,0.40489174828882096,0.21814362374158036,0.0010350713112236426,0.8723517305912845,6.806457036115943,13.539728382247157,13.539728382247157,-0.22045428814871065,0.006833704675064386,-0.0002587000502049159,0.0,0.3351489200311472,0.19996979129626913,0.08205822610730013,0.006061083788339545,13.318797297092983
2016-07-13 ,10.945683318328674,10.984197804368884,10.69149034325736,10.745409965515137,6116432,0.0,0.0,0.07554264094896637,1.0,0.07158516675797494,0.9285735641201913,0.07142643587980868,-0.005347566674870559,-0.00022280126682526385,-4.8499433794540874e-06,1.283489069729377,0.09816829293173072,0.9802614455555982,0.09065988723921148,0.523476012702928,0.1526661944806738,0.8571471282403826,6.467068614842705,13.290764009085894,13.290764009085894,-0.21259067514898303,0.006795826856693071,-0.0009176423689533829,-1.0,1.012304384513045,0.06694905399073801,-0.014870510949818701,0.0032702044899184457,4.412346786167432
2016-07-14 ,11.061225497622036,11.261497196681637,11.022711013169864,11.199875831604004,8007888,0.0,0.0,0.06554264094896638,1.0,0.05597989822791014,0.9440201017720898,0.05597989822791014,0.02070904294846445,-1.1357744697113957e-05,-1.839906772090792e-06,1.3197957946202397,1.3197691886616734,0.5404193163420772,0.19739555997764965,-0.10978407629263234,-0.31663004449778015,0.8880402035441797,6.8222965640300925,13.551135441764265,13.551135441764265,-0.19056764847948612,0.006930085075634343,-0.003892268054509037,0.0,-0.9976120664342005,0.3385777322409489,0.058851440974226246,0.010681036021159485,5.4587927225844535
2016-07-15 ,11.26149776976125,11.26149776976125,11.076631196876464,11.115145683288574,3916304,0.0,0.0,0.05554264094896638,1.0,0.09744196016819318,0.9027068091525168,0.09729319084748318,-0.0037970005208770494,-0.0001787652310141277,-2.3313033362226433e-06,0.7853981630990365,0.6026526314605707,1.4748189599447052,0.5226068692419065,0.44041547536350745,0.2750997758280699,0.8054136183050336,6.775438809041435,6.7729291559885185,13.517336760912944,0.1498552909984344,0.006972237646896937,-0.0029109105958103937,-1.0,1.008856271381712,-1.0049582254736227,-0.010193142329073628,0.007897812241128404,1.2744913260973838
2016-07-18 ,11.061225497622036,11.253795451638554,10.968791393135314,11.199875831604004,4849712,0.0,0.0,0.04391962003455042,-1.0,0.07705096107945299,0.07705096107945299,0.922949038920547,0.0037970005208770494,-8.66222874432838e-05,-7.701209628557485e-07,0.7853981630990367,1.5707930780625632,1.4964000632437993,1.275352559110443,-0.15882465103354101,-0.29962006319852424,-0.845898077841094,7.04847827593396,6.873664718515338,13.712057020365352,0.14291623067448078,0.003404865463700167,-0.0029245980697534036,0.0,-0.9983086990178047,1.0032341689079562,0.010476840328269968,0.00824168265274728,1.255962467574751
2016-07-19 ,10.783925446018138,10.84554846481554,10.745410956426234,10.79162883758545,5247536,0.0,0.0,0.033919620034550416,-1.0,0.0657246400375116,0.06520454651950021,0.9347954534804997,-0.018563850002974877,-0.00011903770950952197,-1.699284660538189e-07,1.4876603440709122,0.7994828448028692,0.7086239515675072,0.7853981647005429,0.20648034527042805,0.18265249815198453,-0.8695909069609995,7.090642653645966,6.888975489587375,13.74165869046888,0.10359353692921913,0.0016523815011746006,-0.0020132075490732417,-1.0,1.0016704992906025,-1.0035824851997583,-0.052072667776610036,0.00019976926216630476,173.70916350897036
2016-07-20 ,10.884060202364632,11.030413931537415,10.791627740436375,11.015007972717283,3511760,0.0,0.0,0.02391962003455042,-1.0,0.04634805504906991,0.04634805504906991,0.9536519449509301,0.01024363073843174,0.00011058726748342434,8.250109346243913e-07,0.2106652016669847,0.7853981638520252,0.3725566000462059,1.417592203600539,-0.7444250554899258,-0.4754527003801769,-0.9073038899018602,6.96812249601893,6.844306953398702,13.655301585636971,0.13048618115876026,0.0008852907264253367,-0.0026188826464754213,0.0,-0.991534810526116,0.9999895991542036,0.02951440457598154,0.0041083873040083365,7.013233916914001
2016-07-21 ,11.292308850085842,11.392444697281183,11.07663037497574,11.122846603393556,4509232,0.0,0.0,0.013919620034550419,-1.0,0.021512973985186486,0.021512973985186486,0.9784870260148135,0.0048712322282865985,-6.953071663087257e-05,-9.166600659485165e-07,0.7853981651357713,0.5434823802369649,0.900277521685763,1.178456810957079,0.4967846340786378,0.6206048447842818,-0.956974052029627,6.993227808192643,6.853504517242315,13.673081986874672,0.13890663988973895,-6.444852550720983e-05,-0.0020604074359119383,1.0,1.0044588513202515,-0.9966026549083593,0.014554554154150145,0.0055012095506939114,2.5984662816885753
2016-07-22 ,11.184470841182728,11.20757854655605,11.02271196708039,11.053523063659668,2267104,0.0,0.0,0.003919620034550417,-1.0,0.006057829425357756,0.006049454498889873,0.9939505455011102,-0.003126009386328026,-9.445647235704942e-05,1.9720112179711294e-07,0.7853981631102726,0.34601687048844254,1.5707947480107198,0.4294535530050909,0.2683175022158962,-0.11423356593137082,-0.9879010910022203,6.996379084473715,6.854657378527586,13.675310698545143,0.13248900706362152,-0.0008862516058116364,-0.0016078691235374145,0.0,1.0021393247015236,0.9979968309231837,-0.009559177763610342,0.0034931579087866776,2.660383430473348
2016-07-25 ,11.1690643910188,11.22298400937976,11.068926899100912,11.092036247253418,2779616,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0017390928381190685,-2.43042051814075e-05,1.0128494102116447e-06,0.5586023084758752,0.9167134913925752,1.1341780152740046,0.7853981650611616,-0.17780935775396986,-0.223063429984933,-1.0,7.1451925855247005,6.908689229708477,13.779775381023445,0.1282364490797133,-0.0014639712584798676,-0.0006545588852383338,1.0,-0.9986090885210177,-0.0011597633093639592,0.00536712096129459,0.003743019649121066,1.3965895184850539
2016-07-26 ,10.907168085363216,10.968791094257965,10.83013994130585,10.922574043273926,3657136,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.007697715369161452,-5.612342072915799e-05,7.347494604442282e-07,0.7853981658479852,1.390943445977153,1.525368822331904,1.0714643345202535,0.11088880483556755,0.1443490812947687,-1.0,7.308232282975915,6.96698777341454,13.892511586249991,0.10456520014665792,-0.00174641269232733,-4.885067235021408e-05,0.0,1.0007677038333926,-1.0003742066112706,-0.023756391036944345,7.643155764567813e-05,134.6493300515634
2016-07-27 ,10.614462386318593,10.691490537047043,10.421892420871531,10.498921394348145,8626800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.019776987566504346,2.2281929943922858e-05,1.1319448816127188e-06,0.19739556041411538,1.1193509452853807,0.20977144437182754,1.3836283003055376,-0.5620138720623542,-0.33645133844896086,-1.0,7.41177298135931,7.003539225739223,13.963205469944901,0.05985187047678827,-0.0019895391483938174,-2.2281138532410646e-05,-1.0,-0.9965496245196084,0.9996883961772052,-0.06103497305770657,-0.008071755724401289,7.656402826152897
2016-07-28 ,10.244727480663489,10.260132615755806,10.167699336957645,10.206212997436523,5855248,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.014136995750569058,0.0001785730576430159,6.738697141601208e-07,0.12207499222451508,0.8348617947332321,0.08314123200839937,0.8891903273310776,-0.8550992892265507,-0.14654270858209822,-1.0,7.227863433388002,6.93836531715378,13.837159354624317,0.0407847113119327,-0.001865240568348358,-6.677074503090514e-06,-2.0,-0.9909645263678425,-0.9986586641765005,-0.043629048754334904,-0.012812728128392438,3.4319186498525336
2016-07-29 ,10.398783905019778,10.421892432539,10.24472842613856,10.352567672729492,7759584,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.007118840248407928,0.00022195619352375698,-9.773563521370754e-07,0.07130746487897381,1.2598032598252078,0.12062365777367139,1.3808115962692393,-0.8085672011889293,0.02326604401881066,-1.0,7.185226810124604,6.923090086401813,13.807621242102485,0.05719311432618934,-0.001760462371403151,4.856391937277012e-06,-1.0,-0.3311993772305397,0.002792549075882944,0.021969889059322158,-0.008175045836697158,2.7207138514904385
2016-08-01 ,10.206214491413029,10.22162045150854,10.044455612777064,10.067564964294434,5444768,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.013956946974884856,5.181786088129714e-05,-2.3327001324688566e-06,0.7853981647520608,0.6947353764808236,0.9894173717633543,1.05164428854112,0.44805863199127155,0.6283129165901005,-1.0,7.601003571024754,7.069426596816712,14.090659995561602,0.008673097022082086,-0.00196460760721476,1.4329732800718085e-05,-2.0,0.3343716105054394,0.3298825745686514,-0.04307338919617393,-0.012828158284627396,3.3841022583916476
2016-08-02 ,9.79796565856258,9.85188527831018,9.66701707032058,9.690126419067385,8551200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.019103372853819068,0.00020490417489518354,-1.5122858322804371e-06,0.06241906898406904,1.1071498850591093,0.062418810244560564,1.0475208548339483,-0.8174591979484153,-0.6327589149698434,-1.0,7.5269367367926945,7.043775935157481,14.041037202157819,-0.025956853576908613,-0.0016181131749890803,2.541169500456496e-05,-3.0,-0.3312271539264814,0.33278549386798956,-0.05895608942076386,-0.018978549102778925,3.1229142186613013
2016-08-03 ,9.674720715747345,9.79026252603726,9.613097703877678,9.774856567382812,8072176,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.004352952600801633,0.00031069894676136986,-2.991975397830484e-06,0.05665235986845807,-0.056652359983876154,0.05549850533707033,1.4691100722455843,-0.9732236808637997,-0.07788224145769224,-1.0,7.77987392713717,7.130659021506084,14.209135083078573,-0.029330934158119683,-0.001162840015991306,3.113000104021991e-05,-2.0,-0.19825628882272048,-0.3327993822159604,0.01343391372513061,-0.014656887392390988,0.9228561960404141
2016-08-04 ,9.790262916771317,9.8595876766128,9.728640725190406,9.782560348510742,4215120,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0003939058599128765,0.00015230950127497245,-4.75780295730461e-06,0.7853981710113345,-0.7853981720113344,0.8519713142901104,-0.8519713154228635,0.33658611627299106,0.6549048985683954,1.0,7.706986401847735,7.105827731216507,14.161087553570333,-0.02510532815405873,-0.0009138341189405875,3.3061821871855864e-05,-1.0,0.20038266844381933,0.06648543255188046,0.0012156570087435497,-0.012540548138906383,0.09771731881666228
2016-08-05 ,9.898102049433191,10.136889067494732,9.882696090341287,10.129185676574709,6737472,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.017408083029347453,0.00011731460702439997,-4.310597663417569e-06,0.7853981642785388,1.0493635956173866,0.8534760926943322,0.8071310756952819,0.03195964043681293,-0.15231323791808907,1.0,7.738530451374956,7.116594226838396,14.181919798529973,0.008222341840534081,-0.0006007334230591972,3.461369140908862e-05,0.0,0.33339142263235705,0.1993194786332699,0.05372415162368119,-0.003705254837228041,14.901623893246857
2016-08-08 ,10.321755583311216,10.398782903962577,10.29094366775298,10.375675201416016,3724784,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.012021028882272543,-7.32441084821108e-05,-3.9654663698789134e-06,1.2742491870868085,0.24497866374008412,1.042720862796543,0.42285626634159657,0.9093903690095226,0.4387153642863548,1.0,7.590992360654694,7.065969795460541,14.083972349944904,0.03930028747194929,-0.0006737740154002844,3.240154811658832e-05,1.0,1.0074865932756254,0.06650437709426886,0.037098833757577186,0.001735290308745989,20.214150088835783
