Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2018-04-25 ,296.74867165683787,299.98033815429466,280.0268485801996,292.8918151855469,2144800,0.0,0.0,0.48109055109048315,1.0,0.013174493083045974,0.9869031240782199,0.013096875921780191,-0.013202043763544082,1.4161786648575878,0.7151830931056243,0.020405330667272372,1.4172881397625525,-0.8858355339412153,-0.4554888351062424,0.226361216724237,0.9738062481564397,9.803925623999222,311.5154828973804,311.5154828973804,-0.0616457319320411,-0.010568398461176989,0.008179566922338314,45.0,-0.010649695354574357,0.010746321804885117,-0.013802492373937707,-0.006805991789102549,-0.004506014642812976,-0.003363962423923662,-0.0026818837259984457,-0.002228733658386058,-0.001905948552998991,-0.0016644166288281314,-0.0014769288814220664,-0.0013271974633175922,-0.0012048778182099792,-0.0011030854736177001,-0.001017061565736538,-0.0009434115978621493,0.0006470405641858063
2018-04-26 ,294.9876283913637,299.2847659045552,288.6035677769238,294.07183837890625,1367200,0.0,0.0,0.47109055109048315,1.0,0.01294120515545823,0.9870587948445417,0.01294120515545823,0.0020103854577595225,0.01851640205062231,1.5455985200775875,0.02360829701921133,1.259320542508188,-0.6756891674293949,0.1050731832559102,0.9999999342642836,0.9741175896890835,9.82027899679985,311.69120033955693,294.08110590682355,-0.029110191739079864,0.016267770096480616,0.013418084278828802,46.0,-0.010923410371742714,-0.010701860000561926,-0.015374667504277356,-0.007569143551705137,-0.005007304679336887,-0.0037362320983683112,-0.002977497013448405,-0.0024736178401108797,-0.0021148108555487035,-0.0018463951843878034,-0.0016380859736734405,-0.0014717588735872317,-0.0013359055393222222,-0.0012228684857550202,-0.0011273554332838693,-0.0010455919941246017,0.00032338205179686035
2018-04-27 ,293.2264404253933,293.55224328181276,282.51001484778436,283.408203125,1474100,0.0,0.0,0.46109055109048314,1.0,0.012666497774350673,0.9874388043384204,0.012561195661579568,-0.01846580745221152,0.23282388972398987,1.2743448578451315,0.0761502410741534,0.019228399082724924,0.12514903468573038,0.4004191010575626,-0.9999999511627989,0.9748776086768408,10.39981182954986,299.8429192026113,299.8429192026113,-0.05637046263762669,-0.013630135449273413,-0.014948952772877014,45.0,0.010998759013975424,-0.0001368575085841789,-0.01000033066986677,-0.004950162028180046,-0.0032836069330696243,-0.0024544959110220773,-0.0019586875746700504,-0.0016289750583207655,-0.0013939371515269171,-0.0012179525285300173,-0.0010812711444682932,-0.0009720627231226171,-0.0008828096620511904,-0.0008085064911686691,-0.0007456917355202775,-0.0006918953855593299,0.0005168506475969923
2018-04-30 ,284.47366185758267,287.51160407699825,282.96791204439813,283.57550048828125,1100100,0.0,0.0,0.4510905510904831,1.0,0.022607100848972255,0.9773928991510278,0.022607100848972255,0.0002950655587014144,0.018979494068382553,0.9049401092790718,0.017855245124630624,0.08741752599673286,-0.6615285294400329,-0.39333878206288164,0.9999999466975793,0.9547857983020556,10.140899333557186,315.0972723459249,297.2961398985441,-0.07632666578996607,-0.009978101576169688,0.0018260169365518627,46.0,-0.010896492410422296,0.010961084692859068,-0.010000008643764335,-0.004950004235444486,-0.0032835027952492855,-0.002454418332353385,-0.0019586258249749185,-0.0016289238082824904,-0.001393893371076012,-0.0012179143314716046,-0.0010812372775478617,-0.0009720323115809317,-0.0008827820712992263,-0.0008084812463289947,-0.000745668472038179,-0.0006918738175236115,0.0002887057619292787
2018-05-01 ,283.7251560892203,284.1918516926186,266.23725194833554,270.52557373046875,3286300,0.0,0.0,0.4410905510904831,1.0,0.013347162866012457,0.9867953880017033,0.013204611998296702,-0.02355152762735956,0.015383401767760424,1.344961625665286,0.03296838653213958,0.20023609027440517,0.018711784932912895,0.3401201571864729,-0.9999999580652905,0.9735907760034066,10.230034729233074,298.17779346000094,298.17779346000094,-0.09732329468670628,-0.010498314448370107,-0.0002601064361002093,45.0,0.010990445727903664,-0.01094762571219886,-0.010000039536070517,-0.004950019372673771,-0.0032835127853054966,-0.0024544257745615604,-0.001958631748692455,-0.001628928724756458,-0.001393897570984249,-0.0012179179957588337,-0.0010812405264401545,-0.0009720352289948988,-0.0008827847181116896,-0.0008084836680954692,-0.0007456707037308007,-0.000691875886570158,0.000679193401696738
2018-05-02 ,270.52560976376805,277.92230744565467,268.7644899884353,270.4727783203125,2165000,0.0,0.0,0.4310905510904831,1.0,0.015782196151098132,0.9842184750194533,0.015781524980546746,-9.758885578138381e-05,0.06138292731358027,1.1236369182717545,0.012194517436787308,1.564362112625213,-0.7196614635998627,-0.3691866242663878,0.991746892386073,0.9684369500389065,7.89902093248289,306.13576123972126,273.1647071551552,-0.06688034341091256,0.015221475637896859,0.012859895043133483,44.0,-0.010870075242619544,0.01094346906916298,-0.010000025229437538,-0.004950012362424075,-0.0032835081587792945,-0.002454422327977257,-0.001958629005341112,-0.0016289264478728399,-0.0013938956259516302,-0.0012179162987793364,-0.001081239021835506,-0.0009720338779022145,-0.0008827834923381141,-0.0008084825465436452,-0.0007456696702046727,-0.0006918749283675623,0.0004084671239964471
2018-05-03 ,269.36328345144153,281.4445670457687,267.7166406438113,277.97515869140625,1988900,0.0,0.0,0.4210905510904831,1.0,0.019793343108350275,0.9802066568916498,0.019793343108350275,0.013679293629895532,0.033303318062927315,1.5506577468960365,0.029403288176687734,0.08246164094960963,-0.005579049819100382,0.35704120689038116,0.9999999274146435,0.9604133137832995,7.88527880141911,305.955118356472,273.00336190182566,-0.0389295119896897,0.013975415710611432,-0.0006230299636427131,45.0,-0.011235469561985094,-0.010930260485261604,-0.010000004168881388,-0.004950002042751872,-0.003283501348146751,-0.0024544172543175644,-0.0019586249668989814,-0.001628923096110107,-0.0013938927627012506,-0.001217913800683846,-0.0010812368069318436,-0.0009720318889809724,-0.0008827816878970572,-0.0008084808955257038,-0.0007456681487679021,-0.0006918735178133175,2.3269669786006995e-05
2018-05-04 ,275.993952973146,277.57897731848925,274.3297083139823,276.3638000488281,993600,0.0,0.0,0.4110905510904831,1.0,0.022896113360665597,0.9771328125490955,0.022867187450904564,-0.002906811107485618,0.9083837728647914,0.46364760871436955,1.0340710044645358,1.1731587623162127,0.4084465479410495,0.20701279888007496,-0.999999939708572,0.9542656250981909,7.6727632301353,303.1342167719353,270.4837984366416,-0.03547582046335593,0.001726845763166885,-0.006124284973722274,44.0,0.011302473651133337,-0.0001826971596827747,-0.010000003614162763,-0.004950001770939747,-0.003283501168759995,-0.002454417120681319,-0.00195862486052956,-0.0016289230078272857,-0.0013938926872854639,-0.0012179137348859545,-0.0010812367485930042,-0.0009720318365943342,-0.0008827816403694834,-0.0008084808520391755,-0.0007456681086944409,-0.0006918734806604158,0.00016172017986233414
2018-05-07 ,277.92235987970395,281.2244600814416,276.74241263232364,279.25201416015625,1173200,0.0,0.0,0.40109055109048314,1.0,0.029217125685733092,0.9707828743142669,0.029217125685733092,0.005198221572292717,0.03146342465050962,1.4791339864454607,0.05627853623910351,0.018395565147886744,-0.15195172836841533,-0.2801991381547324,0.9999998766198835,0.9415657486285338,7.725544077618043,303.83967685424057,271.11390101083805,-0.02740495684571266,0.004035431808821634,0.0011542930228273744,45.0,-0.011221427864734023,0.011268971606559215,-0.010000010766619641,-0.0049500052756435665,-0.0032835034817452913,-0.002454418843766547,-0.0019586262320405454,-0.0016289241461324231,-0.0013938936596850297,-0.0012179145832738544,-0.0010812375008050306,-0.0009720325120595952,-0.0008827822531827138,-0.000808481412747787,-0.0007456686253954888,-0.0006918739597042192,4.1024870792044624e-05
2018-05-08 ,281.2156331220925,290.7785288461589,280.25582593171066,289.9419860839844,2055500,0.0,0.0,0.39109055109048313,1.0,0.016958305740579875,0.9830416942594201,0.016958305740579875,0.018780893542874565,1.4826361565469817,0.32912361155802444,0.7853981629777631,0.4764128050156043,0.16766810278894798,0.15980991557868165,0.5664375578043317,0.9660833885188402,7.7028655786918945,303.53695806955176,270.8435189313879,0.011158550402968684,0.01928175362434067,0.007623160907759519,46.0,0.01126159214764417,-0.01126195075793368,-0.01000021361283266,-0.004950104670265188,-0.0032835690788072815,-0.00245446771105532,-0.0019586651285609857,-0.0016289564288538853,-0.0013939212372669678,-0.0012179386438420801,-0.0010812588337923217,-0.0009720516684822211,-0.0008827996327722436,-0.000808497314632469,-0.0007456832792106078,-0.0006918875455470197,-0.000292321801395174
2018-05-09 ,290.7520155740358,292.0200237183608,287.2385908967665,288.4625549316406,1169400,0.0,0.0,0.3810905510904831,1.0,0.021542326543039468,0.9784816406817283,0.021518359318271767,-0.002557779283243533,1.2882459551686105,0.14189705447881737,1.2509865335667514,0.37053017087433904,0.620419063270261,0.2263754802406565,-0.9999999531367316,0.9569632813634565,7.4165145282109615,299.66205405585885,283.4068332596638,-0.010204110686538216,-0.01068133054475345,-0.01498154208454706,45.0,0.011077562256518403,0.011241510006189098,-0.01000036893151427,-0.004950180776373937,-0.0032836193062354816,-0.0024545051285533616,-0.0019586949114767235,-0.0016289811476074285,-0.0013939423533122879,-0.0012179570669229535,-0.001081275168374628,-0.0009720663364771421,-0.0008828129402527949,-0.0008085094906400583,-0.0007456944995761284,-0.0006918979481702648,-4.615324469532281e-05
2018-05-10 ,290.2325108161308,291.016195051879,286.88636750607606,287.42352294921875,1230000,0.0,0.0,0.37109055109048317,1.0,0.024289828363914714,0.975729157259662,0.024270842740337903,-0.001804231813078892,1.3287776101989808,0.5585578851381575,1.377752606757971,0.1106572210798577,-0.08565008821158708,-0.353034575740924,0.17275226513011052,0.9514583145193242,7.421850728738217,299.73517534023097,283.4760220881904,-0.014056620960311409,-0.0019262551368865967,0.004377537703933426,44.0,-0.010976516138221846,-9.20149455628837e-05,-0.010000350802156846,-0.004950171892995323,-0.0032836134435099053,-0.0024545007610489848,-0.001958691435108258,-0.0016289782623461712,-0.0013939398885720682,-0.0012179549165152047,-0.0010812732617439193,-0.0009720646243764842,-0.0008828113869562465,-0.0008085080694130842,-0.0007456931898951158,-0.0006918967339390554,2.090017828514436e-05
2018-05-11 ,287.63489776289845,287.89908186727195,285.63603638199993,286.4461364746094,826800,0.0,0.0,0.36109055109048316,1.0,0.030694022460268765,0.9693284725084512,0.030671527491548792,-0.0017031506345721126,1.276782468089618,1.5349675029789205,1.4649506566115533,0.7853981629728569,-0.05800831549998588,0.013820886355800602,0.028819540268537353,0.9386569450169024,7.422926826493195,299.7499166885495,283.489970647248,-0.01751211764840505,-0.00172774834404682,9.925339641988834e-05,43.0,-0.011226954255676148,-0.011027039197370124,-0.010000360494600659,-0.004950176642289345,-0.003283616577881281,-0.002454503096034746,-0.0019586932936687044,-0.0016289798048847463,-0.0013939412062887438,-0.001217956066181255,-0.0010812742810801825,-0.0009720655397117299,-0.0008828122173905275,-0.0008085088292394049,-0.0007456938900859537,-0.0006918973830998511,5.610180126516268e-05
2018-05-14 ,286.32287733481434,286.7103258636583,280.0884978234576,280.6520690917969,1192600,0.0,0.0,0.35109055109048315,1.0,0.029425452719375914,0.9707058843448214,0.029294115655178577,-0.01021704411324226,0.4915033647000349,0.7853981629723589,0.9277404499359712,0.7493808414249005,-0.057354159010284796,0.00032707824485054063,-0.7142410794916025,0.9414117686896428,7.6208007701373575,286.03206486326377,286.03206486326377,-0.01898820558210039,-0.0007380439668476704,0.0004948521885995748,42.0,-0.011485562441458807,-0.00012521905872715094,-0.010000220997359721,-0.004950108288681843,-0.0032835714668386687,-0.0024544694900467488,-0.00195866654457105,-0.0016289576040915677,-0.0013939222412161659,-0.001217939519755983,-0.001081259610409876,-0.0009720523658629267,-0.0008828002654681484,-0.000808497893533202,-0.000745683812675938,-0.0006918880401333057,0.00022050335590864976
2018-05-15 ,279.4456537225869,284.729012443521,278.5826954573822,281.7527160644531,1249500,0.0,0.0,0.34109055109048314,1.0,0.0274331895455608,0.9725668104544392,0.0274331895455608,0.0019570369984502583,0.7509300080263553,0.7909877464078806,0.1973955596922385,1.0280523277261842,-0.40415467101521707,-0.17340025600246614,0.9999999178582837,0.9451336209088783,9.716553265043222,293.0259153606375,275.73843869349895,-0.008827099106970528,0.005080553237564931,0.0029092986022063007,43.0,-0.011710610827700484,-0.0001293040928913294,-0.01000000023417051,-0.00495000011474355,-0.00328350007572684,-0.002454416306413588,-0.001958624212403093,-0.0016289224699054634,-0.0013938922277646115,-0.0012179133339685281,-0.0010812363931248156,-0.00097203151739389,-0.0008827813507761219,-0.0008084805870685716,-0.0007456678645202194,-0.0006918732542816455,5.9947686175155765e-05
2018-05-16 ,283.38177085686715,286.11151170357687,281.9552682322942,282.80059814453125,982500,0.0,0.0,0.33109055109048313,1.0,0.03553851638646254,0.9644614836135375,0.03553851638646254,0.0018561259914776156,0.28667975197534207,0.7853981630401199,0.3700270110628249,1.0872614557954172,0.10565755844730378,0.2549061147312604,-0.026463851866636197,0.9289229672270749,9.740558998413686,293.27079354714436,275.9689793327823,-0.005950379867708737,0.0014383596196308954,-0.0018210968089670179,44.0,0.01177486595296114,-0.0001125241931208389,-0.010000000152740588,-0.0049500000748428875,-0.0032835000493937603,-0.0024544162867964547,-0.0019586241967885928,-0.001628922456945986,-0.0013938922166939504,-0.0012179133243097261,-0.001081236384560965,-0.0009720315097037928,-0.0008827813437993111,-0.0008084805806849661,-0.0007456678586376352,-0.0006918732488277848,1.2403034598455587e-05
2018-05-17 ,282.78291697768475,286.833469555636,282.36023870433473,285.7591857910156,1013500,0.0,0.0,0.3210905510904831,1.0,0.03891641526804619,0.9610835847319538,0.03891641526804619,0.005203652685395995,1.3314434614942188,0.7258475813453218,0.7853981630332895,0.34891047824721677,0.11324587126184552,0.0037941564072708697,0.47416872014918393,0.9221671694639075,10.028187925175269,278.7020164854029,278.7020164854029,0.025006278620618622,0.01547832924416368,0.007019984812266392,45.0,0.011503669092321932,0.011742738390330812,-0.010000200975517263,-0.004950098477983263,-0.0032835649921126972,-0.0024544646666251977,-0.0019586627053094466,-0.0016289544176418147,-0.0013939195191849305,-0.001217937144869871,-0.0010812575047483024,-0.0009720504750380954,-0.0008827985500247478,-0.0008084963239459236,-0.0007456823662787428,-0.0006918866991497835,-0.00010608441143572025
2018-05-18 ,286.31400916655673,290.8400993673688,286.1907447701908,289.7217712402344,1185500,0.0,0.0,0.3110905510904831,1.0,0.02537980745148046,0.9746201925485195,0.02537980745148046,0.006885693437469508,1.2562944010775703,0.848259683938589,0.7853981630500828,1.1115584030236358,0.3563888880046702,0.12157150837141235,0.13913412651475127,0.949240385097039,9.233992988399185,288.0147776058087,271.0206818412942,0.036317590598134525,0.005655655988757951,-0.004911336627702864,46.0,0.011261618703474112,-0.00013559843031960353,-0.010000019231680955,-0.004950009423523483,-0.0032835062192049097,-0.002454420883068834,-0.0019586278552484017,-0.0016289254933369698,-0.0013938948105373535,-0.001217915587356145,-0.0010812383910614482,-0.0009720333114848388,-0.000882782978458155,-0.0008084820763564769,-0.0007456692369204377,-0.0006918745266611438,-0.00018916706758964616
2018-05-21 ,291.20986817659826,293.1647116332123,289.6424731076048,291.7822265625,735000,0.0,0.0,0.3010905510904831,1.0,0.026860437251132664,0.9731395627488674,0.026860437251132664,0.003543320991861178,1.52687351881392,0.1651486772929381,1.398891984483075,0.17259537804746394,0.6323756645857046,0.1379933882905172,-0.3204878224849685,0.9462791254977347,8.887575406388603,284.30784346088876,284.30784346088876,0.025950117624575185,-0.00518373648677967,-0.005419696237768811,47.0,0.011022131675483505,-0.00012102519442391043,-0.010000015762895345,-0.004950007723818595,-0.0032835050974575164,-0.0024544200474101068,-0.001958627190095512,-0.0016289249412838281,-0.0013938943389447938,-0.0012179151759065371,-0.0010812380262550402,-0.0009720329838989371,-0.0008827826812571206,-0.0008084818044250455,-0.0007456689863317139,-0.0006918742943353616,-0.00020328597996980275
2018-05-22 ,290.71688853133935,290.71688853133935,284.5881982468275,285.7417297363281,1557200,0.0,0.0,1.5925465233632872,-1.0,0.1473969654833254,0.1468047792801347,0.8531952207198653,-0.010459300883176424,1.4382552150498567,0.07799210795337568,0.8102031505737897,0.0525830615736613,0.3395594290802679,-0.14640811775271834,-0.9999999285848081,-0.7063904414397306,8.810163617962235,283.4662520081126,283.4662520081126,0.007995284404858326,-0.00897741660985843,-0.0018968400615393798,46.0,0.010769457454811579,-0.0001197435139953032,-0.010000633101919981,-0.004950310219740382,-0.0032837047344108183,-0.002454568769242144,-0.001958745567056791,-0.0016290231899213012,-0.001393978268041555,-0.001217988401385019,-0.0010813029506617229,-0.0009720912841873916,-0.0008828355739635622,-0.0008085301999112212,-0.0007457135834656555,-0.0006919156412218689,7.505336745085765e-05
2018-05-23 ,284.5001233614553,289.1406648251259,283.69881054749015,289.0262145996094,825300,0.0,0.0,1.5825465233632872,-1.0,0.167183927766826,0.167183927766826,0.832816072233174,0.005714453799395519,0.6028086583504774,0.9156584008981868,0.32175055415599785,1.1556135792033317,-0.7843237011094011,-0.5619415650948345,0.9999999381714415,-0.665632144466348,8.960084410022764,285.0916767720362,285.0916767720362,0.013706590528482169,0.0028556530618119216,0.005916534835835176,47.0,-0.01070205462168207,-0.00012633711033596326,-0.010000000417205585,-0.004950000204430736,-0.003283500134917332,-0.002454416350508232,-0.00195862424750077,-0.0016289224990352822,-0.0013938922526488208,-0.0012179133556792148,-0.0010812364123743117,-0.0009720315346793965,-0.0008827813664583303,-0.0008084806014173957,-0.0007456678777428671,-0.0006918732665406247,-9.720407147574318e-05
2018-05-24 ,288.82362194991566,293.71071821864444,288.02230928626284,293.0591125488281,1388500,0.0,0.0,2.9838296873050947,1.0,0.29802808668541025,0.7019719133145897,0.29802808668541025,0.006928362150915928,0.35080158504199843,0.7853981631141617,0.575344467732963,1.0450832710661089,0.6113874545772071,0.6978555778433041,0.09601565507839653,0.4039438266291795,9.007290844630452,285.5996969191835,285.5996969191835,0.02578316872429246,0.006038289097905146,0.0015913180180466124,48.0,0.010779636126445051,-0.010735756038246825,-0.01000000011199886,-0.004950000054879442,-0.0032835000362185646,-0.00245441627698144,-0.001958624188976211,-0.001628922450461988,-0.0013938922111549814,-0.0012179133194771506,-0.0010812363802762254,-0.0009720315058562169,-0.0008827813403086127,-0.0008084805774910653,-0.0007456678556944095,-0.0006918732460990619,-0.00020019360303890493
2018-05-25 ,293.22647687962194,294.0453912214934,290.7345039300661,292.2842712402344,1047100,0.0,0.0,2.9738296873050944,1.0,0.28742149517831755,0.7126988052903283,0.2873011947096717,-0.00132373804855882,0.7853981629871497,0.0609090574818403,0.4764155430330883,0.06437316682085892,0.6822927034992434,0.035452624461018156,-0.9999998788187426,0.42539761058065656,8.81748488387977,283.5460583091628,283.5460583091628,0.030352287194578498,0.002284559235143018,-0.001876864931381064,47.0,0.010558236263576003,0.01074084537406356,-0.010000637927659699,-0.004950312584349776,-0.0032837062949715775,-0.0024545699317994863,-0.0019587464924083796,-0.0016290239579298746,-0.0013939789241143583,-0.0012179889737877064,-0.0010813034581749908,-0.0009720917399199784,-0.0008828359874251252,-0.0008085305782180526,-0.0007457139320808024,-0.0006919159644298629,-8.426668711726083e-05
2018-05-29 ,290.70808221620257,291.9232324052883,285.0548753689006,287.4852294921875,1062500,0.0,0.0,2.9574339173622572,-1.0,0.2858368392944628,0.28507794142442516,0.7149220585755748,-0.008277499492443554,0.7399748835729708,0.5976285872611526,1.1744618941101752,0.08379394598166058,-0.16291257110787752,-0.42260263730356046,-0.7242567106512863,-0.4298441171511496,8.972910135419964,285.22988063636166,285.22988063636166,0.007876029371487092,-0.011238128911545704,-0.006761344073344361,46.0,-0.010520133939713003,-0.00011069993143452382,-0.010000002677636304,-0.0049500013120417855,-0.00328350086590295,-0.00245441689506445,-0.0019586246809470244,-0.0016289228587801944,-0.0013938925599616715,-0.0012179136237999682,-0.0010812366501000684,-0.0009720317481504457,-0.0008827815601291097,-0.0008084807786212624,-0.0007456680410387784,-0.0006918734179355075,0.00012187102640294553
2018-05-30 ,288.8854157477741,292.3460111776598,286.79849219650816,291.9673767089844,733100,0.0,0.0,2.947433917362257,-1.0,0.32783813139178614,0.32783813139178614,0.6721618686082138,0.007735140318345177,0.7284415772125609,1.115244624183602,0.3217505541494625,1.3364246892703295,-0.8056226117820174,-0.32135502033707,0.9999999375493392,-0.34432373721642767,8.827928029069353,283.659817976837,283.659817976837,0.028866376255967788,0.010495173442240349,0.010866651176893026,47.0,-0.010712755948983958,-0.010539185101644503,-0.01000014478127748,-0.004950070942815484,-0.0032835468198417392,-0.0024544511289826742,-0.00195865192985646,-0.001628945474401268,-0.0013939118794032556,-0.0012179304794020518,-0.0010812515948987627,-0.0009720451681594888,-0.0008827937353799411,-0.0008084919186677956,-0.0007456783067517213,-0.0006918829354817573,-0.00010979477222021448
2018-05-31 ,290.70806963457187,292.1609881517852,287.59087994255583,288.1632385253906,2126400,0.0,0.0,2.9374339173622572,-1.0,0.32672584816310846,0.32607984764414694,0.673920152355853,-0.006557382223409919,1.1632207939927313,1.3591865102615304,0.7853981630244804,0.8457804486168968,0.7787239126261194,0.7921732622040685,-0.9999999300333495,-0.34784030471170607,8.738385807794435,282.68145860796926,282.68145860796926,0.01920644426498365,-0.004829965995492069,-0.007662569718866209,46.0,0.01078904340412098,-9.631100463547773e-05,-0.010001450986962928,-0.0049507109825591535,-0.0032839692239585404,-0.0024547658036598763,-0.0019589023989539456,-0.0016291533547397243,-0.0013940894615729529,-0.0012180854141986633,-0.0010813889657801403,-0.0009721685233282171,-0.0008829056488586396,-0.0008085943166559886,-0.0007457726679573455,-0.0006919704196185356,7.635576387578023e-05
2018-06-01 ,289.5685665652801,291.8222482798327,289.5685665652801,291.6454772949219,883800,1.2,0.0,2.927433917362257,-1.0,0.4015058825053529,0.4015058825053529,0.5984941174946471,0.006005840675583125,1.396027905307159,1.457832639812398,0.7853981630565003,0.9233481624197305,-0.6896288349580896,-0.7341763737921045,0.9999999204025967,-0.1969882349892942,8.641969443891858,281.62042682804315,281.62042682804315,0.034978785670906065,0.007886170702961208,0.006358068349226639,47.0,-0.010721141178099615,0.010750899676552468,-0.010000005763760549,-0.004950002824242652,-0.003283501863904082,-0.0024544176385369715,-0.001958625272723168,-0.0016289233499332603,-0.0013938929795302148,-0.001217913989860267,-0.001081236974662641,-0.0009720320395985151,-0.0008827818245442368,-0.0008084810205544183,-0.0007456682639836603,-0.0006918736246321353,-9.522039100346086e-05
2018-06-04 ,291.6542478770839,294.4559081256479,291.0267568957809,294.1377258300781,684700,0.0,0.0,2.2849199738627046,1.0,0.2983930865199063,0.7016069134800937,0.2983930865199063,0.004254557866904951,0.9222424563972782,0.7853981630839053,0.9928820210247365,0.2222532554897008,0.6425964803294519,0.6661126576437708,-0.17068368550621763,0.4032138269601874,8.835685935446683,283.7442681579991,283.7442681579991,0.035974744584794445,0.0004979794569441899,-0.003694095623008509,48.0,0.010780996607888338,-0.010755092291110296,-0.010000971393401007,-0.00495047598229469,-0.003283814131968911,-0.0024546502661779166,-0.0019588104355237634,-0.0016290770284146747,-0.001394024259675604,-0.001218028527623313,-0.0010813385280583775,-0.0009721232316839704,-0.0008828645582007973,-0.0008085567197514965,-0.0007457380218764446,-0.0006919382985550016,-0.00014628633594408324
2018-06-05 ,294.59727536379074,294.6856608280522,290.26665732954876,290.9383544921875,867900,0.0,0.0,2.2749199738627044,1.0,0.32064696719714664,0.6798854663853329,0.32011453361466713,-0.00546829967160575,0.7483780471281486,0.06538936215753846,1.1958771977860272,0.11772248460217863,0.5348479495026438,-0.053874265413404065,-0.9999998971495887,0.35977093277066574,8.83636091818634,283.751613455423,283.751613455423,0.025012149531189288,-0.0054812975268025785,-0.0029896384918733842,47.0,0.010546004166317997,0.010751068892993976,-0.010000309622096797,-0.004950151714779498,-0.003283600126578282,-0.002454490840448477,-0.001958683538684965,-0.0016289717085977116,-0.0013939342900192368,-0.001217950031955201,-0.0010812689309130903,-0.0009720607354123929,-0.0008828078587089384,-0.000808504841156201,-0.0007456902150101451,-0.0006918939758642584,2.373416816384077e-05
2018-06-06 ,293.784161623915,298.06175330504675,293.784161623915,296.26763916015625,1358800,0.0,0.0,2.2649199738627046,1.0,0.26667492935931036,0.7333250706406896,0.26667492935931036,0.009075664631454634,0.785398163006165,0.6379703287009222,0.220456280600621,0.4540087269487447,-0.651172028411353,-0.5930099889569984,0.9999999312429603,0.46665014128137927,8.737996730371588,282.67719278581194,299.60979526231444,0.017869966828139617,-0.0035710913515248355,0.0009551030876388715,48.0,-0.01050060715896553,-0.00011749622078517045,-0.010002533646006681,-0.004951241483333593,-0.003284319335713546,-0.0024550266231202333,-0.0019591100012162663,-0.0016293256570629898,-0.0013942366510961235,-0.0012182138323324726,-0.001081502825979316,-0.0009722707665408734,-0.0008829984085775799,-0.000808679189421851,-0.0007458508794047073,-0.0006920429309817889,-0.00018888729141016805
2018-06-07 ,297.5492442619504,300.61603429262794,297.26642151658575,298.78656005859375,748600,0.0,0.0,2.2549199738627044,1.0,0.21787977980771253,0.7821202201922874,0.21787977980771253,0.004233094904203021,1.4919273645780124,0.16226153357095607,0.7853981629266321,0.15584549919802482,0.8391286700946189,0.745150349252986,-0.36386331501548175,0.5642404403845749,8.654760634347275,281.7616461525717,298.63986650657563,0.029579535160826093,0.005854784166343238,0.004712937758934037,49.0,0.010567980583377028,-0.010523305662641765,-0.010000009778987908,-0.004950004791704027,-0.003283503162361659,-0.0024544186058380055,-0.0019586260426583827,-0.0016289239889519915,-0.0013938935254133144,-0.001217914466126025,-0.001081237396937441,-0.0009720324187894186,-0.0008827821685637089,-0.0008084813353235371,-0.0007456685540479293,-0.0006918738935564798,-0.00018164899751185428
2018-06-08 ,299.58192210463386,299.7852059738294,297.0807780098866,299.28143310546875,848900,0.0,0.0,2.2449199738627046,1.0,0.21691353806816877,0.7830864619318312,0.21691353806816877,0.000827452818962753,0.7695264799375134,0.19110335220390787,0.8586694104925079,0.14096719372602146,0.5155027823537174,-0.16181294387045075,-0.6729788154494379,0.5661729238636624,8.712563046955689,282.3980619680173,299.31408433180013,0.02897882143847766,-0.0003003568611742169,-0.0030775705137587274,50.0,0.01032846418495782,0.01053429387117128,-0.010000468940520316,-0.004950229780745002,-0.0032836516474397414,-0.0024545292215018785,-0.001958714088552857,-0.0016289970638930591,-0.0013939559498309562,-0.0012179689294544945,-0.0010812856861318254,-0.0009720757811266438,-0.0008828215088735863,-0.000808517330710828,-0.0007457017243135608,-0.0006919046463673857,-0.00011831759934015049
2018-06-11 ,299.16648505135123,300.35077454732885,295.03030496603503,295.5075378417969,863500,0.0,0.0,2.2349199738627044,1.0,0.32713138582012535,0.6734938517552519,0.32650614824474816,-0.006344931476556365,1.1039146577139336,1.089079908739473,1.4586422510857504,0.7853981630491189,0.11715348356266732,-0.19917464939552504,-0.999999860576369,0.34698770351050373,8.706828003856744,299.2473243232476,299.2473243232476,-0.012576057830715862,-0.02077743963459676,-0.010238541386711271,49.0,0.010104705204265062,-0.00011975819920960386,-0.010000016941298337,-0.004950008301236041,-0.0032835054785333843,-0.0024544203312969934,-0.0019586274160587874,-0.0016289251288252764,-0.0013938944991524714,-0.0012179153156826742,-0.0010812381501857224,-0.0009720330951852067,-0.0008827827822211556,-0.0008084818968045845,-0.0007456690714607873,-0.0006918743732602161,4.95977492401877e-05
