Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Yd,Pd,Wd,E_Low,E_High,Ö,Öd,I,Im,Id
2023-03-24 00:00:00,410.6000061035156,410.7999877929687,410.3999938964844,410.3999938964844,53,0.0,0.0,0.77998779296875,1.0,0.1949969482421875,0.8050030517578125,0.19478628753805532,-0.001937758603252699,0.20539462737279293,0.7853981631474483,0.16514867733354574,1.0303835563848933,0.10564887698716664,-0.999999764509676,0.6102167642197571,0.9999999946534402,401.25988449651874,412.2143519766547,0.6687455444466358,0.8175375406295065,6.0,0.9999999999842003,0.4645280224666563
2023-03-27 00:00:00,408.7999877929687,412.3999938964844,408.7999877929687,412.3999938964844,20,0.0,0.0,0.76998779296875,1.0,0.21388513542151996,0.78611486457848,0.21388513542151996,0.0004967271275663505,0.9272921659224455,0.19739555977776496,0.19739555977776496,1.267916887621658,-0.15973694051411513,0.9999995892357977,0.57222972915696,-0.9999999962319011,401.25988449651874,423.24134137554375,0.013591543205571122,-0.32757700062053235,7.0,-0.9999999999842003,0.5354719775163463
2023-03-28 00:00:00,410.3999938964844,410.3999938964844,408.7999877929687,408.7999877929687,83,0.0,0.0,0.75998779296875,1.0,0.21110736235323702,0.788892637646763,0.21069474348256945,-0.0016400646033389635,0.12435499448522297,0.8960535233803107,0.3028837821304058,1.2610978102091346,0.17092718115059785,-0.999999532008891,0.5781978941641935,0.9999999969757831,401.25988449651874,412.2143519766547,0.376626168261357,0.18151731252789294,6.0,0.9999999999842003,-0.9999999999842003
2023-03-29 00:00:00,408.7999877929687,409.3999938964844,408.7999877929687,409.2000122070313,28,0.0,0.0,0.74998779296875,1.0,0.2083295892849541,0.7916704107150458,0.2083295892849541,0.00012006394677298787,0.1759402826760145,1.2120235656176086,0.3217505542841415,1.2120319261408397,-0.16909611671274494,0.9999994318600015,0.5833408214300917,-0.999999997059025,401.25988449651874,412.2143519766547,0.44966019109294997,0.036517011415796496,7.0,-0.9999999999841696,0.9999999999842003
2023-03-30 00:00:00,409.6000061035156,410.3999938964844,409.6000061035156,410.3999938964844,4503,0.0,0.0,0.73998779296875,1.0,0.20555181621667118,0.7944481837833288,0.20555181621667118,0.0014281394670396198,0.6435011085532844,0.46364760840080615,1.190295210655346,0.5585890277899093,0.19633837337424853,0.8448984569455953,0.5888963675666576,0.9999999972635314,401.25988449651874,412.2143519766547,0.6687455444466358,0.10954267667684292,8.0,0.9999999999841076,-0.9999999999841849
2023-03-31 00:00:00,410.7999877929687,410.7999877929687,410.7999877929687,410.7999877929687,8,0.0,0.0,0.7299877929687499,1.0,0.36499389648437497,0.635006103515625,0.36499389648437497,0.0004836354997631321,0.5880026033744896,0.5880114052201079,0.7853981632099472,0.21867298487318051,0.19251455808501763,-0.49404531894815756,0.27001220703125006,-0.009833577093137794,401.25988449651874,412.2143519766547,0.7417739955645242,0.03651422555894418,9.0,-0.06997178251217827,0.9999999999841386
2023-04-03 00:00:00,411.2000122070313,411.2000122070313,411.2000122070313,411.2000122070313,5,0.0,0.0,0.71998779296875,1.0,0.29999186206193584,0.7000081379380642,0.29999186206193584,2.591615000621607e-05,0.6202494859039988,0.40486416318968127,0.7853981633141214,0.40486416318968127,0.3302443439879156,-0.8982768512029232,0.4000162758761283,0.2634671262283264,401.25988449651874,412.2143519766547,0.8148080183961172,0.036517011415796496,10.0,-0.06201480325969297,-0.5349858912481429
2023-04-04 00:00:00,411.2000122070313,411.2000122070313,411.2000122070313,411.2000122070313,0,0.0,0.0,0.70998779296875,1.0,0.4437406778691025,0.5562593221308976,0.4437406778688636,0.0,0.6435011087132906,0.6434644878888343,0.7853981633141214,0.6434644878888343,0.27695175191375704,-0.9999614155105881,0.11251864426203395,-0.08776833768545875,401.25988449651874,412.2143519766547,0.8148080183961172,0.0,11.0,-0.05507039672794012,0.00397848962624265
2023-04-05 00:00:00,410.3999938964844,410.3999938964844,410.3999938964844,410.3999938964844,5,0.0,0.0,0.69998779296875,1.0,0.8749647148578437,0.12503528514215634,0.8745869487501235,-0.0009737321136851785,0.24497327772907868,0.7853981633974484,0.24497327772907868,0.7854057927251781,0.0,-0.9999989730245527,-0.7495516636079672,-0.9999999963892627,401.25988449651874,412.2143519766547,0.6687455444466358,-0.07303123697474068,10.0,-0.04999999999628697,0.003472203265876425
2023-04-06 00:00:00,410.0,410.0,410.0,410.0,5,0.0,0.0,0.68998779296875,1.0,0.5749839784344369,0.42501602156556306,0.574859775187125,-0.0,0.24498464708727136,0.7853981637307732,0.24498464708727136,0.8960677901691019,-0.7547160557299338,0.9999989730245527,-0.149843753621562,-0.9999999986749984,401.25988449651874,412.2143519766547,0.5957170933287371,-0.03651422555894934,9.0,-0.9999999999744402,0.002535198365826573
2023-04-10 00:00:00,410.3999938964844,410.3999938964844,410.3999938964844,410.3999938964844,10,0.0,0.0,0.67998779296875,1.0,0.5666507298712921,0.43334927012870794,0.5666507298712921,5.4173289379192075e-05,0.785398163522434,0.5880202095584598,0.785398163522434,0.5880202095584598,-0.4943334596440816,0.9999815410592098,-0.13330145974258412,0.20846459061266173,401.25988449651874,412.2143519766547,0.6687455444466358,0.03651422555894934,10.0,-0.0495136474346009,-0.4749999999890766
2023-04-11 00:00:00,410.0,410.0,410.0,410.0,5,0.0,0.0,0.66998779296875,1.0,1.0,0.0,0.99978398833364,-5.4173289379192075e-05,0.1853525565190718,0.7853981637307732,0.1853525565190718,0.9197318649928087,0.5557021154779044,-0.999990770444421,-0.99978398833364,0.9999999990476512,401.25988449651874,412.2143519766547,0.5957170933287371,-0.03651422555894934,9.0,0.9999999999768406,0.4752431762699197
2023-04-12 00:00:00,410.0,410.0,410.0,410.0,0,0.0,0.0,0.65998779296875,1.0,1.0,0.0,0.9999999999994602,0.0,0.32175818393817174,0.7853981637307732,0.32175818393817174,0.927307425100417,-0.828832945748377,0.9999815410592098,-0.9999999999994602,-0.9999999992777359,401.25988449651874,412.2143519766547,0.5957170933287371,0.0,8.0,-0.9999999999768406,0.5247568237057207
2023-04-17 00:00:00,410.3999938964844,410.3999938964844,410.3999938964844,410.3999938964844,20,0.0,0.0,0.62998779296875,1.0,1.0,0.0,1.0,0.00048755960441272873,0.785398163522434,0.32176199839439024,0.785398163522434,0.32176199839439024,0.0,0.9999979489729257,-1.0,0.9999999987934843,401.25988449651874,412.2143519766547,0.6687455444466358,0.03651422555894934,9.0,-0.055555555551253466,-0.9999999999768406
2023-04-18 00:00:00,410.7999877929687,410.7999877929687,410.7999877929687,410.7999877929687,5,0.0,0.0,0.6199877929687501,1.0,0.7749965667201284,0.2250034332798716,0.7749965667201284,0.00017535046997700627,0.7853981641473721,0.14190773611323562,0.7853981641473721,0.14190773611323562,0.8972184432062679,-0.47096684079857476,-0.5499931334402568,0.9999999988854442,401.25988449651874,412.2143519766547,0.7417739955645242,0.03651422555894418,10.0,0.9999999999792785,0.4722222222127936
2023-04-19 00:00:00,411.2000122070313,411.6000061035156,410.7999877929687,410.7999877929687,160,0.0,0.0,0.60998779296875,1.0,0.38124091628678786,0.6187590837132122,0.3812409162865824,0.0,0.785417236936017,0.07130746480305478,0.851947422852474,0.27830973549058186,0.627751689211173,-0.9999942971678532,0.2375181674266298,-0.17670297148129907,401.25988449651874,412.2143519766547,0.7417739955645242,0.0,11.0,-0.055069961119780804,0.5277777777652659
2023-04-20 00:00:00,410.7999877929687,410.7999877929687,410.7999877929687,410.7999877929687,0,0.0,0.0,0.59998779296875,1.0,0.4999847413661564,0.5000152586338436,0.49998474136588694,0.0,0.11065722120133152,0.5880202095585254,1.1071334591706032,0.5880202095585254,0.0,0.0,3.051726795660903e-05,-0.9999999984070135,401.25988449651874,412.2143519766547,0.7417739955645242,0.0,12.0,-0.04999999999628586,-0.5275349805495296
2023-04-21 00:00:00,411.0,411.6000061035156,410.6000061035156,410.7999877929687,978,0.0,0.0,0.58998779296875,1.0,0.58998779296875,0.41001220703124996,0.5899877929684321,0.0,0.785417236936017,0.06241881001151977,0.24500559203870864,0.7853790893365417,0.0,0.0,-0.1799755859371821,0.0,401.25988449651874,412.2143519766547,0.7417739955645242,0.0,13.0,-0.04545454545126477,0.0025349805617474706
2023-04-24 00:00:00,410.7999877929687,410.7999877929687,410.7999877929687,410.7999877929687,0,0.0,0.0,0.57998779296875,1.0,0.57998779296875,0.42001220703125,0.5799877929684375,0.0,0.09065988722328351,0.7378340468901544,1.1071334591706032,0.3488077603219178,0.0,0.0,-0.15997558593718753,0.0,401.25988449651874,412.2143519766547,0.7417739955645242,0.0,14.0,-0.041666666663715456,0.0022727272725105475
2023-04-25 00:00:00,410.7999877929687,410.7999877929687,410.7999877929687,410.7999877929687,3,0.0,0.0,0.56998779296875,1.0,0.56998779296875,0.43001220703125,0.5699877929684428,0.0,0.16514867745516273,0.7854172364360689,1.1071334591706032,0.5880554241393788,0.0,0.0,-0.13997558593719284,0.0,401.25988449651874,412.2143519766547,0.7417739955645242,0.0,15.0,-0.03846153845884391,0.001893939393774656
2023-04-26 00:00:00,410.7999877929687,412.0,410.7999877929687,410.7999877929687,2515,0.0,0.0,0.55998779296875,1.0,0.39999302452316077,0.6000069754768392,0.3999930245229452,0.0,1.2490534010845802,0.05258306160219357,1.117437604339106,0.758428502214826,0.0,0.0,0.20001395095389402,0.0,401.25988449651874,412.2143519766547,0.7417739955645242,0.0,16.0,-0.035714285711794656,0.0016025641024357724
2023-04-27 00:00:00,410.7999877929687,410.7999877929687,410.7999877929687,410.7999877929687,5,0.0,0.0,0.54998779296875,1.0,0.45831849855040807,0.5416815014495919,0.4583184985501611,0.0,0.07130746477344539,1.042732945936111,1.249030513191966,1.0427661510194806,0.0,0.0,0.08336300289943083,0.0,401.25988449651874,412.2143519766547,0.7417739955645242,0.0,17.0,-0.03333333333100641,0.0013736263735246272
2023-04-28 00:00:00,410.7999877929687,410.7999877929687,410.7999877929687,410.7999877929687,0,0.0,0.0,0.53998779296875,1.0,0.44998524998726314,0.5500147500127368,0.44998524998702066,0.0,0.13255153227483885,1.0637086177507509,1.249030513191966,1.1071894062455048,0.0,0.0,0.10002950002571614,0.0,401.25988449651874,412.2143519766547,0.7417739955645242,0.0,18.0,-0.03124999999780741,0.0011904761903941234
2023-05-01 00:00:00,410.7999877929687,410.7999877929687,410.7999877929687,410.7999877929687,18,0.0,0.0,0.52998779296875,1.0,0.4416520014241182,0.5583479985758818,0.44165200142388017,0.0,0.18534794996550455,1.0808495593092362,1.249030513191966,1.1526097492524814,0.0,0.0,0.11669599715200163,0.0,401.25988449651874,412.2143519766547,0.7417739955645242,0.0,19.0,-0.02941176470380125,0.0010416666665994997
2023-05-02 00:00:00,411.2000122070313,411.2000122070313,411.2000122070313,411.2000122070313,3,0.0,0.0,0.51998779296875,1.0,1.0,0.0,1.0,0.000248289645751163,0.23554498056958567,0.1194199009941038,0.7853981633141214,0.1194199009941038,0.0,0.9999959724620434,-1.0,0.0,401.25988449651874,412.2143519766547,0.8148080183961172,0.036517011415796496,20.0,-0.027777777775789988,0.0009191176470030801
2023-05-03 00:00:00,410.7999877929687,411.2000122070313,410.7999877929687,411.2000122070313,25,0.0,0.0,0.50998779296875,1.0,1.0,0.0,0.9999999999994617,0.0,0.5585993154559307,0.4636170925195508,0.24496071244887205,1.3258356148920318,0.733261155132745,-0.9999959724620434,-0.9999999999994617,0.9999999986362295,401.25988449651874,412.2143519766547,0.8148080183961172,0.0,21.0,-0.025829472551746047,0.000816993464005631
2023-05-04 00:00:00,411.2000122070313,412.3999938964844,410.7999877929687,410.7999877929687,5590,0.0,0.0,0.49998779296875,1.0,0.31249117854621333,0.6875088214537867,0.31242380315673496,-0.00047801937129979873,0.7853981633141107,0.0333218426552434,0.1973857787359998,1.0637410060579735,0.0,-0.9999979080389455,0.3750850182970517,-0.9999999986362295,401.25988449651874,423.24134137554375,-0.1319862601446371,-0.47339713927037713,20.0,-0.024999999998159727,0.0009741526120219703
2023-05-05 00:00:00,410.7999877929687,410.7999877929687,410.7999877929687,410.7999877929687,263,0.0,0.0,0.48998779296875,1.0,0.3062412023879805,0.6937587976120194,0.3062412023878155,0.0,0.07130746475864042,1.3258221507410028,0.7085979978619262,1.3975668524527354,-0.24251991993950525,0.9999979080389455,0.3875175952242039,-0.9999999958766274,401.25988449651874,412.2143519766547,0.7417739955645242,0.43688012785458064,19.0,-0.9999999999501217,0.0004147362767931602
2023-05-08 00:00:00,410.3999938964844,410.3999938964844,410.3999938964844,410.3999938964844,10,0.0,0.0,0.47998779296875,1.0,0.239993896484375,0.760006103515625,0.23994210554529555,-0.00041833112810517434,0.06241881008935379,0.7853981641474674,0.06241881008935379,0.7853981641474674,0.0,-0.999997609554866,0.5200639979703294,0.9999999958766274,401.25988449651874,412.2143519766547,0.6687455444466358,-0.03651422555894418,18.0,-0.024999999998158575,-0.487499999975981
2023-05-09 00:00:00,410.3999938964844,410.3999938964844,410.3999938964844,410.3999938964844,8,0.0,0.0,0.46998779296875,1.0,0.234993896484375,0.765006103515625,0.23499389648424826,0.0,0.11710874474094664,0.7853981641474674,0.11710874474094664,0.7853981641474674,-0.1837112790788527,0.999997609554866,0.5300122070313767,-0.9999999945566761,401.25988449651874,412.2143519766547,0.6687455444466358,0.0,17.0,-0.025829035909988852,0.48749999997598154
2023-05-10 00:00:00,410.3999938964844,410.3999938964844,410.3999938964844,410.3999938964844,0,0.0,0.0,0.45998779296875,1.0,1.0,0.0,0.9999999999994607,0.0,0.1651486776578993,0.7853981641474674,0.1651486776578993,0.7853981641474674,0.0,0.0,-0.9999999999994607,0.9999999945566761,401.25988449651874,412.2143519766547,0.6687455444466358,0.0,16.0,-0.02777777777578881,-0.0004145179559151384
2023-05-11 00:00:00,410.7999877929687,410.7999877929687,410.7999877929687,410.7999877929687,30,0.0,0.0,0.44998779296874997,1.0,1.0,0.0,1.0,0.0004870846388250174,0.6202494858054556,0.5191543291505346,1.3258041993331386,0.5191543291505346,0.0,0.9999979469729339,-1.0,0.0,401.25988449651874,412.2143519766547,0.7417739955645242,0.03651422555894418,17.0,-0.02941176470380003,-0.0009743709328999799
2023-05-12 00:00:00,410.7999877929687,410.7999877929687,410.7999877929687,410.7999877929687,0,0.0,0.0,0.43998779296875,1.0,1.0,0.0,0.9999999999994611,0.0,0.6435011086132832,0.7854076985077315,1.3258041993331386,0.7854076985077315,0.9146414024307774,-0.9999979469729339,-0.9999999999994611,0.9999999989066753,401.25988449651874,412.2143519766547,0.7417739955645242,0.0,18.0,0.9999999999598149,-0.0008169934640056085
2023-05-15 00:00:00,411.2000122070313,411.6000061035156,411.2000122070313,411.2000122070313,2833,0.0,0.0,0.42998779296875,1.0,0.358319515792686,0.641680484207314,0.358319515792686,0.00048664770567227945,0.2995319888819568,0.044087377721643645,0.7853981633141214,0.088000693928552,0.0,0.999997945129642,0.28336096841462804,-0.9999999989066753,401.25988449651874,412.2143519766547,0.8148080183961172,0.036517011415796496,19.0,-0.02941176470380125,0.5147058823318075
2023-05-16 00:00:00,411.9200134277344,412.0,411.2000122070313,411.2000122070313,153,0.0,0.0,0.41998779296875,1.0,0.34998626722952414,0.6500137327704758,0.34998626722933573,0.0,0.6010737534871834,0.08550529349384188,0.7853981633141214,0.16976556878153065,0.2571179576126532,-0.999997945129642,0.30002746554114007,0.9999999961107344,401.25988449651874,412.2143519766547,0.8148080183961172,0.0,20.0,-0.027291498996399856,-0.5147058823318081
2023-05-17 00:00:00,412.0,414.7999877929687,411.6000061035156,412.1199951171875,3645,0.0,0.0,0.40998779296875,1.0,0.1024969482421875,0.8975030517578125,0.1024969482421875,0.0009446036945846091,0.7853981629936019,0.027711640214876772,1.2919369912425585,0.19165178654315237,0.0,0.9999989413560977,0.7950061035156251,-0.9999999961107344,401.25988449651874,423.24134137554375,-0.011884364130790682,-0.4133461912634539,21.0,-0.026315789471776586,0.001060132853700697
2023-05-18 00:00:00,412.0,412.3999938964844,412.0,412.3999938964844,255,0.0,0.0,0.39998779296875,1.0,0.11110847377166265,0.8888915262283373,0.11110847377166265,0.00025658137698483715,0.02702044917151056,0.31362438212562066,1.4056497104793337,0.16076474893800144,0.07535378565699064,-0.5727857938785582,0.7777830524566747,0.9999999867292668,401.25988449651874,423.24134137554375,0.013591543205571122,0.012737953668180903,22.0,-0.0238832609451385,0.00048785476231163506
2023-05-19 00:00:00,412.3999938964844,412.3999938964844,411.9599914550781,412.0,17698,0.0,0.0,0.38998779296874997,1.0,0.10833067715574585,0.8916693228442542,0.10830739009578705,-0.0004580192005650333,0.5880026032783373,1.4056497104793337,1.5208271467240866,1.3494900526328886,0.09196617929423233,-0.9999986006188183,0.7833619327484671,0.0992851841846808,401.25988449651874,423.24134137554375,-0.022802213465567205,-0.018196878335569162,21.0,-0.023470123530973618,0.0012162642633190435
2023-05-22 00:00:00,412.3999938964844,412.3999938964844,412.3999938964844,412.3999938964844,13,0.0,0.0,0.37998779296875,1.0,0.11874686477774704,0.881253135222253,0.11874686477774704,0.00048377046092621447,0.6435011085132849,1.4056497104793337,-0.938043635795838,0.9380436305935554,-0.08048913937168141,0.9999989381929117,0.762506270444506,-0.9999999942013966,412.2143519766547,423.24134137554375,-0.9663295368123772,-0.471763661673405,22.0,-0.9999999999478408,0.0002065687070824402
2023-05-23 00:00:00,412.0,412.7999877929687,411.6000061035156,412.7999877929687,3223,0.0,0.0,0.36998779296875,1.0,0.3083278655171683,0.6916721344828317,0.3083278655171683,0.00047696574937641805,0.6747409419796502,0.7854057906002204,0.46365371179091525,1.3734037004638902,0.05278179682621266,-0.007082802119898043,0.3833442689656634,0.9999999924964886,401.25988449651874,423.24134137554375,0.04998529987670428,0.5081574183445408,23.0,0.9999999999478408,-0.4882649382084336
