Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-07-05 ,61.145833349711936,61.46101524295725,60.57455927983172,61.08016586303711,10744100,0.0,0.0,0.022815426337698737,-1.0,0.012148969953228473,0.01212548937644218,0.9878745106235578,-0.004388066074467447,-0.0007842117701491385,2.3992282813635473e-05,-1.3784157382335156,1.3784157363066274,-0.785398164886382,0.7853981638863821,0.04654945128705263,-0.22713552221205488,-0.9757490212471156,9.131906194304744,54.36560048176607,65.87352352952077,0.02045309427205336,4.917172458772296e-05,-0.0001670940049870438,2.0,0.20004715063887613,-0.33467696641310235,-0.013296119592457165,0.0031337165256155046,4.111714643857469
2016-07-06 ,61.29685609727605,61.80246768650827,60.699321048768496,61.78276443481445,13144400,0.0,0.0,0.012815426337698738,-1.0,0.010436793386230532,0.010436793386230532,0.9895632066137695,0.005718556199775334,8.387643451565377e-06,2.127509290193874e-05,0.7810635159874597,0.8982107308546646,0.43063554859394054,0.7853981635712829,-0.34398868915431613,-0.19526907022068438,-0.979126413227539,8.873124818575157,53.8276440703478,65.2238570886581,0.0418181960358122,-4.520086362458938e-05,-0.0001381311643259371,3.0,-0.19960871106920502,-0.06714460657672944,0.017371651224522135,0.005032107818803056,3.3848959994323864
2016-07-07 ,61.94690636423636,62.04540255714305,60.64020490019942,61.04075241088867,12240700,0.0,0.0,0.00281542633769874,-1.0,0.0019141579399575975,0.001908998200781368,0.9980910017992186,-0.006041286253494376,-0.0008565939078652728,1.3238775530696563e-05,-0.5446142551573018,0.5446142540836403,0.7853981641062037,1.028008305658743,0.42014147372639427,0.3820650814403552,-0.9961820035984372,8.881731487475582,53.84570570791085,65.24566901307706,0.02940055157138812,-0.00035462712411268957,-0.00011710121739908633,2.0,0.20050158835033804,-0.19982793085404058,-0.01859030595035478,0.0018824526495820114,9.377427478166723
2016-07-08 ,61.32311938536401,61.57920653910566,61.0145002488739,61.42161560058594,9807600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.003110042667651005,0.0003299432921302564,1.8517649947662844e-05,-0.4636476110473379,0.46364761024733797,1.1178588769235778,1.3068803741940243,-0.48144026572302645,-0.4507908697247104,-1.0,8.72388030305626,53.51253600388815,64.84332422874076,0.041816864803708866,-0.00041600996530582416,-9.849689671281532e-05,3.0,-0.19945985561427373,0.20005514970977153,0.009598093227802737,0.002911204726678108,3.187459538292879
2016-07-11 ,61.55950357945288,61.99288488932034,61.49384111091318,61.65143203735352,8335700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.001867317346716457,-0.0004155465323850202,8.40210349221481e-06,0.24497866339628074,1.2448244462176299,1.3626368890235496,0.3018664255275422,0.3148280257706549,0.3981341457468407,-1.0,8.701452539756806,53.46486742097137,64.78575899609885,0.04644117529717511,-0.000619554532345821,-8.430968960889719e-05,4.0,0.2002739631769042,-0.19998072198230588,0.005762842473545448,0.003291423092927087,1.6992402055538358
2016-07-12 ,62.163608592571386,62.347465515136726,61.78275924741437,62.34746551513672,9870800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.005613223113443864,-0.00048342028340087647,1.1560929397105716e-05,1.4616693271645622,0.5251079152201221,-0.4636476102352854,0.46364760943528543,0.16947735930887434,-0.07267533323089027,-1.0,8.707211151171155,53.47711488482309,64.80054918548124,0.057439081167853685,-0.0008010354999630982,-7.126166501589844e-05,5.0,0.14297487645302334,0.199866909395589,0.017323311770504973,0.005162341583270806,3.291939813556853
2016-07-13 ,62.150486654172035,62.327775851119185,61.795903250551625,62.301509857177734,9458200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0003686805914105532,-0.00103238993552204,1.2959827898478359e-05,-0.7853981653075649,0.7853981643075649,-0.8870860179149779,0.8870860167130012,0.4707372765142,0.15062995860266282,-1.0,8.690992997420754,53.44260789224423,64.75887814028488,0.05734609390116386,-0.0010381004119161521,-0.0002886202650060948,4.0,0.1113846860958782,-0.028649543361940435,-0.001137807762075703,0.004322321670557938,0.25728742656844145
2016-07-14 ,62.41313299581755,62.728314860293736,62.13077986195638,62.34746551513672,9293500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0003686805914105532,-0.0004975267369835086,1.8984475005352475e-05,1.4537453339777917,0.7853981643904716,-1.4924597535475168,1.492459749572013,-0.03395933006122745,-0.25234830328771374,-1.0,8.700340538632144,53.46250177351694,64.78290221209475,0.0577119117251966,-0.0012002588632499544,-0.00021878991197929557,5.0,-0.11109296542022556,-0.01579509517857257,0.001137807762075703,0.00389771981609364,0.2846141836892182
2016-07-15 ,62.66922938921887,62.74145962084851,62.14391952458987,62.4591064453125,10334500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0008945116304545235,-0.00039808205792869826,1.6975047296625766e-05,-0.7853981651457662,0.7853981641457662,-0.874448137432188,0.8744481362550282,0.03418957108274392,0.03407445057198569,-1.0,9.221089309887917,54.54859554448389,66.09452318844708,0.03942311936487125,-0.00132708772515606,-3.396585246943316e-05,6.0,0.11112923498854152,-0.11123882575805188,0.0027606071491427476,0.003746104793833521,0.7177670128928475
2016-07-18 ,62.32775504840689,62.47878321073105,61.98630726058297,62.26209259033203,9865900,0.0,0.0,0.13447260137340833,-1.0,0.14221531957019845,0.14212978435703244,0.8578702156429675,-0.0015796340678553246,-0.0004939950465560364,1.5204514186780197e-05,-0.7853982019354163,0.7853982009354162,-0.785592154117138,0.78559215311675,0.09970961422728493,0.03276002157227051,-0.715740431285935,9.308572916836932,54.72694015242464,66.30990875658321,0.03300505750338987,-0.001268303626215365,4.410844323913476e-05,5.0,0.09094503803751966,0.11111110020438354,-0.004003631284963512,0.002712806649993917,1.4233581554466852
2016-07-19 ,62.222700803128625,62.3408952404538,61.854981992714286,62.03227615356445,5901800,0.0,0.0,0.12447260137340833,-1.0,0.14041256927756526,0.14031346644393805,0.8596865335560621,-0.0018489690167790753,-0.00015952898005592778,1.7172142704934598e-05,0.3217505552387318,1.049052393212476,0.5070812184366711,0.9435789406379037,-0.18872851139809824,-0.1442190628126916,-0.719373067112124,9.58068144047068,55.274494605705335,66.97119975115422,0.019367704736935578,-0.0012237055228545288,2.6652587002852066e-05,4.0,-0.09084535497727056,-0.01009209847551093,-0.004696756893293615,0.0017248648442222461,2.573756028104845
2016-07-20 ,61.887815299368654,61.99944198669935,61.5923317129698,61.67769241333008,7383800,0.0,0.0,0.11447260137340834,-1.0,0.09961693610307056,0.09950258085203584,0.9004974191479641,-0.002866250346209073,0.00010375630793205617,1.4778728114287609e-05,0.24497866459798515,1.4759366033751842,0.2567019900045483,1.1660032034952195,-0.2848094965125726,-0.04804049255723718,-0.8009948382959282,9.791742079204964,55.691983130156835,67.47542100840295,0.006122513574566225,-0.0010811502737261647,2.923254150747734e-05,3.0,-0.11101988954800059,-0.09089519650739511,-0.007671915340114548,0.0004719608196440069,13.413358182278309
2016-07-21 ,61.651445285776774,61.89440198228096,61.36909210162781,61.62517929077149,6854600,0.0,0.0,0.10447260137340833,-1.0,0.09414565955911271,0.0941295691554638,0.9058704308445361,-0.00042588726306882796,0.0004007712758846658,9.552625208202422e-06,0.14189705487417612,1.5515951864411597,0.18362647484916517,1.2899735503195262,-0.5229340609928645,-0.11906228224014598,-0.8117408616890723,9.739076526929134,55.588383954883554,67.35029818544618,0.007129747741331082,-0.0008707013276665186,3.0177477848538075e-05,2.0,-0.14267502922071365,-0.010087267285365013,-0.0011481533035179868,0.0002559456032224078,3.225642606970422
2016-07-22 ,61.79588325341996,61.91407768304574,61.539796157518175,61.730220794677734,7139700,0.0,0.0,0.09447260137340834,-1.0,0.09721372323157774,0.09721372323157774,0.9027862767684223,0.0008515355131066808,0.00023514444876627258,3.232903855049209e-06,0.35884656308079327,0.8441497567762183,0.17468900785225291,0.7853981643075202,-0.07236011504947251,0.22528697297169603,-0.8055725535368445,7.501799085346551,61.54756082590302,61.54756082590302,0.0029633904835943714,-0.0007552974278952881,2.9291033620054817e-05,3.0,-0.19996226616025692,-0.015827569836356532,0.002286210645436132,0.0005266476088509044,3.6483194272908817
2016-07-25 ,61.375638671918786,61.474134866765745,60.25279407400239,60.541709899902344,10845900,0.0,0.0,0.08447260137340834,-1.0,0.04836269562935318,0.04816148185915472,0.9518385181408453,-0.009720226776692858,1.191010890546986e-05,1.1466682885425216e-06,1.1070911912126502,1.344230212235084,1.2722372973075031,0.4636476109440428,0.1669999902535727,0.11968005265152261,-0.9036770362816906,10.09136002573581,56.27428908093281,68.17871881110942,-0.02285256718486574,-0.0006249801632823636,2.8121585171985382e-05,2.0,0.20007528942838346,-0.028643618469771634,-0.02793341657561567,-0.0032680276157446386,8.81728948219726
2016-07-26 ,60.16743477533271,60.4300896529902,59.82598694118555,60.10177230834961,12143500,0.0,0.0,0.07447260137340833,-1.0,0.035665404707011836,0.03560954975019839,0.9643904502498016,-0.0036465922858006073,0.0012479408925341572,1.7434776882605807e-06,0.1704124600927979,1.5584186003492204,0.05875582270265025,1.2551728784112386,-0.9570860728713876,-0.5620430315624801,-0.9287809004996033,10.425333219568724,56.90971200448464,68.94619419187848,-0.04135687863897408,-0.00028501599149581704,2.6355501293423605e-05,1.0,-0.1991257936861891,0.2000187777943202,-0.010671592768823556,-0.004255169636155161,2.568268856214048
2016-07-27 ,60.08863614650248,60.28562352885624,59.51079446825898,59.69465637207031,10037900,0.0,0.0,0.06447260137340834,-1.0,0.02682688456222122,0.02678738862469498,0.973212611375305,-0.0033983979386009674,0.0008406167871717364,-1.0413272766778448e-05,0.05258366970959537,0.9655794331601093,0.12804319969382277,0.7853981633763493,-0.5410782738335017,0.20800389951894294,-0.94642522275061,10.543422519247633,57.131086579487345,69.21358016463822,-0.05203023186289484,0.00010398139710923672,2.21263872159954e-05,0.0,-0.33279203025610354,-0.1996005415572863,-0.010074920555384007,-0.005031136425385674,2.0431234681559287
