Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2021-06-30 ,12.390000343322754,12.515000343322754,12.020000457763672,12.260000228881836,96300,0.0,0.0,0.020000381469728337,-1.0,0.012048423679621634,0.012011733566830662,0.9879882664331694,-0.006885381636968531,0.0037785650517901527,-0.00010255642412404381,0.7853981636437168,-0.7853981646437168,1.000213292924656,-1.0002132943411908,-0.14674899199102018,0.03616052176690339,-0.9759765328663388,6.05559511454877,12.976444539428506,12.976444539428506,-0.05679380619646538,0.0,0.0,-4.0,-0.19852570106163558,-0.3317236866078225,-0.020866711035895245,-0.027500356683309392,0.7615488833620169
2021-07-01 ,12.359999656677246,12.359999656677246,12.104999542236328,12.3100004196167,23400,0.0,0.0,0.010000381469728342,-1.0,0.006024326740341966,0.006024326740341966,0.9939756732596581,0.002035009744206856,0.003225336738000941,-0.00010502250085396385,0.7853981639075496,-0.7853981649075495,1.1358300479208026,-1.1358300495656808,-0.08364808861017384,0.03155045169042317,-0.9879513465193162,6.956823482022416,13.64728477260639,13.64728477260639,-0.10312860980260702,0.0,0.0,-3.0,-0.14241682225460028,0.06565708933189845,0.006223192912537613,-0.023003883403863126,0.2717090723352166
2021-07-02 ,12.300000190734863,12.300000190734863,11.550000190734863,11.619999885559082,44400,0.0,0.0,3.814697283333057e-07,-1.0,2.612806290179731e-07,2.5779024128773075e-07,0.9999997422097587,-0.028834121406524933,0.0018994749973085046,-0.00010801355161016058,0.4636476111814398,-0.46364761198143983,0.8187197970358301,0.7392846178451364,0.03124310620210851,0.05744559740614118,-0.9999994844195175,7.167261943757606,13.795139074072587,13.795139074072587,-0.17158854752734093,0.0,0.0,-4.0,0.14298541417992705,0.02805443940351765,-0.08898671378683769,-0.031801594121593064,2.8070106962294914
2021-07-06 ,11.699999809265137,12.03499984741211,10.69499969482422,10.890000343322754,40700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.03243001043152767,0.003208710602467407,-9.35466177148555e-05,1.4631072814554216,-1.4631072834323173,0.7853981637983503,-0.7853981647983502,-0.5116676824244176,-0.27145539431326304,-1.0,6.879344482896601,13.592067840743558,13.592067840743558,-0.22164140711186528,0.0,0.0,-5.0,-0.14094874668728669,0.14270111821726367,-0.10008424216748893,-0.04090594719437918,2.452687636209926
2021-07-07 ,10.859999656677246,11.010000228881836,10.050000190734863,10.510000228881836,41500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.01775701421870434,0.0030710173318008885,-9.556408163812512e-05,1.2702438070832018,-1.2702438089079129,0.7853981634822433,-0.7853981644822433,-0.5152778582439045,-0.0018050879097434303,-1.0,6.837139621280541,13.561808230725497,13.561808230725497,-0.25493041730398097,0.0054417445096082845,0.0,-6.0,-0.10943253559980606,-0.14196708043360687,-0.054801009546040655,-0.04275862217460071,1.2846408710000394
2021-07-08 ,10.119999885559082,10.630000114440918,10.109999656677246,10.369999885559082,31900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.006704997248823174,0.0022076366717499914,-9.650575497055466e-05,0.7853981633852534,-0.7853981643852533,1.0091337422436322,-1.0091337436763193,-0.3097979004517824,0.10273997889606104,-1.0,7.207689436201192,13.823198140991927,13.823198140991927,-0.2874311943264586,0.006272852554937173,-5.4418313247238376e-05,-7.0,-0.09017390391022691,0.01575810554374031,-0.02069270282229606,-0.039816499594293425,0.5210102358886947
2021-07-09 ,10.43000030517578,10.640000343322754,10.229999542236328,10.380000114440918,31000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0004819387412932982,0.0015003286651321466,-8.968031544041998e-05,0.6560133762192486,-0.656013377707466,0.7853981637521491,1.3684764617836713,-0.13728899673742154,0.08625445185718043,-1.0,7.1772527378278905,13.802083446947185,13.802083446947185,-0.2849386664212522,0.0070090972350861855,-8.966516087194351e-05,-6.0,-0.07669225950140912,0.009629315844789578,0.0014873406777137724,-0.03430932089135914,0.043477644073590976
2021-07-12 ,10.43000030517578,10.510000228881836,9.949999809265137,10.0600004196167,54900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.01565556196004142,0.0009929990417798917,-8.135395366341246e-05,0.697391104108125,1.50636803506737,0.7853981639727168,0.9119909103205306,0.01077462320355612,0.07403180997048883,-1.0,7.07922237867463,13.733653104244473,13.733653104244473,-0.3112820453229484,0.007411081508239983,-0.00011900956059511707,-7.0,0.07693947571101349,0.006740822204408893,-0.048315588975377834,-0.03617682330256163,1.3392417777522887
2021-07-13 ,9.93000030517578,10.0600004196167,9.359999656677246,9.460000038146973,51900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.03073772373970867,0.0010540203274322596,-7.008137576256837e-05,1.1361254116913624,-1.136125413336692,0.7853981646831644,-0.7853981656831643,-0.32665771806026317,-0.16871617063190963,-1.0,7.134569720013879,13.77236850582754,13.77236850582754,-0.3755919156337049,0.007976034135609893,-0.00014275906391296938,-8.0,-0.07637642122468083,0.07681586760621131,-0.09486157252208563,-0.0440014565318315,2.160784174741552
2021-07-14 ,9.510000228881836,9.539999961853027,8.789999961853027,9.0,87500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.024918745243575187,0.0008505225145993839,-6.374904314033343e-05,0.9192094701492247,-0.919209471413664,0.7853981637449057,-0.7853981647449056,-0.5404593784900719,-0.10690083021490435,-1.0,7.05790918965611,13.718688656119637,13.718688656119637,-0.4215344613935297,0.008980294923785772,-0.0001655140891478913,-9.0,-0.06571452699761805,-0.07665794846784715,-0.07690326645850651,-0.04838836452205483,1.5925837874128528
2021-07-15 ,9.0,9.229999542236328,8.390000343322754,8.84000015258789,105800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.00896860123562833,0.0006432791016376449,-5.7577586912617296e-05,0.8312368847236293,-0.8312368858151783,0.7853981637746418,-0.7853981647746417,-0.42326471752239564,0.05859733048383811,-1.0,7.467231949664591,7.022970121224707,14.000790222480376,-0.11486310370706322,0.010013952796980448,-0.00019197218681073422,-10.0,-0.05814849138300867,0.005330947113531388,-0.02767854977615474,-0.04562705588926816,0.607958262082114
2021-07-16 ,8.970000267028809,9.449999809265137,8.850000381469727,9.039999961853027,98400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0111856715875301,0.000490744974060219,-5.063580339041273e-05,0.9114851418969496,-0.9114851431464593,0.7853981641474496,-0.7853981651474495,-0.1819992912731911,0.12063271312460228,-1.0,7.622512466252207,7.076842701670495,14.105007705671335,-0.10001970627169188,0.00756741729110528,-0.00022050255749529323,-9.0,-0.05241956816692983,0.0037830178073046915,0.034520786428239636,-0.034940676913600456,0.9908184767433166
2021-07-19 ,8.930000305175781,9.640000343322754,8.930000305175781,9.109999656677246,42700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0038567325782614586,0.00024542708364977146,-4.123696617150515e-05,1.312024662956119,0.6578873301538811,0.7853981638778419,0.3539969480451591,0.23577241169020022,0.20888585148169564,-1.0,7.296010056631289,6.962649240531145,13.884121055079625,-0.07628025487738058,0.00640310158408878,-0.0002156105977692277,-8.0,0.05288743412706627,0.0028644616080394196,0.011902498710351992,-0.02869492016374013,0.41624521566054196
2021-07-20 ,9.130000114440918,9.68000030517578,9.130000114440918,9.43000030517578,39800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.017260013438886227,0.00018076385856615856,-3.397138298681842e-05,0.7971614825369975,0.5148829253680349,0.7853981640602408,0.9310262769524531,0.08947363834490372,-0.07314938667264825,-1.0,7.182290638450064,6.922035820452096,13.805582638897139,-0.03599535573234033,0.005454015061925834,-0.00020739958597199893,-7.0,0.05892333017091311,0.05265350114699805,0.053267184988389525,-0.01776663947678951,3.0151283190202713
2021-07-21 ,9.529999732971191,9.720000267028809,9.130000114440918,9.18000030517578,41000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.013433637388541562,-6.659291016959072e-06,-2.7566622151854205e-05,0.7853981642132374,1.0863189121040342,1.0265168573444519,0.36314742685943946,0.42179308928251175,0.166159725468804,-1.0,6.9138170740247356,6.824331785072675,13.616688338259152,-0.04886803888126355,0.004575403280118725,-0.00019718159503746005,-8.0,0.06716165199320916,0.003017948021923421,-0.04145837141877479,-0.020925537069054215,1.99074680673566
2021-07-22 ,9.15999984741211,9.270000457763672,8.539999961853027,8.5600004196167,43700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.03494925931387373,0.00019683696739741766,-2.0883723168137752e-05,0.7853981643680359,0.9561340329981093,0.976038201948477,0.5155496095524813,-0.3160591398736264,-0.36892611457806906,-1.0,6.959596097550775,6.841177937224484,13.649252817880242,-0.12122211650967499,0.004168102349695551,-0.0001852149152597483,-9.0,-0.06626155987009764,0.004119160911148022,-0.1078590504967436,-0.032516672192746135,3.32727091341841
2021-07-23 ,8.619999885559082,8.619999885559082,7.85699987411499,8.15999984741211,66400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.023923478816766257,0.0004955867878100547,-1.828018958497511e-05,0.256448609213204,1.5031017760325185,0.19739555998351824,1.3218342895321304,-0.7192231838489594,-0.20158202198766653,-1.0,6.879220666331053,6.811548675141822,13.591979256418206,-0.1648055319383344,0.0045449207211579875,-0.0001760820605702002,-10.0,-0.05786218438247551,-0.0667116059316534,-0.073831713759125,-0.038025344401596654,1.9467644901865861
2021-07-26 ,8.1899995803833,8.319999694824219,7.690000057220459,7.880000114440918,35700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.01745634249607843,0.0005201889982886521,-1.928877568114496e-05,0.8101489216105052,-0.8101489226599864,0.7853981636295126,-0.7853981646295126,-0.3959482554525998,0.16163746419817981,-1.0,6.965822514235341,6.84346317133305,13.653670445846352,-0.20432323046555564,0.005018780330770942,-0.00017539916666100603,-11.0,-0.0520526103732809,0.004199687743811069,-0.05387308812079869,-0.04013837689749026,1.3455362653368608
2021-07-27 ,7.889999866485596,8.079999923706055,7.380000114440918,7.539999961853027,40200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.022049296427085786,0.0004834926966037698,-1.831101718507419e-05,0.7853981645641139,-0.7853981655641139,1.06284990311827,-1.0628499046451314,-0.31734363308096053,0.039302311185819644,-1.0,6.967179944555455,6.843961188210182,13.654633176237864,-0.248500611020038,0.0055677958722145145,-0.0001795722039208918,-12.0,-0.04724064856483655,0.002904787004597304,-0.06804768465586963,-0.04385961793194084,1.555033793067022
2021-07-28 ,7.619999885559082,8.260000228881836,7.619999885559082,8.170000076293945,29500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.040101853145203925,0.0005284359706628877,-1.66431512624711e-05,0.9119906639004912,-0.9119906651509798,0.7853981645103519,-0.7853981655103519,-0.38034561284342466,-0.03150098988123207,-1.0,6.94209189273851,6.834745804327551,13.636818939500435,-0.1669274262025982,0.006246069705948242,-0.00018381764729041448,-11.0,-0.04303872768231938,0.002405980904222175,0.12376078601713002,-0.021510230738731394,5.780450828736053
2021-07-29 ,8.229999542236328,8.489999771118164,8.079999923706055,8.180000305175781,29500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0006116347797257361,-5.9446913935638927e-05,-1.606499132564241e-05,1.3258195336595389,0.5880013821969583,1.2870013022570013,0.4636476102674744,0.6889862795745808,0.5346659462090028,-1.0,6.463025361831828,6.65410457529298,13.287743966313872,-0.13934581093529388,0.005759687655197568,-0.0001913407954226026,-10.0,0.04419900108811564,0.002100960441258584,0.001887603568348426,-0.01839051949778742,0.10320120041296622
2021-07-30 ,8.069999694824219,8.46500015258789,7.489999771118164,7.5,30900,0.0,0.0,0.12000011444091797,-1.0,0.1081082446458903,0.10612374220377323,0.8938762577962268,-0.043367365557468854,5.8886621051476906e-05,-9.858642220050438e-06,1.2312192090707381,0.38050709207184014,0.7853981639844048,0.19739556007563325,0.012349242867647141,-0.3383185183534668,-0.7877525155924536,6.362769578548963,6.615117859688887,13.21243647356726,-0.2203550582441821,0.005286739653047982,-0.00018928095870885024,-11.0,0.04763192846319693,0.04361886438521751,-0.11506731794364182,-0.031280759290568005,3.690330850232021
2021-08-02 ,7.610000133514404,7.72599983215332,7.480000019073486,7.550000190734863,43700,0.0,0.0,0.11000011444091796,-1.0,0.10891103113464137,0.10891103113464137,0.8910889688653586,0.0033222717675209456,0.0005061428323976418,-8.0595710930337e-06,1.444357767980773,1.090343835326356,0.3217505546051166,1.3864725261877031,-0.6289390920411849,-0.32064416745441604,-0.7821779377307172,6.2466500351067005,6.569417841513261,13.124175983942353,-0.2068930336280969,0.00581689103479885,-0.00018328034516664366,-10.0,-0.04664114383790393,0.0017164636875406439,0.008782881471654609,-0.025938940522271657,0.3399087305489278
2021-08-03 ,7.519999980926514,7.519999980926514,6.914999961853027,7.21999979019165,105400,0.0,0.0,0.10000011444091797,-1.0,0.06349214384195769,0.062882367875917,0.937117632124083,-0.022342613471182424,0.00023777185349428603,-1.102963220422272e-05,0.2449786632099652,-0.24497866368055343,1.5167232526158367,1.4362954900398979,0.07784288485405404,0.35339098844761946,-0.8742352642481661,6.267937133604088,6.577840111849693,13.140440732774575,-0.2528455735413376,0.005837171832335358,-0.0001847721248650854,-11.0,0.047688703928124604,-0.047136536150550426,-0.0628770837617614,-0.03086402628753696,2.0438509307617516
2021-08-04 ,7.199999809265137,8.25,7.190000057220459,8.180000305175781,48100,0.0,0.0,0.09000011444091796,-1.0,0.0580645828167598,0.0580645828167598,0.9419354171832401,0.06233769539215227,0.00038907462920163935,-9.457176874847767e-06,1.22117319430977,-1.2211731960750973,0.7853981637824039,-0.7853981647824039,-0.34589033182674456,-0.2118666083403993,-0.8838708343664803,6.216688089928275,6.557529034831474,13.101217721011762,-0.12496733316143073,0.006261454778692687,-0.00018401196994534362,-10.0,-0.047131028419752974,0.04716492388301427,0.17662952393397613,-0.0031982195913352134,57.01000807946463
2021-08-05 ,8.15999984741211,8.770000457763672,8.065999984741211,8.619999885559082,42100,0.0,0.0,0.08000011444091797,-1.0,0.043126734799952084,0.043126734799952084,0.9568732652000479,0.026190450915944567,-0.0006290360229595948,-1.0315985643934672e-05,1.2843739169354753,0.3217505545076011,1.033404131313353,0.7243805941090335,0.8399604026279179,0.5929253672273312,-0.9137465304000958,5.8105510064358485,6.392239972961193,12.782144975034848,-0.04748194047613624,0.005355851658451616,-0.0001863374294583087,-9.0,0.048796824140029636,-0.04740986617393879,0.07581262237753811,0.007336559337847896,10.194583130896916
2021-08-06 ,8.680000305175781,10.729999542236328,8.569999694824219,10.079999923706056,166300,0.0,0.0,0.07000011444091797,-1.0,0.01834865586902238,0.01834865586902238,0.9816513441309777,0.0780748691464478,-0.0005238566693099036,-5.196532599150757e-07,1.0521420605406084,0.16689437138935254,1.538843869714447,0.09966865250517715,0.5299310264449253,-0.15501468809149632,-0.9633026882619553,5.6399359876743675,6.320366196882169,12.643468596224075,0.12009429789585502,0.004232591269163965,-0.0001789403640969129,-8.0,0.05321553708483959,0.04796392627989131,0.23437816105997092,0.03760877290079763,6.215480988377992
2021-08-09 ,10.079999923706056,10.18000030517578,9.649999618530272,9.90999984741211,102200,0.0,0.0,0.06000011444091796,-1.0,0.01694918733601143,0.016885587796203555,0.9831144122037965,-0.008504256040040861,-0.0009575507143068822,3.0980428988737706e-06,1.4288988625644303,0.04542327939935948,1.0882825305552928,0.17496031836694032,0.9485731285209084,0.20932105103799153,-0.966228824407593,5.238759372933138,6.145091674177457,12.305467745243755,0.13069565437314587,0.001998847349285813,-0.00016482979686204284,-9.0,0.06059100749214065,0.0022093564724049754,-0.025585312553382266,0.029182894840240312,0.8737289360552953
2021-08-10 ,9.779999732971191,10.932000160217283,9.71399974822998,10.109999656677246,125800,0.0,0.0,0.05000011444091797,-1.0,0.017445956517644814,0.017445956517644814,0.9825540434823552,0.009990000710253967,-0.0003941937280482693,9.935848987322805e-06,0.1274867861190918,0.09966865246237193,1.3611563286659076,0.06518529133624115,-0.240463912036625,-0.5945185202787667,-0.9651080869647104,5.245854855488458,6.148272864978238,12.311600025006529,0.15016844066115878,0.0007301651055478757,-0.00013573012638240094,-8.0,-0.058599010921488566,0.0036877352036505315,0.030030075998887736,0.02929585232805997,1.0215752774830198
2021-08-11 ,10.100000381469728,10.987000465393066,9.170000076293944,10.020000457763672,89600,0.0,0.0,0.04000011444091797,-1.0,0.01654948352850704,0.016517034735361244,0.9834829652646387,-0.004470899076101363,-0.0003800049465665724,8.216734985010669e-06,1.4674423997036774,0.041642579112305754,1.226425053009486,0.45527872291256016,0.20568247842910478,0.2230731952328649,-0.9669659305292775,5.327657476285164,6.184730019459742,12.381883625578558,0.13542426113569866,-0.0003087792079839135,-0.00010810268718005554,-9.0,0.05907942895386161,-0.05959500920681461,-0.013458245993477003,0.023595305885188374,0.5679709752930253
2021-08-12 ,9.90999984741211,10.885000228881836,9.770000457763672,10.380000114440918,28700,0.0,0.0,0.030000114440917963,-1.0,0.01651079142354623,0.01651079142354623,0.9834892085764537,0.017647041498996468,-0.000235899829620368,8.237552371906301e-06,1.5324821701670264,0.4114544391497752,0.044089111971532674,0.11942892609720267,-0.07881055421364398,-0.1422465163213744,-0.9669784171529074,5.3973995073946766,6.215500352437235,12.441212900425315,0.16585048299038266,-0.000932143799966128,-8.160569678854836e-05,-8.0,-0.0587062563271418,0.05883921993767509,0.05312140531115951,0.027532119141984526,1.9224513703853536
2021-08-13 ,10.470000267028809,10.899999618530272,9.470000267028809,10.8100004196167,35700,0.0,0.0,0.020000114440917968,-1.0,0.011007215276841033,0.011007215276841033,0.988992784723159,0.020292604735175135,-0.0003874150430213504,7.403683067594369e-06,0.29192533222200584,0.1297025372095782,1.3208185423585337,0.05104254453044424,0.34067020450701685,0.2097403793603304,-0.977985569446318,5.4357778410950655,6.232313059048758,12.47363345819717,0.20378935315001387,-0.0017959282718126655,-5.849165859434691e-05,-7.0,0.05926978140262723,-0.05889284264050171,0.061591346452845655,0.03207334945009934,1.914359166998557
2021-08-16 ,10.829999923706056,11.119999885559082,9.470000267028809,9.619999885559082,24900,0.0,0.0,0.010000114440917973,-1.0,0.0051282643174650035,0.00498443355925942,0.9950155664407406,-0.05824770025853303,-0.00047899837600830046,8.907322474253727e-06,1.2885364709708342,1.471131764324624,0.463647609934141,0.7853981645641139,0.29592787599835674,-0.022371164254330056,-0.9900311328814813,5.513208249885578,6.265979625278296,12.538561160471877,0.08187238802107644,-0.002827239299958064,-3.3904697252626736e-05,-8.0,0.06724562413059035,0.058988018864884514,-0.17840591318990245,0.004009447764765769,43.41359798256768
2021-08-17 ,9.789999961853027,11.609999656677246,9.711999893188477,11.270000457763672,170500,0.0,0.0,1.1444091796430911e-07,-1.0,5.3477079721555265e-08,5.3477079721555265e-08,0.9999999465229202,0.07898518645702145,0.00024686176956699554,1.0775615105007503e-05,0.7853981634438965,0.14244542404549626,0.20732229743305175,0.3056311108418614,-0.5461793713513173,-0.421053623674837,-0.9999998930458405,5.272029727455094,6.159981818058594,12.334171762726045,0.25692065449242546,-0.0023599394975677597,-6.597619383271888e-06,-7.0,-0.06478752191594615,0.003987921363981559,0.24376100346247612,0.03597632185779382,6.7568141902973595
2021-08-18 ,11.18000030517578,11.979999542236328,10.470000267028809,11.489999771118164,55900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0096660505774213,-0.0008182687359051884,4.792688450498639e-06,0.8563168257790839,0.0333209959129026,0.7014785044114388,0.06739098030747054,0.7531130770333306,0.649646224192324,-1.0,5.015676160007113,6.043478504674348,12.109638516302924,0.2949863396173007,-0.00406497234225763,7.5931339652684405e-06,-6.0,0.06868951407117967,-0.06601657302326824,0.029830990922325717,0.03515694439973141,0.8461025602250707
2021-08-19 ,11.279999732971191,11.420000076293944,10.039999961853027,10.210000038146973,51600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.05898616332819858,-0.0004963510807188921,1.2505107460335575e-05,1.498363531840323,0.0659895396818232,1.282247680759619,0.03224688244554194,0.14128224023458003,-0.3059154183993753,-1.0,5.182403795896147,6.119716138180879,12.2565553229617,0.1645793183808252,-0.0053667870653497755,3.6874676441130126e-05,-7.0,0.07724703823391023,0.06673851799356291,-0.18204081270757624,0.00619724345209039,28.90801572029857
2021-08-20 ,10.06999969482422,11.880000114440918,10.06999969482422,11.1899995803833,43400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.04579437194885489,0.00045739204833185494,1.2789679352126556e-05,0.32175055463235697,1.0789864891546463,0.4095596790359986,0.8499465710551604,-0.47218913562098247,-0.3067356879277813,-1.0,4.9261476671497775,6.001796557427546,12.029335855852779,0.27531689893346845,-0.0049749026763628214,6.861174132228043e-05,-6.0,-0.07472501749605419,0.004278762081365281,0.1413288170756022,0.024214786601891962,5.812463806061339
2021-08-23 ,11.380000114440918,13.140000343322754,11.262999534606934,12.649999618530272,115000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.061241614396258255,-0.0009674001777195296,4.198153449993682e-06,1.3567368477313275,0.4636476094703713,0.8550520703694072,1.4410949401600663,0.388511396964968,0.43035026629297524,-1.0,4.9486408668699555,6.012319011060701,12.049606466200945,0.39623591808525815,-0.006144356922576748,8.608600793848551e-05,-5.0,0.07836435000779893,-0.07598602786498221,0.1890014984393692,0.04618634818022226,4.083309785068069
2021-08-24 ,12.59000015258789,13.489999771118164,12.59000015258789,12.84000015258789,75100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.007453924510148564,-0.0009135828872738717,1.4434860670919671e-05,1.1659046313004446,0.025635408516389947,1.322234953098526,0.02707444090476195,0.6148072885982401,0.11314794581663604,-1.0,4.948523158057622,12.049500556175978,12.049500556175978,0.06354209868817026,-0.008095216329824849,0.00011264629330373238,-4.0,0.09312263046417953,0.07654468375192655,0.023004013129968998,0.04309537017352183,0.5325573791255559
