Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4
2021-03-18,38.849998474121094,38.970001220703125,38.15999984741211,38.189998626708984,8349700,0.0,0.0,38.56500053405762,0.0022057137588397243,-1.0,-0.69000244140625,0.4399986267089844,-0.69000244140625,0.4066318452079381,0.030002593994140625,2.0,0.09336815479206195,0.906631845207938,-0.008648958588341667,-0.02242987686057393,-0.016630279334541084,0.950366923916813,-0.31113133870585047,0.9992959029417675,0.0375193065473978,0.9946184643020729,-0.10360555230964259,0.9971993050635405,0.07479001257381832
2021-03-19,38.189998626708984,38.630001068115234,37.61000061035156,38.16999816894531,12334400,0.0,0.0,38.1200008392334,0.0032566328933979365,-1.0,-0.7100028991699219,0.0,-0.7100028991699219,0.0,0.030002593994140625,2.0,0.5,0.5,-0.012944775713241315,-0.0007738400208153735,-0.02144578507976,0.9455838539586426,-0.32537851055765865,0.9996671463742686,0.025799156186330486,0.9788927573736593,-0.20437458149533724,0.9999644203198819,0.008435525728877584
2021-03-22,38.16999816894531,38.630001068115234,37.95000076293945,38.22999954223633,5845500,0.0,0.0,38.290000915527344,0.0015458046000451197,-1.0,-0.6500015258789062,0.0,0.060001373291015625,0.0,0.030002593994140625,2.0,0.5,0.5,0.0,0.000744391622901172,0.004265017200558112,0.9695382960439751,-0.24493977321812227,0.9996963920479679,0.024639880808878058,0.9944316091589408,-0.10538393950483921,0.9992112753711402,0.03970928318642095
2021-03-23,38.220001220703125,38.220001220703125,37.150001525878906,37.2400016784668,6119600,0.0,0.0,37.685001373291016,0.001576381630908241,-1.0,-1.6399993896484375,0.0,-0.9899978637695312,0.0,0.030002593994140625,2.0,0.5,0.5,-0.011170463069659542,-0.027465737639003545,-0.02230390924909638,0.9613526092530836,-0.27532010584461136,0.9999207743688988,0.01258749321754433,0.9778588099109747,-0.2092657350821967,0.9999164102305385,0.012929522484360112
2021-03-24,37.22999954223633,38.0099983215332,37.20000076293945,37.58000183105469,7334500,0.0,0.0,37.60499954223633,0.0019065840149410371,-1.0,-1.2999992370605469,0.0,0.3400001525878906,0.0,0.030002593994140625,2.0,0.5,0.5,-0.00660354050131064,0.01089278321039083,0.0016119807969100545,0.9593058502833328,-0.28236905923307487,0.9999730350474146,0.007343648824800501,0.9821496275918203,-0.18810132647392117,0.9998784276388818,0.015592624615420747
2021-03-25,37.68000030517578,37.97999954223633,37.130001068115234,37.91999816894531,5708600,0.0,0.0,37.55500030517578,0.0014973611419623568,-1.0,-0.9600028991699219,0.0,0.6799964904785156,0.0,0.030002593994140625,2.0,0.5,0.5,-0.0006145203178371314,0.007009973619124431,-0.0014659565526285983,0.9632172998938093,-0.26872371161711694,0.9999760788875591,0.006916766055182274,0.9816154761660792,-0.19086921425741107,0.999919603863128,0.012680134471100887
2021-03-26,37.95000076293945,38.25,37.529998779296875,38.220001220703125,7624400,0.0,0.0,37.88999938964844,0.0020156958745382973,1.0,0.3000030517578125,0.24000167846679688,0.9799995422363281,0.05997590532929701,-0.9600028991699219,0.09765764698463905,0.08439031707545677,0.9156096829245433,0.009461165478270025,0.010524921340012842,0.014311184369650534,0.9798390932435223,-0.1997882663013826,0.9998940706983348,0.014554977922123477,0.9921710971553886,-0.12488600389744384,0.8894785326352218,0.45697695782292197
2021-03-29,38.040000915527344,38.81999969482422,38.0,38.59000015258789,6090900,0.0,0.0,38.40999984741211,0.0016258665169830437,1.0,0.6700019836425781,0.0,1.3499984741210938,0.0,-0.9600028991699219,0.48708761583479426,0.12177190395869857,0.8782280960413015,0.01181666866407902,0.007696415220593672,0.009942264220579314,0.9951537196646284,-0.09833145090790782,0.9995554678865705,0.029813866204488542,0.9982698393301824,-0.05879904662230374,0.8752418662199573,0.48368551313410907
2021-03-30,38.400001525878906,39.060001373291016,38.2599983215332,38.959999084472656,5900600,0.0,0.0,38.65999984741211,0.0015901707131873019,1.0,1.0400009155273438,0.0,1.7199974060058594,0.0,-0.9600028991699219,1.1736060888884339,0.29340152222210847,0.7065984777778915,0.0059708069744686025,0.009244073155471932,0.006605694037823077,0.9983655613691821,-0.05715072940914953,0.9993897964444618,0.0349289960161636,0.9996640929644144,-0.025917199648777447,0.9054626649974878,0.4244259208573943
2021-03-31,39.0,39.099998474121094,38.529998779296875,38.650001525878906,5811100,0.0,0.0,38.814998626708984,0.0015535903039606627,1.0,0.7300033569335938,0.0,-0.30999755859375,0.0,-0.9600028991699219,0.5782353325050856,0.5,0.5,0.001007943370536191,-0.0078674276260035,0.006925514119637478,0.9988424430607472,-0.04810170413236894,0.9993620932139717,0.03571283588555992,1.0,0.0,0.9148285862479505,0.4038423674945166
2021-04-01,38.61000061035156,38.779998779296875,38.0,38.58000183105469,5615300,0.0,0.0,38.38999938964844,0.0014985244910339331,-1.0,-0.06999969482421875,0.2599983215332031,-0.37999725341796875,0.4681447673340434,0.7300033569335938,0.009194806174711367,0.5295565311222787,0.47044346887772126,-0.007940872936455809,-0.0017516797247428071,-0.013384056865090267,0.9971195688257449,-0.07584566872775661,0.9996574822363974,0.02617094206915253,0.9989920045702536,-0.044888470732543026,0.9777343492499706,0.20984647315772667
2021-04-05,38.869998931884766,39.130001068115234,38.72999954223633,39.040000915527344,4954600,0.0,0.0,38.93000030517578,0.0013379720930845956,1.0,0.45999908447265625,0.030002593994140625,0.45999908447265625,0.004254060630934786,-0.06999969482421875,2.0,0.5042540606309348,0.4957459393690652,0.007927628883114572,0.010458007378926458,0.016788930162188062,0.999269221070171,-0.038223341321941065,0.9993723734188995,0.035423992534377786,1.0,0.0,0.7319860027068774,0.6813196693485425
2021-04-06,39.20000076293945,39.25,38.849998474121094,38.95000076293945,7676500,0.0,0.0,39.04999923706055,0.0020682325197517856,1.0,0.3699989318847656,0.0,-0.09000015258789062,0.0,-0.06999969482421875,2.0,0.5,0.5,0.0047441320291602244,-0.0035759296617259143,0.004793053403203956,0.9996670197798397,-0.025804061007786313,0.9992157330661875,0.03959695433996911,1.0,0.0,0.8692135338991124,0.49443688422954113
2021-04-07,38.959999084472656,39.220001220703125,38.7400016784668,38.849998474121094,4861400,0.0,0.0,38.98000144958496,0.0013064145252343889,-1.0,-0.10000228881835938,0.0,-0.19000244140625,0.0,0.3699989318847656,0.07304978457094356,0.9817375538572641,0.01826244614273589,-0.00048420360838261636,-0.0016280151627215175,-0.0017955701589393923,0.9991808905037366,-0.04046662887071316,0.9992625976016011,0.038396107022727964,1.0,0.0,0.9487745260223689,0.31595395039630275
2021-04-08,38.93000030517578,39.119998931884766,38.650001525878906,38.720001220703125,3992100,0.0,0.0,38.88500022888184,0.0010692159078999647,-1.0,-0.22999954223632812,0.0,-0.31999969482421875,0.0,0.3699989318847656,0.38641413332540797,0.903396466668648,0.09660353333135199,-0.0020965075109725404,-0.0027523929546525512,-0.0019099782939786757,0.9959093970353526,-0.09035747283252424,0.9993402196505063,0.03631976581529216,1.0,0.0,0.9752281411794179,0.22120143003999163
2021-04-09,38.77000045776367,39.33000183105469,38.54999923706055,39.31999969482422,5426100,0.0,0.0,38.94000053405762,0.0014758082601445247,-1.0,0.3699989318847656,0.1100006103515625,0.5999984741210938,0.03361165506226827,-0.22999954223632812,2.0,0.5336116550622683,0.46638834493773174,0.007276938684967921,0.020900142994065916,-0.0035213485363824143,0.999872302958079,-0.01598054371125808,0.999273651707588,0.03810733529102064,1.0,0.0,0.9878528226067371,0.15539240929949705
2021-04-12,39.2599983215332,39.470001220703125,38.880001068115234,39.34000015258789,4140700,0.0,0.0,39.17500114440918,0.001126773854950261,1.0,0.020000457763671875,0.3500022888183594,0.6199989318847656,0.31868372596903116,-0.22999954223632812,0.007561812912202848,0.32057417919708187,0.6794258208029181,0.0027115391338316344,0.0003880627555972231,0.006504636882638073,0.999991963639878,-0.004009071670711871,0.9968640692955402,0.07913297256855972,1.0,0.0,0.9028251286848813,0.430007891805636
2021-04-13,39.220001220703125,39.47999954223633,39.099998474121094,39.40999984741211,6582100,0.0,0.0,39.28999900817871,0.0017943185500654342,1.0,0.09000015258789062,0.0,0.6899986267089844,0.0,-0.22999954223632812,0.153120221333344,0.038280055333336,0.961719944666664,0.00040262029794650017,0.0028259618172220106,0.008969227446198226,0.999994637463955,-0.003274911194701132,0.9974497007451099,0.07137292542337619,1.0,0.0,0.919409218568136,0.39330228681248425
2021-04-14,39.34000015258789,39.97999954223633,39.33000183105469,39.66999816894531,4093900,0.0,0.0,39.65500068664551,0.001123383519310497,1.0,0.34999847412109375,0.0,0.9499969482421875,0.0,-0.22999954223632812,2.0,0.5,0.5,0.007827520222328877,0.004089843070673064,0.0036479989749401594,0.9999548556444774,-0.0095019299635598,0.9819377396642643,0.18920432189312025,1.0,0.0,0.9246776549837845,0.3807508823019182
2021-04-15,39.880001068115234,41.060001373291016,39.84000015258789,40.86000061035156,8608100,0.0,0.0,40.45000076293945,0.0024329563093075266,1.0,1.5400009155273438,0.0,2.1399993896484375,0.0,-0.22999954223632812,2.0,0.5,0.5,0.056043483716751955,0.062142715773215805,0.027089947291756226,6.123233995736766e-17,1.0,0.9329348238631376,0.36004529496086507,1.0,0.0,0.9010503042607373,0.43371459416491026
2021-04-16,41.13999938964844,41.18000030517578,40.59000015258789,40.90999984741211,7527600,0.0,0.0,40.88500022888184,0.0021301718888196495,1.0,1.5900001525878906,0.0,2.1899986267089844,0.0,-0.22999954223632812,2.0,0.5,0.5,0.0025519578418174973,0.0010694207414646863,0.016308815467342534,6.123233995736766e-17,1.0,0.9393404706446344,0.3429861224730771,1.0,0.0,0.8508487860779775,0.5254106424784636
2021-04-19,40.790000915527344,40.970001220703125,40.52000045776367,40.880001068115234,6539400,0.0,0.0,40.7450008392334,0.001849172555032706,-1.0,-0.029998779296875,0.0,-0.029998779296875,0.0,1.5900001525878906,0.0003559695370340137,0.9999110076157415,8.899238425850343e-05,-0.004441413318583455,-0.0006372571763089861,-0.001499453861641013,6.123233995736766e-17,1.0,0.9574826619108694,0.2884908181209167,1.0,0.0,0.8880721703712484,0.4597040572064819
2021-04-20,40.81999969482422,41.72999954223633,40.709999084472656,41.130001068115234,10522600,0.0,0.0,41.21999931335449,0.0029937147710104844,1.0,0.25,0.5499992370605469,0.25,2.0,-0.029998779296875,2.0,1.0,0.0,0.029574831160672502,0.009810436698626806,0.0075274722910742865,6.123233995736766e-17,1.0,0.9343054997039347,0.35647332750569255,1.0,0.0,0.9033737190072071,0.4288541987751638
2021-04-21,41.2400016784668,42.540000915527344,41.0,42.310001373291016,14811400,0.0,0.0,41.77000045776367,0.004334787255616727,1.0,1.4300003051757812,0.0,1.4300003051757812,0.0,-0.029998779296875,2.0,0.5,0.5,0.027059253023312763,0.03981171223112246,0.009991419831194438,6.123233995736766e-17,1.0,0.9233553720349212,0.38394642456240197,1.0,0.0,0.920075826524137,0.391740313786986
2021-04-22,42.310001373291016,42.79999923706055,42.029998779296875,42.56999969482422,12019300,0.0,0.0,42.41499900817871,0.003539251786751389,1.0,1.6899986267089844,0.0,1.6899986267089844,0.0,-0.029998779296875,2.0,0.5,0.5,0.004944597730201372,0.0049713945068313925,0.020133289511037905,6.123233995736766e-17,1.0,0.9247004039258659,0.38069563036544085,1.0,0.0,0.8806023628785301,0.47385596808814123
2021-04-23,42.599998474121094,42.939998626708984,42.58000183105469,42.72999954223633,9905800,0.0,0.0,42.76000022888184,0.0029278652224129158,1.0,1.8499984741210938,0.0,1.8499984741210938,0.0,-0.029998779296875,2.0,0.5,0.5,0.0026914297561905303,0.0030917966114673923,0.01071479278875305,6.123233995736766e-17,1.0,0.9277677280438976,0.37315820076780365,1.0,0.0,0.868383704275283,0.4958928736623848
2021-04-26,42.810001373291016,42.90999984741211,42.22999954223633,42.27000045776367,11175800,0.0,0.0,42.56999969482422,0.0032676799348012424,-1.0,-0.45999908447265625,0.0,-0.45999908447265625,0.0,1.8499984741210938,0.06182600636079888,0.9845434984098003,0.01545650159019972,-0.0007884648781736165,-0.012211165100540057,-0.00931199803585484,0.9991467243030061,-0.04130161394634186,0.9408166075181968,0.33891608256019834,1.0,0.0,0.9081495998471002,0.4186457981367445
2021-04-27,41.9900016784668,42.7599983215332,41.59000015258789,42.40999984741211,8400800,0.0,0.0,42.17499923706055,0.0024644360555733905,-1.0,-0.31999969482421875,0.0,0.1399993896484375,0.0,1.8499984741210938,0.029919641667318878,0.5,0.5,-0.002632321550472418,0.0024855202822301552,-0.011478996537990392,0.9933244483680941,-0.11535397814649286,0.9573148684317134,0.28904712882083977,1.0,0.0,0.9505069265640959,0.3107033674643333
2021-04-28,43.86000061035156,44.630001068115234,43.75,44.2400016784668,16088200,0.0,0.0,44.19000053405762,0.004923242511568929,1.0,1.8300018310546875,1.720001220703125,1.970001220703125,0.762297542553396,-0.31999969482421875,2.0,1.0,0.0,0.08195912530718101,0.08089091655195241,0.09694331979041043,6.123233995736766e-17,1.0,0.8476451424307287,0.5305635800859212,1.0,0.0,0.38461556651567164,0.9230768472851157
2021-04-29,44.279998779296875,44.29999923706055,43.630001068115234,44.099998474121094,8810700,0.0,0.0,43.96500015258789,0.0026876804116859757,-1.0,-0.14000320434570312,0.0,-0.14000320434570312,0.0,1.8300018310546875,0.005852924244598487,0.9985367689388503,0.0014632310611496218,-0.004064442733814027,-0.0017358553536428174,-0.0015041747283315824,0.9378929973444312,-0.3469246683824583,0.934440281810006,0.3561198670824705,1.0,0.0,0.658355208701983,0.7527073927994651
2021-04-30,43.84000015258789,43.959999084472656,43.36000061035156,43.599998474121094,12645600,0.0,0.0,43.65999984741211,0.003813770473072532,-1.0,-0.6400032043457031,0.0,-0.6400032043457031,0.0,1.8300018310546875,0.12230979781231421,0.9694225505469214,0.030577449453078553,-0.011057939743384863,-0.016365506391229495,-0.008909517459099481,0.9375424680191556,-0.3478708390488496,0.97541101891542,0.22039361192734716,1.0,0.0,0.8371095129454053,0.5470353401164374
2021-05-03,43.599998474121094,43.790000915527344,43.439998626708984,43.630001068115234,7610600,0.0,0.0,43.61499977111816,0.0022968506576450504,-1.0,-0.6100006103515625,0.0,0.030002593994140625,0.0,1.8300018310546875,0.1111111111111111,0.5,0.5,-0.002331882002897838,0.0004140019502452716,0.0011093509231042856,0.9549235693535327,-0.29685177562734694,0.9878558860555324,0.1553729332459133,1.0,0.0,0.8895788015869577,0.45678173755866397
2021-05-04,43.5,43.5,43.09000015258789,43.33000183105469,9076400,0.0,0.0,43.295000076293945,0.002720388762696878,-1.0,-0.9099998474121094,0.0,-0.2999992370605469,0.0,1.8300018310546875,0.24727464694036375,0.938181338264909,0.061818661735090936,-0.007924276063394865,-0.008228588240509344,-0.009647708641709909,0.9534153148203143,-0.3016607986896558,0.9960099116575231,0.08924267969964367,1.0,0.0,0.947922261780567,0.3185017827592402
2021-05-05,43.470001220703125,43.66999816894531,43.04999923706055,43.09000015258789,6829900,0.0,0.0,43.35999870300293,0.0020357267260395673,-1.0,-1.1500015258789062,0.0,-0.5400009155273438,0.0,1.8300018310546875,0.39490604765635395,0.9012734880859115,0.09872651191408849,0.00293499874765453,-0.004179561505292725,-0.0006988690062309044,0.9747344313380866,-0.22336693659540774,0.9941216867965011,0.10826851731172508,1.0,0.0,0.9603203388081518,0.2788993489977999
2021-05-06,43.029998779296875,43.11000061035156,42.619998931884766,43.040000915527344,8257500,0.0,0.0,42.86499977111816,0.0024583827049597558,-1.0,-1.2000007629394531,0.0,-0.5900001525878906,0.0,1.8300018310546875,0.4299916239350516,0.8925020940162371,0.1074979059837629,-0.015603812640360544,-0.0014036963088604809,-0.0121368012258144,0.9565110261353682,-0.2916961722091413,0.999741582954787,0.022732516601924737,1.0,0.0,0.9846725916141258,0.17441297923010488
2021-05-07,43.099998474121094,43.83000183105469,42.9900016784668,43.130001068115234,6089300,0.0,0.0,43.41000175476074,0.0018166676282759685,1.0,0.09000015258789062,0.160003662109375,0.09000015258789062,2.0,-1.2000007629394531,0.005625011920927693,1.0,0.0,0.012214125241170689,0.0015404085729402068,0.006374252044354004,0.9912567037778979,-0.13194751689735124,0.9946701215333776,0.1031084348090678,1.0,0.0,0.9183517514532398,0.3957651583992292
2021-05-10,43.15999984741211,43.61000061035156,43.08000183105469,43.25,6078400,0.0,0.0,43.345001220703125,0.0018184611439907843,1.0,0.20999908447265625,0.0,0.20999908447265625,0.0,-1.2000007629394531,0.03062469403044891,0.007656173507612228,0.9923438264923877,-0.005023042242878853,0.0027734227668540466,0.0020875809548090087,0.9661232263616143,-0.2580812110259579,0.9972763129134538,0.07375605535647328,1.0,0.0,0.9631455415264021,0.26898079083424087
2021-05-11,43.150001525878906,43.380001068115234,42.369998931884766,42.529998779296875,10858500,0.0,0.0,42.875,0.0031944334408707587,-1.0,-0.720001220703125,0.6200027465820312,-0.720001220703125,0.7415164010828679,0.20999908447265625,2.0,0.0,1.0,-0.009446440372242603,-0.029988707768893764,-0.029686473234240188,0.9613587522921663,-0.2752986549027245,0.9989128743636916,0.04661619279250172,0.9944225846982772,-0.10546906201345364,0.9951086023894812,0.09878699028947824
2021-05-12,42.34000015258789,42.34000015258789,41.22999954223633,41.349998474121094,9882700,0.0,0.0,41.78499984741211,0.002826700186982927,-1.0,-1.9000015258789062,0.0,-1.9000015258789062,0.0,0.20999908447265625,2.0,0.5,0.5,-0.022084487489822547,-0.025607046146522972,-0.024821848545683655,0.8563327351535034,-0.5164244830607083,0.9897477571903971,0.1428263880961037,0.9213418480927741,-0.3887533909215348,0.9901390105502472,0.1400883285166089
2021-05-13,41.5099983215332,41.880001068115234,41.33000183105469,41.61000061035156,5005900,0.0,0.0,41.60500144958496,0.0014408160230625138,-1.0,-1.6399993896484375,0.0,0.26000213623046875,0.0,0.20999908447265625,2.0,0.5,0.5,-0.005533224321350462,0.003175007320243626,0.0012270910877345469,0.8639660559810233,-0.5035500512487269,0.9932871577298489,0.11567463978313584,0.955574287559007,-0.2947503705783865,0.992928581863347,0.118713231439645
2021-05-14,41.84000015258789,42.040000915527344,41.540000915527344,41.54999923706055,4447600,0.0,0.0,41.790000915527344,0.001278278191002747,1.0,-0.060001373291015625,0.0,-0.060001373291015625,0.0,0.20999908447265625,0.08163710176777614,0.979590724558056,0.020409275441944034,0.0033878769692822054,-0.0012820951524376738,0.004502913409745217,0.9171003128829103,-0.39865651394410717,0.99276024479163,0.1201128484437145,0.97693877164733,-0.21351963949999084,0.9827463682337536,0.18495830806797373
2021-05-17,41.5,41.81999969482422,41.22999954223633,41.720001220703125,5552100,0.0,0.0,41.52499961853027,0.0016022498139485891,-1.0,0.17000198364257812,0.10000228881835938,0.17000198364257812,0.3460285256954077,-0.060001373291015625,2.0,0.8460285256954077,0.15397147430459235,-0.006549856468817056,0.005097144851905198,-0.009350874191013903,0.9192317090453961,-0.39371698602610505,0.9936421435115366,0.11258459325235784,0.9692509083812697,-0.24607453464770285,0.9914274865189739,0.130658099537188
