Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2019-03-05 ,217.9003888462169,218.56498595149353,216.99499654030228,217.89076232910156,2779100,0.0,0.0,0.5331266076974702,1.0,0.11436059995580714,0.8856394000441928,0.11435276036531683,-0.00015481133462628003,-1.1781111246724927,1.1781111212582398,0.4636476088465388,1.5648761636642339,-0.3550601830445033,-0.5626331335728043,0.8636935045203671,0.771286639678876,9.831214243230741,210.194040914319,226.41847166091614,-0.0012141730576944994,-0.018014054495552337,-0.00881359610182071,120.0,-0.004111356839133467,-1.2531203142634745e-05,-0.08918116011220768,-0.04061394039662423,-0.025868627490649818,-0.018824722065455688,-0.014724015541847107,-0.01205116215361724,-0.010176033757163359,-0.008790590725542337,-0.007726752302818135,-0.006885168999109822,-0.006203423875653546,-0.005640369507857537,-0.0051678014921629385,-0.0047657534904155365,-0.0003217930030931668
2019-03-06 ,217.53444048991395,218.1701287970478,215.70438772326187,216.2052459716797,2849300,0.0,0.0,0.5231266076974703,1.0,0.11244795933781075,0.8875520406621893,0.11225345067635265,-0.0038828192961728315,0.32930133346499085,0.8870888423299129,1.5059993718600335,0.3217505542889142,-0.02505414853366985,0.16500301725541675,-0.9233155231669113,0.7752985899858367,9.85944208917172,210.39870091591223,226.63878409401235,-0.009952729188439695,-0.004369278065372598,0.00682238821508987,119.0,-0.0041490931472963465,-0.004118244466145705,-0.0893125976193197,-0.0406679287629046,-0.025901233056065582,-0.018847598190604033,-0.014741412961825618,-0.012065078487488055,-0.010187558203532829,-0.008800378767271784,-0.0077352272722705905,-0.006892619220957302,-0.006210054043868043,-0.005646329868711188,-0.005173205387457239,-0.00477068840184086,0.00043654280372697153
2019-03-07 ,215.3865253464428,216.176340802031,212.6125741269772,214.22108459472656,3879600,0.0,0.0,0.5131266076974703,1.0,0.06865213645297226,0.9313478635470277,0.06851098613558462,-0.004609758362928516,0.6851030496961721,0.9742180233146762,0.24497866307388252,1.1749442198656304,-0.5381641964398508,-0.2565550239530905,-0.08559697777737228,0.8628368774114431,9.765005144849821,209.7124501746132,225.9000493167521,-0.01590638732848561,-0.002976829070022958,0.0006962244976748198,118.0,-0.0041768629035803815,-1.886815408143989e-05,-0.08908424487805287,-0.04057412109627999,-0.02584457575103573,-0.018807845684533135,-0.014711180001508593,-0.012040894274307242,-0.010167530238822903,-0.008783368114770002,-0.0077204983557966405,-0.0068796710436061365,-0.006198530921466572,-0.005635970724136682,-0.005163813268732742,-0.004762111291984951,0.0008979701703277007
2019-03-08 ,210.33946605476817,214.0091832185471,207.97966090808745,213.70095825195312,2691800,0.0,0.0,0.5031266076974703,1.0,0.047530577061578615,0.9524694229384214,0.04750495105832438,-0.0012154698536055403,0.1706272205863,1.3236384990220738,0.11065722109963848,1.2574950328155026,-0.667828837665015,-0.0648323206125821,0.5826875446701371,0.904964471880097,9.927251315985893,210.88873185285124,227.16629323025268,-0.023928841473160746,-0.004011227072337567,-0.0005171990011573046,117.0,-0.004210734083484034,-1.3884878142017467e-05,-0.08887491954735488,-0.04048808411140304,-0.02579259766825953,-0.018771369490523684,-0.014683434801766154,-0.01201869748702416,-0.01014914630713167,-0.008767752448550128,-0.007706976254991667,-0.006867782940030924,-0.006187950522185936,-0.005626458511601918,-0.005155188545512913,-0.004754234580316713,0.0006253485850599933
2019-03-11 ,214.73155256645015,217.80410199424503,214.635228597495,217.33213806152344,2670100,0.0,0.0,1.6177611922140238,1.0,0.15875239585089082,0.8412476041491092,0.15875239585089082,0.008424364255615007,0.11204368464559614,1.1761029064734436,0.052583061569784505,0.8857475631807654,-0.13820984328060792,0.26480949719220354,0.9999998962637858,0.6824952082982183,10.161609456896112,212.5652095007484,212.5652095007484,0.02217796399764336,0.023053402735402052,0.013532314903869809,118.0,-0.004253024903215829,-1.6935589951826147e-05,-0.08966487159686692,-0.04081254119919215,-0.025988543710738967,-0.01890884292435098,-0.014787982544909331,-0.01210232502808011,-0.010218399535544901,-0.008826570658316775,-0.007757903549090617,-0.006912552051622546,-0.006227791584010006,-0.005662274440949813,-0.005187660475438751,-0.004783888233591814,-0.0012014798951371138
2019-03-12 ,218.24717033578017,219.7978922702301,217.89079808338903,218.58428955078125,2478700,0.0,0.0,1.6077611922140238,1.0,0.136040761341343,0.863959238658657,0.136040761341343,0.002872457677533206,1.5158560907457916,0.5290215667315985,1.4115158220758661,0.3217505541417172,0.7333340096101365,0.4357719264453722,-0.49145734255875323,0.727918477317314,9.511382925243643,207.84706486010202,223.89200829402355,0.013188517712050025,-0.004494723142796667,-0.01377406293909936,119.0,0.00427097057845098,-2.114540986589749e-05,-0.08907694109338266,-0.040571119829414345,-0.025842762802563795,-0.018806573536959286,-0.01471021242094341,-0.012040120229904257,-0.01016688918556416,-0.008782823613732959,-0.007720026872021068,-0.006879256546927126,-0.006198162030824942,-0.005635639085413944,-0.005163512579548641,-0.004761836687732067,-0.000992325383142892
2019-03-13 ,219.9616195473176,222.81264150543015,219.41261407145944,220.0868377685547,2690400,0.0,0.0,1.5977611922140238,1.0,0.10771679917792516,0.8922832008220748,0.10771679917792516,0.0034252270646470866,1.482263235405294,0.26570760681440453,-0.16514867762659968,0.16514867730227537,0.3757942948017049,-0.1787698574042158,0.08777341546460032,0.7845664016441496,9.616021470470946,208.62068571702338,224.72479055938936,0.01632508428478708,0.0015682832863685272,0.003031503214582597,120.0,0.004224749642235975,0.004261997740833404,-0.08835303989519809,-0.040273390118237815,-0.02566283459754803,-0.018680278585905766,-0.014614130988893826,-0.011963242007695623,-0.010103209035398842,-0.008728726752102222,-0.007673178274872778,-0.00683806558476122,-0.006161499269654164,-0.005602675397950819,-0.005133622413265756,-0.00473453715904062,-0.0011646608508875252
2019-03-14 ,220.27947241647345,221.73388500481676,219.03697550225425,221.0596466064453,2838700,0.0,0.0,1.5877611922140238,1.0,0.19416424364156804,0.805835756358432,0.19416424364156804,0.002205183249434402,-0.7853981640632995,0.7853981630632996,-1.1033238746852585,1.103323873091396,0.3179165390089147,-0.0289388778963951,-0.21668822172216654,0.6116715127168639,9.921426065711138,210.84672359424968,227.12107209543552,0.010125222458998308,-0.003099930912894386,-0.0023341070996314565,121.0,0.004190409449258788,-2.311046810750221e-05,-0.08794751208075624,-0.04010637359978074,-0.025561830474293144,-0.01860934800710882,-0.014560149233953018,-0.011920036211519066,-0.010067411391485538,-0.008698309494428019,-0.007646831252897866,-0.006814896149208704,-0.006140873484606856,-0.00558412781547513,-0.0051168018182453515,-0.004719172403390329,-0.000974487518089552
2019-03-15 ,220.39508750395171,224.1900083678733,220.385446287711,222.65855407714844,3894200,0.0,0.0,1.5777611922140238,1.0,0.25046968127103847,0.7495303187289615,0.25046968127103847,0.0036034299883120477,0.731335844567651,0.7853981631557138,1.2006271244194673,1.0362532788031928,0.22181085123340324,-0.04805284388775573,0.24071950411017812,0.499060637457923,9.920711898569326,210.84157230180867,227.11552682215276,0.017356537402333314,0.0036156574716675032,0.0033577941922809445,122.0,0.004153413748177133,-1.7170096488593536e-05,-0.08737656943696448,-0.0398709522751959,-0.025419372506800084,-0.018509264988378942,-0.0144839567752063,-0.011859037570190115,-0.010016860485919057,-0.008655348061955639,-0.007609612208300951,-0.006782160806520159,-0.006111727829141638,-0.005557915359126267,-0.00509302713324721,-0.004697452963804373,-0.0012098447111791321
2019-03-18 ,223.73727961009544,223.93955406107716,220.67437147361397,221.90724182128903,2734100,0.0,0.0,1.5677611922140238,1.0,0.30424047994611086,0.6957595200538891,0.30401223576960695,-0.001689991139199209,-0.7853981641010211,0.7853981631010212,-1.0687027187357063,1.0687027171989323,0.33409731104881774,0.056143229907707246,-0.9999998110862923,0.3917472842842821,9.88636316401391,210.59351958686642,226.8485026559447,0.015153348157716223,-0.0011015946223085459,-0.0023586260469880245,121.0,0.004121752439606577,-1.849785054082757e-05,-0.08756507245058877,-0.039948715268655954,-0.02546643946350137,-0.01854233694345602,-0.014509137339193425,-0.011879198838944184,-0.010033570018096858,-0.008669549980138162,-0.007621916674331165,-0.006792983638318033,-0.00612136438897594,-0.005566582546876517,-0.005100888642961444,-0.0047046351910653905,-0.0004008380768256345
2019-03-19 ,223.0149709496472,223.55436477283743,221.84952991557884,222.5044860839844,3212000,0.0,0.0,1.5577611922140238,1.0,0.30229987520696394,0.6977001247930361,0.30229987520696394,0.0013438985184087496,1.3474834687648405,0.7853981631241369,-1.3145706390499141,1.3145706353068238,-0.1578261326133439,-0.24596172183108084,0.9999996703902306,0.39540024958607217,9.831235885213783,210.194197976284,226.41864073493983,0.01973849657481953,0.0022925742085516537,0.0016970844154300998,122.0,-0.004112139054485487,-1.5830654285277964e-05,-0.08746773447686328,-0.03990856495117411,-0.02544213937994876,-0.018525262962009393,-0.014496137813232493,-0.011868790788829103,-0.010024944070242268,-0.008662218668201814,-0.0076155649670181895,-0.006787396848873725,-0.006116390023942805,-0.005562108623733308,-0.0050968306495821165,-0.004700927872474023,-0.0005923632500044749
2019-03-20 ,221.2715619547267,223.4001983827176,219.4511504942356,221.42567443847656,3747400,0.0,0.0,1.5477611922140238,1.0,0.3266105955243416,0.6733894044756584,0.32625783430995753,-0.002430138209663855,1.0052092985270298,0.7853981631721012,-0.4766644157338862,0.47666441447080266,0.1314340909311464,0.14463011177224516,-0.9999997350317956,0.3471315701657009,9.832901041188608,210.20628178088276,226.4316487071996,0.01482074236851342,-0.0024588771031530546,-0.002375725655852354,121.0,0.004117669274988503,-0.004116945747046032,-0.08767751461376584,-0.03999508402245936,-0.025494499493686915,-0.01856205103228309,-0.014524145925697576,-0.011891214768639177,-0.010043528065026038,-0.008678013109560897,-0.007629248695028355,-0.006799432469130479,-0.006127106122875207,-0.005571746492916565,-0.005105572386957068,-0.004708914080919487,2.20846295886028e-05
2019-03-21 ,219.79793400914156,228.350987266526,219.77866627111757,227.18553161621097,4441100,0.0,0.0,1.5377611922140237,1.0,0.17278532534459914,0.8272146746554009,0.17278532534459914,0.012839307400253068,1.3191300422764543,0.9635915046102154,0.2449786629896755,1.3997933592958622,-0.21870825319176948,-0.17507117206145795,0.9999999345097419,0.6544293493108018,9.884071283189337,210.57694793050072,226.8306635810762,0.03873955436314808,0.011959405997317329,0.007209141550235191,122.0,-0.004110781618678458,0.004114904164736996,-0.08771422591546627,-0.0400102202437584,-0.02550365833004274,-0.018568485335423997,-0.014529044204815317,-0.011895136193059937,-0.010046777785003761,-0.008680774894833753,-0.007631641300935919,-0.006801536819924718,-0.006128979696550177,-0.005573431496026453,-0.0051071006709962,-0.004710310238637273,-0.0023304391249986188
2019-03-22 ,226.1933905277893,227.31068385707232,222.18655460710283,222.26361083984375,3709400,0.0,0.0,1.5277611922140237,1.0,0.1716617092316458,0.8283382907683542,0.1708147046464078,-0.010951007158387139,-0.46364760948160133,0.46364760868160126,1.1746231245762793,1.4392518393460199,0.7911504769014555,0.5049293650466125,-0.9999999579660893,0.6575235861219464,9.652089111091504,225.01042765231122,225.01042765231122,-0.01228263260889211,-0.025511093486020094,-0.01873524974166871,121.0,0.004138125403034449,-0.004114225446833481,-0.09121521956197107,-0.041447501641116234,-0.0263714534399143,-0.019177220601013206,-0.01499192560326861,-0.012265356038464027,-0.01035333558381856,-0.008941120913531641,-0.007857044555666135,-0.006999671895674195,-0.00630529475890148,-0.005731925291840012,-0.005250789590620934,-0.004841522339477852,0.0008128688372422877
2019-03-25 ,221.9072477164333,223.4001810558962,220.1349983816908,221.93614196777344,3506500,0.0,0.0,1.5177611922140237,1.0,0.1705380931186925,0.8294619068813075,0.17048236953675477,-0.0007372108381432153,1.0818320849417231,0.7853981630253096,-0.682024668131247,0.6820246665418016,-0.6499815274623505,-0.7205660021819029,0.8738539484309704,0.6589795373445527,9.080468155950435,220.39603462598404,220.39603462598404,0.0069636062978458745,0.009623119453368993,0.017567106469694543,120.0,-0.004094921194298741,0.004124453510856454,-0.09110399310463245,-0.041402027772511764,-0.026344055164106272,-0.019158029218075006,-0.014977348782103637,-0.012253707938391289,-0.010343697986688908,-0.008932941714595832,-0.00784996745071067,-0.00699345436758949,-0.006299764732492042,-0.0057269565278885584,-0.0052462869020488785,-0.004837412288634732,0.0002447227508748122
2019-03-26 ,224.3826636754028,225.02799321469251,222.92825088512947,224.70050048828125,3046900,0.0,0.0,1.5077611922140237,1.0,0.17588715973440816,0.8241128402655918,0.17588715973440816,0.006189278392624945,0.14189705449996495,1.167987670208161,0.2658563540485913,1.2620676025443092,-0.05693332041636585,0.2965241035229923,0.9999998556267363,0.6482256805311837,9.509831793748374,223.8796171312134,223.8796171312134,0.0036599226810909028,-0.0016518418083774859,-0.005637480630873239,121.0,-0.00414802177789294,-0.004116523298666595,-0.09126892702877747,-0.04146945499389658,-0.02638467910867735,-0.019186483993446114,-0.014998961233249564,-0.01227097784465715,-0.010357986869495307,-0.008945068217338767,-0.007860459884479379,-0.007002672322070523,-0.0063079633483214305,-0.005734322982083133,-0.005252962329168185,-0.004843505574548617,-0.0011310678499992868
2019-03-27 ,225.30727919724413,225.5769686792711,221.19449255087136,223.95883178710935,2640700,0.0,0.0,1.497761192214024,1.0,0.20872726338864353,0.7912727366113564,0.20857410362634235,-0.0016530776199628037,0.8856456230580371,0.7091072361394349,-0.4636476095440084,0.46364760874400834,0.39397109894990123,0.22545220968313354,-0.999999872487315,0.5826986329850141,9.59432062960715,224.55258377830685,224.55258377830685,-0.0026476576401230603,-0.0031537901606069818,-0.000750974176114748,120.0,0.004160631837680166,-2.655029179709969e-05,-0.09134486935967846,-0.04150049210067087,-0.026403375724014525,-0.01919957856646974,-0.015008906253992782,-0.012278924114826879,-0.010364561138545001,-0.008950647310830527,-0.007865286975261315,-0.007006912916612021,-0.006311734874648877,-0.005737711585298327,-0.00525603296218441,-0.004846308347436888,-0.00031618803397826987
2019-03-28 ,224.82572442211708,226.6654037998533,223.81438135550448,226.21270751953125,2712100,0.0,0.0,1.4877611922140237,1.0,0.22782064771602553,0.7721793522839745,0.22782064771602553,0.005006704190792134,0.785410609267024,0.8110772361948996,0.3217505542696767,0.8288607236948938,-0.10698235740365825,-0.25047672817677974,0.999999849844953,0.544358704567949,9.535137520304952,224.0816015397083,224.0816015397083,0.009465462246756916,0.006056559943439988,0.004605175052023485,121.0,-0.0041463328656224496,0.004154326807786553,-0.09097032717537576,-0.04134736337449042,-0.0263111145249881,-0.019134953219569338,-0.014959819984681525,-0.012239700034152735,-0.010332107241183011,-0.008923104439017449,-0.007841455309100236,-0.006985975802690218,-0.006293112865681108,-0.005720979582179135,-0.005240870430907318,-0.004832467993143697,-0.0012344544572786221
2019-03-29 ,227.7826305596077,227.92710179947193,225.35541085108096,226.78091430664065,3453900,0.0,0.0,1.477761192214024,1.0,0.2194930876942234,0.7805069123057766,0.2194930876942234,0.0012543372792287184,1.329302516104551,0.5417095655013056,-0.244978663451969,0.2449786629813808,0.380089822967009,0.24353609018533362,-0.5993198304484457,0.5610138246115532,9.875830117118582,226.76649467985294,226.76649467985294,6.358597362420687e-05,-0.004700938136566355,-0.005378749040003171,122.0,0.004158499297835578,-0.004153482351651308,-0.0906904620190376,-0.04123285105890555,-0.02624209193497226,-0.01908659209074702,-0.014923079301581866,-0.012210335925217022,-0.010307807792119508,-0.008902479336720726,-0.007823607192178185,-0.006970293817868957,-0.006279163546539873,-0.005708444897400818,-0.00522951055874264,-0.004822097895353467,-0.0008533220845209893
2019-04-01 ,229.5260425716498,230.9226521268696,228.2161157819249,230.24842834472656,3475900,0.0,0.0,1.467761192214024,1.0,0.1508775818023537,0.8491224181976463,0.1508775818023537,0.007587070926277508,1.3023683656718579,0.200821612151545,-0.16514867768201874,0.16514867735769442,0.1327900043741102,-0.1236499092964494,0.7162584040454669,0.6982448363952927,9.91865352271317,227.09954270792693,227.09954270792693,0.013770413753723967,0.00685341389004988,0.005777176013308117,123.0,0.004117506804417218,0.004152416081729013,-0.08976293907575446,-0.040852776922118424,-0.02601282950610045,-0.018925875122039318,-0.014800931662524464,-0.012112680530922454,-0.010226973340141924,-0.008833851274516618,-0.007764206415819359,-0.006918091975489945,-0.0062327210442166435,-0.0056667053439179065,-0.00519167723080527,-0.004787555985249911,-0.0018870312695582448
2019-04-02 ,230.421774082278,231.0382093011388,229.3044953522631,230.45066833496097,3386400,0.0,0.0,1.457761192214024,1.0,0.20179899122528416,0.7982010087747158,0.20179899122528416,0.0004389849940926101,-0.7853981640643626,0.7853981630643625,-0.8084199701595491,0.8084199691135219,0.5334005256737981,0.20030526064984397,-0.8906099225440415,0.5964020175494316,9.465179097302752,223.52232621707637,223.52232621707637,0.030525516639022844,0.008377551442649438,0.0007620687762997791,124.0,0.004095171958625473,-2.049624670918005e-05,-0.08893839569448672,-0.04051417873288882,-0.0258083638021316,-0.01878243423358339,-0.014691851473272288,-0.01202543127775782,-0.010154723585881263,-0.00877249003458995,-0.007711078787421922,-0.006871389811037019,-0.006191160702216828,-0.005629344652003599,-0.005157805457067895,-0.004756624571373339,-0.001059245590663948
2019-04-03 ,231.4331433240144,232.0592051326087,229.06372615283368,230.13284301757812,2911700,0.0,0.0,1.4477611922140239,1.0,0.21596145875229514,0.7840385412477049,0.21589541238324453,-0.0006900492734738209,-1.4650190126955651,1.4650190107178593,-0.7853981643568468,0.7853981633568469,0.0382856953471716,-0.24755741516331328,-0.9999991142880753,0.5681431288644604,9.446731485760907,223.37438573191005,223.37438573191005,0.02980749699159626,-0.00035900982371329243,-0.004368280633181365,123.0,0.004049369220429972,-1.1167422895872262e-05,-0.08922726300345793,-0.040632879270184837,-0.02588006597838038,-0.018832747620385337,-0.014730119191307896,-0.012056044622897394,-0.010180077124719382,-0.008794024931754105,-0.007729725853176473,-0.006887783039694224,-0.006205750215286244,-0.005642460855129631,-0.005169697609449862,-0.00476748506818582,-0.0005826479451221563
2019-04-04 ,229.91128152539173,229.97871124400535,225.15316545265233,227.3684844970703,3096300,0.0,0.0,1.4377611922140239,1.0,0.2081889561664245,0.7918110438335755,0.20762660082290305,-0.006042296173270235,-0.4636476097925805,0.4636476089925805,1.13009628024072,0.877921892584875,-0.06039036404054838,-0.04933802969385999,-0.7950046751359483,0.5841844430106724,9.598826512887356,224.5883616973481,224.5883616973481,0.012302758058262324,-0.008752369466666968,-0.004196679821476838,122.0,-0.004047344838870405,-2.290136909775071e-05,-0.0897349688331433,-0.040841302100829056,-0.026005903743511746,-0.01892101806715837,-0.014797239060417137,-0.012109727586030431,-0.010224528498381754,-0.008831775217817051,-0.007762409185402695,-0.006916512312230204,-0.006231315464139092,-0.005665441933880501,-0.0051905319193233275,-0.004786510195085381,0.0006296155939788097
2019-04-05 ,228.47617299246053,229.1985587472531,227.41666800664112,227.9175262451172,2590000,0.0,0.0,1.4277611922140239,1.0,0.20674094826849373,0.7932590517315062,0.20674094826849373,0.001205927120738568,0.3595824242218015,0.9903606387523616,0.1973955597067496,1.24095200663462,-0.47495889290615834,-0.20728426443280498,0.9999998620351744,0.5865181034630125,8.923671103513996,219.09627911016904,235.08866169165364,0.004246841204299279,-0.004027958426981523,0.0023622055198427227,123.0,-0.0040706074383830195,-0.004048357029650188,-0.08986570924865796,-0.04089493177494681,-0.02603827050042085,-0.018943715963783456,-0.014814494676848658,-0.012123526385491303,-0.010235952716531547,-0.00884147598312675,-0.007770806928331705,-0.006923893327893643,-0.0062378829722057475,-0.0056713450763963185,-0.005195883189928583,-0.0047913964100739625,-0.00011433831929335845
2019-04-08 ,227.35807281317344,227.89820502530063,224.8502992940128,227.88856506347656,2714500,0.33,0.0,1.4177611922140239,1.0,0.19666801369820208,0.8033319863017979,0.19666248122248361,-6.353838220432524e-05,0.5257871672383845,1.0589988155402956,0.5026189903172484,0.1973955597425333,0.1128126030632282,0.29388574798469325,-0.9999992122675174,0.6066695050793143,8.921113383904599,219.07495021983917,235.06579062071023,0.004217087373865076,-1.4876915217101796e-05,0.0020065407558822104,122.0,0.004083807381644893,-1.1631299756307244e-05,-0.08986776930583934,-0.040895776672915884,-0.026038780374069013,-0.018944073503636197,-0.01481476647744143,-0.012123743728515428,-0.010236132652367889,-0.008841628769848533,-0.00777093918935685,-0.006924009573385283,-0.0062379864035309466,-0.005671438042982911,-0.00519596746385506,-0.004791473358910958,-9.433533051497495e-05
2019-04-09 ,226.9433351401935,228.83381273479847,226.66362905238205,227.54135131835935,2491300,0.0,0.0,1.4077611922140238,1.0,0.2745023617332597,0.7254976382667403,0.2744096007943351,-0.0007623867748426725,0.274808447282,1.1229773612743794,0.1418970545187157,1.187146288150346,-0.005995133631898739,-0.05940386834756347,-0.8461390726950675,0.4510880374724052,9.203875044163935,221.4084261459376,237.56799606137935,-0.0078994939533854,-0.006058290663625238,-0.0030217068742040684,121.0,-0.004081517832477965,0.004077207410013956,-0.08986547474569721,-0.04089483559721384,-0.02603821245961227,-0.018943675263656107,-0.014814463736725531,-0.01212350164447065,-0.010235932233709043,-0.008841458590789532,-0.00777079187251228,-0.006923880095183721,-0.006237871198181932,-0.0056713344936145105,-0.005195873596666447,-0.004791387650655768,7.632294252222766e-06
2019-04-10 ,228.5926740046514,229.5089708092714,227.73424640827065,228.65054321289065,1984200,0.0,0.0,1.3977611922140238,1.0,0.30003428823773554,0.6999657117622644,0.30003428823773554,0.0024314151738075765,1.372298034214266,0.7696890599071463,1.1771876216029358,0.4636476088213948,-0.06893371581830304,-0.03146929109320215,0.9999996868936449,0.3999314235245289,9.852364369802325,226.58358385777055,226.58358385777055,0.009080925335755935,0.008490209644570668,0.007274250154097953,122.0,-0.004113835703648231,-0.004082662607061429,-0.08982826305821705,-0.0408795731070804,-0.026029001722463457,-0.018937216288380535,-0.014809553581435828,-0.012119575238715194,-0.010232681577084858,-0.008838698378387083,-0.007768402456007854,-0.006921780000471031,-0.0062360025936360804,-0.0056696549373820015,-0.005194351076416887,-0.004789997461322173,-0.0003900568954611742
2019-04-11 ,229.5572104083252,229.5572104083252,226.7022066939333,227.6667327880859,1908200,0.0,0.0,1.3877611922140238,1.0,0.29483479898191256,0.7051652010180874,0.2945524086387889,-0.002155978913238952,1.154901113460306,0.3751741263538865,0.7853981632735353,0.24343227127470946,0.2869945891084862,0.17796415246339461,-0.9999997820113634,0.41061279237929854,9.94578995548913,227.3100891484722,227.3100891484722,0.0015677445331958868,-0.003756590401280024,-0.006123400022925346,121.0,0.004119638302582646,-1.6158935585133295e-05,-0.0899004220479455,-0.04090916808177339,-0.026046861562455004,-0.018949740209968972,-0.014819074239460151,-0.01212718836146891,-0.010238984402408923,-0.008844050224717947,-0.007773035327769801,-0.006925851879336811,-0.006239625616943107,-0.005672911400832485,-0.005197303052370337,-0.0047926928530639444,0.00011169428220436616
2019-04-12 ,228.62157745270557,230.52169469094707,227.70528077295657,230.35772705078125,3452100,0.0,0.0,1.3777611922140238,1.0,0.35711191080887655,0.6428880891911235,0.35711191080887655,0.005875219554086765,1.1830564752520412,1.3412072065058518,0.1973955598439106,1.477616944917749,-0.3274471107625946,-0.3072208499355404,0.999999875485598,0.28577617838224695,9.907375216762462,227.01192252253256,227.01192252253256,0.014630897417939518,0.006531576442371816,0.00514408342182592,122.0,-0.004111284807529834,0.004116737003115439,-0.08992475153053582,-0.040919145296353605,-0.026052882206363575,-0.01895396191500729,-0.014822283468860577,-0.01212975453104174,-0.010241108860560016,-0.008845854106779636,-0.007774596846845507,-0.00692722429319069,-0.006240846728049585,-0.005674008951432118,-0.00519829796708045,-0.004793601279926746,-0.0010959861226984896
2019-04-15 ,231.02325117342943,231.3511864521764,228.77590402643295,230.66636657714844,3437500,0.0,0.0,1.3677611922140238,1.0,0.29420674284263165,0.7057932571573684,0.29420674284263165,0.00066946506838377,0.7853981632226493,0.2239136809326311,1.5049540514062294,0.21556880171756887,0.6770404218591715,0.502243766310883,-0.7954170430783639,0.41158651431473675,9.905566588861767,226.99786520924775,226.99786520924775,0.016031752909960117,0.0007004277460102995,-0.0029155743481807583,123.0,0.004125827086534226,-0.00411546155505624,-0.08973320997533198,-0.04084058050142748,-0.026005468205735304,-0.01892071261954846,-0.014797006839964197,-0.012109541879674009,-0.010224374744835741,-0.00883164465600067,-0.007762296158184547,-0.006916412967260784,-0.00623122706686732,-0.005665362477395445,-0.00519045988984422,-0.004786444424343637,-0.0006140286430803734
2019-04-16 ,231.4862552685055,232.4218467276157,230.47349995820585,231.57305908203125,2564300,0.0,0.0,1.3577611922140238,1.0,0.23738577676537373,0.7626142232346262,0.23738577676537373,0.0019615213557126103,0.9865082285111942,0.1599588451015405,1.3081696726151442,0.12435499453864272,0.10025377466745442,-0.2883933235958585,0.4910917762264107,0.5252284464692525,9.978535248421597,227.5636400275347,227.5636400275347,0.017465478068573976,0.0007168625793069292,8.217416648314841e-06,124.0,0.004082841002014405,0.00411855594703203,-0.08955164231863448,-0.040766072838334916,-0.025960492301038623,-0.0188891680455394,-0.014773023232329374,-0.012090361278196737,-0.010208493708641754,-0.008818158572910495,-0.007750620888983741,-0.006906150717125607,-0.0062220954574943145,-0.005657154263796295,-0.0051830187469525165,-0.004779649704958917,-0.0007518492298734027
2019-04-17 ,232.13247978786023,232.68226669389267,230.4734938251825,232.4507751464844,2829200,0.0,0.0,1.3477611922140238,1.0,0.2707986748655557,0.7292013251344442,0.2707986748655557,0.0018915322871559841,-1.0081143128377765,1.0081143114069284,-0.7853981641919825,0.7853981631919824,0.3109974301839435,0.10537182775824454,-0.01816456682911702,0.45840265026888855,11.214348062413078,219.79106172196649,236.74961421319503,0.018838243716023124,0.0006863828237245739,-1.5239877791177643e-05,125.0,0.004052087362445479,-2.1493042259910448e-05,-0.08929099439582373,-0.040659056357814354,-0.02589587504741454,-0.018843839177127494,-0.014738554314029855,-0.01206279189991545,-0.010185664673651337,-0.008798770573533328,-0.007733834846032791,-0.006891395181039978,-0.00620896475290092,-0.005645350637079581,-0.005172317590219772,-0.004769877663706808,-0.0007540711782114486
2019-04-18 ,233.9265336528811,234.042272085076,231.92997211001156,232.34471130371097,3016800,0.0,0.0,1.3377611922140238,1.0,0.25401969199978686,0.7459803080002132,0.2539940212269385,-0.0002281946487550555,-1.273102301382627,1.2731022977267652,1.5707890992291411,0.7853981631919835,0.310720183462461,-0.00013862336074124681,-0.9999995282413451,0.4919862867732747,11.028784304693914,218.55152651104342,235.41524555436462,0.024035711906985342,0.0025987340954811092,0.0009561756358782677,124.0,0.00401941682500043,-1.5376819784463074e-05,-0.08926055339036583,-0.04064655349940574,-0.025888324380014472,-0.018838541744883506,-0.014734525663663641,-0.01205956940060584,-0.010182996080755348,-0.008796504087493412,-0.007731872430799668,-0.006889670066528013,-0.006207429536587709,-0.005643970525574773,-0.00517106633649735,-0.00476873500940368,-0.00040679292261358986
2019-04-22 ,231.293375317904,234.5148891490503,230.58927534442023,234.42808532714844,2217700,0.0,0.0,1.3277611922140238,1.0,0.32854029012516645,0.6714597098748336,0.32854029012516645,0.004463357844491264,-0.8196377345511033,0.8196377334826778,-0.7853981642407422,0.7853981632407421,-0.03937260107043431,-0.17504639226644766,0.9999997868509862,0.34291941974966716,11.333030624175693,220.57662892619496,237.59528528829247,0.023741917364704216,-0.00014689727114056313,-0.0013728156833108362,125.0,-0.004015658400790748,-1.63352687225244e-05,-0.08893819123597778,-0.040514094687825214,-0.025808313024850708,-0.018782398598817494,-0.014691824367363595,-0.012025409591938,-0.010154705624807036,-0.008772474777855638,-0.0077110655759377094,-0.006871378195861348,-0.00619115036459775,-0.005629335357956497,-0.005157797030067737,-0.004756616875161719,-0.001037939288863991
