Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2020-11-13 00:00:00,11.558278880377264,11.89581335845522,11.512665924962455,11.81371021270752,4634520,0.0,0.0,11.704239641708838,0.023918082046501955,1.0,0.4561271667480469,0.0,0.4561271667480469,0.0,-0.42875862121581854,1.1317386493890702,0.28293466234726755,0.7170653376527325,0.0065334367315095085,0.022232682321683194,0.015421799835390947,0.8701422054195284,-0.4928007126086968,0.9998246360878814,0.01872690769282499,0.9355022907559817,-0.3533206249149783,0.9225347521950671,0.3859140202070742,8.98311220995335,13.71134249807921
2020-11-16 00:00:00,12.06914007409758,12.187733395724475,11.877567250694115,12.151243209838867,7543226,0.0,0.0,12.032650323209296,0.040041755572990806,1.0,0.7936601638793945,0.0,0.7936601638793945,0.0,-0.42875862121581854,2.0,0.5,0.5,0.03945715929416699,0.04584816951255504,0.050783571963892535,0.9102322428113713,-0.41409813347391566,0.9997473015462062,0.02247961412211235,0.9589981884164805,-0.28341219912683446,0.91173721352767,0.41077396883054773,8.98311220995335,13.71134249807921
2020-11-17 00:00:00,12.06914140096573,12.443166934906516,11.87756855650096,12.342818260192873,5697294,0.0,0.0,12.160367745703738,0.03071979000398421,1.0,0.9852352142334002,0.0,0.9852352142334002,0.0,-0.42875862121581854,2.0,0.5,0.5,0.015665315323186026,0.011814617126089607,8.303533268404858e-08,0.9315927308081317,-0.36350376051073785,0.9996394740311425,0.026849989920681088,0.962558494602628,-0.2710740571657912,0.9545499951155089,0.29805084603970183,8.98311220995335,13.71134249807921
2020-11-18 00:00:00,12.37018579529275,12.570881392403123,12.224224174674251,12.233346939086914,4735441,0.0,0.0,12.397552783538687,0.025307019497334778,1.0,0.8757638931274414,0.0,-0.10947132110595881,0.0,-0.42875862121581854,2.0,0.5,0.5,0.00848746258679575,-0.007404709688310346,0.02390951079983054,0.9470370681721751,-0.32112426178638526,0.9995951078262172,0.0284538294416288,0.9759714117246282,-0.21789860829348182,0.9424010177644399,0.3344851591872917,8.98311220995335,13.71134249807921
2020-11-19 00:00:00,12.306329268366191,12.42492261457665,12.16492987749769,12.370187759399414,4104497,0.0,0.0,12.29492624603717,0.022180509159200414,-1.0,0.1368408203125,0.0,0.1368408203125,0.0,-0.42875862121581854,0.10186045378076318,0.025465113445190795,0.9745348865548092,-0.010122612584515045,0.009641568078783068,-0.004214496495290234,0.9783272525280492,-0.20706469269510602,0.9996298077470931,0.02720748910703859,0.976131334799664,-0.2171810701286515,0.9631837672977968,0.26884387739731724,8.98311220995335,13.71134249807921
2020-11-20 00:00:00,12.33369702784159,12.497902456203995,12.18965111896342,12.43404483795166,3315935,0.0,0.0,12.343776787583709,0.018011658950829953,1.0,0.0638570785522461,0.0,0.2006978988647461,0.0,-0.42875862121581854,0.022181573993268512,0.005545393498317128,0.9944546065016828,0.004731313320797653,0.004159674160902489,0.0016400824306073546,0.9985121222139498,-0.05453019156205309,0.9995820989048688,0.0289072231273964,0.978286071384647,-0.20725916755307444,0.9709967186797243,0.23909281108642413,8.98311220995335,13.71134249807921
2020-11-23 00:00:00,12.52527036804359,12.92666336403036,12.44772946858608,12.780702590942385,4092340,0.0,0.0,12.687196416308222,0.022848711528167635,1.0,0.4105148315429705,0.0,0.5473556518554705,0.0,-0.42875862121581854,0.9167100097046433,0.22917750242616083,0.7708224975738391,0.041625295744425646,0.033934541903570876,0.025855487810621587,0.9713793481500066,-0.2375334965592606,0.9851373599987832,0.17176839620438897,0.9856271595369205,-0.16893520172889367,0.9674590591675033,0.25302760488675796,8.98311220995335,13.71134249807921
2020-11-24 00:00:00,12.92666178535366,13.583486054029311,12.917539020651075,13.519627571105955,5582546,0.0,0.0,13.250512537340196,0.03297101489846429,1.0,1.1494398117065412,0.0,1.2862806320190412,0.0,-0.42875862121581854,2.0,0.5,0.5,0.06759686721162145,0.07665310393134847,0.05053275500204968,0.987567630636702,-0.1571947038503854,0.9404180049649062,0.34002055222857563,0.9931974461645023,-0.11644240178006666,0.9561823578874407,0.2927717514802517,8.98311220995335,13.71134249807921
2020-11-25 00:00:00,13.081745201402398,13.268757526346173,12.918542891945656,13.227705955505373,4303258,0.0,0.0,13.093650209145911,0.024866644989211747,1.0,0.8575181961059588,0.0,-0.2919216156005824,0.0,-0.42875862121581854,2.0,0.5,0.5,-0.018069685847903888,-0.01682599791875105,5.990270764118982e-05,0.8539069917047403,-0.5204256426404839,0.9653600527597882,0.2609213838220602,0.9889335520785287,-0.14835912366060908,0.9380965063891834,0.3463739954159504,8.98311220995335,13.71134249807921
2020-11-27 00:00:00,13.43752486699796,13.474015926998344,13.127358686947495,13.163848876953123,2805372,0.0,0.0,13.300687306972922,0.016132758143101465,1.0,0.7936611175537092,0.0,-0.35577869415283203,0.0,-0.42875862121581854,2.0,0.5,0.5,0.010007314860509254,-0.003154765898603762,0.010453146083735584,0.9934567774953668,-0.11420871791821001,0.9534853662427422,0.30143930792274554,0.9915200572676749,-0.12995374575558297,0.9271017076174444,0.3748098501011129,8.98311220995335,13.71134249807921
2020-11-30 00:00:00,13.136480025552318,13.18209297862609,12.77157814095159,12.954029083251951,4904658,0.0,0.0,12.97683555978884,0.027755488442022525,-1.0,-0.20981979370117188,0.1469647509940657,-0.5655984878540039,0.06751649474462519,0.7936611175537092,0.06989123311921068,0.9150106969755721,0.08498930302442786,-0.03829303157080301,-0.02809032957309741,-0.048033975049972595,0.9582545093364712,-0.28591658807477216,0.9815652700018167,0.19112723700786505,0.9855494823593347,-0.16938777352940032,0.9529486651559614,0.30313172314601344,8.98311220995335,13.71134249807921
2020-12-01 00:00:00,13.2003391399195,13.300686945490932,12.78070151753798,12.89929485321045,4660136,0.0,0.0,13.040694231514456,0.02626030938026737,1.0,-0.05473423004150213,0.0,-0.620332717895506,0.0,0.7936611175537092,0.004756065399822045,0.9988109836500445,0.0011890163499555112,0.008509790762925483,-0.004023115329937104,0.0006784936804252825,0.9886244738122464,-0.15040495264272075,0.981271868623665,0.1926279311206468,0.9878966013557087,-0.1551138453840919,0.9998073446117981,0.01962838914188565,8.98311220995335,13.71134249807921
2020-12-02 00:00:00,12.899295309141618,12.949468778703356,12.780701969277416,12.82631492614746,2855173,0.0,0.0,12.865085373990386,0.015998144096027914,1.0,-0.1277141571044922,0.0,-0.6933126449584961,0.0,0.7936611175537092,0.025894520564065725,0.9935263698589836,0.006473630141016431,-0.016394905590138214,-0.0034761745830325483,2.165544652154059e-08,0.9627292114837778,-0.2704671243530781,0.9956852281116012,0.09279507810411473,0.9883022772487136,-0.15250773352524408,0.9999489272262531,0.010106578999131227,8.98311220995335,13.71134249807921
2020-12-03 00:00:00,12.789823038817962,13.346298602862714,12.789823038817962,13.127357482910156,4076291,0.0,0.0,13.068060820840335,0.023376407495384475,1.0,0.1733283996582049,0.0,0.3010425567626971,0.0,-0.1277141571044922,1.8418801669496165,0.46047004173740413,0.5395299582625959,0.04309046721261309,0.03312011399113652,0.0010185183775747314,0.9961534810162251,-0.08762557993678113,0.9854386393720599,0.1700314324839478,0.9893157483805279,-0.14578871700606963,0.9999084456246967,0.013531458472867821,8.98311220995335,13.71134249807921
2020-12-04 00:00:00,13.127358418779936,13.227706221746809,12.74421099655045,12.853681564331056,5613033,0.0,0.0,12.985958609148629,0.03151812758382876,-1.0,-0.2736759185790998,0.03649097272696622,-0.2736759185790998,0.017778606261007707,0.1733283996582049,2.0,0.4822213937389923,0.5177786062610077,-0.012290291699317033,-0.029009649390886575,-0.004919517347085322,0.9663459911190228,-0.25724584631864034,0.9911366555531046,0.13284626460313667,0.9998820901632823,-0.01535596856944125,0.9744033448560208,0.22480685383991014,8.98311220995335,13.71134249807921
2020-12-07 00:00:00,12.780700261131171,12.899293585145324,12.607371222189462,12.725964546203612,4666726,0.0,0.0,12.753332403667391,0.02594408083278175,-1.0,-0.40139293670654475,0.0,-0.40139293670654475,0.0,0.1733283996582049,2.0,0.5,0.5,-0.020901382846968037,-0.008302309920384082,-0.008975362187493155,0.8914159147682216,-0.4531861283158773,0.998067970842129,0.06213151840310463,0.9972213905932957,-0.07449495381013037,0.980632668328985,0.1958559925199506,8.98311220995335,13.71134249807921
2020-12-08 00:00:00,12.707722204398394,12.84912159457802,12.652986479492986,12.780702590942385,4601848,0.0,0.0,12.751054037035502,0.0256934412703918,-1.0,-0.34665489196777166,0.0,0.054738044738773084,0.0,0.1733283996582049,2.0,0.5,0.5,-0.003842915113422324,0.004232388525460318,0.003561398697606228,0.9281431117865668,-0.37222354042046907,0.9986614069102377,0.051724214330084846,0.9988580958634098,-0.04777556203880026,0.9939627156941754,0.10971836587308369,8.98311220995335,13.71134249807921
2020-12-09 00:00:00,12.798946342698356,12.990520061255976,12.73508872651074,12.92666244506836,4981010,0.0,0.0,12.86280439388336,0.02812801590414814,1.0,0.1459598541259748,0.09122647611065204,0.20069789886474787,0.2066122879480468,-0.34665489196777166,0.17728507469685284,0.25093355662226,0.74906644337774,0.011846044316032665,0.012291106896885274,0.00700068290381512,0.9769130055873103,-0.21363749557221406,0.9972953945944333,0.07349759125803813,0.9999178783119905,-0.012815484073856041,0.9878975217556814,0.15510798338249113,8.98311220995335,13.71134249807921
2020-12-10 00:00:00,12.871927639124952,12.885611787850014,12.561761431310416,12.780702590942385,6186665,0.0,0.0,12.723686609580216,0.03454193051076187,-1.0,-0.1459598541259748,0.09122504818257049,-0.1459598541259748,0.3906261934269831,0.1459598541259748,1.0,0.3593738065730169,0.6406261934269831,-0.010071161637102782,-0.01410408895525161,-0.017020397312980454,0.9761424349358222,-0.21713117398836154,0.9987195091171548,0.05058994078657606,0.99932709842165,-0.03667901798257299,0.9854108560304697,0.170192375908255,8.98311220995335,13.71134249807921
2020-12-11 00:00:00,12.798945004223938,13.02244750750216,12.625616834128778,12.735087394714355,4593246,0.0,0.0,12.82403217081547,0.025553883604688334,1.0,-0.04561519622802912,0.03192744624618449,-0.1915750503540039,0.027774769790378104,0.1459598541259748,0.0976679907971746,0.9478082325103282,0.052191767489671755,0.007842557278104342,-0.002654566623118714,0.0037645041948940073,0.9918639812033719,-0.12730217119671247,0.9977556638659931,0.06695995238447595,0.9992572279863369,-0.038535598049880306,0.9999411823438126,0.010845821907917769,8.98311220995335,13.71134249807921
2020-12-14 00:00:00,12.625617477663294,12.753332703192171,12.461502542863958,12.552637100219728,9099959,0.0,0.0,12.607417623028066,0.049901050251939055,-1.0,-0.18245029449462713,0.10025888844645792,-0.37402534484863104,0.07185280165842807,0.1459598541259748,1.5625081672762797,0.5375201565225021,0.462479843477498,-0.04136904499729442,-0.02858805066885743,-0.025920616755363855,0.8336437121536591,-0.5523025992937814,0.9996511354314441,0.026412259097330925,0.9974308116392006,-0.07163641527020699,0.9892828958135643,0.1460114791745104,8.98311220995335,13.71134249807921
2020-12-15 00:00:00,12.67123094691603,12.944906938473524,12.534392081142522,12.89929485321045,7525059,0.0,0.0,12.739649509808023,0.042404422841901046,1.0,0.3466577529907209,0.0,0.3466577529907209,0.0,-0.18245029449462713,2.0,0.5,0.5,0.012329180063551154,0.022525821252855908,0.0048227748055204,0.9947861345877266,-0.10198306934001154,0.9984939330369558,0.05486224283048649,0.9994831946954034,-0.03214566100534167,0.9819282295858942,0.18925367088199765,8.98311220995335,13.71134249807921
2020-12-16 00:00:00,12.9540295709454,12.999642525736409,12.71684290202796,12.744211196899414,5396265,0.0,0.0,12.858242713882184,0.030042876049120027,1.0,0.19157409667968572,0.0,-0.15508365631103516,0.0,-0.18245029449462713,1.1025148186977698,0.5,0.5,0.0030257776023639724,-0.008673651806035899,0.010362786567626545,0.9997713938488123,-0.02138130121398401,0.9979907541417141,0.06335972417595245,0.9999176738478955,-0.012831427302279156,0.9411325483932377,0.33803775877089565,8.98311220995335,13.71134249807921
2020-12-17 00:00:00,12.762456152020466,13.04981716485428,12.671231110323124,12.92666244506836,5113458,0.0,0.0,12.8605241375887,0.028875956472521343,1.0,0.37402534484863104,0.0,0.1824512481689453,0.0,-0.18245029449462713,2.0,0.5,0.5,0.0036503705978342335,0.013469690279178985,-0.003404856371498265,0.9965831232117116,-0.08259587477344375,0.9998171208327064,0.019123934997731528,0.9997672791108381,-0.02157284448818866,0.9814343510755088,0.19179836946385917,8.98311220995335,13.71134249807921
2020-12-18 00:00:00,12.835436296907714,13.236829256964382,12.716842961890732,13.163848876953123,12154665,0.0,0.0,12.976836109427555,0.06989742207287318,1.0,0.6112117767333949,0.0,0.41963768005370916,0.0,-0.18245029449462713,2.0,0.5,0.5,0.033821495044627434,0.043218087794865516,0.00854095122363616,0.9996296251615521,-0.02721419665128591,0.99319127876173,0.11649499470638001,0.9999428096326032,-0.01069474001813787,0.985092475363252,0.17202562304116426,8.98311220995335,13.71134249807921
2020-12-21 00:00:00,12.96315231463032,13.195777600687451,12.771578600818255,13.154726028442385,5815311,0.0,0.0,12.983678100752854,0.03341873682276194,1.0,0.6020889282226562,0.0,-0.009122848510738635,0.0,-0.18245029449462713,2.0,0.5,0.5,-0.0014861088996521187,-0.00033168668773731743,0.0020548834677931874,0.9993891591433378,-0.034947225737850494,0.9967727430872024,0.08027514334097456,0.9925470326930094,-0.12186216760054075,0.9853820624449707,0.1703590062535459,8.98311220995335,13.71134249807921
2020-12-22 00:00:00,13.200338625147426,13.273319002716052,12.83543586730957,12.83543586730957,3731823,0.0,0.0,13.05437743501281,0.020925070757881546,1.0,0.282798767089842,0.0,-0.3284130096435529,0.0,-0.18245029449462713,2.0,0.5,0.5,0.003759868166590916,-0.015767202247597846,0.0032005857275042484,0.9998896946648722,-0.014852558802731702,0.9955337648393694,0.09440616009959965,0.9941544761389771,-0.1079670207648423,0.9866743334052815,0.16270758986366707,8.98311220995335,13.71134249807921
2020-12-23 00:00:00,12.871928245522158,13.54243677472564,12.844560816777587,13.43752670288086,5865709,0.0,0.0,13.193498795751616,0.034433021288639794,1.0,0.884889602661131,0.0,0.6020908355712891,0.0,-0.18245029449462713,2.0,0.5,0.5,0.03154872476902015,0.0720414494454035,0.0011170303601198848,0.9999860578968122,-0.005280531412027152,0.9863037776215974,0.16493895309891674,0.994827273008792,-0.10158098679324937,0.9902338956268477,0.13941603907613057,8.98311220995335,13.71134249807921
2020-12-24 00:00:00,13.492261602183788,13.501384367870296,13.109114143298664,13.309810638427734,2241452,0.0,0.0,13.30524925558448,0.01303276597547713,1.0,0.757173538208006,0.0,-0.127716064453125,0.0,-0.18245029449462713,2.0,0.5,0.5,-0.0011601375783686187,-0.003649252357528121,0.007790284000568641,0.9999476757774969,-0.010229648438827099,0.9904438577979642,0.13791651297174745,0.9965813942331079,-0.08261673358584726,0.9782930948147581,0.20722601341955743,8.98311220995335,13.71134249807921
2020-12-28 00:00:00,13.410157573919658,13.6747116715618,13.300687002825818,13.328054428100586,7031323,0.0,0.0,13.48769933719381,0.040939174704438704,1.0,0.7754173278808576,0.0,0.018243789672851562,0.0,-0.18245029449462713,2.0,0.5,0.5,0.04001451098915,0.004296880180210807,0.045509959811451874,0.9939953314012144,-0.10942248924508093,0.9861642069672282,0.16577139951360081,0.9977700435500438,-0.06674533837013377,0.9723213126945227,0.2336477367320304,8.98311220995335,13.71134249807921
2020-12-29 00:00:00,13.34629982681013,13.410157441820472,13.086307114274016,13.17297077178955,6904248,0.0,0.0,13.248232278047244,0.039731539035014286,-1.0,-0.15508365631103516,0.022807029024647818,-0.15508365631103516,0.021627452527634195,0.7754173278808576,0.040000098390878855,0.968372522874646,0.03162747712535391,-0.019182150675659548,-0.011492451674795238,-0.015955244006721065,0.8322560840874876,-0.5543913874686012,0.9960849994264389,0.08840064432814476,0.9970318897294733,-0.07698968023362206,0.9878499975155708,0.15541036776382305,8.98311220995335,13.71134249807921
2020-12-30 00:00:00,13.227706091489026,13.483137413795117,13.204900049674004,13.382789611816406,2710743,0.0,0.0,13.34401873173456,0.01584784710612109,1.0,0.20981884002685547,0.0,0.20981884002685547,0.0,-0.15508365631103516,1.830445911790961,0.45761147794774026,0.5423885220522597,0.0021308929699913005,0.006204227269539041,0.003542013803825192,0.9726439050195335,-0.23230117095777367,0.9954497679170373,0.09528777232109302,0.9977370703832302,-0.06723643642467328,0.9589541016012102,0.2835613355558474,8.98311220995335,13.71134249807921
2020-12-31 00:00:00,13.355422556101448,13.44664759587306,13.200339031495474,13.300686836242676,2880050,0.0,0.0,13.323493313684269,0.01673437022026982,-1.0,-0.08210277557373047,0.0,-0.08210277557373047,0.0,0.20981884002685547,0.15311816468090178,0.9617204588297745,0.038279541170225445,-0.002879257377190417,-0.006538183519129267,-0.0003670399840385139,0.9817629021462922,-0.19010945260373008,0.9965635927524983,0.08283118736462032,0.9977309389912784,-0.06732735981443073,0.9896179943038095,0.14372273776304603,8.98311220995335,13.71134249807921
2021-01-04 00:00:00,13.391913835509213,13.391913835509213,13.045256568187346,13.18209457397461,5999238,0.0,0.0,13.21858520184828,0.034547433675421534,-1.0,-0.20069503784179688,0.0,-0.20069503784179688,0.0,0.20981884002685547,0.9149224958763293,0.7712693760309177,0.22873062396908234,-0.008496148848873914,-0.01865601221818602,-0.024616840825595607,0.9838827380217847,-0.178814870250648,0.9977067250598429,0.06768523303027796,0.9993819110509128,-0.03515388832299333,0.9934034389292649,0.11467173812021096,8.98311220995335,13.71134249807921
2021-01-05 00:00:00,13.145602141910404,13.36454326187409,12.963151208607334,13.136479377746582,8992621,0.0,0.0,13.163847235240713,0.0516060424962406,-1.0,-0.24631023406982422,0.0,-0.24631023406982422,0.0,0.20981884002685547,1.378084824952458,0.6554787937618856,0.3445212062381145,-0.003066729615253756,-0.005195979011003007,-0.009464069830823645,0.9880011038458166,-0.1544468154396455,0.9983526094068317,0.05737653954858276,0.9970036463134885,-0.07735456830471155,0.9959481311395283,0.08992952840797634,8.98311220995335,13.71134249807921
2021-01-06 00:00:00,13.227706130496976,14.13083896095286,13.227706130496976,13.939265251159668,6457921,0.0,0.0,13.67927254572492,0.03932492359390904,1.0,0.8027858734130859,0.7389251254436466,0.8027858734130859,0.8472301935437869,-0.24631023406982422,2.0,1.0,0.0,0.040028845101088915,0.04258491118245507,0.014507833549948505,0.9982271617235534,-0.05951918680004597,0.9853047869833084,0.17080537681167224,0.9984911206077192,-0.05491340517160748,0.8562550454259801,0.5165532859081945,8.98311220995335,18.86348354761881
2021-01-07 00:00:00,14.030492408087497,14.413639861792998,13.95021363712216,14.112595558166504,5749681,0.0,0.0,14.18192674945758,0.03544752543869645,1.0,0.9761161804199219,0.0,0.9761161804199219,0.0,-0.24631023406982422,2.0,0.5,0.5,0.017641669774017914,0.011002562614213476,0.04733770176746095,0.99910681702995,-0.04225598376895303,0.9738204700538543,0.22731848165974147,0.9998479523909973,-0.017437663247402924,0.6755743616912852,0.7372918566113509,13.71134249807921,18.86348354761881
2021-01-08 00:00:00,14.185576153872958,14.323326783946465,13.852603035812937,14.012247085571287,3272339,0.0,0.0,14.087964909879702,0.020030941026028592,-1.0,-0.10034847259521662,0.0,-0.10034847259521662,0.0,0.9761161804199219,0.010568625508591868,0.9973578436228521,0.002642156377147967,-0.0035772908619737132,-0.004061301196488271,-0.00399625070592446,0.9811712081991979,-0.19314000155567518,0.9847423094030278,0.17401891871745334,0.9997721445754169,-0.02134616900223078,0.8398927226809461,0.5427524430047159,13.71134249807921,18.86348354761881
2021-01-11 00:00:00,13.911898077113658,14.185574934596811,13.79339609265288,13.97575569152832,3318560,0.0,0.0,13.989485513624846,0.020260970838380014,-1.0,-0.1368398666381836,0.0,-0.1368398666381836,0.0,0.9761161804199219,0.019652701636894587,0.9950868245907764,0.004913175409223647,-0.009800276588245218,-0.0026444778133695615,-0.004343719081302856,0.9693179390737837,-0.2458103598096558,0.992126777101788,0.1252376068025062,0.999710353814172,-0.02406675044004172,0.9079433231961664,0.4190929752018061,13.71134249807921,18.86348354761881
2021-01-12 00:00:00,13.975755286768162,14.632580421700824,13.939265098160206,14.596089363098145,3461045,0.0,0.0,14.285922759930514,0.022068816151814614,1.0,0.6203336715698242,0.30925363775435954,0.6203336715698242,0.2485300593109671,-0.1368398666381836,2.0,0.7485300593109672,0.25146994068903283,0.03235446652996327,0.045287113063292236,0.01097132407573903,0.999601167300806,-0.0282401545829016,0.9881032685696718,0.15379184192255171,0.9998677214249475,-0.01626467498856233,0.9548619191280754,0.2970500217119143,13.71134249807921,18.86348354761881
2021-01-13 00:00:00,14.477495668853962,14.577843467505769,14.203818826173483,14.267677307128906,2784166,0.0,0.0,14.390831146839629,0.017353364180085377,1.0,0.29192161560058594,0.0,-0.3284120559692383,0.0,-0.1368398666381836,2.0,0.5,0.5,-0.003014814835251881,-0.018305599728907454,0.015123770394487637,0.993161406613781,-0.1167493914885037,0.9961363206539122,0.0878204456495533,0.9999890025968473,-0.0046898491833514975,0.9150744533330842,0.4032849425123098,13.71134249807921,18.86348354761881
2021-01-14 00:00:00,14.413640022277832,14.596090985598854,14.308730827117596,14.413640022277832,3278036,0.0,0.0,14.452410906358224,0.02064061662118984,1.0,0.4378843307495117,0.0,0.14596271514892578,0.0,-0.1368398666381836,2.0,0.5,0.5,0.0014728461671655738,0.01198371377707304,0.008664384254771442,0.9991359136129673,-0.04156231621049505,0.9965568843685787,0.08291185812410212,0.9999999817183703,-0.000191215216623545,0.9311312262385726,0.36468430117493705,13.71134249807921,18.86348354761881
2021-01-15 00:00:00,14.267677809912264,14.422761330563084,14.076104100284471,14.340658187866213,3285590,0.0,0.0,14.249432715423778,0.020583429184465284,-1.0,-0.07298183441161932,0.12771472588901212,-0.07298183441161932,2.0,0.4378843307495117,0.02777862475070119,0.0,1.0,-0.011973532168813712,-0.0050879360925811384,-0.016428688003173427,0.9873392143609072,-0.1586230619588038,0.9999939025889386,0.0034921032264713736,0.9999452449249543,-0.010464566497144914,0.9870760470833552,0.16025254217733306,13.71134249807921,18.86348354761881
2021-01-19 00:00:00,14.358902827015012,14.550476536371402,14.021368361957514,14.066981315612791,4293554,0.0,0.0,14.285922449164458,0.02638475811705927,-1.0,-0.34665870666504084,0.0,-0.34665870666504084,0.0,0.4378843307495117,0.6267371168842024,0.8433157207789495,0.1566842792210506,0.01152070702818933,-0.025178885724121178,-0.0050914007641473845,0.9989446012571055,-0.04593129237548657,0.9990426251573852,0.043747378420202675,0.9999240393097476,-0.012325405083742726,0.9948246529998749,0.10160664241907905,13.71134249807921,18.86348354761881
2021-01-20 00:00:00,14.0943484581416,14.285922163669516,14.057858269945555,14.167328834533691,3217893,0.0,0.0,14.171890216807537,0.019915666745207058,-1.0,-0.24631118774414062,0.0,0.10034751892090021,0.0,0.4378843307495117,0.3164094658339816,0.5,0.5,-0.013751769614068038,0.005327385487730783,0.0019479252691160657,0.987788656962455,-0.1557997727094277,0.9957310248106049,0.09230236307713074,0.9999422333100709,-0.010748490259922893,0.9965721602945642,0.0827280443732678,13.71134249807921,18.86348354761881
2021-01-21 00:00:00,14.185575816692904,14.313291053463894,14.130840093794763,14.231188774108888,2333560,0.0,0.0,14.22206557362933,0.014507595179507603,1.0,0.06385993957519709,0.0,0.1642074584960973,0.0,-0.24631118774414062,0.06721848650307971,0.016804621625769928,0.9831953783742301,0.0013879712288043435,0.0032614460664349607,0.0037550615364128777,0.992444711802251,-0.12269268118248487,0.9957290073555274,0.09232412420801077,0.9999703975792287,-0.007694411299071047,0.9920118893814115,0.12614440663748122,13.71134249807921,18.86348354761881
2021-01-22 00:00:00,14.130838980531571,14.249432312472123,13.966633564763272,14.212942123413086,3126310,0.0,0.0,14.108032938617695,0.019411151735592835,-1.0,-0.018246650695802558,0.09122470518228276,-0.018246650695802558,2.0,0.06385993957519709,0.08164118690886991,0.0,1.0,-0.005990510060279602,-0.0017188324859420264,-0.015659078887339774,0.9921067448082658,-0.1253961997268919,0.9969666616470785,0.07782978584243722,0.9991136780851062,-0.04209344679698711,0.9987521142053319,0.04994211019149652,13.71134249807921,18.86348354761881
2021-01-25 00:00:00,14.112595723010012,14.65538810043208,14.057859998986393,14.139963150024414,5151884,0.0,0.0,14.356624049709236,0.031823623713115236,1.0,-0.07297897338867188,0.34209704696818655,-0.09122562408447443,2.0,0.06385993957519709,1.3059859145540038,0.0,1.0,0.046288434623966965,-0.008483288067117206,0.010728696466684692,0.9997077466936617,-0.024174805080530045,0.999980018124461,0.0063216573619985,0.9999507428212617,-0.009925317687960285,0.9997954495173761,0.020225210118759697,13.71134249807921,18.86348354761881
2021-01-26 00:00:00,14.331535708111264,14.340658473035598,13.96207242862315,14.249432563781738,5835122,0.0,0.0,14.151365450829374,0.03632309011262566,-1.0,0.10946941375732422,0.004561136140122102,0.10946941375732422,0.0017360430310420592,-0.07297897338867188,2.0,0.501736043031042,0.498263956968958,-0.02458740525331363,0.008734750501609222,-0.007743832212111003,0.99740483147884,-0.07199723704883995,0.996971651600385,0.07776584022050133,0.9996519086329111,-0.026382978728300033,0.999296182788972,0.03751185230549622,13.71134249807921,18.86348354761881
2021-01-27 00:00:00,14.021368561455525,14.669070076590836,13.957510947426396,14.632580757141112,7823214,0.0,0.0,14.313290512008615,0.05000822237439988,-1.0,0.49261760711669744,0.01368197615875566,0.49261760711669744,0.0007713967379494363,-0.07297897338867188,2.0,0.5007713967379495,0.49922860326205054,0.030355688923883756,0.03557169692804951,-0.0004380888712466193,0.9997130602946162,-0.023954061792798898,0.9999638525225422,0.0085025671579581,0.9996926155355677,-0.024792628816963945,0.9993962196412851,0.03474472861756419,13.71134249807921,18.86348354761881
2021-01-28 00:00:00,14.641701399053357,15.202740113325383,14.03049095934364,14.048735618591309,8284707,0.0,0.0,14.616615536334512,0.050845166095762506,1.0,-0.5838451385498029,0.8620816402897855,-0.5838451385498029,2.0,0.49261760711669744,1.404673780786214,0.0,1.0,0.03783843953032911,-0.04311421937815597,0.005522732066461826,0.9999982182057936,-0.0018877460734722231,0.9941960279009305,0.10758372602774112,0.9999516866976171,-0.009829764523651953,0.9999962987365911,0.0027207559828984662,13.71134249807921,18.86348354761881
2021-01-29 00:00:00,14.1034716213864,14.386271240396365,13.765937153532402,13.94838809967041,7532555,0.0,0.0,14.076104196964383,0.04589882958518661,-1.0,-0.10034751892089844,0.1915737938939941,-0.6841926574707013,0.0783998770657133,0.49261760711669744,0.04149477533551861,0.9112264291004071,0.08877357089959295,-0.05017695832828289,-0.006517610097257353,-0.017306935498733387,0.5143399234564928,-0.8575864056401368,0.9978257722871584,0.06590696594090702,0.9978809955482519,-0.06506549564576944,0.995382239654066,0.09599060881802643,13.71134249807921,18.86348354761881
2021-02-01 00:00:00,14.021368225008374,14.12171602607409,13.533311626651695,13.911897659301758,6664236,0.0,0.0,13.827513826362893,0.04050158502546396,-1.0,-0.13683795928955078,0.0,-0.7206830978393537,0.0,0.49261760711669744,0.07716019507247217,0.980709951231882,0.019290048768118042,-0.016420554637393125,-0.002317563222568073,-0.015078034268986138,0.6817522053249745,-0.7315831672028368,0.9992564386656557,0.038556060291873036,0.9942544229023493,-0.10704271361992075,0.9980284995479278,0.0627623620501326,8.98311220995335,18.86348354761881
2021-02-02 00:00:00,14.030491783324583,14.085226634276768,13.59260862573328,13.89365291595459,4002993,0.0,0.0,13.838917630005025,0.024296099257053883,-1.0,-0.15508270263671875,0.0,-0.7389278411865217,0.0,0.49261760711669744,0.09910757758751933,0.9752231056031202,0.024776894396879832,-0.0015540860674329096,-0.000788262229835694,0.00262610866343028,0.7956991965253775,-0.605691991567388,0.9993896898773197,0.034932044986155514,0.9961836420415366,-0.08728202179635673,0.9927384785063452,0.12029261528833267,8.98311220995335,18.86348354761881
