Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2025-04-07 ,9.779999732971191,12.864999771118164,9.210000038146973,11.359999656677246,9504200,0.0,0.0,0.0,0.7800004196166992,-1.0,0.1191750054277109,0.11809626202611136,0.8819037379738887,-0.02237523506389659,0.009267632283359993,1.5545238719712182,0.002801113120336686,1.5469017487795458,-0.8119580247987376,0.022610164724503,0.48088322575720355,-0.7638074759477773,4.792982169921196,18.8003126453333,11.907983687182554,-0.27544290343761135,0.09482981880887623,0.07719094985016076,-12.0,-0.04613640649737665,-0.05220465703500466,-0.010000552635450289,-0.004950270791217939,-0.003283678712942857,-0.0024545493842554698,-0.001958730137341664,-0.0016290103838118655,-0.0013939673283977412,-0.001217978856893056,-0.001081294488164136,-0.0009720836851033917,-0.000882828679724998,-0.0008085238918579419,-0.000745707770504443,-0.0006919102519105832,0.001543636093151497
2025-04-08 ,12.5600004196167,12.880000114440918,9.9399995803833,10.539999961853027,5645900,0.0,0.0,0.0,0.7700004196166992,-1.0,0.1707317916938566,0.16823603287676886,0.8317639671232312,-0.03744290909166918,0.0345541092105059,1.229109923032818,0.002777770635503204,1.4069381513662758,-0.2031528995545873,0.30440256262207516,-0.2518913615356497,-0.6635279342464624,4.928994241448176,18.99198260546325,12.031904726491813,-0.36061184591205225,-0.04258447123722045,-0.06870714502304834,-13.0,-0.04303200498759817,0.002328539268220055,-0.010000056177063276,-0.004950027526759428,-0.0032835181667244177,-0.0024544297835119005,-0.001958634939665965,-0.001628931373150468,-0.0013938998333803889,-0.0012179199696279648,-0.0010812422765453635,-0.0009720368005401803,-0.0008827861438900208,-0.000808484972646583,-0.0007456719058934016,-0.0006918770011189735,0.0018090799371883904
2025-04-09 ,10.43000030517578,15.0,10.385000228881836,14.039999961853027,8202900,0.0,0.0,0.0,0.7600004196166992,-1.0,0.13126086781069152,0.13126086781069152,0.8687391321893085,0.14239218921333044,1.5528701200989545,1.5528695488577293,0.7853981630966514,0.8533787110453673,-0.22677806957805616,-0.011812585011734433,0.9999999944393503,-0.7374782643786171,4.933302560844136,18.997993702966106,12.035790766763771,-0.07419868095722554,0.14320658247741336,0.0928955268573169,-12.0,-0.039297011686165825,0.0015522007548892415,-0.010863148728049854,-0.005372570363881062,-0.0035622592322824566,-0.0026620200862498044,-0.002123832484977046,-0.00176601515278791,-0.0015109866330666765,-0.0013200615448682046,-0.0011717947037837282,-0.0010533422953907612,-0.0009565436672628397,-0.0008759657719807405,-0.0008078518090236292,-0.0007495212644968238,-0.0018296963233361393
2025-04-10 ,12.699999809265137,13.539999961853027,11.210000038146973,12.859999656677246,5637100,0.0,0.0,0.0,0.7500004196166992,-1.0,0.12953375208255952,0.12718353112580663,0.8728164688741934,-0.04386618297060974,1.2286690473756763,0.19739555974828427,0.6875990358169414,0.7612364012461478,0.8580752631877928,0.5424266663829245,-0.9999999946311139,-0.7456329377483868,4.605149396002204,18.52931222688101,11.732736766976341,-0.13674674378353766,-0.03127403141315606,-0.0872403069452847,-13.0,0.041906492805069084,0.0018674966507161717,-0.012468316356781596,-0.006156428722004404,-0.004078699047691627,-0.0030463106582560395,-0.0024294520536031973,-0.0020194948485396714,-0.0017273984843693636,-0.0015087814549760254,-0.001339048852812702,-0.0012034743990600263,-0.0010927035173695905,-0.0010005095431605637,-0.0009225876806480508,-0.0008558669095253909,0.0004551314273633663
2025-04-11 ,13.0600004196167,14.109999656677246,12.5,13.710000038146973,4890100,0.0,0.0,0.0,0.7400004196166992,-1.0,0.14624513008889337,0.14624513008889337,0.8537548699111066,0.031990981980903256,0.1973955597892907,0.7243808808316419,0.8667001387282229,0.34018006250418625,-0.29560522102944653,-0.5768402421086196,0.9999999868173298,-0.7075097398222132,5.293622581699453,19.488357763999687,12.352733443517845,-0.12372181342876658,0.006512465177385539,0.0188932482952708,-12.0,-0.039168498937361663,0.040601752245617455,-0.012688354091763797,-0.006263679881102909,-0.004149294657985642,-0.0030988090635263353,-0.0024711834934889104,-0.002054093702708907,-0.0017569284497165442,-0.001534525827216489,-0.0013618595567414702,-0.0012239456254394042,-0.0011112660362644908,-0.0010174855218292604,-0.0009382243111820701,-0.000870357965934938,-0.000408884139987056
2025-04-14 ,14.520000457763672,14.800000190734863,13.199999809265137,13.899999618530272,4584200,0.0,0.0,0.0,0.7300004196166993,-1.0,0.15817994709018765,0.15817994709018765,0.8418200529098123,0.00688154953806199,0.3926235108309696,0.3127011753081955,0.8692347216734678,0.14189705457269106,0.25708538015823557,0.27634530059384105,-0.6459427985709653,-0.6836401058196246,5.02800888516319,19.129221631846505,12.120621679658889,-0.09117387095739335,0.016273971235686614,0.004880753029150538,-11.0,0.040536640186900896,-0.04053749587121537,-0.012699107273126406,-0.006268919973796017,-0.004152743420119385,-0.003101373531547072,-0.0024732218902034273,-0.0020557836234871996,-0.0017583707320225994,-0.0015357831732007892,-0.0013629735900379527,-0.0012249453762511243,-0.0011121725499795008,-0.0010183145376046743,-0.0009389879050542512,-0.000871065604112201,-0.0001932362750283133
2025-04-15 ,14.050000190734863,14.385000228881836,13.220999717712402,13.720000267028809,3728500,0.0,0.0,0.0,0.7200004196166992,-1.0,0.20055721142453967,0.2000894663308844,0.7999105336691156,-0.006516993202290867,0.9197199327334225,0.12613818800600418,1.0624852114982517,0.12435499459950874,0.058718725685469125,-0.09918332723638322,-0.9999999253650234,-0.5998210673382312,4.88980650253185,11.996448470337855,11.996448470337855,0.13424399658270095,0.11270893377004715,0.04821748126718027,-12.0,0.04360922561947455,0.039852569562131276,-0.012704623716289117,-0.006271608126258311,-0.004154512610392163,-0.0031026890779342195,-0.0024742675628986167,-0.002056650529355506,-0.0017591106007202382,-0.0015364281708480226,-0.0013635450694451613,-0.0012254582297978951,-0.0011126375738444855,-0.0010187398058817535,-0.0009393796126678853,-0.0008714286071554864,9.272303655124765e-05
2025-04-16 ,12.90999984741211,13.600000381469728,12.619999885559082,13.199999809265137,3719100,0.0,0.0,0.0,0.5699999237060547,-1.0,0.24782603323347396,0.24617854236189912,0.7538214576381008,-0.019316510263370695,0.11065722132861211,0.32356697827338343,0.8440038119977414,1.14344448418203,-0.057791812712872107,-0.058255269199170616,-0.49546189438189525,-0.5076429152762016,4.869408339998932,11.977913967530979,11.977913967530979,0.09715236386664727,-0.018545816358026837,-0.06562737506403699,-13.0,-0.04335149518373836,0.0015362927162868266,-0.012691858537150776,-0.006265387632011864,-0.004150418616839273,-0.0030996448311407343,-0.0024718478141701377,-0.0020546444546779793,-0.0017573984959007086,-0.0015349356022751983,-0.0013622226258526526,-0.0012242714495810446,-0.0011115614741601173,-0.001017755702897992,-0.000938473171028411,-0.0008705885896172671,0.0005342380299139021
2025-04-17 ,13.279999732971191,13.960000038146973,13.039999961853027,13.59000015258789,2585000,0.0,0.0,0.0,0.5599999237060547,-1.0,0.2568806629872925,0.2568806629872925,0.7431193370127075,0.014557683608737793,0.24497866319130782,1.4945109804398928,0.3156233583811781,1.3697289603812326,-0.2001363294537176,-0.07117225837042274,0.9999999704790031,-0.486238674025415,5.323556694579428,12.378378286169214,12.378378286169214,0.09338297537025739,-0.001884694248194943,0.008330561054915947,-12.0,-0.039647249540365505,-0.04348036040160645,-0.01282695716068614,-0.006331213165342031,-0.00419373871021235,-0.003131855805964511,-0.0024974502087202984,-0.0020758693927938818,-0.0017755127527129633,-0.0015507268553716803,-0.0013762137484479627,-0.0012368271101236377,-0.0011229460338981498,-0.001028166866017423,-0.0009480626261434334,-0.000879475241512389,-0.00020807672771374958
2025-04-21 ,13.609999656677246,14.039999961853027,13.039999961853027,13.56999969482422,3546800,0.0,0.0,0.0,0.5499999237060547,-1.0,0.31161462703776927,0.31154460589904703,0.6884553941009529,-0.0007363938835064391,0.7853981640739184,0.5332407508879684,1.1681792039613845,0.46839827523920363,0.13997319464159552,0.17005476204765657,-0.9999999346152173,-0.3769107882019059,5.1546317781800965,12.232314639688042,12.232314639688042,0.10378026039276679,0.005198642511254702,0.0035416683797248223,-13.0,0.04025163978503731,0.0018521228216864284,-0.012824411251877225,-0.006329972863959974,-0.004192922517566435,-0.003131248947496694,-0.002496967873150414,-0.0020754695371440106,-0.0017751715068541408,-0.0015504293773165592,-0.0013759501860645305,-0.0012365905923532585,-0.0011227315797478223,-0.0010279707504768241,-0.0009478819912356057,-0.0008793078469706443,-7.859132648348289e-05
2025-04-22 ,14.119999885559082,16.440000534057617,14.119999885559082,15.890000343322754,7263100,0.0,0.0,0.0,0.5399999237060547,-1.0,0.1413612125742187,0.1413612125742187,0.8586387874257813,0.07875087051915906,0.8831247807940706,1.051650700376274,1.1638953377998131,0.58800260418493,-0.0073634713255824455,-0.07366833298358898,0.9999999874193685,-0.7172775748515625,5.252064431913267,12.316961912123778,12.316961912123778,0.2547126725016633,0.07546620605444826,0.035133781771596775,-12.0,-0.039986944438648545,0.03994944466270141,-0.012513221696312648,-0.0061783204895457895,-0.004093110095031674,-0.0030570280727621186,-0.0024379718042084305,-0.0020265586898944553,-0.001733427623028499,-0.001514037824632253,-0.001343706345122422,-0.0012076543010710538,-0.0010964937604280663,-0.0010039758912663223,-0.0009257805940223614,-0.0008588259446053965,-0.002005517741269269
2025-04-23 ,17.280000686645508,17.697999954223633,16.149999618530273,16.65999984741211,5614000,0.0,0.0,0.0,0.5299999237060546,-1.0,0.11378272318036667,0.11378272318036667,0.8862172768196334,0.02365589860452691,1.00536765165074,0.060953813978508055,0.7853981630982514,0.1347985270000704,0.7375462108594794,0.3724548410925309,-0.5380012654250197,-0.7724345536392667,5.14637050218626,12.22508623130335,12.22508623130335,0.30952053855835526,0.027403933028345984,-0.024031136513051138,-11.0,0.04121067007082507,-0.040119292111842925,-0.011895381898536133,-0.005876940894012056,-0.0038946577772315714,-0.00290941122251761,-0.002320607266495741,-0.0019292386371345368,-0.0016503546846350135,-0.0014416063991504154,-0.001279522526059784,-0.0011500482325442793,-0.0010442547329559038,-0.0009561983544722564,-0.0008817696853130675,-0.0008180369229940375,-0.0014371008425132581
2025-04-24 ,16.389999389648438,18.290000915527344,16.389999389648438,18.209999084472656,4606300,0.0,0.0,0.0,0.5199999237060546,-1.0,0.09904758652322196,0.09904758652322196,0.900952413476778,0.04445079680353083,1.4134859714200971,0.08940948895298574,1.347958073218569,0.05549850521761529,0.4089788889658864,-0.16428366094679647,0.30532824664424135,-0.801904826953556,5.356831217569675,12.406767120455717,12.406767120455717,0.38372878419129897,0.03710412281647185,0.004850094894062934,-10.0,0.04391588958892413,0.04059880725473681,-0.01049348410032804,-0.005191685445882102,-0.003442964007694645,-0.002573190833752797,-0.0020531523195820188,-0.001707369479448168,-0.0014609000888861476,-0.0012763713362935172,-0.0011330641231138475,-0.001018568731766408,-0.0009249999075338362,-0.0008471077092541405,-0.0007812617999824125,-0.0007248718029639324,-0.0017683565689359934
2025-04-25 ,18.540000915527344,19.600000381469727,18.190000534057617,19.209999084472656,5049600,0.0,0.0,0.0,0.5099999237060546,-1.0,0.09306567108645944,0.09306567108645944,0.9069343289135405,0.026723678485636473,0.7853981631783473,0.1492199950699557,1.4414216639798714,0.3551127927162504,0.6254497894214321,0.10823545022777287,-0.24906566570118077,-0.8138686578270811,5.3630948683951125,12.412097317489678,12.412097317489678,0.43675934196919725,0.02651527888894914,-0.005294421963761356,-9.0,0.04848720262931812,0.0013526097590495292,-0.010005121618534136,-0.004952509579966238,-0.0032851562330893196,-0.002455650077905004,-0.0019596062467876025,-0.0016297375225190773,-0.0013945884875707674,-0.0012185207981961772,-0.0010817749929765278,-0.0009725151646420132,-0.0008832201376292747,-0.0008088820657524252,-0.0007460378327373998,-0.0006922162590241166,-0.0016379335562709274
2025-04-28 ,18.969999313354492,19.084999084472656,17.024999618530273,18.440000534057617,4173800,0.0,0.0,0.0,0.49999992370605467,-1.0,0.14492748206816253,0.14376679635398204,0.856233203646018,-0.020451488930057448,1.3037838777641522,0.06237567085354378,1.320596408173707,0.04542327940141663,0.6295843959708786,0.002067303274723209,-0.9999999788024074,-0.7124664072920359,5.463409545906703,12.49687700098006,12.49687700098006,0.3890434739188895,-0.023857934025153876,-0.025186606457051508,-10.0,0.053226875510550394,0.0022856565201969936,-0.01050597805574733,-0.005197801240419742,-0.0034469981650231663,-0.0025761951019973913,-0.0020555429917561317,-0.0017093532448694373,-0.0014625944345052148,-0.0012778493820628917,-0.0011343744443262924,-0.0010197452285917539,-0.0009260671695385001,-0.0008480841352968485,-0.0007821615130959482,-0.0007257058784681922,-0.0007457315332807752
2025-04-29 ,18.450000762939453,18.80500030517578,18.062000274658203,18.59000015258789,2478700,0.0,0.0,0.0,0.4899999237060547,-1.0,0.1526479041453625,0.1526479041453625,0.8473520958546374,0.004050759269479821,0.8468233462797059,0.9719794571047546,0.46364760894415347,1.0717505353432508,-0.40256486233811856,-0.5160746291544985,0.9999999591874202,-0.6947041917092749,5.64821110540709,12.650261540169181,12.650261540169181,0.3849459198694254,-0.0020487770247320514,0.010904578500210912,-9.0,-0.05213929210548228,0.0023698364406161375,-0.010365496533597994,-0.005129026507604981,-0.003401629369574883,-0.002542407132821434,-0.0020286550437926963,-0.0016870412003565302,-0.0014435371689178356,-0.0012612246503630388,-0.0011196359981292094,-0.0010065118400105384,-0.0009140623095560663,-0.0008371008912846277,-0.0007720410560791269,-0.0007163236528670048,-0.0008264334389912428
2025-04-30 ,17.3700008392334,18.0,16.690000534057617,18.0,3214400,0.0,0.0,0.0,0.4799999237060547,-1.0,0.16494843603958373,0.16393828798161106,0.836061712018389,-0.016124628317230598,0.8899724700680373,1.1098531815946673,1.3877197903186715,0.3217505543859381,0.09914234344012653,0.25085360288912256,-0.9999999504346597,-0.6721234240367779,5.658103938818826,12.658373357946475,19.96142026217585,0.12431158514699481,-0.1303171673612153,-0.06413419516824162,-10.0,0.052725336770196786,-0.05268308380801634,-0.010636732570381578,-0.005261796245303881,-0.0034892080570355422,-0.0026076275995303797,-0.002080554752140434,-0.0017301072427009356,-0.0014803201097352747,-0.0012933118748776388,-0.001148082042941993,-0.0010320526544818306,-0.0009372317160667301,-0.0008582983161344791,-0.0007915731003045706,-0.0007344307537558264,-0.00017426465159755988
2025-05-01 ,18.959999084472656,19.030000686645508,17.68000030517578,17.700000762939453,5307600,0.0,0.0,0.0,0.4699999237060547,-1.0,0.19624225811101492,0.19564702678537688,0.8043529732146232,-0.008403339794098246,0.3285175859784396,1.3541347178901184,0.19739555979773907,1.3039882852932405,-0.4986058597965952,-0.29887410161836087,0.314795264462645,-0.6087059464292464,5.97637197437412,12.914235227275793,12.914235227275793,0.3152344737408919,0.09546144429694856,0.11288930582908192,-11.0,-0.052246060736847885,0.052432314437839536,-0.01068320690637235,-0.005284537998283993,-0.0035042067279092443,-0.0026187960045526942,-0.0020894413757297117,-0.0017374808240188172,-0.001486617582424865,-0.001298805154218795,-0.001152951758839642,-0.001036424860736403,-0.0009411978423758068,-0.0008619267712369951,-0.0007949163932929749,-0.0007375300611789898,-0.00015189703893476355
2025-05-02 ,18.270000457763672,19.010000228881836,17.840999603271484,18.280000686645508,3561800,0.0,0.0,0.0,0.4599999237060547,-1.0,0.1965811511581844,0.1965811511581844,0.8034188488418156,0.016120063933814686,1.5174505197575474,0.3217505543879042,1.0631212950457807,0.33382268048390573,-0.2553097489951343,0.12164805540073045,0.999999959222628,-0.6068376976836312,6.323030914710423,13.182358637574826,20.77282779160786,0.09954498089811872,-0.1078447464213866,-0.10165309535916758,-10.0,-0.04743948030593795,-0.05248569875352234,-0.010613330493738677,-0.005250343854784677,-0.0034816546916775853,-0.0026020030307812264,-0.002076079241002703,-0.0017263936816495939,-0.0014771484718845592,-0.0012905452297839353,-0.001145629428358963,-0.0010298505911484142,-0.000935234160618283,-0.000856470818130453,-0.000789889216131875,-0.0007328697467435805,-0.0005358188640028396
