Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2024-05-13 ,87.0,87.0,78.0,80.75,14212,0.0,0.0,23.46,1.0,0.4304587155963303,0.5807586364187021,0.4192413635812979,-0.08885754583921016,0.0002891525453546784,3.755047711971609e-06,0.32175055410968567,0.9342881103810287,0.8675656840352,0.9593412328584359,-0.5751891197840914,-0.7417123728904822,0.1615172728374042,6.165447982226006,102.10458635314326,90.36527449975668,-0.17357089106205145,0.001401830204615532,-9.179548051391305e-05,-25.0,-0.02059661189352426,0.0007942656035685933,-0.18003823607929365,-0.031112053191370174,5.805427811190311
2024-05-14 ,72.0,74.25,65.5,66.25,11780,0.0,0.0,23.45,1.0,0.35,0.661687382011048,0.3383126179889519,-0.09863945578231292,0.0009961230542817094,-2.1482588043818174e-06,0.7853981629196705,-0.7853981639196705,0.9167136017721855,-0.9167136030318076,-0.497668689505868,0.03876021513911168,0.32337476402209614,5.915459304466201,100.6586373136331,89.08295084323787,-0.3572160008072022,0.002926007580629157,-8.163343237323975e-05,-26.0,-0.019492434015259442,-0.021315270243878824,-0.2076839618617555,-0.05465497434742155,3.8068748880563144
2024-05-15 ,65.0,70.0,59.650001525878906,63.0,15828,0.0,0.0,23.44,1.0,0.4702106462885558,0.5326908559425372,0.4673091440574629,-0.025145067698259187,0.0014655936470822852,-1.1383950323439558e-05,0.785398162936664,-0.785398163936664,0.7952988295147448,-0.7952988305345449,-0.3769699366686248,0.06034937641862159,0.0653817118850743,4.473056639992552,102.22595026162436,70.66504554336618,-0.2994335772630828,0.005362033163729325,-9.021286152943004e-05,-27.0,-0.01861831951517502,0.0005520889391324082,-0.05039766302999103,-0.05408733283843082,0.9335090359217657
2024-05-16 ,59.0,69.0,59.0,63.5,11240,0.0,0.0,23.43,1.0,0.8367857142857142,0.16321428571428576,0.8367857142857142,0.003952569169960474,0.001055028598280292,-2.0501294895442913e-05,0.9425083041396666,-0.9425083054487415,0.7853981629829184,-0.7853981639829184,-0.09282219268872165,0.14207387198995158,-0.6735714285714285,5.780544707581101,99.86101691624144,66.52611252182075,-0.2496470583654508,0.006049704128662659,-0.00011644019807079535,-26.0,-0.018649360171106022,0.000437057250042212,0.009767247132230945,-0.045573388842342584,0.21479039457767804
2024-05-17 ,63.75,69.75,61.25,65.5,8196,0.0,0.0,23.42,1.0,1.0,0.0,1.0,0.015503875968992248,0.0006899382993839964,-2.1707201801138165e-05,0.7853981633974484,-0.7853981643974484,0.9944200332843174,-0.9944200346902907,0.01666574612650169,0.05474396940761167,-1.0,5.473007905137953,109.60628194404661,65.27312010417778,-0.2556873595687722,0.006201225464367926,-0.00013554723790390645,-25.0,0.018900726384980634,-1.552032796550175e-05,0.04784746154465835,-0.033117275457409126,1.449164441396127
2024-05-20 ,66.25,71.19999694824219,63.5,70.25,5448,0.0,0.0,23.41,1.0,1.0,0.0,1.0,0.034990791896869246,0.0003646866505019005,-2.028595537538931e-05,1.4827889517993447,1.0838970927376816,0.7853981630150954,0.5619215615112357,0.07356950570255305,0.02845187978802568,-1.0,5.042447254282897,106.55112793806327,63.43564537284343,-0.15726513068271405,0.0065014720081255735,-0.00014889621091674298,-24.0,0.019739003832822906,0.01877504327804333,0.10798722674581737,-0.01430334183031226,7.602944999560238
2024-05-21 ,68.5,77.4749984741211,68.0,72.0,6924,0.0,0.0,23.4,1.0,1.0,0.0,1.0,0.012302284710017574,-1.1676106609606629e-05,-1.685948525902682e-05,0.7853981630613825,0.484123841485919,0.9903985976764478,0.3267424973117431,0.18664285260300492,0.056536673450225935,-1.0,4.60667058329586,103.27304746073811,71.39439051714626,-0.17613174546573548,0.005768221453677922,-0.0001609786479221521,-23.0,0.020706052632488373,0.00041913872392113603,0.03796683460002331,-0.0073339849729341855,5.248398322926504
2024-05-22 ,76.25,76.25,68.25,69.75,3368,0.0,0.0,23.39,1.0,1.0,0.0,1.0,-0.015873015873015872,2.299367497269541e-06,-1.1650886016545176e-05,0.8097210701194723,0.2596101858572518,0.7853981629474482,0.3547056513197461,0.06741189948690951,-0.059615476558047706,-1.0,4.604931912057023,103.25955527013474,71.3849929949597,-0.2077492981280611,0.005715116902819676,-0.00016189742390879659,-24.0,0.021390139079384054,0.0004835243998327337,-0.0489866868195312,-0.012887678552480453,3.8307724594804697
2024-05-23 ,67.75,69.75,62.5,65.25,2912,0.0,0.0,5.49,-1.0,0.3666110557198048,0.3629797070273417,0.6370202929726583,-0.03333333333333333,0.00025463663125331376,-9.20757839231108e-06,0.8494311739150726,0.5040909191996433,0.7853981629487303,1.3932001527477145,-0.08248755821924941,-0.07494972885307946,-0.27404058594531655,4.605404581403046,103.26322355420746,71.38754801314448,-0.2744763304803059,0.006028104214428604,-0.00016433789667889053,-25.0,-0.021123240493976327,0.0003420432234478403,-0.06918564665496839,-0.020394074299478846,3.409155088032031
2024-05-24 ,64.25,72.25,64.25,69.5,2800,0.0,0.0,5.48,-1.0,0.36594327601904014,0.36594327601904014,0.6340567239809598,0.03153988868274583,0.0005127960025603954,-1.0239203528355781e-05,0.19739555968715888,1.4559197204086545,0.2223487818598905,1.334887708579672,-0.2141650986651761,-0.06583877022296335,-0.26811344796191966,4.616453132496951,103.34889623491546,71.44722021966992,-0.2122080497101122,0.006874894512963843,-0.00017037513918217033,-24.0,-0.020090831864808312,-0.02125668978668019,0.06536063087677575,-0.008960113609311567,7.376951781756474
2024-05-28 ,71.0,71.0,67.5,69.75,704,0.0,0.0,5.47,-1.0,0.3978181818181818,0.3978181818181818,0.6021818181818182,0.0017953321364452424,-1.755301058738805e-05,-1.2864330388593824e-05,0.7853981630224482,0.6747409415650161,0.7853981630224482,0.8519663261644226,0.18275513694221415,0.19846011780369513,-0.20436363636363636,4.547651403487877,102.81310768373606,71.07403046769016,-0.20340001330491064,0.006673925277468364,-0.00018327901072844133,-23.0,0.02067831257188984,0.0005162043145840074,0.0036659067405190844,-0.007276644229334147,0.5108107108800083
2024-05-29 ,69.0,70.5999984741211,66.1500015258789,66.5,1072,0.0,0.0,5.46,-1.0,0.5599999999999999,0.5572810569441391,0.4427189430558609,-0.023853211009174313,4.680738563474031e-05,-8.568620985732067e-06,0.7140906974776401,1.0475180036706901,1.3439974778589883,0.3217505541889499,0.010961302087188088,-0.08589691742751303,0.1145621138882782,4.552253323683459,102.84911590578866,71.09911149062047,-0.25146698244822036,0.006567418193897179,-0.0001887708317645037,-24.0,0.021293456556588375,0.020384572218349075,-0.04801982550661471,-0.012709068399638222,3.8083563340803583
2024-05-30 ,68.0,69.75,65.0,66.75,860,0.0,0.0,5.45,-1.0,0.68125,0.68125,0.31875,0.001876172607879925,0.0003127809607341857,-7.215263617600742e-06,1.0074787037041864,1.150133945556942,0.438653558445018,0.5880026033289438,-0.18881210979838475,-0.09988670594278642,0.36250000000000004,4.9824606533745515,106.11160025889016,63.171258066874024,-0.20421609931506515,0.007063969609366203,-0.00019216257371326774,-23.0,-0.02104325739451563,0.00030757199234926827,0.004001597626012664,-0.010480979596218104,0.38547399009150224
2024-05-31 ,66.25,76.875,64.25,74.0,6120,0.0,0.0,6.2650015258789065,1.0,0.4962377446240718,0.5037622553759282,0.4962377446240718,0.05150976909413854,0.0002402141952305005,-9.009431066115992e-06,0.14920999740125773,0.9928949966419942,0.1106572211595795,0.4724974729499669,0.024984830469860154,0.10689847013412246,0.00752451075185645,5.686285577160521,87.87468700303448,66.14699825932227,-0.02983055680817476,0.006995878697466562,-0.0002006664673293528,-22.0,0.02129421343698451,-0.021168356975552003,0.10302245459564142,0.0046528116293631655,21.67610724548019
2024-06-03 ,73.75,92.5,70.25,79.0,32968,0.0,0.0,6.255001525878907,1.0,0.22141598321695244,0.7785840167830476,0.22141598321695244,0.032679738562091505,-0.00035183753625915186,-9.593211604369619e-06,1.486784226656634,0.141897054483813,0.9357695869348043,1.239602190439437,0.6900724818626645,0.3325438256964022,0.5571680335660951,5.818813654392881,77.4322701266836,66.67883165785281,0.09480227421280218,0.005268425660706035,-0.00020703104257433454,-21.0,0.022685676981129534,0.02116873541575007,0.07576962972577579,0.014135054042218183,5.322749706538449
2024-06-04 ,76.5,78.25,58.25,66.5,19844,0.0,0.0,5.99,-1.0,0.17489051094890512,0.16860766425580365,0.8313923357441964,-0.0859106529209622,-0.0004956828982682322,-3.557181627076269e-06,0.78539816292686,0.0724065319559022,1.1164350688292368,0.1866893303082295,0.510389798717952,-0.08984134157235624,-0.6627846714883927,5.965548685887085,78.10304789233763,67.25815175767565,-0.08608170656703379,0.003108336122861371,-0.0001952055666321892,-22.0,0.023574145402313576,0.0006957317720725116,-0.21096234358974567,-0.01587793230871033,13.370721807019178
2024-06-05 ,69.75,76.0,62.0,65.75,14272,0.0,0.0,5.98,-1.0,0.17459854014598541,0.17423323523236203,0.825766764767638,-0.005671077504725898,0.000540263889533599,1.3824107280186593e-06,0.4636476086288763,1.4746028982519612,0.5358112374699703,-0.5358112385125696,-0.7737835684509023,-0.6420866835844272,-0.651533529535276,5.811156177668645,77.39695116696468,66.64832791267358,-0.08832900291231954,0.00357936597496483,-0.00016889008916412486,-23.0,-0.022250930386684104,0.0004442342105920212,-0.013835877724110334,-0.015605658364096997,0.892311529070381
2024-06-06 ,65.75,69.5,58.0,61.0,9448,0.0,0.0,5.97,-1.0,0.17304347826086955,0.17051856070061389,0.8294814392993861,-0.03747534516765286,0.00024052840041109894,-5.478778620049156e-06,0.7419472662398797,0.9224643371306231,0.46364760864929094,0.5028432100500617,-0.05941286223564029,0.35718535310763105,-0.6589628785987722,5.728487790649488,77.01362703477939,66.31726188443866,-0.1583424379392466,0.0035676255402715016,-0.00015908998582449152,-24.0,-0.02216591747726541,-0.02291253789449884,-0.09182113174293209,-0.02576772148127501,3.5772996761678666
2024-06-07 ,60.0,62.07500076293945,53.775001525878906,56.0,5892,0.0,0.0,5.96,-1.0,0.24351380476292453,0.23977099583651032,0.7602290041634896,-0.042735042735042736,0.0004973680571757317,-5.156154800795245e-06,0.07130746472515756,1.4940244345427656,0.11555434150519851,-0.11555434187741592,-0.4947912391707933,-0.2176891884675765,-0.5204580083269793,5.284522133242339,74.88797373650478,64.4813127674139,-0.21583269459133803,0.004176152254664111,-0.00015116272639043016,-25.0,-0.02090232365963358,4.250645470934601e-05,-0.09730968050309108,-0.03530664935085048,2.763957442622707
2024-06-10 ,56.0,57.5,45.0,48.0,6748,0.0,0.0,5.95,-1.0,0.19193548387096776,0.1859644696548197,0.8140355303451803,-0.07692307692307693,0.0006971356040293468,-7.866536422365619e-06,0.7853981629647884,-0.7853981639647883,1.0534652029637284,-1.0534652044745447,-0.3139084593337858,0.09044138991850376,-0.6280710606903606,5.288042022008522,74.90529535080492,64.49627421705415,-0.37021501160381687,0.004973864048767002,-0.00015100297084519044,-26.0,-0.019995559149514,0.0006317969088159153,-0.1852009540783758,-0.05529255664785386,3.3555422203036733
2024-06-11 ,46.5,46.79999923706055,40.75,45.625,6472,0.0,0.0,5.94,-1.0,0.20660869565217393,0.20468777714279518,0.7953122228572048,-0.025367156208277702,0.0011851791112573204,-1.1406675178259287e-05,1.09020119016959,-1.0902011917421344,0.7853981629544283,-0.7853981639544283,-0.3888437787483029,-0.037467659707258544,-0.5906244457144096,5.094480376291019,73.9408766571051,53.78987724073326,-0.32371974002567827,0.006967331097799489,-0.0001567181565136967,-27.0,-0.018858502481031183,0.0004533822550597897,-0.059843569565737255,-0.055899358370238315,1.0724777365478813
2024-06-12 ,45.5,47.0,44.5,44.5,2172,0.0,0.0,5.93,-1.0,0.27807736402550093,0.27694376712467045,0.7230562328753295,-0.012482662968099861,0.000939418235662096,-1.8553202477019983e-05,0.7853981629441772,-0.7853981639441773,1.192709323431151,-1.1927093251586176,-0.1282648108130142,0.13028948396764434,-0.44611246575065905,5.08629591323036,73.89955237651225,53.75959990597674,-0.3481253232010489,0.007549265112019464,-0.00017862112773072016,-28.0,-0.018647354337317835,0.0005685283342414093,-0.027491054618014554,-0.05211158453660848,0.5285563757178924
2024-06-13 ,46.0,46.75,43.25,44.25,2604,0.0,0.0,5.92,-1.0,0.3534328358208955,0.35314643374414145,0.6468535662558585,-0.0028169014084507044,0.0007320812889467367,-2.015177111530168e-05,0.7853981629450674,1.532719354100407,1.5232132225247006,0.9505468395327958,-0.06661561209475107,0.03082459935913156,-0.2937071325117171,5.101233003976534,73.97493744311373,53.814832700246185,-0.3547823698231802,0.008252885523240255,-0.0001950509612048095,-29.0,-0.018079310066387043,0.00010557407185667403,-0.005878551512634339,-0.04594718013341193,0.12822056875751542
2024-06-14 ,45.5,46.25,41.75,42.25,3496,0.0,0.0,5.91,-1.0,0.9456,0.9450482417736122,0.054951758226387704,-0.023121387283236993,0.0005284011750696922,-1.959759727113183e-05,1.373400765098862,-1.3734007689450158,0.7853981625974483,0.7853981630974483,-0.016047610571890594,0.02528400076143024,0.8900964835472245,5.212113938327537,74.52989380791426,44.71408640716532,-0.3121400902950088,0.00875983022360105,-0.00021152399955107058,-30.0,-0.01752188163544897,0.00028402213546539594,-0.06580302302222657,-0.04859462585192055,1.356913717061301
2024-06-17 ,43.5,48.25,36.5,41.5,10284,0.0,0.0,1.49,1.0,0.12680851063829787,0.8736370773317673,0.1263629226682327,-0.008955223880597015,0.000658505637476417,-1.7679927453067448e-05,0.7853981622307816,-0.7853981652307817,0.3217505542966422,0.9827937228627138,-0.128295412841519,-0.0561239011348142,0.7472741546635346,5.232913368709503,74.63309768078253,44.776739439475534,-0.3314430093164007,0.008740762618031767,-0.000226099087399235,-31.0,-0.016769179379260177,0.00027871421546903606,-0.023148297019240174,-0.04520178200756317,0.5132457297443017
2024-06-18 ,40.5,40.5,37.0,37.5,2160,0.0,0.0,1.48,1.0,0.12595744680851065,0.8767186741514483,0.12328132584855174,-0.05063291139240506,0.0005583374484684238,-1.8604837025264634e-05,0.7853981629515023,0.7464568180488093,0.33879435787324363,-0.33879435897781035,-0.04369660178309388,0.042299405529212554,0.7534373483028965,5.227314664397547,74.60534517537702,44.75989153311011,-0.4324213749879106,0.009055554679262058,-0.00023532039781164272,-32.0,-0.016327506385016274,0.00037635112809439666,-0.13139418003546743,-0.05669410174461707,2.3216938865535566
2024-06-20 ,35.75,37.5,32.025001525878906,32.875,4700,0.0,0.0,1.47,1.0,0.09060093301978753,0.912055146603096,0.0879448533969041,-0.06571936056838366,0.0009142755575101024,-1.8181543046296937e-05,0.463647608652419,-0.463647609452419,1.0209431434488714,1.4424730971582318,-0.21515267074509778,-0.08572803448100194,0.8241102932061919,5.20711264638428,74.5050363309253,44.6989957848846,-0.5626963897833884,0.010268563633827743,-0.0002454399544857298,-33.0,-0.015488352279622506,0.00022083649712195154,-0.17865653927179306,-0.07295576008157387,2.452195119119724
2024-06-21 ,32.75,36.25,32.25,32.75,2800,0.0,0.0,1.46,1.0,0.0899846001421019,0.9100846690829965,0.08991533091700359,-0.0019047619047619048,0.0012459669594004476,-2.1582422266898237e-05,1.0281626717260641,-1.0281626731927405,0.7853981629979508,-0.7853981639979508,-0.2078144547015244,0.003669108021786688,0.8201693381659929,5.500813001176967,75.93811303546121,36.38178122515908,-0.47309045789262205,0.012270737749097631,-0.000264366943462026,-34.0,-0.01489010665233573,0.00041957705269688415,-0.005164269392948844,-0.06391689465642386,0.08092323233137769
2024-06-24 ,32.0,34.0,32.0,32.625,2104,0.0,0.0,1.45,1.0,0.17058823529411765,0.8295319178843326,0.17046808211566744,-0.0019120458891013384,0.0008345908335268646,-2.6688528626019246e-05,1.0863183962784808,-1.0863183994108019,0.7853981630027115,1.4763420261978062,-0.007055602041141002,0.1003794263301917,0.6590638357686651,5.78220644898611,77.26313849144944,37.02764667805244,-0.494362044364205,0.012638273583494853,-0.00029577656790937364,-35.0,-0.014912748594955302,0.00029912281364338766,-0.0046851191536675454,-0.056019324589389685,0.08378354331118862
2024-06-25 ,32.5,41.5,32.5,38.0,11732,0.0,0.0,5.24,1.0,0.5515789473684211,0.44842105263157894,0.5515789473684211,0.07610619469026549,0.0006768365921789618,-2.585345711273896e-05,0.7853981631196705,-0.7853981641196706,1.4601391046819765,-1.4601391066575864,-0.009889597657831085,-0.0014169978083450412,-0.10315789473684212,6.035184288100076,57.06914961606536,37.5901665021347,-0.1979169256300683,0.013424362770981833,-0.000318911415119601,-34.0,-0.014480447989032063,-1.1320971309785634e-05,0.15302299581167553,-0.02814701520258099,5.455945836175601
2024-06-26 ,36.75,38.0,32.5,33.75,5988,0.0,0.0,5.23,1.0,0.5505263157894738,0.45669063428415474,0.5433093657158452,-0.059233449477351915,-0.0002621439980439386,-2.4767553294729655e-05,0.8379812245222021,0.1973955596832141,0.9272952172656123,1.2490457679382545,0.5803251395367586,0.2951073685972948,-0.08661873143169047,5.941699382187791,56.759578632530754,37.38420826107855,-0.3110559851009064,0.01098634509285859,-0.00034437229814772994,-35.0,0.014918890693703276,0.00021615030296161936,-0.11891159388797305,-0.040248959027299934,2.9617603237761956
2024-06-27 ,36.17499923706055,62.25,33.25,55.5,115268,0.0,0.0,5.22,1.0,0.17256198347107438,0.8274380165289257,0.17256198347107438,0.24369747899159663,0.0006359611974518402,-1.464090319426246e-05,0.2516899715016783,0.42285392579510295,0.7853981630085594,1.299849474192866,-0.4463372808132458,-0.5133312101750022,0.6548760330578514,5.668004295981869,55.833732056064974,36.7681788790734,0.2028775354506061,0.011100864495035785,-0.0003376604765142686,-34.0,-0.014076742999470742,0.014699669341367669,0.5956966370793099,0.04454378712024804,13.343326709152182
2024-06-28 ,44.5,45.67499923706055,38.75,39.5,26760,0.0,0.0,5.21,1.0,0.17512605042016807,0.8386741846392325,0.16132581536076748,-0.16842105263157894,-0.0020505125834302195,-1.8777130522212718e-05,1.2802856049218885,0.07130746471715489,1.2245108172841426,1.1621778379131125,0.999630339011254,0.7229838099122499,0.677348369278465,5.932076349591255,46.790514066323105,37.362882034707596,-0.056878450158150094,0.0059005778472352305,-0.000340906979904025,-35.0,0.015377763978347855,-0.014497816846587009,-0.4171137358732063,-0.017010549278879204,24.665889262046
2024-07-01 ,39.0,39.0,33.0,35.5,12416,0.0,0.0,0.24,-1.0,0.008067226890756302,0.007862115866836472,0.9921378841331635,-0.05333333333333334,0.0008652083081657566,6.940516213495454e-06,0.11065722107076134,0.44744943203600024,1.3917393293633005,0.32311358333289636,-0.8507890180874925,-0.9252096785493733,-0.984275768266327,6.297552170638861,47.779138756184174,38.15677490913661,-0.18461352581312845,0.005875505814995103,-0.0002930527422080208,-36.0,-0.013131016225572235,0.014727253488909298,-0.16264442728615258,-0.03642839967984899,4.4770600609850115
2024-07-02 ,34.5,34.75,32.25,32.75,8376,0.0,0.0,0.23,-1.0,0.007666666666666667,0.007522147179647484,0.9924778528203525,-0.040293040293040296,0.00076201650178502,-9.304825022721494e-06,0.321750554141586,1.4220895116629764,0.36921163789467043,1.4960295794563645,-0.364026682816128,0.24338116763568227,-0.984955705640705,5.493628467381546,55.227858049947336,36.36499771820663,-0.31363414374622295,0.0065983386227176435,-0.00027101058354174186,-37.0,-0.01372356759477074,-0.014254390101960045,-0.12294007135547622,-0.04796328923659929,2.5685671276738855
2024-07-03 ,36.25,77.75,32.5,34.5,677892,0.0,0.0,38.74,1.0,0.8514285714285714,0.14857142857142858,0.8514285714285714,0.026022304832713755,0.000776448463866044,-1.3736519725795753e-05,0.1651486772906205,1.3961241268571267,0.7568345028474321,1.5120405030964152,-0.2184296596085012,0.0727985116038134,-0.7028571428571428,5.409466521764133,54.93073504769458,36.16726074465539,-0.256154345510976,0.008014990808264271,-0.00026371469122394545,-36.0,-0.013438448797141837,-0.00029627568459925264,0.06543784829807427,-0.03284313756530948,1.998521008182307
2024-07-05 ,34.5,53.5,30.75,37.25,379948,0.0,0.0,38.73,1.0,0.8240425531914893,0.17595744680851066,0.8240425531914893,0.03832752613240418,0.0001802167722877133,-1.6284747274738567e-05,1.5591689428389184,0.04995839567322734,1.4550370992101584,1.455037089343563,0.134380616319735,0.1764051379641181,-0.6480851063829787,5.164128184207476,54.046196285004896,35.57853385439132,-0.16313887616274475,0.008033501798166425,-0.00027088076419517495,-35.0,0.013849687456500379,0.00014255939881445152,0.09332456258895466,-0.01602077754474093,5.861809344844613
2024-07-08 ,72.25,75.0,37.5,74.25,2191660,0.0,0.0,38.72,1.0,0.8238297872340425,0.17617021276595746,0.8238297872340425,0.33183856502242154,-0.00020061029155238178,-1.197855854773931e-05,0.463647608617301,0.9126143798594429,1.4274562697959372,-1.427456273714313,0.1155573555778984,-0.0094116303709183,-0.6476595744680851,4.656647247996738,52.121119159328586,34.296915375600726,0.5631249556049162,0.0071416757919934015,-0.0002719557952214994,-34.0,0.014308365396653512,0.013644068126821108,0.8078052069577236,0.09382268705558768,8.60074634022798
2024-07-09 ,63.5,94.0,58.275001525878906,88.0,480788,0.0,0.0,38.71,1.0,0.6120158102766798,0.38798418972332016,0.6120158102766798,0.0847457627118644,-0.0033650622155092513,-6.481525020206904e-06,1.261304350458853,0.19739555966651762,1.5127221662380066,0.5672083727488012,0.9937272350184368,0.43908493972026924,-0.22403162055335968,4.317788676688083,69.79859732066988,33.386691364029836,0.6004511783308477,-0.0005436974395880802,-0.0002624021565423476,-33.0,0.015316694322210158,0.00022933897007656676,0.17376274911812165,0.10448136199725887,1.6615078040643232
2024-07-10 ,85.5,236.5,84.75,185.0,1170440,0.0,0.0,38.7,1.0,0.18809234507897934,0.8119076549210207,0.18809234507897934,0.3553113553113553,-0.002498691356370313,2.814134770720572e-05,0.929802963377919,0.02802909680053733,1.263041732085079,0.025635408497286714,0.665497752438933,-0.1641147412897519,0.6238153098420414,3.8184069771546674,86.48839667136953,40.05427066077308,1.1452330433435038,-0.004814026782931541,-0.00018013097430217572,-32.0,0.0154057170624344,0.0005041644627783231,0.853432967627365,0.204341576081273,4.1744589529484655
2024-07-11 ,143.25,162.5,120.0,139.75,107840,0.0,0.0,38.69,1.0,0.19442211055276382,0.8175113720767215,0.1824886279232784,-0.13933795227097767,-0.005086806517598355,3.7122949864550135e-05,1.511217796563692,0.011493746703618437,1.411884483817401,0.061788334623047045,0.9999998260378998,0.1672510367994834,0.6350227441534431,2.8340221203558125,180.99105585914572,35.99469799057591,0.5489454797991623,-0.0131344936557525,-9.51631764334003e-05,-33.0,0.01619979103506944,4.451137011212119e-05,-0.33677822772141774,0.13219226890758093,2.545713596889704
2024-07-12 ,139.75,298.5,139.75,264.25,1671608,0.0,0.0,38.68,1.0,0.16101571545713594,0.8389842845428641,0.16101571545713594,0.30816831683168316,-0.0015157577902771995,7.084322386710914e-05,0.011904199546567606,0.025715567386823568,1.3385761410630508,0.024986355745134123,-0.8468927876635974,-0.9234463068507486,0.6779685690857282,2.233893819930913,177.1799766751074,33.011900262191425,1.2398785528476581,-0.012118433480175609,3.865138064567695e-05,-32.0,-0.01422952919145186,0.0003970369863175189,0.7634929223567948,0.2163656893674761,3.5270851680363777
2024-07-15 ,260.0,370.5,234.0,282.0,341428,0.0,0.0,38.67,1.0,0.13532808398950133,0.8646719160104986,0.13532808398950133,0.032494279176201374,-0.004467498025282899,5.4516057593431866e-05,0.7853981628993976,0.019242822573819457,1.5587201051484367,0.1317561473817656,0.9991763391917661,0.9230345634276818,0.7293438320209973,2.0693829013048943,259.8140557484277,39.00843807505318,1.0300349766447265,-0.019631473435385873,0.00010753490802568159,-31.0,0.016300693422043773,-0.015214660113260649,0.08305358258886011,0.19859074179699399,0.41800429067660083
2024-07-16 ,272.0,273.75,239.0,257.0,56784,0.0,0.0,38.66,1.0,0.1543313373253493,0.8485578231667508,0.15144217683324923,-0.04638218923933209,-0.0030180085862558615,8.009240980698727e-05,0.7853981629001583,0.025878060148525363,1.5376176583905372,0.019770753661532737,0.3035922506054689,-0.3477920442931486,0.6971156463335015,2.0743919639013133,271.55756736693337,39.042840092133154,0.9146592556157196,-0.02183143358351185,0.00023520656394621043,-32.0,0.01608912721599653,0.015265111306747816,-0.11623248609515247,0.15661431141137447,0.7416839282153539
2024-07-17 ,264.75,287.25,256.25,260.0,59560,0.0,0.0,38.65,1.0,0.1674972914409534,0.8325027085590466,0.1674972914409534,0.005802707930367505,-0.0016565532814594483,7.921283177408136e-05,0.011732837099019611,0.030602687898410145,1.561807803829402,0.22325606486125746,-0.4450080396406247,-0.37430014512304677,0.6650054171180932,2.0828096301761474,271.9373103614917,39.10052244479725,0.924827935124732,-0.022616447396293083,0.0003371782978240358,-31.0,-0.015522832471394021,-0.0001057831030236208,0.014267534603871689,0.1376347411703741,0.10358704334604397
2024-07-18 ,269.5,401.5,265.0,343.25,205880,0.0,0.0,38.64,1.0,0.2306865671641791,0.7693134328358209,0.2306865671641791,0.13800248653128885,-0.0015507128687697455,6.762939155782958e-05,0.01960533083783982,0.0603840174390881,1.1351560079489427,0.047279317895928596,0.04694532638499701,0.24597668301281084,0.5386268656716418,2.1534584447338236,275.084179565292,39.578375946258795,1.1907790119048203,-0.023911060360962282,0.00041492849735386193,-30.0,0.015913404668201646,-0.015805979843695278,0.31701947282140763,0.16155270539051192,1.9611145514426687
2024-07-19 ,351.25,358.5,281.0,293.75,80388,0.0,0.0,38.63,1.0,0.23772307692307693,0.7693453348422585,0.2306546651577415,-0.07770800627943485,-0.0025414531471970553,6.293162967847703e-05,0.7805201528113311,0.013043385075010664,1.3777894525401577,0.16870017909093016,0.8663061260162327,0.4096803998156178,0.5386906696845171,2.3106697670416847,330.9330631813517,33.422395548929416,1.027157900665177,-0.027460967859044106,0.00048702787970374893,-31.0,0.017158617089862792,0.015718118569797834,-0.17851652605695484,0.11621014119751635,1.5348319950347271
2024-07-22 ,282.5,296.75,206.5,231.0,46404,0.0,0.0,58.49,-1.0,0.29994871794871797,0.28649476283031167,0.7135052371696883,-0.11958075273939972,-0.0010175029122413946,6.916991900962467e-05,0.015931120755032578,0.019228399080753352,1.3767768503895774,0.04279237000245115,-0.6026689137133926,-0.7344875198648126,-0.4270104743393766,2.286108080997644,342.2516791820733,33.292118834851266,0.7719841766176396,-0.02812854197546303,0.0005742646274087462,-32.0,-0.015759865716934572,0.000622606210830573,-0.26129894416449684,0.06587559648258126,3.960539322042877
2024-07-23 ,234.0,246.0,114.0999984741211,128.25,66996,0.0,0.0,58.48,-1.0,0.203479470040066,0.1730766506544578,0.8269233493455422,-0.2860125260960334,0.00010914610923193487,5.8307128010534494e-05,0.19843344196588833,1.3210858359104365,0.16514867725464133,0.840210460968256,-0.37494563546731485,0.11386163912303887,-0.6538466986910845,2.210093243067902,338.30020323582767,32.8826552053569,0.19554198510535678,-0.026629400349004222,0.0006412579275564237,-33.0,-0.0148751658998033,-0.016459241403398682,-0.6987185934470823,-0.03607029550804055,19.424877765902583
2024-07-24 ,135.25,175.0,125.0,169.0,155376,0.0,0.0,58.47,-1.0,0.23923895104316828,0.23923895104316828,0.7607610489568317,0.13708999158957108,0.002427663213494287,4.2720138749848095e-05,0.19960501558594732,0.7771472011739528,0.1106572210653274,1.2632350199695073,-0.24001265172145775,0.06746649187292855,-0.5215220979136634,1.9132302807225803,333.8297493152175,37.905655610617046,0.40703298695319623,-0.020712414804908204,0.0006784195167736563,-32.0,-0.012604808347499278,0.0004423499085656358,0.3123192588901421,0.010381645078383803,29.796778707403018
