Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-29 ,4.585807284010575,4.777281311032066,4.566659881308426,4.729413032531738,7823000,0.0,0.0,0.14507963534688834,1.0,0.38856425624100405,0.6114357437589959,0.38856425624100405,0.023834244172278935,-0.0003819305295856165,4.9304749848717665e-05,0.7419247434738093,0.785398167645337,0.8850513819604048,1.0714769934093078,-0.03794171337393253,-0.018970856686966266,0.22287148751799185,7.372421084584254,1.902690922039137,6.989689815707956,0.2599484308090126,0.0,0.0,6.0,-0.09086633427925529,-0.01025668671031573,0.048857284365687766,0.021467883330064802,2.265279518532196
2016-06-30 ,4.777281259257372,4.89216613073527,4.6911181762865555,4.88259220123291,9545400,0.0,0.0,0.13507963534688833,1.0,0.27665602840610837,0.7233439715938916,0.27665602840610837,0.015936234425163495,-0.00569035695810316,3.519613596417127e-05,-0.7853981671615896,0.7853981661615896,-0.8176442286969013,0.8176442276324538,0.6980765549766371,0.3680091341752848,0.44668794318778327,7.357098133249618,1.9011493054456081,6.984283080847468,0.29261579192057424,0.0,0.0,7.0,0.09183074817496013,-0.09088771259004086,0.03510545196906924,0.023286225815265394,1.5011166079716078
2016-07-01 ,4.9783300406232165,5.265541582259624,4.9783300406232165,5.208099365234375,8687800,0.0,0.0,0.12507963534688835,1.0,0.1484646158015296,0.8515353841984704,0.1484646158015296,0.03225816207515138,-0.005704404269787656,8.150260108379222e-05,-0.8253758150767962,0.825375813996926,-0.7853981679148583,0.7853981669148583,0.5576955212920621,-0.0701905168422875,0.7030707683969408,7.287011056707704,1.894068610211262,6.959451601154565,0.3608010353480576,0.0,0.0,8.0,0.07745159345405107,0.09134854122710771,0.08112955904159415,0.03099867024544256,2.608779037858813
2016-07-05 ,5.322982319779741,5.322982319779741,5.102786987463761,5.284687519073486,13926400,0.0,0.0,0.11507963534688834,1.0,0.15215684408291283,0.8478431559170871,0.15215684408291283,0.007299124120556589,-0.007935774841875324,0.00010641686062099077,-0.785398165236583,0.785398164236583,-0.9151007385705553,0.9151007373140496,0.8615356604732881,0.151920069590613,0.6956863118341743,7.331088810071737,1.898527298214327,6.975087542649975,0.37310181258831193,0.0,0.0,9.0,0.0675681131979431,-0.00718957736045453,0.018275669306315356,0.029302270120225602,0.6215734102022163
2016-07-06 ,5.380424025483178,5.524029743165396,5.322981829712289,5.514456272125244,8760600,0.0,0.0,0.10507963534688833,1.0,0.12615941418685292,0.873840585813147,0.12615941418685292,0.02127657131846125,-0.004844306084167581,0.00014422641702253078,-1.1383947170216373,1.1383947153728473,-0.7853981679149018,0.7853981669149018,0.3046314397610911,-0.2784521103560985,0.7476811716262941,7.4822370974661645,1.91367297902155,7.028210018346674,0.40789482009308237,-0.0095721893003723,0.0,10.0,0.0590113388681556,-0.004941740128053984,0.05501184970976555,0.032730214065497594,1.6756470000474168
2016-07-07 ,5.409145819818217,5.437866691934633,5.198523960584358,5.418719291687012,9505300,0.0,0.0,0.09507963534688835,1.0,0.1742343543600139,0.8263317042272288,0.1736682957727713,-0.008756557495986115,-0.0051385466525789925,0.00013843244713249517,-0.8308215478549249,0.8308215467642032,-0.7853981661681645,0.7853981651681645,0.7708802367324157,0.2331243984856623,0.6526634084544575,7.692224659656333,1.9343567152927001,7.100778714130942,0.3798698542774986,-0.010397673589262442,9.572342010724419e-05,9.0,0.05311000752905285,-0.004278387164893753,-0.021377442505599153,0.02551585985601803,0.8345393293747612
2016-07-08 ,5.409146217847497,5.82081558171884,5.361277485451033,5.792094707489014,9237600,0.0,0.0,0.08507963534688834,1.0,0.11849059498132444,0.8815094050186756,0.11849059498132444,0.03330493359620848,-0.0021109178821709486,0.00013968111984198901,0.6254855332804752,0.8253760502388989,0.4636476118147451,0.9150999430145477,-0.3943374316628164,-0.582608834197616,0.7630188100373512,7.483718751328197,1.9138203622659415,7.028727022272358,0.4569404836189751,-0.010641698514637428,0.000151359072929526,10.0,-0.052424650796349406,-0.0029506656695513743,0.08695910778416784,0.03370829291310467,2.572123591323388
2016-07-11 ,5.753799904175868,5.887831715771877,5.677209841039513,5.792094707489014,10111500,0.0,0.0,0.07507963534688833,1.0,0.10892034041668903,0.89107965958702,0.10892034041297997,0.0,-0.005815121810224507,0.0001150352068340562,-0.7853981652031056,0.7853981642031056,-1.168925135470278,1.1689251337762607,0.9058920987093491,0.6501147651860827,0.78215931917404,7.2347327749625245,1.8887553732338946,6.9408204507352895,0.46982497260012507,-0.01166920523696463,0.00018931575298109988,11.0,0.053364987530177356,-0.05276732916270113,0.0,0.02921385385802405,0.0
2016-07-12 ,5.753799959813912,5.811242165339084,5.562325484886603,5.5718994140625,11553200,0.0,0.0,0.06507963534688832,1.0,0.09441303228800041,0.9063440126618355,0.09365598733816456,-0.019376575794677605,-0.0031809956012446975,0.0001404775191291677,-1.3617728408706986,1.3617728389568151,-0.7853981654800656,0.7853981644800656,0.0,-0.45294604935467453,0.8126880253236709,7.31856978205745,1.8972628846465358,6.970653314986276,0.42667539706805674,-0.01240817466192845,0.00022700335821445146,10.0,0.04761904761678005,0.052894819163263385,-0.0522706854968152,0.01834924861071215,2.833214869599913
2016-07-13 ,5.68678552573588,6.069734133600525,5.68678552573588,5.973996639251709,10286800,0.0,0.0,0.05507963534688831,1.0,0.07774595028610129,0.9222540497138987,0.07774595028610129,0.034825986942242426,0.00017603638032951202,0.00012393932270035517,1.0191430349034787,0.7853981642365829,0.8253786067858716,0.8913833299480527,-0.6523764610939461,-0.32618823054697305,0.8445080994277974,6.997518084830112,1.8642958405440253,6.855073980156453,0.5134798964765336,-0.24726197972938804,0.0002610548699344689,11.0,-0.04719776130005033,-0.002872969956698654,0.09600137384272243,0.02870286530831352,3.3330494315443353
2016-07-14 ,5.811243454085302,6.031438852352394,5.725079898434214,5.964422702789307,8643500,0.0,0.0,0.04507963534688836,1.0,0.08884285961846974,0.9111859173421428,0.08881408265785723,-0.0008019433886601578,-0.00619401771403831,8.594840322096829e-05,-0.7853981658317444,0.7853981648317444,-1.122070017241492,1.1220700156178884,0.8616999311424373,0.7570381961181917,0.8223718346842857,6.823920524785021,1.846017739765246,6.791021608404897,0.5214962031504411,-0.41671081286840905,0.002634433103103678,10.0,0.0483110508996626,-0.04740840445841519,-0.002177500636345391,0.024585483182359,0.08820976361935258
2016-07-15 ,5.926126943306372,6.0218639584425615,5.897405610510465,5.935700416564941,6922800,0.0,0.0,0.03507963534688835,1.0,0.06913487863441277,0.9309341599205978,0.0690658400794022,-0.002413612526214252,-0.003107588890000029,0.0001303589752728863,1.2360578260953905,0.7853981651681455,-1.2360651912182943,1.2360651876499835,-0.027262217706124768,-0.44448107442428103,0.8618683198411956,6.789773766520701,1.8423833777926772,6.778288132871088,0.5185927208149758,-0.4370019355197073,0.005511561340550421,9.0,-0.047602119990810134,0.04775440609985647,-0.006733863526837278,0.020409570287799498,0.3283278699819003
2016-07-18 ,5.878259147138219,5.964422702789307,5.839964334962217,5.964422702789307,7779300,0.0,0.0,0.02507963534688834,1.0,0.06549086439231261,0.9345091356076873,0.06549086439231261,0.002413612526214252,-0.0018767001831458876,0.0001187164485225443,1.4352521653414325,0.7853981652713717,-0.38687817233515925,0.3868781714810314,-0.08255009802431068,-0.027643940159092956,0.8690182712153747,6.775247195734968,1.8408332965206025,6.77285746939313,0.5242415582514672,-0.4399477357704392,0.0073414212673542575,10.0,-0.05257512141052087,-0.04795658544523637,0.006767604799997546,0.018590641556092573,0.36208520610099204
2016-07-19 ,5.935699963587267,6.002716097323372,5.859110357323183,5.887831687927246,5663800,0.0,0.0,0.015079635346888332,1.0,0.04922211397456237,0.950913193575531,0.04908680642446901,-0.006462147397211754,-0.0020223709281912048,0.0001026341865850664,0.5880142229196014,0.7853981661615705,0.5880140630625241,0.5880064890064871,0.088317994875202,0.08543404644975634,0.9018263871510619,6.79458788832534,1.8428965528498629,6.780086059941251,0.5102236241930967,-0.4001985403560681,0.008618948539310847,9.0,0.05268759413842299,-0.002486500709855368,-0.01854589250315572,0.013639103681526134,1.3498618929627038
2016-07-20 ,5.705931748232778,5.725079151823756,5.399572834267019,5.437867641448975,16734400,0.0,0.0,0.43039150069519816,-1.0,0.6916240389342092,0.6875808458140191,0.31241915418598093,-0.039729471301712005,-0.0005865936943515378,9.682289600411063e-05,1.107143828138152,0.46366703372803275,0.7853981759538966,0.7854400683712663,-0.23218175457761955,-0.16024987472641078,0.3751616916280382,6.7773362599124525,1.8410563598338512,6.773638955662995,0.43169802138964003,-0.015418494030600671,0.009191682677461527,8.0,-0.05247943057979061,0.052631357774471935,-0.08511661210094063,0.00047167491053056566,148.8898857253413
2016-07-21 ,5.495309743187647,5.849537387357559,5.457014936765511,5.7825212478637695,10920500,0.0,0.0,0.42039150069519815,-1.0,0.6970010716275217,0.6970010716275217,0.3029989283724783,0.03071672558007971,0.004723478974018888,7.918767937784986e-05,0.18187593917476338,1.0121946519730143,0.11065722130297989,1.477318197304983,-0.8224576316201754,-0.2951379385212779,0.39400214325504335,6.347888606832709,1.7941265195369847,6.609294283247303,0.5183422056239394,-0.014858089386512872,0.10592187895974467,9.0,-0.05772283228566908,-0.0525835123591068,0.06626385093535918,0.00924396504717438,7.091620163476254
2016-07-22 ,5.705932114156554,5.820816543070008,5.619768564216394,5.763374328613281,6723800,0.0,0.0,0.41039150069519814,-1.0,0.6804212627951619,0.6802611151352795,0.3197388848647204,-0.0016583312332650161,-0.003255301463950383,1.3376803805359343e-05,1.20681845150012,1.016488365773472,0.7853981641409343,1.2924971284685274,0.700344920688406,0.7614012761542908,0.36052223027055913,6.364018972892275,1.7959297415005377,6.615606365989766,0.5140459699447356,-0.015528055942293837,0.07364283977865513,8.0,0.05958296826656075,-0.0026217008529392342,-0.0035345509580866808,0.007540162913139573,0.4626276950204753
2016-07-25 ,5.686785831639143,5.686785831639143,5.418721654761137,5.466590404510498,10769900,0.0,0.0,0.028293282004373983,-1.0,0.06287891303891426,0.06215953835767913,0.9378404616423209,-0.026427858960891715,-0.000671611249606681,5.743139736838577e-05,1.2252426410836752,1.03037372130955,0.7853981649865109,0.4557708232339226,-0.05057928078652171,-0.3754621007374639,-0.8756809232846418,6.3592812379590855,1.795400448107359,6.613753580191529,0.46146537342614274,-0.015790668976621524,0.057443227580654496,7.0,-0.0587802283690009,0.058652900276114917,-0.07444959286167663,-0.003391804523502586,22.61665063345252
2016-07-26 ,5.533605974160436,5.696358701671176,5.495310704528882,5.658063888549805,5996100,0.0,0.0,0.018293282004373985,-1.0,0.042461963712710354,0.042461963712710354,0.9575380362872896,0.017211634536701978,0.004248764148317419,4.457867374852381e-05,0.15354679540949914,0.7853981649061328,0.10281243333938078,1.2722798599083396,-0.591788796451747,-0.2706047578326126,-0.9150760725745792,6.289581013897022,1.7875807304018292,6.586382914240031,0.5001480238707166,-0.015451592749696383,0.04934200863162207,8.0,-0.06585340575509002,-0.05918159831778083,0.04986987379583969,0.0037097525857430506,13.09005576437272
2016-07-27 ,5.725078528574784,6.002716078674576,5.6101941195355725,5.916552543640137,12478600,0.0,0.0,0.008293282004373986,-1.0,0.014200960942057294,0.014200960942057294,0.9857990390579427,0.022332373310570728,-0.0013879880729405316,-1.0058993010070589e-05,0.7853982403882603,1.4181597364445437,0.7853981669148723,0.6823191290485399,0.4428021958038472,0.5172954961277971,-0.9715980781158855,6.25721361913255,1.7839282504366696,6.573599860774088,0.5468142279488267,-0.01570784973595955,0.01995332367192708,9.0,0.06716030508517588,-0.0035365886930445595,0.06745808665936144,0.012209530462225502,5.480151080203376
2016-07-28 ,5.954847805403771,6.108027485766796,5.8591107904956905,6.031437873840332,8643000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0096154521543734,-0.004428011199416337,1.7446059755887754e-05,1.5707962649222111,0.16514867778178818,1.5083724645212322,0.4182262725402218,0.6302453034138732,0.09372155380501299,-1.0,6.357549132217936,1.7952068689558258,6.613075963107726,0.5599008565910594,-0.016321256544952135,0.015989435916600903,10.0,0.05938376242686321,0.06650685542013296,0.029674836028809732,0.0145382378711034,2.0272136776373415
2016-07-29 ,6.155896162437793,6.280354518109335,6.031438263276378,6.213338375091553,8966800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.014855355259520395,-0.0030575013029772095,5.758151521731138e-05,-0.25682526679735096,0.25682526563596025,1.4181472038308578,0.11065722150507466,0.4023303102731303,-0.11395749657037144,-1.0,6.346699859427729,1.7939934988415311,6.608828659917252,0.5902730466896928,-0.016744554475245275,0.016534429560181866,11.0,0.05285209497710963,-0.0038882713291563363,0.04584602204852966,0.018712609094760236,2.4369837175481885
2016-08-01 ,6.289927939407693,6.318648815155029,6.117600858883316,6.318648815155029,10001200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.008403331288547578,-0.0034995706987042564,6.120292365211935e-05,-0.7853994447109635,0.7853994437109609,-0.785398166798901,0.785398165798901,0.467616636573569,0.03264316315021934,-1.0,6.411754029116104,1.8012469315533999,6.634220161598653,0.6031452444058557,-0.017305503731738912,0.016912281201581534,12.0,0.04792459094155472,-0.0032658337248767898,0.025934035558587528,0.019675465956603876,1.3114247530499803
2016-08-02 ,6.414387318992052,6.4431086579233865,6.184618433582159,6.270781993865967,9773600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0038021434022865734,-0.0029952514908677184,7.089956027349414e-05,-1.152573842700395,1.1525738410302893,-0.7853981697004304,0.7853981687004304,0.29228213371375455,-0.08766725142990722,-1.0,7.0081700394010085,1.86540678061311,6.858967745152077,0.5613830176879538,-0.017801871841453206,0.02805566436190416,11.0,0.04363778396076764,-0.002463752017777456,-0.01173402770971698,0.015487533467761095,0.7527828398242656
2016-08-03 ,6.17504358291626,6.203764917573833,5.8208163756969045,6.17504358291626,8286200,0.0,0.0,0.2867844831864115,-1.0,0.46085174342888097,0.4599936723002426,0.5400063276997574,-0.007692411432175917,-0.0010341721481560325,7.424966718677736e-05,-0.7853981679148083,0.7853981669148083,-1.0768503758792727,1.0768503743288216,-0.1492463491654051,-0.22076424143957984,-0.08001265539951485,6.8369555842743335,1.8474016762005971,6.795870635181711,0.5554682801019236,-0.01766862946133017,0.0018097789234695304,10.0,-0.04340462587420413,-0.0021434034903935403,-0.015434096153825112,0.011364649518216268,1.3462335790816597
2016-08-04 ,6.337795269589857,6.3569426693933595,6.175042143005069,6.328221797943115,8698200,0.0,0.0,0.27678448318641147,-1.0,0.44478212423929164,0.44478212423929164,0.5552178757607084,0.01225105685282409,0.0002151433427708265,5.462356326304463e-05,0.29512214058556,1.252998171377108,0.19739556018617838,1.0460005306310078,-0.2836060621778536,-0.06717985650622425,-0.11043575152141671,6.5849404526051964,1.8203030477840203,6.700944835366162,0.5943935132662918,-0.01761222395148252,0.001459850642493898,11.0,-0.0474548586739168,-0.04352120491748589,0.024651680188893656,0.01313625360763992,1.862436375098222
2016-08-05 ,6.098453955760446,6.270781050400728,5.993143460713747,6.222912311553955,7684400,0.0,0.0,0.26678448318641146,-1.0,0.4287125050497023,0.42778888647373586,0.5722111135262642,-0.00839043591363394,-0.0019722519733844043,3.435484429794738e-05,1.3321791037572281,0.8577385897824351,1.5437684823140754,0.46364760973002944,0.4155448461602751,0.3495754541690643,-0.14442222705252833,6.57505052931449,1.8192245701431322,6.6971679317978134,0.5781904693496299,-0.01800505924302362,0.00112515786139398,10.0,0.04787213196778473,-0.002025116399856336,-0.01695618208857393,0.00912392884814474,1.8382819694001025
2016-08-08 ,6.328223171702189,6.605860757378809,6.28035443354686,6.490976333618164,8852400,0.0,0.0,0.2567844831864115,-1.0,0.3270954982650382,0.3270954982650382,0.6729045017349617,0.02108434559602673,0.0001762500419068292,4.6052694858439504e-05,0.8124239146855876,1.2178019279172605,0.4636476107998326,0.8124127693777412,-0.2558396367042469,-0.335692241432261,-0.34580900346992355,6.566376390907714,1.818277714388081,6.6938520393830565,0.6208733353371471,-0.018052268203673415,0.0008181506204443291,11.0,-0.047439759741688674,0.04766349532085076,0.04471526517995738,0.013869440359053091,3.2009346137462855
2016-08-09 ,6.596286741907436,6.797334709145714,6.5771393381947485,6.701597690582275,11949500,0.0,0.0,0.2467844831864115,-1.0,0.30687287839503147,0.30687287839503147,0.6931271216049686,0.015965144980634394,-0.00337227135226293,2.853314055052333e-05,-0.7853981653896306,0.7853981643896306,-0.8621704086718056,0.8621704075188639,0.5632334155575278,0.40953652613088737,-0.3862542432099371,7.008248183215439,1.86541492612066,6.858996294852455,0.627823645663666,-0.018558076192973352,0.0005573621282924067,12.0,0.04804814202912109,-0.0476559458547367,0.034341928121869814,0.016599105394095322,2.05651304734042
2016-08-10 ,6.873922831796619,6.940938958498137,6.701596235791304,6.835628032684326,10323000,0.0,0.0,0.2367844831864115,-1.0,0.24982655408253124,0.24982655408253124,0.7501734459174687,0.009900872220198791,-0.004086273436461556,5.639301300018425e-05,-0.9978306150240339,0.9978306136118363,-0.7853981655821701,0.7853981645821702,0.5064380379538076,-0.02839768880186011,-0.5003468918349374,7.201515396877269,1.8853651114066605,6.9289332088086155,0.6372346715523813,-0.01896440840523809,0.0005665874995242966,13.0,0.043777514906248066,0.04774395088540488,0.022332541967633728,0.017363563603900442,1.2788078352258994
2016-08-11 ,6.82605505184491,6.95051338616142,6.7303180471822275,6.778186321258545,10035400,0.0,0.0,0.22678448318641148,-1.0,0.33840401937724435,0.33798268337523424,0.6620173166247657,-0.004219369379687833,-0.003343208224386958,7.967131288517636e-05,-0.7853981673792394,0.7853981663792394,-0.8567061034705439,0.8567061023284109,0.37119949456462853,-0.06761927169458953,-0.32403463324953147,7.396149751886771,1.9050737194045557,6.998047006524886,0.6186336535574898,-0.019293223554959084,0.0005769866878647227,12.0,0.04017248482928252,-0.0021353135614365117,-0.00888565600045009,0.013863667656653705,0.6363411260519413
2016-08-12 ,6.816481134978519,6.845202464682298,6.634580597548046,6.692022800445557,7387600,0.0,0.0,0.057015638243257845,-1.0,0.15270380615298473,0.1523334476392441,0.8476665523607558,-0.006396598600251562,-0.0014468089234026243,8.198484529828907e-05,-1.2490304129368255,1.249030411136844,-0.7853981813058207,0.7853981803058209,-0.15987886198584825,-0.2655391782752384,-0.6953331047215117,7.751454254865859,1.9401179721825197,7.120996462066295,0.5880179653392704,-0.019339131316321045,0.0005868547363134826,11.0,-0.039924771275114374,-0.0018025150384827736,-0.016012508442293665,0.009880177510127389,1.6044312264030343
2016-08-15 ,6.7015967175284,6.8643498537099825,6.663301915663327,6.778186321258545,8126900,0.0,0.0,0.04701563824325784,-1.0,0.14881531749081525,0.14881531749081525,0.8511846825091848,0.006396598600251562,-0.0005149052599846619,6.755302556736125e-05,0.32175055694534954,1.1441754874153793,0.351443958483907,1.0714573764413693,-0.26947747783920933,-0.05479930792668054,-0.7023693650183696,7.688085635437507,1.9339529333150536,7.099361810143734,0.6039240847265881,-0.01915943019438163,0.0005939166094688583,12.0,-0.043353861096186934,-0.04004862805219844,0.016080663705901985,0.010706909002897336,1.487998437073057
2016-08-16 ,6.816482585442652,6.86435132629815,6.711172085976789,6.749466896057129,7125800,0.0,0.0,0.03701563824325785,-1.0,0.11716301560758904,0.1170654547238731,0.8829345452761269,-0.002123016072340956,-0.0015916479534765682,5.5975704510395855e-05,0.7853981687003673,1.1525732137723694,0.9097527961484203,0.9827914673281568,0.25850266321107296,0.2639900705251411,-0.7658690905522538,7.895427261072612,1.9539926773997884,7.169694228990507,0.5895946164354036,-0.019267902858980182,0.0005977808128073312,11.0,0.04360009410019829,-0.0017145449105362802,-0.00555336961817914,0.008538871853420473,0.6428350498080765
2016-08-17 ,6.701597690582275,6.797334709145714,6.443107512205935,6.701597690582275,10491900,0.0,0.0,0.21019440345739215,-1.0,0.49898513978267706,0.4985886845761314,0.5014113154238685,-0.0035587670527134903,-0.000649487850621665,5.8664126828394784e-05,0.7853981687004665,1.5707450510600593,1.3521402473984718,0.5403977609586424,-0.09828705382924514,-0.17839485852015904,-0.0028226308477370954,7.868594517675867,1.951420535576906,7.160665635347963,0.5837656944363344,-0.01916825773207801,0.0006025390608905642,10.0,-0.043437256622279895,0.043476977598192613,-0.007117562459013937,0.0064513472784292186,1.0864272883913546
2016-08-18 ,6.787762630347137,6.835630921210151,6.653730320306199,6.806910037994385,8102800,0.0,0.0,0.20019440345739217,-1.0,0.47524591877702244,0.47524591877702244,0.5247540812229776,0.007796001566429554,-8.112706121814847e-05,4.728837244982243e-05,0.5191430692150429,0.9505486791808516,0.14189705498642616,1.025142397701861,-0.15654204640628158,-0.02912749628851822,-0.049508162445955184,7.931722376067904,1.9574619875374673,7.181872609288783,0.5963338342964579,-0.01906863513889547,0.0006050353749103132,11.0,-0.0475435917383809,-0.043518675361239094,0.015611115489338263,0.007672649706550425,2.0084676498648775
2016-08-19 ,6.656537628388098,6.685271086075765,6.455404794682875,6.474560737609863,12900900,0.003,0.0,0.19019440345739216,-1.0,0.4515066977713678,0.44863742935660317,0.5513625706433969,-0.0250235313542977,-0.0013073204502172997,3.562618909944995e-05,1.4352727465588364,1.2220156276290488,1.304547894345537,0.46364761049993575,0.37910720134618897,0.2678246238762353,-0.10272514128679372,7.932246158014415,1.9575119710753808,7.182048072361331,0.5462513387390178,-0.01912651748713292,0.0006063025644788048,10.0,0.047781299762275506,-0.002053167558050503,-0.05031135467662731,-5.855087787327267e-05,1213.8098974160278
