Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2019-01-07 ,19.510000228881836,20.760000228881836,18.850000381469727,19.329999923706055,27200,0.0,0.0,1.710001144409176,1.0,0.48169056673518695,0.5201341219756789,0.4798658780243211,-0.01603459345049765,0.00028816990475553775,-3.6742471448049776e-06,0.12435499457563144,1.1220733364545938,1.3757715752387165,0.6617077574484164,-0.17175724293986316,-0.15074833353075606,0.04026824395135775,5.28587310094562,27.360244761641727,27.360244761641727,-0.34743274940745167,0.17247150355022348,-0.03389495604532538,-6.0,-0.11017693257445708,0.11050546420340135,-0.03209519101248686,-0.013580074760449489,2.380935683432119
2019-01-08 ,20.149999618530273,21.790000915527344,18.809999465942383,21.790000915527344,40700,0.0,0.0,0.19000076293945312,1.0,0.052925001354801895,0.9470749986451981,0.052925001354801895,0.05982492562291375,0.0003307498202200905,-4.93811024500853e-06,0.03332099588506693,1.3671200277203928,0.04253844699390865,0.9855782307988612,-0.1403714892434216,0.01569287684822078,0.8941499972903961,5.300325313416318,27.386891233280135,19.497257485736334,-0.05871795437362494,0.16603120057179635,-0.07742307569923411,-5.0,-0.09024700763303328,-0.11094436725034676,0.17075299040787434,0.010997667261993686,15.386385839180289
2019-01-09 ,22.0,22.0,19.43000030517578,20.63999938964844,19900,0.0,0.0,0.18000076293945313,1.0,0.05642656200765451,0.944240707318422,0.05575929268157803,-0.02710350029713813,-0.0004086551668831281,-6.093318095693924e-06,0.16197452929324296,0.03224688243431533,0.6931387809496057,1.1110398349556827,0.5684312989166477,0.3544013940800346,0.888481414636844,4.934728600285937,26.69680664991775,26.69680664991775,-0.2573130460846777,0.043542541839360085,-0.09004304002421923,-6.0,0.09307721800576399,0.0099649624707119,-0.07704750916934791,-0.0007416895955185255,120.06974977845589
2019-01-10 ,20.440000534057617,21.200000762939453,19.760000228881836,20.219999313354492,10400,0.0,0.0,0.17000076293945313,1.0,0.053291766294225516,0.9469417022823171,0.05305829771768297,-0.010279003661913522,0.0001336475534444559,6.65630538902493e-07,0.9978312350079573,0.6358411526735002,1.4213814568126881,0.24497866327107617,-0.2553230112051289,-0.4118771550608883,0.8938834045646341,4.9106203910663,26.65007917476169,26.65007917476169,-0.2761199418842274,0.25597162674646107,-0.05171730111338739,-7.0,-0.0897705669637287,0.09166211281939864,-0.0293328713606365,-0.004553847164200922,6.58596271475319
2019-01-11 ,20.0,20.8700008392334,18.940000534057617,19.329999923706055,13400,0.0,0.0,0.16000076293945312,1.0,0.05015697058079653,0.9503351613778285,0.049664838622171546,-0.02250314555795133,0.00016420572762463674,-1.8671030722298905e-06,0.2848910571109031,1.0114658367035494,0.7853981632023265,0.6173770412021305,-0.09537190142662375,0.07997555488925258,0.900670322755657,4.9679619103770865,26.76096351633764,26.76096351633764,-0.3252859511807262,0.005995900859826869,-0.12303479230108649,-8.0,-0.07656719843915047,-0.09142389248474635,-0.06452888626788245,-0.012550519044691791,5.182826999922864
2019-01-14 ,19.170000076293945,20.15999984741211,17.530000686645508,17.709999084472656,14300,0.0,0.0,0.15000076293945314,1.0,0.03355722281462403,0.9671152863456914,0.032884713654308596,-0.04373652490853712,0.00029875903860457164,-2.9474960661873447e-06,0.5558707453983475,1.437445291585858,0.2449786631785142,1.3624790253827945,-0.20035575694538096,-0.05249192775937861,0.9342305726913829,6.228469189410574,20.66114343550172,20.66114343550172,-0.15412540743837938,0.0070181086752358615,-0.038193471707379856,-9.0,-0.06597835961938606,0.0066016842622891175,-0.1285041366881411,-0.0280110013971517,4.604067581081303
2019-01-15 ,17.850000381469727,18.65999984741211,16.020000457763672,16.229999542236328,52600,0.0,0.0,0.14000076293945313,1.0,0.027027172720350306,0.9735163273897772,0.02648367261022277,-0.04360635244904361,0.0006137645989395127,-4.634115942612732e-06,0.04839906372474583,1.5054637887155562,0.024385409165630555,1.2747909266935238,-0.3696208269837624,-0.08463253501919073,0.9470326547795545,6.659168311861596,21.160754202393534,21.160754202393534,-0.26528689586842724,0.005916399028737862,-0.02829543948202479,-10.0,-0.05760458184599269,0.005294419409882206,-0.1293337665742449,-0.041520703420764124,3.1224425442618173
2019-01-16 ,16.15999984741211,18.63999938964844,16.15999984741211,16.3700008392334,30200,0.0,0.0,0.13000076293945312,1.0,0.0268042789101922,0.9731957210898078,0.0268042789101922,0.0042945182625411535,0.0007991588089413188,-8.873015394498715e-06,0.020541331193523776,1.4586855843166275,0.02040533067964813,1.0382043524079356,-0.2698527779649327,0.04988402450941487,0.9463914421796156,6.59372897960699,21.086307772691974,21.086307772691974,-0.25317346646674643,0.006783127951221059,-0.021630116009250935,-9.0,-0.05154439713230571,0.0041868888866966845,0.012731249324966424,-0.034287109721333385,0.37239911266970577
2019-01-17 ,16.360000610351562,17.56999969482422,14.489999771118164,14.5,40700,0.0,0.0,0.12000076293945312,1.0,0.021164155436464938,0.9794455319431573,0.020554468056842776,-0.060576637136231334,0.0004970357102812529,-1.320560584057443e-05,0.9402555486447748,1.4617420088651143,0.039978687112504366,0.19327224051652833,0.03470513252959393,0.15227895524726331,0.9588910638863145,6.519882154860329,21.001683057867186,21.001683057867186,-0.3704539306981294,0.007177956769710108,-0.018653092076431205,-10.0,0.052730938898360405,0.0030300923568434904,-0.18125254324017742,-0.05388250085717926,3.37010254918227
2019-01-18 ,14.5,15.5600004196167,12.619999885559082,13.550000190734863,39900,0.0,0.0,0.11000076293945313,1.0,0.01821204695930258,0.9820707493324315,0.017929250667568408,-0.03386808566150845,0.0009607607513636015,-1.3388749462758902e-05,0.015006067556777076,1.4617356053567199,0.009615088295845205,1.1841111800252684,-0.42878018095931236,-0.23174265674445316,0.9641414986648631,6.472368979265846,20.94688577538423,20.94688577538423,-0.43560342357685167,0.008735889385173659,-0.016485484090707714,-11.0,-0.05108357389778056,0.05213766801533305,-0.10173450194119271,-0.060262767668381054,1.690987730184826
2019-01-22 ,13.75,15.5,13.75,14.039999961853027,76100,0.0,0.0,0.10000076293945312,1.0,0.016611423783593843,0.9833885762164062,0.016611423783593843,0.017760049597977366,0.0008936803923128329,-1.8368988129190163e-05,0.009090658660492128,1.5592752269014472,0.009771197994846065,1.5409546958529747,-0.35355591428111877,0.0376121333390968,0.9667771524328124,6.474318262504557,20.949139338804734,20.949139338804734,-0.40018716796366227,0.010146005580685583,-0.014346598941933792,-10.0,-0.04686612060551742,-0.05190725639807048,0.05345354348607415,-0.04510059284778703,1.1878408728275858
2019-01-23 ,14.100000381469728,15.399999618530272,13.510000228881836,14.729999542236328,42200,0.0,0.0,0.09000076293945312,1.0,0.01818197301159379,0.9818180269884063,0.01818197301159379,0.02398330178230363,0.00039400058155936174,-2.0166505154834883e-05,0.17583682301438497,1.1542154180762116,0.028803874027364427,0.009433682404915586,0.12792197414972717,0.24073894421542297,0.9636360539768125,5.862937741144164,20.218086824490445,20.218086824490445,-0.31669139174046435,0.010644694752751536,-0.012692096727792687,-9.0,0.04798254284795238,0.00210872664613157,0.07201497739270171,-0.029485183482388534,2.450724101684189
2019-01-24 ,15.039999961853027,15.039999961853027,13.960000038146973,14.619999885559082,71900,0.0,0.0,0.08000076293945313,1.0,0.027211138913992218,0.9728330500463465,0.027166949953653523,-0.003747858903638438,8.586841925719018e-05,-1.6624933503337573e-05,0.0829862569923221,1.1484101907624233,0.034643501158423226,0.018689412449215043,0.1967615585187786,0.03441979218452572,0.9456661000926929,5.559967401521257,19.836171720696214,19.836171720696214,-0.3051166791178737,0.010223072530171576,-0.007860180947812741,-10.0,0.05316836911120839,0.047424331726734895,-0.01110471276053923,-0.02703445405280863,0.4122865360020642
2019-01-25 ,14.729999542236328,15.079999923706056,14.329999923706056,15.0,10300,0.0,0.0,0.07000076293945312,1.0,0.03517626682947822,0.9648237331705218,0.03517626682947822,0.012829173393284954,0.00020387110944105482,-1.2112095955178765e-05,0.013630849113736802,1.4954674688722132,0.03702011590672923,0.010904916648534066,-0.052793592767698204,-0.12477757564323841,0.9296474663410437,5.539320003081065,19.809625916148534,19.809625916148534,-0.2781177758433058,0.010069385141485424,-0.0008558130294637449,-9.0,-0.05254372219274593,0.002592913131628006,0.03756777959508598,-0.018420822899756016,2.0505508841301165
2019-01-28 ,14.899999618530272,15.100000381469728,13.9399995803833,14.25,21700,0.0,0.0,0.06000076293945311,1.0,0.03174644566981264,0.9686170644899336,0.031382935510066406,-0.02564102564102564,4.668703982231873e-05,-1.1220020132951696e-05,0.43320041452865965,1.075244920122151,1.162647457932664,0.1973955601773238,0.13078107905741415,0.09178733591255618,0.9372341289798671,5.4911036261045645,19.74736798176435,19.74736798176435,-0.3262633090055606,0.009664988291199434,-0.0007743349625470705,-10.0,0.052924219761509315,-0.05285604565197716,-0.07550308666615854,-0.02603179140194302,2.9116031937732325
2019-01-29 ,13.989999771118164,14.420000076293944,13.43000030517578,13.630000114440918,18200,0.0,0.0,0.05000076293945313,1.0,0.029940575242615817,0.970355731736035,0.029644268263965115,-0.022238159362056194,0.00034259395325470394,-8.837684806645747e-06,0.9616333472372621,1.4321532479079386,0.35219722201329523,0.7853981640602408,-0.22785593072444488,-0.17931850489092951,0.9407114634720698,5.977692892254673,20.359183595159294,20.359183595159294,-0.4012588383040806,0.009916097831450033,-0.0006313569895220126,-11.0,-0.052009399402114805,0.05273397097712762,-0.06565045813559352,-0.03131428029976308,2.103218703270625
2019-01-30 ,13.289999961853027,14.920000076293944,13.289999961853027,13.800000190734863,13100,0.0,0.0,0.04000076293945312,1.0,0.022099863903856983,0.977900136096143,0.022099863903856983,0.006197596587772108,0.00048242395830415353,-1.0383279670488117e-05,0.01035768657126889,1.0924440325991425,0.013809890489148812,0.05212664905785125,-0.23077280863830105,-0.0014584389569280848,0.955800272192286,5.986114412703124,20.369464367378608,20.369464367378608,-0.3893683287380478,0.010934768825399569,-0.0005085760482840253,-10.0,-0.04713338858571151,-0.05246680958181206,0.018501408509439092,-0.024672188458536127,0.7529410146214263
2019-01-31 ,13.739999771118164,14.550000190734863,12.600000381469728,14.390000343322754,51700,0.0,0.0,0.030000762939453113,1.0,0.012000305175781245,0.9879996948242188,0.012000305175781245,0.020929412607675713,0.0002446435863567615,-1.2712050408116474e-05,0.8161568990770377,0.18914040244753502,0.5996832241172194,0.7853981636437168,0.06592062708573593,0.14834671786201847,0.9759993896484376,5.934996237954524,12.881517095407414,20.306906272161896,-0.11684372488779798,0.011274670330076815,-0.010824482910102004,-9.0,0.04774837527166056,0.002438005408201646,0.06342938242053164,-0.012925312341327091,4.945640365899138
2019-02-01 ,13.880000114440918,15.0,13.199999809265137,14.25,50500,0.0,0.0,0.02000076293945313,1.0,0.008333652549370544,0.9916843738735518,0.008315626126448167,-0.0048882800853525185,-2.9545637181727286e-06,-1.1310758202783693e-05,0.015802619247274836,0.0897192417267465,0.00847437340677777,1.512890140597758,0.3796539469008061,0.1568666599075351,0.9833687477471036,5.817198632277975,12.787490483068797,20.16131706746249,-0.11935967270380965,0.008793738647335382,-0.00032330012101796973,-10.0,0.05310248105480578,0.047440881928686035,-0.014897014770870366,-0.01318820599859953,1.1382014290166569
2019-02-04 ,13.869999885559082,14.4399995803833,13.229999542236328,13.75,68200,0.0,0.0,0.010000762939453123,1.0,0.0041669852204299345,0.995866768666735,0.004133231333265026,-0.017857142857142856,0.00011134998566425606,-8.278845383890745e-06,1.405646875427482,0.3217503955508467,1.2793388018315437,0.24497866328372728,-0.06845227768603859,-0.22405311229342234,0.9917335373334699,5.9521714655952165,12.89511771411916,20.32796653773395,-0.1633843598148817,0.007630666153835871,-0.0003070857464138761,-11.0,-0.0525167775689643,0.00267705289157261,-0.05476494608673719,-0.01873177134368455,2.9393311605501418
2019-02-05 ,13.369999885559082,14.5,13.369999885559082,14.199999809265137,27400,0.0,0.0,7.629394531138978e-07,1.0,3.178914893249491e-07,0.9999996821085106,3.178914893249491e-07,0.016100172176601105,0.0002534868154446909,-7.787281130768811e-06,0.24497866331173782,1.5350981243336883,1.4288983969333753,1.3597049672426431,-0.27736183198254905,-0.10445477714825523,0.9999993642170213,6.1103156353053025,13.019083759975548,20.519940215549447,-0.1406647335211289,0.007428435418593223,-0.000289384545974761,-10.0,-0.04723171747214981,-0.05280962931188504,0.04968770374659181,-0.009609174664981037,5.225238309016894
2019-02-06 ,14.5,14.949999809265137,13.699999809265137,14.600000381469728,85400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.013888908665121269,-2.908418798709782e-05,-8.45817264281402e-06,0.38050637745719246,1.0303737383190172,1.4513665727074436,0.6202483253672978,0.23105921275827115,0.2542105223704101,1.0,6.048852001308722,12.971171673098493,20.445740441400265,-0.10923039557642215,0.006898436954150341,-0.000279373846938112,-9.0,0.04794949858051534,0.002642530048407244,0.042863411999731045,-0.00261282977635276,17.05782556506674
2019-02-07 ,14.520000457763672,15.699999809265137,13.010000228881836,15.56999969482422,28600,0.0,0.0,0.3499996566772461,-1.0,0.13011141683054622,0.13011141683054622,0.8698885831694538,0.03215112067953451,-0.00011540860204605863,-5.556213022272404e-06,1.3171211993354972,0.14189705477527514,1.0808392206795379,0.19239556551780865,0.24941758957507934,0.009179188408404093,-0.7397771663389077,6.5515752504995115,13.353587161916153,21.038082177178246,-0.0737136749842595,0.006219330491708819,-0.0002677863615577963,-8.0,0.05294782910480768,0.047590608026332575,0.08271482698497183,0.008764191125157186,9.33134516360116
2019-02-08 ,15.449999809265137,15.449999809265137,14.5600004196167,14.5600004196167,7200,0.0,0.0,0.3399996566772461,-1.0,0.12639394413169358,0.12466342190213474,0.8753365780978654,-0.033521383052482694,-0.0003960087660322854,-3.2640927962257855e-06,0.785398163164828,0.1762473320969734,0.1912167487045426,1.0202163000778453,0.5623784363505651,0.15648042338774287,-0.7506731561957306,6.665590565651292,13.437462662129679,21.16803323128808,-0.14699128066483358,0.005344545339260612,-0.0002538470364276385,-9.0,0.05961643331924114,0.0024991652621461705,-0.0868362796659227,-0.003982538313653464,22.365852607442744
2019-02-11 ,14.539999961853027,15.399999618530272,14.020000457763672,14.8100004196167,15300,0.0,0.0,0.32999965667724607,-1.0,0.12267647143284093,0.12267647143284093,0.8773235285671591,0.008512086920543832,0.00010766388862391259,1.285548665404517e-06,0.3805062518010262,0.38050625290447376,0.7853981632099484,0.06442680851615591,-0.5997859187531471,-0.5810821775518561,-0.7546470571343182,6.419717015410478,13.255312948013824,20.885837234727887,-0.1164322105197873,0.005446441267401651,-0.00023564552610103425,-8.0,-0.05790344659699273,0.0033343021072167293,0.02210620690535283,-0.0005040389511192918,54.71305883780005
