Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2017-10-09 ,122.1233415876116,122.1233415876116,111.11617443590492,112.48202514648438,632640,0.0,0.0,0.29172276726171675,-1.0,0.013598898399158671,0.013338667271039583,0.9866613327289604,-0.04109596436081369,0.46022403425538727,1.416849045360931,0.32175055416102033,1.0278457197662776,-0.6482382329929942,-0.431612614064921,-0.20346718592979404,-0.9733226654579208,7.069414048268938,119.68719472541828,119.68719472541828,-0.06208819637152542,-0.016344309825356427,0.003289706980987718,-16.0,-0.034049303326765964,0.034517699659819476,-0.0100002059493733,-0.004950100915171709,-0.00328356660057384,-0.0024544658648668247,-0.001958663659064585,-0.0016289552092244542,-0.0013939201953960254,-0.0012179377348426534,-0.0010812580278399208,-0.0009720509447596474,-0.0008827989761777815,-0.0008084967138651603,-0.0007456827255949139,-0.0006918870322789316,0.000976578280506087
2017-10-10 ,113.68720785202964,114.89237259957764,109.66999202686958,111.2768783569336,345010,0.0,0.0,0.28172276726171674,-1.0,0.01230331242432721,0.012274083637933397,0.9877259163620665,-0.005385916585582358,0.06966716658086824,1.4146044608427006,0.0499583956769554,1.316578685960991,-0.8396460280379915,-0.09570389752249864,0.7682573570582396,-0.9754518327241332,6.47073215792361,128.73407222778684,116.10721878023529,-0.09410994746302079,-0.016010875545747684,0.00016671713980437146,-17.0,-0.03163242277833929,-0.03432517373532301,-0.010000037487928066,-0.004950018369084049,-0.0032835121229704417,-0.0024544252811473885,-0.001958631355953352,-0.0016289283987970325,-0.0013938972925327249,-0.0012179177528186783,-0.0010812403110404473,-0.0009720350355720163,-0.0008827845426295331,-0.0008084835075337338,-0.0007456705557708537,-0.0006918757493935533,0.0005931562637056554
2017-10-11 ,111.27686992298472,113.68719923539597,108.86654061057352,110.47342681884766,267210,0.0,0.0,0.27172276726171674,-1.0,0.013210846812488788,0.013189813009768453,0.9868101869902315,-0.0036232263015333497,0.04542327938248932,1.1071454603442588,0.22347830193851176,1.397937052908391,-0.1376797260602753,0.35098315098885813,0.19565569227614327,-0.9736203739804631,6.906580967727501,118.73445681843428,118.73445681843428,-0.07211453363773472,0.010997706912643034,0.013504291229195359,-18.0,-0.030230145271311935,0.0012084402742133377,-0.010000024821364953,-0.004950012162468519,-0.003283508026815431,-0.002454422229669247,-0.0019586289270916374,-0.0016289263829285712,-0.0013938955704728521,-0.0012179162503758558,-0.0010812389789191937,-0.0009720338393645726,-0.0008827834573749885,-0.0008084825145532695,-0.0007456696407250816,-0.000691874901036448,0.0004659523315715063
2017-10-12 ,111.6785999394496,112.0803215219656,107.25966253177354,111.2768783569336,227820,0.0,0.0,0.2617227672617167,-1.0,0.017608208995801674,0.017608208995801674,0.9823917910041984,0.0036232263015333497,0.08673811790275417,0.7853981631048879,0.12970180878608806,1.3982954302241746,-0.08492183437602435,0.026378945842125467,0.9999998620014624,-0.9647835820083968,7.039511261376808,119.51335360354095,119.51335360354095,-0.07140661569142638,0.0003539589731541698,-0.005321873969744432,-17.0,-0.02852533021110093,0.0007011387535136773,-0.01000002033924671,-0.004950009966230681,-0.0032835065773731942,-0.0024544211498904503,-0.0019586280676283643,-0.0016289256696047532,-0.0013938949611144787,-0.001217915718729929,-0.0010812385075422938,-0.0009720334160813644,-0.0008827830733529457,-0.0008084821631828108,-0.0007456693169321526,-0.0006918746008415937,0.00025942515709210086
2017-10-13 ,110.47342681884766,112.88375613125888,110.47342681884766,110.47342681884766,112620,0.0,0.0,0.2517227672617167,-1.0,0.03297947452812608,0.032928016155322315,0.9670719838446777,-0.0036232263015333497,0.06241962292094465,1.2490407292622732,0.06241960876489792,0.7853981631048872,0.08650910440626591,0.08571546939114513,-0.9999998620014624,-0.9341439676893555,7.885184580551006,124.24934340169663,111.10980041909379,-0.061629632148635004,0.004888491771395689,0.0022672663991207594,-18.0,0.02861698580416841,0.0008524075301055024,-0.010000010203290546,-0.004950004999612316,-0.0032835032995740566,-0.0024544187080559727,-0.0019586261240200366,-0.0016289240564792585,-0.0013938935830986247,-0.0012179145164546356,-0.001081237441560645,-0.0009720324588598018,-0.0008827822049174082,-0.0008084813685862528,-0.0007456685847,-0.0006918739219746234,0.000265686049683527
2017-10-16 ,110.07170526677912,113.2854776833274,109.66998371471058,110.47342681884766,128420,0.0,0.0,0.24172276726171674,-1.0,0.03760737252974175,0.03760737252966924,0.9623926274703307,0.0,1.1071477044870224,0.7854021833173149,1.37340233392648,0.24497866296478454,-0.09879606257934738,-0.09265258349280664,0.9999997240029629,-0.9247852549406614,8.481535560722778,127.38625449157156,113.91912111404693,-0.08658127798005731,-0.012475822915711154,-0.008682157343553421,-19.0,-0.02852533021110093,0.02857115800763467,-0.010000012082644892,-0.004950005920495924,-0.0032835039073259085,-0.0024544191608077636,-0.00195862648439342,-0.0016289243555762964,-0.0013938938386029002,-0.0012179147393740436,-0.0010812376392092197,-0.0009720326363426675,-0.0008827823659380477,-0.0008084815159160666,-0.0007456687204665419,-0.0006918740478464807,0.00020849727498169844
2017-10-17 ,111.27686992298472,112.48203457919034,109.26826216264205,110.47342681884766,132270,0.0,0.0,0.23172276726171673,-1.0,0.03845500756888687,0.03845500756881278,0.9615449924311872,0.0,1.405647101537915,1.1071473664504479,0.7853964757195842,0.5880026032775133,0.0,0.04939803128967369,0.0,-0.9230899848623744,8.923615499565173,115.91668179266426,115.91668179266426,-0.04809666186555637,0.01924230805725047,0.015859065486480813,-20.0,-0.027027027026296568,-0.02857115800763467,-0.010000012150433201,-0.004950005953712195,-0.003283503929247517,-0.00245441917713852,-0.001958626497392088,-0.0016289243663647262,-0.001393893847818939,-0.001217914747414746,-0.0010812376463384032,-0.0009720326427444739,-0.0008827823717460615,-0.0008084815212302523,-0.0007456687253636404,-0.0006918740523866779,0.00017628606572289474
2017-10-18 ,110.07171557931338,112.88376670725204,108.8665508101968,109.26827239990234,250870,0.0,0.0,0.22172276726171675,-1.0,0.05017570410814167,0.050058947397173,0.949941052602827,-0.00548441385149023,0.6947362847245337,1.3734040543218602,1.0303750389513302,0.7853981631463779,0.0,0.0,-0.9999998176651426,-0.899882105205654,9.609011141435099,118.88560361502951,118.88560361502951,-0.08435564351450646,-0.018129490824475045,-0.01868589944086276,-21.0,-0.02564102564036818,0.0007491515924021811,-0.010000013004044734,-0.004950006371981835,-0.003283504205291249,-0.0024544193827805,-0.001958626661075363,-0.001628924502215999,-0.001393893963870175,-0.0012179148486657831,-0.0010812377361113098,-0.0009720327233580211,-0.0008827824448823886,-0.0008084815881481424,-0.0007456687870294383,-0.0006918741095582638,0.00023993901754035488
2017-10-19 ,108.86652992650082,114.89235261615954,108.46480841385691,114.49063110351562,226610,0.0,0.0,0.21172276726171674,-1.0,0.03293991617916348,0.03293991617916348,0.9670600838208365,0.023339221911826667,1.1071597624796063,0.7853856426927519,0.7854115009103763,0.7853981632086087,-0.16894152744075006,-0.08447076372037503,0.9999999653062517,-0.934120167641673,9.873070161646504,119.99126024799112,119.99126024799112,-0.04692591363993054,0.01871486493728796,0.018422177880881505,-20.0,-0.02433049803546845,0.0006930006929641939,-0.010000024038652224,-0.004950011778939301,-0.0032835077736991995,-0.002454422041107376,-0.0019586287770034867,-0.001628926258360767,-0.001393895464060543,-0.0012179161575344784,-0.001081238896602602,-0.0009720337654465867,-0.0008827833903131836,-0.0008084824531934138,-0.0007456695841810926,-0.0006918748486133931,-0.00031242556409719107
2017-10-20 ,115.29407577514648,116.90096184866768,112.08030362810408,112.48202514648438,206890,0.0,0.0,0.20172276726171673,-1.0,0.023911699665078664,0.023818938477238875,0.9761810615227611,-0.008849550382927458,1.5707863767964496,0.1418970545338647,0.6202197980210545,0.8721388158415659,0.6612291623904449,0.4150853449155975,-0.9999999689332678,-0.9523621230455221,9.576256069903955,118.7470297978864,118.7470297978864,-0.054201997970455044,-0.003638042165262253,-0.011176453551275107,-21.0,0.02463258860448065,0.0006552638024498649,-0.010000041581539502,-0.004950020374953491,-0.003283513446775993,-0.002454426267331669,-0.0019586321409189077,-0.0016289290502904015,-0.0013938978490723038,-0.0012179182383818732,-0.0010812407415586945,-0.0009720354221653009,-0.0008827848933647842,-0.0008084838284476187,-0.0007456708514976112,-0.000691876023567702,6.978106629668619e-05
2017-10-23 ,112.48203021477474,115.29408097014412,112.0803086782934,113.68719482421876,115500,0.0,0.0,0.19172276726171675,-1.0,0.022726325302547964,0.022726325302547964,0.9772736746974521,0.005328619331536365,1.0100296334983425,0.4311391674572479,0.7853981629515631,0.2502009110746362,-0.28685462589417987,-0.4740418941423124,0.9999999294690395,-0.9545473493949042,9.617460250019109,118.92129674812382,118.92129674812382,-0.04501113050835758,0.004595433731048731,0.004116737948155492,-20.0,-0.02429331760526551,0.02448154331997455,-0.010000037491090148,-0.00495001837063347,-0.003283512123993006,-0.0024544252819091597,-0.0019586313565596934,-0.0016289283993002742,-0.0013938972929626204,-0.0012179177531937485,-0.0010812403113729984,-0.0009720350358706376,-0.0008827845429004561,-0.0008084835077816215,-0.0007456705559992856,-0.0006918757496053369,-1.6504168147918762e-05
2017-10-24 ,113.68717719124749,115.69578456211757,112.4820127687254,114.89234161376952,125850,0.0,0.0,0.18172276726171674,-1.0,0.02154095094001726,0.02154095094001726,0.9784590490599827,0.0052723301846300625,0.48166557675650046,1.3360701766202576,0.7853981629515632,1.5707903034095718,0.21355705409342246,0.2502058399938012,-0.00530982073923103,-0.9569180981199654,8.777150125602363,128.8862360845954,115.26242490865778,-0.059075274405364996,-0.007032071948503707,-0.005813752839776219,-19.0,0.024447278896989458,-0.024462953104873078,-0.010000029296256102,-0.0049500143551650605,-0.003283509473920528,-0.002454423307706961,-0.001958629785169072,-0.0016289270951021916,-0.001393896178848666,-0.0012179167811645296,-0.0010812394495360212,-0.0009720342619652562,-0.0008827838407778132,-0.0008084828653571589,-0.0007456699639959088,-0.0006918752007472513,-7.944605755140906e-05
2017-10-25 ,117.7044411384338,118.5078844226552,112.48205979099475,112.88378143310548,168780,0.0,0.0,0.17172276726171673,-1.0,0.026716547446170108,0.026613574117504955,0.973386425882495,-0.008818133146689323,0.885063318058296,1.0714697988750814,0.7853981629540228,1.0714692772527366,0.2224909680920233,0.004466956999300414,-0.999999929030018,-0.94677285176499,8.891141130771116,115.77224873490714,115.77224873490714,-0.025266081620137652,0.01690459639261367,0.01196833417055869,-20.0,0.025700357626546023,0.024370298251127485,-0.01000003558116676,-0.004950017434771079,-0.0032835115063556838,-0.0024544248217930813,-0.001958630990324619,-0.0016289280953382453,-0.001393897033302418,-0.0012179175266484273,-0.0010812401105095564,-0.0009720348555009127,-0.0008827843792607259,-0.0008084833580554066,-0.0007456704180244264,-0.0006918756216861054,0.00017391232306488528
2017-10-26 ,113.28548135562818,120.11474796217314,113.28548135562818,118.10614013671876,254050,0.0,0.0,0.16172276726171675,-1.0,0.020128693683228976,0.020128693683228976,0.979871306316771,0.022608599838996234,1.1536298892168333,0.2372023685625329,0.7853981629540231,1.5707271466292556,-0.3545843139312271,-0.28853764101162516,0.9999999681799578,-0.959742612633542,9.02969890293737,116.38604009299912,116.38604009299912,0.014671115216016327,0.01996859841807699,0.0015320010127316593,-19.0,-0.025539495607932127,0.0006265393647782828,-0.010000037765826732,-0.004950018505254386,-0.003283512212838229,-0.002454425348095438,-0.001958631409241479,-0.0016289284430242744,-0.0013938973303139392,-0.0012179177857815939,-0.001081240340266585,-0.0009720350618162663,-0.0008827845664395265,-0.0008084835293192755,-0.0007456705758465433,-0.0006918757680061236,-0.0003803869302173402
2017-10-27 ,117.7044303247484,120.11475995597192,114.89237908832096,118.50787353515624,159480,0.0,0.0,0.15172276726171674,-1.0,0.019877871432087878,0.019877871432087878,0.9801221285679121,0.0016978427955437003,1.3078034896716586,0.34302857001020487,0.7853981629596803,0.6202624044419448,0.785798087746877,0.5701912008390521,-0.860296856169363,-0.9602442571358243,8.775243300743261,115.25385873937167,115.25385873937167,0.027842238916708752,0.006585561850346213,-0.006691518283865388,-18.0,0.025888133039321314,-0.025619926617239074,-0.010000036803813613,-0.004950018033867993,-0.003283511901739255,-0.0024544251163386532,-0.0019586312247718046,-0.0016289282899210342,-0.0013938971995251744,-0.0012179176716725294,-0.0010812402390932773,-0.00097203497096548,-0.0008827844840155047,-0.0008084834539033802,-0.0007456705063497119,-0.0006918757035742314,-0.00025615727669255696
2017-10-30 ,118.10614968718386,119.31131447991022,110.4734393332502,111.67860412597656,391480,0.0,0.0,2.8020420223779805,-1.0,0.2906284452126197,0.2877796593430982,0.7122203406569018,-0.0296684213537223,1.247710654149643,1.5707683217624153,0.7853981629752386,0.2606003187555058,0.09381140851090819,-0.3459933396179844,-0.9999999681186142,-0.4244406813138036,8.729436993825916,115.04770089820639,115.04770089820639,-0.029721692716706705,-0.02878196581670773,-0.01768376383352697,-19.0,0.027047285026322775,0.02571381432362672,-0.01000020518064297,-0.004950100538494005,-0.00328356635197942,-0.0024544656796735525,-0.0019586635116577255,-0.0016289550868820353,-0.0013939200908847627,-0.001217937643659884,-0.001081257946993916,-0.0009720508721622103,-0.0008827989103140417,-0.0008084966536015058,-0.0007456826700610916,-0.0006918869807924236,0.00041866078104232024
2017-10-31 ,110.87516093082566,114.8923769065802,110.87516093082566,111.67860412597656,230540,0.0,0.0,2.7920420223779803,-1.0,0.28959124290483285,0.28959124290442506,0.7104087570955749,0.0,0.6659680955134473,1.169573582498654,0.14189705449584575,1.1441647181447379,-0.8651123954189839,-0.47946190196494604,0.9999999662941296,-0.4208175141911499,8.13232159943233,112.29087112956967,112.29087112956967,-0.005467428345673276,0.012127132185516715,0.020454549001112224,-20.0,-0.026655059016491886,0.0005795759935007302,-0.01000018494920104,-0.0049500906250914065,-0.0032835598094721977,-0.002454460805757527,-0.0019586596322043936,-0.0016289518670745652,-0.0013939173403576144,-0.0012179352439119784,-0.0010812558192889509,-0.0009720489615430268,-0.0008827971769122873,-0.0008084950675827838,-0.0007456812085220815,-0.0006918856257706211,0.00015629683969623203
2017-11-01 ,113.285475153019,113.285475153019,105.25104429110276,108.06309509277344,373900,0.0,0.0,2.7820420223779805,-1.0,0.18717002431319515,0.18603073418223195,0.8139692658177681,-0.016453449873453162,0.12435499445153665,1.5707908289033372,0.2683660718313611,0.942000035254673,0.0,0.43255619770949194,-0.9999999392224763,-0.6279385316355361,8.71106577189901,114.96481336547932,114.96481336547932,-0.0619108404499548,-0.02822170605214076,-0.020174419118828738,-21.0,-0.02564102564036818,-0.02685117202140733,-0.010000087395714312,-0.0049500428238961934,-0.003283528262313632,-0.0024544373043378655,-0.0019586409259601564,-0.0016289363415607262,-0.001393904077655242,-0.0012179236726236123,-0.0010812455597579282,-0.0009720397487727546,-0.0008827888186625191,-0.0008084874199957605,-0.0007456741611608334,-0.0006918790920221786,0.00041658297962912194
2017-11-02 ,106.85794904538166,107.25967065833424,102.03728968995092,103.2424545288086,365350,0.0,0.0,2.7720420223779803,-1.0,0.16047458864301606,0.1590613892646454,0.8409386107353546,-0.022813601311455947,0.09184548455886564,1.305762381445228,0.02630971723130047,1.4994875894588804,-0.6739810772218559,-0.3369905386109279,-0.16197170615336084,-0.6818772214707092,7.641224616589947,109.9191159184454,109.9191159184454,-0.06266463594066476,-0.00037689774535498363,0.013922404153392888,-22.0,-0.0242078517383796,0.000507016688061853,-0.010000005159810102,-0.004950002528306937,-0.003283501668596577,-0.0024544174930403798,-0.001958625156913357,-0.0016289232538152529,-0.0013938928974212043,-0.0012179139182227493,-0.0010812369111461737,-0.0009720319825625124,-0.0008827817727985452,-0.0008084809732084188,-0.000745668220353641,-0.000691873584181878,0.0006696930784746676
2017-11-03 ,104.0458782420439,104.84932131727204,94.8062828769203,95.60972595214844,582950,0.0,0.0,2.7620420223779805,-1.0,0.13751016092523735,0.13536505981231756,0.8646349401876824,-0.03838393201522425,0.02221856530819383,1.5100023334397683,0.04164267992845934,1.2691770055563862,-0.7127760607518345,-0.01939749176498934,-0.2544274189324672,-0.7292698803753648,7.030044263854033,106.81881585200601,106.81881585200601,-0.11085953861432984,-0.02409745133683254,-0.011860276795738778,-23.0,-0.023012277252405972,0.0007165869509942902,-0.010000000006124016,-0.0049500000030007684,-0.0032835000019804054,-0.002454416251475326,-0.0019586241686743036,-0.0016289224336121302,-0.001393892196760955,-0.0012179133069188176,-0.001081236369141544,-0.0009720314958575856,-0.0008827813312373933,-0.0008084805691911289,-0.0007456678480458988,-0.0006918732390079756,0.0011354700400771998
2017-11-06 ,96.81490057022845,99.22523004500592,91.9942416206735,98.0200653076172,663660,0.0,0.0,2.7520420223779802,-1.0,0.129257049301399,0.129257049301399,0.870742950698601,0.012448184444072212,0.06374295005722559,1.2614148368784135,0.021273386005735313,-0.02127338604826925,-0.7931377609870925,-0.04018085011762901,0.9999999803273983,-0.7414859013972019,6.695943914909853,117.47921525222569,105.04633121895738,-0.12515925875379091,-0.007149860069730535,0.008473795633551003,-22.0,-0.02182129302627268,0.0005977872429868136,-0.010000000108818534,-0.0049500000533210815,-0.0032835000351901004,-0.002454416276215274,-0.001958624188366371,-0.0016289224499558429,-0.0013938922107226061,-0.001217913319099917,-0.0010812363799417562,-0.0009720315055558728,-0.0008827813400361268,-0.0008084805772417474,-0.0007456678554646595,-0.0006918732458860561,0.00038519631521096966
2017-11-07 ,95.20801497668756,103.64416820246998,90.38735599052616,98.8235092163086,839630,0.0,0.0,2.7420420223779804,-1.0,0.1625172406018317,0.1625172406018317,0.8374827593981683,0.0040816364498285195,0.7853981629863516,-0.7853981639863515,1.1071493400832135,-1.1071493416832148,0.25782444100520246,0.5254811009961475,-0.506148707950134,-0.6749655187963366,6.616378849631231,116.9981192712133,104.61543172795854,-0.11288894185410615,0.00613515844984238,0.0066425092597864575,-21.0,0.02234218899373456,0.0005954921130666459,-0.010000000095506277,-0.004950000046798075,-0.003283500030885138,-0.0024544162730082424,-0.001958624185813695,-0.001628922447837213,-0.0013938922089127617,-0.001217913317520885,-0.0010812363785417279,-0.000972031504298687,-0.0008827813388955498,-0.0008084805761981484,-0.000745667854502968,-0.0006918732449944528,0.00023359427962530953
2017-11-08 ,96.8148975049035,98.42178377054503,93.6011249736204,94.80628967285156,451700,0.0,0.0,2.73204202237798,-1.0,0.18891222324571308,0.18745506308037996,0.81254493691962,-0.020746907586040593,1.3045467700710511,0.4636476086913256,0.9420003270813911,-0.9420003296976085,0.07328340048244306,-0.0922705202613797,-0.9999999597237776,-0.6250898738392401,6.804842484672634,118.13145170147584,105.63051035878476,-0.1640368738272772,-0.02557396598658552,-0.01585456221821395,-22.0,0.023297555496144727,0.022081741010003618,-0.010000000028776782,-0.004950000014100623,-0.0032835000093059314,-0.0024544162569325617,-0.001958624173018058,-0.0016289224372172913,-0.0013938921998406714,-0.0012179133096057728,-0.0010812363715238973,-0.0009720314979968723,-0.0008827813331782529,-0.0008084805709669663,-0.0007456678496823584,-0.0006918732405251698,0.0006603403394604814
2017-11-09 ,94.4045649076763,96.4131726716694,91.19079248528732,91.59251403808594,452550,0.0,0.0,2.7220420223779804,-1.0,0.20533156680951822,0.2040492830210008,0.7959507169789992,-0.017241396247099666,0.3217505541540872,-0.3217505547540872,1.343998884040184,0.4964235414427959,-0.3591779442731865,-0.2162306723778148,0.09227869878212588,-0.5919014339579984,6.745620199015304,117.77762903874665,105.31360778232094,-0.1955209493261634,-0.015742037749443105,0.004915964118571207,-23.0,-0.0230350483605447,0.0004776832512050841,-0.010000000004280057,-0.004950000002097228,-0.0032835000013840994,-0.002454416251031101,-0.0019586241683207176,-0.0016289224333186662,-0.0013938921965102626,-0.0012179133067000962,-0.0010812363689476174,-0.0009720314956834453,-0.0008827813310794051,-0.0008084805690465736,-0.0007456678479126889,-0.000691873238884474,0.0007529887822756957
2017-11-10 ,91.99425607161088,93.19942099831322,87.57531800703569,88.3787612915039,407950,0.0,0.0,2.71204202237798,-1.0,0.16877635856911302,0.16763368042104798,0.832366319578952,-0.017857031577381086,0.5404193479466154,-0.5404193490054384,0.4636476087667583,1.2490486348050789,-0.2764274191497247,0.04137526256173091,-0.017540253250653247,-0.664732639157904,6.764594089206561,117.8912161494473,93.30125408460862,-0.1711662418076172,0.012177353759273105,0.013959695754358105,-24.0,-0.022047869095708664,-0.023166301928344714,-0.010000000000735027,-0.004950000000360164,-0.0032835000002376957,-0.002454416250177074,-0.0019586241676409445,-0.0016289224327544788,-0.0013938921960283044,-0.0012179133062796027,-0.0010812363685747924,-0.000972031495348659,-0.0008827813307756716,-0.0008084805687686652,-0.0007456678476565925,-0.000691873238647042,0.0008481392791795302
2017-11-13 ,89.58391184663567,94.00284920229932,86.77186080212245,93.60112762451172,407100,0.0,0.0,2.7020420223779804,-1.0,0.23193647114250748,0.23193647114250748,0.7680635288574925,0.028697491597095948,0.8441545138667521,-0.8441545149839944,0.7853981630357427,-0.7853981640357427,-0.24263155307090256,0.01689793303941106,0.9999999785198106,-0.536127057714985,6.798487280923291,118.09358261046404,93.46198189383807,-0.11547363230083903,0.027846304753389083,0.007834475497057989,-23.0,-0.02110353444778305,0.0004935896324180181,-0.010000000049568386,-0.004950000024288509,-0.0032835000160295895,-0.0024544162619414287,-0.001958624177004928,-0.0016289224405262508,-0.0013938922026673572,-0.0012179133120719667,-0.001081236373710516,-0.0009720314999603944,-0.0008827813349596507,-0.0008084805725969003,-0.0007456678511843661,-0.000691873241917711,-1.240330390089587e-05
2017-11-14 ,94.80629267458056,98.42178688674676,92.39596319980308,98.0200653076172,324290,0.0,0.0,2.69204202237798,-1.0,0.231078034557744,0.231078034557744,0.768921965442256,0.023060798315093698,0.7853981631048893,0.9828011626650556,0.9827845030412711,-0.9827845058104678,0.39348669890098753,0.31805912598594505,-0.10890416168426355,-0.537843930884512,6.474431930665183,116.13001680941119,91.90239729092642,-0.052546550695455566,0.03146354080269173,0.001808618024651324,-22.0,0.021534136353960297,0.000472167323962807,-0.01000000001708344,-0.004950000008370886,-0.0032835000055244997,-0.0024544162541155403,-0.0019586241707758153,-0.00162892243535631,-0.001393892198250924,-0.0012179133082187684,-0.0010812363702941282,-0.0009720314968925742,-0.0008827813321763828,-0.0008084805700502804,-0.0007456678488376192,-0.0006918732397419953,-0.0003212382951488994
2017-11-15 ,98.42177827994662,102.03727217594464,95.60972747194816,100.83210754394533,361790,0.0,0.0,2.6820420223779804,-1.0,0.17569405479483285,0.17569405479483285,0.8243059452051671,0.014141370426096547,0.8224182293764408,0.2492521364564323,1.309083450734947,0.19739555969176656,0.35501125197364397,-0.01923772346367178,-0.23975558283423348,-0.6486118904103342,6.4704189286491625,116.10528825410108,91.88275578369799,-0.0240485715905125,0.014248989552471532,-0.0086072756251101,-21.0,0.022440495662924984,0.021318835400871674,-0.010000000001314463,-0.004950000000644087,-0.0032835000004250753,-0.002454416250316665,-0.0019586241677520535,-0.0016289224328466954,-0.0013938921961070808,-0.0012179133063483327,-0.0010812363686357308,-0.0009720314954033799,-0.000882781330825317,-0.0008084805688140895,-0.0007456678476984516,-0.0006918732386858505,-0.00032022170344584805
2017-11-16 ,101.2338282573654,104.0458790422922,98.8234990131424,100.0286636352539,267500,0.0,0.0,2.67204202237798,-1.0,0.1546856084801565,0.15445249320591983,0.8455475067940802,-0.0040000041022177635,1.2120245356937724,0.19502123769532456,0.7853981629752382,0.2186700549147694,0.24174994731132837,-0.0566306523311578,-0.9999999448773883,-0.6910950135881604,6.399791873236913,115.66836822555078,91.5357146132208,-0.028271429642243797,-0.002111429025865648,-0.00818020928916859,-22.0,0.02339803199561772,0.00045317965448234306,-0.01000000000317176,-0.004950000001554162,-0.003283500001025694,-0.0024544162507641023,-0.0019586241681081966,-0.0016289224331422815,-0.0013938921963595856,-0.0012179133065686352,-0.0010812363688310592,-0.0009720314955787791,-0.0008827813309844473,-0.0008084805689596897,-0.0007456678478326242,-0.0006918732388102444,-2.265250252298411e-05
2017-11-17 ,100.43037444007904,105.65275391096314,99.6269314445584,104.04586791992188,287610,0.0,0.0,2.6620420223779804,-1.0,0.20080591753907479,0.20080591753907479,0.7991940824609252,0.01968498594143206,1.2998512068698045,0.15865621782947745,0.7853981630530278,0.09966924195309225,-0.06892691877614376,-0.15533843304373607,0.9999999577791692,-0.5983881649218503,6.516024533913974,104.06691262491158,92.1054867253617,0.06084754063908791,0.04455948514066586,0.023335457083265752,-21.0,-0.023214364924913692,0.0004787681663463682,-0.010000000002071645,-0.004950000001015106,-0.003283500000669935,-0.002454416250499076,-0.001958624167897246,-0.0016289224329672,-0.0013938921962100218,-0.0012179133064381456,-0.0010812363687153622,-0.0009720314954748868,-0.0008827813308901915,-0.0008084805688734479,-0.0007456678477531513,-0.0006918732387365636,-0.00041968613601855716
2017-11-20 ,102.84072457107844,103.64416773178998,98.82350876752068,102.43900299072266,204280,0.0,0.0,2.65204202237798,-1.0,0.264068011618029,0.2633894209727632,0.7366105790272369,-0.007781998371660764,0.9827904913798441,0.1355302655841817,0.7853981631048863,0.26625846769721284,0.37211982157758855,0.22052337017686616,-0.9999999635926554,-0.47322115805447373,6.413674264953269,103.50156084105888,91.60413293315487,0.050735987066303535,-0.005055776786392189,-0.024807630963529025,-22.0,0.023451931907787067,-0.023306198460265708,-0.01000000000747739,-0.004950000003663921,-0.0032835000024180635,-0.0024544162518013645,-0.0019586241689338183,-0.0016289224338275178,-0.0013938921969449502,-0.0012179133070793473,-0.0010812363692838754,-0.0009720314959853954,-0.0008827813313533483,-0.0008084805692972247,-0.0007456678481436676,-0.000691873239098619,-4.0647186386355784e-05
2017-11-21 ,103.24244191327432,104.0458850410041,100.43039096622016,102.03727722167967,162450,0.0,0.0,2.6420420223779804,-1.0,0.3868711977965665,0.3866641630054266,0.6133358369945734,-0.0019646570674392416,0.3217505542460009,0.8960473053709022,0.6947454950773995,1.570789040784245,-0.1469359110812025,-0.2595278663293955,0.5968550692814497,-0.22667167398914678,6.443338964943845,103.66604447784347,91.74999749168607,0.04521716884270659,-0.002759409111798474,0.0011481838372968574,-23.0,-0.023174683170321966,0.02333314841635038,-0.010000000007221165,-0.004950000003538371,-0.003283500002335205,-0.002454416251739638,-0.001958624168884686,-0.00162892243378674,-0.0013938921969101155,-0.0012179133070489552,-0.0010812363692569286,-0.000972031495961198,-0.0008827813313313955,-0.0008084805692771384,-0.0007456678481251579,-0.0006918732390814584,-2.1243614151841392e-05
2017-11-22 ,101.23383782126687,107.09897532155578,100.43039466395524,106.05449676513672,250120,0.0,0.0,2.63204202237798,-1.0,0.31805361126069687,0.31805361126069687,0.6819463887393031,0.019305037707600853,0.15265212053403757,0.2985040886104937,0.7853981632086067,0.07677267765746494,-0.04048404572592396,0.05322593267763927,0.9999999529847531,-0.36389277747860627,6.540480083603233,92.22448908848177,92.22448908848177,0.1397273787934166,0.047255104975355004,0.025007257043576737,-22.0,-0.02220283274545835,-0.023313307539054515,-0.010000000003826946,-0.0049500000018752035,-0.0032835000012375708,-0.0024544162509219426,-0.0019586241682338313,-0.0016289224332465537,-0.0013938921964486604,-0.0012179133066463502,-0.0010812363688999641,-0.0009720314956406541,-0.0008827813310405833,-0.0008084805690110527,-0.0007456678478799559,-0.0006918732388541267,-0.00044011075588050214
