Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-15 ,29.484553668428912,29.484553668428912,29.145650752699844,29.152427673339844,1618900,0.0,0.0,0.07878505843780274,-1.0,0.062157942974282954,0.062022485441050414,0.9379775145589496,-0.005204134760974447,9.855183859316804e-05,2.0151757174233147e-07,0.1934601891914527,1.4080634638102039,0.11065722130582634,1.308331169874702,-0.7869638428068426,-0.14040688031622633,-0.8759550291178992,9.387262210748508,23.897586758354166,33.500036544011934,0.02987618589199398,0.0,0.0,1.0,-0.19928348258423195,-0.015886857116756616,-0.01466333392042033,-0.00905286314390754,1.637837380592463
2016-06-16 ,28.82709071177857,29.267665682084633,28.522080055316575,29.17955017089844,2037000,0.0,0.0,0.06878505843780275,-1.0,0.043001284444439965,0.043001284444439965,0.95699871555556,0.00046496790544324593,0.00010643719619669601,-6.504821101660508e-07,0.06241881009771868,1.2437015937668332,0.09966924879240899,1.0122006920816569,-0.5243938269713916,0.13128500791772552,-0.9139974311111201,9.387636240160933,23.897921798641168,33.50050237272178,0.030792159288813268,0.0,0.0,2.0,-0.33255888418340035,-0.028335193316531324,0.0013461712159842315,-0.007666325229255304,0.17791611848500002
2016-06-17 ,29.34899622279449,29.518447705126587,29.206657598185387,29.328662872314453,1631300,0.0,0.0,0.02389403669767432,1.0,0.01780418166487949,0.9821958183351205,0.01780418166487949,0.002548577262236341,5.927972220694256e-05,-1.2667953971723486e-06,0.05982605900329554,1.3544980485806972,0.02083032004878803,1.2072471201280162,0.056885527087761525,0.29063967702957655,0.964391636670241,9.37736936465607,23.888721833021535,33.48771106834922,0.03627279513064081,0.0,0.0,3.0,0.33340189422549876,-0.0666377007995842,0.00765696174582353,-0.005623220299244793,1.3863219880746909
2016-06-20 ,29.830231402025305,29.925126383664377,29.579443986038868,29.593000411987305,1551600,0.0,0.0,0.013894036697674323,1.0,0.00990276401922925,0.9900972359807707,0.00990276401922925,0.004486253865533322,1.6731019567702723e-05,-1.2187662916828726e-06,1.103195106267367,0.7382708504063422,1.3188454256116882,0.32175055453486867,0.2520679061230428,0.09759118951764065,0.9801944719615414,9.453397995341966,23.95668709097202,33.58220839126117,0.042415905834387334,-0.0013761586916863629,0.0,4.0,0.2002247106000121,0.33298038920444956,0.013639165406815465,-0.0030549022051034255,4.615775568903498
2016-06-21 ,29.76245687938254,29.99291098814011,29.586228483567595,29.830236434936523,1325500,0.0,0.0,0.0038940366976743246,1.0,0.002647508024731974,0.997352491975268,0.002647508024731974,0.003992310677392859,-2.8998544470701834e-05,-8.610127243056385e-07,1.120576609524531,0.19739556013044687,1.0062260741340734,0.2148167419640173,0.4421699151520719,0.09505100451451454,0.994704983950536,9.40727705388461,23.915502421659927,33.524945944872854,0.0521141734058218,-0.0014244778087321888,1.3761806462958868e-05,5.0,0.1431387860362555,-0.06658859181274333,0.012271401102454681,-0.0010113950974290115,13.464414211873134
2016-06-22 ,29.959026012889485,30.155590375379955,29.63367943995253,29.647235870361328,1732800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0030768046704448613,-4.552469741919113e-05,-2.339952295333611e-07,1.0964112050522044,0.5525418081030574,0.7853981648912345,1.4098777992682194,0.4014978273069639,-0.020336043922554004,1.0,9.301747936059572,23.820745565460943,33.393200410385184,0.04991431474275144,-0.0015087097583831202,2.105676361119014e-05,4.0,0.11130620705187678,-0.028542962281878304,-0.009495515408144967,-0.0021426111388578055,4.648714200909872
2016-06-23 ,30.026795659655164,30.230136877361858,29.99290588764136,30.09457778930664,1223100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.007487919959941148,1.0921407921228659e-05,2.1135414056567487e-07,0.785398164838757,0.1953786302659184,0.836754112569525,0.5961401753426153,-0.29912440370724114,-0.3503111155071025,1.0,9.397629058142025,23.9068695778152,33.512943080671626,0.06129622938678874,-0.0015326387480939447,2.6656879801230726e-05,5.0,-0.11095901021249895,-0.015916289492189352,0.023108928570463056,0.0012242608223849761,17.450435880783804
2016-06-24 ,28.725413363817086,29.25410111261076,28.54240546947523,28.80674934387207,2954500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.021864166872212043,-6.85596067944792e-05,-9.217876185799762e-08,1.0996089285046036,0.4915842555479085,1.4209657950793964,0.11065722136967412,0.6521926236156372,0.4756585136614392,1.0,9.320471404575644,23.837611251580505,33.416649396137565,0.020450262557075206,-0.001663535717082779,3.0849439925392395e-05,4.0,0.11147492426632141,-0.11113260863218787,-0.06747634499375761,-0.007935819953100701,8.611267920603082
2016-06-27 ,28.48140204402184,28.60340730351514,28.034050287754443,28.250947952270508,2229500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.009741041400896804,0.0001906646948381629,5.789952608298934e-07,0.05937468931280999,1.542763121271656,0.039978687110886584,1.5124763200241194,-0.9871623822659452,-0.8196775029407912,1.0,9.171301707913459,23.702592896318286,33.22893183854457,0.006624320650539724,-0.009788611085570244,3.5367406618942424e-05,3.0,-0.10999761038141963,0.11121696723941019,-0.030062424697314294,-0.010886033918995846,2.7871620767268115
2016-06-28 ,28.75930505219835,28.83386411621614,28.508517588740247,28.77286148071289,1828300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.009152554584340002,0.00019245792587000522,-1.7188371332082988e-06,0.01785524514913555,1.0273137016866383,0.02285313463420697,1.202921317633494,-0.5277207910108752,0.229720795627535,1.0,8.894364346126983,23.447887506285166,32.8748337623773,0.03568871337055083,-0.0010046058946526653,0.00011988770615814529,4.0,-0.14223135188095862,-0.11073626732387051,0.02824625947636858,-0.005668394799613923,5.072603594545235
2016-06-29 ,29.111759080478286,29.172761704757768,28.88130500938069,29.01686668395996,1780400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.004222293666995165,2.1743372483034595e-05,-2.8428503034817307e-06,0.8459366444424412,0.7998871558131697,1.4994943986591163,0.46364760944385686,0.4757471151313154,0.5017339530710954,1.0,8.492728683404042,23.06865913119977,32.34767475122788,0.06036872608434188,-0.012978722716735357,7.491724628843824e-05,5.0,0.14342731120521443,-0.016116870749769495,0.01303067918408634,-0.003175184935120555,4.237364405394859
2016-06-30 ,29.172764624167403,29.18632105154435,28.84741812399303,29.09820556640625,2119800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0013996176774223404,-8.069036888385259e-06,-1.8582095656980792e-06,1.473539850092911,0.6868250535676,0.78539816334725,0.6405928067846567,0.2395459952726399,-0.11810055992933775,1.0,8.53524982661662,23.109382094975704,32.40427988507852,0.061411910060837266,-0.006678509150701341,0.0001801049848865532,6.0,0.11131736780056961,0.14282933154308652,0.004319445868350929,-0.002175900827991024,2.080757332001799
2016-07-01 ,29.09821127667908,29.179547271278125,28.97620599196819,29.13210105895996,919600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0005820936642457147,-5.9080684343573775e-06,-1.2155307575842392e-06,1.3734008970184912,1.4121027921009168,1.1903221831208342,0.4636476097810935,0.09357251305697252,-0.07298674110783368,1.0,8.67322354832579,23.240571216384193,32.58663869048113,0.056939765882245835,-0.0015210912124409364,0.00016943433148556826,7.0,0.09096528999865595,-0.01605497170232241,0.0017964349218923868,-0.0016462560613399026,1.1617965269838249
2016-07-05 ,29.29476604310422,29.40321486227327,29.104978670340532,29.16598129272461,2014000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0005811552009595294,-2.9683912628322464e-06,-8.929131509942388e-07,1.530842492399716,1.5507766700208838,0.7853981633892355,0.9209038742140695,0.03663921077335443,-0.028466651141809046,1.0,9.527458803319897,24.022534628661084,33.67376315167941,0.025147343223200357,-0.0015576847171968262,0.00012208454806907716,8.0,0.07694288041828803,-0.010176038900956828,0.0017935386728455914,-0.0011876167634485035,1.6490539067813035
2016-07-06 ,29.038656740771064,29.086577720766105,28.56631741645506,28.94966697692871,1694900,0.424,0.0,0.3998885755131292,-1.0,0.47782267410575036,0.4774087234729748,0.5225912765270251,-0.0037221354701613626,-7.67505102052445e-06,-7.060493635117746e-07,0.8209578414343403,0.5158933743146925,0.7853981634605576,0.7778639263225343,0.03947313577408287,0.0014169625003642196,-0.04518255305405028,10.160924004881599,24.571936919674016,34.43772481307425,-0.004820115022114337,-0.0012820183936089508,0.0011594474665714012,7.0,0.06668380205217737,-0.00701120479018396,-0.007451870835316733,-0.0020228506396976005,3.875428845835192
2016-07-07 ,29.120807507541983,29.271406989784047,28.751149247632817,28.87436866760254,1240400,0.0,0.0,0.38988857551312917,-1.0,0.46587377875427355,0.4657299880894251,0.5342700119105748,-0.0013021974078229746,3.154708328613769e-05,-4.810332087174544e-07,0.3279525739632795,1.132130844359355,0.1973955600145835,1.463902589127661,-0.2602631854076315,-0.14986816059085717,-0.06854002382114965,9.642870652794336,24.124453046730792,33.81547464381797,0.01088205290466023,-0.0008679279198481477,9.013800183612733e-05,6.0,-0.06655614984240835,-0.00512953918305533,-0.0026105145890037017,-0.002101205832938414,1.304470807568368
2016-07-08 ,29.086584646289023,29.19611274516656,28.888064151024793,28.908599853515625,1528900,0.0,0.0,0.37988857551312916,-1.0,0.45392488340279674,0.45392488340279674,0.5460751165972033,0.0005924096111568815,2.8338307887804717e-05,-6.996682103405228e-07,1.2142033219841688,0.7635227613761665,0.7853981643105586,0.7635158369059807,-0.08738112479113266,0.08644103030824941,-0.09215023319440657,9.381831320890404,23.892720959382263,33.49327130670191,0.02167991747825772,-0.0008083335477088604,0.0011437603219955552,7.0,-0.07687863853207581,-0.06661997594729285,0.0011898533273735274,-0.001662397944896822,0.7615558707433548
2016-07-11 ,29.113964668167487,29.202957064418705,28.96336516453757,28.9770565032959,1670100,0.0,0.0,0.3698885755131292,-1.0,0.5245979936517133,0.5245979936517133,0.47540200634828667,0.0011826185291620695,1.2446115744320526e-05,-7.493434624227942e-07,0.7651473869538716,0.9225423875409826,0.7853981652025038,0.4858745355830931,0.04045480976246535,0.063917967276799,0.04919598730342667,9.608558435795478,24.094240009805223,33.77346476213154,0.015680243728316726,-0.0008454456025694603,0.000974695960377347,8.0,0.07694323103952216,-0.005161244344833733,0.0023680998624242065,-0.0011249982372540182,2.3103453024157123
2016-07-12 ,29.36039716016833,29.682137022653336,29.333014488604647,29.572608947753903,1579200,0.0,0.0,0.3598885755131292,-1.0,0.38656638161032486,0.38656638161032486,0.6134336183896751,0.010171748034255008,1.82513435743722e-06,-6.370010416180459e-07,0.8023208914627163,1.3798282428845043,0.7853981664281849,0.4394903217566185,0.08828273081686992,0.023913960527202287,-0.22686723677935028,10.085001353287945,24.507347105438022,34.347904245342036,0.01909157978287563,-0.0007750615991012182,0.0007623156586577206,9.0,0.06670150200176796,0.076910934785799,0.020869272451176334,0.0018075711878700288,10.94023257631539
2016-07-13 ,29.5794539022952,29.846428426999008,29.48361716125848,29.75743865966797,1432400,0.0,0.0,0.3498885755131292,-1.0,0.3650893342799673,0.3650893342799673,0.6349106657200327,0.0031152800202868002,-9.313351602827013e-05,-5.12525282296682e-07,0.8777683449960324,0.11426068414819243,0.7853981636551487,0.14768208590185425,0.6278172591866751,0.2697672641849026,-0.2698213314400654,9.592819811420297,24.08035694451908,33.75416110607316,0.042829067038226046,-0.0007546985443780253,5.920480378993518e-05,10.0,0.05908400553973508,-0.005120864518877104,0.006458742839746958,0.002427727408120286,2.555157972730107
2016-07-14 ,30.072334381806467,30.18186246919526,29.95595932006836,29.95595932006836,1299300,0.0,0.0,0.3398885755131292,-1.0,0.2789407692687624,0.2789407692687624,0.7210592307312376,0.0033245580910963796,-7.44445894988798e-05,4.810351654955555e-07,0.9251098360167156,0.23408332095522383,0.7853981638792097,0.25448847099769145,0.23561317936934537,-0.19610203990866487,-0.4421184614624752,10.808922281274127,25.11023427141524,35.18636072450459,0.007761264882530539,-0.0009649546368426786,5.595546084257853e-05,11.0,0.05270379531718341,-0.0038087482310164393,0.007309617955167446,0.003078646147726574,2.2996010299527736
2016-07-15 ,30.072334010320763,30.08602534749468,29.86696917542311,29.990188598632812,1172800,0.0,0.0,0.32988857551312917,-1.0,0.3886309245662562,0.3886309245662562,0.6113690754337437,0.000571000468802012,-7.02525246453717e-05,8.210381037651257e-07,1.4689477554472061,0.10024514850386762,1.4927353450872418,0.07130746486467882,0.42481310949228146,0.09459996506146805,-0.22273815086748755,10.412656374150274,24.783762937725943,34.73230807392363,0.021940761115822157,-0.0006973811762096745,0.000965313802103685,12.0,0.04768875160258535,-0.0031901051112758344,0.0011704468895006898,0.002824219579963123,0.40025957610045493
2016-07-18 ,29.92172740841748,29.99702844586061,29.78481666864408,29.90119171142578,882600,0.0,0.0,0.3198885755131292,-1.0,0.45813208034058467,0.45796833072336995,0.5420316692766302,-0.0014859715496001761,-6.0222804348848113e-05,9.902576185262644e-07,1.107152397790809,1.0121934260061967,1.1361359276682703,0.7853981642017326,0.06975756151882165,-0.17752777398672992,-0.0840633385532602,10.990816050642996,25.25735814281981,35.39099204966747,0.00011091079626632476,-0.0007373911552075878,0.0007008578733290971,11.0,0.0434892410347115,-0.002507521857299029,-0.0029824501177178483,0.0020499969536056603,1.3871880668091736
2016-07-19 ,29.75058592370743,29.83273392413261,29.620522173399813,29.80535125732422,1252200,0.0,0.0,0.3098885755131292,-1.0,0.5520511850552295,0.5518749290078311,0.44812507099216886,-0.0016051918154384645,-3.5284588435343965e-05,1.1947882089194358e-06,0.8455321777395396,1.107148014021604,0.8850239403167871,0.7853981645574777,-0.21535274663888937,-0.1425551540788555,0.10374985801566222,11.119454772761447,25.360406635239286,35.53432465840692,-0.007156192757289548,-0.0005355834712107882,4.0941127254356805e-05,10.0,-0.04344959024753468,-0.0020997552839369243,-0.0032276774728895587,0.0013463070300729644,2.2316682459371897
2016-07-20 ,29.791668937314743,29.92173272697283,29.688985211393984,29.894350051879883,974500,0.0,0.0,0.2998885755131292,-1.0,0.6442245557105779,0.6442245557105779,0.3557754442894221,0.0014907745366213889,-1.159041986375123e-05,1.1636403654372066e-06,0.1973955608280789,0.8288702628024013,0.19739559182744662,0.7650187042559037,-0.25608378561345396,-0.020365519487282296,0.2884491114211558,11.218097667303319,25.43887665835487,35.643473080938264,-0.007252812834748327,-0.00034619998960660434,3.731686452671836e-05,11.0,-0.04758512056363425,-0.043469415641123096,0.0031064482295967305,0.0015809925233428,1.8479845605852474
2016-07-21 ,29.83958551529178,30.00387894459562,29.764284469000664,29.798511505126953,907100,0.0,0.0,0.2898885755131292,-1.0,0.7561848317140146,0.7560533760408609,0.24394662395913913,-0.0016055277675271712,-2.865027295983452e-05,8.984059046009307e-07,0.9048298429983834,0.49388297824327054,0.7853981681149417,0.610643638853507,0.2543114901136237,0.25519763786353883,0.5121067520817217,11.19795522656613,25.42289179304713,35.62123864093501,-0.009837592649343698,-0.00021198232220358794,2.53390494509148e-05,10.0,0.04765039783431179,-0.0020677651580497843,-0.0036413932730402117,0.0008846744171583984,3.698068325516823
2016-07-22 ,29.85327004658485,29.914879742109648,29.599986903362833,29.743741989135746,947800,0.0,0.0,0.07899830803115095,-1.0,0.19559263359096385,0.19552846363720763,0.8044715363627923,-0.0009198428473400793,-4.202495573154948e-06,9.376564196883408e-07,0.785398168984142,0.24497919644875757,1.2491100675101137,0.2662574853201945,-0.2800595256424155,-0.2671855078780196,-0.6089430727255847,10.795927584474505,25.099659089148556,35.17165224845518,0.0010714124390685015,-8.294848928915472e-05,1.80520838961683e-05,9.0,-0.04758511344450188,0.04761775919897302,-0.002191445262436947,0.00047452512654568577,3.8143593050715507
2016-07-25 ,29.627372793357345,29.682138138543586,29.476773316805943,29.57945442199707,776900,0.0,0.0,0.06899830803115094,-1.0,0.13090034405529494,0.13076021804509436,0.8692397819549057,-0.0027693647186523584,4.983871636956253e-07,7.012738796464204e-07,0.2578515606982856,0.7086441077790059,0.14189705531627636,0.9545306011977109,-0.15583148836586194,0.06211401863827677,-0.7384795639098114,10.041883347245543,24.470517191044152,34.29668818599541,0.020821108902855906,-9.720196758790033e-05,1.4283331376570393e-05,8.0,-0.052610114733029185,-0.04761775563940683,-0.00711890426623473,-0.0005379321258250363,16.25572513736727
2016-07-26 ,29.60683806662431,29.82589423185043,29.552072719640044,29.750593185424805,1023600,0.0,0.0,0.05899830803115094,-1.0,0.11192881449312123,0.11192881449312123,0.8880711855068788,0.0028845209186436896,2.3346895634587592e-05,5.40952143274099e-07,0.11065722153571875,1.5707915312492389,0.20687812037990413,1.0174812854313005,-0.4574619359754258,-0.1508152238047819,-0.7761423710137576,9.839461646295623,24.296155573820652,34.05422652985894,0.03371292927573684,-0.00029062687147081765,1.182928004980832e-05,9.0,-0.05875108757205154,-0.0025125006442636537,0.007595667456312944,0.0005465478184600277,11.748036633090178
2016-07-27 ,29.777974101160304,29.84642816949441,29.43569853677915,29.606836318969727,1465700,0.0,0.0,0.04899830803115094,-1.0,0.10225423594682959,0.10215541482766517,0.8978445851723348,-0.002421884971357041,-2.3204317445338997e-05,2.1425511208405507e-07,1.016520803162857,0.46364761138329685,1.249074034507463,0.7621558819005535,0.5084072191555589,0.4829345775654923,-0.7956891703446696,10.757147421048481,25.06804774695799,35.127685911241535,-0.0022865231207112534,-0.0005238291929681476,1.1955681353751448e-05,8.0,0.05889829148964802,-0.0030704864195111765,-0.00645974308379492,-0.000387624301840632,22.45896136889768
2016-07-28 ,29.661602000003572,29.79851013822856,29.46992590604896,29.641063690185547,891300,0.0,0.0,0.03899830803115094,-1.0,0.09494885424589443,0.09494885424589443,0.9050511457541056,0.0005776976265915135,9.940429432274782e-06,5.228543095017549e-07,0.434157233315185,0.4757484097604577,0.09065988788535727,0.8478124082448425,-0.4513293844019513,-0.47986830177875506,-0.8101022915082112,10.50211058701931,24.858193386293593,34.83582152422829,0.007243875049093077,-0.0002852905001787477,1.3997940642183817e-05,9.0,-0.05876021269430558,0.05882468953084978,0.0015557111145063102,-0.00012851291299437306,54.5616336995566
2016-07-29 ,29.730054757678847,30.03125630438486,29.641062382673912,29.825891494750977,1049400,0.0,0.0,0.17482813489045212,1.0,0.29355361377168177,0.7064463862283182,0.29355361377168177,0.003108075804295561,-4.973696931944498e-06,3.160495333560089e-07,0.6805197065831949,0.7853981671940145,0.7568231295018557,0.8478124748370858,0.11399667117138164,0.28266302778666647,0.41289277245663647,10.48348693031235,24.842733350205137,34.81432044803047,0.014079809129056152,-0.00027817881060908676,1.2381387654425172e-05,10.0,0.05883855900180158,-0.0588292520919768,0.006753588302846098,0.000789100582451023,7.5959778186492475
2016-08-01 ,29.784830696710312,29.79167767316911,29.55208311288257,29.627384185791016,1040000,0.0,0.0,0.16482813489045214,1.0,0.2767626313616925,0.723534963974397,0.27646503602560296,-0.003338879257496133,-3.509555188740785e-05,3.6641919377445684e-07,1.3396843297867664,0.09966865281755076,0.8478027710616478,0.13517101914469615,0.5339544287034322,0.2099788787660253,0.447069927948794,10.717830311368145,25.035919192683444,35.08300059885404,-0.00031505550949926104,-0.00033503238249229427,1.146055013828791e-05,9.0,0.05270362916565249,0.05879938584805358,-0.0073562950110522786,-0.0002969521633494171,37.350668740821675
2016-08-02 ,29.76427954556121,29.83273621784554,29.28509328499106,29.35354995727539,1339700,0.0,0.0,0.15482813489045213,1.0,0.2074990730795501,0.7928416106805698,0.2071583893194302,-0.0046427584183628265,2.031437194211065e-05,6.708395085352068e-07,0.1973955604602644,1.1419565897471946,0.49397457862156247,0.8620740452954195,-0.6415642774650466,-0.5877593530842394,0.5856832213611396,10.561832965664443,24.90764472124613,34.90459668295916,-0.004483160450818871,-0.00021263486442264141,1.1402509470950113e-05,8.0,-0.052553361154119474,-0.003067464918074546,-0.010924146599236097,-0.0017139114214676412,6.768739878736354
2016-08-03 ,29.380939828816036,29.511006243924236,29.31933272021435,29.435705184936523,1058100,0.0,0.0,0.14482813489045213,1.0,0.19409717598724413,0.8059028240127559,0.19409717598724413,0.0013974531138793702,5.6536483744704046e-05,2.0032711118091872e-07,0.19987420337465356,0.4554058879389632,0.07517184442713591,0.7853981644515556,-0.7346467139834173,-0.046541218259185335,0.6118056480255119,10.73113818176172,25.046802909636163,35.098137940260294,-0.007238735423932992,-9.619990756444754e-05,9.956617792227473e-06,9.0,-0.058701714648625336,-0.05262849515988598,0.003334502319577035,-0.0010407895893283512,3.54436566624595
2016-08-04 ,29.45624162300838,29.599999380734783,29.26456809451448,29.47677993774414,1766200,0.0,0.0,0.13482813489045214,1.0,0.2373032371122495,0.7626967628877506,0.2373032371122495,0.0006972164342088474,1.7757437335891042e-05,-3.886352804148402e-07,0.05875582283930663,0.8071179101214913,0.1612118136643473,0.5049396593492977,0.3032007911962982,0.5189237525898578,0.5253935257755011,10.680167357114327,25.005066807211158,35.04009058448615,-0.004182831280821704,-1.6428821457438176e-05,7.799643547446836e-06,10.0,0.05885983742036382,-0.003074176747252931,0.001591359444477768,-0.0006898363848208686,2.6979675812319694
2016-08-05 ,29.46307286335045,29.586292240534664,29.26455246551426,29.565753936767575,1264300,0.0,0.0,0.12482813489045214,1.0,0.21969676953675213,0.7803032304632479,0.21969676953675213,0.0015069475035156554,8.709678314144575e-06,-3.3434820211206544e-07,0.14281855440362942,0.18586116621336896,0.2965434783637892,0.7853981645574588,0.1443162738489828,-0.07944225867365771,0.5606064609264958,10.644634438849135,24.975891107924905,34.999512864267736,-5.84362434678799e-06,1.2158385749129121e-05,5.816962281449249e-06,11.0,0.052647805445731125,0.05878077603449458,0.0035000321873332302,-0.00013118724186698882,112.22640983324523
