Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2018-06-28 ,155.56730499564495,156.43474861238812,154.61681186179982,155.9272003173828,1430300,0.47,0.0,2.3518418613072187,1.0,0.5244368020439131,0.4755631979560869,0.5244368020439131,0.0008292543136013182,0.9347857898937775,1.1727391364322362,0.3217505544013097,1.1375602423273248,-0.38853597734204737,-0.3250988576724394,0.9999998987852042,-0.04887360408782615,8.532533283771226,155.72538502195758,155.72538502195758,0.0012951301104418647,0.013620791249407143,0.012601430712623393,37.0,-0.013642936679516767,0.013700543298790675,-0.048985048264969105,-0.023292756655723876,-0.015148172167480977,-0.011175620639423204,-0.008831008848255937,-0.007287076141103251,-0.006195071295733865,-0.005382754150463826,-0.004755373192427964,-0.004256541654650265,-0.003850628149827978,-0.0035140238701948322,-0.003230473216419403,-0.002988421923359089,0.0002958552337953879
2018-06-29 ,156.63776082894154,157.86509971177898,155.75185711046333,155.82568359375,1037800,0.0,0.0,2.3418418613072185,1.0,0.5222069038068249,0.4778290858177207,0.5221709141822793,-0.0003256320273904844,0.11065722110529955,1.556184650120177,0.322600904654992,1.184769375492623,0.044195860251269495,0.21636591879665842,-0.9999991341146756,-0.04434182836455863,8.995402405491856,144.08484651869247,158.5545329723532,0.030487505244994082,0.014596187567276108,0.0004876981589344827,36.0,0.013703652199693092,-0.013688058259092622,-0.048939636031761734,-0.02327227402842021,-0.015135203812086037,-0.011166225017607022,-0.00882368581644353,-0.0072811001849837145,-0.006190038102419771,-0.005378416063147905,-0.0047515678645139335,-0.0042531570778755875,-0.0038475838926707935,-0.003511260288672479,-0.0032279448971945647,-0.0029860935153664327,0.00011184026259041085
2018-07-02 ,154.626037402838,156.9146022017915,153.8231972292251,156.84078979492188,1078600,0.0,0.0,0.7836146325747302,-1.0,0.14846460626113728,0.14846460626113728,0.8515353937388628,0.0032466103262373414,0.6570296165599266,0.32175055430638094,1.0955808983126445,0.3976764415797431,-0.02046164828908239,-0.03232875427017594,0.9999997200638644,-0.7030707874777256,9.064242451280533,144.45993630866764,158.96685476764847,0.03438224726496728,0.0019473710099866,-0.006324408278644754,37.0,-0.013696654353725501,0.01367329443960493,-0.0492555978047141,-0.02341474194480717,-0.015225392259226584,-0.01123156024503507,-0.008874604753198283,-0.007322649967265346,-0.006225031185991393,-0.005408575083690095,-0.004778022007833548,-0.004276685374018201,-0.0038687457314056416,-0.0035304704718089365,-0.0032455192483143384,-0.003002277874094569,-0.00037561229504620664
2018-07-03 ,156.840773738176,157.56978734932295,156.16711238603315,156.6838836669922,436900,0.0,0.0,0.7736146325747302,-1.0,0.19139863861483325,0.19136432088621033,0.8086356791137896,-0.0005004586280152779,0.20019260823007673,0.6770862087404188,0.09966865244348824,1.4830271534942006,0.24142667104552779,0.13094415966730508,-0.9999997331248116,-0.6172713582275793,9.430084595795408,146.42173975309436,161.12340728205766,0.019899464589046085,-0.0072413913379605985,-0.004594381173973599,36.0,0.013718214338185524,-0.013700153276709297,-0.049398745608299155,-0.02347925477031285,-0.015266221269051522,-0.01126113290657117,-0.008897649157314346,-0.007341452179889611,-0.006240864935815401,-0.005422220456420964,-0.004789990306934317,-0.0042873293249770395,-0.0038783185962824413,-0.0035391600404484306,-0.0032534684937596922,-0.003009598082600582,-0.00010338192415894938
2018-07-05 ,157.81897265231126,158.40033338650116,156.44398066129938,158.10504150390625,750900,0.0,0.0,0.7636146325747302,-1.0,0.16683240487850584,0.16683240487850584,0.8331675951214942,0.0045146373435549485,1.2656558255810513,0.6210511167266115,1.4348082058966503,0.1973955597396186,-0.06001303514799758,-0.15071985309676267,0.999999800602061,-0.6663351902429884,9.542080098981094,147.012030868226,161.77230244574883,0.02490751570410535,0.002504025557529632,0.004872708447745115,37.0,-0.013695592723229882,0.013707434345955512,-0.04912907528759542,-0.023357704624490598,-0.015189288939979726,-0.011205407775010468,-0.008854223955567035,-0.007306019990418148,-0.006211025990906708,-0.005396504996603311,-0.0047674349636176085,-0.004267269500130219,-0.0038602770906143486,-0.0035227830127451715,-0.003238486544699003,-0.00299580151655819,-0.0004931667804965982
2018-07-06 ,158.6125977146676,160.25519849598425,157.7820602115867,159.74765014648438,855000,0.0,0.0,0.7536146325747302,-1.0,0.1171664309939491,0.1171664309939491,0.8828335690060509,0.005167829896450419,0.779033815616904,0.1651486774477123,1.5180417359488547,0.46361929664704776,0.5118576519093408,0.28593534352866923,0.06746136798018644,-0.7656671380121018,9.514167546406872,146.86535176493504,161.61106081643405,0.03624099257098344,0.005666738433439046,0.0015813564379547071,38.0,0.013725806615134478,-0.013706903530707703,-0.048122497796282936,-0.02290336150106484,-0.014901518679589073,-0.010996864434736856,-0.008691652230884157,-0.0071733328565156676,-0.006099256920644904,-0.005300160870848954,-0.004682914442996029,-0.0041920876447000995,-0.0037926493380506447,-0.003461385913262056,-0.003182312340243202,-0.0029440656860415136,-0.0007490624777891421
2018-07-09 ,160.04296277321689,161.0488365710432,159.16629591832964,160.20907592773438,556400,0.0,0.0,0.7436146325747301,-1.0,0.1523262282736275,0.1523262282736275,0.8476737717263725,0.001442150589898727,0.784907996917624,0.14912372983765826,0.7853981629918807,0.20532849026396693,0.5689149362150756,0.02852864215286738,-0.5636444389815494,-0.695347543452745,9.522125752608074,146.90720127270927,161.65706519136782,0.038840530004229615,0.001299768716623087,-0.0021834848584079795,39.0,0.01336357966319412,0.01371069966918218,-0.04725036171283929,-0.022508882515422574,-0.01465140406341321,-0.010815482012160598,-0.00855017852229382,-0.007057815597263561,-0.006001915606244021,-0.005216227070042898,-0.004609260882723039,-0.004126555870056984,-0.0037336888584619463,-0.00340784660783299,-0.0031333182545472227,-0.002898934777730364,-0.0005092856092742945
2018-07-10 ,160.73502818812176,161.37176929808237,160.38436998685356,160.9196014404297,656500,0.0,0.0,0.7336146325747301,-1.0,0.1488729908378651,0.1488729908378651,0.8511270091621349,0.0022125881703200147,0.7597627544945484,0.2602884228708911,0.8243126611357934,0.1515274732419348,0.19699065921852174,-0.18596213849827692,0.21080504522028565,-0.7022540183242698,9.834123324693504,148.5296445785944,163.44059628035018,0.032287788358542416,-0.0032763708228435995,-0.0022880697697333433,40.0,0.012995284830159541,-0.00018111347597017918,-0.04693620156929197,-0.02236659727576938,-0.014561130477794691,-0.010749986819550385,-0.008499076745994379,-0.0070160782251115035,-0.0059667373269813246,-0.005185888162872383,-0.004582633267872298,-0.004102860801207168,-0.0037123668464086796,-0.0033884825759911068,-0.0031155960315917327,-0.002882608154810375,-0.0005336232564701541
2018-07-11 ,160.12605436671362,161.15037440880602,159.47085282875773,160.0337677001953,634800,0.0,0.0,0.7236146325747301,-1.0,0.2015802994445807,0.20138271683961698,0.798617283160383,-0.0027600076067319577,0.7610127538532305,0.5223941191459545,0.9670912153496901,0.15147095824986642,0.30835051264284025,0.05567992671215925,-0.9999997988978304,-0.5972345663207661,10.101438197904539,149.89236141057805,164.93862779224773,0.01763939217078811,-0.007324198093877153,-0.002023913635516777,39.0,0.012670581870888672,-0.00018414741651728937,-0.0473868631170311,-0.02257067416047943,-0.01469059829135237,-0.010843913375929376,-0.00857235889298388,-0.007075929544577919,-0.0060171815946732645,-0.0052293919752669695,-0.004620814591157609,-0.004136836541189811,-0.003742939427725747,-0.0034162472955555196,-0.0031410063310536784,-0.002906017133331318,-8.511220978800067e-05
2018-07-12 ,160.82740707549124,161.22422289843834,159.70157717918113,160.87355041503906,620200,0.0,0.0,0.7136146325747302,-1.0,0.3235652894866215,0.3235652894866215,0.6764347105133786,0.002616901103334119,1.1194563621154405,1.4601002516596362,0.46364760903867425,1.248995339077248,-0.4066902468525454,-0.3575203797476928,0.9999998140195662,-0.35286942102675706,9.497712232272914,146.7787439681998,161.5158545386852,0.04385384614556228,0.013107226987387085,0.010215712540632119,40.0,-0.012642692004915183,-0.00016235147963543448,-0.047246190071161064,-0.022506993797460392,-0.014650205962678508,-0.010814612868135289,-0.008549500443485443,-0.007057261815743471,-0.006001448880190323,-0.005215824570854554,-0.004608907636420445,-0.004126241540157325,-0.0037334060190443146,-0.003407589749924906,-0.003133083182006875,-0.002898718223040251,-0.0003801221398897565
2018-07-13 ,161.04881401539646,161.1780068592756,160.26441983979626,160.84579467773438,536700,0.0,0.0,0.7036146325747302,-1.0,0.3701449505694012,0.3701360450368357,0.6298639549631643,-8.627313752825042e-05,1.357976177643839,1.357765490080772,0.7853981636297349,0.9764798563877345,0.36338661000728284,0.3850384284299141,-0.9999996300646792,-0.25972790992632855,9.8633565756154,148.6798758986949,163.60574459122043,0.030818585005150022,-0.006517630570206129,-0.009812428778796607,39.0,0.012672829682304916,-0.012656636937901929,-0.047266451761075266,-0.022516167149496606,-0.014656024990192409,-0.010818834168092296,-0.008552793753810396,-0.0070599514259441784,-0.006003715671736449,-0.005217779420621225,-0.004610623271742786,-0.004127768164322275,-0.0037347796989457187,-0.003408837241993704,-0.003134224866374184,-0.0028997699696006823,-0.00020193403669794538
2018-07-16 ,160.735098490442,160.790478938934,159.5354563115142,160.0337677001953,792300,0.0,0.0,0.15612086766693323,-1.0,0.08904045436076796,0.08894920104423126,0.9110507989557688,-0.0025306285371414924,1.3292695830661765,1.497287341942408,1.3608226912385628,0.32175055462965085,-0.01861879762395602,-0.19100270381561943,-0.9340643132330947,-0.8221015979115376,10.494907851461296,151.8546781270131,167.09582046940167,0.00463913023884869,-0.013089727383150666,-0.003286048406472269,38.0,-0.01265774432820661,0.01265776084361005,-0.04738750524354892,-0.022570964795170772,-0.014690782625919477,-0.010844047084760208,-0.008572463200190093,-0.0070760147260168875,-0.006017253381595539,-0.005229453880624581,-0.004620868919089739,-0.004136884882167454,-0.0037429829243298975,-0.0034162867953896393,-0.003141042479711206,-0.0029060504335191536,5.691759318530161e-05
2018-07-17 ,160.25518585110194,162.99593264117945,160.07062666974565,162.5160675048828,944000,0.0,0.0,1.8079257819038526,1.0,0.5224499778846169,0.4775500221153831,0.5224499778846169,0.007695864433194475,0.303804847016768,0.9374169191772266,0.16514867747492046,1.3953707750354816,-0.462249400694945,-0.2218153015354945,0.9999999022147764,-0.04489995576923378,10.452349582536268,151.64484665102967,166.86514957632878,0.02141324865790832,0.008387059209529816,0.010738393296340241,39.0,-0.01297240373516081,-0.012665287005255762,-0.047210660638812005,-0.022490907080429466,-0.014640001193075241,-0.010807209862786911,-0.00854372478677264,-0.007052544840393912,-0.0059974733916090895,-0.005212396132535258,-0.004605898710594876,-0.004123564087439124,-0.003730996789966978,-0.003405401822195094,-0.003131080815121129,-0.002896873585912807,-0.0007343153457135004
2018-07-18 ,162.49763593122657,163.6788317967287,160.19984766958464,160.32904052734375,933000,0.0,0.0,1.7979257819038525,1.0,0.43392779349100496,0.5668179381191376,0.43318206188086233,-0.006774229880295266,0.7853981631167174,0.04133397272891966,0.7551882776048567,0.16881355118258926,0.900854606115583,0.681552003405264,-0.9999999308919549,0.13363587623827528,10.27869569318625,150.7826399306142,165.91731586881755,0.013563758715140305,-0.003924744971384008,-0.006155902090456912,38.0,0.013030702444430886,-0.0001573297034770998,-0.04920266312192075,-0.023390880531815764,-0.015210289149566502,-0.011220620178921595,-0.008866079264200775,-0.007315693601625858,-0.006219172857424451,-0.005403526266871289,-0.004773593583598999,-0.00427274687354162,-0.0038652034736720085,-0.0035272549921649445,-0.0032425776589888253,-0.002999569007903774,0.00022657340587516043
2018-07-19 ,159.8491494192908,160.30133138870008,158.9355624496136,159.51693725585938,1023400,0.0,0.0,1.125064220132051,-1.0,0.23719172111031916,0.23698745430880072,0.7630125456911994,-0.002539044814985393,0.7853981632104562,0.08972575236302574,1.233823620560496,0.44381845471886855,-0.8544519172902987,-0.8776532617029409,0.45474709477954994,-0.5260250913823986,9.81567880988926,148.43470230469322,163.3362269398594,0.024172123950200932,0.0053041826175303135,0.004614463794457161,37.0,-0.012947637061487532,0.013001553089795847,-0.049118265555766615,-0.023352830772279905,-0.015186203667069362,-0.011203172754176254,-0.008852482120459651,-0.007304598672446307,-0.006209828973900903,-0.0053954733485887954,-0.004766530055108369,-0.0042664646806948965,-0.0038595532237980274,-0.003522125908467098,-0.0032378853989163264,-0.0029952479193606526,0.000254239196861968
2018-07-20 ,159.11090727624534,161.7132383784789,159.11090727624534,160.84579467773438,889500,0.0,0.0,1.115064220132051,-1.0,0.23508347060456156,0.23508347060456156,0.7649165293954384,0.004147977556111151,0.11065722109663578,1.557138289223603,0.2885460355666704,1.2416911035134603,-0.5389175707390718,0.15776717327561346,0.9999998504566314,-0.5298330587908768,9.747193896825618,148.08112396996802,162.94754145008977,0.03485182100179609,0.0053398485257975786,1.7832954133632523e-05,38.0,-0.013318284413642915,-0.012989169752959209,-0.049351567823825604,-0.023457995288577973,-0.015252767243886902,-0.011251388438630749,-0.008890056018976342,-0.007335256982050598,-0.006235647922835532,-0.005417724557307426,-0.004786047028613183,-0.004283822433297803,-0.0038751646345105374,-0.003536297127443948,-0.0032508495170613175,-0.0030071863715264878,-0.00033508604979437415
2018-07-23 ,160.39357110262088,161.3809843599023,159.47076129101293,161.1964111328125,950000,0.0,0.0,1.105064220132051,-1.0,0.23297522009880395,0.23297522009880395,0.767024779901196,0.0010887282745926413,0.7853981631518244,0.608088569805814,1.0648866477635262,1.394239903987257,0.6471539925818056,0.5930357816604387,-0.5841933452492621,-0.534049559802392,9.725387810146975,147.96819085357527,162.8233952763999,0.03779182994470011,0.0014700044714520098,-0.0019349220271727844,39.0,0.01335765147443059,-0.00018532367607769148,-0.049286489205902374,-0.02342866559382942,-0.015234204837919957,-0.011237943510363805,-0.008879579051987028,-0.007326708663806071,-0.006228449176480423,-0.005411520730282106,-0.004780605664910699,-0.004278983171469499,-0.003870812332436557,-0.003532346408880118,-0.0032472353810314336,-0.0030038582229894575,-0.0002654380806548391
2018-07-24 ,161.86086089424177,162.28535967026576,159.51692979808857,159.57229614257812,1287000,0.0,0.0,1.095064220132051,-1.0,0.32690462974318657,0.32640699532101797,0.6735930046789821,-0.005063196482068365,0.8252971825062126,0.588002603513517,0.9768426734386088,0.7854402734511494,0.21408726929585392,-0.21653336164297585,-0.9999998374492737,-0.3471860093579641,9.737589658074892,148.03140488460642,162.89288577711952,0.02723844251061407,-0.005276693717043019,-0.0033733490942475146,38.0,0.01299326128896436,0.013337967944036752,-0.04975926620863678,-0.023641640817507397,-0.01536896364532249,-0.011335535645647252,-0.00895561892935595,-0.007388744936735137,-0.006280687299165158,-0.005456536087857968,-0.004820086163454554,-0.004314093152053508,-0.0039023877646302903,-0.0035610071216086356,-0.0032734532583052808,-0.0030280005518476504,0.00033268043359333584
2018-07-25 ,155.4934828326051,157.56058227293894,153.25106132272413,156.85923767089844,2778600,0.0,0.0,6.209699968288808,-1.0,0.6873472326689939,0.6865179907330894,0.3134820092669106,-0.008573919416258066,0.7853981632562642,0.3676855753218606,1.1151132409666904,1.4390361725711276,-0.7047432598710026,-0.4594152645834283,-0.25743879445812645,0.3730359814661788,9.613763444770315,162.1849430454104,162.1849430454104,-0.033388479973003996,-0.03031346124180903,-0.012518383762383005,37.0,-0.012957663463762432,-0.00018219509273311504,-0.04890758547474932,-0.023257816778889707,-0.015126049965236602,-0.011159592828534917,-0.008818516514802938,-0.007276881703967747,-0.006186485072840005,-0.005375353682798982,-0.004748881543632595,-0.004250767756268868,-0.0038454347977559676,-0.003509309320354735,-0.003226159999901095,-0.0029844497359117037,0.0009681577853059571
2018-07-26 ,157.09915939979234,158.66793338318948,155.95487007682812,158.16038513183594,1562700,0.0,0.0,6.199699968288808,-1.0,0.6862403398461859,0.6862403398461859,0.31375966015381407,0.0041303695603504675,0.04569823851865323,1.3860669119735785,0.03446910097056294,1.492720228439492,-0.9135991236503939,-0.10442793188969562,0.9999999212864314,0.37248067969237186,9.446411012509733,161.21832362130408,161.21832362130408,-0.019149879783155178,0.007119300094924409,0.01871638066836672,38.0,-0.013282019886918345,-0.012975462376363395,-0.050041070154064095,-0.023768480725950066,-0.015449187080145782,-0.011393616846484128,-0.009000863721202615,-0.007425650958848867,-0.006311759747503122,-0.005483308877525182,-0.004843564486220535,-0.004334970322573412,-0.003921161515609676,-0.0035780464627681997,-0.0032890390983969626,-0.0030423515173498695,9.116110738728699e-05
2018-07-27 ,158.2250032849535,158.68640826888364,154.48762009892667,155.99179077148438,1176600,0.0,0.0,6.189699968288807,-1.0,0.6851334470233779,0.6844653928101722,0.31553460718982784,-0.006903006016482098,0.7853981630356681,1.021431606210827,0.7931097830818283,0.5895817777402934,0.46138184265566395,0.6874904831530289,-0.9999999093659142,0.3689307856203443,9.380109351851793,160.8321780725791,160.8321780725791,-0.030558066511543976,-0.005704093364194399,-0.006411696729559404,37.0,0.013357548946338657,-0.00016217821157795635,-0.049649669828429416,-0.02359229005717868,-0.015337743567507299,-0.011312929199620512,-0.008938006719785698,-0.0073743774193944745,-0.006268589873186241,-0.005446111961851269,-0.004810944226006175,-0.004305963624167138,-0.0038950769608580224,-0.00355437144036461,-0.0032673833781472015,-0.003022411386427551,0.0008276137265181152
2018-07-30 ,155.7149781107826,155.7242011424439,151.95913432288418,152.2544403076172,1802100,0.0,0.0,6.179699968288808,-1.0,0.9186038829240367,0.9181925871529856,0.08180741284701441,-0.012124561753062004,0.7853981630363777,1.5553973172855575,0.6853918777328925,1.09491823242418,-0.6013075135529634,-0.5313446781043136,-0.2744205420998204,0.8363851743059711,9.296798738801462,160.34435553008234,160.34435553008234,-0.0517706538378775,-0.010606293663166764,-0.0024511001494861824,36.0,-0.013292130386552985,0.0133197844166285,-0.04564843648318606,-0.021782328364913294,-0.014190109165668313,-0.010480642800016614,-0.008288829248581387,-0.0068442956912388485,-0.005821906107185633,-0.005060947729894311,-0.004472950832017965,-0.00400523742762139,-0.0036245037681726404,-0.0033086740433212122,-0.0030425425171495715,-0.002815297529578781,0.001534144638024207
2018-07-31 ,153.03883285866408,153.6202077627279,150.5657083999799,150.6487579345703,2549800,0.0,0.0,6.169699968288808,-1.0,0.7597497836256939,0.7593169658164788,0.24068303418352122,-0.005300975302885528,0.019228399086973186,1.4136211311692355,0.02252568985464573,0.6237573767554566,-0.764564374971223,-0.08162843070912978,0.39158540920046425,0.5186339316329576,8.979218729765893,158.45729134615846,158.45729134615846,-0.0505340809452707,0.0006182864463034031,0.0056122900547350835,35.0,-0.01362365617705578,-0.01332483966644582,-0.04186456492402258,-0.02005596156387244,-0.013090763007580145,-0.00968106248122615,-0.007663791291225158,-0.006333019194675022,-0.005390426582115654,-0.004688414776399303,-0.004145671085155234,-0.0037137483050098978,-0.0033620007811884013,-0.003070104991091145,-0.0028240562525669722,-0.002613893099788283,0.0011978595080487774
2018-08-01 ,150.76869374818423,152.75272950318387,150.76869374818423,152.26364135742188,1980500,0.0,0.0,6.159699968288808,-1.0,0.7585183626691957,0.7585183626691957,0.2414816373308043,0.0053311895671028535,0.01492426498225519,1.0691684134654014,0.02253264483643994,0.7193457798094381,-0.3701647934697478,0.1971997907507376,0.9999999059457865,0.5170367253383914,9.021459891995066,158.71085519959752,158.71085519959752,-0.04147052496372533,0.004531777990772683,0.00195674577223464,36.0,-0.014051169719999914,-0.00016576289525139717,-0.04413569491313475,-0.021093867673834723,-0.01375224761315968,-0.010162444458613685,-0.008040250257251537,-0.006641064875646395,-0.005650468748661215,-0.004912986734477674,-0.0043430061991329115,-0.0038895374195585426,-0.003520336978062052,-0.00321402785331895,-0.0029558831451577693,-0.002735430066454103,0.00031820889651790115
2018-08-02 ,151.8576048260242,153.7493680609813,151.6453624778079,153.60171508789062,1413500,0.0,0.0,0.11916029825342435,1.0,0.023099828613213653,0.9769001713867863,0.023099828613213653,0.004374714894225009,0.020178146032035642,1.3347080378031697,0.029403288199304035,0.08603215058182202,0.4816608563856124,0.4259128249276801,-0.09854564076363766,0.9538003427735726,8.89320135692948,157.9384532918892,157.9384532918892,-0.027842434422756666,0.006814045270484332,0.0011411336398558245,37.0,0.014117458490154108,-0.0002137567714720675,-0.04476989445659368,-0.02138277550346957,-0.013936082134819923,-0.010296082369536365,-0.008144674991428983,-0.006726456452899231,-0.00572251371027603,-0.004975174954637093,-0.004397629064386062,-0.003938178019040275,-0.0035641334887399133,-0.003253825208001579,-0.0029923253142212706,-0.0027690187854556457,-2.8985102255382e-05
2018-08-03 ,154.1277619982817,154.1277619982817,151.99607271065153,152.54052734375,1068000,0.0,0.0,0.10916029825342434,1.0,0.030645327264437184,0.9694005169351774,0.03059948306482263,-0.003466322503264412,0.7853981631506343,0.583719764066942,1.4132281784412013,0.6440674824051209,0.28922305198417037,-0.09621890220072102,-0.9999998724658714,0.9388010338703547,8.81767739271497,157.4801136573703,157.4801136573703,-0.031868873985877504,-0.002013219781560419,-0.004413632526022376,36.0,0.013724970399408946,0.01408431410507701,-0.04459061761423848,-0.021301147217509624,-0.013884154374899559,-0.01025834002651762,-0.008115186877718238,-0.006702345532276462,-0.005702173066701504,-0.004957618506015379,-0.004382209419671559,-0.003924447935250595,-0.0035517714359343824,-0.003242592509443773,-0.0029820400700506055,-0.002759539278727422,0.0004314775221148278
2018-08-06 ,152.45745868148512,153.50946160371282,151.61769813383063,153.3064422607422,1232400,0.0,0.0,0.017664343977278348,-1.0,0.005258703504093972,0.005258703504093972,0.994741296495906,0.0025042422947091315,0.8954900643016808,0.9213346671894943,0.7853981630981268,0.9575245438591796,-0.21759605660410397,-0.25340955429413714,0.9999998325116858,-0.9894825929918121,9.021344037995576,158.7101608502885,158.7101608502885,-0.034640842130097105,-0.0013859840721098006,0.00031361785472530917,37.0,-0.013677490670249292,-0.00019624404537258062,-0.04469609949754422,-0.02134917909362492,-0.013914711051430094,-0.010280549961163997,-0.008132539872140467,-0.006716534424901566,-0.005714143379782188,-0.004967950467178667,-0.004391283969894383,-0.003932528246380908,-0.003559046708184721,-0.0032492031903538746,-0.0029880931980894383,-0.0027651182474480685,0.00011279318721117467
2018-08-07 ,153.30638325737235,153.7401049521582,151.74683257794587,152.42970275878906,1127200,0.0,0.0,0.007664343977278349,-1.0,0.0030534458050351155,0.0030495632744612163,0.9969504367255387,-0.0028676344496236014,0.4292459500452626,0.8427991888598952,0.6421813717444147,0.7853981634863734,0.16650846474930192,0.19205226067670295,-0.9999998138453539,-0.9939008734510775,9.022870926872569,158.71931149137234,158.71931149137234,-0.040433781391111125,-0.00289646963050701,-0.0007552427791986047,36.0,0.013713754631706812,-0.01370123053482912,-0.044233762701166114,-0.02113856846923152,-0.013780699505650902,-0.010183131581290916,-0.008056417619848419,-0.0066542870723373705,-0.005661625468388716,-0.004922617910156178,-0.004351466374304784,-0.0038970715637739956,-0.0035271212271780466,-0.003220192971298106,-0.0029615288002948392,-0.0027406339172605714,0.0003931027070248909
2018-08-08 ,152.72503329365583,153.7124466121801,151.9590994128001,153.33409118652344,899900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0029578009092081376,0.7853981641872482,0.6988837628482466,0.9994003830556953,0.9830958515708837,-0.19929958600332212,-0.182904025376312,0.9999998283390396,-1.0,9.021117598981531,158.70880371299648,158.70880371299648,-0.03445195660204489,0.0029909123945331163,0.002943691012520063,37.0,-0.013681158715364922,0.013695622650978052,-0.044691185928241416,-0.021346941914284386,-0.013913287892826039,-0.01027951558559667,-0.008131731720019703,-0.006715873644313424,-0.00571358592973885,-0.004967469322133627,-0.004390861386888967,-0.003932151967937411,-0.0035587079222433563,-0.0032488953556049694,-0.0029878113292969915,-0.0027648584606589123,-9.462301432252042e-06
2018-08-09 ,153.73093644907897,155.19820117894162,153.32489773820663,154.11851501464844,805400,0.0,0.0,1.4480962267834252,1.0,0.40443932278195777,0.5955606772180422,0.40443932278195777,0.0025513650309138608,1.1981596585070484,0.6088113968476613,1.3983433842312378,0.3217505555099577,0.2074720543351603,0.20338582016924123,-0.07377447129697552,0.1911213544360844,9.055025298185338,158.91177067164912,158.91177067164912,-0.030627262311778074,0.0019123471451334088,-0.0005392826246998538,38.0,0.013716480640801797,-0.013697456673535866,-0.044845105378206296,-0.021417010950911933,-0.013957857929614674,-0.010311908044784105,-0.00815703871524354,-0.006736565052576415,-0.0057310411922555085,-0.0049825348999493774,-0.004404092988550688,-0.003943933488278923,-0.003569315342718429,-0.0032585335372692053,-0.0029966363974902465,-0.002772992049453399,-0.00012584450471175173
2018-08-10 ,153.5740252727517,154.23844954195775,152.6143091510996,153.07571411132812,764300,0.0,0.0,1.4380962267834252,1.0,0.4166741930631582,0.5836933153000818,0.4163066846999182,-0.0033945979593668495,1.191771477670052,0.11065722113801184,0.9067677295785108,0.12028634096663715,0.18371885567495932,-0.01187659933010049,-0.9999998318186921,0.16738663060016362,9.026494179620562,158.74102146062467,158.74102146062467,-0.03634141598438313,-0.002857076836302529,-0.002384711990717969,37.0,0.01334833036065971,0.01369881967808336,-0.044796922317287345,-0.021395079034093132,-0.013943908124907924,-0.010301770051413221,-0.008149118522585834,-0.006730089530586421,-0.00572557855508978,-0.004977820198484322,-0.004399952284792628,-0.003940246624243203,-0.0035659959382268046,-0.0032555174731221954,-0.002993874808778486,-0.0027704468669202706,0.000318165516162264
2018-08-13 ,153.23258226895737,154.6813864478563,153.0480231105001,153.28794860839844,759800,0.0,0.0,1.4280962267834252,1.0,0.44089267021844836,0.5591073297815516,0.44089267021844836,0.0006927534916713439,0.4636476090175806,1.0694426190391277,0.593970566653118,0.971784734476476,-0.24651179848891613,-0.21511532708193773,0.9999997553428503,0.11821465956310329,9.047915384602462,158.86925416720064,158.86925416720064,-0.03576339344462667,0.0002890112698782296,0.0015730440530903793,38.0,-0.013313185671912996,-0.000184075140071043,-0.04477179095870064,-0.021383638846525523,-0.013936631294892685,-0.010296481485418658,-0.008144986804999867,-0.0067267113964007514,-0.005722728780275049,-0.004975360580657692,-0.004397792093488908,-0.003938323181311066,-0.0035642641846281085,-0.0032539439616594535,-0.0029924340493131304,-0.002769119000668368,0.00010927448675165222
2018-08-14 ,153.2695022536334,154.39533152673172,152.6512212726634,153.3802490234375,973100,0.0,0.0,1.4180962267834252,1.0,0.5488217818326473,0.4511782181673527,0.5488217818326473,0.00030097811169148953,0.785398163864913,0.5281207767852494,1.0789727280207793,0.5373265436958918,0.052967381006496485,0.14973958974770632,-0.39424627777539933,-0.09764356366529459,9.180208559602358,145.0874835843137,159.65669578100272,0.007738748802892154,0.021751071123759413,0.010731029926940592,39.0,0.013337417763493386,-0.013330758016286352,-0.04490110037093479,-0.021442495778207015,-0.013974066633757803,-0.010323687233190229,-0.00816624080322106,-0.006744088469691109,-0.005737387689265512,-0.004988012350544488,-0.004408903506794739,-0.003948216694226829,-0.0035731716061995103,-0.0032620373609385067,-0.0029998445587926803,-0.0027759487816195207,3.647215959297291e-05
2018-08-15 ,153.02959849190245,154.1369677806521,152.0329619077384,153.90626525878906,677200,0.0,0.0,1.4080962267834252,1.0,0.5316731533988657,0.46832684660113433,0.5316731533988657,0.0017118103493095182,0.6064017459800064,1.1942910856084876,0.46364760960886603,1.478039199584313,0.030915268781767098,-0.011026056112364693,0.7009338358301958,-0.06334630679773134,9.273378744501525,145.58781097680782,160.2066905116804,0.007721643102150285,-8.552850370934471e-06,-0.010879811987065174,40.0,0.01298874254743655,0.01332530171770319,-0.04498286710646594,-0.021479704386673983,-0.013997730028478678,-0.010340883013943198,-0.008179673897878614,-0.006755070717578428,-0.005746651693869565,-0.004996007623454309,-0.004415925137849527,-0.003954468526701776,-0.0035788001758913124,-0.0032671514368409764,-0.003004527031014739,-0.0027802642259312635,-8.614474902410417e-05
