Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2018-08-09 00:00:00,202.44541756249336,202.66441752000037,200.55055141387044,201.0933074951172,812900,0.0,0.0,201.6074844669354,0.0008685851040834432,1.0,5.1989593505859375,0.0,5.7512664794921875,0.0,-0.55230712890625,2.0,0.5,0.5,0.010727602726667512,0.005487105438001074,0.012047750873606614,0.9905398317713624,-0.13722551393367416,0.9994459871148043,0.03328241037116498,0.9964073044855614,-0.08469051639834192,0.9539029060979949,0.30011538737259047,192.99179993704618,211.64846560515136
2018-08-10 00:00:00,199.56979544998265,202.54064254867544,199.1127476383714,200.92190551757812,918100,0.0,0.0,200.82669509352343,0.0009801553436899384,-1.0,-0.1714019775390625,0.0,-0.1714019775390625,0.0,5.1989593505859375,0.001086923085365553,0.9997282692286587,0.00027173077134138825,-0.0006899868817053295,-0.000963066330438065,-0.008126213160434785,0.9994838600964419,-0.032124965474164824,0.9995477918400856,0.030070115191146947,0.9945964253945678,-0.10381690899052975,0.9757369771549034,0.21894600113409615,192.99179993704618,211.64846560515136
2018-08-13 00:00:00,201.2838238040571,202.5692885443903,199.2937464312309,199.55084228515625,995500,0.0,0.0,200.9315174878106,0.0010555345805917944,1.0,-1.371063232421875,0.0,-1.5424652099609375,0.0,5.1989593505859375,0.06954759646833636,0.9826131008829159,0.01738689911708409,0.0001533459482447985,-0.007424475689922877,0.0009852139265469563,0.9999218646124958,-0.012500586781015698,0.9995641976315235,0.029519735995577195,0.9954769565490148,-0.09500331036290713,0.979207535289824,0.20286104315917378,192.99179993704618,211.64846560515136
2018-08-14 00:00:00,199.96020359536436,201.3884907639027,198.63665806702372,200.61721801757812,1065400,0.0,0.0,200.0125744154632,0.0011356866807515735,-1.0,1.066375732421875,0.4760895713476714,1.066375732421875,0.19932273164007477,-1.371063232421875,0.604930577391811,0.35055537598802755,0.6494446240119724,-0.00625663724755798,0.005703865220991101,-0.003534419357542622,0.9939859001475143,-0.10950812895824591,0.9998684450996215,0.016220126203740342,0.9951531786965655,-0.09833692556777239,0.9863826535518798,0.1644665946992043,192.99179993704618,202.26711428051507
2018-08-15 00:00:00,199.493647675604,201.47420785568409,197.19887706780568,199.45556640625,952100,0.0,0.0,199.33654246174487,0.001009035306339076,-1.0,-0.09527587890625,0.0,-1.161651611328125,0.0,1.066375732421875,0.007982619359767486,0.9980043451600581,0.0019956548399418716,0.0003802859134962238,-0.0051896343405303065,-0.006491989803220744,0.997182797703448,-0.075009785790417,0.9998712561007674,0.01604590986742463,0.9937704229142463,-0.11144660847616648,0.9934650587879984,0.11413665917381224,192.99179993704618,202.26711428051507
2018-08-16 00:00:00,200.617261230874,201.0743091550544,198.88426545236555,199.66506958007812,958300,0.0,0.0,199.97928730371,0.0010166728319464544,-1.0,0.114227294921875,0.0,0.209503173828125,0.0,-0.09527587890625,1.4373874768592712,0.3593468692148178,0.6406531307851822,-0.0019997729087255405,0.001056660182091236,0.008565694009641921,0.9959177953258534,-0.09026486001369219,0.9999105637601514,0.01337402261311724,0.9957291753888843,-0.09232231192605872,0.9876321015877509,0.15678913200015643,192.99179993704618,202.26711428051507
2018-08-17 00:00:00,199.05567192511435,200.4363469435704,196.35145106383212,197.9511260986328,2001200,0.0,0.0,198.39389900370125,0.0021048740173323314,-1.0,-1.5997161865234375,0.0,-1.7139434814453125,0.0,0.114227294921875,2.0,0.5,0.5,-0.0066361604915059266,-0.018003271569363384,-0.02676493435569579,0.9930205763312725,-0.11794123529413884,0.9999721993646832,0.007456574130146711,0.9901760866138262,-0.13982602582541168,0.99482402530938,0.10161278791196598,192.99179993704618,202.26711428051507
2018-08-20 00:00:00,198.8366524152643,198.8366524152643,197.17031715273143,197.48452758789065,2210600,0.0,0.0,198.00348478399783,0.0023196415396377007,-1.0,-2.0663146972655966,0.0,-2.1805419921874716,0.0,0.114227294921875,2.0,0.5,0.5,-0.008851498176469063,-0.002606856897549748,0.0045972041759467066,0.983080821258199,-0.18317232016411528,0.9981088868207344,0.061470725141927904,0.991785838216563,-0.12790954269744523,0.9632085614150606,0.26875503198401596,192.99179993704618,202.26711428051507
2018-08-21 00:00:00,198.44624140368683,200.33157657580512,198.0748872860076,199.01754760742188,2091500,0.0,0.0,199.2032319309064,0.00221170334895877,1.0,1.5330200195312216,0.0,1.5330200195312216,0.0,-2.0663146972655966,0.5504307945708906,0.13760769864272265,0.8623923013572774,0.0070866485074471295,0.0073161072023756645,0.004330652474148758,0.9952496832180674,-0.09735536993066411,0.9999808885427648,0.006182438776286416,0.9943795621684608,-0.10587391719238581,0.9606686446520255,0.2776972365408779,192.99179993704618,202.26711428051507
2018-08-22 00:00:00,199.0175717023053,200.33160082977693,198.61765295248605,199.66506958007812,1797400,0.0,0.0,199.4746268911315,0.001906884846228276,1.0,2.1805419921874716,0.0,2.1805419921874716,0.0,-2.0663146972655966,1.1136173272304482,0.27840433180761204,0.721595668192388,1.0404478134551043e-07,0.0027915414039079577,0.0023516636066901763,0.9959488485846687,-0.08992158251984085,0.9999806595702411,0.0062193637508617524,0.9953342131255236,-0.09648732653460146,0.967081784733074,0.25446575729848653,192.99179993704618,202.26711428051507
2018-08-23 00:00:00,200.25537128509964,203.25478291680295,199.9697109588487,202.2930603027344,2073500,0.0,0.0,201.61224693782583,0.002228756693453766,1.0,4.80853271484375,0.0,4.80853271484375,0.0,-2.0663146972655966,2.0,0.5,0.5,0.016711239414051726,0.015084548258433602,0.007826382974135699,0.9960644668316371,-0.0886316981412772,0.99979546342928,0.020224522398096554,0.9974840668046783,-0.07089101826606838,0.9551719224021102,0.2960516824047063,192.99179993704618,211.64846560515136
2018-08-24 00:00:00,202.6739566053443,206.96833482830883,201.3504110666984,206.2732391357422,2736600,0.0,0.0,204.15937294750364,0.0029993824592208303,1.0,8.788711547851534,0.0,8.788711547851534,0.0,-2.0663146972655966,2.0,0.5,0.5,0.023894978652919573,0.02571445494857991,0.009081251465708061,0.9995998135803437,-0.028288030863637764,0.9919873265524116,0.12633742105725873,0.9989448226059064,-0.04592647808023191,0.95091239278536,0.3094602094732393,192.99179993704618,211.64846560515136
2018-08-27 00:00:00,206.28276151806116,207.0635655052355,200.16969396376808,201.8360290527344,2418600,0.0,0.0,203.61662973450177,0.002593823245673894,1.0,4.35150146484375,0.0,-4.437210083007784,0.0,-2.0663146972655966,2.0,0.5,0.5,0.0004065610684768474,-0.019218356931871974,-0.005197820521570595,0.9997249216001876,-0.023453808464699032,0.9941774845134018,0.10775495017216027,0.9985423662240795,-0.05397353847596194,0.982756747025587,0.18490315350389852,192.99179993704618,211.64846560515136
2018-08-28 00:00:00,202.1693073267925,205.70192967413504,202.06456568006516,205.6067047119141,1618900,0.0,0.0,203.8832476771001,0.0017686216296599274,1.0,8.122177124023438,0.0,3.7706756591796875,0.0,-2.0663146972655966,2.0,0.5,0.5,-0.004416147351032634,0.012389066113847061,0.006306475681701353,0.9993003008913489,-0.037401987092392265,0.997766950970692,0.06679155298874814,0.9995656463907697,-0.02947063886994632,0.9737349641508268,0.22768447375740827,192.99179993704618,211.64846560515136
2018-08-29 00:00:00,205.29254508296745,208.29194325410947,205.1401909174427,207.48257446289065,1517100,0.0,0.0,206.7160670857761,0.0016725282914593104,1.0,9.998046875,0.0,5.64654541015625,0.0,-2.0663146972655966,2.0,0.5,0.5,0.011725525310783236,0.008511045990805126,0.014156136917269484,0.9999727997302279,-0.00737562198661917,0.9935614994023071,0.11329407268449324,1.0,0.0,0.9547121898784631,0.2975308967106938,202.26711428051507,211.64846560515136
2018-08-30 00:00:00,206.78742161218213,208.7299003644407,206.00663215515615,208.17762756347656,1246800,0.0,0.0,207.36826625979845,0.0013791404130161248,1.0,10.693099975585909,0.0,6.341598510742159,0.0,-2.0663146972655966,2.0,0.5,0.5,0.0017261771308568466,0.0027484770922248858,0.003463815539008151,0.9999967806532287,-0.0025374560446380654,0.9932969705000285,0.11559034732824974,1.0,0.0,0.9554984629382052,0.29499608018197016,202.26711428051507,211.64846560515136
2018-08-31 00:00:00,207.54920587470673,209.27267035980768,207.19689962926137,208.9774932861328,1341100,0.0,0.0,208.23478499453452,0.001489149548816679,1.0,11.492965698242159,0.0,7.141464233398409,0.0,-2.0663146972655966,2.0,0.5,0.5,0.002793387873463529,0.0041249042451168075,0.006196905960014175,6.123233995736766e-17,1.0,0.9926561204241716,0.12097035415519129,1.0,0.0,0.9524219064593332,0.3047827293275805,202.26711428051507,211.64846560515136
2018-09-04 00:00:00,209.42504184069128,210.5486210566324,207.6349168208073,210.18679809570312,1200600,0.0,0.0,209.09176893871984,0.0013408537460915838,1.0,12.702270507812472,0.0,8.350769042968722,0.0,-2.0663146972655966,2.0,0.5,0.5,0.0054417251832474915,0.005165575032959688,0.0018905417398632043,6.123233995736766e-17,1.0,0.9908283069150045,0.13512685231272809,1.0,0.0,0.957393931520656,0.28878514485239953,202.26711428051507,211.64846560515136
2018-09-05 00:00:00,210.05347646228824,210.5200410557395,204.44506842092196,208.2347869873047,1837100,0.0,0.0,207.48255473833075,0.0020326552050109474,-1.0,-1.9520111083984375,2.7518312083394108,-1.9520111083984375,1.9873712995713007,12.702270507812472,0.023615756114417717,0.0,1.0,-0.0002077178273680397,-0.014276858600980822,-0.023689340800472962,0.9999672120365674,-0.008097830068285898,0.9924407037242285,0.12272509764248711,0.9999963604724506,-0.0026979699502896644,0.9822240606575958,0.18771226562295698,202.26711428051507,211.64846560515136
2018-09-06 00:00:00,207.96812604246324,210.2438628950516,206.25417862582424,209.3488006591797,1456700,0.0,0.0,208.24902076043793,0.0016203850726520237,-1.0,-0.8379974365234375,0.0,1.114013671875,0.0,12.702270507812472,0.004352338507722803,0.5,0.5,-0.00104092197176275,0.004230721313077269,0.00698567594499619,0.9991333915464483,-0.04162290111094567,0.9941054387750416,0.10841760280453512,1.0,0.0,0.8963571927584428,0.4433325873316823,202.26711428051507,211.64846560515136
2018-09-07 00:00:00,207.84438618815423,210.98662144812937,206.79696959173216,209.786865234375,1604600,0.0,0.0,208.8917955199308,0.0017886390892171771,1.0,0.4380645751953125,0.46658039238985793,1.5520782470703125,0.09037030410077568,-0.8379974365234375,0.27326932819641914,0.15868763614988046,0.8413123638501195,0.0038846735753309647,0.0023025558852901432,0.0028950458104529285,6.123233995736766e-17,1.0,0.9992075861378171,0.03980200754530843,1.0,0.0,0.952192397003668,0.30549900014305975,202.26711428051507,211.64846560515136
2018-09-10 00:00:00,210.07253998183705,214.35740287205755,209.54884614091125,213.97653198242188,1567400,0.0,0.0,211.9531245064844,0.0017820653383820624,1.0,4.6277313232421875,0.0,5.7417449951171875,0.0,-0.8379974365234375,2.0,0.5,0.5,0.015482222564803376,0.019315194626181625,0.012912721762799943,6.123233995736766e-17,1.0,0.9713194369734981,0.23777836604175479,1.0,0.0,0.9161991488802254,0.40072324563363004,202.26711428051507,221.13347818579462
2018-09-11 00:00:00,213.3956508454392,215.94751724922224,213.0147800335967,215.21434020996097,1595300,0.0,0.0,214.4811486414095,0.0018242787841846308,1.0,5.865539550781278,0.0,6.979553222656278,0.0,-0.8379974365234375,2.0,0.5,0.5,0.007522194711042456,0.005870774598143667,0.016696317035447463,6.123233995736766e-17,1.0,0.9636703682252545,0.267094405416142,1.0,0.0,0.8762417528992444,0.48187175729239357,211.64846560515136,221.13347818579462
2018-09-12 00:00:00,215.3952388108643,216.0808033022845,212.42439154469585,214.89056396484375,1001000,0.0,0.0,214.25259742349016,0.0011429548093825144,1.0,5.5417633056640625,0.0,-0.3237762451172159,0.0,-0.8379974365234375,2.0,0.5,0.5,0.000387163314050547,-0.0009446964766268242,-0.001741494530723588,6.123233995736766e-17,1.0,0.9748666971876141,0.2227889645258776,1.0,0.0,0.929897365150487,0.36781909994749,211.64846560515136,221.13347818579462
2018-09-13 00:00:00,215.51902438648696,217.46150321680963,215.12862237764017,216.8901824951172,1543200,0.0,0.0,216.2950627972249,0.0017784421593519827,1.0,7.5413818359375,0.0,1.9996185302734375,0.0,-0.8379974365234375,2.0,0.5,0.5,0.009819422504091383,0.014279138718458349,0.019501675280603134,6.123233995736766e-17,1.0,0.9703090689898323,0.24186837460917668,1.0,0.0,0.9121123196796342,0.4099403813832407,211.64846560515136,221.13347818579462
2018-09-14 00:00:00,217.794777181017,218.8707583215001,215.98561898113212,216.6616668701172,1434400,0.0,0.0,217.42818865131608,0.0016513152546427407,1.0,7.3128662109375,0.0,-0.228515625,0.0,-0.8379974365234375,2.0,0.5,0.5,0.006004133625589833,-0.0009798349249371804,0.0036954283716111565,6.123233995736766e-17,1.0,0.963913466495088,0.2662157566888609,1.0,0.0,0.9160891049755667,0.40097475200449356,211.64846560515136,221.13347818579462
2018-09-17 00:00:00,216.633138594318,217.30920112590695,214.443109205062,214.690673828125,1515300,0.0,0.0,215.87615516548448,0.0017285798199809025,-1.0,-1.9709930419921875,0.6855131725781689,-2.1995086669921875,0.0971360085307052,7.3128662109375,0.07264319316259496,0.8847031931786461,0.11529680682135393,-0.007563982762210154,-0.009654088471322007,-0.007571553888831002,0.9123084601625283,-0.4095036916999363,0.9774732522791757,0.21105933070767294,1.0,0.0,0.9411155292776409,0.3380851380236434,211.64846560515136,221.13347818579462
2018-09-18 00:00:00,214.9953350440944,218.64223061684729,214.44307670168283,217.2710723876953,1331100,0.0,0.0,216.54265365926503,0.0015367040209159388,-1.0,0.609405517578125,0.0,2.5803985595703125,0.0,-1.9709930419921875,0.095596629802615,0.02389915745065375,0.9761008425493463,0.005372095259411611,0.010495026958957295,-1.3314611898616753e-07,0.9994683390286286,-0.03260428314430724,0.9743274676178494,0.22513548331035815,1.0,0.0,0.9532089301930003,0.30231231433786465,211.64846560515136,221.13347818579462
2018-09-19 00:00:00,216.8711204270458,217.49005358998875,208.5870576794919,210.3200531005859,2072200,0.0,0.0,213.0385556347403,0.002315741018853582,-1.0,-6.341613769531278,0.180852464081795,-6.951019287109403,0.0006769426442996763,0.609405517578125,2.0,0.4993230573557004,0.5006769426442996,-0.00822530398348723,-0.050614015314816546,-0.043100484791314696,0.9931558307118483,-0.11679681469568642,0.9872479111825887,0.15919033219896092,1.0,0.0,0.9944457428383207,0.10525048480050198,202.26711428051507,221.13347818579462
2018-09-20 00:00:00,211.4055490674349,211.79593651832803,209.9296494191719,210.86279296875,1366000,0.0,0.0,210.86279296875,0.0015304822256986441,-1.0,-5.7988739013671875,0.0,0.5427398681640909,0.0,0.609405517578125,2.0,0.5,0.5,-0.017487539252653627,0.0016989088376318795,0.004229413983846325,0.9087901893837133,-0.417253390255747,0.9996361817112082,0.026972286032823842,1.0,0.0,0.944294005782428,0.32910306993915445,202.26711428051507,221.13347818579462
2018-09-21 00:00:00,211.87212134098525,212.8338440361494,209.2535947665764,209.90109252929688,5539700,0.0,0.0,211.04371940136292,0.0061784364176437475,-1.0,-6.7605743408203125,0.0,-0.961700439453125,0.0,0.609405517578125,2.0,0.5,0.5,0.01982502533814017,-0.01853817169965202,-0.013081074953120301,0.956523037307633,-0.2916567830512101,0.9990160740612964,0.04434956332540724,1.0,0.0,0.9964769230660575,0.08386740604550974,202.26711428051507,221.13347818579462
2018-09-24 00:00:00,208.9869804394923,211.3579424379612,207.28256409559805,208.43470764160156,1505500,0.0,0.0,209.3202532667796,0.001667356372161417,-1.0,-8.226959228515625,0.0,-2.4280853271484375,0.0,0.609405517578125,2.0,0.5,0.5,-0.0018911224795843526,-0.001905230184204395,-0.0025719657663387943,0.9552315379841526,-0.29585927202038187,0.9998977791615663,0.014297944879160236,0.9942652687493753,-0.10694192516844134,0.9985456946931299,0.05391192456047678,202.26711428051507,211.64846560515136
2018-09-25 00:00:00,208.5299411791436,211.36746781739848,208.5299411791436,211.3484344482422,2041500,0.0,0.0,209.948704498271,0.0022925882156040645,1.0,2.913726806640625,0.0,2.913726806640625,0.0,-8.226959228515625,0.1254350678456077,0.03135876696140193,0.9686412330385981,6.11114446391336e-05,0.018824456915708512,0.008135773228524254,0.9627819334795735,-0.2702793898271455,0.9998978146262282,0.014295464514769537,0.9999930075205619,-0.0037396403545554594,0.9505621772985992,0.31053429293613705,202.26711428051507,211.64846560515136
2018-09-26 00:00:00,212.0054382858151,213.86222339224793,210.49145724055148,211.5579071044922,1452500,0.0,0.0,212.1768403163997,0.0016327625828939697,1.0,3.123199462890625,0.0,3.123199462890625,0.0,-8.226959228515625,0.14411883823995625,0.03602970955998906,0.9639702904400109,0.008348360089286386,0.0007048227195066733,0.006661199168266596,0.986518533715952,-0.16364957266955563,0.99849779511165,0.054791907770886196,1.0,0.0,0.9202903065124458,0.39123618408734706,202.26711428051507,221.13347818579462
2018-09-27 00:00:00,212.03400711590697,213.58608398984708,211.85310292623583,212.16732788085935,890700,0.0,0.0,212.71959345804143,0.001004124573123343,1.0,3.732620239257784,0.0,3.732620239257784,0.0,-8.226959228515625,0.20584907658777485,0.05146226914694371,0.9485377308530563,-0.0007923007843699213,0.0017639173573641394,0.003954053274765679,0.9870964505358933,-0.1601268164282319,0.9987839291105537,0.04930175403050615,1.0,0.0,0.9216869639026037,0.38793445396355336,211.64846560515136,221.13347818579462
2018-09-28 00:00:00,213.18614872507692,217.0329958906214,212.81479463105336,216.52833557128903,1593400,0.0,0.0,214.92389526083736,0.001833230975017895,1.0,8.093627929687472,0.0,8.093627929687472,0.0,-8.226959228515625,0.9678493913673977,0.24196234784184942,0.7580376521581506,0.028639159686043227,0.03639662535762007,0.008102327509569232,0.9987165138910308,-0.05064903633186373,0.9950950349514457,0.09892356349718254,1.0,0.0,0.934266744054583,0.35657488828245937,211.64846560515136,221.13347818579462
2018-10-01 00:00:00,217.9090653223338,218.81364448566964,215.785667477767,216.8330841064453,1110400,0.0,0.0,217.29965598171833,0.0012793301540234624,1.0,8.39837646484375,0.0,8.39837646484375,0.0,-8.226959228515625,1.0421062167818866,0.26052655419547166,0.7394734458045283,0.005694153292800227,0.0009801127015851086,0.009660866157553643,0.9999989773742146,-0.0014301225559276028,0.9928984105786173,0.11896531540938947,1.0,0.0,0.9055748437815574,0.4241865183029843,211.64846560515136,221.13347818579462
2018-10-02 00:00:00,216.9759171867706,217.6424629976152,213.83369621241056,216.7378692626953,1276100,0.0,0.0,215.73807960501287,0.0014695932362763045,-1.0,-0.09521484375,0.0,-0.09521484375,0.0,8.39837646484375,0.00012853418298735297,0.9999678664542532,3.213354574683824e-05,-0.0061676379969749255,-0.0005047539553898325,-0.01044298908030846,0.9996051735052017,-0.02809799106049424,0.9952897219787087,0.0969451872118712,1.0,0.0,0.9578683178621161,0.287207739512709,211.64846560515136,221.13347818579462
2018-10-03 00:00:00,219.00405599339516,220.7560849543127,217.60433325578984,220.26095581054688,1646400,0.0,0.0,219.1802091050513,0.0019268615615493504,1.0,3.5230865478515625,1.9424404686430705,3.5230865478515625,0.303982659864577,-0.09521484375,2.0,0.803982659864577,0.19601734013542305,0.018326410850015736,0.02080289069947579,0.022551578746037963,6.123233995736766e-17,1.0,0.9992509617177674,0.038697745491396304,1.0,0.0,0.9304675058011638,0.3663744268479465,211.64846560515136,221.13347818579462
2018-10-04 00:00:00,219.26117303937536,219.73726885943697,212.71960659181067,213.92889404296875,1533700,0.0,0.0,216.2284377256238,0.0017433616964991502,-1.0,-6.332061767578125,1.1140896205998843,-6.332061767578125,0.030956365879012418,3.5230865478515625,2.0,0.4690436341209876,0.5309563658790124,-0.004309148817851106,-0.027170681512890735,-0.021148511956549394,0.9701726198872238,-0.2424151142589098,0.9998848095827316,0.015177864332788627,1.0,0.0,0.9863915373426186,0.1644133056016619,211.64846560515136,221.13347818579462
2018-10-05 00:00:00,214.2811805296484,215.91895116189372,209.8058831398438,211.68170166015625,1343000,0.0,0.0,212.86241715086877,0.0015105564756108985,-1.0,-8.579254150390625,0.0,-8.579254150390625,0.0,3.5230865478515625,2.0,0.5,0.5,-0.015349482292193017,-0.009246841501710727,-0.012077053953446305,0.8720454378928918,-0.48942492197495896,0.9985353324571591,0.054103510372903,1.0,0.0,0.997890250141044,0.06492340620642491,202.26711428051507,221.13347818579462
2018-10-08 00:00:00,211.78646078974737,212.04355659827797,203.74996110070177,206.94932556152344,1842100,0.0,0.0,207.89675884948983,0.0020256054378872956,-1.0,-13.311630249023438,0.0,-13.311630249023438,0.0,3.5230865478515625,2.0,0.5,0.5,-0.024841475478922015,-0.031010946693778248,-0.040171060647054474,0.8456735689914119,-0.5337004915768091,0.9999084039861142,0.013534535010181734,0.9970664792359215,-0.07654042058993157,0.9989466332324665,0.04588707828485146,202.26711428051507,221.13347818579462
2018-10-09 00:00:00,208.79106355495037,211.34846078205865,207.3978444035156,210.56597900390625,1721900,0.47,0.0,209.3731525927871,0.0019265210833628382,-1.0,-9.694976806640625,0.0,3.6166534423828125,0.0,3.5230865478515625,2.0,0.5,0.5,-0.0030692108729314742,0.01619418942198583,0.016586993681141655,0.8764016280301005,-0.4815809240264708,0.999972063628812,0.0074747549749283205,0.9998031218927607,-0.019842314721061703,0.9999970023204795,0.0024485403927516683,202.26711428051507,211.64846560515136
2018-10-10 00:00:00,209.4590010732801,209.94566594778905,194.86844653965576,195.08792114257812,2826000,0.0,0.0,202.4070562437224,0.00292941010084409,-1.0,-25.17303466796875,0.0,-15.478057861328125,0.0,3.5230865478515625,2.0,0.5,0.5,-0.010929567596758071,-0.12524345426915295,-0.10223763301397144,0.9251171612135062,-0.37968175888270367,0.9994838102611656,0.03212651593033825,0.9812588551488212,-0.1926942116204448,0.999948682713616,0.010130742287906119,192.99179993704618,211.64846560515136
2018-10-11 00:00:00,195.2787807825192,199.01945936629792,189.89678211310164,191.5094757080078,2918800,0.0,0.0,194.45812073969975,0.0029701079974567674,-1.0,-28.751480102539062,0.0,-19.056503295898438,0.0,3.5230865478515625,2.0,0.5,0.5,-0.055188082933379505,-0.019120429769073882,-0.026691204037498313,0.8424163155779574,-0.53882719980348,0.9997801190031607,0.020969350157455324,0.9732376706620782,-0.2298008624967545,0.9999918936913712,0.0040264812858585115,183.82503969735936,202.26711428051507
2018-10-12 00:00:00,198.6664045873224,202.6838110713783,196.1757977803255,202.13035583496097,2602200,0.0,0.0,199.4298044258519,0.0027947943033606064,1.0,10.620880126953153,0.0,10.620880126953153,0.0,-28.751480102539062,0.13645850247143948,0.03411462561785987,0.9658853743821402,0.016265151534436664,0.04810916293092648,0.028999395137048523,0.9225185302874027,-0.3859527966945834,0.9999999975613564,6.983757719781917e-05,0.9918372806307122,-0.12751003392311494,0.7009456784312477,0.7132146632596373,192.99179993704618,211.64846560515136
2018-10-15 00:00:00,202.00625583435635,202.00625583435635,198.07472964946135,199.2293701171875,1220200,0.0,0.0,200.04049274190885,0.0012917010685374183,1.0,7.7198944091796875,0.0,-2.900985717773466,0.0,-28.751480102539062,0.07209452867930301,0.5,0.5,-0.001570154923777993,-0.0067784772527113134,0.004517076481699014,0.9363525061158234,-0.35106122584332317,0.9999864430024015,0.005207092413701491,0.9952131729563373,-0.09772788943888812,0.8368686395851741,0.5474037633035236,192.99179993704618,202.26711428051507
2018-10-16 00:00:00,201.949008155864,205.9855030855555,200.09775096254265,205.0885009765625,1591000,0.0,0.0,203.0416270240491,0.001733760589588076,1.0,13.579025268554688,0.0,5.859130859375,0.0,-28.751480102539062,0.22305747387429406,0.055764368468573515,0.9442356315314265,0.02543423553603135,0.037790219509521134,0.013249465909417576,0.9695096043090617,-0.2450533149183794,0.9999407889738905,0.010882028591825849,0.9976170593402685,-0.06899422376746744,0.8858753789623256,0.46392328347298556,192.99179993704618,211.64846560515136
2018-10-17 00:00:00,205.5847169712655,208.93414706354756,203.4948960142437,208.81964111328125,2167000,0.0,0.0,206.2145215388956,0.002404406496010095,1.0,17.310165405273438,0.0,9.59027099609375,0.0,-28.751480102539062,0.3624783080803381,0.09061957702008452,0.9093804229799155,0.01935873892487006,0.024555926150611036,0.02292923539713877,0.9849489989253375,-0.1728452183775285,0.9998120801669542,0.019385673891511176,0.9994535256445544,-0.033055257927749604,0.8927674341987755,0.4505178225488256,202.26711428051507,211.64846560515136
2018-10-18 00:00:00,207.49325283646164,208.14213938272093,202.68379847862695,202.95098876953125,1727400,0.0,0.0,205.4129689306739,0.0018627806719121352,-1.0,-5.86865234375,0.0,-5.86865234375,0.0,17.310165405273438,0.11494083035878354,0.9712647924103042,0.028735207589695885,-0.0030274563831828986,-0.022722024079915446,-0.0031836106003855324,0.9933386457745527,-0.11523165715539219,0.9998659765951933,0.01637158658592499,0.9993005738131847,-0.03739469449854891,0.9364584983073672,0.35077839293193475,202.26711428051507,211.64846560515136
2018-10-19 00:00:00,205.13623059025429,206.07139655946096,200.52717647228295,201.4432678222656,1725900,0.0,0.0,203.29928651587196,0.0018473365502480947,-1.0,-7.376373291015653,0.0,-7.376373291015653,0.0,17.310165405273438,0.18158640797835324,0.9546033980054117,0.04539660199458831,-0.009989749245574076,-0.0074502131648446265,-0.010687949595832365,0.979767065733787,-0.2001411924202639,0.9999527220754406,0.009723868258907682,0.9987151689792109,-0.05067554884583177,0.969489516084015,0.2451327766806844,192.99179993704618,211.64846560515136
2018-10-22 00:00:00,202.32118858601692,204.82133251355756,199.60155548196465,203.51400756835935,1334800,0.0,0.0,202.2114439977611,0.001443404785075645,-1.0,-5.305633544921903,0.0,2.07073974609375,0.0,17.310165405273438,0.09394465270471083,0.5,0.5,-0.0047058098329406176,0.0079094608104745,-0.0035781951413706623,0.9819030026724448,-0.18938451188742172,0.9999822989032362,0.005949947915631658,0.9985434919919303,-0.05395270707352748,0.981503913440975,0.19144207452921894,192.99179993704618,211.64846560515136
2018-10-23 00:00:00,199.9450890203033,200.71803339534645,194.973427628858,199.31527709960935,1591300,0.0,0.0,197.84573051210225,0.0016852730925889406,-1.0,-9.504364013671903,0.0,-4.19873046875,0.0,17.310165405273438,0.30146971269784567,0.9246325718255386,0.07536742817446142,-0.02412492764947503,-0.024852084521266252,-0.02796672820849368,0.9638556729311579,-0.26642492705905846,0.9999985232429954,0.0017185784324226959,0.9969034470372499,-0.07863534374089774,0.996373488680145,0.08508743182960123,192.99179993704618,202.26711428051507
2018-10-24 00:00:00,198.7045288076702,201.50050372957017,192.06292168591676,192.2155914306641,1533000,0.0,0.0,196.78171270774345,0.001565699465769608,-1.0,-16.60404968261716,0.0,-11.298416137695256,0.0,17.310165405273438,0.9200800476149116,0.7699799880962721,0.2300200119037279,0.0037482270172471996,-0.034937610690102774,-0.014488946991898505,0.9812371694983755,-0.19280460885263162,0.9999954207251366,0.0030263061241387517,0.995846211096479,-0.09105121550417115,0.9994944642843333,0.03179333051087365,183.82503969735936,202.26711428051507
2018-10-25 00:00:00,194.97337550457243,198.66633744729072,193.51335205664043,198.16058349609375,1367400,0.0,0.0,196.0898447519656,0.0014397612617166216,-1.0,-10.6590576171875,0.0,5.944992065429659,0.0,17.310165405273438,0.3791710612216332,0.5,0.5,-0.012634778836720291,0.02716760732098431,0.006710733609932367,0.9755150253961192,-0.219932797068579,0.9999036166649639,0.013883709170279764,0.9969042128867905,-0.07862563404239443,0.9988668587938354,0.047591999362667343,192.99179993704618,202.26711428051507
