Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2023-01-20 00:00:00,44.47388458251953,48.512237548828125,44.24531936645508,48.06953048706055,69385563,0.0,0.0,46.3787784576416,0.4614685037973775,1.0,3.4579811096191406,0.0,5.232860565185547,0.0,-0.13301849365234375,2.0,0.5,0.5,0.08259208670060432,0.08507955087719107,0.036274088098802656,0.9994842452177619,-0.032112981198896585,0.9999971400486477,0.0023916300979371194,0.9996417671420228,-0.026764479915996585,0.9772908052733704,0.2119025293103582,42.482225518604565,53.06268835036137
2023-01-21 00:00:00,48.08342361450195,49.50931167602539,48.01234817504883,48.087650299072266,73986637,0.0,0.0,48.76082992553711,0.49225474607081876,1.0,3.4761009216308594,0.0,5.250980377197266,0.0,-0.13301849365234375,2.0,0.5,0.5,0.021693021725068817,0.0004018705046326485,0.08707843944561926,0.999638784661484,-0.026875643257624204,0.9982595451278767,0.05897355815180705,0.9999688658657218,-0.007890963136529091,0.9026071071044909,0.43046534146718735,47.70268642118867,53.06268835036137
2023-01-22 00:00:00,48.075897216796875,48.93082809448242,46.58525848388672,47.32478713989258,60881351,0.0,0.0,47.75804328918457,0.3986355429964052,-1.0,-0.7628631591796875,0.0,-0.7628631591796875,0.0,3.4761009216308594,0.048162445493876015,0.987959388626531,0.012040611373469004,-0.009671187544579516,-0.013158386569053855,-0.024827449643804126,0.9755481358025185,-0.2197858838329498,0.999754932667837,0.02213762874222642,0.9998956687150621,-0.014444780540349849,0.959361597285522,0.2821795982238477,42.482225518604565,53.06268835036137
2023-01-23 00:00:00,47.3226318359375,48.39078140258789,46.66316223144531,47.020408630371094,61060878,0.0,0.0,47.5269718170166,0.39723957802905785,-1.0,-1.0672416687011719,0.0,-1.0672416687011719,0.0,3.4761009216308594,0.09426289914711417,0.9764342752132215,0.02356572478677854,-0.011130912960005823,-0.006471470194932866,0.0016758132657339032,0.9766807813711285,-0.214696649485459,0.9944714484339574,0.105007324742928,0.9999016142736783,-0.014027179791115533,0.968100629050388,0.25056171302144936,42.482225518604565,53.06268835036137
2023-01-24 00:00:00,47.016014099121094,48.16875076293945,44.3621940612793,44.52539825439453,70037100,0.0,0.0,46.265472412109375,0.4314585065427047,-1.0,-3.5622520446777344,0.0,-3.5622520446777344,0.0,3.4761009216308594,1.0501819151764324,0.7374545212058918,0.2625454787941081,-0.005274883388780412,-0.06252144474977048,-0.05798869422086344,0.9865764900480042,-0.16329981409836417,0.9962030471758693,0.08706025957641454,0.9997279648715167,-0.02332372727193071,0.9943366454724899,0.10627622250774585,42.482225518604565,53.06268835036137
2023-01-25 00:00:00,44.524513244628906,46.382179260253906,43.81196975708008,45.52692413330078,63466469,0.0,0.0,45.09707450866699,0.3997750760055227,-1.0,-2.5607261657714844,0.0,1.00152587890625,0.0,3.4761009216308594,0.5426771364289663,0.5,0.5,-0.03424528418805719,0.020156421686672484,-0.011309531051935362,0.962091663260307,-0.27272629408440996,0.9992123772532103,0.03968154664309468,0.9999999396665884,-0.0003473712992321967,0.9975007685219085,0.07065562113662166,42.482225518604565,47.70268642118867
2023-01-26 00:00:00,45.511112213134766,46.900997161865234,44.78482818603515,46.82145309448242,63865560,0.0,0.0,45.842912673950195,0.41372777777087333,1.0,1.2945289611816406,0.0,2.2960548400878906,0.0,-2.5607261657714844,0.25556257978672453,0.06389064494668113,0.9361093550533188,0.011193451204441067,0.02821206567455703,0.022099579164903637,0.9821295876386275,-0.1882059326503275,0.9987978883436306,0.04901814195075512,0.999784460780734,-0.020761309722098883,0.9416726415861891,0.3365302900008983,42.482225518604565,47.70268642118867
2023-01-27 00:00:00,46.816986083984375,47.007076263427734,45.49754333496094,46.476783752441406,54369831,0.0,0.0,46.252309799194336,0.34962068380410405,1.0,0.949859619140625,0.0,-0.3446693420410156,0.0,-2.5607261657714844,0.1375918062566519,0.5,0.5,0.0019233049798715674,-0.006289997498434891,0.01344108369994926,0.9883079299876721,-0.15247109733809402,0.9988086429440632,0.04879851206992598,0.9998451044272203,-0.01760020320680806,0.954677840648828,0.2976410935574775,42.482225518604565,47.70268642118867
2023-01-28 00:00:00,46.488956451416016,46.9072151184082,44.87350082397461,45.39975357055664,52190976,0.0,0.0,45.890357971191406,0.32783248225526446,-1.0,-1.0770301818847656,0.0,-1.4216995239257812,0.0,0.949859619140625,1.2856918689859838,0.6785770327535041,0.32142296724649594,-0.002041419629919905,-0.022505604672742065,-0.013257215213504264,0.990146961075826,-0.14003212300149798,0.9989618185074246,0.045555297873455525,0.9997873796643126,-0.020620268280686516,0.9910598734685627,0.13341786687125665,42.482225518604565,47.70268642118867
2023-01-29 00:00:00,45.390769958496094,47.85265350341797,45.12272262573242,47.21990585327149,73226155,0.0,0.0,46.487688064575195,0.47840357402329575,1.0,1.8201522827148509,0.8455772399902344,1.8201522827148509,0.21581971771374894,-1.0770301818847656,2.0,0.715819717713749,0.28418028228625103,0.027996876954572522,0.05514489990044352,0.007770743142690588,0.9969621549027059,-0.0778874938083963,0.998157192861524,0.06068128491390343,0.9998166721269727,-0.019147379375401872,0.9924448966256182,0.12269118616170413,42.482225518604565,53.06268835036137
2023-01-30 00:00:00,47.22829818725586,47.34638214111328,44.09468460083008,44.57387161254883,75292642,0.0,0.0,45.72053337097168,0.4643398562522157,-1.0,-2.6460342407226634,0.7788162231445312,-2.6460342407226634,0.08663214336021813,1.8201522827148509,2.0,0.4133678566397818,0.5866321433602182,-0.010936216886971563,-0.059278679335056,-0.023696045901099406,0.9816700249362749,-0.1905884627715266,0.998771798091117,0.04954690038576548,0.9997198053793931,-0.023670883637676363,0.9997649990929194,0.021678251514706502,42.482225518604565,47.70268642118867
2023-01-31 00:00:00,44.580474853515625,45.8471565246582,44.2407341003418,45.195526123046875,62718921,0.0,0.0,45.0439453125,0.3921905209091404,-1.0,-2.0243797302246165,0.0,0.6216545104980469,0.0,1.8201522827148509,1.2369966142375806,0.5,0.5,-0.026801384461731977,0.01153710419253594,0.0027544902432311827,0.9279435849170329,-0.3727206771985228,0.9997544525789152,0.022159299371455075,0.9997167307070232,-0.023800385384724676,0.9982931438651039,0.05840204544300573,42.482225518604565,47.70268642118867
2023-02-01 00:00:00,45.18904876708984,47.5708122253418,44.20088195800781,47.22784423828125,63807751,0.0,0.0,45.885847091674805,0.41694102318909865,-1.0,0.00793838500975852,0.22443008422851562,2.653972625732422,0.0071510409798457315,-2.0243797302246165,1.53773095253268e-05,0.007154885307227063,0.9928451146927729,0.0375426526331367,0.044741932837034995,-0.0009168533117414891,0.9992953176696825,-0.0375348915470452,0.9986957174267342,0.05105745776574304,0.9997198264526187,-0.023669993611022896,0.9997747283207261,0.021224811217494127,42.482225518604565,47.70268642118867
2023-02-02 00:00:00,47.20096969604492,48.21833419799805,45.77513122558594,45.86278533935547,71511291,0.0,0.0,46.99673271179199,0.4537724378852096,1.0,-1.3650588989257812,2.3711776733398438,-1.3650588989257812,2.0,0.00793838500975852,2.0,0.0,1.0,0.015151979826582361,-0.032868251364888385,0.03921732170277297,0.9990896939939361,-0.04265891882248195,0.9993424005720671,0.03625970792571415,0.999864618145471,-0.016454342308690178,0.9761675973240524,0.217018022142371,42.482225518604565,53.06268835036137
2023-02-03 00:00:00,45.85370635986328,47.502403259277344,45.65812301635742,47.03604507446289,56124093,0.0,0.0,46.58026313781738,0.3652440935310213,-1.0,1.1732597351074219,0.0,1.1732597351074219,0.0,-1.3650588989257812,0.7387296864901639,0.18468242162254098,0.815317578377459,-0.011740046245112604,0.01982387875917517,-0.002008708273019162,0.9564736701018217,-0.29181863957251186,0.9988032679422257,0.048908403653466936,0.9998377456219333,-0.01801339583893982,0.9864098186507151,0.16430358994697375,42.482225518604565,47.70268642118867
2023-02-04 00:00:00,47.03453063964844,47.33208465576172,46.34052276611328,46.56706619262695,49583217,0.0,0.0,46.8363037109375,0.319460116930092,-1.0,0.7042808532714844,0.0,-0.4689788818359375,0.0,-1.3650588989257812,0.2661883121254729,0.5,0.5,-0.003173300096273896,-0.008852753326029134,0.013106079110468604,0.9821004363956848,-0.18835799115356225,0.9989897493660752,0.044938632172178354,0.9998881013763887,-0.014959436016123685,0.9816223849550072,0.190833679824196,42.482225518604565,47.70268642118867
2023-02-05 00:00:00,46.56502151489258,46.658878326416016,43.7493896484375,44.23040390014648,62238469,0.0,0.0,45.20413398742676,0.380875356964411,-1.0,-1.6323814392089915,0.0,-2.8056411743164134,0.0,0.7042808532714844,2.0,0.5,0.5,-0.017981101276546018,-0.06460652738782378,-0.07220508046615383,0.9764123542717302,-0.21591413669682943,0.9994893815222067,0.03195271857536917,0.9997004669456679,-0.024473994128739594,0.9993503174133831,0.03604085301113706,42.482225518604565,47.70268642118867
2023-02-06 00:00:00,44.22092819213867,44.70759963989258,43.1867561340332,43.3548698425293,57268623,0.0,0.0,43.94717788696289,0.3435244837594403,-1.0,-2.507915496826172,0.0,-3.6811752319335938,0.0,0.7042808532714844,2.0,0.5,0.5,-0.03930250689199491,-0.018396270563723796,-0.011910035375966669,0.9361055501050877,-0.351719204853035,0.9999992927020578,0.0011893676404332012,0.9984620545635422,-0.05543938669168452,0.9997334232878298,0.023088576422054863,42.482225518604565,47.70268642118867
2023-02-07 00:00:00,43.34737777709961,47.03475570678711,43.33103561401367,46.86042404174805,70312121,0.0,0.0,45.18289566040039,0.4558683920611424,1.0,3.50555419921875,0.37587738037109375,3.50555419921875,0.011496853852238323,-2.507915496826172,1.953833601230883,0.49995525415995906,0.500044745840041,0.062287238574630664,0.09541572874220025,0.00409489335676363,0.9948728483108172,-0.1011336526282008,0.9993664585129067,0.03559047062586783,0.9991608631703534,-0.04095814337435747,0.9980860392727552,0.061840587067266514,42.482225518604565,47.70268642118867
2023-02-08 00:00:00,46.8693733215332,47.03251266479492,44.885982513427734,45.24031829833984,66879058,0.0,0.0,45.95924758911133,0.4186189338604923,1.0,1.8854484558105398,0.0,-1.6201057434082102,0.0,-2.507915496826172,0.5652017922854832,0.5,0.5,-4.5361647106012304e-05,-0.033463408509963224,0.033531511691247545,0.9999995237787155,-0.000975931525394787,0.9993934064150959,0.03482555403767408,0.999782005819004,-0.020879196357355773,0.9379653450924152,0.3467290172536275,42.482225518604565,47.70268642118867
2023-02-09 00:00:00,45.25687026977539,45.537620544433594,42.56963348388672,42.91048812866211,84856419,0.0,0.0,44.05362701416016,0.5037919494728069,-1.0,-2.3298301696777273,0.7614021301269531,-3.9499359130859375,0.03715763602135808,1.8854484558105398,1.5269302575665995,0.581109799586992,0.41889020041300795,-0.04097920347156781,-0.06706910696008583,-0.06721107555751528,0.9531692061603751,-0.30243753805967993,0.9999229700594459,0.012411847062240593,0.996220171994663,-0.08686408297405868,0.9999585096692202,0.00910927769431268,42.482225518604565,47.70268642118867
2023-02-10 00:00:00,42.9118537902832,44.480186462402344,42.60402297973633,43.59840774536133,65221377,0.0,0.0,43.542104721069336,0.3934265463714772,-1.0,-1.6419105529785085,0.0,0.6879196166992188,0.0,1.8854484558105398,0.7583499456385032,0.5,0.5,-0.018057604404306708,0.012223967426162986,0.0006206628859813495,0.9417922060148457,-0.3361955393661408,0.9992923164626829,0.03761470800957025,0.9981402374631456,-0.0609595468898459,0.9998960953960074,0.014415214594945904,42.482225518604565,47.70268642118867
2023-02-11 00:00:00,43.60740661621094,46.44615173339844,43.43226623535156,45.65281677246094,72966215,0.0,0.0,44.939208984375,0.46088488480915407,1.0,2.0544090270996094,0.9085311889648438,2.742328643798828,0.10975913651676085,-1.6419105529785085,1.5655784727540747,0.5011537547052796,0.49884624529472044,0.04837800897606282,0.05150324368862739,0.021539622508003294,0.9982090525199417,-0.05982213191821473,0.9997488520436856,0.022410551919418754,0.9997473833216581,-0.02247597698649632,0.9849198701372082,0.1730111251015525,42.482225518604565,47.70268642118867
2023-02-12 00:00:00,45.64582824707031,48.39938735961914,44.60017013549805,46.20451354980469,92821145,0.0,0.0,46.499778747558594,0.5933820323684948,1.0,2.6061058044433594,0.0,3.294025421142578,0.0,-1.6419105529785085,2.0,0.5,0.5,0.052395359699152155,0.01528064640946122,0.033753552304428565,0.9998015140099273,-0.019923167003693308,0.9942397208588729,0.10717918392332718,0.9998133894580005,-0.019318029415671928,0.9660728703276402,0.2582696443969257,42.482225518604565,53.06268835036137
2023-02-13 00:00:00,46.19685745239258,46.628570556640625,42.59320831298828,43.59380340576172,85947664,0.0,0.0,44.61088943481445,0.5183963162619833,-1.0,-2.6107101440429688,0.8390579223632812,-2.6107101440429688,0.1032919726098279,2.6061058044433594,1.0035366230735239,0.6458238716217911,0.3541761283782089,-0.03450955739308404,-0.05384031737745399,-0.04262582105164093,0.8252706478253088,-0.5647374237979941,0.999756582697621,0.02206298603486919,0.9994635998609733,-0.03274923744065023,0.9999974064268073,0.002277529288229907,42.482225518604565,47.70268642118867
2023-02-14 00:00:00,43.58196640014648,44.07076644897461,42.5024299621582,43.6275520324707,70269192,0.0,0.0,43.286598205566406,0.424159182157,-1.0,-2.5769615173339844,0.0,0.033748626708984375,0.0,2.6061058044433594,0.9777589032438346,0.5,0.5,-0.046113071014320016,0.0006326946352295544,-0.0017443589850699337,0.766743960704626,-0.6419530346707484,0.9995893675235884,0.028654778550751544,0.9999864832610996,-0.005199355257963843,0.9999820966513019,0.005983842984768526,42.482225518604565,47.70268642118867
2023-02-15 00:00:00,43.62685775756836,46.431861877441406,43.168121337890625,46.25929260253906,75580481,0.0,0.0,44.799991607666016,0.48373967312313354,1.0,2.6317405700683594,0.0,2.6654891967773438,0.0,-2.5769615173339844,1.042966321155578,0.2607415802888945,0.7392584197111055,0.05612121125553187,0.06298275120297138,0.01671537238587574,0.9691184477908431,-0.24659568964494685,0.9998215134291683,0.018892889779158664,0.9999996773340886,-0.0008033254127569094,0.9682279863652552,0.2500691232821099,42.482225518604565,47.70268642118867
2023-02-16 00:00:00,46.25452423095703,47.03008270263672,43.40031814575195,43.51311874389648,88923081,0.0,0.0,45.215200424194336,0.5353499687345722,1.0,-0.11443328857422586,0.0,-2.7461738586425852,0.0,2.6317405700683594,0.0018906825100841172,0.999527329372479,0.0004726706275210293,0.015061268841449744,-0.07198134938267836,0.006311484238625881,0.9918337698143018,-0.12753733984974977,0.9997186423915202,0.023719950566048687,0.9998823235117389,-0.01534076688977098,0.9860771879459497,0.16628824195537156,42.482225518604565,47.70268642118867
2023-02-17 00:00:00,43.51396942138672,45.82926177978515,43.418827056884766,45.321258544921875,80653345,0.0,0.0,44.62404441833496,0.5057401272358134,1.0,1.6937065124511719,0.0,1.8081398010253977,0.0,-0.11443328857422586,2.0,0.5,0.5,-0.02345797454718626,0.03692230636679385,0.0003867258855219139,0.9138560714816796,-0.4060382748166376,0.9999352576331573,0.011378951714082177,0.9999035073320033,-0.01389158108922462,0.9936732602230455,0.1123096252228797,42.482225518604565,47.70268642118867
2023-02-18 00:00:00,45.321998596191406,46.958351135253906,45.321998596191406,46.103885650634766,74386201,0.0,0.0,46.140174865722656,0.4744964600895767,1.0,2.4763336181640625,0.0,2.5907669067382884,0.0,-0.11443328857422586,2.0,0.5,0.5,0.02244596606798143,0.01579025786356156,0.039559833984887674,0.9999148855668691,-0.013046900850200039,0.9997758178162774,0.021173429334748174,0.999896677278467,-0.014374796258774882,0.9686568080245905,0.2484028749181689,42.482225518604565,47.70268642118867
2023-02-19 00:00:00,46.09965133666992,49.23528289794922,45.9210090637207,47.87797927856445,103832380,0.0,0.0,47.57814598083496,0.6878150737842609,1.0,4.25042724609375,0.0,4.364860534667976,0.0,-0.11443328857422586,2.0,0.5,0.5,0.06608061994078514,0.0526990641042832,0.018327585080154012,0.9999942136870781,-0.0034018513139770544,0.9667223004715503,0.2558280550897293,0.9999265892973973,-0.012116765908203726,0.9710163264380394,0.23901316656363286,42.482225518604565,53.06268835036137
2023-02-20 00:00:00,47.89728927612305,51.14194869995117,47.32683563232422,50.10322189331055,116613388,0.0,0.0,49.234392166137695,0.8083829321072138,1.0,6.475669860839844,0.0,6.59010314941407,0.0,-0.11443328857422586,2.0,0.5,0.5,0.042666298112628405,0.05101292301839575,0.03386402252597288,0.9999367466359492,-0.011247343113533531,0.944015756549786,0.3299003658466223,0.999975544230872,-0.0069936356904964575,0.9646114724819693,0.2636753821579994,42.482225518604565,53.06268835036137
2023-02-21 00:00:00,50.11444091796875,50.53305435180664,47.95806884765625,49.166622161865234,98476608,0.0,0.0,49.245561599731445,0.6698946688176093,1.0,5.539070129394531,0.0,-0.9365997314453125,0.0,-0.11443328857422586,2.0,0.5,0.5,-0.010114453270173858,-0.015934973763697013,0.011188719951820022,0.978092853881265,-0.20816908797033842,0.9713003912092208,0.2378561540864869,0.9999867988373122,-0.005138302356314992,0.9648386097283947,0.26284302763698786,47.70268642118867,53.06268835036137
2023-02-22 00:00:00,49.19684600830078,49.73276901245117,46.00764083862305,47.90549850463867,70889589,0.0,0.0,47.87020492553711,0.46986261380925953,-1.0,-1.2611236572265625,1.3191947937011719,-2.197723388671875,0.36030625131536986,5.539070129394531,0.05183720988876395,0.6267344462124391,0.3732655537875609,-0.011491356803058924,-0.018704346026242845,-0.02988408065640379,0.9730584290312138,-0.23055865564169647,0.9887208950579063,0.14976979560609918,0.9999421633190393,-0.010754999620631374,0.9893185898308494,0.14576943374761234,42.482225518604565,53.06268835036137
2023-02-23 00:00:00,47.90913009643555,48.345802307128906,46.597286224365234,47.89387893676758,66752704,0.0,0.0,47.47154426574707,0.44233565013536724,-1.0,-1.2727432250976562,0.0,-2.2093429565429688,0.0,5.539070129394531,0.05279683155512983,0.9868007921112175,0.013199207888782458,-0.02663227733606791,-0.00022842502975731346,0.011991491673184747,0.951622236387116,-0.30727043335404736,0.9978867186600027,0.06497766325417281,0.999957917730239,-0.009174026847817422,0.9878046073315431,0.15569861185821823,42.482225518604565,53.06268835036137
2023-02-24 00:00:00,47.8922004699707,48.50475311279297,44.72272872924805,45.21451950073242,69310434,0.0,0.0,46.61374092102051,0.43359034829777876,-1.0,-3.9521026611328125,0.0,-4.888702392578125,0.0,5.539070129394531,0.5090760989277657,0.8727309752680585,0.12726902473194143,0.003408163092810914,-0.05975880069343479,-0.04262776301230545,0.977029253579019,-0.21310522670930632,0.998145704011591,0.06086997259080563,0.9999002660930608,-0.01412295532196047,0.9973131209534256,0.07325666368418617,42.482225518604565,53.06268835036137
2023-02-25 00:00:00,45.21761322021485,45.35590362548828,43.56233215332031,44.47039794921875,56315484,0.0,0.0,44.4591178894043,0.34649893561470774,-1.0,-4.696224212646484,0.0,-5.632823944091797,0.0,5.539070129394531,0.7188262350737327,0.8202934412315668,0.17970655876843317,-0.05451644299740646,-0.013482911024273417,-0.02135887706844796,0.9303236223456047,-0.3667396320357981,0.9999861522677908,0.005262629823463636,0.9999756762825884,-0.006974728896522001,0.9994617433088253,0.03280584798604882,42.482225518604565,47.70268642118867
2023-02-26 00:00:00,44.46979141235352,45.34512710571289,44.21474075317383,45.096805572509766,53959999,0.0,0.0,44.77993392944336,0.33668268409846325,-1.0,-4.069816589355469,0.0,0.6264076232910156,0.0,5.539070129394531,0.5398535331154727,0.5,0.5,-0.0002276881431842136,0.013402386165386146,0.014243367845293583,0.9432762861850026,-0.33200880699317165,0.9999852625147103,0.005429065608909355,0.9998575458495547,-0.01687862576472383,0.998651541538725,0.051914338889445244,42.482225518604565,47.70268642118867
2023-02-27 00:00:00,45.09576797485352,45.14304733276367,43.557228088378906,44.198787689208984,58887551,0.0,0.0,44.35013771057129,0.3601114405323255,-1.0,-4.96783447265625,0.0,-0.8980178833007812,0.0,5.539070129394531,0.8043785966772423,0.7989053508306894,0.20109464916931058,-0.004874303585016316,-0.0219501005732969,-0.016350454834300098,0.9486457950549071,-0.3163402527732491,0.999991694454074,0.004075662261523308,0.9999721082469948,-0.0074687835730116135,0.9995019753367825,0.031556319460129094,42.482225518604565,47.70268642118867
2023-02-28 00:00:00,44.199012756347656,44.51655960083008,42.91371154785156,43.07587432861328,54982588,0.0,0.0,43.71513557434082,0.32768936540681437,-1.0,-6.090747833251953,0.0,-2.0209312438964844,0.0,5.539070129394531,1.2091147281698764,0.6977213179575309,0.3022786820424691,-0.013048104331340208,-0.02402645812971958,-0.013897005078598637,0.9518852394012124,-0.30645471282082876,0.9996837270496105,0.025148476538347092,0.9999883612906927,-0.004824653682396813,0.9999347965453621,0.011419398311000764,42.482225518604565,47.70268642118867
2023-03-01 00:00:00,43.077850341796875,44.73914337158203,42.96510696411133,44.29079055786133,64628007,0.0,0.0,43.85212516784668,0.39603836929417235,1.0,1.2149162292480469,0.0,1.2149162292480469,0.0,-6.090747833251953,0.039787937615345687,0.009946984403836422,0.9900530155961635,0.005862503319724523,0.032690845807500465,0.0014069021972508912,0.9608156247655977,-0.27718826671829777,0.9999996221003057,0.0008693671524817531,0.9999923641819439,-0.00390788661637668,0.9997828842550597,0.020837090743043782,42.482225518604565,47.70268642118867
2023-03-02 00:00:00,44.29231643676758,44.38444519042969,43.04051971435547,43.58918380737305,54538201,0.0,0.0,43.71248245239258,0.32891419237912384,1.0,0.5133094787597656,0.0,-0.7016067504882812,0.0,-6.090747833251953,0.007102599545683207,0.5,0.5,-0.006717015290445322,-0.01347453782494192,0.0014798849558685055,0.9595369852968157,-0.2815826234828746,0.999652881265794,0.026346099844122776,0.9999964991618335,-0.0026460657733680466,0.9996211447531955,0.027523934353775925,42.482225518604565,47.70268642118867
2023-03-03 00:00:00,43.588863372802734,43.62085723876953,37.992679595947266,39.585975646972656,58953080,0.0,0.0,40.8067684173584,0.3228872684212891,-1.0,-4.003208160400391,4.9724273681640625,-4.704814910888672,1.1169964958432443,0.5133094787597656,2.0,0.0,1.0,-0.018757973358005695,-0.10405194875411093,-0.13467230465472838,0.9654345252541522,-0.26064569332196885,0.9998189399618221,0.019028591477517915,0.8393242912156083,-0.543631064395162,0.9999623701194995,0.008675156770515141,37.4095656943403,47.70268642118867
2023-03-04 00:00:00,39.58198928833008,39.88714218139648,37.742530822753906,38.532981872558594,34843237,0.0,0.0,38.814836502075195,0.18576084639447987,-1.0,-5.056201934814453,0.0,-5.757808685302734,0.0,0.5133094787597656,2.0,0.5,0.5,-0.0528512279980405,-0.01593350626072248,-0.0039042941663459314,0.9393480121458095,-0.3429654677627415,0.9999972892645089,0.0023284036664904953,0.8932575190147373,-0.44954533111093076,0.9999765774244244,0.006844311691778305,37.4095656943403,42.482225518604565
2023-03-05 00:00:00,38.5322265625,39.24653625488281,37.99762344360352,38.11566925048828,28736436,0.0,0.0,38.62207984924317,0.1515442707219773,-1.0,-5.473514556884766,0.0,-6.175121307373047,0.0,0.5133094787597656,2.0,0.5,0.5,-0.013352851014196063,-0.00898051844458424,0.005555409990411419,0.9354309255694884,-0.353509523900291,0.9999975358032698,0.0022199971595037024,0.9265241194220378,-0.37623537330933865,0.9999611191168493,0.008818177508893943,37.4095656943403,42.482225518604565
2023-03-06 00:00:00,38.125858306884766,38.72931289672851,37.5583381652832,38.50614547729492,38317501,0.0,0.0,38.14382553100586,0.20414102580435628,-1.0,-5.083038330078125,0.0,0.3904762268066406,0.0,0.5133094787597656,2.0,0.5,0.5,-0.017689366724753682,0.013590531237695647,-0.015505014637877748,0.9293857938822243,-0.3691098022674386,0.9999976049602174,0.002188623729426834,0.9285350312577848,-0.3712447921885298,0.9999798994764725,0.006340397702353404,37.4095656943403,42.482225518604565
2023-03-07 00:00:00,38.50358581542969,38.83048629760742,36.86146545410156,37.65495681762695,37642158,0.0,0.0,37.84597587585449,0.19610999800058457,-1.0,-5.934226989746094,0.0,-0.8511886596679688,0.0,0.5133094787597656,2.0,0.5,0.5,0.0025629315321482405,-0.021958361945675412,-0.018398070139841356,0.9363521185510753,-0.3510622595564969,0.9999974166382023,0.0022730413374430006,0.9300866349297326,-0.36734023945803473,0.9999989210195328,0.0014689995814450593,32.49432273491967,42.482225518604565
2023-03-08 00:00:00,37.65531539916992,37.800167083740234,35.464290618896484,35.72080993652344,35323322,0.0,0.0,36.63222885131836,0.17457654969569683,-1.0,-7.868373870849609,0.0,-2.7853355407714844,0.0,0.5133094787597656,2.0,0.5,0.5,-0.02523401128527977,-0.04947135684840276,-0.036255574826568986,0.928798400409387,-0.37058539015585057,0.9999981606341554,0.0019180011225471067,0.9134332083953808,-0.40698866544477746,0.9999862764241401,0.005238984957359221,32.49432273491967,42.482225518604565
2023-03-09 00:00:00,35.720027923583984,37.005149841308594,33.31681442260742,34.11935806274414,38613303,0.0,0.0,35.16098213195801,0.18228077760534947,-1.0,-9.469825744628906,0.0,-4.386787414550781,0.0,0.5133094787597656,2.0,0.5,0.5,-0.023235364453710845,-0.050131883864661005,-0.06825973815722065,0.9368944230145393,-0.34961241414494065,0.9999989284048403,0.0014639635142823927,0.9020500812234986,-0.43163138320177724,0.9999978797195352,0.002059261137878619,32.49432273491967,37.4095656943403
2023-03-10 00:00:00,34.13060760498047,34.146053314208984,30.77684783935547,32.11752700805664,58033453,0.0,0.0,32.46145057678223,0.2578835131665243,-1.0,-11.471656799316406,0.0,-6.388618469238281,0.0,0.5133094787597656,2.0,0.5,0.5,-0.12078639633837152,-0.09084457055057299,-0.1191199136707452,0.9188729379598404,-0.39455357543057623,0.9999999637264891,0.0002693455408308041,0.8755007561973492,-0.4832167483623365,0.9999994894883485,0.0010104568483342597,27.747865573745205,37.4095656943403
2023-03-11 00:00:00,32.113502502441406,32.88884353637695,30.242525100708008,31.58418083190918,53543042,0.0,0.0,31.56568431854248,0.23397837863885568,-1.0,-12.005002975463867,0.0,-6.921964645385742,0.0,0.5133094787597656,2.0,0.5,0.5,-0.03460679895265611,-0.015449439755198476,-0.016158109295156122,0.9202961957001585,-0.391222330880812,0.9999993036360996,0.001180138685059897,0.8909339554495782,-0.4541328957771821,0.9999997092426078,0.0007625711112298051,27.747865573745205,37.4095656943403
2023-03-12 00:00:00,31.581567764282227,34.458953857421875,30.994482040405273,34.41709899902344,40884517,0.0,0.0,32.726717948913574,0.1946866627256058,1.0,2.832918167114258,0.3129005432128906,2.832918167114258,0.01219957145895241,-12.005002975463867,0.055685678401257765,0.02612099105926685,0.9738790089407332,0.035603492119137,0.06554921544091966,0.01875274465539855,0.9456862761191045,-0.3250807086862904,0.9999999338663236,0.0003636857825122202,0.9254713962745892,-0.37881749521050667,0.9551898314586301,0.2959938950012884,27.747865573745205,37.4095656943403
2023-03-13 00:00:00,34.4190673828125,35.71834182739258,32.94981384277344,35.38771438598633,57512187,0.0,0.0,34.33407783508301,0.281588856515484,1.0,3.8035335540771484,0.0,3.8035335540771484,0.0,-12.005002975463867,0.10038063985700711,0.025095159964251778,0.9749048400357482,0.05048866866352028,0.03911945613683904,0.08602994817049556,0.959788432517067,-0.2807243573444091,0.9999996657131843,0.000817663451327161,0.9564391800365404,-0.29193166133708476,0.8802486363174561,0.47451273772287594,32.49432273491967,37.4095656943403
2023-03-14 00:00:00,35.38496780395508,37.77283477783203,34.70394515991211,36.30159378051758,69417569,0.0,0.0,36.23838996887207,0.348656817279097,1.0,4.717412948608398,0.0,4.717412948608398,0.0,-12.005002975463867,0.15441278126555064,0.03860319531638766,0.9613968046836123,0.0674852666833858,0.03077329567300011,0.06259068200890035,0.9740605794100755,-0.22628740053150967,0.9999988536911224,0.0015141388447211066,0.9757807766149054,-0.21875071654468262,0.869329972050302,0.4942321313866805,32.49432273491967,42.482225518604565
