Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-16 ,33.152997809898686,33.31045294137669,32.92993581748759,33.192359924316406,6309000,0.0,0.0,0.06873553904585862,-1.0,0.09467138085840693,0.09466388172039418,0.9053361182796058,-0.00019757787564428974,0.00025484827916754873,-5.095056462573597e-05,1.313452605273952,0.4636476102053414,1.329921533017005,0.6435136830117367,-0.3269667661683798,-0.2784138963857691,-0.8106722365592116,8.507486593317974,32.36734269721034,42.38742110394114,-0.10968108291380195,0.0,0.0,0.0,-0.33307061709579916,0.33295257152133545,-0.000532270595985833,-8.800372314374995e-07,5.369963639197928
2016-06-17 ,33.16611846527988,33.24484603090156,32.86870358814282,33.0873908996582,9844200,0.0,0.0,0.05873553904585861,-1.0,0.08138871570101733,0.08133615943772335,0.9186638405622766,-0.0015837269053255688,0.00016078628373461534,-0.00010670504851568348,0.0665681639465637,1.023524279605703,0.07604388657022541,0.869956011869107,-0.0398033775234427,0.14358169432246853,-0.8373276811245532,10.079722522342273,24.50284389797913,34.34164200946744,0.13157834079839387,0.0,0.0,-1.0,-0.9999125040969493,-0.3332939070945529,-0.004344243518731447,-0.0005799951680981053,9.050598438198309
2016-06-20 ,33.39355627612503,33.76095274389593,33.39355627612503,33.50727462768555,6311800,0.0,0.0,0.44049980251923926,1.0,0.4936959588910273,0.5063040411089728,0.4936959588910273,0.006305065498901554,0.0003010215927545484,-8.917797817096845e-05,0.16513908879192843,1.0303842355551962,0.1767011303877173,0.785398165755548,-0.3017506141992231,-0.1309736183378902,0.01260808221794546,10.10193592262192,24.52178259943695,34.36797854008246,0.14341902696697043,0.0,0.0,0.0,-0.9992970826306766,-0.33342094350057505,0.012611133287855215,0.0011788219593623372,9.861523877916158
2016-06-21 ,33.65160899179341,33.90091242624903,33.41105158271168,33.791568756103516,6684600,0.0,0.0,0.43049980251923925,1.0,0.4170665727965252,0.5829334272034747,0.4170665727965252,0.004224353853998767,-0.0006042596942213631,-0.0001419839106392135,1.3975612474634582,0.14426869479199894,1.5125153047016744,0.14189705473090544,0.9368291953452387,0.6192899047722309,0.16586685440694954,8.08485444451763,31.79461069030307,41.6419489675589,-0.07399109776535184,0.0,0.0,1.0,1.0027624834248148,0.000307710733136346,0.0085651940384731,0.002163671569910439,3.7837618108231035
2016-06-22 ,33.93153262740723,34.09773382485958,33.6822291627765,33.690975189208984,4574800,0.0,0.0,0.42049980251923924,1.0,0.34213950963693573,0.6580094168135541,0.34199058318644593,-0.0014906605621751864,-0.0006663088609429725,0.0001754176567431358,0.7853981642114506,0.11280081204369097,1.4920874104991377,0.7362494872062592,0.6360857223229086,-0.15037173651116503,0.31601883362710814,9.768224678678216,24.234210526659577,33.96809071482925,0.16063656866950535,-0.00916863765931281,0.0,0.0,1.0018572087699207,1.0010297830277457,-0.003131433338232439,0.0014576575821580553,2.010347700355297
2016-06-23 ,33.96214275046952,34.05836570882074,33.5028980263037,33.625362396240234,4230600,0.0,0.0,0.4104998025192393,1.0,0.5829492906397443,0.4171558064669356,0.5828441935330644,-0.0009746934447445719,-0.00013360098988547943,0.00028719225482172234,0.697938026845596,0.03130306816245453,1.1725585225554418,0.022723360902691815,-0.2528863922301752,-0.4444860572765419,-0.16568838706612876,9.9247927065057,24.36995404965478,34.1568468156313,0.15312359523123176,-0.04277773445686489,9.16878393158569e-05,-1.0,-0.9993384888740968,-0.00045263732744704743,-0.0019762060699591746,0.0009998090952090914,1.7968628178906503
2016-06-24 ,32.73749880379357,33.17487354622743,32.5756722847119,32.65439987182617,9947400,0.0,0.0,0.4004998025192393,1.0,0.26312983539442153,0.7381597276126998,0.2618402723873002,-0.014649456956212897,-1.772645913585547e-05,0.0001389360091989126,1.157081451056201,0.85026802298701,0.46364761083131667,1.0974671875389037,-0.15180104057391217,0.05054267582813153,0.4763194552253996,9.968289682807093,24.407405562744028,34.20892576788684,0.12229301020032878,-0.02216497956535727,0.0004731621009823889,-2.0,-0.9995678219687554,-1.0005978488220086,-0.03268590276732022,-0.0034916191531281495,9.637256216451496
2016-06-27 ,32.39633126696656,32.466312793400746,31.67903730553043,32.16014862060547,9791800,0.0,0.0,0.39049980251923927,1.0,0.16145051658963314,0.8390124369048142,0.1609875630951859,-0.007625622066601553,0.001759364249102535,7.07260798890307e-05,0.04034351387965797,1.5241084319383469,0.038442590024202215,1.2689780905071038,-0.9800685117727481,-0.41413373559941796,0.6780248738096283,9.905529696176012,24.35333247465187,34.133733533119916,0.10925064263186368,-0.0036202416783720527,0.009860905024996543,-3.0,-0.331120234081266,-0.0001146665473292785,-0.018893252944831917,-0.0055451703253553185,3.4697267148569977
2016-06-28 ,32.370102357688495,32.69813338143551,32.22576790638282,32.606285095214844,8891200,0.0,0.0,0.38049980251923926,1.0,0.1599189931045485,0.8400810068954515,0.1599189931045485,0.006888390312903681,0.001127917417930125,-0.0006187388866961864,0.014544162144735173,1.1546998767174212,0.011493746716355415,1.140634102977482,-0.7033670854680367,0.1383507131523557,0.680162013790903,9.95930549945013,24.399679220182243,34.19818170098474,0.12113383336387408,-0.03931079916865303,0.00030888340998274147,-2.0,-0.19931646690139074,0.3342237939437447,0.017088253540233276,-0.002527380476610173,7.03979195057915
2016-06-29 ,32.85995823424933,33.43729267357906,32.81184675289653,33.376060485839844,6872000,0.0,0.0,0.37049980251923925,1.0,0.21072013158727462,0.7892798684127253,0.21072013158727462,0.011666384149368937,4.632241251726218e-05,-0.00048030914495257636,0.853677237943422,0.867450013989899,1.0014872961159453,0.4636476093324279,0.5910758318811535,0.6472214586745951,0.5785597368254507,9.321080339973017,33.417411478162165,33.417411478162165,-0.0012381748212598705,-0.04284997323029556,0.017185563952051862,-1.0,0.20060302985684259,0.06590188358993763,0.027348025827775325,0.001456007030641227,17.575772659912253
2016-06-30 ,33.43729493853166,33.78719603808908,33.174870782315686,33.77845001220703,6289400,0.0,0.0,0.3604998025192393,1.0,0.17100221010478872,0.8289977898952112,0.17100221010478872,0.005991995524692129,-0.001077553927527632,-0.00020520522845266612,0.8719943533435212,0.24497866320989672,0.8190225040932692,0.3054324213152782,0.7723675425316203,0.0906458553252334,0.6579955797904224,8.658106460108693,32.56675555813472,32.56675555813472,0.036531025649173925,-0.035247205770439265,0.042665310835538824,0.0,0.3350220291253904,0.19995974837911668,0.014673237243583184,0.0032183043923668213,4.421908152047895
2016-07-01 ,33.787193670536844,33.94464882061399,33.56850633286347,33.66035461425781,4264800,0.0,0.0,0.3504998025192393,1.0,0.20391162623154288,0.796214596224239,0.20378540377576101,-0.0017511490395379112,-0.0009760558869665864,0.00018150096514585882,0.9292343914718545,0.20459619813921143,0.8359977565131471,0.19739556018731128,0.4655759140301792,-0.15339581425072055,0.5924291924484779,8.937656373105924,32.930679055639935,32.930679055639935,0.021916006528904585,-0.033327887931566096,0.020760409100207718,-1.0,1.0026266745473555,0.06720949963427392,-0.004135090369281932,0.002237851757480321,1.7687564474740824
2016-07-05 ,33.55538306757047,33.7653210270608,33.33669574657421,33.51164627075195,4515200,0.0,0.0,0.3404998025192393,1.0,0.3005819041320506,0.6996249396653742,0.30037506033462585,-0.002213844184281928,-0.0003067868553364417,0.0002958576369021137,1.2457162800807269,0.34302683258806066,1.2895503069459262,0.14189705481982284,-0.1766058197823758,-0.32109086690627753,0.39924987933074835,8.800226214598698,32.75275556155084,32.75275556155084,0.02290593046225311,-0.02641930545006165,0.03329468106994222,-2.0,-0.9992225632664519,0.33380232271098254,-0.0047852886809852686,0.0013014330323515757,3.4145682101952834
2016-07-06 ,33.49416089014886,33.96652644546453,33.39793790626182,33.94465637207031,6384600,0.0,0.0,0.011877624850539234,1.0,0.01500352413736986,0.9849964758626302,0.01500352413736986,0.006419119998484443,9.56383932364476e-06,0.00018341583842883307,0.5475482889852612,0.7853981644217068,0.4407443848885326,0.9337329617826885,-0.17412306309226325,0.0012413783450562765,0.9699929517252603,8.76332304522073,32.7046565049408,32.7046565049408,0.03721397609509063,-0.02901757017190642,0.018630238398827065,-1.0,-0.3330054696768857,-1.0009246189069037,0.019366559346091324,0.0037101165408502087,5.082930965090577
2016-07-07 ,33.826552675452184,33.962141081421784,33.59474465276383,33.795936584472656,5379000,0.0,0.0,0.0018776248505392341,1.0,0.0029811580379415534,0.9970217410658494,0.002978258934150645,-0.0021954308503479318,-0.0007015542596672262,7.680011779122756e-05,1.1425954499523052,0.12435499503538237,0.28677526748094656,0.3896757018956629,0.5129052265568025,0.34351414482453285,0.9940434821316988,8.619690462019298,32.51612112491389,32.51612112491389,0.038604574903816025,-0.03493390993923847,0.0289900345649547,-2.0,0.33427064175141813,0.3331085467947831,-0.006744837174672426,0.0023161227121138574,2.7915954520254442
2016-07-08 ,34.00587614843115,34.552594414483096,33.98838076348907,34.535099029541016,5724400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.010817375127222105,-0.00013203039173293225,0.00023305487822171652,1.3515665301966013,0.19739556063464675,1.1525341101939999,0.09967534783297193,-0.1892027126938293,-0.3510539696253159,1.0,8.605576809811911,32.49747986198687,32.49747986198687,0.06081362642822876,-0.03737172052573978,0.02337902623646397,-1.0,-0.33300820634120687,0.33363805571415195,0.033384164156696546,0.006458528238058216,5.090191418704724
2016-07-11 ,34.45199477228757,34.62694527458267,34.31203503783215,34.4432487487793,5389000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0013315813399431267,-0.000878852576279259,0.0001158264374449658,-0.014924265030279228,0.014924265000435128,1.3183589843669277,0.022384288773848016,0.7803625783366016,0.48478264551521544,1.0,8.497439056560731,32.35395482384699,32.35395482384699,0.06257674119691489,-0.05320935817235119,0.0010092543313184352,-2.0,0.3349013610183889,-0.3336394240463125,-0.004109474758695086,0.005049461171824443,0.7980397601947755
2016-07-12 ,34.45637322206733,34.47824328858556,34.23331122381522,34.33828353881836,6048000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0015260667576006343,-0.00037472550606913193,0.00017297269131427798,-1.3449909534537792,1.3449909515540337,-0.7853981654423067,0.7853981644423067,-0.10198033180511505,-0.4411714550708583,1.0,8.50022724245183,32.35767103401526,32.35767103401526,0.059409750829163166,-0.049998034486080034,0.032020409770982396,-3.0,-0.3331364122502598,0.3339547836797979,-0.0047096881221775876,0.0037482412659575054,1.2238546901517466
2016-07-13 ,34.46513381140975,34.46513381140975,34.12397868186427,34.18083953857422,4991800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.002297811080657105,-0.00013770027987236613,9.577634573503464e-05,0.8580156806168047,0.7853981638662486,1.1416353182922705,0.9521508197910238,-0.12218925402680356,-0.010104461110844253,1.0,8.491692916493019,32.346293503252326,32.346293503252326,0.055165800139343454,-0.03718469496854684,0.0013069899642939998,-4.0,-0.19986454770735185,-0.33401888663432433,-0.00709141556205163,0.0023029536888896206,2.9511245243051265
2016-07-14 ,34.460748895321494,34.47824428165927,34.05836502026392,34.13709259033203,5342400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0006403435654293988,3.8747451625564095e-05,6.626714349253047e-05,1.4669197417746085,0.7853981638914984,0.8551147940753309,1.2257339128343825,-0.1832870690000614,-0.030548907486628918,1.0,8.491558289815604,32.34611396326959,32.34611396326959,0.053890663406985784,-0.025339940056805423,0.029428467203733995,-5.0,-0.14271128064746644,0.06663593227145398,-0.0019762035108852774,0.001732399395586301,1.0784785869529083
2016-07-15 ,34.250807071493114,34.32516329651555,33.98838295425399,34.03211975097656,5143400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0015398863467850018,3.9650895688215176e-06,4.320126395267728e-05,0.6435011115412386,1.231747849473872,0.5154817885532587,1.1309134509945955,-0.05412053069720761,0.0645832691514269,1.0,8.952031794353971,32.94918206512257,32.94918206512257,0.03233834010380554,-0.02466395797657705,0.0010928964194522914,-6.0,-0.11107958080554459,0.028576633529942705,-0.004752337603080584,0.0008677677957640498,4.910617633570486
2016-07-18 ,34.281428916456065,34.75816909038496,34.263933527449986,34.66632080078125,7778000,0.0,0.0,0.26992480872568847,1.0,0.3506490907752134,0.6493509092247867,0.3506490907752134,0.009231665882239011,2.637854155497712e-05,3.4221565247496084e-05,0.37639605852994057,0.7853981642747745,0.7128864581955986,1.5707890838400056,-0.15162208943463437,-0.04875077936871338,0.2987018184495733,9.152712277168108,33.20539308375974,33.20539308375974,0.04305632851090871,-0.020760746175284256,0.0010245497392981195,-5.0,-0.09084696274926664,0.015815849920960925,0.019293149080959915,0.0033244853004568316,5.633882872379735
2016-07-19 ,34.788775458086334,34.933109874344524,34.61819963410967,34.70567321777344,5219000,0.0,0.0,0.25992480872568846,1.0,0.27513221355095974,0.7248677864490403,0.27513221355095974,0.0005672666260921092,-0.0008395356818445,3.4233621180899784e-05,-0.19739556048631116,0.19739556010169576,1.4601624754414624,0.30450939730919885,0.8613247678147588,0.5064734286246966,0.4497355728980805,9.070698884079679,33.10115316533398,33.10115316533398,0.04733504628882946,-0.018146246563147228,0.0009575274703092445,-4.0,0.09127501333534328,0.010116309028138974,0.001251216772912218,0.0030480494967842164,0.397457782728752
2016-07-20 ,34.81064750157612,34.93748655309082,34.65756703833556,34.845638275146484,4877000,0.0,0.0,0.24992480872568848,1.0,0.2633272163670892,0.7366727836329108,0.2633272163670892,0.002012399973037098,-0.0004147289727954685,0.00011776064248730913,-1.1121115230616159,1.112111521453705,-0.7853981653088168,0.7853981643088168,0.06710824859308534,-0.39710825961083673,0.47334556726582155,9.370845838685343,33.47957857150249,33.47957857150249,0.03999231420407316,-0.010919395797736597,0.0008735390961481054,-3.0,0.1111389882048603,0.09106098804230496,0.004484172139411395,0.0032395325158011737,1.3427544478738564
2016-07-21 ,34.81065472244477,34.898131674516264,34.50011905062613,34.60946273803711,4473200,0.0,0.0,0.10808058348353967,-1.0,0.1604633627481802,0.16025939878448048,0.8397406012155195,-0.00340040592647825,-0.00038335831161285215,0.00010302854911328211,-1.4600758098533346,1.4600758078777527,-0.785398176598311,0.7853981755983109,0.2783197271006954,0.10560573925380504,-0.679481202431039,11.044748887325339,25.30066173733729,35.45122357989795,0.14463297468444583,-0.0014058211810364565,0.0007429983872616605,-4.0,0.14298399372914875,0.00993198743475851,-0.008432101669667933,0.0016833146244052929,4.728330914955573
2016-07-22 ,34.73629748447414,34.97685490154417,34.59196303423213,34.91562271118164,3929000,0.0,0.0,0.09808058348353967,-1.0,0.20573360131122517,0.20573360131122517,0.7942663986887748,0.004403590030366105,2.2045691290844226e-05,9.274770360076878e-05,1.1072439886474172,1.0358387704084342,0.463670545002471,0.7853981650144282,-0.47105472602674914,-0.3746872265637223,-0.5885327973775496,11.895034810548779,25.965069547482102,36.37544124104334,0.12761136542193224,-0.002428950445943194,0.0005718731110637334,-3.0,-0.14264090366943794,0.01592250276214422,0.010376992671402697,0.00284247169733828,3.5266244636404096
2016-07-25 ,35.01183688144718,35.39672531515368,34.95060470646895,35.32237243652344,6022000,0.0,0.0,0.08808058348353967,-1.0,0.09823775158425002,0.09823775158425002,0.9017622484157499,0.005791021291060966,-0.0003900221824282453,5.494021748029893e-05,-0.5280754902473084,0.5280754892317606,0.950538491750521,0.4636476129560179,0.5980765635295382,0.5345656447781437,-0.8035244968314998,9.418555687453738,33.53896681824917,33.53896681824917,0.051808591801212445,-0.002772410294849978,0.0004800192402519621,-2.0,0.14313363409445626,-0.14281244869929333,0.01552657804545101,0.004533685877086644,3.35080505181182
2016-07-26 ,35.304882136408246,35.536690166048324,35.17804308800251,35.51482009887695,7133600,0.0,0.0,0.07808058348353966,-1.0,0.0753258337241413,0.0753258337241413,0.9246741662758587,0.002716760157559057,-0.0005823724600957321,7.205336614293021e-05,-0.785398165088292,0.785398164088292,-0.8638850171984604,0.8638850160421306,0.7100406697615949,0.05598205311602833,-0.8493483325517175,9.436076978544667,33.560725483645356,43.94096465741213,-0.07815168284019702,-0.0022727168135902,0.00041788145528251865,-1.0,0.20050788366317018,0.14288726888194708,0.007514059342323859,0.004931069005784939,1.4935313615622985
2016-07-27 ,35.667902814260636,35.72913499620019,35.422970749598775,35.506072998046875,6935600,0.0,0.0,0.06808058348353967,-1.0,0.05986832753571883,0.059865258110318204,0.9401347418896818,-0.00012316236037951194,-0.00042067407269478135,8.294569414456057e-05,-1.019132513374342,1.019132511923714,-0.7853981660958459,0.7853981650958459,0.423060237601074,-0.14349021608026044,-0.8802694837793636,9.497042106865825,33.63622060552253,44.03925391620918,-0.08063867339435384,-0.0007907589309769549,0.00036053510432084064,-2.0,0.33373245565859877,0.028687124784356963,-0.0003480840051981046,0.004227181937653867,0.08044126875488636
2016-07-28 ,35.427345322802566,35.5848004578562,35.21740403042984,35.53231430053711,4782000,0.0,0.0,0.05808058348353967,-1.0,0.07460285649719578,0.07460285649719578,0.9253971435028042,0.0003693960897498787,-0.0002552018622400913,6.820578600473333e-05,-0.904822882664741,0.904822881428156,-0.7853981659388674,0.7853981649388674,-0.020874330712676165,-0.22196728415687506,-0.8507942870056084,9.9133389996557,34.14310743916967,34.14310743916967,0.0398818107274558,-2.9748764306708828e-05,0.00029542160971247954,-1.0,-0.3333151551196243,0.0666122859977143,0.0010227031868507283,0.0037999181042134484,0.2622370930676226
2016-07-29 ,35.51919795439699,35.81223819402435,35.462340446334736,35.74225997924805,5566000,0.0,0.0,0.07310319782416543,1.0,0.11526925567547301,0.884730744324527,0.11526925567547301,0.0029455900765791333,-0.0001827668486147719,5.7488370369040655e-05,0.6188132659779022,1.3408968243788288,0.4636476105466464,1.3816109008757333,0.07398275173791971,0.04742854122529794,0.7694614886490541,9.9701042624081,34.21109499924276,34.21109499924276,0.04378373498277865,-0.0007268962477453377,0.00023579745414183,0.0,0.3333878103470576,-0.3335238053891115,0.007722942417219677,0.004322988012614279,1.7460916455558977
2016-08-01 ,35.724758307021844,35.89533413810682,35.545433115063894,35.80348587036133,4984000,0.0,0.0,0.06310319782416542,1.0,0.0930821586319529,0.9069178413680471,0.0930821586319529,0.0008557586532395557,-0.00028520080228975215,4.660641355089967e-05,-0.8224253444528302,0.8224253433788437,-0.7853981659387944,0.7853981649387944,0.5165013731378174,0.22125931069994886,0.8138356827360942,9.996307480667019,34.242389592342754,34.242389592342754,0.04458092101256218,-0.0009857000888571332,0.00018461593635590775,1.0,1.0012977321913596,0.3333514827333409,0.002310293181602558,0.004054628701812717,0.5560769318795077
2016-08-02 ,35.70289323102266,35.73350932454958,35.11681277296326,35.13867950439453,5183400,0.0,0.0,0.33552767337147826,-1.0,0.4309806877420842,0.42994594985716644,0.5700540501428335,-0.009371103383367578,-0.00022959136630824713,4.594761089265415e-05,-0.7853981699145891,0.7853981689145891,-0.7854178785652308,0.7854178775651914,0.1582605290500948,-0.1791204220438613,-0.14010810028566706,10.293058943501507,34.59296398961197,34.59296398961197,0.015652195436252687,-0.0011126824264365233,0.00014189394658593423,0.0,1.000378310701568,0.33395496092215105,-0.01892646527274702,0.0009904828385380853,17.356041382659512
2016-08-03 ,34.78877906678455,35.300506591796875,34.62257790582175,35.300506591796875,5749800,0.0,0.0,0.32552767337147825,-1.0,0.25576592368126577,0.25576592368126577,0.7442340763187343,0.0022974014376224263,0.0003712637829710439,4.244346650404948e-05,0.415716691644721,0.9641790916572877,0.16514867763079988,1.2008733406964376,-0.9109526740276317,-0.5346066015388633,-0.4884681526374685,10.260900836900538,34.55530841672633,34.55530841672633,0.02133613198877471,-0.0008944917342638179,0.00011140038650764913,1.0,-0.9957883079712365,-0.00045971074489581376,0.005153951876811564,0.0015456120436412159,3.131936167292206
2016-08-04 ,35.326754865008866,35.61104910198996,35.28301806014354,35.55419158935547,5167800,0.0,0.0,0.31552767337147825,-1.0,0.24790895960099857,0.24790895960099857,0.7520910403990014,0.0035803553479263153,-4.107759399202575e-05,1.2176800775859002e-05,0.14172011982520596,0.9910163540657991,0.1243549946727097,1.5089313978627072,0.33673306943812464,0.6238428717328781,-0.5041820807980029,10.773588140112018,35.14633843646513,35.14633843646513,0.011537613001312386,-0.0008522271475182892,8.82122287021993e-05,2.0,1.001013236992651,-0.9980833093364023,0.00809027903668081,0.0024182343093798286,3.212679219938522
2016-08-05 ,35.69413868424661,35.89533058466317,35.589169722486474,35.8559684753418,5233200,0.0,0.0,0.3055276733714783,-1.0,0.24005266573046877,0.24005266573046877,0.7599473342695312,0.0042259656848958145,-0.0002791969865766824,1.954518716722004e-05,1.2995195430948367,0.6166808909752579,1.1925906933821695,0.3217505545508847,0.49636070978925506,0.07981382017556521,-0.5198946685390624,11.06146336003133,35.46984948631482,35.46984948631482,0.010827012487996727,-0.0007300985872538552,6.768787286130167e-05,3.0,0.3338585824179914,0.9984007724819437,0.009620130537803577,0.0033784871398363286,2.765607619367605
2016-08-08 ,35.9303222050169,35.98717969880043,35.62853267876637,35.6810188293457,6443000,0.0,0.0,0.2955276733714783,-1.0,0.21656696839478284,0.21638250541562842,0.7836174945843716,-0.0024455830834887574,-0.00039157258965339867,3.461248460994744e-05,1.5707847189866604,0.26299667828242085,-0.2449786641307124,0.2449786636601242,0.741575832171131,0.12260756119093796,-0.5672349891687432,11.060340119154963,35.468598394021875,35.468598394021875,0.005971109185188148,-0.0006478890358987535,5.043694585861324e-05,2.0,0.20037158265500649,-0.3335773272873298,-0.005699372226144605,0.0021681058910388708,2.512833394887968
2016-08-09 ,35.672255980676454,35.78194926063232,35.422155436280015,35.49674606323242,4802000,0.13,0.0,0.1570142862064594,-1.0,0.22298046014824988,0.22278099899546705,0.7772190010045329,-0.0025889091402544985,-5.7181904457797753e-05,4.461374087639557e-05,-0.7853981693411589,0.7853981683411589,-1.1659132813900481,1.1659132797003802,-0.3795215500114589,-0.5605486910912949,-0.5544380020090658,10.366092569996598,34.67818631022052,34.67818631022052,0.02333017940476833,-0.0005377037236762704,3.59994776667563e-05,1.0,-0.19978260830384947,-0.06674349988149245,-0.0059942496039344165,0.0010797918250424327,5.080768892188947
