Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2025-11-14 ,54.09000015258789,55.28499984741211,53.380001068115234,53.474998474121094,94217100,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.019392121258862357,0.001433065009619324,-1.634849457940255e-05,0.014886122185990532,0.21725700951120708,0.007575612648102535,1.023444693656187,-0.485444324538114,-0.13232783200754283,1.0,7.09889226190955,60.38138004477043,60.38138004477043,-0.12146655357502513,0.0011362783883298304,-8.951289370235623e-06,-5.0,-0.14170760222997542,0.06578586655401682,-0.05984721356507847,-0.021242672429618265,2.830636182076961
2025-11-17 ,53.3849983215332,54.44499969482422,51.70000076293945,52.099998474121094,92045900,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.013023917023403652,0.0018469068415174735,-2.5128766940709705e-05,0.007462548029971792,1.2394141275388115,0.012135166158483106,1.4657668108893245,-0.5835606045175117,-0.04905813998969885,1.0,7.049498051844552,60.23534377526276,60.23534377526276,-0.14509436646509008,0.0018972571244220751,-1.6155020224086512e-05,-6.0,-0.110127297195365,0.028852914992751846,-0.04019390829650915,-0.02376950387853705,1.6981305777581608
2025-11-18 ,52.025001525878906,53.244998931884766,51.599998474121094,52.65999984741211,75629000,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0053455649318763735,0.001688557488673166,-3.4694733422744104e-05,0.013792228817461151,1.3598089818407142,0.006896442385557132,1.1167180214357617,-0.3505555700564177,0.116502517230547,1.0,7.0467287676259796,60.227135698681465,60.227135698681465,-0.13426685869715638,0.002581371000285109,-2.8160121372592283e-05,-5.0,-0.09037386795252773,0.015790152517305207,0.016497275457051642,-0.018400599967125224,0.9014609076580531
2025-11-19 ,51.70500183105469,52.435001373291016,50.20000076293945,50.72999954223633,94744600,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.018667185574710584,0.0007506421120223009,-3.847627470795983e-05,0.006849207962793549,0.8884808488168878,0.08200562796408513,1.0303786961072119,0.14720098065778006,0.2488782753570989,1.0,7.0537884489792795,60.24805605919582,60.24805605919582,-0.17195286471752022,0.002899808720920944,-4.212213304942851e-05,-6.0,0.09112234596509333,0.009876714621418634,-0.05760994513367618,-0.023628512655998687,2.448516231177422
2025-11-20 ,51.86000061035156,51.970001220703125,48.7400016784668,48.959999084472656,122462500,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0177550454623986,0.0014585099443150471,-3.174269980488921e-05,0.011677830235905656,1.4526888383821133,0.00675665393385484,0.9026221218475617,-0.45385156075143057,-0.3005262707046053,1.0,7.183800450951689,60.630809619971906,60.630809619971906,-0.21379955394483047,0.0035190027953516667,-5.381196986813463e-05,-7.0,-0.09013511959673737,0.09074810695881053,-0.05479493364658254,-0.0277840354547432,1.9792971922810603
2025-11-21 ,47.4900016784668,48.56999969482422,46.68000030517578,47.970001220703125,168213500,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.010213534103503641,0.0016444173867967181,-3.5913321818488206e-05,0.022218601709669585,0.7820536940845608,0.0070775257643081535,0.9429606685961537,-0.3968325918527302,0.028509484449350198,1.0,7.161959990574347,49.97088097465155,49.97088097465155,-0.04086461431058756,0.004349292493760761,-6.763257980931793e-05,-8.0,-0.07630106650578672,-0.09062873278091535,-0.03152061337628276,-0.02828224584428181,1.118456405158296
2025-11-24 ,48.724998474121094,50.65999984741211,48.33000183105469,50.56999969482422,82759100,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.02638520854439531,0.001281071609356499,-4.059191443254292e-05,0.0064515233884147455,1.3725529601630762,0.010647888378319308,1.4247841327482373,-0.33157074088061883,0.03263092548605567,1.0,7.349729726680926,50.42284670296088,50.42284670296088,0.0029141290942688316,0.003128375199192759,-8.499769185573202e-05,-7.0,-0.06636023504202017,0.006917026545475324,0.08142900870083539,-0.013654078571599518,6.007712606259884
2025-11-25 ,49.474998474121094,50.0,48.84000015258789,49.560001373291016,65052800,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.010086870176363363,-0.0002945425999693899,-3.931747696027989e-05,1.0109073591944562,0.4636476087921937,1.3770840747635027,0.5645690082946931,0.6577175347697515,0.4946441378251851,1.0,7.102100422338626,49.82510398299699,49.82510398299699,-0.005334868590389031,0.0021847596528136006,-8.376021117049805e-05,-8.0,0.06741159585120099,0.004970415731883275,-0.031129708070083143,-0.015984162504730667,1.9597953660328018
2025-11-26 ,49.52000045776367,51.33000183105469,49.16999816894531,51.029998779296875,66507200,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.014613752895675292,0.0006607630784906988,-2.275394555500491e-05,0.4964229389867123,0.4636476088805263,0.8104823888649251,0.6113852889106879,-0.2789441490037256,-0.46833084188673857,1.0,7.120181568838292,49.86922517782361,49.86922517782361,0.023009588556572595,0.0017894415243057415,-7.625685719038388e-05,-7.0,-0.06636409630627599,0.06688591544661057,0.04510039819058303,-0.007839554412022175,5.827260303322719
2025-11-28 ,52.79999923706055,52.849998474121094,51.22999954223633,51.54999923706055,47334600,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.005069218832318095,-0.000267519569573803,-2.5204010478362537e-05,1.029272883341831,0.19739555980216514,0.9118381076973406,0.6784291320055588,0.4174286714416692,0.34818641022269736,1.0,7.109898317679039,49.84414159390835,49.84414159390835,0.03365122684511351,0.0012227043522082624,-7.01825446393463e-05,-6.0,0.06708764184357706,-0.06688784607873849,0.015644426827581437,-0.004708356913408361,3.3947949608813506
2025-12-01 ,48.939998626708984,49.20500183105469,47.54999923706055,48.5,89232100,0.0,0.0,0.0,1.6099989318847656,-1.0,0.30377342710292415,0.30076591047713014,0.6992340895228698,-0.03048475022807162,-0.00017031655969861585,-1.5641013626516106e-05,1.3813481467825863,0.1912434413332557,1.3930801932962098,0.14189705453212503,0.23433506644541927,-0.09154680249812495,-0.39846817904573967,7.16887475569356,49.98766710621797,49.98766710621797,-0.03021251918401101,0.0007825848884032759,-6.185443700649385e-05,-7.0,0.07709427308517301,0.06672586907492653,-0.06587415783398687,-0.01286379703615216,5.161015773551162
2025-12-02 ,50.33000183105469,52.38999938964844,50.150001525878906,51.66999816894531,72757600,0.0,0.0,0.0,1.5999989318847656,-1.0,0.30188663437848856,0.30188663437848856,0.6981133656215115,0.03164618375652596,0.0015864790044258926,-1.223927014766421e-05,0.1992416465807349,1.3999240706520015,0.19739555970983055,1.3386459889039615,-0.7806481452999429,-0.507491605872681,-0.39622673124302293,7.017704492112174,49.618145209995795,49.618145209995795,0.040520709183828225,0.0011449847888671872,-5.3353926630225115e-05,-6.0,-0.07583391534443655,0.005003315620797977,0.06832602122101232,-0.0020384879351968963,35.247070657714616
2025-12-03 ,52.54999923706055,53.18000030517578,52.08000183105469,52.7400016784668,57151700,0.0,0.0,0.0,1.5899989318847656,-1.0,0.28241538725267995,0.28241538725267995,0.71758461274732,0.010248094158463936,-0.0008647108862237125,-2.764941115272285e-05,1.4273613221097143,0.4636476087263949,1.2438745399674613,0.5495592796086471,0.6929363907508136,0.7367922680253782,-0.43516922549464004,6.608302488407969,48.58938665858588,48.58938665858588,0.08196908720329393,0.0005273534372020848,-5.244801541625979e-05,-5.0,0.07794457301916113,-0.07646409421480478,0.02246771329822083,0.0012290055625921337,16.90565783216069
2025-12-04 ,52.665000915527344,52.93000030517578,51.58000183105469,52.5099983215332,40571700,0.0,0.0,0.0,1.5799989318847656,-1.0,0.28063918865537707,0.280443135990986,0.719556864009014,-0.002185305054000891,-0.0007456038479726553,-9.477038133367704e-06,1.530404658596917,0.2008415289920063,0.9780265236641793,0.08314123184856272,0.29044475368088846,-0.20124581853496257,-0.43911372801802795,6.592660925594668,48.54923111246534,48.54923111246534,0.0784252380975337,-0.00021721574567081368,-4.495892468209906e-05,-6.0,0.09131461471365945,0.07688924418179885,-0.004798796972527172,0.00042529855790955965,9.135370543608797
2025-12-05 ,51.349998474121094,51.935001373291016,50.03499984741211,50.689998626708984,55578500,0.0,0.0,0.0,1.5699989318847656,-1.0,0.49920467515643896,0.4971890347461024,0.5028109652538977,-0.01763565647910825,-0.00024109342386554407,-2.3490750577536545e-06,1.2344330988035739,1.2097280797721444,0.9605399451497317,0.7853981632470985,-0.06819724585402162,-0.17932099976745502,-0.005621930507795303,6.6899646378913165,48.7979873708149,48.7979873708149,0.0380395557850299,-0.0006438140863192829,-3.325464193676254e-05,-7.0,-0.09082083035168126,0.00668502084724916,-0.03527187035405295,-0.0043343239636854415,8.32998860185305
2025-12-08 ,51.834999084472656,52.064998626708984,50.83000183105469,51.52000045776367,43121800,0.0,0.0,0.0,1.5599989318847656,-1.0,0.4960250253807722,0.4960250253807722,0.5039749746192278,0.00812055413843339,0.0007616189768038266,-2.1608013594342447e-06,0.6012206459807946,0.7853981630805985,0.41596951320648184,0.8323433055578455,-0.4702993257633783,-0.20105103995467832,-0.0079499492384556,6.65542771212841,48.70997793678669,48.70997793678669,0.056086195813300016,-0.000593581395816264,-2.2006710218674025e-05,-6.0,-0.076305364516464,-0.09106772253267036,0.016241621512338513,-0.0015908645668822477,10.894095864323615
2025-12-09 ,51.22999954223633,53.720001220703125,51.060001373291016,52.849998474121094,55905900,0.0,0.0,0.0,1.5499989318847656,-1.0,0.42062370535848304,0.42062370535848304,0.579376294641517,0.012743106543724519,-0.00017625983168349386,-1.0399589722687927e-05,0.7853981634754819,1.2788156673499793,0.8564865666071183,0.49824419652232194,0.25934859309883856,0.36482395943110846,-0.15875258928303393,6.652492784373794,48.702484612971496,48.702484612971496,0.08172763591038515,-0.0008799558452431839,-1.4895406969774445e-05,-5.0,0.07719594089048225,0.007257732917608631,0.025808044819327858,0.002062323351279099,11.93533095041562
2025-12-10 ,52.189998626708984,53.654998779296875,51.95500183105469,52.4900016784668,56217000,0.0,0.0,0.0,1.5399989318847656,-1.0,0.41791000216355884,0.41753968994213636,0.5824603100578636,-0.0034174747971599737,-0.0007470684606151538,-4.208592797240267e-06,1.1579118737345115,0.06656816374955579,0.5668539521219472,0.44728575540503457,0.4095375075105865,0.07509445720587396,-0.16492062011572722,6.700649707259163,48.82515309903602,48.82515309903602,0.07237709481432779,-0.0013485514978299649,-6.059839122028098e-06,-6.0,0.09141124290292245,0.07675065270347312,-0.006928111716610742,0.0008635986755604537,7.189831090812961
2025-12-11 ,51.15999984741211,52.119998931884766,50.650001525878906,52.099998474121094,50372600,0.0,0.0,0.0,0.39999984741210937,-1.0,0.13029312285811562,0.13010488863362107,0.869895111366379,-0.0037288766017470284,-0.00022070642375203345,3.935070063095425e-06,1.3691638296024216,0.38050637698441003,1.4923413467696562,0.34139491523309573,-0.13577611524575475,-0.2726568113781706,-0.739790222732758,6.796542155082416,49.06763920552735,49.06763920552735,0.05996518127675678,-0.0015906626499140046,5.190675974681598e-06,-7.0,-0.0907707896027761,0.0071076510062201,-0.009593317729270115,-0.0005306568450836221,22.27601357969208
2025-12-12 ,52.30500030517578,52.619998931884766,50.7599983215332,51.20000076293945,47356200,0.0,0.0,0.0,0.38999984741210936,-1.0,0.1270357935440902,0.12660179460430043,0.8733982053956996,-0.008712465806667227,-3.684860972012439e-05,3.580369489364929e-06,0.24497866304485613,1.523058194169043,0.28599949222645943,1.189727490256027,-0.1593119866803781,-0.011767935717311676,-0.7467964107913991,6.832926105935312,49.15903439419411,49.15903439419411,0.0406789045451537,-0.0017197329175190127,1.5690863070480488e-05,-8.0,-0.07679532516889703,-0.09109101625284927,-0.02251397975315,-0.0034617665661591393,6.697068136670924
2025-12-15 ,50.720001220703125,51.0,48.279998779296875,48.65999984741211,73130500,0.0,0.0,0.0,0.37999984741210935,-1.0,0.07069764603015988,0.06992681168429911,0.9300731883157008,-0.025435618866439757,0.0003493736407061291,2.825465599834448e-06,0.8570258286638838,0.8740052664257503,0.7853981633158571,1.388740220861965,-0.3059598053926306,-0.07332390935612626,-0.8601463766314017,6.991852389492867,49.55441087298649,49.55441087298649,-0.018213941221870842,-0.0015836159499339017,2.521233696152289e-05,-9.0,-0.06640589583241446,0.006987732216939532,-0.07087906789352667,-0.012450740076474811,5.738851878887343
2025-12-16 ,49.310001373291016,50.02000045776367,49.22999954223633,49.709999084472656,56074700,0.0,0.0,0.0,0.3699998474121094,-1.0,0.08525341806531571,0.08525341806531571,0.9147465819346843,0.01067397833141797,0.0015843909325257627,-9.337206483545232e-07,0.15190714663917676,0.9442818929285798,0.09966865243207548,1.2845267111848013,-0.6878484347324176,-0.1909443146698935,-0.8294931638693686,6.82620714372244,49.142181600115066,49.142181600115066,0.011488339974898915,-0.0009357494599927647,3.052559839862216e-05,-8.0,-0.058133940834162116,0.005194714668241285,0.02912317116621236,-0.006907551910783189,4.278068173094816
2025-12-17 ,49.77000045776367,51.26499938964844,48.36000061035156,48.709999084472656,79012800,0.0,0.0,0.0,0.2549993896484375,1.0,0.05875561766890362,0.9414973105441715,0.05850268945582854,-0.010160536665357633,0.00013169143841129302,-1.580207539747272e-05,0.14098779972546624,1.0813483603104543,0.17985349973151105,0.14537833208095485,0.3833406467411223,0.5355945407367699,0.882994621088343,6.84888089266515,49.19900770881004,49.19900770881004,-0.009989125751772895,-0.0009216973904874951,2.8362451949082024e-05,-9.0,0.059096637491384496,0.0041359774991261734,-0.0287713164314983,-0.009822720513545205,2.959183737865914
2025-12-18 ,50.20000076293945,50.68600082397461,47.869998931884766,47.959999084472656,71534600,0.0,0.0,0.0,0.2449993896484375,1.0,0.07216475894375037,0.9280681687585935,0.07193183124140645,-0.007758353307189088,0.0008052112404272643,-8.470856767451864e-06,0.7853981632664521,0.34801856310359863,0.47885592550020034,1.4824638439623665,-0.3121013604872266,-0.34772100361417446,0.8561363375171871,6.84727818719775,49.19499513885259,49.19499513885259,-0.02542458243395353,-0.0006378234971298319,2.8617882701643574e-05,-10.0,-0.05855457425250366,0.05861528916277331,-0.021559284993852908,-0.011387595777586232,1.9099979675621586
2025-12-19 ,49.91999816894531,50.709999084472656,49.220001220703125,49.90999984741211,62739200,0.0,0.0,0.0,0.2349993896484375,1.0,0.06921925124075962,0.9307807487592403,0.06921925124075962,0.01992439750915506,0.0009098385586713752,-1.3373152202053882e-05,0.08825190489200746,0.15264932847063523,0.10417380888494068,1.122886503996673,-0.24837200619054653,0.03186467714834003,0.8615614975184807,7.099943733869522,49.81983617901384,49.81983617901384,0.0018081588530790107,-0.000309534319869371,2.644862547173863e-05,-9.0,-0.052448531993889755,-0.058825605871944076,0.05557622732172655,-0.002459086031011195,23.55837243371088
2025-12-22 ,51.0099983215332,51.290000915527344,49.81999969482422,50.09000015258789,50019100,0.0,0.0,0.0,0.2249993896484375,1.0,0.06578925706025322,0.9342107429397468,0.06578925706025322,0.0018000030517578126,-0.0006882200868637666,-1.6999085488409606e-05,1.0182124875471366,1.5175174170389392,1.563390309665662,0.32175055431886407,0.6174748863255103,0.4329234462580284,0.8684214858794936,7.375153605232386,50.48343622458505,50.48343622458505,-0.007823896510436678,-0.00041897755878813833,2.242529964147728e-05,-8.0,0.05308063943024909,0.0030530211293069535,0.005044975555468798,-0.001458544486147196,3.713515167822177
2025-12-23 ,49.68000030517578,50.09000015258789,49.06999969482422,49.650001525878906,43757600,0.0,0.0,0.0,0.14000152587890624,-1.0,0.04093609493459806,0.04085886571808397,0.9591411342819159,-0.004411455978589352,-0.00022183937980079426,-2.2848971696171115e-06,0.7853981632733887,0.36505241738764627,0.9555432156617828,0.3538915139498214,0.07290794179359152,-0.2722834722659594,-0.918282268563832,7.428531713400374,50.61018461594092,50.61018461594092,-0.01915441181091487,-0.0002984350432774581,2.198034406980707e-05,-9.0,0.05887026551695686,0.05276458571206942,-0.012811697430986277,-0.00297229821212574,4.460434288090355
2025-12-24 ,49.459999084472656,49.70000076293945,48.959999084472656,49.459999084472656,22759300,0.0,0.0,0.0,0.13000152587890626,-1.0,0.05579460245319223,0.0557497507103368,0.9442502492896632,-0.0019170864719619946,0.00022522503431922936,-1.419298196587271e-06,0.1973955598178294,1.5125293132892978,0.30970312887225926,0.5404195001970545,-0.1911091102785451,-0.1320085260360683,-0.8885004985793263,7.436633933728503,50.62936942996059,50.62936942996059,-0.023367587847039444,-7.187273415132993e-05,2.018930891019886e-05,-10.0,-0.05870782663237008,0.0028948130433538825,-0.005449803129252182,-0.0033026322010759326,1.7016637525287188
2025-12-26 ,50.44499969482422,50.5,49.06999969482422,49.61000061035156,38333100,0.0,0.0,0.0,0.39999984741210937,1.0,0.17167361934262831,0.8283263806573717,0.17167361934262831,0.001514096359553566,0.0002459414417925032,-4.897834479407544e-06,0.16294684937213608,1.1445153601996287,0.5277395340273103,0.2310906671774883,-0.08720224547404551,0.0519534324022498,0.6566527613147435,7.586568613897111,50.98185330959787,50.98185330959787,-0.027277313331456075,0.00012160008039694937,1.6510658118543236e-05,-9.0,-0.05258677188708476,-0.05878904607466347,0.0037048593509597487,-0.002368299994137842,1.6333198256555692
2025-12-29 ,49.630001068115234,49.9900016784668,49.30500030517578,49.380001068115234,32269300,0.0,0.0,0.0,0.38999984741210936,1.0,0.2532465036090978,0.7469488018757156,0.25305119812428445,-0.002323462353131364,2.4234429508579143e-05,-6.302195657415761e-06,0.7916863325676293,0.3217505544716425,0.8176445700781251,1.1795584533643735,0.0696478071706765,0.07842502632236101,0.4938976037514311,7.906223380847842,51.71781242041825,51.71781242041825,-0.046256750872600116,0.00027729900857668185,1.2162881498309273e-05,-10.0,0.052666769914816454,0.00306052737264266,-0.005225313536952701,-0.002749235133179823,1.9723857167335928
