Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2023-02-09 00:00:00,102.12325411693656,102.12325411693656,97.241513393612,97.76901245117188,45800,0.0,0.0,0.0,99.68238375527427,0,-1.0,-3.347198486328125,0.09591644577076863,-3.347198486328125,0.0008211513701940294,1.4865875244140625,2.0,0.499178848629806,0.500821151370194,0.006589865394676996,-0.06494323539395797,-0.07560846202124867,0.9757076573612445,-0.2190766244185634,0.9994981432032582,0.03167746412260625,0.9984742446917455,-0.055219404988177394,0.9999582717303304,0.00913535976799683,93.48672859689545,108.53146816410546
2023-02-10 00:00:00,97.90328164386996,100.56953358917816,97.90328164386996,100.41607666015624,27800,0.0,0.0,0.0,99.23640761652403,0,-1.0,-0.7001342773437642,0.0,2.647064208984361,0.0,1.4865875244140625,0.2218103020628329,0.5,0.5,-0.009305590165342666,0.016214472081235966,0.004116785778235811,0.9668586767342866,-0.25531216035203697,0.999668171822237,0.025759391405589676,0.9996937000184226,-0.024748861458178784,0.9819770975829212,0.18899994662068598,93.48672859689545,100.9405731500615
2023-02-13 00:00:00,100.35853004547695,102.70828247070312,100.35853004547695,102.70828247070312,27600,0.0,0.0,0.0,101.53340625809004,0,1.0,2.292205810546889,0.5850283537665604,4.93927001953125,0.014029050945557286,-0.7001342773437642,2.0,0.5140290509455573,0.4859709490544427,0.02089123387963363,0.022407111889483317,0.024589553815445673,0.9904086339533744,-0.13816923604989215,0.9994290214151236,0.03378803269218843,0.9999952981319794,-0.0030665475593233404,0.9085018475882418,0.41788083579981394,93.48672859689545,108.53146816410546
2023-02-14 00:00:00,102.71789066492128,103.59066058089672,99.45700373708269,101.0778579711914,28200,0.0,0.0,0.0,101.52383215898968,0,1.0,0.6617813110351705,0.0,-1.6304244995117188,0.0,-0.7001342773437642,0.8934418998349901,0.5,0.5,0.008740328279805051,-0.016349183578023136,-0.009219750726739907,0.9960253077893484,-0.0890706811646451,0.9993307837670126,0.036578472023970604,0.9997292689920827,-0.023267761399753912,0.9771067060267107,0.2127498179497017,93.48672859689545,108.53146816410546
2023-02-15 00:00:00,99.74473589814254,99.99409978671235,98.75688054990816,99.48578643798828,24200,0.0,0.0,0.0,99.37549016831024,0,-1.0,-1.592071533203125,1.6016494955687932,-3.2224960327148438,0.2470302738762094,0.6617813110351705,2.0,0.25296972612379065,0.7470302738762093,-0.030320642088839105,-0.013624062205663416,-0.006062289085709886,0.6800012298149339,-0.7332109706286298,0.9997252043962807,0.023441751103852455,0.9993173739672128,-0.03694301134550247,0.9936118897450164,0.11285128513817426,93.48672859689545,100.9405731500615
2023-02-16 00:00:00,97.82655270785052,98.93909348620976,95.75492807941431,96.37833404541016,62800,0.0,0.0,0.0,97.34701078281203,0,-1.0,-4.69952392578125,0.0,-6.329948425292969,0.0,0.6617813110351705,2.0,0.5,0.5,-0.027524666950375337,-0.08234246625631876,-0.08009992569037186,0.8264197130571365,-0.5630545780566572,0.999822134145076,0.018860012555289532,0.9962285492952855,-0.08676795243067023,0.9999971243169554,0.0023981988699199853,93.48672859689545,100.9405731500615
2023-02-17 00:00:00,95.1699008150676,99.36109287186,94.9493082933908,98.89114379882812,37300,0.0,0.0,0.0,97.1552005826254,0,-1.0,-2.1867141723632812,0.0,2.5128097534179688,0.0,0.6617813110351705,2.0,0.5,0.5,0.002527946509038999,0.01528637213297071,-0.005018211564769077,0.9294621974824041,-0.3689173666977206,0.9998130066737698,0.019337830435610128,0.9942658149702979,-0.10693684669677467,0.9992328428727099,0.039162810477829685,93.48672859689545,100.9405731500615
2023-02-21 00:00:00,97.04012266031712,97.49089332615983,94.56568410137018,94.99727630615234,41000,0.0,0.0,0.0,96.028288713765,0,-1.0,-6.0805816650390625,0.0,-3.8938674926757812,0.0,0.6617813110351705,2.0,0.5,0.5,-0.02088589866969413,-0.04415036692459402,-0.004450076070158764,0.9188146766684969,-0.3946892321036456,0.9999174413128843,0.012849535333803896,0.9942524586908201,-0.10706095640922957,0.9993014531645721,0.0373711881423971,93.48672859689545,100.9405731500615
2023-02-22 00:00:00,95.05479507985147,95.58229409161794,93.59698362036713,93.9902114868164,25800,0.0,0.0,0.0,94.58963885599252,0,-1.0,-7.087646484375,0.0,-4.900932312011719,0.0,0.6617813110351705,2.0,0.5,0.5,-0.012441095501648432,-0.006706411804137891,-0.0064792076471129004,0.9055980449094682,-0.424136983834408,0.9999781091405374,0.006616739356763831,0.9912434546932466,-0.1320470125667281,0.9993917998221018,0.034871628128608265,93.48672859689545,100.9405731500615
2023-02-23 00:00:00,94.35465120142796,95.98509787190874,92.68584762233962,94.74787902832033,22300,0.0,0.0,0.0,94.3354727471242,0,-1.0,-6.3299789428710795,0.0,0.7576675415039205,0.0,0.6617813110351705,2.0,0.5,0.5,0.003634855108057468,0.006939597442264347,-0.008455231994394451,0.9326432110703999,-0.3608000011700298,0.9999659279451273,0.008254874247405194,0.9882769415390296,-0.1526718272054849,0.9994681140445948,0.032611179189670825,86.17528754671783,100.9405731500615
2023-02-24 00:00:00,92.59954326229226,92.66667883520104,90.1538766600484,91.0362319946289,32700,0.0,0.0,0.0,91.41027774762472,0,-1.0,-10.0416259765625,0.0,-3.7116470336914205,0.0,0.6617813110351705,2.0,0.5,0.5,-0.051587349121045616,-0.05859101020325315,-0.04061262380416291,0.9044872251016898,-0.4265007146862068,0.9998866755029421,0.015054439600139406,0.9778278396322727,-0.2094104009835291,0.999739908490644,0.02280603804080711,86.17528754671783,93.48672859689545
2023-02-27 00:00:00,92.34060795181912,93.07910674228472,89.62639842857861,90.4991683959961,35000,0.0,0.0,0.0,91.35275258543166,0,-1.0,-10.578689575195312,0.0,-4.248710632324233,0.0,0.6617813110351705,2.0,0.5,0.5,0.004753126391789279,-0.006333075674453037,-0.006280768527634985,0.9307978996355937,-0.36553422553020576,0.9998727394225663,0.015953211576758913,0.9792579900032046,-0.20261734628329245,0.9997910823921284,0.02043995032225716,86.17528754671783,93.48672859689545
2023-02-28 00:00:00,89.41538881015302,89.41538881015302,87.890441713453,88.07266998291016,58400,0.0,0.0,0.0,88.652915261803,0,-1.0,-13.00518798828125,0.0,-6.6752090454101705,0.0,0.6617813110351705,2.0,0.5,0.5,-0.06699572001220393,-0.04534629827753813,-0.03263428724596217,0.9071085252176844,-0.42089680858542716,0.9999870201878284,0.005095042283212674,0.9746474969397823,-0.22374596467649885,0.9999024287934422,0.01396899756515348,86.17528754671783,93.48672859689545
2023-03-01 00:00:00,87.65067326856101,87.99594404310028,86.60527537476038,87.72740173339844,29800,0.0,0.0,0.0,87.30060970893032,0,-1.0,-13.350456237792969,0.0,-7.020477294921889,0.0,0.6617813110351705,2.0,0.5,0.5,-0.008165270036872835,-0.002004338218658357,-0.007516367095342274,0.9047049687144825,-0.4260386362565339,0.9999994477209927,0.0010509794049541946,0.9708094810439034,-0.23985193665106602,0.999953009331412,0.00969428331818583,86.17528754671783,93.48672859689545
2023-03-02 00:00:00,86.36550610947684,89.77024948480475,86.36550610947684,89.04134368896484,27400,0.0,0.0,0.0,88.0678777971408,0,-1.0,-12.036514282226562,0.3548606746517322,1.3139419555664062,0.07293960163908836,0.6617813110351705,2.0,0.9648134458035272,0.03518655419647273,0.01835454004807723,0.013668944971505628,-0.0025490893547816637,0.9310606249640481,-0.3648645127188395,0.9999798655206206,0.006345750811491236,0.9718760800689622,-0.23549285549627205,0.9999590501380847,0.009049753971204505,86.17528754671783,93.48672859689545
2023-03-03 00:00:00,90.54712289773656,92.18715564056872,89.24276808754898,91.95697021484376,57100,0.0,0.0,0.0,90.71496186405884,0,1.0,2.9156265258789205,4.191211597468438,4.229568481445327,0.9819447493438237,-12.036514282226562,0.05867624515540843,0.9966138106326758,0.003386189367324155,0.05536121260836315,0.06713869641456659,0.06828887732564376,0.9593596489172102,-0.28218622225304923,0.9999116261735073,0.013294353803488604,0.986650622738303,-0.1628513084077591,0.7467790675160314,0.6650721948178909,86.17528754671783,93.48672859689545
2023-03-07 00:00:00,91.88982043181922,92.43649792830446,87.01768008237649,87.52599334716797,33300,0.0,0.0,0.0,89.72708900534047,0,-1.0,-4.4309768676757955,2.225088005172495,-4.4309768676757955,0.25217116197844824,2.9156265258789205,2.0,0.24782883802155176,0.7521711619784482,0.0015752399578893707,-0.028794820251817642,-0.01472415713154054,0.9704381955803495,-0.24134976395007163,0.9999153833675218,0.013008693438687194,0.9832765305665707,-0.18211881955736392,0.9955627938763415,0.09409954011116703,86.17528754671783,93.48672859689545
2023-03-08 00:00:00,87.51639295122868,87.51639295122868,84.97481952810348,86.04899597167969,46000,0.0,0.0,0.0,86.24560623966607,0,-1.0,-5.907974243164077,0.0,-5.907974243164077,0.0,2.9156265258789205,2.0,0.5,0.5,-0.07553689609047956,-0.0235091090352973,-0.03281503019983121,0.5613041426970571,-0.8276096056662958,0.9999929246069688,0.003761746403097068,0.9904882404673298,-0.1375974036671231,0.9999926700194345,0.0038288258516709227,79.01216125298662,93.48672859689545
2023-03-09 00:00:00,86.76831494547972,87.26703531562882,82.40448060845232,83.33479309082031,51600,0.0,0.0,0.0,84.83575796204056,0,-1.0,-8.622177124023452,0.0,-8.622177124023452,0.0,2.9156265258789205,2.0,0.5,0.5,-0.003200694941147398,-0.03594945651233905,-0.034451688378430136,0.8059110967828514,-0.5920365732640691,0.9999941738520776,0.003413540962235334,0.9626019842118057,-0.2709195821484571,0.9999099851041561,0.013417216142192235,79.01216125298662,93.48672859689545
2023-03-10 00:00:00,83.06625983820547,84.8405636468728,80.56305019325107,81.5700912475586,81500,0.0,0.0,0.0,82.70180692006193,0,-1.0,-10.38687896728517,0.0,-10.38687896728517,0.0,2.9156265258789205,2.0,0.5,0.5,-0.04453619212265833,-0.03380459388318212,-0.035693746059762575,0.8147186561622114,-0.579856457497233,0.9999980794292282,0.001959882102297205,0.9506958882846542,-0.3101246974986871,0.9999687281517232,0.007908395451997435,79.01216125298662,86.17528754671783
2023-03-13 00:00:00,80.5630402078691,86.50935691536792,80.5630402078691,83.72801971435547,67000,0.0,0.0,0.0,83.5361985616185,0,-1.0,-8.228950500488295,0.0,2.157928466796875,0.0,2.9156265258789205,2.0,0.5,0.5,0.016012746246262068,0.021464280903549713,-1.0189338804799438e-07,0.9271689609815156,-0.3746434542234214,0.9999959795113725,0.0028356588459383806,0.9669417534507598,-0.25499734397355966,0.9999711553937939,0.007595286722752277,79.01216125298662,93.48672859689545
2023-03-14 00:00:00,85.86677371823862,86.52854389928505,83.43069992362868,85.92431640625,43800,0.0,0.0,0.0,84.97962191145686,0,1.0,2.1962966918945312,1.6879802524122596,4.354225158691406,0.15028407321241954,-8.228950500488295,0.07123494855742091,0.16809281035177476,0.8319071896482253,0.00014497555403363517,0.016926238912746843,0.022862812160519365,0.9495990070248356,-0.3134672644112081,0.9999957654283039,0.0029101761906203637,0.993210127129315,-0.11633418830150487,0.7804317861920641,0.6252409352410192,79.01216125298662,93.48672859689545
2023-03-15 00:00:00,83.01828759254745,85.7900390625,82.73056685603352,85.7900390625,68100,0.0,0.0,0.0,84.26030295926677,0,-1.0,-0.13427734375,0.0,-0.13427734375,0.0,2.1962966918945312,0.0037378637625621425,0.9990655340593595,0.0009344659406405356,-0.013326749255896535,-0.0024316391920328087,-0.013102488663556795,0.957248251296005,-0.28926767083575106,0.999997066604225,0.0024221442866057944,0.992405703312507,-0.12300780476379693,0.958968035957587,0.2835142077774025,79.01216125298662,86.17528754671783
2023-03-16 00:00:00,85.04196035076173,88.03430449588683,83.03747868424038,88.02471160888672,64200,0.0,0.0,0.0,85.53589159006361,0,1.0,2.2346725463867188,1.5057605966017746,2.2346725463867188,0.4540294974870077,-0.13427734375,2.0,0.9540294974870077,0.045970502512992284,0.024343416760027502,0.024240701049660283,0.003490846247869443,0.9864902379230612,-0.16382005519014475,0.9999995700808254,0.000927274589565873,0.9952666012584981,-0.09718226391352364,0.9770933215055437,0.21281128040887345,79.01216125298662,93.48672859689545
2023-03-17 00:00:00,87.36295829609641,87.90005031333988,83.77598617472336,84.706298828125,51900,0.0,0.0,0.0,85.83801824403162,0,1.0,-1.083740234375,0.0,-3.3184127807617188,0.0,2.2346725463867188,0.23519203341496733,0.9412019916462582,0.05879800835374183,-0.0012337850324119794,-0.03106149962331517,0.007157908243656401,0.9993639479486688,-0.03566089651775918,0.999999810921284,0.00061494503508487,0.9976397914911296,-0.06866473937571897,0.9779609100450435,0.20878807059760449,79.01216125298662,93.48672859689545
2023-03-20 00:00:00,84.76382967297839,87.97676648658363,84.76382967297839,87.6986312866211,61900,0.0,0.0,0.0,86.37029807978101,0,1.0,1.9085922241210938,0.0,2.9923324584960938,0.0,-1.083740234375,2.0,0.5,0.5,0.0010404749321601926,0.041401249603436725,0.013981021950004498,0.999970563076954,-0.007672872966467038,0.9999996894092367,0.0007881506392173206,0.9992467568184479,-0.03880617203247051,0.9758012345741539,0.21865943977692112,79.01216125298662,93.48672859689545
2023-03-21 00:00:00,89.09385579260339,89.51810723939462,87.17506163920054,89.29634094238281,32800,0.487,0.0,0.0,88.34658443929757,0,1.0,3.5063018798828125,0.0,4.5900421142578125,0.0,-1.083740234375,2.0,0.5,0.5,0.009202928269049934,0.009566434898141452,0.014862027510824358,0.9969537306751286,-0.07799524916905629,0.9913244134422668,0.1314378458182631,0.9946570139627936,-0.10323480311706423,0.9590279820013373,0.2833113653534618,86.17528754671783,93.48672859689545
2023-03-22 00:00:00,89.09385563058233,90.29912963165512,85.30447387695312,85.30447387695312,31600,0.0,0.0,0.0,87.80180175430412,0,1.0,-0.485565185546875,0.0,-3.9918670654296875,0.0,3.5063018798828125,0.019177697874203842,0.9952055755314491,0.0047944244685509604,0.008369035309327335,-0.04405275144198091,-0.02089699069760576,0.9988117711220155,-0.04873444231857587,0.9900430483650099,0.14076491886872522,0.9997900407548757,-0.02049083715625074,0.9858412770927893,0.16768117479329078,79.01216125298662,93.48672859689545
2023-03-23 00:00:00,86.7893659353669,87.75358506519217,83.23139499226104,84.71629333496094,87200,0.0,0.0,0.0,85.4924900287266,0,-1.0,-0.5881805419921875,3.9436666469394908,-4.580047607421875,0.7414133646387586,3.5063018798828125,0.02813990956153363,0.251551657970858,0.748448342029142,-0.0789026343358227,-0.019092732135984,-0.06788641610759608,0.847367771509443,-0.5310064592894519,0.9999999693904899,0.0002474247749857824,0.9984848726557626,-0.05502689413010358,0.9966458523785146,0.08183547480588238,79.01216125298662,93.48672859689545
2023-03-24 00:00:00,84.15704049840544,88.35139204371558,83.47244583133987,88.10070037841797,63000,0.0,0.0,0.0,85.91191893752773,0,1.0,3.3844070434570312,0.0,3.3844070434570312,0.0,-0.5881805419921875,2.0,0.5,0.5,0.004905049680076122,0.028297639165489677,0.0020893784052613724,0.9739874931996136,-0.2266017720379357,0.9999203120036183,0.012624168985983536,0.9989401837872511,-0.04602726599628744,0.9983460295855425,0.057490914158526196,79.01216125298662,93.48672859689545
2023-03-27 00:00:00,89.65310933880087,91.3019233778901,88.96850719585127,89.1420669555664,47900,0.0,0.0,0.0,90.13521528687068,0,1.0,4.425773620605469,0.0,4.425773620605469,0.0,-0.5881805419921875,2.0,0.5,0.5,0.02497410621476205,0.008934290556466317,0.048465881741622086,0.9997976172541533,-0.02011776659864616,0.9965735888014287,0.0827108342567102,0.9976640919623851,-0.0683107576364764,0.8145210458424418,0.5801340068292281,86.17528754671783,93.48672859689545
2023-03-28 00:00:00,88.86244549611891,89.84594584875593,87.07863408109469,87.67645263671875,37700,0.0,0.0,0.0,88.4622899649253,0,-1.0,-1.4656143188476562,0.0,-1.4656143188476562,0.0,4.425773620605469,0.10966322331771641,0.9725841941705708,0.027415805829429103,-0.012651944403601281,-0.0130475143045945,-0.01689816327398421,0.9408493046356131,-0.3388253030201304,0.998434993202274,0.05592463097039669,0.99672849887681,-0.08082264241399793,0.9531966361468055,0.3023510754709078,86.17528754671783,93.48672859689545
2023-03-29 00:00:00,89.33491237352848,89.33491237352848,87.15577487240559,88.32247924804688,45300,0.0,0.0,0.0,88.24534362296703,0,-1.0,-0.8195877075195312,0.0,0.646026611328125,0.0,4.425773620605469,0.034293552812071325,0.5,0.5,-0.006854007646138894,0.008821190950921497,0.0010639886876531103,0.9689056865696519,-0.2474303347065422,0.9992967516526832,0.03749669500630171,0.9966680387862348,-0.08156482368031209,0.96905092736608,0.2468608923481814,86.17528754671783,93.48672859689545
2023-03-30 00:00:00,89.18063231451644,89.68203042128927,88.10071151176035,89.6723861694336,31500,0.0,0.0,0.0,88.89137096652482,0,1.0,1.3499069213867188,0.0,1.9959335327148438,0.0,-0.8195877075195312,2.0,0.5,0.5,0.0026966551115377465,0.01054723681060839,0.0074984402589342285,0.9892842497656531,-0.1460023053434732,0.998987425367149,0.044990265150528015,0.9971463824799515,-0.07549233012131956,0.966352493537509,0.2572214186918318,86.17528754671783,93.48672859689545
2023-03-31 00:00:00,90.800532704543,92.62290665302136,90.58840327453436,92.56505584716795,64500,0.0,0.0,0.0,91.60565496377784,0,1.0,4.2425765991210795,0.0,4.8886032104492045,0.0,-0.8195877075195312,2.0,0.5,0.5,0.06606287559102329,0.0650040459858885,0.05701349009594794,0.9947669268918975,-0.10217025575993353,0.9954358728782274,0.09543281923511153,0.9983904430320026,-0.05671440083754286,0.9420953503388544,0.3353451220308882,86.17528754671783,93.48672859689545
2023-04-03 00:00:00,92.87359321464038,95.82410161782822,91.84187896306491,95.47698211669922,76900,0.0,0.0,0.0,93.83299029044656,0,1.0,7.154502868652344,0.0,7.800529479980469,0.0,-0.8195877075195312,2.0,0.5,0.5,0.04050601310092701,0.03692513109486497,0.01638383652213739,0.9976150367695952,-0.06902346275868239,0.9683323402098125,0.24966473299965292,0.9990342974896046,-0.043937141912649705,0.9436643802312814,0.3309041212839628,86.17528754671783,100.9405731500615
2023-04-04 00:00:00,96.0362372896318,97.24151137046654,95.1491573316756,95.49627685546876,67800,0.0,0.0,0.0,96.19533435107108,0,1.0,7.173797607421889,0.0,7.819824218750014,0.0,-0.8195877075195312,2.0,0.5,0.5,0.012945649311554636,0.00017815568827692034,0.03118769738754148,0.9984297778705039,-0.056017663834332126,0.9607686560970331,0.27735102210285945,0.9998564000200064,-0.016946366543685285,0.9171913582734854,0.3984470006267319,93.48672859689545,100.9405731500615
2023-04-05 00:00:00,97.07758569185836,100.9248180950798,97.06794144042738,100.4716339111328,119200,0.0,0.0,0.0,98.9963797677536,0,1.0,12.149154663085923,0.0,12.795181274414048,0.0,-0.8195877075195312,2.0,0.5,0.5,0.06535586663359895,0.08927211990248562,0.035100285767288554,0.9997433449100539,-0.02265489589596254,0.9293373439056434,0.36923177168602905,0.999999080903694,-0.0013557993093337758,0.9138512129207467,0.4060492096326258,93.48672859689545,100.9405731500615
2023-04-06 00:00:00,101.23337183920472,102.36151389508942,100.12451828692625,101.08873748779295,67000,0.0,0.0,0.0,101.24301609100785,0,1.0,12.76625823974608,0.0,13.412284851074205,0.0,-0.8195877075195312,2.0,0.5,0.5,0.007944840548244556,0.003441766923652024,0.017425030930397708,0.9999439360706428,-0.010588895860767368,0.9230141245838406,0.3847660663555538,0.999997461247438,-0.0022533305746326553,0.8910558083947194,0.4538937610565197,93.48672859689545,108.53146816410546
2023-04-10 00:00:00,100.53913385260432,100.98268116312076,98.67819048188696,100.8862533569336,62400,0.0,0.0,0.0,99.83043582250386,0,-1.0,-0.2024841308593608,0.0,-0.2024841308593608,0.0,12.76625823974608,0.0002515676159280498,0.999937108096018,6.289190398201245e-05,-0.01263047222699956,-0.0018673820409062425,-0.013551401743200792,0.9997524123959803,-0.022251155215352012,0.9494972128722219,0.31377546549703755,0.9999359647037841,-0.011316646672603958,0.9181940787577022,0.3961308290631955,93.48672859689545,108.53146816410546
2023-04-11 00:00:00,100.973033663387,102.92075316933318,100.973033663387,101.78297424316406,37500,0.0,0.0,0.0,101.94689341636008,0,1.0,0.8967208862304688,0.5592392742437653,0.8967208862304688,0.3889383398538224,-0.2024841308593608,2.0,0.8889383398538224,0.11106166014617758,0.011424101200803357,0.0053179732289994385,0.013815216959338463,0.9999843179089227,-0.005600351437774696,0.9410688765580214,0.3382149753837394,0.9999359447215964,-0.011318412155801157,0.9094130727345752,0.4158940527820257,100.9405731500615,108.53146816410546
2023-04-12 00:00:00,102.93039862218204,104.1356726107322,101.43585593381644,102.0529556274414,43100,0.0,0.0,0.0,102.7857642722743,0,1.0,1.1667022705078125,0.0,1.1667022705078125,0.0,-0.2024841308593608,2.0,0.5,0.5,0.013487602773533829,0.0030445918393916505,0.005256064235836023,0.9999112023305486,-0.013326194275808364,0.9347335445261716,0.355349406552958,0.9999571660794084,-0.009255593251559982,0.9097674829098383,0.41511820851402914,100.9405731500615,108.53146816410546
2023-04-13 00:00:00,103.01718454107592,106.1026906568205,102.67970926371258,105.73628997802734,39700,0.0,0.0,0.0,104.39119996026652,0,1.0,4.85003662109375,0.0,4.85003662109375,0.0,-0.2024841308593608,2.0,0.5,0.5,0.01723612399553641,0.032655873810533004,0.011226290638689249,0.9999831936795082,-0.0057976166250701825,0.9264307542643563,0.3764652142671031,0.9999966247457617,-0.00259817187349439,0.9092893777035669,0.41616442375034907,100.9405731500615,108.53146816410546
2023-04-14 00:00:00,105.09989533451274,105.71699504888156,102.13009836135718,103.24859619140624,58600,0.0,0.0,0.0,103.92354670511938,0,-1.0,-2.487693786621108,0.0,-2.487693786621108,0.0,4.85003662109375,0.2630896766803192,0.9342275808299202,0.0657724191700798,-0.005375458075429061,-0.03514140712117625,-0.007922125065915038,0.9915288024801918,-0.12988700416976562,0.9358336238363175,0.352442092402973,0.999984326630438,-0.005598793929897275,0.9193637526526027,0.39340855393410545,100.9405731500615,108.53146816410546
2023-04-17 00:00:00,103.23894940819942,103.35465836046,101.35872491151952,102.8050537109375,42100,0.0,0.0,0.0,102.35669163598976,0,-1.0,-2.9312362670898438,0.0,-2.9312362670898438,0.0,4.85003662109375,0.365267990257574,0.9086830024356065,0.0913169975643935,-0.016235329849959457,-0.0030929249691247327,-0.005446764544413993,0.901268389223941,-0.4332612267278053,0.957508280065633,0.2884057794250199,0.99995105539175,-0.00989377687868956,0.9296308606056904,0.3684921478261421,100.9405731500615,108.53146816410546
2023-04-18 00:00:00,103.50892780954952,103.55714171125634,100.5487752124025,100.82839965820312,46300,0.0,0.0,0.0,102.05295846182942,0,-1.0,-4.907890319824219,0.0,-4.907890319824219,0.0,4.85003662109375,1.023999304508366,0.7440001738729085,0.2559998261270915,0.0021524494010588414,-0.02135061708196192,-0.008823369923158686,0.9591124556393794,-0.28302525936283385,0.9619241201255517,0.27331664259734206,0.9999974220874325,-0.0022706427480711777,0.9425979339608824,0.33392983528381515,93.48672859689545,108.53146816410546
2023-04-19 00:00:00,100.98269409208376,101.91798066673,99.96061659563004,101.58050537109376,23400,0.0,0.0,0.0,100.93929863118002,0,-1.0,-4.1557846069335795,0.0,0.7521057128906392,0.0,4.85003662109375,0.7342027799488037,0.5,0.5,-0.008063567737594266,0.0037559009803074988,-0.002964999376559837,0.9391247393579877,-0.34357637277000264,0.9741221250387729,0.2260223119737191,0.9999946750370423,-0.0032634180792687813,0.9510310346300993,0.3090954078766018,93.48672859689545,108.53146816410546
2023-04-20 00:00:00,99.98953460914406,100.72234330866183,99.12174315775708,100.2498779296875,35200,0.0,0.0,0.0,99.92204323320944,0,-1.0,-5.486412048339844,0.0,-1.3306274414062642,0.0,4.85003662109375,1.279637054049519,0.6800907364876203,0.31990926351237975,-0.017751309938489165,-0.019834750065194372,-0.012677116019664352,0.9384012473781841,-0.34554753496309043,0.9824915848956444,0.18630696607814973,0.9999665978864322,-0.008173317039879845,0.9614023287298797,0.27514643794307836,93.48672859689545,100.9405731500615
2023-04-21 00:00:00,101.93726308862588,103.15218143681072,101.23337977996066,102.3229522705078,32300,0.0,0.0,0.0,102.19278060838568,0,1.0,2.0730743408202983,1.2342007700807187,2.0730743408202983,0.3544393028031833,-5.486412048339844,0.1427752434976317,0.39013311367759124,0.6098668863224088,0.0218727926240841,0.018781208540674554,0.019342321086356168,0.986103147315949,-0.16613423143223663,0.9754943382554584,0.2200245350672176,0.9999524681755976,-0.009749943052684085,0.8102057070893652,0.5861456407752443,100.9405731500615,108.53146816410546
2023-04-24 00:00:00,103.04612061145713,104.0585464760928,101.96619233276952,103.98140716552734,30200,0.0,0.0,0.0,103.01236940443115,0,1.0,3.7315292358398438,0.0,3.7315292358398438,0.0,-5.486412048339844,0.46259065396962556,0.11564766349240639,0.8843523365075936,0.008179473040279854,0.015032446802440503,0.006743797596666282,0.9945431484103899,-0.10432605594936005,0.9721268146512858,0.23445565942400415,0.9999804067414607,-0.006259882840985729,0.8905159672154743,0.4549519888233134,100.9405731500615,108.53146816410546
2023-04-25 00:00:00,103.21002711425328,104.45387080194214,100.39450873222104,100.57770538330078,40200,0.0,0.0,0.0,102.4241897670816,0,1.0,0.32782745361328125,0.838871047739616,-3.4037017822265625,0.06074176500296258,-5.486412048339844,0.0035703747108889352,0.9444836585009478,0.05551634149905216,0.005047434847007347,-0.04429776113169996,-0.020677024964158193,0.9975256211260296,-0.07030387753978326,0.9756368518217793,0.21939173495664643,0.9999998722020034,-0.0005055650076763933,0.9896395643591255,0.14357413644204964,93.48672859689545,108.53146816410546
2023-04-26 00:00:00,98.85175759164224,98.85175759164224,94.55134047504592,96.51834869384766,82900,0.0,0.0,0.0,96.70154903334408,0,-1.0,-4.059356689453125,7.414851857723605,-7.4630584716796875,0.9871229946552831,0.32782745361328125,2.0,0.0,1.0,-0.11364777883328901,-0.08494498759415867,-0.12362117658693819,0.46803778280141384,-0.8837084552443394,0.9927388018367893,0.12028994691018861,0.9331947840896655,-0.3593709712091984,0.9865195624891292,0.1636433708594915,93.48672859689545,100.9405731500615
2023-04-27 00:00:00,96.5665545531948,98.15751770780312,93.9438771466856,97.66576385498048,41200,0.0,0.0,0.0,96.05069742724436,0,-1.0,-2.9119415283202983,0.0,1.1474151611328267,0.0,0.32782745361328125,2.0,0.5,0.5,-0.0035026405227907304,0.005873264649272024,-0.003203261621607804,0.702577828645439,-0.7116069102361641,0.9950119679236389,0.09975561983531263,0.9487294368877014,-0.3160893158313723,0.989845777737427,0.14214547581751688,93.48672859689545,100.9405731500615
2023-04-28 00:00:00,97.21258594261596,100.94411714415372,97.13544663592567,100.15345764160156,36400,0.0,0.0,0.0,99.0397818900397,0,1.0,2.4876937866210795,2.092359552511482,3.6351089477539062,0.33131245982438606,-2.9119415283202983,0.7298414802417807,0.5137728298848312,0.4862271701151688,0.02473055609678564,0.022220948678986375,0.029513775691354445,0.9394791753225535,-0.34260601152819053,0.9915695299306291,0.12957572038445814,0.9947178721628446,-0.10264674763392505,0.7089306168906198,0.7052782290947915,93.48672859689545,108.53146816410546
2023-05-01 00:00:00,100.15344578386402,102.6989837519882,100.15344578386402,102.01438903808594,24500,0.0,0.0,0.0,101.42621476792613,0,1.0,4.3486251831054545,0.0,5.496040344238281,0.0,-2.9119415283202983,2.0,0.5,0.5,0.011600296907814781,0.012391188796579222,0.020592599567347495,0.9909817965046871,-0.13399656337512153,0.9894585311737641,0.14481648762298185,0.9999987390201418,-0.001588067418699889,0.7225023983145537,0.6913684143998177,93.48672859689545,108.53146816410546
