Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2016-06-21 ,77.92364463746797,78.37403153170014,77.88611621422014,78.1263198852539,3214500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0034226029567444465,1.1447055236181178,0.06763830193416827,0.7853981633586649,0.05840524205732983,-0.030294443626371088,0.1416879701322989,0.9999997234605028,-1.0,10.827457860292034,69.84851715492395,82.60319214596394,0.02813841139462184,-0.00031977006275608726,0.001524373622176064,4.0,-0.14284490060909033,-0.11117558355956242,-0.05609096077920204,-0.026472382449034028,-0.01715330117746242,-0.012624439597202093,-0.009957928288500461,-0.00820518194623832,-0.006967265019813892,-0.00604750681871657,-0.005337871564661329,-0.004774143773737413,-0.00431578649329156,-0.003935964567940045,-0.003616215598543991,-0.0033434261266974867,-0.00044959728351553064
2016-06-22 ,78.1263133505113,78.43407159379362,77.78852320809105,77.87109375,3398900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.001636092094774497,0.1409375357577161,0.13839392506504797,0.7853981635415205,0.09314815676856406,0.5088215961937758,0.26955801991007344,-0.9999998023205999,-1.0,10.758150796552973,69.6946362622063,82.42164261270504,0.027069107501348534,-0.0005346519466366533,-0.00010744094194028303,3.0,0.14307238707698133,-0.015919288929185135,-0.10555041352900221,-0.04720476186642942,-0.029809013865773046,-0.02157017196422376,-0.016800789457235905,-0.013705102835225762,-0.011540576819948427,-0.009945740635491277,-0.00872401644966688,-0.007759532450310576,-0.006979663876743979,-0.006336633019641667,-0.005797750923084253,-0.005339914785187542,-5.89159130411989e-05
2016-06-23 ,78.41157852581253,78.44160470766651,77.99873141086472,78.39656829833984,3068100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.003362657004347409,0.9746355098886832,1.0517438116013365,0.822384033894822,0.785398165276295,-0.2594655935499738,-0.38414359487187477,0.9999997999499914,-1.0,10.699912009257176,69.56481063521073,82.26847431264707,0.0356567440481304,0.004293818273390933,0.002414235110013793,4.0,-0.14275339716450144,0.14295864384303583,-0.058286333736417756,-0.02744451851799234,-0.017763132223469896,-0.013063512204357102,-0.010298524917063095,-0.008482060220834453,-0.007199710447457539,-0.0062472910507820854,-0.0055126885239024735,-0.0049292882312033165,-0.004455052015736933,-0.004062158627041994,-0.0037314719377752217,-0.0034494029551703316,-0.0004566749734583439
2016-06-24 ,76.93278565703874,77.65339650039984,76.41485001372332,76.54996490478516,8654800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.011917681250305281,0.47024396871135604,1.2528086818984732,0.7853981636508061,0.10844609023469276,0.5090967845935183,0.384281189071746,-0.9999999345564269,-1.0,10.626118101321456,69.39962113516974,82.0735846359095,0.01419485023007069,-0.010730946909029855,-0.007512382591210394,3.0,0.14306863795273822,-0.14291289212074137,-0.4864732069727165,-0.12490851293519853,-0.06301746033487267,-0.03959901874505914,-0.027826442667670988,-0.020932565755861766,-0.016487466020249895,-0.013423943959003076,-0.011206795844896263,-0.009540935668951117,-0.008251631556101468,-0.007229479120938517,-0.006402830889119766,-0.0057229997058730634,0.010648577364314803
2016-06-27 ,76.39236012434877,76.82022318216629,76.03956538260081,76.66259002685547,6381900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0007350906857506739,0.2460925668557674,1.4951328354454057,0.12435499450139041,1.5423834091969446,-0.9675723065722467,-0.7383345455828825,0.9999999209659413,-1.0,10.326315291513255,68.72040670016933,81.27226218912634,0.025488357411855272,0.005646753590892291,0.008188850249961074,4.0,-0.14208886460921577,0.14291101755861985,-0.12393498703597577,-0.054287553012184145,-0.03394899294852947,-0.02440987771115699,-0.018922854593389195,-0.015378178204705105,-0.012909024987399082,-0.011095411883416648,-0.009709798371044793,-0.008618480160416577,-0.007737879125201339,-0.00701313970234558,-0.006406807926927329,-0.005892462528049254,0.0007821772957573561
2016-06-28 ,76.68509804314614,76.82020723945143,76.18967474906432,76.67008209228516,5195100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,4.88615069844091e-05,0.05875582272746034,1.2818070338764844,0.12985980579185605,1.4541932710621988,0.11812678777384773,0.5428495471730472,-0.875344580678503,-1.0,10.27348020352461,68.59932854773896,81.12941870667714,0.02734737420763703,0.000929508397890879,-0.002358622596500706,5.0,0.14290357585380087,-0.142578751280977,-0.042304491069849834,-0.020257410552585415,-0.013219280553783568,-0.009774651681303332,-0.007737019012090148,-0.006392964068124418,-0.005441047616773809,-0.004732144070887778,-0.00418410684672379,-0.0037479955109781587,-0.003392854369741598,-0.0030981554241476285,-0.0028497537847152065,-0.0026375887012686375,0.0001918914054126705
2016-06-29 ,77.18052247469758,77.56334907899935,76.91029260423842,77.40571594238281,4898700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.004774493200626709,1.5696377604703617,0.7853981649160451,0.12162098321097563,0.0914172090553558,0.006314998315620783,-0.055905894729113476,0.9797394138245676,-1.0,10.847366622776157,69.89259688658998,82.65519782297083,0.01824190453999078,-0.004552734833823124,-0.0027411216158570017,6.0,0.11111351432372353,0.14249622023150832,-0.101109315730105,-0.04544311100134747,-0.028763833381567166,-0.020845802158429124,-0.016255100768326515,-0.013271993620970528,-0.011184291361776075,-0.009644900435739652,-0.008464890466952733,-0.007532813491973071,-0.0067787724820031646,-0.0061567583545741175,-0.005635276510041755,-0.005192058262761611,-0.0006448619432068529
2016-06-30 ,77.87860194337108,79.56753547949239,77.7134608590897,79.52249908447266,7973200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.013488862673468847,1.4609327448089335,0.35099915066127557,0.7853981633568219,0.3610535147521818,0.5589718597815578,0.27632843073296853,0.47715047857398313,-1.0,10.460401088800971,69.025810295165,81.63256850310859,0.05768558744505154,0.019721841452530378,0.012137288143176751,7.0,0.09109974313232891,-0.01589503076503867,-0.10801701138821523,-0.048174668319486705,-0.030381884314161306,-0.021965973149631432,-0.017098238765333753,-0.013940715529205882,-0.011734065535308171,-0.010108872507074968,-0.008864338873320114,-0.00788215504668526,-0.0070881948759464655,-0.006433708167397843,-0.005885349852337527,-0.005419559298454591,-0.003130977887087527
2016-07-01 ,79.74019710949128,79.86780406676873,79.10215086928862,79.28981018066406,4115700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0014651817915456431,1.5168863231972196,0.028563657824456117,0.7872208003996252,0.07117529820161989,0.9032902341501254,0.1721591871842838,-0.9999999331284634,-1.0,10.219826595805655,68.47594260520245,80.98385317652054,0.06274348727339925,0.0025289499141738538,-0.008596445769178262,6.0,0.07737227766387592,-0.010006885595697311,-0.11262425358082223,-0.049970015543092446,-0.03143739846140734,-0.022692895461995783,-0.017643162286997645,-0.0143714605752683,-0.012087169775922,-0.010406109994692013,-0.009119655509633777,-0.008104980519201724,-0.00728518071006864,-0.006609708314256846,-0.006044006638907848,-0.00556367032638982,-0.0011302945260657832
2016-07-05 ,79.31982700287574,80.3031655728071,79.28980082936799,79.88280487060547,5365200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.003725481859743289,-1.3578502129967176,1.3578502110860473,-0.7853981642574999,0.7853981632574999,-0.1537128818132856,-0.5285015579817055,0.9999998073464446,-1.0,10.070609914696773,68.13047092327504,80.57628349057241,0.07524616468120025,0.0062513387039005025,0.0018611943948633244,7.0,-0.07687306333903311,-0.0068637327342264964,-0.39959867708429075,-0.11995978717838773,-0.06399460069899289,-0.041602911079280915,-0.02995743521739752,-0.0229693707675462,-0.01837681349044388,-0.015161793009162629,-0.012803967960512645,-0.011011926298616331,-0.009610810164098775,-0.008489870398150367,-0.007575838753698957,-0.006818472046736032,-0.004492109132394153
2016-07-06 ,80.01043297797173,80.11552747650303,79.28982180388346,79.50750732421875,6126500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.002354581914162946,-0.7853981650459192,0.7853981640459192,-1.1638368971855788,1.163836895498924,0.38577279684312016,0.26974283932820287,-0.9999998355280679,-1.0,10.041727044367871,68.06320069222882,80.49692209680532,0.07152362677968857,-0.0018612689507558414,-0.004056303827328172,6.0,0.07704917139028708,-0.07712267050145452,-0.9899999999971368,-0.00495000000140295,-0.001666500000477051,-0.000837416250240911,-0.0005041245826455079,-0.0003369232627349884,-0.00024114079232903665,-0.00018115702023727509,-0.00014110119020709078,-0.00011302205335592011,-9.257533643065126e-05,-7.722325980592368e-05,-6.540216080488007e-05,-5.61057108047712e-05,0.004605163001709025
2016-07-07 ,81.46666814562266,81.81946860545611,80.37073833593455,80.68600463867188,9912800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.007356710643350699,0.5834493345690851,0.7853981649158284,-1.570626990618886,1.5706269866188862,-0.24186499220185498,-0.31381889452248757,0.9999998970271062,-1.0,10.112550387919939,68.22792110677565,80.69124971021907,0.08382312518608853,0.006149749203199981,0.004005509076977911,7.0,-0.0768425878561897,0.0769611173646601,-0.5601514855372901,-0.12319089939382859,-0.059125411162509744,-0.03606426164796158,-0.024811119370987025,-0.018359601913572287,-0.01426763617081042,-0.011485176949935989,-0.009494219629924737,-0.0080129775439603,-0.006876481287706972,-0.005982451913016522,-0.005264487971535897,-0.004677816633722688,-0.008683744386898524
2016-07-08 ,81.0988410319081,81.44413344499905,80.55838134988498,81.271484375,6052800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0036150210767882484,-0.7853981641908857,0.7853981631908856,-1.0054926653707001,1.0054926639445898,0.5866096182436135,0.4142373052227342,-0.3410299596247424,-1.0,9.818537825194511,79.87839866451134,79.87839866451134,0.01728974775022813,-0.033266688717930204,-0.019708218960565092,8.0,0.07717058792039319,-0.0769458796232384,-0.01000000013573692,-0.004950000066511091,-0.0032835000438950577,-0.0024544162827001325,-0.0019586241935280746,-0.0016289224542398726,-0.0013938922143822475,-0.0012179133222928384,-0.0010812363827727182,-0.0009720315080979973,-0.0008827813423424594,-0.0008084805793519837,-0.0007456678574092727,-0.0006918732476889456,-0.00018614374167359282
2016-07-11 ,81.18892939941064,81.91704273646873,80.89617559705988,81.75190734863281,6446600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0029469572958416594,1.0565052492963984,0.7853981632737826,-1.2955023618363357,1.2955023581319014,0.3319338273489181,-0.1273378954473477,-0.10180827201821006,-1.0,9.823724951057002,79.89288107786078,79.89288107786078,0.023002390083273667,0.002856321166522768,0.018061504942226487,9.0,0.06677272757433467,0.07700658788829146,-0.010000000000587405,-0.004950000000287828,-0.003283500000189957,-0.002454416250141511,-0.0019586241676126373,-0.0016289224327309846,-0.0013938921960082345,-0.0012179133062620924,-0.0010812363685592668,-0.0009720314953347173,-0.0008827813307630231,-0.0008084805687570921,-0.0007456678476459276,-0.0006918732386371544,-0.00017876460635310999
2016-07-12 ,81.38405882952289,81.90200017090179,81.3465304172047,81.66179656982422,4175800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0005514273077951821,-0.7853981649547336,0.7853981639547336,-0.9505441875467627,0.9505441862224434,0.2764401354960866,-0.027746845926415742,-0.999999714153866,-1.0,9.85617166123961,79.98335488223682,79.98335488223682,0.02076773720603133,-0.001117326438621169,-0.0019868238025719685,8.0,0.058899901916170574,-0.005198930173029262,-0.010000000000935838,-0.004950000000458561,-0.003283500000302634,-0.0024544162502254507,-0.00195862416767945,-0.0016289224327864372,-0.0013938921960556048,-0.0012179133063034216,-0.001081236368595911,-0.0009720314953676227,-0.0008827813307928765,-0.0008084805687844071,-0.0007456678476710989,-0.0006918732386604912,-0.00010488460117792607
2016-07-13 ,81.87202505128356,82.61515451062198,81.73691008350302,82.5025634765625,5232100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.005121494741615731,1.5051834633907732,0.7853981639894692,-0.47029731733751295,0.4702973165161284,-0.054546495095257774,-0.16549331529567218,0.9999998237240323,-1.0,9.988698430355083,80.35081274856202,80.35081274856202,0.02642715806526678,0.002829710429617726,0.0019735184341194475,9.0,-0.058809156853252186,-0.003936412829082046,-0.010000000000353728,-0.004950000000173326,-0.0032835000001143894,-0.0024544162500852156,-0.0019586241675678285,-0.0016289224326937952,-0.0013938921959764652,-0.0012179133062343748,-0.0010812363685346914,-0.0009720314953126493,-0.0008827813307430022,-0.0008084805687387735,-0.0007456678476290469,-0.0006918732386215039,-0.00018864156871660677
2016-07-14 ,82.44249642170004,83.27570428677647,82.38995203952892,82.54007720947266,4834300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.00022729721697509425,-0.7853981645985588,0.7853981635985589,-1.0699525694772856,1.069952567938404,0.46008754510807226,0.257317020101665,-0.9150097157490359,-1.0,9.80611697603584,79.84369871237332,79.84369871237332,0.03321300225490884,0.003392922094821031,0.00028160583260165243,10.0,0.05895578277330612,-0.058854529384711377,-0.010000000670775002,-0.0049500003286797505,-0.0032835002169174557,-0.0024544164115951755,-0.0019586242961236776,-0.001628922539390559,-0.001393892287122401,-0.0012179133857563244,-0.0010812364390417875,-0.0009720315586260403,-0.0008827813881838298,-0.0008084806212956785,-0.0007456678960609906,-0.0006918732835237209,-0.0001229027206912748
2016-07-15 ,82.39744519661606,82.93790491182668,81.79693885619898,82.31488037109375,5230600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0013660301254140332,-0.7853981646543935,0.7853981636543935,-0.7911135922119087,0.7911135912004782,0.02132546806558546,-0.2193810385212434,-0.9999993723829713,-1.0,10.029310310795815,80.46275722735885,80.46275722735885,0.02275746355888901,-0.005227769348009916,-0.0043103457214154735,9.0,0.05263687294882029,0.05888246981327915,-0.010000000596906308,-0.00495000029248409,-0.003283500193029551,-0.002454416393799604,-0.001958624281959073,-0.001628922527634443,-0.001393892277079714,-0.0012179133769943972,-0.0010812364312731393,-0.0009720315516500127,-0.000882781381854856,-0.0008084806155048275,-0.0007456678907246381,-0.0006918732785762826,-8.178610473514142e-05
2016-07-18 ,82.31487910850183,82.34489955719083,81.69935109913632,81.97708892822266,3688700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0020560435443785214,0.7203907351417729,1.0723745472037114,0.4636476092753274,1.4699132586228862,-0.1424949220400288,-0.08191019505280714,-0.2016359914806642,-1.0,9.868374641317189,80.01732932202951,80.01732932202951,0.024196577168238448,0.0007195568046747189,0.0029736630763423175,8.0,-0.05259967998608281,-0.0031594549122429157,-0.010000000701933772,-0.004950000343947548,-0.0032835002269936825,-0.0024544164191015777,-0.0019586243020984916,-0.0016289225443494417,-0.0013938922913585372,-0.0012179133894522195,-0.0010812364423187044,-0.0009720315615686195,-0.0008827813908534733,-0.0008084806237383347,-0.0007456678983119333,-0.0006918732856106144,-3.599175712379884e-05
2016-07-19 ,81.7143520633972,82.23979572269594,81.60175535728851,82.21727752685547,3987500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0014628309351802616,0.2449786632883525,0.9292998306926186,0.9886371202193638,1.0340832083843907,-0.21956538934439815,-0.03853523365218467,0.9999997158183045,-1.0,9.709863640516415,79.5737841168333,79.5737841168333,0.032680775528368816,0.004242099180065184,0.0017612711876952326,9.0,-0.0587698089638104,-0.05261827646745155,-0.010000003073798227,-0.004950001506161126,-0.0032835009940151115,-0.002454416990503091,-0.00195862475691259,-0.001628922921828901,-0.0013938926138211626,-0.0012179136707906727,-0.0010812366917637617,-0.0009720317855632713,-0.00088278159407175,-0.00080848080967792,-0.0007456680696579348,-0.0006918734444688957,-7.859817609339255e-05
2016-07-20 ,82.46500788371384,82.50254203658575,81.57925570886871,81.75940704345703,3021800,0.0,0.0,0.14764247939492292,1.0,0.10866857984642782,0.8914517121407457,0.10854828785925438,-0.002792290163679365,0.5712860413114652,0.7853981643776337,0.6054949813980319,0.9237460544811937,0.1563171458875668,0.18794126761598245,-0.9999997649891174,0.7829034242814913,9.934514734202153,80.20097804212608,80.20097804212608,0.019245164188105745,-0.006717805670131536,-0.00547995242509836,8.0,0.058861531976207415,-0.003085064488863795,-0.010000000318097219,-0.004950000155867637,-0.003283500102867339,-0.002454416326632218,-0.001958624228496361,-0.0016289224832623014,-0.0013938922391747185,-0.0012179133439234862,-0.0010812364019512487,-0.0009720315253197787,-0.0008827813579668536,-0.0008084805936479092,-0.0007456678705831736,-0.0006918732599027307,-2.1126340913863927e-06
