Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2017-05-09 ,98.94821425715908,99.6269235079074,98.78230585299684,99.4760971069336,3229109,0.0,0.0,0.13593200394140695,1.0,0.12346034731358142,0.8765396526864185,0.12346034731358142,0.002965273222483256,0.16514867802043248,1.0788595595023898,1.1659943121647736,0.5879941928221499,-0.08757453982018028,-0.07574451428226796,0.9999997519696332,0.7530793053728371,10.657648561752008,95.35837345814309,95.35837345814309,0.042275238908760865,0.0017756303622514062,0.002416607061792791,29.0,-0.017535562279024138,-0.0003178714473046889,-0.04403371544609131,-0.021047373675051984,-0.01372265109560306,-0.010140923493324851,-0.00802343028676675,-0.006627308331280786,-0.005638860711207369,-0.004902965623806766,-0.004334203244148162,-0.003881697812499511,-0.0035132775043701632,-0.003207612490513434,-0.002950008214653278,-0.00273001478344321,-0.00046425445669409654
2017-05-10 ,99.33281201830016,99.58921881148449,98.94821456670206,99.347900390625,2685906,0.0,0.0,0.12593200394140694,1.0,0.12278890221139967,0.8772418762690941,0.12275812373090582,-0.0006447748658215561,0.7853981631268697,0.5729199246769752,-1.1802170856036096,1.1802170736329214,0.23613186254553806,0.16185320118285917,-0.9999997229954565,0.7544837525381883,10.8522870319012,95.95040516338813,95.95040516338813,0.03479639021721226,-0.003739424345774303,-0.0027575273540128547,28.0,0.01756677829398554,-0.017542812355875213,-0.04413607220686549,-0.021094039668507925,-0.013752357093024033,-0.010162524063349948,-0.008040312471507154,-0.006641115757621261,-0.005650511683016435,-0.004913023798683461,-0.00434303875737055,-0.003889566414414243,-0.0035203630872747676,-0.003214051580050675,-0.0029559048729226457,-0.0027354500940776037,-0.00023997277804752598
2017-05-11 ,99.45349251794458,99.92104744154234,98.6239567126174,99.46857452392578,2301667,0.0,0.0,0.14834914037944258,-1.0,0.1143706735938184,0.1143706735938184,0.8856293264061816,0.0006069624428893316,1.4029038363318043,0.7853981640212341,-0.9299993429207092,0.9299993403503335,-0.05668058647091534,-0.1464062245082267,0.9999992011109726,-0.7712586528123633,10.98677381753324,96.35529828820027,96.35529828820027,0.03179937698198648,-0.001498506617612888,0.0011204588640807076,29.0,-0.017538846693371267,0.01755117028650484,-0.04307351093971901,-0.02060909179752246,-0.013443492551348886,-0.009937854807642026,-0.00786467218655876,-0.0064974336482214595,-0.005529247801428856,-0.004808321311792341,-0.004251051023745951,-0.0038076351520936933,-0.003446576664232615,-0.0031469905957422803,-0.002894487324234959,-0.0026788328202592255,-0.00019697223029640544
2017-05-12 ,99.32524953388926,99.37804290288469,98.9934391653823,99.15934753417967,2399304,0.0,0.0,0.1383491403794426,-1.0,0.10666111266874094,0.10659527175668909,0.893404728243311,-0.0015568153084521948,0.7853981631626621,0.5630978683023764,0.5735669202869151,1.543793877990212,0.06705804223064377,0.06186931435077955,-0.9999995378455402,-0.7868094564866219,11.055708013694638,96.5615394440172,110.41091831005369,-0.040466645897367245,-0.036133011439676864,-0.017317252411031988,28.0,0.01754856900781154,-0.017552812493678405,-0.04345572224313373,-0.02078366122373067,-0.013554717812709172,-0.010018780846443592,-0.007927950005619298,-0.006549205872449142,-0.005572947823341229,-0.004846057286337752,-0.004284207707921401,-0.003837169603110528,-0.0034731771867847917,-0.0031711683026252164,-0.0029166318632736525,-0.0026992478484586845,3.508567705609284e-05
2017-05-15 ,99.22726887759164,99.59679081004752,99.0613604212756,99.52891540527344,2557715,0.0,0.0,0.1283491403794426,-1.0,0.09895155174366345,0.09895155174366345,0.9010484482563366,0.0018600387643752452,0.2449786633248889,1.1642991613326545,-0.35209889198947697,0.3520988910380017,-0.25447240079117756,-0.16076522151091066,0.9999997073332118,-0.8020968965126731,11.091713358150832,96.66891731798765,110.5334991366555,-0.03785706659694236,0.0013047896502124436,0.018718900544944655,29.0,-0.01753173786247781,0.0175437078505914,-0.04362564035966859,-0.02086122193143872,-0.013604119899144422,-0.010054717813825845,-0.007956045550407891,-0.006572190028362036,-0.005592346310231357,-0.004862806810340328,-0.004298923491297351,-0.0038502768131511095,-0.0034849815763614,-0.003181896898922082,-0.0029264577305608513,-0.0027083058503435606,-0.00018849090676648696
2017-05-16 ,99.52889066560404,99.73250409113216,99.09149980618652,99.551513671875,2082703,0.0,0.0,0.11834914037944258,-1.0,0.09124199081858597,0.09124199081858597,0.908758009181414,0.00011351325043008186,0.7853981644394369,0.6378227575520854,-1.1740738294225337,1.1740738260197456,0.316912334124215,0.2856923674576963,-0.8849650862393693,-0.8175160183628281,11.318639990791683,97.34031876004187,111.29996474822596,-0.04454587479425699,-0.003344404098657317,-0.0023245968744348804,30.0,0.017558261977063068,-0.017540153435144673,-0.043533187910784976,-0.02081902473055463,-0.013577243648464915,-0.010035167561583904,-0.007940761482232194,-0.006559686791566707,-0.005581793810238153,-0.00485369542410584,-0.004290918506431933,-0.003843146919623703,-0.0034785604326560272,-0.003176060994520205,-0.0029211129133962996,-0.002703378751198885,-0.00010800271785047355
2017-05-17 ,99.55530066840464,99.55530066840464,98.42597055591618,98.48661041259766,3472427,0.600725,0.0,0.6253898653594143,-1.0,0.47866346213305144,0.4780635386285393,0.5219364613714607,-0.005377263919259869,0.7853981655493584,0.433688037239481,-1.123632706977538,1.1236327020994072,0.021875966702256427,-0.14751818371097927,-0.9999998178764522,-0.04387292274292137,11.463583023460652,97.76441633089044,111.78411469428788,-0.05964446268423227,-0.007549293944987639,-0.002102444923165161,29.0,0.016950004109169324,0.01754499991977044,-0.044545869230025646,-0.02128076738228355,-0.01387118816121377,-0.0102489150874367,-0.00810782270370244,-0.00669632391810214,-0.005697092848433595,-0.004953233498252191,-0.004378357988259845,-0.003921018413195134,-0.0035486835416789664,-0.003239786647123521,-0.002979470819474331,-0.0027571712525476656,0.0003941505690246443
2017-05-18 ,98.38048082038058,99.42643977607712,97.7741335545098,98.85040283203124,2676053,0.0,0.0,0.6153898653594143,-1.0,0.3142356637068239,0.3142356637068239,0.6857643362931761,0.0018435082879388882,0.3592734450963653,0.8447606152063045,0.0996686525409208,1.1570576099624357,-0.7492400933523932,-0.3855580300273248,0.999999861510676,-0.37152867258635225,10.544157204621735,95.0097912073924,108.63949152753123,-0.027399842750253985,0.016122309966989143,0.01183580195598839,30.0,-0.01690845239759683,-0.00030412893394687196,-0.04572299888873243,-0.0218162031306767,-0.014211634676617705,-0.010496276368331765,-0.0083010368481204,-0.006854272657003345,-0.005830319720134405,-0.005068207292357022,-0.004479324966939986,-0.0040109116531974204,-0.00362961142026475,-0.0033133140753314125,-0.0030467903267840423,-0.0028192118469619145,1.9751674924556575e-05
2017-05-19 ,99.5704707645546,100.05555126714664,99.06265271352892,99.59320831298828,2765609,0.0,0.0,0.4902505987419994,1.0,0.214888573901433,0.785111426098567,0.214888573901433,0.003743156439610518,0.3252537323967122,1.2992479205788865,0.06656816381127463,1.3181966610242521,0.5250568025436065,0.6371484479479999,0.34003254254213483,0.570222852197134,11.518381292215373,97.92381121286549,111.9660807666307,-0.050098884780769265,-0.01134952101525764,-0.013735915491123392,31.0,0.01696294337179816,-0.016929228253383076,-0.04597162709529803,-0.021929118298754446,-0.014283373116183292,-0.010548372361497423,-0.008341712721064916,-0.00688751358312928,-0.005858350184674037,-0.0050923916753293445,-0.004500558652390368,-0.00402981298674251,-0.0036466248006849808,-0.0033287692943367695,-0.0030609386608735157,-0.002832249018619746,-0.00031462085923428316
2017-05-22 ,100.27532259071018,100.33596243556067,99.64623781156529,99.92667388916016,2420005,0.0,0.0,0.4802505987419994,1.0,0.18746396462865966,0.8125360353713403,0.18746396462865966,0.001671340081456224,0.7853981631830372,0.18344232294737678,1.488597827468839,0.09033639539895486,0.7332775018627697,0.1041103496595816,-0.3826424058914544,0.6250720707426807,11.238032871647894,97.10287790011213,111.02890356132623,-0.03834413070607427,0.005877377037347496,0.008613449026302568,32.0,0.016420441921040474,0.016935697884697495,-0.045128244745350536,-0.02154584313577714,-0.014039786729759335,-0.010371442314391225,-0.008203544854087754,-0.006774585448414006,-0.005763112505759961,-0.0050102135485831,-0.00442840069393532,-0.003965576029507148,-0.0035888000735868706,-0.003276237046782718,-0.0030128456718539706,-0.00278793066408873,-0.00028340328924391175
2017-05-23 ,99.8433238040284,100.33598987131184,99.5553084672395,99.9342803955078,2536129,0.0,0.0,0.47025059874199937,1.0,0.18355853747840667,0.8164414625215933,0.18355853747840667,3.805899143665582e-05,0.7853981632375019,0.3166930884424615,-0.15618767687941826,0.15618767610511844,0.3905470230079749,-0.17136523942739743,-0.9554703523883133,0.6328829250431867,11.321928198973254,97.3499804323622,111.31099448168165,-0.04080750941637228,-0.001231689355149005,-0.0035545331962482506,33.0,0.015884728219527623,-0.0002712507253788427,-0.04536587719639921,-0.02165390719130022,-0.01410848862937923,-0.01042135548138762,-0.008242529598512365,-0.0068064530678346715,-0.005789991098998512,-0.0050334087084780215,-0.004448769407386231,-0.0039837102339865494,-0.003605125257327674,-0.0032910690134085713,-0.003026425071399668,-0.0028004449642901755,-0.00016088808408887376
2017-05-24 ,100.2450258059205,100.5557850684126,99.85090194334944,100.1540756225586,2398972,0.0,0.0,0.4602505987419994,1.0,0.3082450107230133,0.6917549892769868,0.3082450107230133,0.0010984908438697435,0.7853981632375082,1.5704790966275815,0.7603813128017323,0.3376697256341281,0.009773769820347396,-0.19038662659381375,0.933026327984009,0.38350997855397345,11.25850685290666,97.16329581526604,111.09787622770742,-0.03669254637500976,0.002057481520681262,0.0016445854379151335,34.0,0.01538487457640784,-0.0002678568507564257,-0.045024534850807096,-0.021498663056137776,-0.014009786269419573,-0.01034964367452972,-0.008186517361160318,-0.006760665444927882,-0.005751370978946784,-0.0050000805061932475,-0.004419501972282005,-0.003957653172996382,-0.0035816672942498946,-0.0032697564444029077,-0.0030069121592192476,-0.00278246237489601,-0.000206100572466317
2017-05-25 ,100.72252267845752,101.51078317189364,100.1692296177976,101.37435150146484,2770037,0.0,0.0,0.4502505987419994,1.0,0.230251303006057,0.769748696993943,0.230251303006057,0.006055105457431447,0.7853981632972775,0.30614815991706057,-0.2308428648424923,0.2308428629579436,0.26922739075276364,0.12972681046620813,0.6928842098310634,0.539497393987886,11.252757240850173,97.14633642835112,111.07851550452571,-0.024407766008979846,0.006142390183014957,0.0020424543311668474,35.0,0.0149326182937022,-0.00024992682155989144,-0.04256560302724968,-0.02037688623308814,-0.013295472671949074,-0.009830122051008347,-0.007780412626220151,-0.006428480862644144,-0.005471036144485325,-0.004758046882340422,-0.004206871769327181,-0.003768277789022491,-0.0034111253521600885,-0.003114765188845395,-0.002864969262122558,-0.0026516179473783197,-0.0006336895560800606
2017-05-26 ,101.33644489692176,101.65477689254004,100.68461614271752,100.99536895751952,2980367,0.0,0.0,0.4402505987419994,1.0,0.20969622283268044,0.7904416126859464,0.20955838731405357,-0.0018727235630200795,1.2706813843247668,0.052583061613415,-0.15660431027208302,0.1566043093477302,0.9467981236968213,0.33878536647202884,-0.9999998738620787,0.5808832253718927,11.165100142979812,96.88705071257326,110.7825172964333,-0.025482761175668892,-0.0005374975833445234,-0.00333994388317974,34.0,0.014531218317343612,-0.00022612814135282,-0.044495853633306735,-0.021257986321375037,-0.01385669346495178,-0.010238378747649312,-0.008099589917679898,-0.006689591903488767,-0.005691413188389774,-0.0049483310038163945,-0.004374051979828465,-0.003917184064177726,-0.003545231108454808,-0.0032366495090420696,-0.002976598201976014,-0.0027545235962691352,-0.00018788205672452588
2017-05-30 ,100.57852457598312,100.97264844624137,100.5254638999843,100.75284576416016,2987341,0.0,0.0,0.4302505987419994,1.0,0.2385146481107535,0.7615822085725555,0.2384177914274445,-0.0012021082500974392,1.2848202184705724,0.17708680723958564,-0.0499583958685907,0.049958395768840085,-0.4780738161243317,-0.7124359699105764,0.21809813855951254,0.5231644171451111,10.971241548619801,96.30870748380354,110.12229030097862,-0.021904660472046752,0.0017890503518110702,0.0011632739675777968,33.0,-0.014480701830372924,-0.00020069998817929396,-0.044924205530144944,-0.021453010643815117,-0.013980753942742367,-0.01032854689115924,-0.008170037160254157,-0.006747192228782434,-0.005740005874608198,-0.004990271989825281,-0.004410887990453334,-0.0039499836275426435,-0.003574762399918363,-0.0032634827531938856,-0.0030011679744906196,-0.0027771684701043964,-4.4849629130282515e-05
2017-05-31 ,101.16211640333069,101.169695584077,100.77557178393288,100.79830932617188,2410485,0.0,0.0,0.4202505987419994,1.0,0.2828927802481816,0.7171072197518185,0.2828927802481816,0.00022556835256708254,0.321750554536442,1.0222393404759236,0.9601030115158958,0.9062850524752141,-0.268647948015671,0.10471293405433035,0.9999992995617512,0.43421443950363686,10.80785018800318,95.81587707986631,109.55968813472929,-0.016327367377900335,0.0027886465470732084,0.0004997980976310691,34.0,-0.014917414785792265,-0.014505960073858268,-0.04489973404327222,-0.02144187396305782,-0.013973671162594995,-0.01032339984224408,-0.008166016292327442,-0.006743904916986446,-0.005737232852104695,-0.00498787871694113,-0.004408786145299809,-0.003948112198232066,-0.0035730775267860952,-0.0032619518803315302,-0.0029997662916991944,-0.0027758766488143044,-9.713027124235204e-05
2017-06-01 ,101.23032838513942,101.4577166087508,100.66945621081416,101.14695739746094,2542660,0.0,0.0,0.41025059874199943,1.0,0.3632744876277076,0.6367255123722924,0.3632744876277076,0.001726448343878226,0.7853981639282034,0.888522349872397,-0.7700390724932161,0.7700390705546429,0.052612821384183266,0.16063038469992713,0.7688864675992937,0.27345102474458477,10.787254678521434,95.7533995894252,109.48836580244021,-0.012222730699414416,0.0020523183392429593,-0.0003681641039151246,35.0,0.014926863004036324,-0.0002183564777096707,-0.0445064387685243,-0.02126280783833395,-0.013859761273854729,-0.010240608801270751,-0.008101332435303367,-0.006691016786756925,-0.00569261534166037,-0.004949368669435778,-0.004374963397984125,-0.003917995654127021,-0.0035459618643267697,-0.003237313531083691,-0.0029772062366583535,-0.0027550840163918207,-0.0002336735093825383
2017-06-02 ,101.2834122996887,102.01861220015984,101.10150551984624,101.58658599853516,2914168,0.0,0.0,0.4002505987419994,1.0,0.2680581685656717,0.7319418314343282,0.2680581685656717,0.0021685044996007366,0.9707620373879626,0.3217505551382328,0.7354277468765682,0.9273558887297286,0.41209539801408573,0.17974128831495123,0.1134945813190092,0.4638836628686565,11.213356848464565,97.02996112673246,110.94566237308327,-0.021118681990288553,-0.004447975645437068,-0.0032501469923400137,36.0,0.01450379911306723,0.014922138894914293,-0.04396690681316324,-0.021016908959222928,-0.013703256480244988,-0.010126819910007788,-0.00801240693854683,-0.006618292323919653,-0.005631252585949981,-0.004896397417995252,-0.004328433321662756,-0.003876559207046427,-0.0035086501593683955,-0.0032034072715379507,-0.00294615718072793,-0.0027264649950886496,-0.0003407600833902439
2017-06-05 ,101.51078102746536,101.677523019501,101.16212587781033,101.17728424072266,2750443,0.0,0.0,0.3902505987419994,1.0,0.2892553580340746,0.7109290120842795,0.2890709879157206,-0.002018612868897852,-0.7853981647888798,0.7853981637888798,-0.9144388856164152,0.9144388843611891,0.46907547066746846,0.028490036326691365,-0.999999761172264,0.4218580241685589,11.128098900947993,96.77719031913563,110.65710203661004,-0.022549521591934206,-0.0007154198008228266,0.0018662779223071208,35.0,0.01409798016403357,-0.0002115319454845466,-0.044676480014818484,-0.021340246074152004,-0.013909028357020283,-0.010276419660910722,-0.008129312877207664,-0.006713895883624258,-0.005711917438068463,-0.0049660292126513855,-0.0043895965551487845,-0.003931025727356984,-0.0035576938982930764,-0.003247973970073159,-0.002986967661285791,-0.002764080885406496,-2.0826266931040297e-05
2017-06-06 ,101.13939648977218,101.31372407865824,100.57094503204588,100.6088409423828,2191521,0.0,0.0,0.5205604878003578,-1.0,0.3595857523511801,0.3592971188380004,0.6407028811619996,-0.0028170583969737224,0.46364760977352,0.9983502202699476,-1.2292730758923034,1.2292730723409964,-0.45131784335856345,-0.46019665701301593,-0.1651157241798643,-0.28140576232399916,10.533930534019555,94.9782563763469,108.60349282670573,-0.009435641287549075,0.006556940152192566,0.003636179976507696,34.0,-0.014071879333941223,-0.0002029094745168306,-0.044762867884735,-0.02137957677173438,-0.013934047457668021,-0.01029460361188921,-0.008143519693230426,-0.006725511861667886,-0.005721716853012323,-0.0049744871894401264,-0.004397025022518422,-0.003937640175249693,-0.0035636492441413277,-0.0032533852104376306,-0.002991922436376815,-0.0027686474745826917,0.00018873557361953337
2017-06-07 ,100.69979752052387,101.06361108552892,100.4572572776327,100.59368896484376,2297571,0.0,0.0,0.5105604878003578,-1.0,0.3269983527986004,0.3269910150930427,0.6730089849069573,-7.53070925401414e-05,0.3142356616158526,1.2751836354023185,0.19739555998286726,1.494014879280703,-0.6544824022202304,-0.10158227943083345,0.9479266594927265,-0.3460179698139146,10.64689340883131,95.32544743106106,108.99983107162123,-0.013232044201100213,-0.0018982014567755692,-0.004227570804484068,33.0,-0.014474596856354882,-0.014084929748987396,-0.0446640844169997,-0.021334601990095414,-0.013905437838634039,-0.010273809966605506,-0.008127273910157868,-0.006712228717130995,-0.005710510964676832,-0.004964815251118412,-0.004388530342384059,-0.003930076339177772,-0.0035568391027635845,-0.0032471972640379927,-0.002986256467364328,-0.0027634254046276494,3.429374219944579e-05
2017-06-08 ,100.59368697720082,101.25309504990778,100.161660777795,101.2227783203125,2853948,0.0,0.0,0.5005604878003578,-1.0,0.3302150248409213,0.3302150248409213,0.6697849751590788,0.0031171359004112634,0.14296668470383644,1.1722481806987288,0.3066949883905433,0.7853981646333927,-0.01782571377195123,0.3183283442241396,0.9999996867603622,-0.33956995031815745,10.645038168181115,95.31976549187353,108.99334479806313,-0.006938193994593876,0.0031469251032531687,0.0025225632800143687,34.0,-0.014924875489819262,-0.00020135876120682978,-0.044701475368689896,-0.021351626734276156,-0.01391626808400287,-0.010281681634256867,-0.008133424039741004,-0.006717257357388238,-0.005714753261431856,-0.004968476865983619,-0.004391746297958254,-0.003932939914266057,-0.003559417356905133,-0.0032495399765541566,-0.0029884015759560284,-0.00276540246628493,-0.00027459183359965987
2017-06-09 ,101.24549266264688,101.62445809706784,100.76798507695352,101.40465545654295,2570557,0.0,0.0,0.4905604878003578,-1.0,0.3353577979239239,0.3353577979239239,0.664642202076076,0.0008975938392959548,0.79779961387815,0.16255560434371655,0.10474464765079018,0.7853981645064131,0.6657669232458245,0.34179631850888786,-0.5528495445941595,-0.32928440415215215,10.716156518494298,95.53709897525668,109.24144440446803,-0.007418579005794056,-0.0002401925056000902,-0.0016935588044266294,35.0,0.014945864541740189,-0.00022513931673219002,-0.04418525071823703,-0.021116457168601784,-0.013766626127642663,-0.010172899138983466,-0.008048420891389308,-0.006647747160329102,-0.005656107226712004,-0.004917854258885315,-0.004347281938628659,-0.0038933451705256755,-0.0035237657520694947,-0.0032171437332947426,-0.0029587364997757442,-0.002738060141645206,-0.00020375035248744295
2017-06-12 ,101.0560285118688,101.74575330465449,100.50272900037952,101.00296783447266,2469488,0.0,0.0,0.4805604878003578,-1.0,0.3033664256677522,0.3031801073777334,0.6968198926222667,-0.001984547891720283,1.4834997146798257,0.3875337792830396,0.994386316859163,0.2449786632796365,0.2461516160760531,-0.20980765358488573,-0.9999996530359204,-0.39363978524453336,10.810774238880375,95.82474081471935,109.56980670067543,-0.01439147746002205,-0.003486449227113997,-0.0016231283607569533,34.0,0.014498504043209848,0.014935370015779725,-0.044636619640733344,-0.021322095913890924,-0.013897481847510088,-0.01026802723283474,-0.008122755781057246,-0.006708534424175436,-0.005707394320801989,-0.004962125182022076,-0.004386167662424109,-0.003927972526418888,-0.003554944895324351,-0.0032454760937859583,-0.002984680464883083,-0.0027619728569157113,5.9465832706877804e-05
2017-06-13 ,101.38193477140344,101.882173580922,101.07876109319076,101.85943603515624,2983023,0.0,0.0,0.4705604878003578,-1.0,0.2735001372527566,0.2735001372527566,0.7264998627472434,0.004221916847805843,0.896047666796077,0.43825257521778327,0.21110816909222008,0.3217505549762316,-0.4430360374068225,-0.3445938267414378,0.9999998388777056,-0.4529997254944868,10.587654660038151,95.14368916961295,108.79234344211432,0.0011791719528504094,0.0077853247064362295,0.005635886966775113,35.0,-0.014479979875014225,-0.00022368024926517054,-0.04483369802232641,-0.021411818771984628,-0.013954555509012439,-0.010309508049827616,-0.00815516376572915,-0.006735032113175072,-0.005729748040445381,-0.00498141881121604,-0.0044031127847803915,-0.003943060723407244,-0.0035685295673014094,-0.003257819571942614,-0.0029959826741855124,-0.002772389555851222,-0.0003807803957746223
2017-06-14 ,101.91248479110634,102.20808567272948,101.43498355320529,101.74574279785156,2313069,0.0,0.0,0.4605604878003578,-1.0,0.27006695740997694,0.27001817886135215,0.729981821138648,-0.000558400517886246,1.338223002851839,0.5427776556554147,1.4035310055003432,0.14189705470720593,0.7756467874821463,0.6093414124444845,-0.9999997908089119,-0.4599636422772958,10.461246892320814,94.75353228532596,108.34695877271034,0.0041680924412145276,0.001494460244182059,-0.0031454322311270854,34.0,0.014519654286754809,-0.014489241959112036,-0.044811682185451694,-0.021401797662580883,-0.013948181590036282,-0.010304875822407793,-0.008151544893863378,-0.006732073338368773,-0.005727252071332073,-0.004979264587463501,-0.004401220830833035,-0.003941376136839803,-0.0035670128794164217,-0.0032564414855064013,-0.002994720861936368,-0.002771226623262396,-0.00014006196182767228
2017-06-15 ,101.0711792763637,102.0261817789726,101.0711792763637,101.9200668334961,3119627,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0008559317637067926,-0.8298035442074821,0.829803543118788,-0.7853981653010657,0.7853981643010657,-0.12325818041551816,-0.44945248394883225,0.9999992929530734,-1.0,10.596654502658346,95.17134693798002,108.82391635356147,0.0014838232465660777,-0.0013421345973242248,-0.001418297420753142,35.0,-0.014489167738595298,0.014499817080884516,-0.04458850639828333,-0.021300185747726786,-0.013883542675652144,-0.010257895398883068,-0.008114839472181251,-0.00670206146486331,-0.005701933411238874,-0.004957411648035313,-0.0043820277336994624,-0.003924286153165366,-0.0035516257703095046,-0.0032424601487517335,-0.0029819188715332315,-0.002759427572946392,-0.00015216870293961664
2017-06-16 ,102.06408886602264,102.57190689984247,101.7457567974001,102.04135131835938,3852458,0.0,0.0,0.353821227112993,1.0,0.23576645193803603,0.764233548061964,0.23576645193803603,0.0005946442516544049,0.805804027738604,1.2076474834736077,0.48017942139870845,0.7853981637770328,0.19633384733867884,0.1597960138770985,-0.1801266042998251,0.528467096123928,10.8605219841517,95.97529479399917,109.74167469566765,-0.005731866060095492,-0.003607844653330785,-0.0011328550280032801,36.0,0.014498237508822592,-0.014504411012675054,-0.04443401498301462,-0.021229816647751927,-0.013838769101496997,-0.010225348807722148,-0.008089408385751944,-0.006681266172557249,-0.005684388793446653,-0.0049422676671636604,-0.004368726282415162,-0.003912441649264693,-0.003540961000162121,-0.0032327693239706545,-0.00297304515131307,-0.002751248759590806,-0.00015549101815750898
2017-06-19 ,102.51127337367966,103.00393304207476,102.32936659115344,102.95845794677734,3127929,0.0,0.0,0.343821227112993,1.0,0.1778918935317658,0.8221081064682342,0.1778918935317658,0.004473695032719899,-0.8905988748075432,0.8905988735986907,-0.785398164638653,0.785398163638653,0.13735661980935607,-0.029488613764661387,0.7653493182027674,0.6442162129364684,10.948347363722432,96.23995253053494,110.04380119563977,0.0004640571447145359,0.003097961602405014,0.0033529031278678994,37.0,0.01408821113981503,0.014493702623708946,-0.04318437386097395,-0.020659741857604788,-0.013475768566319853,-0.00996134076778191,-0.007883037761451037,-0.0065124607929007506,-0.0055419326022527055,-0.004819275415795117,-0.00426067621500736,-0.0038162091300496795,-0.003454299154426642,-0.0031540099127150543,-0.0029009165391806727,-0.002684760053212949,-0.0004924308921700118
2017-06-20 ,102.50368232376084,102.65527235853844,102.12471043748474,102.2535629272461,2136614,0.0,0.0,0.333821227112993,1.0,0.17271792870633912,0.827500622543012,0.172499377456988,-0.0034349596896371603,-0.9335545240746261,0.9335545227826305,-0.7853981647541851,0.7853981637541851,0.7372547560183023,0.2999490681044731,-0.9999998735562611,0.6550012450860241,10.760697748607095,95.67271886034057,109.39626333426764,-0.0004993213547462736,-0.00048168924973040475,-0.0017898254260677094,36.0,0.01372556197264759,-0.0002050131845037816,-0.046244719770449014,-0.02205307283190083,-0.014362102496871034,-0.010605534021332708,-0.008386337227299668,-0.006923977053586897,-0.005889094991854462,-0.005118915674422671,-0.0045238447304987925,-0.00405053986426422,-0.0036652802328818426,-0.0033457152253708734,-0.003076450849340114,-0.0028465422452861565,3.362343240689363e-05
2017-06-21 ,102.35209458420952,102.4582095313342,101.49562783204996,101.75332641601562,2803579,0.0,0.0,0.32382122711299305,1.0,0.21469210936934205,0.785491681205613,0.214508318794387,-0.0024520569518060318,0.4977942534749897,1.3542569506605213,0.7469039592964261,0.7853981642168709,-0.5718605014800623,-0.6545576287491823,0.1669610654657681,0.5709833624112259,10.519579627298533,94.93396922697079,108.55293670250583,0.002341746318255717,0.0014205338365009953,0.0009511115431157,35.0,-0.013677682999350316,-0.0001813245835837196,-0.046120161002070933,-0.021996545875606992,-0.014326202504647183,-0.010579470186969737,-0.008365990775907859,-0.006907352173002098,-0.005875077834813676,-0.0051068231635068035,-0.004513228644616044,-0.004041090696981555,-0.0036567755651133443,-0.0033379900115362766,-0.003069379346283074,-0.0028400265165752113,0.00018671932707208587
2017-06-22 ,102.0261785564714,102.0261785564714,101.33645383733484,101.61688995361328,2080489,0.0,0.0,0.31382122711299304,1.0,0.18820098398884708,0.8118444433042714,0.18815555669572856,-0.00067087730365772,0.6735652384069872,0.9690127470394733,0.24497866326559742,0.9772456617603308,-0.41706811984053144,0.07739619081976543,0.57035433092378,0.6236888866085428,10.064764847250848,93.50874767375956,106.92599107599474,0.016113804586079986,0.006886029133912134,0.0027327476487055695,34.0,-0.014069157083267426,-0.013701622485998953,-0.046121979439203396,-0.02199737122590655,-0.014326726716138438,-0.010579850788345623,-0.008366287898570515,-0.006907594955735375,-0.005875282540269924,-0.005106999765170954,-0.0045133836870224885,-0.004041228699358831,-0.0036568997751461243,-0.0033381028391972372,-0.0030694826276808805,-0.0028401216818006113,0.00013231118637954795
2017-06-23 ,101.59414743144686,101.7608958172812,101.2985529666815,101.5562515258789,6992343,0.0,0.0,0.30382122711299303,1.0,0.22393814736970258,0.7760848265293006,0.2239151734706995,-0.0002984569086878823,0.14189705478821477,1.249056916028489,0.3698961393517315,0.8607412477381572,-0.12283835775323095,0.14711488104365025,0.3842018635314536,0.5521696530586011,10.393230363859853,94.54228107926394,108.10580558660705,0.004534056107395215,-0.005789874239342385,-0.00633795168662726,33.0,-0.01448844465711959,-0.0001957370419585552,-0.04606575247813964,-0.021971849463381207,-0.014310516382631783,-0.010568081110594667,-0.00835709956675382,-0.0069000869589486424,-0.005868952007966184,-0.00510153829565728,-0.004508588907208082,-0.004036960862424761,-0.003653058453126838,-0.003334613508158775,-0.0030662885090329385,-0.002837178552138895,7.948353321298726e-05
