Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-05-26 ,23.004585345711156,23.150475987734723,22.15995885868347,22.23674201965332,6052400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.009576016945797608,-0.0010163969258168632,-1.9136140633695168e-05,0.9856844050388415,1.4464268327064123,0.7853981633044325,0.9944112791871803,0.7356792507715112,0.7394466938897534,-1.0,6.5642341893298415,21.052586916767375,29.546372830985035,-0.11474625125440173,0.0,0.0,0.0,0.0,0.0,-0.029553132615445152,-0.029553132615445152,1.0033952245863165
2016-05-27 ,22.1906734955356,22.54388221359329,21.13105027045259,21.269262313842773,6984100,0.0,0.0,0.2817812329149463,-1.0,0.13248251515723042,0.13130878470422658,0.8686912152957734,-0.02223784327317933,0.000167396097478767,2.0054223309933467e-05,1.0047372151243763,0.6181483569948373,0.982790548005436,0.32175055450362744,-0.26288112022682647,-0.49928018549916886,-0.7373824305915468,6.570827163638805,21.060133585134608,29.556854657927765,-0.1595858208053866,0.0,0.0,-1.0,-0.9956948062892336,0.0,-0.05712503572888906,-0.033229386363904344,1.7243010510791965
2016-05-31 ,21.269266537934712,21.299979517818247,20.73177547679234,21.23855209350586,6090900,0.0,0.0,0.27178123291494627,-1.0,0.11236663310955099,0.11233469448023287,0.8876653055197671,-0.000722460582014891,0.001534337035950064,1.8630506695552823e-06,0.32705835137590894,1.3363769488419077,0.19739555984447762,1.3983832063839932,-0.5622639336394432,-0.14969140670630834,-0.7753306110395342,6.487681582928565,20.964576081826113,29.424134061655394,-0.15650666690082385,0.0,0.0,-2.0,-0.989801309318109,0.0,-0.0019014160899002164,-0.029052323660703795,0.06567404095723609
2016-06-01 ,21.238547526529313,21.29229632817675,20.73177101878918,21.223190307617188,3921000,0.0,0.0,0.26178123291494626,-1.0,0.10823198210448631,0.10821651462568649,0.8917834853743135,-0.00036177945180755416,0.0007424117942653967,-4.6400848994682793e-05,0.013332543291531765,-0.013332543318193689,0.0415148669531355,1.0319214585936363,-0.01983434216687727,0.27121479573628293,-0.783566970748627,6.51050294147795,20.990887786964624,29.460678060129123,-0.15847796159867153,0.0,0.0,-3.0,-0.33322659784456243,0.0029467484855623116,-0.0009572833386805,-0.025306318284434023,0.037977912040873626
2016-06-02 ,21.223193654584787,21.70693587478948,21.115696034337184,21.48426055908203,6262400,0.0,0.0,0.3969563569712322,1.0,0.21905739455141066,0.7809426054485893,0.21905739455141066,0.006112990735029121,0.00045434635959501203,-4.286628047502912e-05,0.9051880599822978,-0.9051881540166824,1.5703406959482544,0.7853981635697385,-0.009821996160452134,0.005006173003212568,0.5618852108971786,6.780966638142045,21.29798660757544,21.29798660757544,0.008708057240643325,0.0,0.0,-2.0,-0.1999679494858176,0.32828735573677326,0.014207258182809036,-0.02003784142213495,0.712577549495211
2016-06-03 ,21.445862935228774,22.03710260930078,21.200153321210497,21.96799659729004,4223300,0.0,0.0,0.3869563569712322,1.0,0.2964429573175128,0.7035570426824872,0.2964429573175128,0.011132587116641194,-0.00013526408217592905,-3.5656514895338794e-05,0.7853981634948581,0.592257707340747,1.5524528392446586,0.6283939824520349,0.20803336754488894,0.10892768185267053,0.4071140853649744,6.791104913123552,21.309332859601952,21.309332859601952,0.030441554958785193,0.0,0.0,-1.0,0.2005358359200767,0.06662932417937242,0.024135936038948834,-0.01414800442732378,1.7181042448992778
2016-06-06 ,22.61298870863854,23.92600021924004,22.42102785869949,23.91832160949707,7725100,0.0,0.0,0.3769563569712322,1.0,0.11801168085183902,0.881988319148161,0.11801168085183902,0.04250341035028947,-0.0007099682970502047,-1.8203224718373645e-05,0.9874212505827433,0.5266356543794122,0.7853981634183872,1.1563138913509166,0.38345437332113663,0.08771050288812385,0.763976638296322,7.1758795246767875,21.73160158469477,21.73160158469477,0.09587726438965866,0.0,0.0,0.0,0.3349462024409928,0.20025189270294713,0.11104469383206432,0.0025443553405946335,41.99310589139424
2016-06-07 ,24.102610668423665,24.893488656606458,24.03350462573161,24.540281295776367,6240700,0.0,0.0,0.36695635697123224,1.0,0.09713512457197981,0.9028648754280202,0.09713512457197981,0.01283486623613767,-0.0017601910725326228,6.007710573740415e-06,1.4544117865920625,0.04995839569847191,1.3061509686250954,0.07720462256352352,0.9708279826291115,0.29368680465398744,0.8057297508560404,6.351974107853138,20.80678156021743,29.20498397857191,-0.004493272549775782,0.0,0.0,1.0,1.017494039557487,0.06720518326045806,0.034462785209300816,0.006800145989755458,4.994500878744767
2016-06-08 ,24.547950712144612,24.632415411572623,23.48064895299982,23.86457061767578,3669000,0.0,0.0,0.35695635697123224,1.0,0.09664878072409396,0.9039033198623456,0.09609668013765436,-0.013959565030975745,-0.0007008335535378243,4.8294714191610354e-05,1.4303041659108375,0.06656800062921857,1.2955096254671346,0.03997868710812088,0.5661922527854167,-0.2023178649218474,0.8078066397246912,6.375617967662277,20.83443954991339,29.243395188314317,-0.033735595696272054,0.0,0.0,0.0,1.0055625886374724,0.34127391855824707,-0.037534726780314935,0.000888829620412739,37.95874031832489
2016-06-09 ,23.48832804538224,23.48832804538224,22.628342854411525,22.874053955078125,4885900,0.0,0.0,0.3469563569712322,1.0,0.14032835516136144,0.860843848424421,0.139156151575579,-0.02119267889571303,-0.00019348904749622096,3.790304363459368e-05,1.1129517027806728,0.9827929850500137,0.7641158454962096,0.7853981633693151,-0.46075614681797156,-0.5134741998016942,0.7216876968488419,6.311716506158194,20.759525538707045,29.13935625125143,-0.07254420304152534,0.0,0.0,-1.0,-0.9936802497599797,-0.005965725460007287,-0.05391067529073822,-0.006417771034407389,8.53317966053752
