Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-05-24 ,33.153149183876884,33.25707532536646,32.66121951815968,32.79286193847656,2153343,0.0,0.0,0.2825617472013498,-1.0,0.12704763787188847,0.1269905357324858,0.8730094642675142,-0.0011607584179385627,-0.00010719320967411866,1.3709843941053764e-06,1.114569871744302,0.1418970546512619,0.9302426157500329,0.4152061662963831,0.5492243803904068,0.08098927799992647,-0.7460189285350285,7.597177498862161,31.107718749466212,40.74798554460812,-0.08222032395473225,0.0,0.0,0.0,0.0,0.0,-0.002998052886906316,-0.002998052886906316,1.034505926531503
2016-05-25 ,32.9314488279571,33.818303101400815,32.820592805631804,33.52037811279297,2705169,0.0,0.0,0.2725617472013498,-1.0,0.14253234227954129,0.14253234227954129,0.8574676577204587,0.01097090375547829,-3.655770233370814e-05,1.8273468298419673e-06,0.6336993510821475,0.16514867749375825,1.347752500666184,0.10880055560514149,-0.07337324272666904,-0.3112988115585379,-0.7149353154409175,8.118968352277687,31.841588642137367,31.841588642137367,0.05138030149386715,0.0,0.0,1.0,-0.9994851654661872,0.0,0.027792351484990686,0.0011073343626799507,23.01959783808298
2016-05-26 ,33.65893574989138,33.818291417391386,32.97301034899694,33.15315246582031,1515042,0.0,0.0,0.2625617472013498,-1.0,0.15724190601118385,0.15691577156329117,0.8430842284367088,-0.005507817626961701,-0.00013218232404228308,1.3739841198433439e-06,-0.07130746498298224,0.07130746484085027,1.5091697735198601,0.24642130237234577,0.7217302999528739,0.39755177133977143,-0.6861684568734177,8.037045091857346,31.728544455947702,31.728544455947702,0.043921077379089984,0.0,0.0,0.0,1.004769622510115,0.0,-0.013712222600950699,-0.0008686065658041359,17.840366204268136
2016-05-27 ,33.11158339301028,33.42336797920703,32.96608432577446,33.34022521972656,970250,0.0,0.0,0.2525617472013498,-1.0,0.21827441928948088,0.21827441928948088,0.7817255807105191,0.002813404288032017,-1.129956516852018e-05,2.154626629619444e-06,1.5707546866110749,0.7853981637883707,-1.0732129041019693,1.0732129010132434,-0.30499852878105005,-0.513364414366962,-0.5634511614210382,8.257909674745035,32.031542652213105,32.031542652213105,0.04004350735019932,0.0,0.0,1.0,-0.9975398726801052,1.0021273939881512,0.006543882488505339,0.00011972530810379397,29.782106326204968
2016-05-31 ,33.3887361720499,33.458019282481835,32.88987949241557,32.90373611450195,1232903,0.0,0.0,0.2425617472013498,-1.0,0.24311841646816837,0.24257552019278814,0.7574244798072118,-0.006589115391550018,-5.4414238197984494e-05,1.2954139454104847e-06,0.3217505548562831,1.1722543068450633,1.518231883866967,1.0659541256727147,0.19026705488667764,0.24763279183386383,-0.5148489596144237,8.276664237919789,32.057015400642776,32.057015400642776,0.026070162365669784,0.0,0.0,0.0,1.001239764121625,-1.0011547475951101,-0.01496372675054737,-0.0018914016330496943,8.35308312467764
2016-06-01 ,32.90372812862798,33.056153982004574,32.0376574605101,33.04229736328125,1612471,0.0,0.0,0.23256174720134978,-1.0,0.13060615086138908,0.13060615086138908,0.869393849138611,0.0021011309016178703,3.249159820308371e-05,1.4757622694489522e-06,0.5880026043671119,1.2898836357339483,1.0053514982353444,1.3807984454123323,-0.4017426342995714,-0.29600484459312454,-0.7387876982772219,8.218220886849755,31.977506152968747,31.977506152968747,0.03275575611548968,0.0,0.0,1.0,-0.9970517805137323,0.9993898184008652,0.0054021941707066545,-0.0009189221925488478,6.596712385938203
2016-06-02 ,32.903719570879964,33.277860368781546,32.578075402186805,33.26400375366211,1042543,0.0,0.0,0.2225617472013498,-1.0,0.15669369857631826,0.15669369857631826,0.8433063014236817,0.003343670007920354,-1.5192133667355775e-05,6.293903047934154e-07,0.2941630921437282,1.0657846719549644,0.14189705462844035,1.4175472370610072,0.1274268471383062,0.2645847407189388,-0.6866126028473634,8.217118621076668,31.97600287116217,31.97600287116217,0.03949013276005131,0.0,0.0,2.0,1.0009269724269976,-0.9991457723176786,0.00832657905125736,0.00031381130662531313,20.121680867450753
2016-06-03 ,33.326357830715764,33.94992984900471,33.243215098105175,33.84600067138672,1961599,0.0,0.0,0.2125617472013498,-1.0,0.11115662626320899,0.11115662626320899,0.888843373736791,0.008672282511538308,-4.434265892068703e-05,7.058955775871834e-07,1.2490131313249384,0.8836799417185004,1.0474839795506827,0.463647609340974,0.20729794543668664,0.039935549149190216,-0.777686747473582,8.494634324684647,32.35021572065812,32.35021572065812,0.045200154562088285,0.0,0.0,3.0,0.33382405067831433,0.998989376470365,0.022859264694269424,0.003319871758311195,6.684246167627588
2016-06-06 ,33.98458363983344,34.64279587775907,33.85293814482835,34.414154052734375,1590448,0.0,0.0,0.20256174720134978,-1.0,0.07775469658739094,0.07775469658739094,0.922245303412609,0.00832335325994929,-0.00011971288518697784,9.734132730180965e-07,-0.785398164641419,0.785398163641419,-0.7905803922247813,0.790580391214417,0.513473369808422,0.15308771218586764,-0.844490606825218,8.630017336020618,32.52974763190329,32.52974763190329,0.056312952332094345,0.0,0.0,4.0,0.2007569534590608,-0.3335514608743416,0.022943893311536952,0.005936407965407963,3.8009182684501206
2016-06-07 ,34.46264501068485,34.795215961892666,34.1924303509737,34.45571517944336,1261728,0.0,0.0,0.19256174720134978,-1.0,0.08685139350249231,0.08685139350249231,0.9131486064975077,0.0006034732920556494,-0.00014528093583340783,1.9052691369360852e-06,-0.7853981646190885,0.7853981636190885,-0.8491407114682695,0.8491407103411296,0.5133025698310307,-8.539998869561138e-05,-0.8262972129950155,8.495153071096627,32.35090734630219,32.35090734630219,0.06303281315420427,0.0,0.0,5.0,0.1433763705963334,-0.06653354860962676,0.0016429618601570186,0.0053639484847078376,0.30069131595131965
