Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Yd,Pd,Wd,E_Low,E_High,Ö,Öd,I,Im,Id
2025-04-22 00:00:00,6.369999885559082,6.369999885559082,6.170000076293945,6.25,15420800,0.0,0.0,0.07000007629394531,1.0,0.08974366341663513,0.9102563365833649,0.08974366341663513,2.834687845108509e-07,0.7853981647156295,1.1593405597387403,1.1292037589312387,0.6022868412631953,-0.05273776623692186,0.999859942516459,0.8205126731667298,-0.04496582522817608,4.6199581992114505,8.64943825998628,-0.19094187026671622,0.002481766562565213,-70.0,-0.007046529155994834,-6.4109842388450355e-06
2025-04-23 00:00:00,6.744999885559082,7.400000095367432,6.679999828338623,7.130000114440918,40330400,0.0,0.0,0.06000007629394531,1.0,0.041958086356191276,0.9580419136438088,0.041958086356191276,0.013129605568650471,1.2259286666557265,0.16514867740990366,1.4147925444535998,0.3246890499955085,0.0833835094126744,0.9999567446819887,0.9160838272876175,0.99999999265361,4.6199581992114505,8.64943825998628,0.24583910442474913,0.2183904873457327,-69.0,0.007094709114536519,7.137489366590985e-05
2025-04-24 00:00:00,7.199999809265137,7.639999866485596,7.159999847412109,7.349999904632568,27966200,0.0,0.0,0.05000007629394532,1.0,0.029940164077659925,0.97005983592234,0.029940164077659925,0.0004979521129861094,1.0449449665584443,0.13255166244885844,1.4259834833680722,0.06656816384772644,0.03754141317226906,-0.9269197624285983,0.94011967184468,-0.37909551547662257,4.6199581992114505,8.64943825998628,0.3550342297604725,0.054597562667861685,-68.0,0.007380754750668414,0.007070619135265677
2025-04-25 00:00:00,7.349999904632568,7.670000076293945,7.070000171661377,7.53000020980835,38229300,0.0,0.0,0.04000007629394531,1.0,0.026666717529296873,0.9733332824707032,0.026666717529296873,0.0002907839917973474,1.31979408107363,1.0191386109333944,0.4964246301484248,0.24497866349488778,0.02201612157977293,-0.26265801359204316,0.9466665649414063,-0.26067719888769625,4.6199581992114505,8.64943825998628,0.4443759326185321,0.044670851429029795,-67.0,0.007347143496109126,0.00014302281806594748
2025-04-28 00:00:00,7.760000228881836,8.140000343322754,7.28000020980835,7.369999885559082,29948200,0.0,0.0,0.0300000762939453,1.0,0.020547990213737273,0.9794520097862627,0.02044860647386368,-0.0001584267472875345,1.1648463148634258,0.05768662207335361,0.7853981637746418,0.12853897926996885,0.02345537597121176,-0.9999977738783006,0.959003403312399,0.03165179150243033,4.6199581992114505,8.64943825998628,0.36496105933644735,-0.03970743664104237,-68.0,0.0074462904163636705,-1.680562727964397e-05
2025-04-29 00:00:00,7.385000228881836,7.474999904632568,6.900000095367432,7.0,31713100,0.0,0.0,0.1600000762939453,-1.0,0.12903229379008171,0.1275003293162663,0.8709677062099183,-2.109403575983705e-05,0.24497866324539552,1.4584892979650514,0.4124105731616972,1.2513029392318633,-0.015441082295641709,0.7649919090401336,-0.7434673768936519,-0.9999999742907191,4.6199581992114505,8.64943825998628,0.1813145938437696,-0.09182323274633887,-69.0,-0.007371580261309394,4.9573460127272026e-05
2025-04-30 00:00:00,6.679999828338623,6.929999828338623,6.519999980926514,6.909999847412109,20294500,0.0,0.0,0.15000007629394532,-1.0,0.09259261897452366,0.09232461445207911,0.9074073810254764,-0.0003118948574957091,0.16960846892986495,0.7853981637903056,0.24084636188408454,1.0121970880736824,-0.11158883872790935,-0.8733022461816974,-0.8150827665733973,-0.7568906199473385,4.6199581992114505,8.64943825998628,0.1366437424147398,-0.022335425714514898,-70.0,-0.007212607873287998,-0.007408935338836532
2025-05-01 00:00:00,7.010000228881836,7.138000011444092,6.840000152587891,6.980000019073486,20359700,0.0,0.0,0.1400000762939453,-1.0,0.08641978084922325,0.08641978084922325,0.9135802191507767,1.2962274559816539e-08,0.7853981643811283,0.6808663016584343,1.3946011380325158,0.48467075250902275,-0.07693181655488529,0.9999967939348404,-0.8271604383015534,0.18383673628334932,4.6199581992114505,8.64943825998628,0.17138776426779476,0.017372010926527473,-69.0,-0.007173421237463382,7.948619401069827e-05
2025-05-02 00:00:00,7.090000152587891,7.949999809265137,7.090000152587891,7.909999847412109,43342400,0.0,0.0,0.1300000762939453,-1.0,0.09090915517450074,0.09090915517450074,0.9090908448254993,0.008129854475307506,1.3409409036893982,0.2449786631813412,1.3409414604442134,0.682015181866106,0.07675774833055206,0.9999966881937482,-0.8181816896509986,0.9999999934933774,4.6199581992114505,8.64943825998628,0.6329856945620542,0.23079896514712972,-68.0,0.007210163011634235,1.959331791230763e-05
2025-05-05 00:00:00,7.710000038146973,7.840000152587891,7.255000114440918,7.28000020980835,22910300,0.0,0.0,0.12000007629394531,-1.0,0.08391614734203266,0.0822726807776241,0.9160838526579673,-0.003944585477622871,0.9062142638890573,0.3805063772587446,1.5351987054919844,0.705021813591812,0.07243233238964454,-0.9999999171804307,-0.8338111718803433,-0.028992650791758126,4.6199581992114505,8.64943825998628,0.32029044458170347,-0.15634762499017538,-69.0,0.007480112319296396,0.007191792124548809
2025-05-06 00:00:00,7.099999904632568,7.25,6.880000114440918,7.230000019073486,18169600,0.0,0.0,0.20000003814697265,-1.0,0.18018027027653985,0.17990386580011797,0.8198197297234602,-4.589130764107715e-05,0.3217505546051166,1.3831980368872767,0.4830114920596419,1.503103385033505,-0.06995921035934251,0.9769993418780344,-0.6399158639233422,-0.9999999929771111,4.6199581992114505,8.64943825998628,0.2954732523046234,-0.012408596138540035,-70.0,-0.0071563165810305035,0.0001349746538310808
2025-05-07 00:00:00,7.119999885559082,7.170000076293945,6.820000171661377,6.889999866485596,20478500,0.0,0.0,0.19000003814697267,-1.0,0.16814168060255358,0.16627955674785957,0.8318583193974465,-8.594059771041208e-05,0.6435018715330245,1.4382446115092544,0.7853989572928333,0.7853981645641139,-0.1452915666445747,-0.3037882686614289,-0.6655787626495869,-0.34997483857578104,4.6199581992114505,8.64943825998628,0.12671691283876496,-0.08437816973292922,-71.0,-0.007183208316161842,-0.00731821445016345
2025-05-08 00:00:00,8.670000076293945,10.890000343322754,7.710000038146973,10.420000076293944,228913500,0.0,0.0,3.630000343322754,1.0,0.8918919386288343,0.10810806137116569,0.8918919386288343,0.14244720161338656,1.4743226489642949,0.029403288182518323,1.5267018713088956,0.12232084961424401,-0.15049714065073078,0.9999999929840879,-0.7837838772576686,-0.017598961218489098,4.6199581992114505,13.174775656831875,0.3559709264720711,0.11462700681665308,-70.0,-0.007013654391430444,-1.3445867565669428e-05
2025-05-09 00:00:00,9.850000381469728,11.6850004196167,9.829999923706056,11.09000015258789,161687800,0.0,0.0,3.620000343322754,1.0,0.7440904745779158,0.2559095254220842,0.7440904745779158,0.0009226515901728876,1.4464416081501383,0.07006057201402242,1.3843095881659064,0.02630971723902913,0.8213699078981491,-0.9871290642611259,-0.48818094915583155,0.9999999989710527,8.64943825998628,13.174775656831875,0.07862096393674652,-0.1386749812676623,-69.0,0.007503567066243639,8.477696236569923e-05
2025-05-12 00:00:00,11.789999961853027,11.84000015258789,10.600000381469728,10.720000267028809,76561800,0.0,0.0,3.610000343322754,1.0,0.719123577099392,0.280876422900608,0.7135743707494353,-0.0021657384598548547,0.377250330148161,0.007209967123279969,0.7985555961523126,0.001451377791194152,0.6532789215427556,-0.9999996762068069,-0.4326979478488273,-0.11398712892555991,8.64943825998628,13.174775656831875,-0.08490270425879184,-0.08176183409776919,-70.0,0.007288359390411365,0.0072586107288370415
2025-05-13 00:00:00,11.029999732971191,11.543999671936035,10.359999656677246,10.729999542236328,57341600,0.0,0.0,3.600000343322754,1.0,0.8716707611544677,0.12832923884553227,0.8716707611544677,9.604479299331513e-06,0.634794948549143,0.7853981636619751,0.7373981078305317,0.68839482136081,-0.5009043251607377,0.9999995403025784,-0.7433415223089355,-0.9999999991335864,8.64943825998628,13.174775656831875,-0.0804834646183266,0.002209619820232621,-69.0,-0.007138729322881212,-0.00010760383791613704
2025-05-14 00:00:00,10.9399995803833,11.640000343322754,10.600000381469728,11.079999923706056,84236500,0.0,0.0,3.590000343322754,1.0,1.0,0.0,1.0,0.0005791093420976412,0.010853419160749072,0.011305517309449361,0.785398163564115,0.0045223867625395885,0.8642025900838877,0.9673696705085845,-1.0,0.9999999992674565,8.64943825998628,13.174775656831875,0.07420130281419905,0.07734238371626283,-68.0,0.007195728150281285,-0.007213544356646289
2025-05-15 00:00:00,11.0,12.489999771118164,10.600000381469728,11.029999732971191,112938800,0.0,0.0,3.580000343322754,1.0,1.0,0.0,0.9989951904128181,-4.7919392486483174e-05,1.3285875399716245,0.0014450856995454932,0.8478166394431303,0.010235635529748549,0.6162613026881422,-0.9999984051793004,-0.9989951904128181,-0.1674754031076187,8.64943825998628,13.174775656831875,0.052103418683539994,-0.011048942065329529,-69.0,0.0073497625458624595,0.0071672287365812486
2025-05-16 00:00:00,11.31999969482422,12.65999984741211,11.31999969482422,12.25,112473800,0.0,0.0,3.570000343322754,1.0,1.0,0.0,1.0,2.2301110201829783e-07,1.5152978206291798,0.006111450846354074,1.5291527550658444,0.0014430004419990886,-0.673608210325335,0.9999792287224113,-1.0,-0.9999999992247277,8.64943825998628,13.174775656831875,0.5912898526540199,0.26959321698523997,-68.0,-0.007291935696537596,7.701719779058726e-05
2025-05-19 00:00:00,12.520000457763672,13.4399995803833,11.890000343322754,13.149999618530272,113476200,0.0,0.0,3.560000343322754,1.0,1.0,0.0,1.0,6.973744628446142e-07,-0.7853981645384741,0.7853981635384741,-0.9397162355233281,0.9397162342195686,0.9468825474064091,0.5148369791281615,-1.0,0.999999999382903,8.64943825998628,18.100841900203214,-0.047641698547854376,-0.31946577560093714,-67.0,0.007453890899560066,-0.007320849121200028
2025-05-20 00:00:00,15.34000015258789,17.59000015258789,14.600000381469728,16.559999465942383,308820200,0.0,0.0,3.550000343322754,1.0,0.5078684491508753,0.49213155084912474,0.5078684491508753,0.02455936398108721,-0.7853981640179302,0.7853981630179302,-0.9923066443028772,0.9923066429007702,0.21031631385083907,0.9999431699763022,-0.015736898301750513,-0.6365079137036254,13.174775656831875,18.100841900203214,0.3744126212182219,0.21102715988303813,-66.0,0.00751681107507259,0.0073729132980488304
2025-05-21 00:00:00,17.299999237060547,17.799999237060547,15.100000381469728,15.359999656677246,224491900,0.0,0.0,3.540000343322754,1.0,0.5462963878699684,0.45370361213003163,0.5366544676988775,-0.0009399443084234523,-1.1731698933277515,1.1731698916276472,-0.7853981648974483,0.7853981638974483,0.09980769629220528,-0.9999999607832515,-0.08295085556884585,-0.3563368639252567,13.174775656831875,18.100841900203214,-0.11279146810408065,-0.24360204466115126,-67.0,0.007826482229430444,3.1460087756261974e-05
2025-05-22 00:00:00,15.380000114440918,19.520000457763672,15.079999923706056,19.040000915527344,243312700,0.0,0.0,3.530000343322754,1.0,0.462647482356088,0.537352517643912,0.462647482356088,0.00017315566349714135,-0.46364760963336416,0.46364760883336403,1.54754418649977,1.2986508661469895,-0.08177888139585236,0.999999101608906,0.07470503528782402,-0.999999994492985,13.174775656831875,23.368598050068,0.15074111208997149,0.13176629009702606,-66.0,-0.0073860931306897575,0.00015483557717892735
2025-05-23 00:00:00,17.905000686645508,19.76499938964844,17.600000381469727,18.799999237060547,148871900,0.0,0.0,3.520000343322754,1.0,0.6815103619088554,0.3184896380911446,0.6795770753521025,-0.0003677912491271521,-1.4738791374110118,1.473879135429739,-0.7853981640958609,0.785398163095861,0.26268985275913126,-0.9999981513931809,-0.36108743726095793,0.9999999970969788,13.174775656831875,23.368598050068,0.10365344091325948,-0.023543835588356002,-67.0,0.0078104643844341196,-0.007606287680060101
2025-05-27 00:00:00,19.280000686645508,19.43000030517578,16.920000076293945,17.549999237060547,113782100,0.0,0.0,3.510000343322754,1.0,0.7491997317905179,0.2508002682094821,0.7371625257741475,-0.0006137611057305109,1.0708797941677155,0.8458428893153034,0.7338971694104712,0.5880026033368653,-0.05504991149068663,-0.25059244654003293,-0.48636225756466545,-0.9999999968527703,13.174775656831875,23.368598050068,-0.14159313130616333,-0.1226232861097114,-68.0,-0.007497467912340109,0.0075982787575619385
2025-05-28 00:00:00,16.9950008392334,17.934999465942383,16.860000610351562,17.549999237060547,62298400,0.0,0.0,3.500000343322754,1.0,0.747065259828953,0.252934740171047,0.7470652598195306,0.0,0.28930753252828145,1.4950984492557828,1.4367743511449873,0.6435011085829473,-0.7276974885205019,0.9999983707042343,-0.49413051964848365,-0.859341821079008,13.174775656831875,18.100841900203214,0.7763559658694902,0.45897454858782677,-69.0,-0.007288394432369296,-0.007653966148387114
2025-05-29 00:00:00,17.59000015258789,18.030000686645508,16.209999084472656,16.270000457763672,66699900,0.0,0.0,3.490000343322754,1.0,0.9817159054083916,0.018284094591608402,0.9642655767464607,-4.406252639691562e-05,0.46364760888652046,1.3057501460688954,0.4939402746573835,0.8917153635991525,0.0,-0.9999773054931874,-0.9459814821548523,0.9999999986258027,13.174775656831875,18.100841900203214,0.25667201693379027,-0.25984197446784996,-70.0,-0.007299270072939422,0.00010453673998540641
2025-05-30 00:00:00,15.670000076293944,16.450000762939453,15.470000267028809,16.329999923706055,68710500,0.0,0.0,3.4800003433227538,1.0,0.8787879570201146,0.12121204297988541,0.8787879570201146,4.057673456687795e-07,0.2337789318270863,0.7853981630635611,0.47038231678219766,1.366382792225823,-0.8812980090093466,0.9999775125729274,-0.7575759140402292,-0.9999999988653101,13.174775656831875,18.100841900203214,0.2810320084426093,0.012179995754409506,-69.0,-0.007066364499615981,-5.437820285063028e-06
2025-06-02 00:00:00,16.235000610351562,17.405000686645508,15.149999618530272,17.110000610351562,64920400,0.0,0.0,3.470000343322754,1.0,1.0,0.0,1.0,1.876360405934846e-05,0.47108633407930406,0.165148677422268,0.4615612655824333,1.4976290562127286,0.7270811597807908,0.9576150782803872,-1.0,0.999999999378256,13.174775656831875,18.100841900203214,0.5977149956179272,0.15834149358765895,-68.0,0.007200088661336678,0.00011645278666172054
2025-06-03 00:00:00,17.295000076293945,17.700000762939453,16.68000030517578,17.68000030517578,60196400,0.0,0.0,3.4600003433227537,1.0,1.0,0.0,1.0,2.3356550580724073e-05,1.290771223518427,0.9138385631617544,1.4536874366571002,0.24497866304535695,0.8319300420972587,0.10904132521111022,-1.0,0.06725345021441101,13.174775656831875,18.100841900203214,0.8291368509271271,0.11571092765459995,-67.0,0.007371755300085101,0.00713322658047633
2025-06-04 00:00:00,17.420000076293945,18.200000762939453,17.149999618530273,17.81999969482422,56340400,0.0,0.0,3.450000343322754,1.0,1.0,0.0,1.0,4.317632385194499e-06,0.7086262720352744,0.3379468045588164,1.2200677107886049,0.3577713603696326,0.7824631306829942,-0.6879419087843291,-1.0,-0.030641179743366418,13.174775656831875,23.368598050068,-0.08861978189479087,-0.458878316410959,-66.0,0.007459691984345415,8.583331937421154e-05
2025-06-05 00:00:00,17.530000686645508,17.663999557495117,16.09000015258789,16.469999313354492,65927500,0.0,0.0,0.5800001525878906,-1.0,0.19016391310247951,0.1866396728624238,0.8098360868975205,-0.00024205609753520394,0.5828170527611747,1.3311530201767008,0.3217505543796612,0.8453257862852621,0.8679463733576929,-0.9999959411421766,-0.6231964140350967,0.05179517108548841,13.174775656831875,18.100841900203214,0.3378722467599095,0.2132460143273502,-67.0,0.007531839086953568,4.3968342130157236e-05
2025-06-06 00:00:00,16.610000610351562,18.790000915527344,16.260000228881836,18.6200008392334,82618000,0.0,0.0,0.5700001525878906,-1.0,0.21111110797144347,0.21111110797144347,0.7888888920285565,0.0007735263142889586,1.0539495462128452,0.12435499453298893,0.3063364290437661,0.6915479382847513,-0.1656793931038143,0.9999990153442955,-0.577777784057113,-0.9999999990325318,13.174775656831875,23.368598050068,0.06833824885558255,-0.13476699895216349,-66.0,-0.007379453799148726,3.607355130407636e-05
2025-06-09 00:00:00,18.8799991607666,18.90999984741211,17.65999984741211,17.950000762939453,57044300,0.0,0.0,0.5600001525878906,-1.0,0.1985816358830484,0.19692322281251953,0.8014183641169517,-0.0006142973270091264,1.215160065578109,0.9137255587361619,-0.11065722136204897,0.11065722114253677,0.17603443237994346,-0.999999279447871,-0.6044951413044322,0.9999999970735746,13.174775656831875,23.368598050068,-0.06311392882269093,-0.06572608883913675,-67.0,0.007701949514887429,-0.007455646443051147
2025-06-10 00:00:00,18.0049991607666,18.950000762939453,16.860000610351562,16.93000030517578,64100900,0.0,0.0,0.5500001525878906,-1.0,0.19230770461978414,0.18970064084886137,0.8076922953802159,-9.922073853425605e-05,1.0303768263404893,1.1071391735873903,0.09966865251591461,0.26060199601132084,-0.13794410632282053,0.7218820257908769,-0.6179916545313545,-0.9999999968150689,13.174775656831875,23.368598050068,-0.2632352215657171,-0.10006064637151309,-68.0,-0.007456005329274911,0.0075407016570180774
2025-06-11 00:00:00,17.440000534057617,17.709999084472656,16.170000076293945,16.530000686645508,86552100,0.0,0.0,0.5400001525878906,-1.0,0.1942446112268708,0.19319667993557568,0.8057553887731292,-0.00026549550727706647,0.24497866308132313,1.533716985849475,0.4222513697491619,1.5063696346646331,-0.16168485059964557,-0.45590048360046165,-0.6125587088375536,-0.07923381118245702,13.174775656831875,18.100841900203214,0.3622330126588963,0.3127341171123067,-69.0,-0.007306987179743063,-0.00757897742208117
2025-06-12 00:00:00,16.59000015258789,17.0,15.770000457763672,15.880000114440918,49982500,0.0,0.0,0.5300001525878906,-1.0,0.1666666986557392,0.16513891189747418,0.8333333013442608,-0.0014387643644250734,0.1106572212187258,0.9117063278112018,0.19472313467621485,0.7942776033938242,-0.1491308579937276,-0.6884326669873013,-0.6681943894467866,0.04039047003879507,13.174775656831875,18.100841900203214,0.09833052334613132,-0.13195124465638247,-70.0,-0.007259891201909322,7.450907476592387e-05
2025-06-13 00:00:00,15.34000015258789,15.65999984741211,14.84000015258789,15.170000076293944,41618700,0.0,0.0,0.5200001525878906,-1.0,0.1265206996023805,0.12519259331493732,0.8734793003976196,-0.00019063459541816827,0.09178121485778992,0.7853981631226735,0.13184711436914615,1.4568250919323036,-0.13526791628407292,0.7660057688518558,-0.7482867070826822,0.04874473069060643,13.174775656831875,18.100841900203214,-0.18993195747545333,-0.14413124041079234,-71.0,-0.007128296987172248,2.3547988916870766e-05
2025-06-16 00:00:00,15.5,16.790000915527344,15.460000038146973,16.0,59371500,0.0,0.0,0.5100001525878907,-1.0,0.17770046773256704,0.17770046773256704,0.8222995322674329,0.0008228421028519543,1.3870527481997776,0.46364760895478807,1.3030471678813544,0.7390185084817328,-0.08852019764586834,0.9999990132984656,-0.6445990645348658,0.20889276739669282,13.174775656831875,18.100841900203214,0.14705089355885317,0.16849142551715324,-70.0,-0.007017750735868291,6.579710736853706e-05
2025-06-17 00:00:00,15.989999771118164,16.100000381469727,15.020000457763672,15.550000190734863,39546600,0.0,0.0,0.5000001525878907,-1.0,0.23148156847646986,0.22998614099205553,0.7685184315235302,-0.0005729060946177452,0.4636476091805158,1.0031297030047936,0.6649655562157957,1.315613710536079,0.14755123277663473,-0.9999992835389039,-0.5385322905314747,0.999999995763994,13.174775656831875,18.100841900203214,-0.03565059153762477,-0.09135074254823897,-71.0,0.007172142393028978,5.5273125651978186e-05
2025-06-18 00:00:00,15.739999771118164,16.25,15.1899995803833,15.710000038146973,52611100,0.0,0.0,0.49000015258789065,-1.0,0.2512820312179052,0.2512820312179052,0.7487179687820948,0.0001028615165694335,0.7853981638233727,1.0636996210446659,1.10714871773483,1.0088778554202273,-0.20980492466627138,0.999998520203538,-0.49743593756418963,-0.9999999972016712,13.174775656831875,18.100841900203214,0.029309902079337705,0.03248024680848124,-70.0,-0.007046381246117957,0.007094946564448635
2025-06-20 00:00:00,15.970000267028809,16.145000457763672,15.479999542236328,15.649999618530272,55758400,0.0,0.0,0.48000015258789064,-1.0,0.27118645675061154,0.2709560464541781,0.7288135432493885,-1.6137653367053328e-06,0.5046725410160477,1.200737822568549,0.7853981646215809,0.19739619273072911,0.23708237483273684,-0.9999904284495796,-0.45785749679521043,0.9999999977622993,13.174775656831875,18.100841900203214,0.004949523375434102,-0.012180189351951802,-71.0,0.007108134336604559,-0.007109261819573467
2025-06-23 00:00:00,15.020000457763672,15.350000381469728,14.211999893188477,14.9399995803833,46541800,0.0,0.0,0.9679996871948242,-1.0,0.4749752877634888,0.4699117336556913,0.5250247122365113,-0.0001883941530309187,0.12631320641042154,0.8824455340121113,0.07945111344294652,0.78539816311278,-0.23302388441724925,-0.9830085308566191,-0.05511297858081998,-0.9999999978728213,13.174775656831875,18.100841900203214,-0.2833129574461491,-0.1441312404107916,-72.0,-0.007086172780775526,0.007077257791361258
2025-06-24 00:00:00,15.279999732971191,15.359999656677246,14.699999809265137,14.970000267028809,33442500,0.0,0.0,0.9579996871948242,-1.0,0.47006851667619715,0.47006851667619715,0.5299314833238029,2.6903046622234315e-05,0.7853981635343903,1.5453259997061914,0.7885937222440564,0.6773599723092837,-0.373452572952804,0.9999953552793214,-0.059862966647605764,-0.2315484576482431,13.174775656831875,18.100841900203214,-0.27113257449665573,0.006090191474746681,-71.0,-0.006918456863410682,-0.007097153558690042
2025-06-25 00:00:00,15.079999923706056,15.4399995803833,14.15999984741211,14.18000030517578,30993700,0.0,0.0,0.9479996871948242,-1.0,0.47758155954769427,0.4716009701116062,0.5224184404523058,-3.9141304365684434e-05,0.3687122398005435,0.8485462933238505,0.16658974686176292,0.7853981631177126,0.406354670385829,-0.9999848588888537,-0.05081747034069961,0.9999999987176319,13.174775656831875,18.100841900203214,-0.5918753021267216,-0.16037136381503292,-72.0,0.0069961070720933344,8.385795868242176e-05
2025-06-26 00:00:00,14.170000076293944,14.414999961853027,13.949999809265137,14.0600004196167,38744600,0.0,0.0,0.9379996871948242,-1.0,0.6295300881092796,0.6283376667548441,0.3704699118907204,-5.249013418840693e-05,0.07714491636779468,1.1287349060098701,0.36077613460626223,0.7853981631401667,-0.4146190231621495,-0.1456779938781458,0.2578677548641237,-0.9999999987819342,13.174775656831875,18.100841900203214,-0.6405956723394428,-0.02436018510636062,-73.0,-0.006905435974230863,0.006957281967752008
2025-06-27 00:00:00,14.100000381469728,14.399999618530272,13.56999969482422,14.020000457763672,62783400,0.0,0.0,0.9279996871948242,-1.0,0.4962565475865668,0.49594287266854165,0.5037434524134332,-7.985762065456156e-05,1.33423318929268,1.0516500286519808,0.16230227509941458,0.7853981631950675,-0.5134184380525607,-0.2067831049761375,-0.007800579744891567,-0.10646058905276504,13.174775656831875,18.100841900203214,-0.6568357957436833,-0.008120061702120263,-74.0,-0.0068834886542953,-0.006950771523162098
2025-06-30 00:00:00,14.119999885559082,14.770000457763672,13.829999923706056,14.640000343322754,38372500,0.0,0.0,0.3450004959106445,1.0,0.18449225509310582,0.8155077449068941,0.18449225509310582,0.0012597969643482882,0.785398163643718,0.5430634137673087,1.3083368367779962,0.7096800411327302,-0.40868898214804045,0.9999992535394835,0.6310154898137883,0.11357619892936177,13.174775656831875,18.100841900203214,-0.4051136893804118,0.12586105318163576,-73.0,-0.006798421209754281,1.0973659967781439e-05
2025-07-01 00:00:00,15.199999809265137,15.31999969482422,14.289999961853027,14.81999969482422,54151500,0.0,0.0,0.3350004959106445,1.0,0.19142885480608257,0.8085711451939175,0.19142885480608257,0.00017770037726908992,1.3045441669025601,0.19739556000722389,0.9302101755025819,0.23472228009764282,0.1695210461291966,-0.7527637116170129,0.617142290387835,0.9999999982705247,13.174775656831875,18.100841900203214,-0.3320333276588703,0.036540180860770766,-72.0,0.006865556138608249,4.2533722270509874e-05
2025-07-02 00:00:00,15.125,16.079999923706055,14.760000228881836,15.979999542236328,62915400,0.0,0.0,0.3250004959106445,1.0,0.12948225747988362,0.8705177425201164,0.12948225747988362,0.00021107355117963139,1.4854769621772335,0.12435499458562779,0.812419239216197,0.19944049486873336,0.15329335637850627,0.08584188811687564,0.7410354850402328,-0.05026941045492449,13.174775656831875,18.100841900203214,0.13893063825919091,0.2354819829590306,-71.0,0.0069150197508333735,0.006831988674181265
2025-07-03 00:00:00,16.209999084472656,16.829999923706055,16.104999542236328,16.790000915527344,29876900,0.0,0.0,0.31500049591064455,1.0,0.10500016530354825,0.8949998346964517,0.10500016530354825,0.0031334738275922026,1.436192851777315,0.11899070741469495,1.522506337768465,0.06656816375879912,0.09290261237329833,0.8737802374040463,0.7899996693929034,-0.2452954208230506,13.174775656831875,18.100841900203214,0.46779400838400226,0.16443168506240569,-70.0,0.007102354119726815,2.4731806112562177e-05
2025-07-07 00:00:00,16.709999084472656,17.170000076293945,15.935999870300291,16.760000228881836,35884400,0.0,0.0,0.30500049591064454,1.0,0.10590294576076882,0.8940970542392311,0.10586096178977086,-7.462518736555248e-06,1.1403321343495236,0.21290022254354482,0.4102361150322533,0.12435499452834178,0.09800918372893136,-0.9999996816237035,0.7882360924494602,0.026748327935431637,13.174775656831875,18.100841900203214,0.45561362543450884,-0.006090191474746709,-71.0,0.00716665274860354,9.366718444672089e-05
2025-07-08 00:00:00,16.989999771118164,17.540000915527344,15.960000038146973,15.989999771118164,37366700,0.0,0.0,0.29500049591064453,1.0,0.10611526008887694,0.893884739911123,0.10496878309666526,-9.627723176861229e-06,1.1401087622902548,0.058755822815535944,0.2916444421162521,0.7365914034895075,-0.09211559992540815,-0.12668502682688693,0.7889159568144578,-0.9999999947402964,13.174775656831875,18.100841900203214,0.14299076590902204,-0.1563114297627434,-72.0,-0.007089386963310998,3.214931443836248e-05
2025-07-09 00:00:00,16.368999481201172,17.059999465942383,15.6899995803833,16.389999389648438,39291400,0.0,0.0,0.2850004959106445,1.0,0.15405421093301758,0.8459457890669824,0.15405421093301758,7.7874045187152e-06,0.4510681972630015,1.252275423626674,0.7109081888989993,0.7853981634350831,-0.08446879120677764,0.9999425819552155,0.6918915781339647,0.043303989816417844,13.174775656831875,18.100841900203214,0.30539199995142824,0.0812006170212031,-71.0,-0.006917454036610906,-0.00712801985595727
2025-07-10 00:00:00,16.375,16.600000381469727,15.93000030517578,16.010000228881836,28330000,0.0,0.0,0.2750004959106445,1.0,0.14864880942868763,0.8513511905713124,0.14786231898533267,-0.00030817781300577325,0.22234939968412784,0.7853981638589859,1.4275547578164258,0.4089070482607618,0.14159472141553422,-0.9999968351046898,0.7034888715859797,0.9999999955764644,13.174775656831875,18.100841900203214,0.1511110212086843,-0.07714048937137197,-72.0,0.007030476958391215,8.596646335004609e-05
2025-07-11 00:00:00,15.859999656677246,16.049999237060547,14.760000228881836,14.8100004196167,30063500,0.0,0.0,0.9199993515014648,-1.0,0.33093493678650254,0.3248734339777244,0.6690650632134975,-3.4313673279568065e-05,0.2950267966564205,1.012965961376574,0.14189705458382204,1.1888170221693857,-0.1188319356881557,0.7996208696328605,-0.34419162923577307,-0.9999999961601472,13.174775656831875,18.100841900203214,-0.3360930681136182,-0.24360204466115126,-73.0,-0.006956007482656971,0.006973965497501061
2025-07-14 00:00:00,15.079999923706056,15.880000114440918,14.890000343322754,15.829999923706056,28069700,0.0,0.0,0.9099993515014648,-1.0,0.3956520232000013,0.3956520232000013,0.6043479767999986,3.915848837854862e-05,0.6528491013026201,1.0768546294025472,0.2449786631178144,0.7853977013811463,-0.27869534196133594,0.9999863895880151,-0.20869595359999732,-0.40214449387292295,13.174775656831875,18.100841900203214,0.07803027229206029,0.20706167020283925,-72.0,-0.006770232429980912,-0.006993242220524093
2025-07-15 00:00:00,15.90999984741211,16.270000457763672,15.510000228881836,16.149999618530273,31591700,0.0,0.0,0.210001220703125,1.0,0.11413108874353418,0.8858689112564658,0.11413108874353418,3.487088212553769e-05,1.0816765405056366,0.48729140998398635,0.9753862813235875,0.32175055458051327,0.35830751966450286,-0.05791685525569891,0.7717378225129317,0.9999999984301484,13.174775656831875,18.100841900203214,0.20795125952598453,0.06496049361696213,-71.0,0.006992612435745775,9.288752633802941e-05
