Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-08-09 ,18312.287470379146,18525.221045616112,17460.553169431278,17971.59375,1102,0.0,0.0,0.0,383.17106449155165,-1.0,0.13428996008424743,0.13355144506663652,0.8664485549333635,-0.01401859770303757,0.0011530524747942583,-2.445200345397326e-05,1.1071504604896514,0.7853981628977744,0.5713387086346029,1.1760043116944479,-0.25468387572538004,-0.3717188104909968,-0.732897109866727,4.801480367516012,29939.016456988502,17674.72631034099,-0.2468567411963439,0.0060949627979877425,-0.0001833489126368242,-13.0,-0.04293788497685847,0.04371416647108708,-0.03591026316659597,-0.028388282567489695,1.2694394960500655
2016-08-10 ,16438.471937189053,17758.66009794776,16268.125077736318,17119.859375,1999,0.0,0.0,0.0,383.16106449155166,-1.0,0.10224100048173157,0.10121487236771269,0.8987851276322874,-0.024271846821675328,0.001573992142213602,-3.36433055523902e-05,0.3217505540969131,1.2036163198175887,0.825380080066039,1.3077956261261685,-0.16350974298879808,0.04558706636829098,-0.7975702552645747,4.993045313646578,29583.318606230026,17701.177346456127,-0.2901817413903881,0.006622975678353837,-0.00018285426474206674,-14.0,-0.0397461173641202,-0.043643412904862226,-0.0648194728223255,-0.033245774601467805,1.9555878117705865
2016-08-11 ,17077.26930008303,17630.896484375,16140.361757435085,17630.896484375,2207,0.0,0.0,0.0,383.15106449155167,-1.0,0.10971906480491748,0.10971906480491748,0.8902809351950826,0.014705783996267617,0.0019198613882366656,-4.274023457376192e-05,0.9994588275153965,-0.9994588289305588,0.7853981628978676,-0.7853981638978677,-0.3028185727449171,-0.0696544148780595,-0.7805618703901651,5.03678339587408,29576.030846325168,17136.0600580532,-0.24442179648315007,0.007312802931302772,-0.000189028129141783,-13.0,-0.03662345958259194,0.0015958838063691375,0.038835723100170784,-0.023634908241249326,1.6501327603268034
2016-08-12 ,16268.12620119552,17929.008195558414,16182.952765587166,17588.314453125,2556,0.0,0.0,0.0,170.3380976106548,1.0,0.07142479996820884,0.9286107704174297,0.07138922958257025,-0.0012090569355902396,0.0006530177674729807,-4.799995815471842e-05,0.7853981629013618,-0.7853981639013617,0.7853993106141309,-0.7853993116141332,0.19652347524062874,0.2496710239927729,0.8572215408348595,5.331229317928893,29572.3618092911,17131.625473842323,-0.24664847039127177,0.007353903199617841,-0.00019924247155709378,-14.0,0.0372723484655025,0.0015613288907641298,-0.003362318805082984,-0.020931896316427147,0.16140243566936355
2016-08-15 ,17375.379702669903,17886.420282160194,16906.925838137136,17545.7265625,1213,0.0,0.0,0.0,170.3280976106548,1.0,0.0952273708097198,0.9048189571067258,0.09518104289327427,-0.0012121546339078982,0.0008952408137523197,-3.9608628659452394e-05,0.7853981628982869,0.5879944185222644,1.359705282454058,1.3596819384796874,-0.018313593010399122,-0.10741853412551393,0.8096379142134515,6.286189778680181,26357.61064963765,17142.87357031736,-0.19185938769513364,0.007623638358565884,-0.0002065125557734706,-15.0,-0.037017174162921766,0.03694790402404722,-0.0032632576972455546,-0.0185760778338696,0.17662069442376357
2016-08-16 ,17290.2043055129,17673.484696521806,16949.510624616094,17332.791015625,1824,0.0,0.0,0.0,170.3180976106548,1.0,0.0952217799898759,0.9050134411819649,0.09498655881803506,-0.006105062991798374,0.0007173815390806406,-4.131723613564789e-05,1.3396990485863483,0.9561262014515498,0.9179489419708056,0.24497866289189504,-0.022855933208870305,-0.0022711700992355914,0.8100268823639298,6.610668525174544,21967.96244888362,17126.2517680509,-0.1124986666814352,0.0072675347489836225,-0.00021605108883938754,-16.0,-0.0344642181261652,-0.037144761314212134,-0.016439802294961055,-0.01829124109534846,0.9037207636792163
2016-08-17 ,17801.240331338653,19121.42801141401,17247.61323969415,18014.173828125,2788,0.0,0.0,0.0,1234.9977292538154,1.0,0.42028522479736097,0.579714775202639,0.42028522479736097,0.019276982210835597,0.0006611248074180035,-3.776636525098203e-05,0.44751779043217416,1.4327860351371484,0.7853981628984267,1.1760226452513438,-0.16263089314633183,-0.06988747996873076,0.15942955040527806,6.595461147958639,21532.741711298517,17156.86972880167,-0.06482777093164035,0.006270385422024628,-0.00021973680897010886,-15.0,-0.03217001572541175,0.0012764780183782826,0.039044981270434646,-0.01064641144657738,3.7022053869428624
2016-08-18 ,17375.376420454544,17886.41690340909,16864.3359375,16864.3359375,1537,0.0,0.0,0.0,1234.9877292538154,1.0,0.5471587727975274,0.45668179399514347,0.5433182060048565,-0.03296694435489439,-0.0003409674587754011,-3.203618617168182e-05,1.2315005663108982,0.14189705446426062,1.4008764484653127,0.6066103878421635,0.5074086792453594,0.3350197861958456,-0.086636412009713,6.532959349794183,19500.215139841086,17146.049538627707,-0.08089555634549724,0.0052731982400039,-0.00021314161566535688,-16.0,0.03252464616005045,0.0011471012003767267,-0.06618148905190216,-0.018051088460620684,3.6867674735760194
2016-08-19 ,18014.177081833237,18567.804273473503,17673.48342543923,18482.630859375,1751,0.0,0.0,0.0,1234.9777292538154,1.0,0.5471543423180997,0.4528456576819003,0.5471543423180997,0.045783134127878614,0.0012457771716771857,-1.9404537479911627e-05,0.24497866289176057,1.2387379324915768,0.6781218645829313,1.0666317717881248,-0.747378016586891,-0.6273933479161251,-0.09430868463619935,6.4166842202414776,19473.323286535917,16869.944521494,0.019541868437081302,0.004771350587306791,-0.0002010985477695448,-15.0,-0.031762264468339386,0.032347330942731095,0.0919737712085151,-0.0033811071714025796,28.03132186907474
2016-08-22 ,19589.889069264067,20015.75622294372,19121.43520021645,19675.0625,1638,0.0,0.0,0.0,1234.9677292538154,1.0,0.3918765564079409,0.608123443592059,0.3918765564079409,0.03125009757257852,-0.001477531388205977,-2.7603216055442993e-05,0.3140404769990629,0.13118665358348822,1.4141944591191469,0.11065722106427518,0.9497300884630602,0.8485540525249755,0.21624688718411816,5.976588742225293,19500.384244395504,16898.522665672735,0.08052178487250657,0.003364891235817413,-0.0001895726080880655,-14.0,0.032862333390775066,-0.03214345531419492,0.0639672381572151,0.005598672205746444,11.224937292008413
2016-08-23 ,18823.323019880587,21123.00501778455,18738.149612550813,20952.658203125,1727,0.0,0.0,0.0,1234.9577292538154,1.0,0.28998677896130387,0.7100132210386961,0.28998677896130387,0.03144640361345031,-0.00186062375923763,-3.102163315428378e-06,1.2599876045551466,0.07425736901175793,0.7853981628977214,0.07425737793788927,0.7786310408566075,-0.08554952380322633,0.42002644207739226,5.885838752702612,19664.826132806353,16897.107029155148,0.13927852654340075,0.00194512530669021,-0.00016841460403143403,-13.0,0.03493525389667189,0.032312298929557226,0.06852269605865934,0.013988542052801495,4.863718034261299
2016-08-24 ,21974.741613988583,26190.825760858483,21974.741613988583,26105.65234375,3197,0.0,0.0,0.0,1234.9477292538154,1.0,0.1449921443357163,0.8550078556642837,0.1449921443357163,0.10950231915980237,-0.002002347911838008,1.246576500929445e-05,0.7853981628977214,0.09162370102329222,0.2594464572126242,0.18883468402940554,0.7855491040383998,0.0034590315908961666,0.7100157113285674,5.872447783895291,20936.766481163184,16884.249199490045,0.32820787450005046,0.00047626396354077846,-0.0001421541757863138,-12.0,0.03752593505354276,0.0010364602529484117,0.2765655933255511,0.04899881555583477,5.632836356531716
2016-08-25 ,25756.43676136364,27102.17651278409,21719.217507102272,23422.685546875,3223,0.0,0.2,0.0,1234.9377292538154,1.0,0.14764870366681535,0.8556436362626234,0.1443563637373766,-0.054170337853854104,-0.003074021250447397,2.3169829013443693e-05,1.3369196219273285,0.047583103229481456,1.008429444001781,0.07442367636643896,0.9994318737018978,0.10694138483174898,0.7112872725252468,5.8058487136146715,26091.855218021148,16904.50573247366,0.10910331914896391,-0.0023906407403004874,-0.00011192803673475859,-13.0,0.04157969620883271,0.001295340578435434,-0.13692219026455746,0.024209348113115804,5.63249123865575
2016-08-26 ,21838.465952073693,24896.19187906061,20049.82404492257,23925.21484375,6030,0.0,0.0,0.0,1234.9277292538154,1.0,0.1476475080704693,0.8523524919295307,0.1476475080704693,0.010613549761004863,-0.0006809786389618683,4.184200181749737e-05,1.4909628332177363,0.15452226250871212,0.5070918510834822,0.09495170624840595,-0.8930573105377181,-0.9462445921198079,0.7047049838590613,5.597941659595338,26102.6617385217,16866.981672751303,0.13123528960944048,-0.0018161505364916314,-6.442422136510918e-05,-12.0,-0.038957581529102836,0.0020268805776449753,0.026719654734406555,0.024544055662621238,1.0842231124698145
2016-08-29 ,25006.913925143523,25356.124916604997,22877.578611354053,23737.830078125,2556,0.0,0.0,0.0,1234.9177292538154,1.0,0.17510720499031984,0.8251458771739646,0.1748541228260354,-0.003931447643182351,-0.001354751332084256,2.7956438128648654e-05,0.5181772257971361,0.7853981628975808,0.6456765850010796,1.2362340724962164,0.2163499813986748,0.5547036459681964,0.6502917543479292,5.740881243807328,26088.026128431942,16883.17644919392,0.12317293650132971,-0.002159111450442109,-4.2520542913580994e-05,-13.0,0.04018468075363887,-0.04026863886896777,-0.00958484288665076,0.01999353585605164,0.47701126149801354
2016-08-30 ,24649.18738457987,28447.92186057248,24018.904085872575,27672.84375,4725,0.0,0.0,0.0,1234.9077292538154,1.0,0.14704612358200408,0.8529538764179959,0.14704612358200408,0.07654079160740916,-0.000918949939781861,3.140535659565345e-05,0.1341489318808618,0.250781441751244,0.8898414006636731,0.041642579057008675,-0.07385067880145238,-0.1451003301000636,0.7059077528359918,6.113803958014784,26067.315805511247,16898.617557608704,0.27649452285217213,-0.002446563823116934,-2.1656909951356006e-05,-12.0,-0.03992993731270512,0.039571131141370855,0.19283265457735288,0.04303875168555847,4.470056435172817
2016-08-31 ,28984.51191417481,30585.772049309948,28149.8124820299,29623.3125,4817,0.0,0.0,0.0,1234.8977292538154,1.0,0.11720803184863665,0.8827919681513634,0.11720803184863665,0.034041877809211675,-0.0038011614814966897,2.972509455152965e-05,1.0885924743155841,0.03844258998279568,1.2017414658377594,0.10381591348035736,0.9428026924917113,0.5083266856465819,0.7655839363027268,5.063049677949451,27655.85288288928,16879.422442501553,0.3155953077279945,-0.004321161182049069,-2.5373654445142787e-06,-11.0,0.04118184291279589,-0.04005730903317199,0.08903012819605703,0.04917093522029162,1.8069502394870534
2016-09-01 ,30398.395277380307,31028.678620200742,25083.573575759317,25483.888671875,4033,0.0,0.0,0.0,1234.8877292538155,1.0,0.15149951882734186,0.8533128354778031,0.14668716452219688,-0.07511584221478541,-0.002780157632481205,5.905716758343167e-05,1.5201469219754224,0.045974061959398516,1.1708899723316653,0.02380502616127967,0.7037737777973835,-0.11951445734716393,0.7066256709556062,4.9879935362843595,29619.970903224268,16876.674944430535,0.13085577854331007,-0.005772272467179703,3.14978943939157e-05,-12.0,0.044096721168036965,0.0405558901127505,-0.1893253818561586,0.017371426276764926,10.836286566251351
2016-09-02 ,22221.74597463777,24274.425460987983,20986.73134592084,21088.939453125,4383,0.0,0.0,0.0,1234.8777292538152,1.0,0.12297193915931681,0.8822363115809151,0.1177636884190849,-0.09436723934724546,0.0008585565266988126,6.335688605345123e-05,0.7853981628975641,0.2229719065100785,0.03274032158036168,0.18645972001927774,-0.7598220033692867,-0.7317978905833351,0.7644726231618302,4.667320780197184,29611.191488897282,16864.980304780256,-0.05794713419615872,-0.004908423300774298,6.816915264827166e-05,-13.0,-0.04185977009952802,0.001457439127620537,-0.24662318836212577,-0.017827855675087163,13.911619819237567
2016-09-06 ,19419.54195528967,20058.342677503148,16906.92578125,16906.92578125,5327,0.0,0.0,0.0,1234.8677292538152,1.0,0.08744436638543851,0.9171397745148705,0.08286022548512949,-0.11006496749260804,0.0032314653920602096,3.2033650217065015e-05,0.12435499442370274,1.1342377825966463,0.2032358492995386,1.3523945396137682,-0.6822099219502167,0.03880604070953503,0.834279549029741,4.3657220710347024,29590.913948330104,16884.86223944331,-0.2792190765051664,-0.002844519834076458,8.423684412636103e-05,-14.0,-0.03807973606386337,-0.0429782456337825,-0.30128538341680794,-0.055622192707316595,5.4263956217475755
2016-09-07 ,17145.410588264465,19291.780915260315,17145.410588264465,17443.517578125,6703,0.0,0.0,0.0,1234.8577292538153,1.0,0.0874436582580471,0.9125563417419529,0.0874436582580471,0.015621102506921563,0.0014370160898419327,-5.3388841285783014e-06,0.08314123180570224,1.5586757754163376,0.08590496362340215,1.5606949123917904,-0.6780364522245207,0.0020867348628479943,0.8251126834839058,4.09371035789842,29583.125532855,16873.08974499094,-0.24749397860133623,0.00034480569575897127,7.854909667182314e-05,-13.0,-0.034920007924150544,0.0018900170178323267,0.04249445261247255,-0.04253997333134471,1.0012836784958015
2016-09-08 ,18031.212285914396,19027.74125967537,17349.82495342826,18431.52734375,7314,0.0,0.0,0.0,1234.8477292538153,1.0,0.16760743575597023,0.8323925642440297,0.16760743575597023,0.0275403074135959,0.0009625588344163182,-7.287488256383836e-06,0.39557931265363067,1.384510750388298,0.1651486772525069,0.930497252756578,0.07397124731540965,0.37600384976996515,0.6647851284880595,4.1143402746042455,29588.296016055043,16901.475185806397,-0.1933272518052529,0.0017424754311279693,4.906508727310933e-05,-12.0,0.037286608829882766,0.0015798640698564126,0.06770665583988239,-0.0278404227751811,2.440721844385819
2016-09-09 ,19547.299760264643,22715.75096323564,19061.81126948683,22468.748046875,9921,0.0,0.0,0.0,1234.8377292538153,1.0,0.2125795992420809,0.7874204007579191,0.2125795992420809,0.09870888801033344,0.00019125674211991877,-7.652537114103213e-06,0.8143020684213004,1.4450003163239544,0.22679884783484502,0.9397801231090287,0.1397307296986095,0.03287974119159993,0.5748408015158382,4.137668121561589,29599.588628636524,16933.458547186186,0.0035994060149803758,0.002187763856263481,2.3124339343570067e-05,-11.0,0.04046558980569513,0.036103308377016655,0.2309434691099231,0.006664096142832793,34.142546799047174
2016-09-12 ,23737.83298664861,24052.974651702785,18516.70215750774,19257.7109375,8477,0.0,0.0,0.0,1234.8277292538153,1.0,0.178764571405099,0.8268870503709068,0.1731129496290932,-0.07695445977281258,-0.0020329886838733684,-1.1933962901781429e-06,1.170932280544516,0.2449786628916338,1.089751106603353,0.49401546541082086,0.6261241869548815,0.243196728628136,0.6537741007418136,3.988172786048723,29590.705895260653,16918.547212644586,-0.15002385646776278,0.0007606583602718122,5.4125848708728836e-06,-12.0,0.045062005772316435,0.0015894904879061832,-0.1879892154911162,-0.01928967874169374,9.796371165019497
2016-09-13 ,20305.34503790824,22647.614285150175,19589.8882496598,21906.60546875,7175,0.0,0.0,0.0,1234.8177292538153,1.0,0.18421455358093414,0.8157854464190659,0.18421455358093414,0.06434928993131092,0.0016600799426284836,2.1649855048391078e-05,1.406680885965182,0.19739555965771688,0.4561203764073163,0.42981238850885295,-0.3598328138698554,-0.49297850041236846,0.6315708928381318,3.904629260939481,29601.26091459924,16913.954939567586,-0.021189777155240196,0.0018353337949028922,8.450958688659885e-06,-11.0,-0.041815929457139835,0.0022982079833106517,0.1552309655324925,0.003979740494864424,38.0492253681079
2016-09-14 ,20688.629928982915,21608.503141140245,19198.094631505763,21438.15625,5241,0.0,0.0,0.0,1234.8077292538153,1.0,0.22303955062698777,0.7778050234123729,0.22219497658762702,-0.010807516298961659,-0.0018685881496477617,-4.9898635930832056e-06,0.40550171201452034,0.4636476086009166,1.2025197483696655,0.5121381360003087,0.365238153881115,0.3625354838754852,0.5556100468247459,4.042006428345767,29590.61032231233,16917.288217929072,-0.042724244642508555,0.0011449141877396462,-3.870994418153923e-06,-12.0,0.04458408342000004,-0.04343896761472814,-0.02503805542729933,0.00011070103857592331,118.83214053677861
2016-09-15 ,21770.329983175976,22647.616363562174,19760.236917436723,21199.66796875,7197,0.0,0.0,0.0,1234.7977292538153,1.0,0.22303774435751486,0.7773954971071836,0.22260450289281639,-0.005593350167833486,-9.835687168813064e-06,1.8140337342695017e-05,0.5556499836214067,0.785398162897642,1.0250610571744774,1.0849572091604938,-0.06270397924340632,-0.21397106656226067,0.5547909942143672,4.083423124325347,29602.62841738826,16936.3150385342,-0.05467612561632258,0.0012922151973678887,-5.077737831751211e-06,-13.0,-0.04326659186343393,0.043200006438569936,-0.012952908072761086,-0.0016311135096023445,8.4597960840442
2016-09-16 ,22315.44333353025,23022.38295058483,20705.665169393906,22528.376953125,6795,0.0,0.0,0.0,1234.7877292538153,1.0,0.32288039662008705,0.677119603379913,0.32288039662008705,0.030385739557962994,0.00015891467778018068,8.359564476148289e-06,0.35877066994203904,0.16747389638727683,0.8532550170019758,0.3028853889661367,-0.035245356475073736,0.01372931138416629,0.3542392067598259,4.09365476158362,29582.991797923998,16911.74215403178,0.007171823764294147,0.0014396258920956284,-1.104521834090145e-05,-12.0,-0.03990005303090014,-0.04392533764171698,0.06462448607564987,0.00720296643509795,8.849073407357528
