Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2017-12-05 ,254.01151673458193,254.01151673458193,250.43355438577973,250.49009704589844,1171000,0.0,0.0,4.182070073444295,-1.0,0.4763526398399682,0.4760600443036296,0.5239399556963704,-0.002636893260745559,0.41601394265627833,1.3411744921379523,0.38050637682968247,1.2347402195077297,-0.43879607646323904,0.2252463376697143,0.04101626963004933,-0.04787991139274084,9.203789530573557,254.00773504691077,254.00773504691077,-0.013945332502873525,0.00189710345052445,0.006750047743889503,52.0,-0.009333896261964169,-0.009157389616612579,-0.010000020404481036,-0.004950009998195499,-0.0032835065984688863,-0.0024544211656059305,-0.0019586280801372944,-0.001628925679986718,-0.0013938949699832937,-0.0012179157264676898,-0.0010812385144028781,-0.0009720334222419764,-0.000882783078942137,-0.0008084821682967795,-0.0007456693216447482,-0.0006918746052107345,0.0001015766062353517
2017-12-06 ,251.97617843646677,252.8565332735062,250.5789044392966,251.9680938720703,824800,0.0,0.0,4.172070073444295,-1.0,0.5403335713650889,0.5403335713650889,0.45966642863491114,0.002941531958055337,0.09966865245284076,1.4014870909673438,0.13042627460901327,0.792137755748049,-0.3420942141522034,0.04835093115551781,0.9999998207379714,0.08066714273017772,9.465668686133196,256.435274626057,256.435274626057,-0.017573824251686992,-0.0018142458744067336,-0.0018556746624655918,53.0,-0.00951264427757566,-9.785965863307218e-05,-0.010000027830637793,-0.004950013637012131,-0.003283508999964035,-0.0024544229546275787,-0.001958629504131177,-0.0016289268618507773,-0.0013938959795931545,-0.001217916607320392,-0.0010812392953993928,-0.0009720341235548962,-0.000882783715205553,-0.0008084827504617162,-0.0007456698581181068,-0.0006918751025858386,-9.009868300937344e-06
2017-12-07 ,251.85500316253905,254.70606910233613,251.83885868215444,253.94688415527344,972300,0.0,0.0,0.6845523677541985,1.0,0.13140705689960705,0.8685929431003929,0.13140705689960705,0.003911309941679915,0.1496875935586705,0.7853981631366512,0.3071329157032234,0.8754077897288762,0.38391839377234793,0.3630063039622757,0.14151469657389099,0.7371858862007858,9.467007503037262,256.44756834159426,256.44756834159426,-0.009799104140750177,0.003887360055468408,0.0028508029649375708,54.0,0.009536151942219451,-8.937400780574534e-05,-0.010000024164124153,-0.004950011840420543,-0.003283507814274727,-0.0024544220713345857,-0.0019586288010632075,-0.0016289262783294762,-0.0013938954811188553,-0.0012179161724173168,-0.001081238909798276,-0.0009720337772959308,-0.0008827834010634548,-0.00080848246302964,-0.0007456695932453164,-0.0006918748570170148,-7.121229733576194e-05
2017-12-08 ,255.67527429943175,255.67527429943175,253.1634396900043,255.10183715820312,853900,0.0,0.0,0.6745523677541985,1.0,0.12868912854296774,0.8713108714570322,0.12868912854296774,0.0022688457009568982,1.2886769259874922,0.5274866985850938,0.7853981629902609,0.7074715301295379,0.47303241681090585,0.04455701151927896,-0.26576417649217476,0.7426217429140645,9.794902750608951,242.63578975328022,259.42394545663234,0.016650281858354928,0.013224692999552552,0.004668666472042072,55.0,0.009361873529586706,0.009524398109897556,-0.010000019593767161,-0.004950009600945717,-0.0032835063362975474,-0.0024544209702983518,-0.0019586279246798137,-0.0016289255509625618,-0.0013938948597641367,-0.001217915630304958,-0.0010812384291414509,-0.0009720333456796111,-0.0008827830094812291,-0.0008084821047418053,-0.0007456692630779259,-0.0006918745509122706,-8.321925640321708e-05
2017-12-11 ,254.77878406023655,256.2244914866223,254.53646896307697,255.3603057861328,765800,0.0,0.0,0.6645523677541985,1.0,0.11771182734114331,0.8822881726588567,0.11771182734114331,0.0005063424026683848,0.9386516055720651,0.6097968015365272,0.7853981630205217,0.4725535726382078,0.2907669007375937,-0.09113275803665608,-0.6350930450058778,0.7645763453177135,10.308632496039046,246.87629857790728,263.95537124777513,0.00034179360342480856,-0.008154244127465059,-0.010689468563508806,56.0,0.009183492574929834,-8.71392063163728e-05,-0.010000019501115233,-0.004950009555546274,-0.0032835063063354594,-0.002454420947977747,-0.0019586279069134533,-0.0016289255362171174,-0.0013938948471678098,-0.0012179156193150608,-0.0010812384193974026,-0.0009720333369297295,-0.000882783001542933,-0.0008084820974784651,-0.0007456692563846534,-0.0006918745447068048,-4.7980658950911934e-05
2017-12-12 ,255.52996567909935,255.94994409987945,254.3426929195151,255.13421630859375,1082200,0.0,0.0,0.6545523677541984,1.0,0.1492492410872551,0.8507756723911981,0.14922432760880186,-0.0004428832587886412,0.8737035562838396,0.6104505537958317,0.7853981630833504,0.27285910380393463,0.07728075107985746,-0.10674307482886812,-0.9999989465108381,0.7015513447823962,10.37927906070719,247.4482484948054,264.56656249139013,-0.0028574232563784814,-0.0015996084299016449,0.0032773178487817073,55.0,0.00901102675936438,-8.919047732843573e-05,-0.010000021356421595,-0.004950010464646353,-0.003283506906310577,-0.0024544213949361667,-0.0019586282626755293,-0.0016289258314869336,-0.0013938950994026723,-0.0012179158393820085,-0.0010812386145168805,-0.0009720335121415367,-0.0008827831605031631,-0.000808482242923056,-0.0007456693904139348,-0.0006918746689680131,-1.675527619843139e-05
2017-12-13 ,255.7560936310512,258.3163868054423,255.46532040023027,256.66876220703125,862400,0.0,0.0,0.6445523677541984,1.0,0.12508421944078416,0.8749157805592158,0.12508421944078416,0.0029983137317569387,1.1350214137687549,1.3419579176907581,1.2532739367037637,0.7853981633214454,-0.06981869566509381,-0.07354972337247564,0.9999997094035267,0.7498315611184316,10.969250555710099,252.12544430781298,252.12544430781298,0.01785963206433786,0.010358527660358172,0.005979068045129908,56.0,-0.009007241408111611,-8.623290778272692e-05,-0.010000022533952645,-0.004950011041636542,-0.003283507287104468,-0.0024544216786129905,-0.001958628488471602,-0.001628926018889609,-0.0013938952594918024,-0.0012179159790547162,-0.001081238738355858,-0.000972033623345458,-0.0008827832613924878,-0.0008084823352342371,-0.0007456694754800154,-0.0006918747478344657,-7.761738755464769e-05
2017-12-14 ,257.007913187178,257.6702065684511,255.56220585613255,256.0387268066406,867600,0.0,0.0,0.6345523677541984,1.0,0.1596882865087976,0.8403848643799312,0.15961513562006885,-0.0012288398626723093,1.2086552726102915,0.11065722111051976,0.9311185238281946,0.23006950300464452,0.4278115865905246,0.2488151411278092,-0.9999997634342492,0.6807697287598624,10.845801267067797,251.16100415646912,251.16100415646912,0.01923452531412738,0.0006874466248947587,-0.004835540517731707,55.0,0.009020908534132562,-0.009009134083737996,-0.010000024430720218,-0.004950011971052608,-0.0032835079004874443,-0.0024544221355597487,-0.001958628852184019,-0.0016289263207579236,-0.0013938955173634457,-0.0012179162040395768,-0.0010812389378357387,-0.0009720338024727845,-0.0008827834239050574,-0.0008084824839291288,-0.0007456696125044958,-0.0006918748748725826,-1.7610983626993847e-05
2017-12-15 ,257.3956211812618,261.1835846645824,257.1856196919664,260.7312927246094,1929400,0.0,0.0,0.6245523677541984,1.0,0.09129692312475769,0.9087030768752423,0.09129692312475769,0.009080569190575852,0.26018554076610945,0.19739555976936282,0.8020664176996736,1.0578740596783092,-0.17008035802963906,-0.2989459723100818,0.9999999030012392,0.8174061537504846,10.444143314357673,247.97108589139202,265.1252722550012,0.016733052203292038,-0.0012507365554176707,-0.0009690915901562147,56.0,-0.00900409828697924,0.009014074971122086,-0.010000030066972868,-0.004950014732816253,-0.0032835097231574614,-0.002454423493378903,-0.0019586299329569477,-0.0016289272177608496,-0.0013938962836300827,-0.0012179168725830046,-0.0010812395305910148,-0.0009720343347503624,-0.0008827839068118174,-0.0008084829257766027,-0.0007456700196732948,-0.0006918752523668615,-0.00019767655270307822
2017-12-18 ,261.3532453384063,261.63593402494575,257.6460527410601,260.6828918457031,1254400,0.0,0.0,0.6145523677541985,1.0,0.09959339623740163,0.9004102893927017,0.0995897106072982,-9.282616457037172e-05,-0.09065988731657208,0.09065988713624422,1.5592876370162212,0.1942634776468152,0.9192654893900293,0.5446729237098342,-0.9999998909891211,0.8008205787854036,10.217677277941108,246.136038775908,263.16432351229275,0.023973181105089815,0.0036200644508988886,0.0024354005031582797,55.0,0.009044687046110028,-0.0090125034105559,-0.010000025161203073,-0.004950012328989189,-0.003283508136713407,-0.002454422311539018,-0.0019586289922568926,-0.0016289264370134054,-0.0013938956166749358,-0.0012179162906857139,-0.0010812390146594016,-0.0009720338714582748,-0.0008827834864918748,-0.0008084825411944842,-0.000745669665275344,-0.0006918749237974838,-9.708269863911092e-05
2017-12-19 ,260.6828740007948,260.9817071511121,258.27601501899574,258.4294738769531,931000,0.0,0.0,0.6045523677541985,1.0,0.09953563132087404,0.9006378570921412,0.09936214290785889,-0.004340905972472871,-0.7942540295669852,0.7942540285492744,-0.7853981649833826,0.7853981639833826,-0.010428038420480075,-0.4648467639052547,-0.958127085369745,0.8012757141842823,10.312993054493498,246.91167751789015,263.9931775060428,0.012145852488214344,-0.005913664308437735,-0.0047668643796683115,54.0,-0.009008638739575052,0.009024392666544635,-0.010000034460711524,-0.004950016885748053,-0.003283511144019173,-0.0024544245518662994,-0.0019586307754730636,-0.0016289279170191295,-0.0013938968809729389,-0.0012179173937457706,-0.0010812399926731562,-0.0009720347496871374,-0.0008827842832615905,-0.0008084832702186254,-0.00074567033708157,-0.000691875546642376,2.430458988116082e-05
2017-12-20 ,258.3244341974126,259.47133317650304,256.5556399626554,256.6121826171875,932400,0.0,0.0,0.5945523677541985,1.0,0.11703109317379844,0.8831312747473636,0.11686872525263631,-0.0035284354903170815,1.0357719915712438,0.7853981630484372,-1.052196554051121,1.0521965495252208,-0.43792509440912325,-0.2137485279943216,0.10324502790386136,0.7662625494947273,9.627910215866022,257.916630419341,257.916630419341,-0.0050704666632503045,-0.008608159575732324,-0.0013472476336472941,53.0,-0.009156557150302452,-0.00902666289284254,-0.010000032235716633,-0.00495001579550063,-0.0032835104244929823,-0.0024544240158469264,-0.001958630348821824,-0.0016289275629138413,-0.0013938965784777517,-0.0012179171298282786,-0.0010812397586741683,-0.0009720345395626235,-0.0008827840926269436,-0.0008084830957927444,-0.0007456701763456134,-0.0006918753976208789,6.759240270683706e-05
2017-12-21 ,257.64595838125507,257.807501756705,256.0387077821802,256.18408203125,868700,0.0,0.0,0.5845523677541985,1.0,0.10443608001547852,0.8955985346211954,0.10440146537880453,-0.0008348356168916263,0.2897365821989764,0.7853981631750523,0.25599212304666985,1.0667542006077393,-0.3451598414030982,0.04638262650301253,0.6173348366184334,0.7911970692423909,9.92976069888278,260.62864859783707,260.62864859783707,-0.017200335364380627,-0.006064934350565161,0.0012716126125835812,52.0,-0.009331112233341175,-7.395920536370018e-05,-0.010000032202606677,-0.004950015779276753,-0.003283510413785776,-0.002454424007870469,-0.001958630342472864,-0.0016289275576444318,-0.0013938965739763475,-0.0012179171259009457,-0.0010812397551920499,-0.000972034536435779,-0.000882784089790126,-0.000808483093197128,-0.0007456701739537156,-0.000691875395403303,3.2468347385404305e-05
2017-12-22 ,257.0807018567949,257.8399117111823,256.51534907353135,256.8626403808594,542100,0.0,0.0,0.5745523677541985,1.0,0.11623557376224161,0.8837644262377584,0.11623557376224161,0.0013226053689985703,0.19739555977315432,1.488465367882227,0.5719569453279402,1.291873591507735,-0.11130992180773844,0.11692495979767988,0.9999995364881158,0.7675288524755168,10.110970131111971,245.26191049866003,262.2302244134616,0.012766719267536962,0.014983527315958794,0.010524230833261978,53.0,-0.009520284950469032,-8.727754151936166e-05,-0.010000032861215459,-0.0049500161019950355,-0.0032835106267688585,-0.0024544241665346842,-0.001958630468763606,-0.0016289276624612359,-0.0013938966635163228,-0.0012179172040217446,-0.0010812398244568332,-0.0009720345986336075,-0.0008827841462188637,-0.000808483144827996,-0.0007456702215323025,-0.0006918754395143558,-1.7899914821954676e-05
2017-12-26 ,257.1291047717326,258.26791930887583,256.8141271518778,257.2502746582031,516900,0.0,0.0,0.5645523677541985,1.0,0.16446664080732612,0.8355333591926739,0.16446664080732612,0.0007539866554690566,0.7853981632039295,1.5310850464102648,1.5461045454151803,1.0419812788506517,0.18807998063015635,0.14969495121894738,-0.27382289491957124,0.6710667183853478,10.365588527459229,247.33761568253624,264.4483391354135,0.00584934964718123,-0.0034586848101778663,-0.00922110606306833,54.0,0.009529373794565093,-9.458635856392835e-05,-0.010000032821779444,-0.004950016082671389,-0.003283510614015909,-0.002454424157034227,-0.0019586304612015997,-0.0016289276561850408,-0.00139389665815487,-0.0012179171993440465,-0.0010812398203094134,-0.0009720345949093412,-0.0008827841428400376,-0.0008084831417364556,-0.0007456702186834038,-0.0006918754368730851,-3.0474764581172978e-05
2017-12-27 ,258.1872373548609,258.1872373548609,256.8949636405139,258.00146484375,574700,0.0,0.0,0.5545523677541985,1.0,0.24876614942693032,0.7512338505730697,0.24876614942693032,0.001457909072316732,0.7389073882597428,0.7067488332776697,0.7853981632394718,0.8854675831174382,0.1207771639970721,-0.03365140831654213,0.3182437986389783,0.5024677011461394,10.639464598915929,249.53240948967672,266.7937233197601,-6.703364881378718e-05,-0.0029581916479975087,0.00025024658109017877,55.0,0.009348910055679702,0.009524829372517063,-0.010000031799134858,-0.004950015581575575,-0.0032835102833097276,-0.002454423910670825,-0.001958630265105607,-0.0016289274934323719,-0.0013938965191230604,-0.0012179170780431863,-0.0010812397127595945,-0.0009720344983326267,-0.0008827840552211894,-0.0008084830615674252,-0.0007456701448064896,-0.000691875368380331,-4.7111220765402226e-05
2017-12-28 ,258.3163890575283,260.3113295668215,258.2194728624316,260.1498107910156,721700,0.0,0.0,0.5445523677541985,1.0,0.1434549963354034,0.8565450036645966,0.1434549963354034,0.004146175158275497,1.2865997891203764,1.0095163126672835,0.7853981632594913,1.2860843694721147,0.24538416446952308,0.06230350023622549,0.4796975733494821,0.7130900073291933,11.028009958031852,252.58193825699567,270.05250530173066,-0.003918393669097613,-0.001925680010141913,0.0005162558189277978,56.0,0.009180219037965348,-9.023186944269544e-05,-0.010000024683140596,-0.004950012094738587,-0.0032835079821159807,-0.0024544221963698734,-0.0019586289005865893,-0.001628926360930328,-0.0013938955516808065,-0.0012179162339803896,-0.0010812389643823682,-0.0009720338263109116,-0.0008827834455321054,-0.0008084825037173309,-0.0007456696307396085,-0.0006918748917787175,-0.00010742865961371512
2017-12-29 ,260.2466481719078,260.9977731044992,259.27743721832906,259.3016662597656,731200,0.0,0.0,0.5345523677541985,1.0,0.12777189413441215,0.8723088830013462,0.1276911169986538,-0.0016327695053740042,1.2650837269739852,0.1651486773288089,1.5441831652493283,0.26117530129757005,0.7393491924090757,0.24698251396977633,-0.9999998269580546,0.7446177660026925,10.778594660094878,250.63285295725086,267.96967496097693,0.0005606424945812715,0.0022395180818394426,0.002082599045990678,55.0,0.009025433094415777,-8.434550885717731e-05,-0.010000034840687056,-0.004950017071936051,-0.0032835112668969154,-0.002454424643405497,-0.0019586308483348185,-0.0016289279774917831,-0.00139389693263183,-0.0012179174388165204,-0.0010812400326345463,-0.0009720347855713427,-0.0008827843158173958,-0.0008084833000063641,-0.0007456703645313995,-0.0006918755720916579,-2.388990164364906e-05
2018-01-02 ,260.0691218239958,260.56987209002716,256.4346154631014,257.27459716796875,1189600,0.0,0.0,1.7748573993301784,-1.0,0.3889537769259517,0.3885379901425252,0.6114620098574748,-0.00392404613860166,1.0280294096914504,0.1903214526526167,-0.12435499478617208,0.12435499454001822,-0.3131288656165092,-0.5262390290127925,-0.4123361953487718,-0.22292401971494957,10.374890031628253,247.41279156100308,264.52867284602155,0.0056400799741393795,0.002539718739779054,0.00015010032896980562,54.0,-0.009002479810876868,-7.739297177478555e-05,-0.010000033140238371,-0.004950016238716253,-0.0032835107170002087,-0.002454424233753574,-0.0019586305222673113,-0.0016289277068674,-0.0013938967014503819,-0.0012179172371180125,-0.0010812398538012056,-0.0009720346249840292,-0.000882784170125181,-0.0008084831667016717,-0.000745670241689209,-0.000691875458202224,5.558402996102136e-05
2018-01-03 ,257.6298251930283,259.68128319240355,257.347136597632,259.430908203125,893400,0.0,0.0,1.7648573993301784,-1.0,0.38676231198306255,0.38676231198306255,0.6132376880169375,0.004173191523491906,0.8362607367048523,1.3044419471813884,0.16514867730950736,1.4324206001280355,-0.5561123833631318,-0.12149175887331132,0.9999998765011084,-0.2264753760338749,8.110718748763972,259.35772305721827,259.35772305721827,0.000282138589715938,-0.002678970692211721,-0.0026093447159953875,55.0,-0.009158272947858256,-0.009013956452646323,-0.010000045405570264,-0.004950022248728398,-0.0032835146834036435,-0.0024544271885717592,-0.0019586328741913305,-0.001628929658880316,-0.0013938983689615163,-0.001217918691968781,-0.0010812411437255852,-0.000972035783299864,-0.0008827852210027093,-0.000808484128228034,-0.0007456711277495727,-0.0006918762796863804,-6.48344559059511e-05
2018-01-04 ,259.41473361807414,264.02650827177246,259.25319025429263,263.8811340332031,1443000,0.0,0.0,3.446636181745296,1.0,0.4539890470804244,0.5460109529195756,0.4539890470804244,0.00850396220782628,0.4975150885257222,0.9121135335017454,0.4636476088080277,0.486450371552178,0.5761226932451757,0.5661175383041538,0.34162008558872076,0.09202190583915115,9.91451326179551,260.49299477134116,260.49299477134116,0.012922782520114301,0.006320321965199181,0.004499646328705451,56.0,0.009191145605718942,-7.78965684906938e-05,-0.0100000311347291,-0.004950015256016774,-0.003283510068451999,-0.00245442375061007,-0.0019586301377032722,-0.001628927387692985,-0.0013938964287949667,-0.0012179169992347786,-0.0010812396428851517,-0.0009720344355873411,-0.0008827839982957737,-0.0008084830094821095,-0.0007456700968091226,-0.000691875323881019,-0.00019929240531861656
2018-01-05 ,263.2916456742275,266.67577608075845,263.28358575607183,266.2719421386719,1241100,0.0,0.0,3.4366361817452957,1.0,0.3355709679838537,0.6644290320161463,0.3355709679838537,0.004509656197286032,-0.3217505547656835,0.3217505541656835,1.5652162437679566,0.649806454658555,0.8552557592809866,0.13956653301790545,-0.3069327514658307,0.3288580640322926,9.5648155361121,257.34254942734236,257.34254942734236,0.03411005086421996,0.010593634172052831,0.002136656103426825,57.0,0.009042453580414247,0.009174709276788599,-0.010000013932707781,-0.004950006827026716,-0.0032835045056053887,-0.002454419606503001,-0.001958626839150052,-0.0016289246500116308,-0.0013938940901249053,-0.0012179149588190461,-0.0010812378337772585,-0.0009720328110592983,-0.0008827825244490311,-0.0008084816609496085,-0.000745668854117036,-0.000691874171756508,-0.0001959562316471094
2018-01-08 ,265.6903136419159,266.86144146316445,264.7615008775073,265.044189453125,1084500,0.0,0.0,3.426636181745296,1.0,0.3601562310830509,0.640080480212429,0.359919519787571,-0.002310776226327984,-0.9892910094032189,0.9892910080066414,-0.7853981640215056,0.7853981630215056,0.5611663347319076,-0.14704471227453952,-0.9999998533817518,0.28016096042485805,9.821168237709596,259.6594485498878,259.6594485498878,0.020525605547160868,-0.006792222658529547,-0.00869292841529119,56.0,0.008867094781237407,-7.434601265234736e-05,-0.010000020474482377,-0.004950010032496155,-0.0032835066211061525,-0.0024544211824698244,-0.0019586280935603192,-0.0016289256911273494,-0.0013938949795002018,-0.0012179157347708915,-0.0010812385217648032,-0.0009720334288527782,-0.0008827830849397612,-0.0008084821737844541,-0.0007456693267017193,-0.0006918746098991529,-5.96021103510022e-05
2018-01-09 ,265.72267462174125,268.0083633789632,265.25423819855854,266.9422607421875,865400,0.0,0.0,3.4166361817452957,1.0,0.39024198986057684,0.6097580101394231,0.39024198986057684,0.0035678940476127647,-1.4458244671916445,1.4458244652227181,-0.7853981642357627,0.7853981632357627,-0.3612450301363028,-0.4612056824341052,0.9999998298935331,0.21951602027884626,9.766621020654481,259.1698891806147,259.1698891806147,0.029548593667119663,0.004511494059979398,0.005651858359254473,57.0,-0.008840470637245895,-8.767939958841987e-05,-0.010000017720194786,-0.004950008682895288,-0.0032835057304155015,-0.002454420518939497,-0.0019586275654151566,-0.0016289252527857281,-0.0013938946050459484,-0.001217915408071387,-0.0010812382321009647,-0.0009720331687427921,-0.0008827828489559888,-0.0008084819578652694,-0.0007456691277290863,-0.0006918744254276735,-0.00012328833298164645
2018-01-10 ,267.39461761909484,269.5510771095844,266.53849161677846,267.3784484863281,1504600,0.0,0.0,3.406636181745296,1.0,0.5435406272776212,0.4564593727223788,0.5435406272776212,0.0008163407043878556,-0.7853981643333978,0.7853981633333977,-1.1650214246728336,1.1650214229844584,0.5561309282419106,0.4586879791891067,-0.627601593269549,-0.0870812545552424,9.901631750366963,260.3782808803727,260.3782808803727,0.02652956478549551,-0.001509514440812076,-0.003010504250395737,58.0,0.008863453941533803,-0.00885378270924165,-0.010000016473586974,-0.004950008072057482,-0.0032835053272833336,-0.0024544202186215142,-0.0019586273263733473,-0.0016289250543895645,-0.0013938944355656076,-0.0012179152602051445,-0.0010812381009972969,-0.000972033051015383,-0.000882782742148255,-0.0008084818601388936,-0.0007456690376728259,-0.0006918743419347262,-9.974633380997428e-05
2018-01-11 ,268.0245148585848,268.2102626435176,266.65955455683195,267.4429931640625,1152000,0.0,0.0,3.3966361817452957,1.0,0.7091725900502571,0.2908274099497429,0.7091725900502571,0.00012068453638507531,-0.7853981642215525,0.7853981632215525,-0.8765714061675394,0.8765714049862018,0.1406051093297769,-0.20776290945606685,-0.7424084168965748,-0.41834518010051425,10.068827693723978,261.85949086506577,261.85949086506577,0.02109836846224405,-0.00271559816162573,-0.0006030418604068269,59.0,0.008698790514149549,0.008851962289389849,-0.010000017542753396,-0.00495000859594901,-0.0032835056730339163,-0.00245442047619242,-0.0019586275313900926,-0.0016289252245461402,-0.0013938945809222208,-0.0012179153870241967,-0.0010812382134397492,-0.0009720331519855451,-0.0008827828337530417,-0.0008084819439549573,-0.0007456691149105338,-0.0006918744135433389,-7.916942563849538e-05
2018-01-12 ,267.62071059131546,271.65904929150713,267.36225099896797,271.5782775878906,1428100,0.0,0.0,3.386636181745296,1.0,0.5287644135943104,0.47123558640568963,0.5287644135943104,0.007671839031619776,0.46364760889913226,1.4213396108122698,-1.392140491359606,1.3921404874859251,0.02515823294206256,-0.057723438193857175,0.9690254332002767,-0.057528827188620735,10.097398178712433,262.1109433888303,262.1109433888303,0.03548255087874383,0.007192091208249889,0.004953844684937809,60.0,0.008547465093423487,-8.233171369212682e-05,-0.010000013382880656,-0.004950006557611432,-0.0032835043278004673,-0.0024544194740451627,-0.001958626733718599,-0.0016289245625072904,-0.001393894015374138,-0.0012179148936013635,-0.001081237775952854,-0.0009720327591346081,-0.000882782477340558,-0.0008084816178465466,-0.0007456688143969447,-0.0006918741349312225,-0.00021799547197921107
2018-01-16 ,271.6590032289624,271.9174627774854,266.5303090197285,266.619140625,1374900,0.0,0.0,0.11924553710342935,-1.0,0.022135164961967026,0.022045541224096465,0.9779544587759036,-0.009214345507932141,-0.7853981640424268,0.7853981630424268,-1.3697958970978408,1.3697958951775608,0.8579190969981089,0.41638043202802316,-0.9999999407799945,-0.9559089175518072,9.879789841321204,260.1835424236085,260.1835424236085,0.02443388609907361,-0.00552433238983511,-0.0063582117990425,59.0,0.00843154386269454,-7.56627103630312e-05,-0.010000067482287642,-0.004950033066318667,-0.0032835218226448643,-0.0024544325070321453,-0.001958637107485508,-0.0016289331723632287,-0.0013939013703616575,-0.0012179213105955415,-0.0010812434654966956,-0.000972037868185051,-0.0008827871125066656,-0.0008084858589063134,-0.0007456727225944786,-0.0006918777582987553,5.53701911042562e-05
2018-01-17 ,267.70953164569215,271.16634845070007,266.78880327538064,270.4555969238281,1009600,0.0,0.0,0.10924553710342934,-1.0,0.020278897172023008,0.020278897172023008,0.979721102827977,0.007143244749022167,-0.8899701920904414,0.8899701872599507,0.36616824234560974,0.785398163289276,-0.8418956831685983,-0.8499073900833536,0.9999999388663047,-0.959442205655954,9.349131234562307,255.36065705294806,272.1611111638225,0.025572383608118934,0.0005692487545226627,0.0030467905721788865,60.0,-0.008368569720780579,-5.796061536447305e-05,-0.01000012087845027,-0.004950059230433327,-0.003283539090068944,-0.0024544453705992566,-0.001958647346400296,-0.0016289416702965369,-0.0013939086297389016,-0.0012179276441726759,-0.0010812490810798306,-0.0009720429108207964,-0.0008827916874182468,-0.0008084900448346702,-0.0007456765799875901,-0.000691881334564469,-0.00014711869082711476
2018-01-18 ,269.8497766821167,271.311677533806,268.9451930255101,268.9532775878906,973200,0.0,0.0,0.09924553710342934,-1.0,0.01842262938207899,0.01840023188292891,0.9815997681170712,-0.0027851216524708137,0.9194869594489428,0.7853981630665908,1.2876321282131338,1.3142429973311252,0.6893264928822493,0.7656110880254239,-0.9999998992785059,-0.9631995362341422,9.239965733385898,271.0800754047272,271.0800754047272,-0.007876583180219648,-0.016724483394169293,-0.008646866074345977,59.0,0.008429625072459122,-0.00840005679173756,-0.010000000000646098,-0.004950000000316588,-0.0032835000002089374,-0.0024544162501556506,-0.001958624167623892,-0.0016289224327403259,-0.0013938921960162142,-0.0012179133062690545,-0.0010812363685654398,-0.0009720314953402606,-0.0008827813307680523,-0.0008084805687616938,-0.000745667847650168,-0.0006918732386410858,-3.022510663366811e-05
2018-01-19 ,269.9547973295831,270.4798009619565,267.96794203371485,268.1456298828125,1511800,0.0,0.0,0.08924553710342933,-1.0,0.016566361592134968,0.016555489537185216,0.9834445104628149,-0.001503722487318929,1.2969294522662453,1.4368145764116689,-0.4636476095863013,0.46364760878630135,-0.33317381343256847,-0.511250153157409,0.29877487374484785,-0.9668890209256297,9.195152604786166,270.63381793677223,270.63381793677223,-0.009236453815671307,-0.0006799353177258296,0.00802227403822173,58.0,-0.008392953363132246,0.00839909739661985,-0.010000000000651942,-0.0049500000003194515,-0.0032835000002108274,-0.0024544162501570583,-0.0019586241676250124,-0.001628922432741256,-0.0013938921960170087,-0.0012179133062697478,-0.0010812363685660546,-0.0009720314953408126,-0.0008827813307685531,-0.0008084805687621519,-0.0007456678476505904,-0.0006918732386414774,-2.8643718067939007e-06
2018-01-22 ,267.9599483111834,268.71109812904865,265.6984882360681,265.72271728515625,1463000,0.0,0.0,0.07924553710342934,-1.0,0.014117738223324308,0.014089566991492964,0.9859104330085071,-0.004538408411941192,0.49949198403594863,0.7853981631177575,0.43482508806578624,0.6561140173740301,-0.16460582987831474,0.08428399177712687,-0.5022541671084456,-0.9718208660170141,9.205349671353975,270.73549047315527,270.73549047315527,-0.01868894545142417,-0.004726245817876432,-0.002023155250075301,57.0,-0.008541304950622823,-0.008411289217795683,-0.010000000000819916,-0.004950000000401759,-0.0032835000002651472,-0.0024544162501975242,-0.001958624167657222,-0.0016289224327679886,-0.0013938921960398453,-0.001217913306289672,-0.0010812363685837201,-0.0009720314953566758,-0.0008827813307829449,-0.00080848056877532,-0.0007456678476627249,-0.0006918732386527275,7.192685117140527e-05
2018-01-23 ,266.52228139882374,267.4591789763436,265.3269488656254,265.48040771484375,1066200,0.0,0.0,0.06924553710342934,-1.0,0.011570372015625656,0.01156806084861608,0.9884319391513839,-0.00045615238109244935,0.15903521601622944,1.2846255599545584,0.12435499447791645,1.3774887331433303,-0.5411823237302651,-0.18828824692597518,0.8173401791810098,-0.9768638783027679,9.179245664122167,270.47506217051347,270.47506217051347,-0.01863885838903162,2.50435311962751e-05,0.0023756446745363535,56.0,-0.008678052467965191,-7.417579374528836e-05,-0.010000000000703495,-0.0049500000003447125,-0.0032835000002274985,-0.0024544162501694776,-0.0019586241676348977,-0.0016289224327494603,-0.0013938921960240174,-0.0012179133062758627,-0.0010812363685714762,-0.0009720314953456811,-0.00088278133077297,-0.0008084805687661933,-0.0007456678476543146,-0.0006918732386449302,2.7584926420554432e-05
