Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-07-15 ,3.359999895095825,3.7300000190734863,3.359999895095825,3.5899999141693115,60200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.03012909596361452,0.0001154510908353122,1.9248190516995988e-06,0.8379818185906649,0.837980831497168,0.32175055559664184,1.471127791837657,-0.5012111562627265,-0.032645881655592096,-1.0,7.027220580799748,1.8673906412321957,6.865921224058894,0.002596029077058572,0.0,0.0,4.0,-0.14172291431819106,-0.11159973087837909,0.09298324905187404,0.00406865540944103,22.30533347546279
2016-07-18 ,3.650000095367432,3.650000095367432,3.5799999237060547,3.619999885559082,4400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0041608838034781406,-0.0002963843619239604,-4.0250966073825555e-08,1.3258181321746163,1.1071495142555068,0.7853981670641107,0.6435020657478244,0.7670561723029848,0.6341336642828557,-1.0,6.4585500840772285,1.8064320382580104,6.652373372012015,0.04331032458981513,0.0,0.0,5.0,0.14466807312217458,-0.015588899035934772,0.012841158441725247,0.005238322480412259,2.4054669774714643
2016-07-19 ,3.660000085830689,3.7300000190734863,3.549999952316284,3.619999885559082,20700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.00019191230781607398,3.3947088409457967e-06,0.062418902711445595,0.27829915254703236,0.7853981644599475,0.022723370111073744,0.14634841098565526,-0.31035388065866476,-1.0,6.879219584504217,1.8518759170314818,6.811548274709945,0.019064703238401995,0.0,0.0,6.0,0.11131438850003703,0.1431954937201828,0.0,0.004539879483023958,0.0
2016-07-20 ,3.6700000762939458,3.859999895095825,3.5999999046325684,3.740000009536743,63700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.016304364903268625,-9.883956921178424e-05,3.88788116647727e-06,1.4141946429603243,0.535811790087491,1.0074806313589861,0.46364761070606864,0.0,-0.07317420549282763,-1.0,7.02796163337444,1.8674677342964388,6.866191442009542,0.04348914515209987,0.0,0.0,7.0,0.09090909090082644,-0.01667684231106878,0.050317899490383414,0.010643615484005218,4.68351641635865
2016-07-21 ,3.8299999237060542,3.839999914169311,3.2699999809265137,3.359999895095825,61700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.05352114359790028,-0.0002471111037955592,3.143802893806927e-06,0.4395405846489424,0.034950852074088656,0.7853981645641139,0.09066003027215569,0.5496602620635824,0.2748301310317912,-1.0,7.050540439336071,1.8698138690866444,6.874415025871978,-0.06488177897205538,0.00012215481402558335,0.0,6.0,0.07746346562981696,-0.010202648799605293,-0.16517488047814827,-0.012798850644281911,13.007073246626762
2016-07-22 ,3.4000000953674316,3.450000047683716,3.259999990463257,3.450000047683716,12100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.013215881548327377,0.0008439352708696328,4.556370169243912e-06,1.1193435135753185,0.6435014555987322,0.124354994796645,1.5405025878420513,-0.8504514640604871,-0.7000558630620348,-1.0,7.121936008368805,1.8771973435649467,6.900297517122319,-0.042297964600023816,0.020398454842466007,-1.221567628278978e-06,7.0,-0.07494431182282506,-0.006722812635504741,0.040786341778466156,-0.005654158321248836,7.343388398279484
2016-07-25 ,3.430000066757202,3.4700000286102295,3.25,3.25,24400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.029850753173182237,5.49170895362162e-05,-5.547191282218935e-06,0.09966865264602377,1.3739488287730117,1.3197937784668947,1.5451609330044058,0.3997192143175649,0.625085339189026,-1.0,7.574823899287346,1.9228430936879963,7.060380191300369,-0.12549688878124968,0.01706966792044766,-0.00020458921475408678,6.0,0.07736338893914445,-0.076203888726321,-0.09212423831236065,-0.017183502320063743,5.392584997290936
2016-07-26 ,3.2699999809265137,3.4000000953674316,3.2699999809265137,3.2699999809265137,12500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.003067481746168902,0.0006480513673867947,-2.5894976954923927e-06,0.13255153251973562,0.8894984090086475,1.1856390328486164,1.436474969734559,-0.5299454770597817,-0.46483234568867327,-1.0,6.4855345522031085,1.80940974191846,6.6627991982066055,-0.059980210392296694,0.022666793838169167,-0.01096141332205577,7.0,-0.07585759631961807,0.07615385038098475,0.009466743360323512,-0.013630136229345443,0.6996783476422906
2016-07-27 ,3.3399999141693115,3.3399999141693115,3.25,3.25,18800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.003067481746168902,0.00023288968990184175,-7.713395919363933e-06,0.40489204726336714,1.5102643498258974,0.3487710042359754,0.9827940504832519,0.059075889669137766,0.29451068336445974,-1.0,6.485652900437417,1.8094227819235367,6.662844856420767,-0.06612222284242274,0.021568973121748228,-0.02255871707541494,6.0,0.07702701264999316,-0.07661049262938126,-0.009466743360323512,-0.013075017180142518,0.7296131657391399
2016-07-28 ,3.2899999618530273,3.2899999618530273,3.109999895095825,3.1600000858306885,15700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.014040548044337227,0.00023831388679893453,-6.256507213906231e-06,0.05875582363411055,1.0552490300455175,0.17467288140072493,0.8760600124526474,-0.05946308311362384,-0.0592694863913808,-1.0,6.430496094052706,1.8033268413443484,6.641501774100849,-0.0909136016914756,0.025644855122205972,-0.01548484484865308,5.0,-0.07681809695510607,0.07644230448480561,-0.04333139557881287,-0.017109200966631898,2.547526815858017
2016-07-29 ,3.1700000762939453,3.200000047683716,3.130000114440918,3.1500000953674316,6700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0015847844970042575,0.0004428589347182045,-6.130290670524018e-06,0.0698861205652844,1.1659051588506615,0.024994793772395534,1.3825751345383694,-0.27805482644547314,-0.10929587166592465,-1.0,6.187997477773836,1.7760718362715286,6.546106796173217,-0.07923480827279168,0.03647469056958025,-0.025557558719383654,4.0,-0.09033116141357334,-0.07692255480254961,-0.004890900535364597,-0.015480094242462925,0.3180019873910332
2016-08-01 ,3.180000066757202,3.200000047683716,3.049999952316284,3.1700000762939453,27100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0031645538581142403,0.00028548133544969333,-8.270212601419089e-06,0.04230285342018524,0.7853981660224466,0.06340704650851792,0.18821958774244965,-0.028041990856997896,0.12500641779423763,-1.0,6.834502271530379,1.847141351501931,6.794958502097322,-0.11117847257855519,0.014715563090451455,-0.024563479363751806,5.0,-0.111032956990337,-0.006756532229233635,0.009766323552570356,-0.012113905203125153,0.8129183131917722
2016-08-02 ,3.1600000858306885,3.180000066757202,3.140000104904175,3.140000104904175,7700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.004754353491012772,0.00019851782245550984,-7.893695853183435e-06,0.0824997807260222,0.7853981660224466,0.04647806239027571,0.7938537440611116,0.060451962729952825,0.04424697679347536,-1.0,7.123698443181965,1.8773789381423005,6.900934132241569,-0.13654386974644195,0.002350540694803643,-0.0005656323853509282,4.0,0.11126596674363867,-0.01035089778838183,-0.014672701606093791,-0.012455078056854306,1.1875846950196904
2016-08-03 ,3.109999895095825,3.1700000762939453,3.0999999046325684,3.1500000953674316,3800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0015898235524420222,0.00025990305375918457,-7.3283673486300965e-06,0.15776900186061238,0.7853981664688742,0.11519047680028652,0.03533878404357268,-0.10264878984324438,-0.0815503762865986,-1.0,8.168537284597656,1.9798253829610304,7.260391469105548,-0.18531871645764286,0.0028465863923363617,-0.00040699210557790634,5.0,-0.11087544352270723,0.11114946186698783,0.004906451873092143,-0.010140207399528112,0.4886803307790977
2016-08-04 ,3.1700000762939453,3.390000104904175,3.1500000953674316,3.1500000953674316,18400,0.0,0.0,0.20000003814697265,1.0,0.5882351423218032,0.411764857695217,0.588235142304783,0.0,0.0001376320975565119,-7.711112330016719e-06,0.28123268951148345,0.7853981667435987,0.07209674604106381,0.11504550608937596,0.043839745933497674,0.07324426788837103,-0.17647028460956604,9.123622728162479,2.0656076289452487,7.5618280481763875,-0.22686621724226472,0.003631738093825662,-0.0003378652144957848,6.0,0.11118910918782793,-0.11107070513317295,0.0,-0.008788179746257698,0.0
2016-08-05 ,3.2200000286102295,3.309999942779541,3.109999895095825,3.2100000381469727,16500,0.0,0.0,0.19000003814697267,1.0,0.6551720928779488,0.34482790712205125,0.6551720928779488,0.009433953069178049,0.00016493764813114932,-6.6183387754602535e-06,1.5253730957400304,0.14189705510052747,1.083201650399448,0.5611617522174234,0.0,-0.021919872966748837,-0.3103441857558975,9.140508871367807,2.0670657130892005,7.5669550409793365,-0.20868945995346844,0.004530452671013999,-0.00030352092681091826,7.0,0.09090909090082644,0.11103227635526758,0.019783839434970918,-0.004978577188760549,4.055247804738988
2016-08-08 ,3.3299999237060547,3.450000047683716,3.299999952316284,3.369999885559082,46800,0.0,0.0,0.18000003814697266,1.0,0.5142856130795017,0.4857143869204983,0.5142856130795017,0.024316086514784126,-5.542855680794173e-05,-6.660472370710217e-06,0.7188285253660291,0.7853981664688803,1.0516476465342415,1.499488861522297,0.25725485528608705,0.12862742764304352,-0.028571226159003427,8.597051406578517,2.019147486144594,7.398519825847552,-0.1370649608130451,0.00493860798180369,-0.0002878561555519472,8.0,0.07723938167478508,-0.010140009143500744,0.0486520239651839,0.0021721696317653773,21.412144271721207
2016-08-09 ,3.359999895095825,3.440000057220459,3.3499999046325684,3.3499999046325684,14000,0.0,0.0,0.17000003814697265,1.0,0.4999998878030719,0.5003313131301005,0.49966868686989946,-0.002976187730795046,-0.0004400690371872407,-4.473246017627194e-06,1.4843457424669568,0.1633660025462362,0.7853981645641153,0.12086542244376526,0.6109576522351812,0.17685139847454706,0.0006626262602010269,8.650238833123218,2.023930392194341,7.415326611731543,-0.14533487347115107,0.004566206975877683,-0.0002783782950600613,7.0,0.06735563990107798,-0.006834854613020677,-0.005952376768354597,0.0010888967784160476,5.006638823838747
2016-08-10 ,3.4700000286102295,3.4700000286102295,3.3499999046325684,3.390000104904175,49000,0.0,0.0,0.16000003814697267,1.0,0.44444438557568133,0.5555556144243187,0.44444438557568133,0.00593474780638105,-0.00010936422594278094,4.671033316101598e-07,1.0603084024860163,0.2681105587278751,0.7853981648974484,0.3430242421730031,-0.09708130668544004,-0.3540194794603106,0.11111122884863733,8.8322875834627,2.040145021491367,7.4723126258013,-0.14128276465674233,0.0046041518075103875,-0.00026603605455062496,8.0,-0.06657840488256067,-0.00494187088685355,0.01194283966992649,0.002536089163950773,4.530514306286763
2016-08-11 ,3.450000047683716,3.849999904632568,3.359999895095825,3.640000104904175,249300,0.0,0.0,0.15000003814697266,1.0,0.2727273657302309,0.7272726342697691,0.2727273657302309,0.03556187660580674,-0.00024826216771828296,-3.330349471475444e-07,0.7509290632472699,0.6881452765334295,0.9765824800800418,0.7786871745761367,0.2841057078252332,0.19059350725533664,0.4545452685395382,9.125886538844,2.06580321523315,7.562515772788026,-0.0823778025378002,0.004570199174583786,-0.0002575017030015136,9.0,0.06684012174649247,-0.06696702239181933,0.07859862309346094,0.012677760354552129,6.151204977440344
2016-08-12 ,3.75,3.950000047683716,3.700000047683716,3.799999952316284,131700,0.0,0.0,0.14000003814697265,1.0,0.2333333412806174,0.7666666587193827,0.2333333412806174,0.021505355669564928,-0.0007653191134602731,1.7946506121801448e-06,1.5444866251114304,0.06241881009753431,1.0074799005355601,1.1722740928731128,0.9214990927028309,0.31869669243879883,0.5333333174387653,9.193023659380254,2.071588106945665,7.582857607308188,-0.04210176392128622,0.08291055021053757,-0.00023738133736983473,10.0,0.05969528271035446,0.06670926331452656,0.049274169125460135,0.01755728152400653,2.790586368488708
2016-08-15 ,3.7799999713897705,3.799999952316284,3.660000085830689,3.7699999809265137,23700,0.0,0.0,0.13000003814697264,1.0,0.21666667858759275,0.7836331177434868,0.21636688225651318,-0.003963008144561406,-0.000453339188735169,7.955019241034133e-06,0.7663704860328207,0.04094092533565884,1.0390723520136542,0.012047609877570253,0.7261655968975015,-0.09766674790266472,0.5672662354869735,8.346774852339994,1.9963549742370648,7.318445407598841,-0.013785470743566097,0.003289686845351421,-0.001005178734481736,9.0,0.053114962510996816,-0.0035724195180690047,-0.009235842770676236,0.013984864951382162,0.6557281736499656
2016-08-16 ,3.630000114440918,3.799999952316284,3.450000047683716,3.5799999237060547,35800,0.0,0.0,0.12000003814697266,1.0,0.20338984256295867,0.7985464438358992,0.20145355616410077,-0.025850348256563307,-0.00033169563480879935,8.537129274264431e-06,0.6327484219556528,0.7853981644126002,1.2220255535722133,0.6327484224802181,-0.16571797234457286,-0.4459417846210372,0.5970928876717985,7.775178646013202,1.94241684901248,7.1290643522867105,-0.03869371844815795,0.002647475153074558,-0.0005792249179051333,8.0,-0.052538646408182364,-0.003290160099678821,-0.06119394746521689,0.003961023295835623,15.06860291295749
2016-08-17 ,3.5299999713897705,3.5299999713897705,3.299999952316284,3.5299999713897705,29300,0.0,0.0,0.11000003814697265,1.0,0.169230803089024,0.8312121244250541,0.16878787557494584,-0.007032342201688641,0.00014983103671386763,8.18806336652699e-06,0.8329808355609355,0.7853981644126002,0.3743334759995989,1.2220247042398176,-0.6649411194155092,-0.24961157353546815,0.6624242488501082,8.388520685004872,2.0001901421437505,7.3319171189356895,-0.08144177366359005,0.0025121235307136057,-0.00042067710326629585,7.0,-0.05812224976729687,-0.052826804459589594,-0.017265021189203013,0.001130884031163805,14.026521387948202
2016-08-18 ,3.5,3.6700000762939458,3.5,3.5399999618530273,14000,0.0,0.0,0.10000003814697266,1.0,0.2000000762939453,0.7999999237060547,0.2000000762939453,0.0014144258214540235,7.752300796930662e-05,3.6345168346370306e-06,0.12435499487952502,1.2291811146256735,0.22131429146875234,0.9575888040085959,-0.2004685979366464,0.23223626073943138,0.5999998474121093,7.101283935455108,1.8750670366967757,6.89282946290682,-0.015436320963163757,0.002773427061396941,-0.00033040636087681253,8.0,-0.06645674845614453,-0.0027918016795572542,0.003353504955423983,0.0014272334877318289,2.1958037080528148
2016-08-19 ,3.619999885559082,3.630000114440918,3.509999990463257,3.569999933242798,16800,0.0,0.0,0.09000003814697266,1.0,0.18000007629394532,0.8199999237060547,0.18000007629394532,0.004219405321013185,-4.0635578501013464e-05,2.4991280940881367e-06,0.7980563128173876,0.4444190129726491,0.8960552410234798,0.32175055559664184,0.03731455915584205,0.11889157854624423,0.6399998474121094,7.097479452001372,1.8746741132309641,6.891452051512758,-0.006792747178215658,0.002188862873459631,-0.0002659356100627654,9.0,0.06670831436140885,-0.004167249344423831,0.010226881091550115,0.0026005198349076004,3.787004620130862
2016-08-22 ,3.440000057220459,3.619999885559082,3.4000000953674316,3.4700000286102295,35700,0.0,0.0,0.08999990463256836,-1.0,0.24324290398887008,0.2420568632513652,0.7579431367486348,-0.014204531985004014,-0.0001236128529786386,2.9002489281194065e-06,0.753152075494008,0.6435007298039938,0.7853981662307795,1.3101943286881377,0.11555075592354165,0.0391180983838498,-0.5158862734972696,7.917633853348238,1.9561166639897427,7.177150015454999,-0.07677719003668144,0.001779872969627988,-0.00022426169876973065,8.0,0.05893264995450484,0.0665825314087767,-0.032274028217173276,-0.002049419905369849,16.5557087666293
2016-08-23 ,3.5,3.549999952316284,3.440000057220459,3.4700000286102295,18300,0.0,0.0,0.07999990463256836,-1.0,0.2962959640146861,0.2962959640013858,0.7037040359986142,0.0,0.0001493063155168972,3.751379870134501e-06,1.3045382249997015,0.8850668197450502,0.3217505568239175,0.8329800839531523,-0.31777804974350476,-0.2166644028335232,-0.4074080719972284,6.926245264823093,1.8568311997017204,6.828912941153303,-0.025863837932559367,0.0021903632321559666,-0.0001977011888640183,7.0,-0.058445109587228095,-0.003887832203452006,0.0,-0.0017761639179872026,0.0
2016-08-24 ,3.5,3.650000095367432,3.380000114440918,3.5,50700,0.0,0.0,0.02000020980835005,1.0,0.07407485637487325,0.9259251436251268,0.07407485637487325,0.004304156566230646,3.7554831652045285e-05,1.4626362504013197e-06,0.24497866625291775,1.2924966706388454,0.46364761431509727,0.41241044620067097,0.0,0.15888902487175238,0.8518502872502536,6.921050867641077,1.8562850297256686,6.826998936712284,-0.016968220160730144,0.0017700013917387066,-0.00018283604791067195,8.0,-0.06666666666222222,-0.05868887977086647,0.011925116415552738,5.06734598181226e-05,79.1454343050694
2016-08-25 ,3.5,3.509999990463257,3.450000047683716,3.5,7200,0.0,0.0,0.010000209808350053,1.0,0.037037816721445654,0.96296218328081,0.037037816719190056,0.0,-7.755378585823586e-05,1.4579358771625728e-06,1.3258182258286637,0.19739556158064725,0.32175127215289173,0.8960550980857516,0.09797148392911602,0.04898574196455801,0.9259243665616199,6.9382375446235,1.8580910219483053,6.833327948028807,-0.017917750395745134,0.0014145085676633329,-0.00016564139817477674,9.0,0.06679280306481936,-0.004110778537497063,0.0,4.391699850903959e-05,0.0
2016-08-26 ,3.450000047683716,3.509999990463257,3.4100000858306885,3.490000009536743,31800,0.0,0.0,2.0980835005457443e-07,1.0,7.770680180591492e-07,0.9999992234252655,7.765747346199552e-07,-0.00143061379822796,-4.192049323672938e-05,2.4593866493921202e-06,0.0906598877546088,1.2924971185981422,0.703614625281853,0.17985380042410481,0.0,-0.04898574196455801,0.9999984468505309,8.755679893890294,2.033350916015641,7.448433187952463,-0.10894267586595893,0.0011816116136710172,-0.00014872539418478122,8.0,0.0588235294083045,0.0667297348635208,-0.0044150996734016075,-0.0005506185577457134,9.797864729514918
2016-08-29 ,3.4800000190734863,3.559999942779541,3.4100000858306885,3.4100000858306885,19600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.011594191681209624,1.754701173068028e-05,2.392735727135366e-06,0.16514867841076497,1.2924971185981422,0.2837945679515744,0.6610439953460212,-0.03949311799727174,-0.01974655899863587,1.0,8.985385074745736,2.0535986384568394,7.519605520621227,-0.1418413669308304,0.0019443712993019665,-0.00013352250674628972,7.0,-0.058786188156513035,-0.003984636828257428,-0.03578154531921594,-0.005248075459275078,6.950470248983976
2016-08-30 ,3.450000047683716,3.549999952316284,3.4200000762939453,3.430000066757202,23800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0029239737544372348,0.00020183504918109313,1.5058032347446556e-06,0.7853981684529944,0.5404206730972442,0.9827949499953629,1.249046569559036,-0.28187188348853753,-0.1211893827456329,1.0,8.458604887160005,2.0065983806463263,7.35442897765727,-0.11331154647674077,0.002593203584375428,-0.00012971836702633364,8.0,-0.06631804760170137,-0.058804858782408764,0.00902385455435892,-0.0033451514574572116,2.7807190735651206
2016-08-31 ,3.450000047683716,3.490000009536743,3.4000000953674316,3.4600000381469727,10600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.004354132210885902,5.426329872759565e-05,-6.99874329979104e-07,0.9272952280816233,0.5880026146245015,0.9272952293616236,0.9272952280816233,0.07389435986034994,0.17788312167444373,1.0,8.739051251552878,2.031870609666957,7.443230633347986,-0.1168623153316399,0.0026571243670829867,-0.00013051289688242228,9.0,0.06675255035635079,-0.0037659297225941697,0.013437554192084684,-0.0011074573708516257,13.338087129905682
2016-09-01 ,3.430000066757202,3.5,3.390000104904175,3.5,18900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.005747120924395414,4.083393831768601e-06,-4.912565477823911e-07,0.06656816481564787,1.2490457764982592,0.1973955624780889,0.7853981702307894,0.14536213548187596,0.03573388781076301,1.0,9.024180409394624,2.056982000920781,7.531500371653737,-0.11740409899453029,0.0028198715457472177,-0.00012880388733561499,10.0,0.05893610924370401,0.06653529897902608,0.01773654200874954,0.0014050758797618632,11.784483591322891
2016-09-02 ,3.4600000381469727,3.5,3.430000066757202,3.5,11800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.80153807946411e-05,-4.964138129366284e-07,0.3217505600966479,0.6947382835737617,0.6947382835737617,1.3734007698296349,0.22759340642370987,0.041115635470916956,1.0,9.658108855402237,2.1108632642994767,7.721007879515711,-0.14275798334137765,0.0029779003370857204,-7.717350615197807e-05,11.0,0.052764228970011505,-0.003908220556323391,0.0,0.0012177324291269482,0.0
2016-09-06 ,3.5199999809265137,3.549999952316284,3.4000000953674316,3.4600000381469727,21300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.005747120924395414,2.4476042881172264e-06,-6.765564029465945e-08,0.4636476166008137,1.0303768331419678,1.190289955717021,0.2053953929335316,0.0,-0.11379670321185494,1.0,9.90586514152356,2.131242016849659,7.792719794017777,-0.1636788270981257,0.0033800464738166784,-8.066513249593206e-05,10.0,0.04761904761678005,-0.003085940136846252,-0.01773654200874954,-0.001309504162589917,14.664308364818027
2016-09-07 ,3.5,3.5199999809265137,3.4100000858306885,3.4100000858306885,16000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.007278013306255183,9.28153518196524e-05,-4.0963813942939084e-07,1.3734007698296349,0.19739556350373058,0.3217505598966479,1.107148723794098,-0.2987366453854117,-0.14936832269270586,1.0,9.91473981027079,2.1319652762708285,7.795265276888235,-0.17856805995773617,0.0038270394915757293,-8.712784821142792e-05,9.0,-0.04749676180272267,-0.0025725906766157283,-0.02246112278561681,-0.004129719978993503,5.573866894648817
2016-09-08 ,3.380000114440918,3.5,3.380000114440918,3.4600000381469727,10700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.007278013306255183,0.0001694506602105771,-1.2089433623908159e-06,0.46364762193415204,0.9827937379396511,0.9827937379396511,0.9827937372473433,-0.39046744990878607,-0.04586540226168717,1.0,8.788395070554936,2.0362574613033178,7.458648610845306,-0.11897529570989157,0.004233171602363288,-9.545202358368665e-05,10.0,-0.052459996974119474,-0.04755790470975136,0.02246112278561681,-0.0005842742770454612,46.38099492430459
2016-09-09 ,3.450000047683716,3.5,3.380000114440918,3.430000066757202,23100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.004354132210885902,-3.912686507167541e-05,-2.3560896243410144e-06,0.260603135830613,1.2120266378045113,0.17594014073473416,0.7853981691474357,0.39732053834845893,0.39389399412862247,1.0,8.706127849906194,2.028933817766303,7.432909583504392,-0.1241536311732343,0.00394554555957377,-0.00010434453938641162,9.0,0.052799138837317704,-0.0024816175856984014,-0.013437554192084684,-0.002298044932384024,6.113411966292318
