Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2016-07-08 ,37.00699996948242,37.30500030517578,36.900001525878906,37.29050064086914,68584000,0.0,0.0,0.04199874877929688,-1.0,0.03170910976066358,0.03170910976066358,0.9682908902393365,0.006233243888488903,-1.376588462235679,1.3765884603101686,-0.7853981650024222,0.7853981640024222,-0.049334716352554486,-0.29566508747979625,0.9999998558817884,-0.9365817804786729,9.048173765585302,33.07241106112306,43.30524189568503,-0.014747940177432991,-0.005739225952983909,-0.0038114163421861984,5.0,-0.11107636867301938,-0.015767624748661502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-11 ,37.5,37.79499816894531,37.349998474121094,37.68899917602539,63906000,0.0,0.0,0.03199874877929687,-1.0,0.019206971797284825,0.019206971797284825,0.9807930282027152,0.005314766517907066,-0.7853981654241687,0.7853981644241688,-0.7993274071078569,0.799327406080002,0.4589219768397316,0.25412834659614303,-0.0795355441087572,-0.9615860564054304,9.006462686197512,33.01905852226392,43.23578669375664,-0.0025084840450211787,0.006119728066205907,0.005929477009594908,6.0,0.1114145934310186,-0.11125162471628783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-12 ,37.84299850463867,37.867000579833984,37.01649856567383,37.410499572753906,112474000,0.0,0.0,0.02199874877929686,-1.0,0.017112995792110047,0.017085214829727094,0.982914785170273,-0.003708408283830406,-0.785398164917861,0.785398163917861,-0.8279269062202143,0.8279269051352594,0.4276381880258051,-0.015641894406963258,-0.9999998891742751,-0.9658295703405458,9.044696347517943,33.067969520988015,43.29945980400593,-0.0114012402171379,-0.004446378086058361,-0.005283053076132134,5.0,0.09112112807073527,0.111245481052019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-13 ,37.3380012512207,37.84349822998047,37.0625,37.131500244140625,82846000,0.0,0.0,0.01199874877929688,-1.0,0.012408232179981308,0.012387803492201291,0.9876121965077987,-0.003742847378640459,-1.1631812572478284,1.1631812538764266,0.46364760980020686,1.2347304950134692,-0.2999593354485494,-0.3637987617371773,-0.004621917667057347,-0.9752243930155975,9.041018224271154,33.063270362224856,43.29334234336048,-0.018745265557525988,-0.003672012670194044,0.00038718270793215845,4.0,-0.09075894527369735,-0.010146732680141664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-14 ,37.44300079345703,37.45199966430664,36.95100021362305,37.060001373291016,47810000,0.0,0.0,0.0019987487792968717,-1.0,0.002182039279705482,0.0021811089322076624,0.9978188910677923,-0.0009637070188751966,1.4087347090789686,1.4036730758203957,0.7853981646365881,1.2610827897269865,-0.255498546461201,0.0222303944936742,0.5904828744249403,-0.9956377821355846,8.828921925145641,32.790062117844165,42.93768222153534,-0.012399391647481812,0.003172936955022088,0.003422474812608066,3.0,-0.11092588524552845,-0.09094003667221631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15 ,37.32749938964844,37.32749938964844,36.70249938964844,36.77199935913086,62428000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0039007748849163425,0.244978663492579,1.2116060702699611,0.720414294179429,1.4412604157963982,-0.06880818789663541,0.09334517928228281,-0.6037780220692928,-1.0,9.214282788560514,33.28323208639777,43.5796978833534,-0.03508589455147239,-0.011343251451995287,-0.007258094203508687,2.0,-0.1427961002594601,-0.010083469985915548,-0.010000092998092715,-0.004950045569061106,-0.0032835300740289342,-0.00245443865399612,-0.001958642000237281,-0.0016289372331723439,-0.0013939048393163264,-0.0012179243371488288,-0.0010812461489505003,-0.0009720402778511169,-0.000882789298666797,-0.0008084878591875314,-0.0007456745658823595,-0.0006918794672475385,3.9374910661744906e-05
2016-07-18 ,36.77450180053711,37.08000183105469,36.43600082397461,36.80350112915039,59098000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.000428155701428748,0.32114835682343074,1.4625736908633935,0.16514867790502652,1.1176726965596955,-0.35673329771913254,-0.14396255491124857,0.9999997689961182,-1.0,9.285636704892221,33.3729971819015,43.696560752039765,-0.036915271504911806,-0.0009146884767197092,0.005214281487637789,3.0,-0.19965243685819822,-0.015935107506965827,-0.010000034907936899,-0.004950017104888471,-0.0032835112886443907,-0.002454424659606531,-0.0019586308612302315,-0.0016289279881945154,-0.0013938969417746619,-0.0012179174467933525,-0.0010812400397071003,-0.0009720347919222971,-0.0008827843215792743,-0.000808483305278337,-0.0007456703693895982,-0.0006918755765957903,-1.772411211516402e-05
2016-07-19 ,36.625,37.166500091552734,36.615501403808594,36.997501373291016,44336000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0026286938871082043,0.15382672241836765,1.2062718331972748,0.143013593796329,0.7853981645261171,0.03866595163193988,0.1976996246755362,0.7198710312932443,-1.0,9.66137941054822,33.83809341432272,44.30208342986194,-0.04545906905322909,-0.004271898774158643,-0.001678605148719467,4.0,0.20003788199027064,-0.02842816829936906,-0.01000056691708257,-0.004950277789209762,-0.003283683331376795,-0.002454552824810111,-0.0019587328758928833,-0.0016290126567110599,-0.0013939692700263065,-0.0012179805509023613,-0.0010812959901350984,-0.0009720850338309367,-0.000882829903352677,-0.0008085250114462139,-0.0007457088022210357,-0.0006919112084354425,-6.249628116292041e-05
2016-07-20 ,37.20000076293945,37.3125,37.03499984741211,37.2859992980957,44280000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.003883741641107311,0.8396804359548857,0.803847454126729,1.1194902869295222,0.4636476108292112,0.2532125001538623,0.10727327426096123,0.19271554487503076,-1.0,9.731878617513722,33.923978122502824,44.413903957325005,-0.04021942585669615,0.0026198215982664724,0.0034458601862125578,5.0,0.14302267438533353,0.19984515942423442,-0.010000000006405442,-0.004950000003138667,-0.003283500002071413,-0.002454416251543123,-0.001958624168728268,-0.0016289224336569184,-0.0013938921967992153,-0.0012179133069521982,-0.0010812363691711402,-0.0009720314958841624,-0.0008827813312615052,-0.0008084805692131907,-0.0007456678480662291,-0.0006918732390268242,-0.00011068561469854485
2016-07-21 ,37.375,37.46799850463867,37.13949966430664,37.22150039672851,46342000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0008656699208989176,1.5112741666297598,0.5215755375390276,1.5053351523058858,0.197395560115996,0.42007032732381355,0.08342891358497562,-0.9999997894476449,-1.0,9.713664018958292,33.90182915007629,44.38506620956007,-0.04129945622067765,-0.0005400151819907502,-0.0015799183901286113,4.0,0.11130093539241069,-0.028507603802468556,-0.01000005013523886,-0.004950024566265785,-0.0032835162128994158,-0.002454428327987346,-0.001958633781123232,-0.0016289304116013925,-0.0013938990119750753,-0.0012179192529777896,-0.001081241641136874,-0.0009720362299612189,-0.0008827856262344825,-0.0008084844990048578,-0.0007456714694257446,-0.0006918765964611433,-4.761115169312952e-05
2016-07-22 ,37.38949966430664,37.56399917602539,37.17649841308594,37.24300003051758,45554000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0002887232663311204,0.643501109591581,0.2931546034482202,1.0598642012352395,0.42215777267570065,-0.09509515073498219,-0.2575827390293979,0.999999133744772,-1.0,9.857458282029496,34.07591981950031,44.61173312864085,-0.04582992660148462,-0.0022652351904034855,-0.0008626100042063677,5.0,-0.11106847018858132,-0.01586086949646142,-0.010000019107680821,-0.00495000936276342,-0.0032835061791053354,-0.002454420853196191,-0.0019586278314709022,-0.0016289254736024945,-0.0013938947936791362,-0.0012179155726478833,-0.0010812383780205606,-0.0009720332997744882,-0.0008827829678339851,-0.0008084820666356302,-0.0007456692279625375,-0.0006918745183560967,-3.6935697344212666e-05
2016-07-25 ,37.32749938964844,37.42499923706055,36.76750183105469,36.980499267578125,53586000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0035366260742463796,0.6610431700999428,0.3128673726277331,1.015256388550461,0.6982873346566439,0.03350078265350449,0.06429796669424334,-0.9999997385860351,-1.0,9.856336165290996,34.07456799988534,44.60997303032659,-0.05286364519441038,-0.003516859296462879,-0.0006258120530296968,4.0,0.11112530623432668,-0.111184702790496,-0.02016212613404289,-0.009877807401898918,-0.006518819068344323,-0.004856255988183002,-0.0038654223013918124,-0.003208196062492843,-0.0027406417601831914,-0.0023911543945531626,-0.002120113822212928,-0.0019038278397614367,-0.0017272630164155997,-0.0015804223238139964,-0.0014564002470407816,-0.0013502742204319765,8.985543251433572e-05
2016-07-26 ,37.135501861572266,37.15650177001953,36.63750076293945,36.77949905395508,50594000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0027250571881367257,0.6342249203753659,1.2192791841087474,0.24497866346686611,1.2149726449432605,-0.37678519784665016,-0.20514299025007732,0.12960872060974576,-1.0,9.800860502232007,34.007605081723824,44.52278630400214,-0.05635204516892836,-0.0017441999872589917,0.0008863296546019438,3.0,-0.11093614902959616,0.111096888211454,-0.01000000293320342,-0.004950001437269671,-0.0032835009485490947,-0.0024544169566326542,-0.0019586247299529973,-0.0016289228994534018,-0.0013938925947068448,-0.0012179136541140344,-0.0010812366769776384,-0.0009720317722857481,-0.0008827815820257687,-0.0008084807986561516,-0.0007456680595012168,-0.0006918734350524006,7.539214867205878e-05
2016-07-27 ,36.89849853515625,37.047000885009766,36.69300079345703,36.833499908447266,58262000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0007335777003157866,0.16514867785642628,1.293232399306705,0.33152054472232084,1.4727892493020476,-0.3718297991855209,0.002477699330564631,0.9999997108686685,-1.0,9.618267086437204,33.78536182418346,44.23342844803546,-0.04834646007900135,0.004002792544963506,0.002873496266111249,4.0,-0.14268403981887343,-0.11103072763196142,-0.0100001813004238,-0.004950088837191228,-0.0032835586295191133,-0.0024544599267378943,-0.0019586589325379144,-0.0016289512863764163,-0.001393916844295025,-0.0012179348111130636,-0.0010812554355534756,-0.0009720486169593678,-0.0008827968642901144,-0.0008084947815414095,-0.0007456809449308502,-0.0006918853813899624,2.2843997913705294e-05
2016-07-28 ,37.29899978637695,37.667999267578125,36.98500061035156,37.63050079345703,152352000,0.0,0.0,0.5014974975585937,1.0,0.4866552404502867,0.5133447595497134,0.4866552404502867,0.010703170357450102,0.07130746536322356,1.005253699634142,0.2069634718150812,0.14000569534586016,0.09039898248970647,0.23111439083761368,0.8717156078863747,0.026689519099426684,10.210507266438102,34.49613807966768,45.158883130428876,-0.04770227994539912,0.0003220900668011138,-0.0018403512390811963,5.0,0.14290348039841905,-0.015873945394638635,-0.010000000322050173,-0.004950000157804585,-0.0032835001041456586,-0.002454416327584517,-0.0019586242292543555,-0.00162892248389141,-0.0013938922397121359,-0.001217913344392366,-0.001081236402366975,-0.0009720315256930894,-0.0008827813583055383,-0.0008084805939577972,-0.0007456678708687397,-0.0006918732601674847,-0.00018903144766727883
2016-07-29 ,38.25,38.29999923706055,37.75,37.94049835205078,135542000,0.0,0.0,0.49149749755859373,1.0,0.2956378638593528,0.7043621361406471,0.2956378638593528,0.004102070398683848,1.2953710882383676,0.09065988725577308,0.8674529626015199,0.19098079563678647,0.8353126061266447,0.3724568118184691,-0.44586235520479467,0.4087242722812943,10.379424503306394,34.693699081032655,45.416131054629666,-0.045193619961176996,0.001254329992111062,0.00046611996265497405,6.0,0.1116283675435322,0.14279376010864625,-0.01000000016290594,-0.004950000079823911,-0.003283500052681066,-0.0024544162892453716,-0.0019586241987378386,-0.0016289224585637906,-0.0013938922180759636,-0.001217913325515489,-0.0010812363856300391,-0.0009720315106637912,-0.0008827813446702659,-0.0008084805814818676,-0.0007456678593719912,-0.0006918732495086209,-0.00016093949999926305
2016-08-01 ,37.993499755859375,38.525001525878906,37.85300064086914,38.387001037597656,71564000,0.0,0.0,0.4814974975585937,1.0,0.2628260398793956,0.7371739601206044,0.2628260398793956,0.00584982724597722,-0.8803157225700231,0.8803157213813262,-0.7853981645510436,0.7853981635510436,0.4198694214797396,-0.20772159232345255,0.17562044286202583,0.4743479202412088,9.115299344784086,33.15792017874482,43.416560284750034,0.011657613028065835,0.028425616494621414,0.013585643251255176,7.0,0.0910730737635581,-0.015637556427443425,-0.010000001816792916,-0.004950000890228527,-0.0032835005875205474,-0.002454416687680249,-0.0019586245158770056,-0.0016289227217779739,-0.0013938924429272356,-0.0012179135216911204,-0.001081236559566595,-0.0009720316668539305,-0.0008827814863731624,-0.0008084807111364352,-0.0007456679788505397,-0.0006918733602795562,-0.00020934075441211532
2016-08-02 ,38.19049835205078,38.2504997253418,37.85100173950195,38.02899932861328,72066000,0.0,0.0,0.47149749755859377,1.0,0.3061670241911113,0.6942771919823465,0.30572280801765345,-0.004684905088838876,-0.7853981661196479,0.7853981651196479,-1.1414947523920307,1.1414947507385351,0.5935716880608002,0.08685113329053029,-0.9999999050759077,0.38855438396469305,9.763974445939617,33.96293805938481,44.464629648536935,-0.02163294446844842,-0.01664527874825713,-0.02253544762143927,6.0,0.07712038125398919,-0.01027764688998705,-0.010000020939975575,-0.004950010260587813,-0.0032835067716388846,-0.002454421294610928,-0.0019586281828204164,-0.0016289257652100418,-0.0013938950427854978,-0.0012179157899853126,-0.0010812385707199468,-0.0009720334728131212,-0.0008827831248226114,-0.0008084822102762536,-0.0007456693603294372,-0.000691874641076078,-3.2396223437096265e-05
2016-08-03 ,37.85300064086914,37.94449996948242,37.61249923706055,37.73199844360352,71630000,0.0,0.0,0.46149749755859376,1.0,0.5057494136877265,0.49468754950542865,0.5053124504945714,-0.003920234602806078,0.6156369082996812,0.7853981637558167,1.5605019245772125,1.3163438630381399,-0.5167087521476087,-0.5551402201042044,0.08886205507078393,-0.01062490098914276,9.537755776211455,33.686453933538914,44.10465474912394,-0.02132206189661639,0.00015544128591601578,0.008400360017086573,5.0,-0.07676232368942203,-0.006976346254784452,-0.01000000013504397,-0.004950000066171545,-0.003283500043670969,-0.0024544162825331953,-0.001958624193395199,-0.0016289224541295906,-0.0013938922142880388,-0.0012179133222106444,-0.0010812363826998418,-0.0009720315080325564,-0.0008827813422830883,-0.0008084805792976605,-0.0007456678573592129,-0.0006918732476425342,3.2836543740353424e-05
2016-08-04 ,37.685001373291016,38.25,37.51750183105469,38.03850173950195,63564000,0.0,0.0,0.45149749755859375,1.0,0.4481366097459392,0.5518633902540608,0.4481366097459392,0.004045153392913346,0.4737263647527694,1.155753776425264,0.5818030297756958,0.7853981636942627,-0.44741096659494056,0.03464889277633407,0.9999998744568532,0.10372678050812162,9.530967342816247,33.67808839509153,44.093763276415764,-0.012984039569955752,0.004169011163330318,0.0020067849387071512,6.0,-0.09075031455528743,-0.07694135247170561,-0.010000000001529072,-0.004950000000749245,-0.003283500000494476,-0.0024544162503683654,-0.0019586241677932046,-0.0016289224328808495,-0.0013938921961362568,-0.001217913306373788,-0.0010812363686583005,-0.0009720314954236468,-0.0008827813308437041,-0.0008084805688309132,-0.0007456678477139549,-0.0006918732387002238,-8.85675688970551e-05
2016-08-05 ,38.240501403808594,38.42350006103515,38.15449905395508,38.29899978637695,54088000,0.0,0.0,0.44149749755859374,1.0,0.4873050332207767,0.5126949667792233,0.4873050332207767,0.0034124518312495396,1.568450205616894,0.3354356211808349,0.8424229804355982,0.7853981638364133,0.45231519654079105,0.4498630815678658,-0.08483976528739649,0.025389933558446653,9.507026141403546,33.648552664695124,44.05530948430941,-0.005284180373848849,0.0038499295980534516,-0.00015954078263843334,7.0,0.09107081360965544,-0.0069939954329326995,-0.010000000005685426,-0.004950000002785859,-0.0032835000018385722,-0.0024544162513696656,-0.0019586241685902025,-0.0016289224335423293,-0.0013938921967013274,-0.0012179133068667943,-0.001081236369095418,-0.0009720314958161661,-0.0008827813311998156,-0.0008084805691567462,-0.0007456678480142146,-0.0006918732389786005,-0.00012323137504620689
2016-08-08 ,38.34049987792969,38.349998474121094,38.05099868774414,38.327999114990234,39726000,0.0,0.0,0.43149749755859373,1.0,0.47626748406329583,0.5237325159367041,0.47626748406329583,0.0003784479234350367,1.4127810926424944,0.7425970227986285,-0.24497866373153837,0.24497866326095016,0.41637906988861534,-0.017968063326087858,-0.8003385222008927,0.04746503187340828,9.479427037895993,33.61444129857996,44.0108986972618,-0.003515861557419777,0.000884159408214536,-0.001482885094919458,8.0,0.07703863583748617,0.09091056408247143,-0.010000000346400839,-0.004950000169736411,-0.0032835001120202576,-0.002454416333450791,-0.001958624233923689,-0.00162892248776679,-0.0013938922430226874,-0.0012179133472807174,-0.001081236404927894,-0.0009720315279927226,-0.0008827813603918716,-0.0008084805958667395,-0.0007456678726278575,-0.0006918732617983979,-8.148142591675463e-05
2016-08-09 ,38.36949920654297,38.630001068115234,38.345001220703125,38.41550064086914,37522000,0.0,0.0,0.4214974975585938,1.0,0.37887441493647883,0.6211255850635211,0.37887441493647883,0.0011401815939756578,1.3019221398326493,1.3855066590299943,1.2006709481125202,0.785398163834661,0.05201827530349561,-0.18218039729255986,0.5015924952169389,0.24225117012704228,9.51399232686024,33.657151916957794,44.066505189599276,-0.0025017324650570627,0.0005070645461813571,-0.00018854743101658945,9.0,0.06667782890838615,-0.007016088886084633,-0.010000000488193973,-0.004950000239215047,-0.0032835001578737943,-0.002454416367609915,-0.0019586242611130656,-0.0016289225103330014,-0.001393892262299921,-0.0012179133640994946,-0.0010812364198400427,-0.0009720315413834131,-0.0008827813725405233,-0.0008084806069824486,-0.0007456678828711433,-0.0006918732712951515,-7.777299458012404e-05
2016-08-10 ,38.4900016784668,38.60499954223633,38.30950164794922,38.428001403808594,32086000,0.0,0.0,0.41149749755859377,1.0,0.710700873621378,0.289299126378622,0.710700873621378,0.00016267820449131836,-0.8097832508027643,0.8097832497540134,-0.7853981655981139,0.785398164598114,0.15486522165739525,0.05142347317694981,-0.7502746192337113,-0.42140174724275603,9.535243329729603,33.6833582625809,44.100624353540475,-0.002952520580026808,-0.00022539405748487262,-0.00036622930183311485,10.0,0.05885316556235172,-0.00518040346455001,-0.010000000443360727,-0.004950000217246757,-0.00328350014337547,-0.00245441635680922,-0.001958624252516119,-0.001628922503197843,-0.001393892256204697,-0.0012179133587816044,-0.0010812364151250049,-0.0009720315371494415,-0.0008827813686992692,-0.0008084806034677982,-0.0007456678796323424,-0.0006918732682923949,-5.9734111724711996e-05
2016-08-11 ,38.49700164794922,38.6875,38.45600128173828,38.5620002746582,40394000,0.0,0.0,0.40149749755859376,1.0,0.6307881693686135,0.3692118306313865,0.6307881693686135,0.0017404710732340106,1.379722907611731,0.7922176591436839,1.3027508331954527,0.7853981648316621,0.022231524888652498,-0.06631684838437138,0.8290427126062225,-0.26157633873722697,9.53568958950471,33.68390815505559,44.10134028356066,0.0005121455353881481,0.001732333057707478,0.0009788635575961754,11.0,0.05263536829951762,-0.003912331673017216,-0.0100000012113513,-0.0049500005935621365,-0.003283500391730821,-0.0024544165418244205,-0.0019586243997812554,-0.0016289226254226467,-0.0013938923606154935,-0.0012179134498767257,-0.0010812364958933019,-0.0009720316096771027,-0.0008827814344997076,-0.0008084806636735357,-0.0007456679351127953,-0.0006918733197294247,-8.17219676397756e-05
2016-08-12 ,38.42300033569336,38.657501220703125,38.42100143432617,38.62799835205078,31266000,0.0,0.0,0.39149749755859375,1.0,1.0,0.0,1.0,0.0008550081431111948,-1.057917441732256,1.0579174402138052,-0.7853981673104261,0.7853981663104261,0.24062519326845141,0.10919683418989946,-0.34115572314770715,-1.0,9.661473509807964,33.83820833358891,44.302233051965565,-0.0023354762502253864,-0.0014238108928067673,-0.0015780719752571228,12.0,0.047655633879143205,-0.0031088986314170494,-0.010000000335760439,-0.004950000164522615,-0.0032835001085793295,-0.0024544163308874312,-0.001958624231883351,-0.001628922486073382,-0.00139389224157609,-0.001217913346018607,-0.0010812364038088602,-0.0009720315269878618,-0.0008827813594802156,-0.0008084805950325973,-0.0007456678718591836,-0.000691873261085745,-7.843839031588706e-05
2016-08-15 ,38.595001220703125,38.60200119018555,38.385501861572266,38.42449951171875,42370000,0.0,0.0,0.38149749755859375,1.0,1.0,0.0,1.0,-0.002641041445428824,1.0771385912732865,1.130724750431849,1.0101852347914164,0.7853981673817618,0.13433976373121886,-0.053142714768616275,-0.9999997139629492,-1.0,10.233753868605325,34.52345805686335,45.19445656279087,-0.02761147250849558,-0.012637998129135098,-0.005607093618164165,11.0,0.043494694797300386,-0.0024898672101872077,-0.010000000205813896,-0.004950000100848809,-0.003283500066556784,-0.0024544162995822484,-0.001958624206965604,-0.0016289224653925419,-0.0013938922239094386,-0.0012179133306050116,-0.0010812363901425977,-0.000972031514715942,-0.000882781348346564,-0.0008084805848455875,-0.0007456678624717075,-0.0006918732523824294,-9.291474444555047e-06
