Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2024-10-18 ,74.69000244140625,74.7699966430664,73.13999938964844,73.86000061035156,12099700,0.0,0.0,0.0,2.0389981079101562,1.0,0.1610075095111438,0.8389924904888562,0.1610075095111438,0.007021601759862926,1.45467942901519,0.01765578015957237,1.557737425111227,0.01470482236589177,0.3723857176176827,-0.15855107097320514,-0.11215920797293154,0.6779849809777123,7.165860708192694,71.66792951414818,60.57827672397075,0.11418155801801813,-0.0020640604126118123,0.00641163185296495,43.0,0.012094431583852929,0.012275913977172905,-0.010000374013932141,-0.004950183266756806,-0.0032836209498028454,-0.002454506352947631,-0.001958695886048295,-0.001628981956466907,-0.0013939430442821178,-0.0012179576697722355,-0.0010812757028830025,-0.0009720668164506015,-0.000882813375706816,-0.0008085098890694506,-0.0007456948667345191,-0.000691898288570081,-0.00048739112429584087
2024-10-21 ,74.04000091552734,79.94999694824219,73.91000366210938,79.94999694824219,25528700,0.0,0.0,0.0,2.0289981079101564,1.0,0.16128768228226956,0.8387123177177305,0.16128768228226956,0.039594281480764264,0.03997255115755494,0.07715635674718045,0.785398162977705,0.21083734399832896,0.1967556872336248,-0.08781501519202894,0.6987463662120826,0.6774246354354609,7.426687058582372,72.55857074172484,61.33343944593964,0.18104174758747055,0.03343009478472621,0.01774707759866901,44.0,0.011800856237818574,-0.00020285261861854604,-0.010000015351063991,-0.004950007522021238,-0.0032835049642781274,-0.002454419948196576,-0.001958627111125276,-0.001628924875741353,-0.0013938942829549964,-0.001217915127057208,-0.0010812379829434223,-0.0009720329450063212,-0.0008827826459719463,-0.0008084817721400031,-0.0007456689565805831,-0.0006918742667524972,-0.0011915445336245821
2024-10-22 ,79.13999938964844,80.73999786376953,77.81999969482422,79.80000305175781,16841300,0.0,0.0,0.0,2.018998107910156,1.0,0.25205986173736955,0.7480186287840545,0.25198137121594555,-0.0009389289294796557,0.9488065909051698,0.014638590593613119,0.7853981629890234,0.09816772028863625,0.8598619730136972,0.3315531428900362,-0.9999999753288732,0.4960372575681089,7.056146713387323,71.28671431184884,60.25504126926001,0.1968754344934465,0.007916843452987973,-0.012756625665869117,43.0,0.011682552902233615,-0.00014678767301717736,-0.010000020070845867,-0.004950009834714273,-0.00328350649057684,-0.0024544210852304998,-0.0019586280161614776,-0.0016289256268890752,-0.0013938949246245207,-0.0012179156868935936,-0.0010812384793150239,-0.0009720333907340693,-0.0008827830503567109,-0.0008084821421418375,-0.0007456692975425931,-0.000691874582865148,-0.000685791723842719
2024-10-23 ,78.05000305175781,78.5,72.98999786376953,75.31999969482422,24121000,0.0,0.0,0.0,0.9100057983398437,-1.0,0.11742010301159274,0.11603117153990576,0.8839688284600943,-0.028880887555504556,0.8984550654347844,0.06769580122824681,1.1933794246864577,0.013697773362672559,-0.031118874839934727,-0.4454904239268159,-0.9370264804637082,-0.7679376569201886,6.980291999241472,71.02078944628035,60.029558451683855,0.1428408372074963,-0.0270172986429751,-0.017467071047981536,42.0,-0.011489467874432625,-5.915166779247964e-05,-0.010000379247054516,-0.0049501858309847985,-0.0032836226421054516,-0.0024545076136477714,-0.0019586968895179647,-0.0016289827893107695,-0.0013939437557406547,-0.001217958290497264,-0.0010812762532406714,-0.0009720673106562801,-0.0008828138240729612,-0.0008085102993131084,-0.0007456952447799246,-0.000691898639063464,9.751769983671337e-05
2024-10-24 ,76.68000030517578,77.19999694824219,74.11000061035156,76.1500015258789,13314400,0.0,0.0,0.0,0.9000057983398437,-1.0,0.11612978043094759,0.11612978043094759,0.8838702195690524,0.005479644975015962,0.49440769094065695,0.7707780669733034,0.24497866294028514,1.517019156715481,-0.6568699075695474,-0.31287551636480637,0.9999999708968431,-0.7677404391381049,6.295063929735925,79.56955602548796,68.52466200374444,0.0307924656656351,-0.0560241857709306,-0.014503443563977751,43.0,-0.011607277698428658,-0.01158601038833312,-0.010000430898315604,-0.004950211140081809,-0.003283639345241719,-0.002454520056839519,-0.0019587067938282247,-0.0016289910095332305,-0.0013939507778820812,-0.0012179644170930881,-0.0010812816853061065,-0.0009720721884979441,-0.000882818249475472,-0.0008085143484442117,-0.0007456989761122021,-0.0006919020984555051,-0.00019368438589986836
2024-10-25 ,76.71499633789062,80.13999938964844,76.55000305175781,77.29000091552734,21432100,0.0,0.0,0.0,1.6299993896484375,1.0,0.21032250189012097,0.7896774981098791,0.21032250189012097,0.007429610085438875,0.6197023073888982,0.9909234541797188,0.46364760870862287,0.6916552944697505,0.14954372948778585,0.40320681852866663,0.1510517028472522,0.5793549962197582,6.330495886636173,79.72411661019207,68.65814052473274,0.04370867412933227,0.006458104231848585,0.031241145001389595,44.0,0.011792989557948993,-5.890491199801642e-05,-0.010000390110261095,-0.004950191153951843,-0.003283626155081268,-0.0024545102306791837,-0.001958698972576063,-0.0016289845181743313,-0.0013939452326258098,-0.001217959579032759,-0.0010812773957036906,-0.0009720683365558771,-0.0008828147548163074,-0.0008085111509196771,-0.0007456960295475716,-0.0006918993666370916,-0.00029782918080296494
2024-10-28 ,78.97000122070312,79.05999755859375,75.69999694824219,76.2699966430664,13342600,0.0,0.0,0.0,1.6199993896484375,1.0,0.22657329285664743,0.7739479186926107,0.2260520813073893,-0.00664238270824233,1.3694798784762325,0.3217505541986829,1.1630357835314897,0.3819187464008693,0.2429534459942916,0.04670485825325288,-0.9999999289368646,0.5478958373852214,7.280962049776939,72.06363076204737,72.06363076204737,0.05673014284874111,0.00651073435970442,2.6315063927917492e-05,43.0,0.011531599250720953,0.011700133628188825,-0.010000374476778765,-0.004950183493551478,-0.0032836210994795574,-0.0024545064644510063,-0.001958695974800768,-0.0016289820301282787,-0.0013939431072074924,-0.001217957724672631,-0.001081275751559715,-0.0009720668601609179,-0.0008828134153628276,-0.0008085099253536959,-0.0007456949001709708,-0.0006918983195696777,-3.108313687621436e-05
2024-10-29 ,75.93000030517578,78.04000091552734,74.41000366210938,77.02999877929688,13121900,0.0,0.0,0.0,1.6099993896484375,1.0,0.26699829445673134,0.7330017055432687,0.26699829445673134,0.004957613561152137,0.710908696533498,0.7853981631662654,0.8303083456404301,0.8635011404675857,-0.19365407061900622,-0.21830375830664892,0.9999999137930832,0.46600341108653737,7.010835447051756,71.12810073120046,71.12810073120046,0.0797124535037662,0.011491155327512544,0.0024902104839040623,44.0,-0.011460088432027818,-0.00013069515361402006,-0.010000394710352233,-0.0049501934079946965,-0.0032836276426722877,-0.002454511338877079,-0.0019586998546597023,-0.001628985250272134,-0.0013939458580218202,-0.001217960124670958,-0.0010812778794866095,-0.0009720687709793046,-0.0008828151489452405,-0.0008085115115376595,-0.0007456963618622057,-0.0006918996747325698,-0.00016989381413090896
2024-10-30 ,75.0,75.91000366210938,72.12000274658203,74.97000122070312,13971800,0.0,0.0,0.0,1.5999993896484375,1.0,0.1995012542844015,0.8014791603930997,0.19852083960690034,-0.013552615517064145,0.39895997263459954,0.9935995729819667,0.3217505543292015,1.3422962941285956,0.15051177772990598,0.1720829241744561,-0.9999999459758201,0.6029583207861994,8.009150311309858,74.4735561861776,74.4735561861776,0.00664393794296436,-0.03653425778040092,-0.02401270655395673,43.0,0.01151927531408178,-0.011495843841374385,-0.010000457854289272,-0.004950224348496928,-0.0032836480623424785,-0.002454526550742915,-0.001958711962729744,-0.0016289952995361251,-0.0013939544426255577,-0.0012179676144655784,-0.0010812845202142528,-0.0009720747341655378,-0.0008828205590222851,-0.0008085164616209779,-0.0007457009234348304,-0.000691903903856863,0.0001682323804854855
2024-10-31 ,72.94999694824219,72.94999694824219,67.06999969482422,67.76000213623047,21478600,0.0,0.0,0.0,1.5899993896484375,1.0,0.13261048147914833,0.8701789801935487,0.12982101980645136,-0.050514950710413516,0.21941474608197062,1.279337836626688,0.20452324186187085,0.7853981630027115,-0.3430613774014441,-0.24678657756567504,-0.5769274032539938,0.7403579603870973,6.482585260278211,69.22539214257878,69.22539214257878,-0.02139565192451507,-0.014019794933739716,0.011257231423330601,42.0,-0.011423775017030072,0.0114896818730548,-0.010000025182998674,-0.0049500123396690335,-0.003283508143761741,-0.0024544223167897563,-0.001958628996436283,-0.00162892644048215,-0.001393895619638118,-0.0012179162932709966,-0.0010812390169516089,-0.0009720338735166123,-0.0008827834883592937,-0.0008084825429031252,-0.0007456696668498813,-0.0006918749252572686,0.0010588231154696867
2024-11-01 ,69.68000030517578,72.33000183105469,69.54000091552734,70.37999725341797,14293500,0.0,0.0,0.0,1.5799993896484374,1.0,0.14402909879960496,0.8559709012003951,0.14402909879960496,0.018966230843807504,0.14122671343246013,1.4738917934151536,0.08314123182207044,1.0690948251937067,-0.7600112675786688,-0.20847494508861233,0.9999999856076139,0.7119418024007902,5.939386478255315,77.98427854235787,77.98427854235787,-0.10259815635655929,-0.04060125221602211,-0.013290728641141196,43.0,-0.011480315416447619,-0.011471525165555926,-0.01000001125085376,-0.0049500055129182785,-0.0032835036383385284,-0.0024544189604224953,-0.001958626324894289,-0.0016289242231977141,-0.0013938937255182171,-0.0012179146407112304,-0.0010812375517311279,-0.0009720325577897993,-0.0008827822946712634,-0.0008084814507087609,-0.000745668660377072,-0.0006918739921363397,0.00016578618991798977
2024-11-04 ,72.30000305175781,74.05899810791016,70.54000091552734,71.08000183105469,14561200,0.0,0.0,0.0,1.0990011596679687,1.0,0.1243213423585693,0.8756786576414307,0.1243213423585693,0.004948427698056974,0.27061628219667605,1.443579499821136,0.1325515322164465,0.06952341158502624,0.4593470861644112,0.6096791768715399,-0.5861594274930517,0.7513573152828614,6.86338427403871,70.6070765711602,70.6070765711602,0.006675654851911301,0.05463690560423529,0.047619078910128704,44.0,0.011860413158871427,-2.8270199708773334e-05,-0.010000013100890484,-0.004950006419436251,-0.0032835042366095493,-0.0024544194061114307,-0.0019586266796459057,-0.001628924517628886,-0.0013938939770366666,-0.0012179148601531309,-0.0010812377462964162,-0.0009720327325039603,-0.0008827824531800061,-0.0008084815957402526,-0.0007456687940256769,-0.0006918741160446155,8.701401329137908e-06
2024-11-05 ,72.55000305175781,75.55000305175781,72.38999938964844,74.97000122070312,12134600,0.0,0.0,0.0,1.0890011596679687,1.0,0.12841989723713462,0.8715801027628653,0.12841989723713462,0.026634709403394418,0.7853981631675717,0.34276907691123276,0.8642211459006113,0.5528271519476176,0.12195629343110785,-0.16869539636665168,0.6866411322293796,0.7431602055257307,9.8859338706282,67.69807031640342,80.06616633216974,0.018132525774501793,0.0057284354612952455,-0.024454235071470022,45.0,0.01151922932863883,0.011670364287659524,-0.010000007029466466,-0.004950003444438544,-0.003283502273212273,-0.002454417943455857,-0.001958625515427124,-0.001628923551368876,-0.0013938931516070147,-0.0012179141399918385,-0.0010812371077748336,-0.0009720321591295234,-0.0008827819329882792,-0.0008084811197779752,-0.0007456683554195947,-0.000691873709404206,-0.0004615636833648461
2024-11-06 ,78.38999938964844,82.05999755859375,77.22000122070312,81.02999877929688,19500400,0.0,0.0,0.0,1.0790011596679687,1.0,0.08618222435910326,0.9138177756408967,0.08618222435910326,0.03884613819611378,1.351603359936343,0.26460523623141086,0.7853981631449725,0.21500363383930138,0.631952293756249,0.25499800016257057,0.18648855434672967,0.8276355512817934,7.071482429928861,71.34024090307008,71.34024090307008,0.1273588846525097,0.05461317943900395,0.02444237198885435,46.0,0.011362637297696336,-0.00017059191511629816,-0.010000126120412938,-0.004950061798994387,-0.0032835407852316637,-0.0024544466334302886,-0.0019586483515662057,-0.0016289425045483048,-0.0013939093424002063,-0.0012179282659471277,-0.0010812496323679929,-0.0009720434058620604,-0.000882792136542497,-0.0008084904557719945,-0.0007456769586722356,-0.0006918816856505181,-0.0009651112451085126
2024-11-07 ,81.9800033569336,84.75,81.73999786376953,84.69000244140625,14355700,0.0,0.0,0.0,1.0690011596679687,1.0,0.07522879863068198,0.924771201369318,0.07522879863068198,0.022085467264962442,1.3081870363411774,0.012047609843990004,0.9631424319630827,0.016237421469474718,0.842181295033604,0.1051145006386775,-0.2750735111810689,0.849542402738636,6.052194527533331,78.49388910158991,78.49388910158991,0.0759767838424704,-0.025691050405019643,-0.040152114922011796,47.0,0.011165869096088292,-7.829601547124695e-05,-0.010000011331645114,-0.004950005552506042,-0.003283503664465106,-0.002454418979885792,-0.0019586263403863413,-0.0016289242360555643,-0.0013938937365020627,-0.0012179146502942887,-0.0010812375602278212,-0.0009720325654195913,-0.0008827823015933627,-0.0008084814570423067,-0.0007456686662135255,-0.0006918739975474318,-0.000926140562537348
2024-11-08 ,84.5,85.6500015258789,81.63999938964844,83.19000244140625,14788400,0.0,0.0,0.0,1.0590011596679687,1.0,0.07986432798336032,0.9204306568570029,0.0795693431429971,-0.008934953278367276,0.7853981629693908,0.026357564349270734,-0.015688621781377834,0.015688621733139757,0.5994713019630283,-0.1213549965352878,-0.9999999677631718,0.8408613137140057,6.459111271219208,80.28027674625625,69.13843493540938,0.11030979301555126,0.017166504586540426,0.021428777495780035,46.0,0.010854007069216185,-9.838410080402222e-05,-0.010000017387091376,-0.004950008519674623,-0.003283505622695417,-0.002454420438692171,-0.0019586275015413056,-0.0016289251997727132,-0.0013938945597594687,-0.0012179153685603643,-0.0010812381970690338,-0.0009720331372851029,-0.0008827828204161227,-0.0008084819317520135,-0.0007456691036653456,-0.0006918744031177017,-0.00030861111640388895
2024-11-11 ,84.4000015258789,84.41000366210938,78.66000366210938,80.58000183105469,15069300,0.0,0.0,0.0,1.0490011596679687,1.0,0.12443666923996571,0.8763525800921789,0.12364741990782117,-0.015936988106865748,0.785398162980093,0.06779700148704434,0.5485558283216215,0.027645032269781874,-0.2768121540508327,-0.4381417280069305,-0.2815234419590696,0.7527051601843577,6.193073694484556,79.12133447765726,68.13757407666762,0.09299482087228145,-0.008657486071634905,-0.012911995329087666,45.0,-0.010709538963617937,-0.00015593101343605326,-0.010000032915011519,-0.004950016128355102,-0.003283510644165605,-0.002454424179494592,-0.0019586304790792045,-0.0016289276710228142,-0.001393896670830069,-0.001217917210402757,-0.0010812398301144742,-0.0009720346037140103,-0.0008827841508280394,-0.0008084831490452753,-0.0007456702254185862,-0.0006918754431174065,7.235887525021771e-05
2024-11-12 ,82.19000244140625,85.33999633789062,81.36000061035156,83.91000366210938,16919400,0.0,0.0,0.0,1.0390011596679687,1.0,0.14864112692413062,0.8513588730758694,0.14864112692413062,0.02024440221198167,0.6753963901596176,0.9030491948275351,0.32175055419731347,1.120660182297828,-0.4117208123073017,-0.06745432912823449,0.999999972361483,0.7027177461517389,6.5933027606938435,80.85259713975361,69.63267635767309,0.11181401276983993,0.009409595948779242,0.009033541010207074,46.0,-0.010909478315126208,-0.01078177301641706,-0.010000035245274817,-0.004950017270184039,-0.00328351139773384,-0.00245442474087398,-0.001958630925916061,-0.0016289280418814434,-0.0013938969876368327,-0.0012179174868066473,-0.0010812400751843637,-0.0009720348237798826,-0.0008827843504819449,-0.0008084833317235497,-0.0007456703937592418,-0.0006918755991893709,-0.0004769438690618391
2024-11-13 ,84.69999694824219,85.01000213623047,81.16000366210938,81.76000213623047,12734000,0.0,0.0,0.0,1.0290011596679687,1.0,0.14721051132239604,0.8535265518544359,0.146473448145564,-0.012977614840528067,1.4564800464360548,0.9675696239319329,1.4674623319566802,0.46364760874895444,0.5705560468399078,0.49113842957360476,-0.9999999698994806,0.7070531037088719,6.434343754404263,80.17376477833069,69.04645290965037,0.09430022881075802,-0.008756891979540958,-0.0090832439641601,45.0,0.011084224692090883,-9.996967575413591e-05,-0.01000008323929013,-0.004950040787248699,-0.0032835269181956763,-0.002454436303021656,-0.0019586401289501745,-0.0016289356800709262,-0.0013939035125762,-0.0012179231796100123,-0.001081245122633882,-0.0009720393562476523,-0.0008827884625456527,-0.0008084870941578365,-0.0007456738608965051,-0.0006918788136411598,-1.9014107920537877e-05
2024-11-14 ,83.01000213623047,84.55999755859375,80.72000122070312,82.11000061035156,12517300,0.0,0.0,0.0,1.0190011596679687,1.0,0.1525452510393348,0.8474547489606652,0.1525452510393348,0.0021358300375594152,1.312689545085118,1.3352519223293724,1.4121434431880364,0.7853981630974483,-0.3541371763596247,-0.46234661159976626,0.9999999338337525,0.6949094979213304,6.198047599527063,79.14330928174418,68.15655183627106,0.11152604785070143,0.008612909519971707,0.008684900749756332,46.0,-0.010924548441290509,0.010996851503608546,-0.010000090489806608,-0.004950044340001143,-0.0032835292628912403,-0.00245443804972972,-0.0019586415192639917,-0.0016289368339817043,-0.00139390449830689,-0.0012179240396288766,-0.0010812458851583346,-0.0009720400409731697,-0.0008827890837602044,-0.0008084876625534361,-0.0007456743846812158,-0.0006918792992523616,-0.00011376025738046637
2024-11-15 ,80.0,80.26000213623047,74.57099914550781,76.68000030517578,17947700,0.0,0.0,0.0,1.0090011596679687,1.0,0.09369499700321782,0.9076633621903932,0.09233663780960673,-0.03419610979197876,0.9906712340720814,1.4981119371994727,1.0009292625024748,0.785398163140167,0.061218648385931454,0.20767791237277808,-0.9999999724760094,0.8153267243807865,6.275594425245564,79.48437508116909,68.45109945433123,0.03880088403623354,-0.036362581907233946,-0.022487745713602826,45.0,0.010999365147122273,-0.011004386566690696,-0.010000081452043305,-0.004950039911497902,-0.0032835263402299867,-0.002454435872459433,-0.0019586397862388642,-0.0016289353956327867,-0.001393903269594325,-0.001217922967616008,-0.0010812449346721765,-0.0009720391874633258,-0.0008827883094167315,-0.0008084869540487473,-0.0007456737317839666,-0.0006918786939383627,0.0005785642580716516
2024-11-18 ,73.95999908447266,76.1500015258789,71.41000366210938,74.68000030517578,15844300,0.0,0.0,0.0,0.9990011596679688,1.0,0.0734559758641833,0.9269508595567161,0.07304914044328387,-0.013213530602108225,0.17688214651056008,0.9171476017244893,0.12435499444370027,1.2299479832778817,-0.6465008097908193,-0.3538597290883754,0.44258042399973774,0.8539017191134322,6.02150087158592,78.35587363950364,78.35587363950364,-0.048048609913804385,-0.04342474697501896,-0.003531082533892508,44.0,-0.010813488799725367,0.01096195679420639,-0.0100000104567601,-0.004950005123812395,-0.0032835033815418833,-0.0024544187691188557,-0.001958626172623793,-0.001628924096818641,-0.0013938936175586273,-0.0012179145465198993,-0.001081237468217617,-0.0009720324827970136,-0.0008827822266343504,-0.0008084813884567057,-0.0007456686030109081,-0.0006918739389510299,0.0005152657626628274
2024-11-19 ,75.80999755859375,82.02999877929688,75.5,81.9000015258789,15845600,0.0,0.0,0.0,1.7599966430664062,1.0,0.13384011102369697,0.866159888976303,0.13384011102369697,0.04611062163923908,0.09966865241624213,1.4099912946561817,0.12929698239517515,1.3621961435595136,-0.3604864781555035,0.14300716581765788,0.9999999831434594,0.732319777952606,6.020751446523224,78.35249784704712,78.35249784704712,0.044281160570169835,0.046164885241987114,0.04479481610850304,45.0,-0.011168820687811377,-0.010906426973423821,-0.010000004167621663,-0.004950002042134606,-0.0032835013477393767,-0.002454417254014086,-0.001958624966657424,-0.0016289230959096231,-0.0013938927625299867,-0.0012179138005344236,-0.0010812368067993601,-0.0009720318888620062,-0.0008827816877891255,-0.000808480895426949,-0.0007456681486768982,-0.0006918735177289459,-0.0006634932719075511
2024-11-20 ,82.37000274658203,82.37000274658203,77.13999938964844,80.58000183105469,25073600,0.0,0.0,0.0,1.7499966430664062,1.0,0.15967123989505405,0.8408179790982095,0.15918202090179048,-0.00812407476336927,1.1644686488645695,0.32175055414766257,0.8447873511059113,0.4468840599196172,0.7800354557832262,0.5702609669693648,-0.9999999815616193,0.6816359581964191,6.173046876429463,79.0327342067834,68.06105745787202,0.09411683759333281,0.024917838511581487,-0.010623523365202813,44.0,0.01144780999348553,-0.00017766594404300482,-0.010000048841422788,-0.0049500239322959735,-0.0032835157945009254,-0.002454428016296546,-0.001958633533029092,-0.0016289302056921202,-0.0013938988360766471,-0.00121791909951197,-0.0010812415050684154,-0.0009720361077755681,-0.0008827855153820272,-0.0008084843975776648,-0.0007456713759591287,-0.0006918765098063879,-0.00019228020406833197
2024-11-21 ,84.31999969482422,88.30999755859375,74.88500213623047,81.41999816894531,37828400,0.0,0.0,0.0,0.6049978637695312,-1.0,0.035798703092749996,0.035798703092749996,0.96420129690725,0.00518516257957176,1.0217963817465283,1.2077432467403426,0.785398163037113,0.4995606763808306,-0.1889924728101879,-0.48451396429670707,0.9999999248642204,-0.9284025938145,6.169266156757418,79.01598611032388,79.01598611032388,0.02997073276310153,-0.03207305241511564,-0.028495445463348562,45.0,-0.011195011589021668,0.011308315340648453,-0.010000026330563178,-0.004950012901975611,-0.0032835085148649463,-0.0024544225932473904,-0.0019586292164861514,-0.0016289266231156807,-0.001393895775653196,-0.0012179164293892224,-0.0010812391376390513,-0.0009720339818905437,-0.0008827835866811208,-0.0008084826328651108,-0.0007456697497511442,-0.0006918750021166756,-0.00024410559213580875
2024-11-22 ,80.54000091552734,81.9000015258789,75.20999908447266,76.08999633789062,19082700,0.0,0.0,0.0,0.5949978637695312,-1.0,0.04432015394049127,0.043650578332589056,0.956349421667411,-0.03383913413077648,1.0521939829696807,0.009258994654423282,0.02438541751244974,0.04744635853913363,0.10621441718045156,0.14760344499531974,-0.9999999743749393,-0.912698843334822,6.147084352782319,78.91758298842143,78.91758298842143,-0.03648725252860887,-0.0332289926458552,-0.0005779701153697803,44.0,0.011261528292764373,-0.011321410791253598,-0.0100008546581507,-0.004950418782128623,-0.0032837763818400665,-0.0024546221437988873,-0.0019587880511789477,-0.001629058450214796,-0.001394008389214078,-0.0012180146811507217,-0.0010813262512675656,-0.0009721122074731121,-0.0008828545565302517,-0.0008085475684773852,-0.000745729588847083,-0.000691930480127124,0.0005138988496410476
2024-11-25 ,76.08999633789062,76.19999694824219,69.55999755859375,69.69000244140625,22144200,0.0,0.0,0.0,5.315004577636719,-1.0,0.2834669108072917,0.279215971089629,0.720784028910371,-0.0439017282897198,0.24497866292827739,0.8396209672096859,1.0287720824620494,1.3707038275867267,-0.4841249405137812,-0.29516967884711637,-0.12943764342460762,-0.441568057820742,6.058822182463477,78.52362824359537,78.52362824359537,-0.11934270574883041,-0.041427726610110766,-0.004099366982127782,43.0,-0.011058457753352199,0.01122826994089302,-0.010000555177503718,-0.00495027203682271,-0.0032836795349991733,-0.0024545499966556303,-0.001958730624789005,-0.0016290107883756592,-0.0013939676739971507,-0.0012179791584175737,-0.001081294755506865,-0.0009720839251696194,-0.0008828288975241246,-0.0008085240911386155,-0.0007457079541444317,-0.0006919104221668491,0.0011166562708596363
2024-11-26 ,71.41999816894531,73.06999969482422,69.3499984741211,70.62000274658203,10999900,0.0,0.0,0.0,5.305004577636719,-1.0,0.27979983300638805,0.27979983300638805,0.720200166993612,0.006628182387490904,0.06241880994462278,1.5427361075705057,0.06296976960853665,1.567288160010819,-0.7523002536172183,-0.13408765655171856,0.9999999802097418,-0.44040033398722395,6.063041824969786,78.54255081770704,78.54255081770704,-0.106327097173629,0.006507804287600706,0.023967765448855736,44.0,-0.011255109601031935,-0.011159993023058286,-0.010000011407437306,-0.004950005589644215,-0.0032835036889750364,-0.002454418998144749,-0.0019586263549197834,-0.0016289242481178018,-0.0013938937468062544,-0.0012179146592843704,-0.0010812375681987594,-0.0009720325725772697,-0.0008827823080871385,-0.0008084814629839474,-0.0007456686716888329,-0.0006918740026236979,0.0004942543211160936
2024-11-27 ,68.62999725341797,68.98699951171875,65.44000244140625,68.9800033569336,17878800,0.0,0.0,0.0,5.2950045776367185,-1.0,0.3216892388913738,0.3205308020575306,0.6794691979424694,-0.011747846117086498,0.05549850520802699,1.3255086206940334,0.6916092827815419,0.9412404316079226,0.09388981179321322,0.42309503270521576,-0.9999999455812802,-0.3589383958849388,6.244323201124046,79.3471843207821,79.3471843207821,-0.14001630586866184,-0.016844604347516424,-0.011676204317558565,43.0,0.011527614970039395,-9.832592383986812e-05,-0.010000005444033568,-0.004950002667576434,-0.003283501760509707,-0.0024544175615121328,-0.0019586252114142957,-0.0016289232990490856,-0.0013938929360623013,-0.0012179139519358857,-0.0010812369410374847,-0.0009720320094040696,-0.0008827817971504437,-0.0008084809954897902,-0.0007456682408862451,-0.0006918736032180629,0.0006298495851775795
2024-11-29 ,70.33999633789062,72.95999908447266,69.58000183105469,71.88999938964844,10322000,0.0,0.0,0.0,5.285004577636719,-1.0,0.4911716798999386,0.4911716798999386,0.5088283201000614,0.02065731508467263,0.027020449166872067,1.0800005528205248,0.028215391999379467,1.2491241632060746,-0.16677118433005236,-0.1303304980616328,0.9999999691407192,-0.01765664020012281,6.244484717418713,79.34789410955204,79.34789410955204,-0.0987047428524375,0.020655781508112175,0.0187501929278143,44.0,-0.011433334710510737,0.011391362285535665,-0.010000174563489212,-0.004950085536094478,-0.003283556450907936,-0.002454458303756414,-0.0019586576407058572,-0.0016289502142020195,-0.0013939159283878379,-0.0012179340120130199,-0.0010812547270419132,-0.0009720479807359203,-0.000882796287078887,-0.0008084942534077474,-0.000745680458248101,-0.0006918849301767321,5.341347265881862e-06
2024-12-02 ,72.3499984741211,74.12000274658203,71.37000274658203,72.16000366210938,12190500,0.0,0.0,0.0,5.275004577636719,-1.0,0.6077194000202162,0.6077194000202162,0.3922805999797838,0.001874378804170686,1.5317395839197658,0.3404703423629846,0.7853981629862583,0.32771675085967267,0.28977147332320413,0.22827132882662826,-0.8336228753835295,0.21543880004043237,6.070288612102771,78.5750274732008,78.5750274732008,-0.08516800582237696,0.006768368515030265,-0.006943706496540955,45.0,0.01159580382104596,-0.011480474840275066,-0.010000198731327115,-0.004950097378330539,-0.0032835642663794507,-0.002454464125981868,-0.001958662274977748,-0.0016289540604819016,-0.001393919214080341,-0.001217936878675771,-0.0010812572687307997,-0.0009720502631010198,-0.0008827983577456681,-0.0008084961480154337,-0.0007456822041562722,-0.000691886548842826,6.448416732728456e-05
2024-12-03 ,71.83000183105469,74.16999816894531,71.47000122070312,73.80000305175781,8997900,0.0,0.0,0.0,5.265004577636719,-1.0,0.603093603016103,0.603093603016103,0.39690639698389696,0.011235950357712791,0.9756176636766041,0.58481092815385,0.7853981630276567,0.4052957308925162,0.029664335086073464,-0.13005356911856533,0.7140607015954195,0.20618720603220608,6.162677452445472,78.98678234908655,78.98678234908655,-0.06792175347376433,0.008623126174306314,0.0009273788296380245,46.0,0.011245249913459758,0.01151456926577835,-0.010000251217904153,-0.00495012309674148,-0.0032835812396519986,-0.0024544767704162695,-0.001958672339470481,-0.0016289624136506902,-0.001393926349791873,-0.001217943104358242,-0.00108126278865036,-0.0009720552198334163,-0.0008828028547216502,-0.0008085002626345878,-0.0007456859958368435,-0.0006918900641850659,-0.00010111571738126261
2024-12-04 ,75.7300033569336,79.6449966430664,73.87999725341797,78.91999816894531,16164100,0.0,0.0,0.0,5.2550045776367185,-1.0,0.5221070329182202,0.5221070329182202,0.47789296708177975,0.033525373731423336,0.9934818701946141,1.4907610466309256,0.7853981630311382,1.411726254857709,0.19467781840761417,0.08250674166077035,0.4979616517009756,0.0442140658364405,6.12795571276554,78.83253059756574,78.83253059756574,0.0011089214357043204,0.03451533745473433,0.012946105640214006,47.0,0.011042666910195818,-0.00017527695379310117,-0.010000286684701582,-0.004950140475462682,-0.003283592709013731,-0.002454485314648815,-0.0019586791403570763,-0.0016289680581430778,-0.0013939311716109734,-0.0012179473112427454,-0.001081266518629186,-0.0009720585692493813,-0.0008828058934660907,-0.0008085030430087826,-0.0007456885579915269,-0.0006918924396094595,-0.0006738515983037376
