Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2016-06-07 ,103.05189459787428,104.18293104951044,103.00410620823916,103.48200225830078,4434000,0.0,0.0,0.3028725528508454,-1.0,0.08926071375246387,0.08926071375246387,0.9107392862475361,0.0028173847942549054,0.023517077062658504,1.2268149759735547,0.017855245130848855,1.4394958658382089,-0.8383289614205226,-0.2654452063759668,0.9999999205731336,-0.8214785724950722,11.444331528881829,97.7082963784795,111.72004795414969,-0.00959361495375364,0.004830327533279892,0.007874461766668733,-1.0,-0.33186831767063907,-0.9999203674189348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-08 ,103.5536928944721,103.7767134992504,102.94835298917556,103.21916198730467,3742400,0.0,0.0,0.2928725528508454,-1.0,0.08631357599064687,0.08626908730094418,0.9137309126990558,-0.0012715955033702527,0.4214697230284962,1.1512499661846176,0.03919560191862383,0.036890935615577734,0.38579140682950563,0.6120601841250142,-0.9999997554403096,-0.8274618253981116,10.323018454122776,94.32322972132206,107.85574906685989,0.023093426301685913,0.016343520627719776,0.005756596547219942,-2.0,0.33374717024961215,0.33350210193055946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-09 ,102.9642573603809,103.41825912241828,102.781052366111,102.98815155029295,3450500,0.0,0.0,0.2828725528508454,-1.0,0.14797621401202918,0.14791356712166678,0.8520864328783332,-0.0011202824625790918,0.02940427130900305,1.3154254342547445,0.2111080163063097,0.03844259004459728,-0.24177246971725325,-0.3137819382733794,0.06326116118133274,-0.7041728657566664,10.36546793407226,94.45578598073344,108.00706761143582,0.01944968930907128,-0.0018218684963073155,-0.009082694562013546,-3.0,-0.3331453015836677,0.3328077439601256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10 ,102.31112408431454,102.93239737189909,102.1199705519555,102.61380004882812,3926000,0.0,0.0,0.27287255285084544,-1.0,0.132272311163621,0.13217951251848797,0.867820487481512,-0.0018207585023061125,0.021105737975917836,1.5144473746633846,0.04519657308147435,0.04995839578192641,-0.2938328074644563,-0.026030168873601517,-0.23817274560866794,-0.7356409749630239,10.537763238934511,94.99007727719365,108.61698701676609,0.010172302140988007,-0.004638693584041637,-0.0014084125438671609,-4.0,-0.19990063026652113,-0.3334462359166399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-13 ,102.70141277915704,103.10762617585264,101.78543031312894,101.81729125976562,4830900,0.0,0.0,0.26287255285084543,-1.0,0.13201163685957562,0.13181269835053985,0.8681873016494602,-0.003896221381806109,0.02194224720601888,1.291602252512979,0.016127633851902988,1.4918352363070788,-0.3464183768566303,-0.026292784696087007,-0.3630347768466066,-0.7363746032989203,10.4972532772984,94.86498854648377,108.47419168026012,0.0036964511119714307,-0.0032379255145082884,0.0007003840347666744,-5.0,-0.1427416527377348,0.06662233565857327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-14 ,101.40313819034104,101.5066878199857,99.33222459657844,99.7543716430664,7303500,0.0,0.0,0.2528725528508454,-1.0,0.061887032831390604,0.061619550867612234,0.9383804491323877,-0.01023417471975539,0.034175994581936764,0.0302948932270754,0.015871683023356335,0.8762076706583443,-0.5080268869972375,-0.08080425507030362,-0.4485332784631294,-0.8767608982647754,10.70267036084993,95.49596105565136,109.19448285833805,-0.023396365564962326,-0.013546408338466879,-0.005154241411979295,-6.0,-0.11091824730596073,0.028579488764393174,-0.010000000033942478,-0.0049500000166318135,-0.0032835000109764315,-0.00245441625817702,-0.0019586241740086005,-0.0016289224380394058,-0.0013938922005429645,-0.0012179133102185012,-0.0010812363720671652,-0.0009720314984847116,-0.0008827813336208432,-0.0008084805713719252,-0.0007456678500555341,-0.0006918732408711484,0.00029160444509341226
2016-06-15 ,100.15260498639596,101.75358282472712,99.95347860122038,100.78184509277344,5140000,0.0,0.0,0.2428725528508454,-1.0,0.0643302567292818,0.0643302567292818,0.9356697432707182,0.005123630366780532,0.02321332782565398,1.2294258130774218,0.015150355865796565,1.245037579149069,-0.9237376807512188,-0.20785539687699062,0.999999934886533,-0.8713394865414363,9.650958306601986,105.40204650535371,105.40204650535371,-0.044823821268871404,-0.01071372785195454,0.0014163402432561699,-5.0,-0.09049037138239929,0.01591170271588703,-0.030402984579925366,-0.014739321554279093,-0.009676841247541626,-0.007184079721848371,-0.005703580284477835,-0.004724082593158305,-0.004028695621245105,-0.0035097981222332263,-0.003107964071075211,-0.0027877185255949038,-0.0025265845720547457,-0.0023096345484015118,-0.002126568830558294,-0.001970052911278158,0.00018037751160707505
2016-06-16 ,100.39954216307862,101.5863339101998,100.08890543783788,101.44296264648438,4431800,0.0,0.0,0.2328725528508454,-1.0,0.06168153187444863,0.06168153187444863,0.9383184681255514,0.0032692208295401685,0.9342909044266458,1.3075103611199324,0.7853981631703812,0.974822254452486,0.5473416232758395,0.7355396520135291,-0.22095105380901484,-0.8766369362511028,9.541125590637703,104.99017443877764,104.99017443877764,-0.034370072843080496,0.005226874212895454,0.007970301032424996,-4.0,0.09111356697465924,0.010213937961780717,-0.05351404881835851,-0.025325147698712424,-0.01643168140238127,-0.012103929601602267,-0.009553597625362991,-0.007876122739516721,-0.006690750460045493,-0.005809650509196016,-0.005129589572511268,-0.0045891801045799905,-0.0041496559488770155,-0.0037853458788849642,-0.0034785831817278883,-0.0032168163065897743,3.873724554213242e-06
2016-06-17 ,101.57038537636996,101.77747852153,100.94115133755604,101.26771545410156,7541900,0.0,0.0,0.2228725528508454,-1.0,0.09114495250437463,0.09111320331087706,0.9088867966891229,-0.0008645188010068916,1.2832434233190249,1.5004924697921638,0.7853981631921684,1.3357449020402803,0.3667075787083643,-0.09031702228373759,-0.999999758088354,-0.8177735933782458,9.45895591126577,104.67994039689779,104.67994039689779,-0.03313985014837893,0.0006151113473507816,-0.0023058814327723363,-5.0,0.11127106107786414,0.09080196917852926,-0.06424739160549169,-0.030059832138691144,-0.019396132823457483,-0.014235561882307912,-0.01120552996205096,-0.009217953956439307,-0.007816499177285014,-0.006776663069671008,-0.005975324625705826,-0.005339402261015478,-0.004822816358377461,-0.004395093880911169,-0.004035288711786479,-0.003728535462794062,0.00027929245687555756
2016-06-20 ,102.0562515417672,102.62973646247458,101.49072730056352,101.65003204345705,3880300,0.0,0.0,0.21287255285084541,-1.0,0.07954112192727383,0.07954112192727383,0.9204588780727262,0.0018840963595857124,0.7853981632733464,1.0491069526348658,1.0052337592514586,0.3720200484208357,-0.10485506856785934,-0.23578132363811183,0.9999996361805572,-0.8409177561454524,9.465867791771487,104.70610634152983,104.70610634152983,-0.02962158313695629,0.0017591335057113213,0.0005720110791802699,-4.0,-0.11106852696981707,0.01007874705160245,-0.06398862323015304,-0.02994703966363128,-0.019325936496456003,-0.014185292355081605,-0.011166694418481508,-0.009186488448422845,-0.007790157134628969,-0.006754077314076416,-0.005955603822677063,-0.005321934351497622,-0.004807163660263875,-0.004380933039886693,-0.004022374354227267,-0.003716677171993656,-2.5554574166975317e-05
2016-06-21 ,101.9208682118843,102.19964399033448,101.38721085358594,101.74563598632812,3600900,0.0,0.0,0.2028725528508454,-1.0,0.07984496052028997,0.07984496052028997,0.92015503947971,0.000470039228451411,1.0597496693348898,0.19739555988321802,1.2378762011482949,0.3007435143192734,0.2515611605264862,0.17820811454717278,-0.6006691108409052,-0.84031007895942,9.427531437629376,104.56081534708633,104.56081534708633,-0.02729293333910612,0.001164324898925085,-0.00029740430339311816,-3.0,0.11120350197120585,-0.11116979402384061,-0.07455745837503155,-0.03449932188784349,-0.022142154006689094,-0.016193899823595006,-0.012713644656470582,-0.010436721041680528,-0.00883459869363518,-0.00764793820388568,-0.006734810532977158,-0.0060111164440818255,-0.005423908261522833,-0.004938216505192724,-0.0045300320915984535,-0.004182333536548071,1.3311589845314561e-05
2016-06-22 ,101.70579052354525,102.72531660411916,101.47480319640664,101.63410186767578,3723700,0.0,0.0,0.1928725528508454,-1.0,0.10810240310438293,0.10807897407449511,0.8919210259255049,-0.0005484032963618455,0.4783869659350644,0.8129117901538178,1.136248149335583,0.785398164018375,0.05897757741835387,-0.09629179155406617,-0.9999990181095215,-0.7838420518510099,9.460449939547997,104.68559735513881,104.68559735513881,-0.029582420205163423,-0.0011447434330286513,-0.0011545341659768681,-4.0,0.1428868463564754,0.11113601447051147,-0.05346474608475536,-0.025303133505424,-0.016417813800943946,-0.012093916789174396,-0.009545813793278842,-0.007869784075960699,-0.006685421206914443,-0.005805064262637972,-0.005125571979366239,-0.00458561104098802,-0.004146449261811847,-0.0037824377519161856,-0.0034759250730005105,-0.0032143704641120737,0.00013533787771576413
2016-06-23 ,102.73329905391242,102.82888799989765,101.5146463375822,102.18370819091795,4784500,0.0,0.0,0.18287255285084542,-1.0,0.12684709147168974,0.12684709147168974,0.8731529085283103,0.002696556905817857,0.9419972831215695,0.14189705473048936,1.465166091376654,0.7087377247461788,-0.06766816558780087,-0.06332287150307736,0.9999996918299057,-0.7463058170566206,10.114761376543393,93.66751971652626,107.10723355133112,0.019981252388127757,0.02478183629664559,0.012963289864837121,-3.0,-0.14282242964780137,0.01584167219263477,-0.07877747962209176,-0.03628579416324134,-0.023237694972072176,-0.016970619468522432,-0.013309115048946784,-0.010916186117529572,-0.009233881010821827,-0.007988718150323744,-0.007031157124588465,-0.006272651728419419,-0.00565748850822565,-0.005148890908734432,-0.004721621096628768,-0.004357794060460791,-0.0002883407453622779
2016-06-24 ,100.439367697297,101.79343103533412,99.9614654919894,100.6783218383789,8979800,0.0,0.0,0.1728725528508454,-1.0,0.06028848290549067,0.06010008550632553,0.9398999144936745,-0.007420739861085112,0.7853981646912465,0.3245154220119796,0.7998719123468357,0.7185388491191053,0.325336076605601,0.19650212109670093,-0.9999999011593784,-0.879799828987349,10.290825765636361,94.22245652276504,107.74071245036842,-0.0007625356665115155,-0.010371894027319636,-0.017576865161982612,-4.0,0.14302692889791957,-0.14285463800213838,-0.010000010873166,-0.00495000532785128,-0.0032835035162006062,-0.002454418869434433,-0.001958626252471217,-0.0016289241630891504,-0.0013938936741703498,-0.0012179145959118384,-0.0010812375120103333,-0.0009720325221216422,-0.0008827822623114667,-0.0008084814211003652,-0.0007456686330925097,-0.0006918739668402802,0.0001295877678714876
2016-06-27 ,99.83399596908473,100.16056613939168,98.46401162028477,99.3003387451172,5656900,0.0,0.0,0.1628725528508454,-1.0,0.03731435639542454,0.037203537617802124,0.9627964623821978,-0.006890650678632594,0.21109272610387758,1.5564181025847308,0.14189705455430152,1.565654091142453,-0.867375132158416,-0.5963556043820085,0.037039667385340404,-0.9255929247643957,9.885461704187458,92.93492094913871,106.27095692020545,-0.0007967693307452775,-1.7116832116881005e-05,0.005177388597601377,-5.0,-0.14238217861395278,0.14292467927286046,-0.04878942166427017,-0.02320450699896811,-0.01509229317381735,-0.011135133816478472,-0.008799451705370729,-0.0072613230611976555,-0.006173380373501811,-0.005364058369546996,-0.00473897307230582,-0.004241954589527202,-0.003837507580374808,-0.003502112800720346,-0.0032195759654226126,-0.002978386164366915,0.0009832853040600683
2016-06-28 ,100.27207770817678,101.5783462524414,100.0410903821129,101.5783462524414,5385000,0.0,0.0,0.15287255285084542,-1.0,0.03502334076742023,0.03502334076742023,0.9649766592325798,0.011340215152005255,0.012499349014517692,1.3021188377507849,0.013629499846288235,1.492108541668374,-0.7618485234085252,0.05276330437494542,0.999999945147973,-0.9299533184651596,9.479573054791732,91.60946695878022,104.75795151058377,0.036236843618749376,0.018516806474747325,0.009266961653432102,-4.0,-0.11076837456162854,-0.14270455375593616,-0.07211727831061795,-0.033458188239843416,-0.02150115433554167,-0.0157382145688523,-0.01236357221504701,-0.01015437231614818,-0.008599132600356541,-0.007446722770440746,-0.00655963830944312,-0.005856368152340898,-0.005285576017407016,-0.004813346236233159,-0.004416386877282625,-0.004078180828794126,-0.0008878764693231701
2016-06-29 ,101.873036454643,102.32704426541082,101.07653109702557,101.45088958740234,5782100,0.0,0.0,0.1428725528508454,-1.0,0.036984557464484834,0.03697464890072355,0.9630253510992764,-0.0006277749335549122,1.369007882375324,0.3550710359668641,0.819319987764976,0.32175055428686733,0.808348255926859,0.7850983896676921,-0.999999916443788,-0.9260507021985529,8.999377832060146,102.91035861960353,102.91035861960353,-0.014283469669759302,-0.02526015664425434,-0.021888481559500832,-5.0,0.11165857095543505,0.01580690202616212,-0.17282867609628935,-0.07147946240754663,-0.04353507465304083,-0.030770278660771082,-0.023552625623805872,-0.01894875983564591,-0.015773952848259176,-0.013461434818780538,-0.011707217399128663,-0.010334161370829511,-0.009232324934546295,-0.008329996982023405,-0.007578484725691666,-0.006943608710859602,-0.00040647480335788346
2016-06-30 ,101.37125833978128,101.84119977269336,100.43934830780528,101.70579528808594,6642000,0.0,0.0,0.1328725528508454,-1.0,0.034395917678430504,0.034395917678430504,0.9656040823215695,0.001254724651762366,1.1194903519024333,0.3328810458249096,1.1705194889141306,0.2449786631188106,-0.06506398160691293,-0.436706118766886,0.9999994687916659,-0.9312081646431389,8.993602672877872,89.97103885579101,102.8877374623779,0.05552113841612575,0.03490230404294253,0.030081230343598435,-4.0,-0.11108020031271852,0.1112134727585318,-0.010000024737635588,-0.004950012121441132,-0.003283507999738752,-0.002454422209498161,-0.0019586289110362118,-0.0016289263696031414,-0.0013938955590895757,-0.0012179162404443067,-0.0010812389701135158,-0.0009720338314573211,-0.0008827834502011655,-0.0008084825079894027,-0.0007456696346763841,-0.0006918748954285804,-3.465601251928788e-05
2016-07-01 ,102.18368818825375,103.72891084731936,102.04828370780189,103.2430419921875,5645200,0.0,0.0,1.3918665819085356,1.0,0.3774225440311976,0.6225774559688024,0.3774225440311976,0.00750063637589382,0.5804051568688379,1.1795397984770781,0.4636476092285694,1.0121759274105908,0.11522809108527951,0.09014603634609622,0.7133813204299317,0.2451549119376048,8.849200976035277,89.47269100625138,102.31890074020745,0.07607190758486082,0.010275384584367536,-0.012313459729287496,-3.0,0.11117270268363114,-0.11136938563407678,-0.010000000092344355,-0.004950000045248734,-0.003283500029862625,-0.0024544162722465093,-0.001958624185207384,-0.0016289224473339965,-0.0013938922084828882,-0.0012179133171458338,-0.0010812363782091937,-0.0009720315040000806,-0.0008827813386246404,-0.0008084805759502731,-0.0007456678542745474,-0.0006918732447826794,-0.00017091530430157886
2016-07-05 ,103.22711862539455,103.92803520741714,102.3509577057294,103.02799224853516,4096600,0.0,0.0,1.3818665819085356,1.0,0.3960993410048566,0.6040112682324013,0.3959887317675987,-0.0010425590992159189,1.5454786601155488,0.05875582268815585,1.527783927224688,0.06890644977723294,0.8103244644513781,0.34754818668304926,-0.9999998829477933,0.20802253646480257,9.249823820216822,90.84213486139807,103.88205889691787,0.058811008284943504,-0.008630449649958658,-0.009452917117163097,-4.0,0.143325687121741,0.11112645149817482,-0.010000000432248711,-0.004950000211801868,-0.0032835001397820292,-0.002454416354132245,-0.001958624250385348,-0.0016289225014293788,-0.0013938922546939826,-0.0012179133574635537,-0.0010812364139563726,-0.0009720315361000426,-0.0008827813677472059,-0.0008084806025966842,-0.0007456678788295984,-0.0006918732675481548,-8.004239055690824e-05
2016-07-06 ,102.90852282135194,104.8281042665518,102.7731183255182,104.79624938964844,4933200,0.0,0.0,1.3718665819085356,1.0,0.3125866634654149,0.6874133365345851,0.3125866634654149,0.008508425808148836,1.0357983512961373,0.11319457617417025,0.7298996588101891,0.0746496154781763,-0.09602049337150821,-0.45317247891144313,0.9999998952987671,0.3748266730691702,10.302702532013287,94.25965927206327,107.78318084627027,0.03893051738478538,-0.009940245450079061,-0.0006548979000602015,-3.0,-0.14279109719037184,0.01607649221905494,-0.010000000032499552,-0.00495000001592478,-0.0032835000105098135,-0.0024544162578294076,-0.001958624173731914,-0.0016289224378097662,-0.0013938922003467944,-0.001217913310047349,-0.0010812363719154153,-0.0009720314983484444,-0.0008827813334972152,-0.0008084805712588088,-0.0007456678499512955,-0.0006918732407745069,-0.00022434531189889919
2016-07-07 ,104.54136337555676,105.28210777369355,103.99177254921716,104.4696807861328,3973600,0.0,0.0,1.3618665819085356,1.0,0.4211319336362926,0.5790369577017772,0.42096304229822273,-0.0015605435784091797,0.7898577792899172,0.04542327942661324,1.5600229460824546,0.09660983171259875,0.6664844123866952,0.3812524528791017,-0.9999999006849796,0.15807391540355448,9.12456173980986,103.39830906856754,103.39830906856754,0.01030828465084302,-0.014311116366971181,-0.00218543545844606,-4.0,0.14338775261349387,-0.14305839215605642,-0.03862884349921936,-0.01856832797456609,-0.01213979430458683,-0.008987609174863973,-0.007120651150241584,-0.0058880322053854505,-0.005014392193961786,-0.004363380648303531,-0.003859832537581934,-0.0034589391971209956,-0.0031323433772991864,-0.002861231529015295,-0.0026326347910180137,-0.002437325474707239,-0.00033533693374005743
2016-07-08 ,105.40157650422492,107.01848173114932,105.33785460443116,107.00254821777344,4806200,0.0,0.0,1.3518665819085356,1.0,0.2896324849205061,0.7103675150794939,0.2896324849205061,0.01197730521672353,1.2257074134166057,0.11618050322854134,1.3397109980109014,0.043450895383744574,-0.18006308894375803,-0.4232737506652266,0.9999999261330259,0.42073503015898783,9.113013531095056,103.35348571488032,103.35348571488032,0.03469763645391988,0.01219467590153843,0.013252896134254805,-3.0,-0.1427581998817368,0.14308942490193285,-0.37910277330383596,-0.11769193028858817,-0.06358884113643028,-0.04166495434582326,-0.030172903528242746,-0.023237647705837968,-0.018659489934955302,-0.015442820645238818,-0.013076461003074087,-0.011273082639640193,-0.009859742682184636,-0.008726609475762715,-0.0078008486042578,-0.0070324077510967075,-0.010277299701184168
2016-07-11 ,107.39283726923838,108.2291704691068,107.09016129217704,107.64771270751952,4577000,0.0,0.0,1.3418665819085356,1.0,0.24594093798853434,0.7540590620114657,0.24594093798853434,0.003005654346586716,0.9723114998413017,0.02702044917581134,1.3085125503032964,0.03484930661818595,0.7884350498039119,0.48424906937383494,-0.5987902612589319,0.5081181240229313,8.860388056111185,102.36319277005846,102.36319277005846,0.05033677370849664,0.00781956862728838,-0.0021875536371250247,-2.0,0.1435997709041533,-0.14307297624761534,-0.010000000000217708,-0.004950000000106677,-0.0032835000000704037,-0.002454416250052448,-0.0019586241675417465,-0.001628922432672148,-0.0013938921959579732,-0.0012179133062182412,-0.001081236368520387,-0.0009720314952998043,-0.0008827813307313484,-0.0008084805687281105,-0.0007456678476192206,-0.0006918732386123937,-0.00023475342804394082
2016-07-12 ,107.71940446409964,108.31678356840736,106.97068737544058,107.40079498291016,3615800,0.0,0.0,1.3318665819085356,1.0,0.30794524591937567,0.6921633001310695,0.30783669986893053,-0.0011481954804578697,1.3580190553606228,0.034447403817690535,1.0898975208083277,0.02380502617485374,0.28220114673043645,-0.25311695153673774,-0.99999975925953,0.384326600262139,8.852043021556726,102.33015658604359,102.33015658604359,0.048363168818767704,-0.0009868024448644666,-0.004403185536076423,-3.0,0.20026481298232401,0.14317898539294505,-0.010000001806181864,-0.004950000885029112,-0.0032835005840891104,-0.0024544166851239602,-0.001958624513842296,-0.0016289227200892377,-0.0013938924414846291,-0.0012179135204324917,-0.0010812365584506485,-0.000972031665851842,-0.0008827814854640215,-0.0008084807103045944,-0.0007456679780839865,-0.0006918733595688694,-0.00013147799451709844
2016-07-13 ,107.40078971529456,107.68753215744697,106.01487803964837,106.38126373291016,4235500,0.0,0.0,1.3218665819085356,1.0,0.44373887323051175,0.5567867890672544,0.4432132109327456,-0.004769021573298904,1.3998042900087193,0.4176314783945595,0.3145948366132225,0.04758310325856956,-0.10993647327682411,-0.19606881000363027,-0.6119135816774933,0.1135735781345088,8.847263946543698,102.3112277866349,102.3112277866349,0.03901004819544576,-0.004676560311660971,-0.0018448789333982522,-4.0,-0.199898149745626,0.02833252103908536,-0.05403230375901862,-0.025556406954755882,-0.016577314121981098,-0.012209057973448935,-0.009635309672952575,-0.007942655064283616,-0.006746681490659317,-0.005857778961368321,-0.005171746933194748,-0.004626628099749357,-0.0041832994202389,-0.0038158550264698853,-0.003506467759980617,-0.00324247273918711,-1.1881760171688353e-05
