Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2018-03-08 00:00:00,23.345110879633673,23.46164340351602,23.259655572365237,23.282960891723633,146300,0.0,0.0,23.360649487940627,7.895193753654594e-05,1.0,0.87786865234375,0.0,-0.15537834167480824,0.0,-1.2896137237548864,0.46338267256856036,0.5,0.5,-0.00023201140975562753,-0.00466035918355192,0.005167483041385494,0.9963707862647996,-0.08511907117717558,0.9997555788285901,0.02210842828223471,0.9996913457025648,-0.024843778444411047,0.8017045257061417,0.5977205479672675,22.8463025955907,28.278386271295222
2018-03-09 00:00:00,23.383953463241557,23.500484494961253,23.32957241389053,23.461641311645508,177700,0.0,0.0,23.415028454425897,9.663313655444117e-05,1.0,1.056549072265625,0.0,0.178680419921875,0.0,-1.2896137237548864,0.6712125277734645,0.16780313194336613,0.8321968680566338,0.0020091703271427896,0.009285784349393637,0.003645603095275222,0.997842522138342,-0.06565288274396257,0.9997366137447437,0.022950013903985555,0.9999833680390341,-0.005767464374384146,0.8395432667527849,0.543292833792295,22.8463025955907,28.278386271295222
2018-03-12 00:00:00,23.282957864288463,23.58594031250475,23.267421480660563,23.562633514404297,543800,0.0,0.0,23.426680896582656,0.00029699100038926965,1.0,1.157541275024414,0.0,0.27967262268066406,0.0,-1.2896137237548864,0.8056634826801947,0.20141587067004868,0.7985841293299514,0.011107790703089803,0.013144604063198003,-0.0081634084246173,0.9993620548287083,-0.03571391001475209,0.9997180223970584,0.023746066927275288,0.9998143970056829,-0.019265812730400574,0.8915535528840759,0.45291529267599395,22.8463025955907,28.278386271295222
2018-03-13 00:00:00,23.453873735456774,23.453873735456774,22.917829180408535,22.964441299438477,444300,0.0,0.0,23.185851457932657,0.00023648982220054448,-1.0,-0.5981922149658203,0.41174323348199593,-0.5981922149658203,0.473774223119781,1.157541275024414,0.2670598137428263,0.45946082344451245,0.5405391765554876,-0.0045876938783224125,-0.02100884192391065,-0.012368745666814314,0.9476056800577586,-0.31944244414647366,0.9997837076271427,0.020797547050650976,0.9963714323620537,-0.08511150787519489,0.9621386857547961,0.2725603591390972,22.8463025955907,28.278386271295222
2018-03-14 00:00:00,23.080975525553335,23.13535806733354,22.886756607370874,23.01882553100586,201000,0.0,0.0,23.01105733735221,0.00010724065953002175,-1.0,-0.5438079833984375,0.0,0.05438423156738281,0.0,1.157541275024414,0.22070805641185512,0.5,0.5,-0.0061857874184239655,0.0010700964278212437,-0.0006137874400533986,0.8644097405048615,-0.5027880274234043,0.9998505252166485,0.017289511965124117,0.9963258542395389,-0.0856434012277244,0.9722352519740092,0.23400558715345848,22.8463025955907,28.278386271295222
2018-03-15 00:00:00,23.11981759021215,23.282960751831062,22.52939196772795,22.661460876464844,837500,0.0,0.0,22.906176359779508,0.0004398990019119364,-1.0,-0.9011726379394531,0.0,-0.3573646545410156,0.0,1.157541275024414,0.6060982389299137,0.8484754402675216,0.15152455973247841,0.026498641099100693,-0.06519308485234802,-0.06557224152916963,0.97305068349344,-0.23059134275368887,0.9998524743306685,0.01717642497261525,0.9918046638173009,-0.12776348786038486,0.9949109907115177,0.10075773201807606,17.70611235642702,28.278386271295222
2018-03-16 00:00:00,22.568233926004535,22.94113531270181,22.55269754129538,22.894521713256836,751100,0.0,0.0,22.746916426998595,0.0003985745777832589,-1.0,-0.6681118011474609,0.0,0.2330608367919922,0.0,1.157541275024414,0.3331388745837797,0.5,0.5,-0.01326413383515251,0.009176283552716174,0.000927253968456991,0.937263156192741,-0.34862268435031796,0.999910980746909,0.013342810114611312,0.9934075555250693,-0.11463607035181471,0.9955172329231724,0.09458033068767578,17.70611235642702,28.278386271295222
2018-03-19 00:00:00,22.63038535868378,22.645923226159987,22.34294221923697,22.44393539428711,252100,0.0,0.0,22.494432722698477,0.0001311451134519802,-1.0,-1.1186981201171875,0.0,-0.45058631896972656,0.0,1.157541275024414,0.934012836457089,0.7664967908857278,0.23350320911427225,-0.004347080103972807,-0.006671390217897341,-0.0031362733203262566,0.91868635390612,-0.39498782658036335,0.9999479189682007,0.01020584887036354,0.9908966886675366,-0.13462448658290657,0.9991194330432847,0.04195662659539536,17.70611235642702,22.8463025955907
2018-03-20 00:00:00,22.241948218702458,22.560468584272783,22.22641183254042,22.51385498046875,304100,0.0,0.0,22.3934402084066,0.00015868889719647758,-1.0,-1.0487785339355469,0.0,0.06991958618164062,0.0,1.157541275024414,0.8209082266066817,0.5,0.5,-0.004560467697034424,0.0037520400148117177,-0.006307778258751792,0.9253904552281282,-0.37901517828799103,0.9999524328277422,0.009753567648810378,0.9889406782156638,-0.14831161441486299,0.9998544103706131,0.017063354372273198,17.70611235642702,22.8463025955907
2018-03-21 00:00:00,22.443932581589337,22.591539340569852,22.38955153401031,22.467239379882812,477000,0.0,0.0,22.49054543729008,0.00024839814552208455,1.0,-0.0466156005859375,0.0,-0.0466156005859375,0.0,1.157541275024414,0.001621771246592641,0.9995945571883519,0.00040544281164816025,0.0021587716737952816,-0.003251121657636715,0.011471001668245103,0.9423611648281056,-0.33459742232093764,0.9999452272239234,0.010466257788541653,0.9920658426654978,-0.1257193852052889,0.9988597093535455,0.04774181636836355,17.70611235642702,22.8463025955907
2018-03-22 00:00:00,22.086573252551467,22.28079214997907,21.977811144159233,22.071035385131836,392800,0.0,0.0,22.129301647069155,0.00020094372267779483,-1.0,-0.39620399475097656,0.2486006883811882,-0.44281959533691406,0.315174441785295,1.157541275024414,0.11715605207787728,0.6555365451952356,0.34446345480476437,-0.01140543020903909,-0.014651043424720785,-0.015284208494497267,0.9286506992626681,-0.37095535952316083,0.9999760898192104,0.006915185455401225,0.9995931951954108,-0.028520941762666414,0.9999558571757662,0.009395940606380541,17.70611235642702,22.8463025955907
2018-03-23 00:00:00,21.923429113096816,21.931198046985557,21.441767066176105,21.55829811096191,481100,0.0,0.0,21.68648255658083,0.00024039757785469584,-1.0,-0.908941268920902,0.0,-0.9555568695068395,0.0,1.157541275024414,0.6165931176898797,0.8458517205775301,0.15414827942246992,-0.019369477548112864,-0.028787913240571027,-0.030241879292434746,0.9126891305237647,-0.40865456197597305,0.9999949479707589,0.0031786841552847215,0.993618931288046,-0.11278926981766199,0.9999934143430438,0.0036292245096520787,17.70611235642702,22.8463025955907
2018-03-26 00:00:00,21.85350960025642,21.907892136010325,21.48060967429373,21.861278533935547,400300,0.0,0.0,21.69425090515203,0.00020283430358646585,-1.0,-0.6059608459472656,0.0,0.30298042297363637,0.0,1.157541275024414,0.2740413856399444,0.5,0.5,-0.0008846770877773798,0.011612058411928814,0.0015059302251043114,0.9265777177353107,-0.37610335414141527,0.9999957896260309,0.002901849446662713,0.9950536848572087,-0.09933863423709188,0.9956150488502028,0.09354503997010322,17.70611235642702,22.8463025955907
2018-03-27 00:00:00,21.83020462218277,21.96227353324694,21.534991064852218,21.65152359008789,242200,0.0,0.0,21.748632299049575,0.00012154661230831487,1.0,-0.20975494384765625,0.03107548626138268,-0.20975494384765625,0.021948834035415875,1.157541275024414,0.03283609019510121,0.9698421434158089,0.03015785658419118,0.001500028918554573,-0.0058332917545429845,0.0015298288982077805,0.9426190677130327,-0.3338701741453003,0.99999413803371,0.0034240178471118756,0.9963619869409039,-0.08522200994563474,0.9938029053500038,0.11115658018260274,17.70611235642702,22.8463025955907
2018-03-28 00:00:00,21.698134073093165,21.892352958127265,21.57383410521314,21.68259620666504,173700,0.0,0.0,21.733093531670203,8.729539974931115e-05,1.0,-0.1786823272705078,0.0,0.031072616577148438,0.0,1.157541275024414,0.023828144717876417,0.5,0.5,-0.0022868898696258976,0.0010284981663999265,0.0012924171253456231,0.9490542904628438,-0.3151126048796969,0.9999965080263076,0.002642713603653735,0.9972641829505567,-0.07391988503750818,0.9946796961387837,0.10301602831237915,17.70611235642702,22.8463025955907
2018-03-29 00:00:00,21.985578265661157,22.117647173197888,21.86127829171748,21.954504013061523,403500,0.0,0.0,21.98946273245768,0.0002053276453446747,1.0,0.09322547912597656,0.0,0.3029804229736328,0.0,-0.1786823272705078,0.2722112359386752,0.0680528089846688,0.9319471910153312,0.02378331493712005,0.028949396160715388,0.030745835282214445,0.9686789322113923,-0.24831658480616367,0.9999889297748545,0.004705350968953575,0.9994423995128364,-0.033389969392377615,0.972819509521873,0.23156468187878376,17.70611235642702,22.8463025955907
2018-04-02 00:00:00,21.63598665172737,22.436167604507187,21.465073064319895,21.752517700195312,310500,0.0,0.0,21.950620334413543,0.00015654939471734347,1.0,-0.10876083374023438,0.10876104089324556,-0.20198631286621094,0.2899364570898427,0.09322547912597656,1.36105541631858,0.3697996888305123,0.6302003111694877,0.011002730137660859,-0.00711244283463013,-0.014073954575380774,0.9860887530996185,-0.16621964688459512,0.9999755305531036,0.006995591114326582,0.9976030880027019,-0.06919594502189709,0.9999542384865913,0.00956665734211207,17.70611235642702,22.8463025955907
2018-04-03 00:00:00,21.65152421835825,21.77582419922873,21.52722275571512,21.76028633117676,625100,0.0,0.0,21.65152347747193,0.00031527850475461885,1.0,-0.10099220275878551,0.33405553600236004,0.007768630981448865,2.0,0.09322547912597656,1.1735630885603257,0.36979352727873704,0.630206472721263,-0.06013781631019079,0.0007188616439529148,0.005820579550562531,0.5706806640923721,-0.8211720767482837,0.9999990887133029,0.0013500268752201278,0.9979783207524235,-0.06355526184489224,0.9909538053303577,0.13420341166037314,17.70611235642702,22.8463025955907
2018-04-04 00:00:00,21.612678997003226,22.047728918954075,21.60491006317538,22.024423599243164,278000,0.0,0.0,21.82631949106473,0.00014191542587195548,1.0,0.1631450653076172,0.0,0.27190589904785156,0.0,-0.10099220275878551,2.0,0.5,0.5,0.005518670345523345,0.005365775491432326,0.0016020439581587453,0.924992190820383,-0.37998611411643474,0.9999931133211165,0.0037112410782253248,0.9986746322772968,-0.05146823142294636,0.9892409155577657,0.14629562873316979,17.70611235642702,22.8463025955907
2018-04-05 00:00:00,22.31963418192974,22.467240951233823,22.280790997163017,22.350709915161133,218500,0.0,0.0,22.37401597419842,0.00011319389932999654,1.0,0.48943138122558594,0.0,0.5981922149658203,0.0,-0.10099220275878551,2.0,0.5,0.5,0.014814090003641797,0.011558349664187825,0.024209387179339042,0.9895031177806327,-0.1445115216943176,0.9997358971062248,0.0229812105253831,0.9966511924331707,-0.08177041409665826,0.8561879015946613,0.5166645692932027,17.70611235642702,22.8463025955907
2018-04-06 00:00:00,22.304098465952865,22.436167381375796,22.15649316418868,22.25748634338379,317900,0.0,0.0,22.29633027278224,0.00016400115289518478,-1.0,-0.09322357177734375,0.0,-0.09322357177734375,0.0,0.48943138122558594,0.036280048024613806,0.9909299879938466,0.009070012006153452,-0.0020136358059370534,-0.0060810721747693065,-0.008139263917074755,0.9999999999999921,-1.259722048491836e-07,0.9999713537934897,0.007569120980367732,0.9959692520072332,-0.08969531234213127,0.9315436115579114,0.3636296189333908,17.70611235642702,22.8463025955907
2018-04-09 00:00:00,22.327401314137585,23.189733578703667,22.17202710583185,22.762451171875,279500,0.0,0.0,22.68088034226776,0.00014746233177570812,1.0,0.5049648284912109,0.722492627469844,0.5049648284912109,2.0,-0.09322357177734375,2.0,1.0,0.0,0.029042315272432426,0.019723206512136552,0.0006161971919891384,0.9990422299140999,-0.04375640351151962,0.9533745358808018,0.30178965246354267,0.9968147964580314,-0.07975124802994273,0.9586223527872462,0.2846808471545715,17.70611235642702,28.278386271295222
2018-04-10 00:00:00,23.516022966870334,23.671397185908887,23.345109399623684,23.446104049682617,493400,0.0,0.0,23.508253292766284,0.00026813289096408737,1.0,1.1886177062988281,0.0,1.1886177062988281,0.0,-0.09322357177734375,2.0,0.5,0.5,0.036289283910340295,0.05223487803620691,0.09099151072177325,0.9999954865533736,-0.003004475475295535,0.9290943811642018,0.36984271101254484,0.9999998898170626,-0.0004694314250111432,0.8552720167034135,0.5181792908290296,22.8463025955907,28.278386271295222
2018-04-11 00:00:00,23.25188573258735,23.430566755644396,23.228578932364567,23.30626678466797,221000,0.0,0.0,23.32957284400448,0.00011938375775241177,-1.0,-0.13983726501464844,0.0,-0.13983726501464844,0.0,1.1886177062988281,0.013840808239760369,0.9965397979400599,0.0034602020599400923,-0.004580316303024686,-0.0026794299435152612,-0.0022414134800417596,0.9068770836232459,-0.421395248192236,0.9644295268103944,0.2643400987672488,0.9999735927802702,-0.007267306386715893,0.8993784751191926,0.4371708573227131,22.8463025955907,28.278386271295222
2018-04-12 00:00:00,23.53932962009478,23.60924854124887,23.438336446079187,23.5859432220459,455700,0.0,0.0,23.523792493664033,0.00024912225988117317,1.0,0.2796764373779297,0.0,0.2796764373779297,0.0,-0.13983726501464844,2.0,0.5,0.5,0.0156650370568537,0.024596421571183757,0.018536390996234258,0.9981119554156677,-0.061420879644565655,0.9603303609245664,0.2788648380246103,0.999320993251105,-0.03684497859444247,0.8985358997506846,0.43890003059834437,22.8463025955907,28.278386271295222
2018-04-13 00:00:00,23.756853975270506,23.756853975270506,23.53932829043699,23.6092472076416,183300,0.0,0.0,23.648091132853747,0.0001003055265654581,1.0,0.3029804229736328,0.0,0.3029804229736328,0.0,-0.13983726501464844,2.0,0.5,0.5,0.0025069641732870305,0.00039723352341694356,0.001729451197662585,0.9999511206228914,-0.009887181854494505,0.9982108569653607,0.05979201482204953,0.9993919958827567,-0.034866008740318095,0.8998893175171152,0.43611835116007286,22.8463025955907,28.278386271295222
2018-04-16 00:00:00,23.663631562077356,24.067607255264548,23.484950518396648,23.958845138549805,850800,0.0,0.0,23.776278886830596,0.0004724693271261888,1.0,0.6525783538818359,0.0,0.6525783538818359,0.0,-0.13983726501464844,2.0,0.5,0.5,0.06031990475106215,0.06822572047003994,-0.010734807921835286,0.9965245046503283,-0.08330012984034177,0.9799085746211127,0.19944719948903594,0.9993745128837562,-0.03536358294001108,0.9236057037699926,0.3833438456053998,22.8463025955907,28.278386271295222
2018-04-17 00:00:00,24.02099426427009,24.238519971621564,24.005456396222275,24.230751037597656,500500,0.0,0.0,24.12198818392192,0.0002810937664564879,1.0,0.9244842529296875,0.0,0.9244842529296875,0.0,-0.13983726501464844,2.0,0.5,0.5,0.004162734879427668,0.00663853025769019,0.012895148375208986,0.9970098952878991,-0.07727398461327471,0.9727766812049274,0.23174453284581895,0.9998441967676176,-0.01765169085718451,0.8997392432194863,0.43642787973596064,22.8463025955907,28.278386271295222
2018-04-18 00:00:00,24.184133556876407,24.191902489655,24.090909327078123,24.14529037475586,145200,0.0,0.0,24.14140590836656,8.126046563846155e-05,1.0,0.8390235900878906,0.0,-0.08546066284179688,0.0,-0.13983726501464844,2.0,0.5,0.5,-0.0005584998801665691,-0.0010250108434635505,0.0010308779055274047,0.9949769747697618,-0.1001040442640202,0.9829211242692114,0.18402734434140336,0.9998894070826163,-0.014871906534605234,0.9042373494500198,0.427030228273834,22.8463025955907,28.278386271295222
2018-04-19 00:00:00,23.90446311734098,23.997687361692133,23.819006325208548,23.89669418334961,468100,0.0,0.0,23.90834684345034,0.0002592726606635139,-1.0,-0.24859619140625,0.18645007101372713,-0.3340568542480469,0.31151885073417246,0.8390235900878906,0.08778910030300216,0.666533874190077,0.333466125809923,-0.02598554595520943,-0.033363803286222835,-0.03659237656172203,0.9667991007235189,-0.2555376661867972,0.9948065591706111,0.1017836422571397,0.999703415067489,-0.024353272929929462,0.9292910883713821,0.36934817323703145,22.8463025955907,28.278386271295222
2018-04-20 00:00:00,23.671399497402746,23.725782035237778,23.57817525323084,23.648094177246097,132200,0.0,0.0,23.651978644234312,7.246158993544934e-05,-1.0,-0.4971961975097621,0.0,-0.582656860351559,0.0,0.8390235900878906,0.35116178971170176,0.9122095525720746,0.08779044742792544,-0.0032181665503264083,-0.002953391537369167,-0.0028700060410685553,0.9226689630817353,-0.3855930297161443,0.999861874445594,0.016620229545443548,0.999355711049344,-0.035890984843833046,0.9381473408953485,0.3462362874844097,22.8463025955907,28.278386271295222
2018-04-23 00:00:00,23.45387389081245,23.477179209595516,23.306267117505264,23.42279815673828,309400,0.0,0.0,23.391723163550388,0.00016797294743120842,-1.0,-0.7224922180175781,0.0,-0.807952880859375,0.0,0.8390235900878906,0.7415116931591235,0.8146220767102191,0.18537792328978087,-0.024652199054651696,-0.02240370983214224,-0.027146403313984022,0.9091983389472742,-0.41636327942737406,0.9863440967621409,0.16469767084715103,0.9999962591516804,-0.00273526646695749,0.9590509678567881,0.2832335450700676,22.8463025955907,28.278386271295222
2018-04-24 00:00:00,23.30626931454748,23.345112504029313,23.026593608605644,23.127588272094727,205300,0.0,0.0,23.185853056317477,0.00011005240916471742,-1.0,-1.0177021026611328,0.0,-1.1031627655029297,0.0,0.8390235900878906,1.4712721027797349,0.6321819743050663,0.3678180256949337,-0.003743167950222164,-0.008416009948738102,-0.008010522623754134,0.9175404905298962,-0.3976423622278661,0.9906405533784285,0.13649649813120088,0.9998225300000605,-0.018839015480598763,0.9731092346117712,0.23034412845413024,22.8463025955907,28.278386271295222
2018-04-25 00:00:00,23.02659330676191,23.135356903076172,22.86345013494953,23.135356903076172,136100,0.0,0.0,22.99940351901285,7.298180267964886e-05,-1.0,-1.0099334716796875,0.0,0.0077686309814453125,0.0,0.8390235900878906,1.4488959174027065,0.5,0.5,-0.005983320028203686,0.00022264368772244796,-0.004713574817212135,0.9086467546322938,-0.417565653875172,0.9947577388959395,0.10225967390246156,0.9995955824420938,-0.028437151092388955,0.979512228008894,0.20138469450544744,22.8463025955907,28.278386271295222
2018-04-26 00:00:00,23.026590776936548,23.383954299668368,22.871216556343487,23.189735412597656,240200,0.0,0.0,23.12758542800593,0.00012910678132186745,1.0,0.054378509521484375,0.038841795639054766,0.06214714050292969,0.3906216375179298,-1.0099334716796875,0.0028991391943590343,0.39134642231651956,0.6086535776834805,0.01886288748000568,0.004143390631850244,0.0005994049238631312,0.9596699595334477,-0.281129096269082,0.9921121804991516,0.1253531862587414,0.9996551761267056,-0.026258881223028496,0.9998263911801379,0.01863296808620943,22.8463025955907,28.278386271295222
2018-04-27 00:00:00,23.127585729610832,23.213041033431058,23.003285758806392,23.18196678161621,231800,0.0,0.0,23.108163396118723,0.00012455006782545702,1.0,0.04660987854003906,0.0,-0.0077686309814453125,0.0,-1.0099334716796875,0.0021299549130299397,0.5,0.5,-0.007079266873734524,-0.00032334182006528954,0.0055564909810771074,0.9029115206324932,-0.42982646022449417,0.9935774421260453,0.11315417136926545,0.9997659755364212,-0.021633172668564387,0.9815605956130865,0.1911512415331975,22.8463025955907,28.278386271295222
2018-04-30 00:00:00,23.096513156450655,23.33734567938971,23.096513156450655,23.236351013183594,225300,0.0,0.0,23.216929417920184,0.00012134150513707573,1.0,0.10099411010742188,0.0,0.05438423156738281,0.0,-1.0099334716796875,0.010000151087642163,0.002500037771910541,0.9974999622280895,0.005190889972134788,0.0022775155701899924,0.003931174175527893,0.9972097115927648,-0.07465112929537561,0.9896866619960596,0.14324912239555718,0.9998397879088647,-0.017899679169089713,0.9702440742715145,0.2421289663402787,22.8463025955907,28.278386271295222
2018-05-01 00:00:00,23.2130435853093,23.29850038029657,22.871219368905617,23.127588272094727,164500,0.0,0.0,23.084859874601097,8.818130203407703e-05,-1.0,-0.10876274108886719,0.1320663899007748,-0.10876274108886719,1.4744305608262258,0.10099411010742188,1.1597601846130254,0.0,1.0,-0.0012163353140052693,-0.0034255832163660343,-0.007156997094096026,0.9962110735915137,-0.08696836697123668,0.9921736757463088,0.12486551628075124,0.999507131738413,-0.03139257243442855,0.9999822828722712,0.005952641561616209,22.8463025955907,28.278386271295222
2018-05-02 00:00:00,23.306267360902343,23.360648414327507,23.127586333427512,23.16642951965332,271200,0.0,0.0,23.244117373877508,0.00014562268922254214,1.0,0.03884124755859375,0.023302734937797,0.03884124755859375,0.35993779261494907,-0.10876274108886719,0.12753402103150455,0.3918212978728252,0.6081787021271747,0.004391818277365663,0.002766445221207223,0.01837677440120354,0.9998356119427626,-0.018131439298670116,0.9915552260076534,0.129685133214688,0.9998933144269838,-0.014606839638361305,0.7816607375858324,0.6237038490475848,22.8463025955907,28.278386271295222
2018-05-03 00:00:00,23.19750351613555,23.516022360996537,23.12758460074924,23.461641311645508,502000,0.0,0.0,23.321803480872887,0.00027298725126803305,1.0,0.33405303955078125,0.0,0.33405303955078125,0.0,-0.10876274108886719,2.0,0.5,0.5,0.012270590558587922,0.02343852517931893,-1.3867611502015582e-07,0.9840916866009884,-0.17766134177930218,0.9968782890469036,0.07895363719879007,0.9999049792245327,-0.01378522839806527,0.933427348206383,0.35876647783816146,22.8463025955907,28.278386271295222
2018-05-04 00:00:00,23.25965541377201,23.81123636749116,23.25965541377201,23.749086380004883,238700,0.0,0.0,23.535445890631586,0.00013139522522944097,1.0,0.6214981079101562,0.0,0.6214981079101562,0.0,-0.10876274108886719,2.0,0.5,0.5,0.0059320432150018945,0.005790190665894691,0.0027076156496225333,0.9951142782736115,-0.09872979882481946,0.9776663363368636,0.21016311473152172,0.999984163109599,-0.005627924128378293,0.9313889885756036,0.36402548256971534,22.8463025955907,28.278386271295222
2018-05-07 00:00:00,23.6636311702131,23.7646258327238,23.57817585782637,23.632556915283203,186500,0.0,0.0,23.671400845275087,0.00010215739412182191,1.0,0.5049686431884766,0.0,-0.11652946472167969,0.0,-0.10876274108886719,2.0,0.5,0.5,-0.0015309247029670384,-0.00384310318735592,0.010626663963993425,0.9898485659967025,-0.14212605811135298,0.9862567003871252,0.16522021952987553,0.9992554809739131,-0.03858087276868572,0.8782682488726891,0.47816825806623786,22.8463025955907,28.278386271295222
2018-05-08 00:00:00,23.34511289579612,23.508257554257572,23.306269705662437,23.453876495361328,355600,0.0,0.0,23.407263629960006,0.0001933110339689797,-1.0,-0.178680419921875,0.0,-0.2952098846435547,0.0,0.5049686431884766,0.1252059902424972,0.9686985024393757,0.0313014975606243,-0.020680693882495643,-0.014470851288575273,-0.02211582584261307,0.9125104601345395,-0.4090533707782531,0.9989446735034001,0.04592972108760792,0.9999964826679608,-0.00265229178386049,0.9684160953649281,0.24933966037946395,22.8463025955907,28.278386271295222
2018-05-09 00:00:00,23.30626723843999,23.64809290616676,23.282960437763425,23.593711853027344,186000,0.0,0.0,23.465526671965097,0.00010171604679224328,-1.0,-0.038845062255859375,0.0,0.13983535766601562,0.0,0.5049686431884766,0.005917562071485107,0.5,0.5,0.003102115620701683,0.00310928705458085,-0.0005233886335980713,0.9875008303294053,-0.1576138004704382,0.996310590710441,0.08582078325331313,0.9999925043934748,-0.003871841534259972,0.980313936030059,0.1974451489028113,22.8463025955907,28.278386271295222
2018-05-10 00:00:00,23.624788655501924,23.83454543891402,23.624788655501924,23.8267765045166,210400,0.0,0.0,23.729667047207972,0.000116196028441164,1.0,0.2330646514892578,0.3262878846564483,0.37290000915527344,0.7656267675788049,-0.038845062255859375,2.0,1.0,0.0,0.008883748022819887,0.011119190593838452,0.01648641030382466,0.9974960494941001,-0.07072221181258223,0.9998488943544874,0.017383568624108153,0.9994165869007982,-0.03415385523713654,0.7001147071056085,0.7140303893353755,22.8463025955907,28.278386271295222
2018-05-11 00:00:00,23.601481198238012,23.76462585251707,23.601481198238012,23.75685691833496,235700,0.0,0.0,23.683053525377545,0.0001297862912056488,-1.0,-0.06991958618164062,0.0,-0.06991958618164062,0.0,0.2330646514892578,0.09000049102716064,0.9774998772432099,0.02250012275679016,-0.00329111684702072,-0.0032921915118786266,-0.001105745281794508,0.9995935047635046,-0.02851009004919941,0.9944412768882197,0.10529267220907275,0.9993703576311088,-0.03548081577796273,0.8989580913846982,0.4380346446732047,22.8463025955907,28.278386271295222
2018-05-14 00:00:00,23.850081701683607,23.91223169090514,23.74908704309072,23.819005966186523,200400,0.0,0.0,23.830659366997928,0.00011063731000827069,1.0,0.0621490478515625,0.07768625199112122,0.0621490478515625,1.5624976740065868,-0.06991958618164062,0.7900803495458748,1.0,0.0,0.005264583806318709,0.0022213445975962347,0.005300861900387698,0.9984710341551484,-0.055277427157461534,0.9985309345246127,0.054184617719456006,0.9995200688710832,-0.030977926398406394,0.8941066995343356,0.44785400505948064,22.8463025955907,28.278386271295222
2018-05-15 00:00:00,23.578174926616043,23.601480246449864,23.44610601439145,23.53156280517578,220200,0.0,0.0,23.523793130420657,0.00012010147557393765,-1.0,-0.2874431610107422,0.15537518384656224,-0.2874431610107422,0.2921859648299219,0.0621490478515625,2.0,0.20781403517007813,0.7921859648299219,-0.014372879640828343,-0.013340631042060014,-0.014108058828463365,0.7145612710983558,-0.6995728624284265,0.9986133653760706,0.05264357978214076,0.9991317296322112,-0.041662775257369535,0.9918450114315852,0.1274498854384683,22.8463025955907,28.278386271295222
2018-05-16 00:00:00,23.710243855491992,23.85784915378525,23.66363025224637,23.819005966186523,217400,0.0,0.0,23.76073970301581,0.00012002271055787449,1.0,0.2874431610107422,0.0,0.2874431610107422,0.0,-0.2874431610107422,1.0,0.25,0.75,0.010666353574282002,0.011986682468175388,0.009117362103785316,0.9960260176569815,-0.08906274277370069,0.999816484639117,0.019157166906364563,0.9994132677268202,-0.03425084366259267,0.8133333764902059,0.5817979191154271,22.8463025955907,28.278386271295222
2018-05-17 00:00:00,23.90446473599801,24.075376850063297,23.873388997928277,24.028764724731445,193800,0.0,0.0,23.974382923995787,0.00010793579020480312,1.0,0.49720191955566406,0.0,0.49720191955566406,0.0,-0.2874431610107422,2.0,0.5,0.5,0.00809099867841231,0.007815965334944138,0.007867058137850578,0.9997091925705125,-0.02411493914597489,0.9847116917423627,0.17419208979139694,0.9996808502550538,-0.025262573766991422,0.8211763781790906,0.570674474565554,22.8463025955907,28.278386271295222
2018-05-18 00:00:00,23.920000682116843,24.028762793072083,23.88892494654527,23.904462814331055,185500,0.0,0.0,23.958843869808675,0.00010277870944712156,1.0,0.37290000915527344,0.0,-0.12430191040039062,0.0,-0.2874431610107422,1.6829872572883755,0.5,0.5,-0.0018550455931801602,-0.004964337136416697,0.0006226909504367158,0.9995388894250602,-0.030364593310586135,0.9953244030380727,0.09658847093159825,0.9996888011514287,-0.024945958639013225,0.897393306864466,0.44123151836066565,22.8463025955907,28.278386271295222
2018-05-21 00:00:00,23.85785019153516,24.230751624857177,23.85785019153516,24.090913772583008,131500,0.0,0.0,24.04430090819617,7.342759157334123e-05,1.0,0.5593509674072266,0.015538806393117,0.18645095825195312,0.006945540878604797,-0.2874431610107422,2.0,0.5069455408786048,0.4930544591213952,0.005934118904234315,0.005507785909141517,-0.0009227318335117316,0.9999994034133441,-0.001092324565263538,0.9776628186313372,0.21017947822237334,0.9996565078479949,-0.026208134560701882,0.944628113638192,0.3281428453042226,22.8463025955907,28.278386271295222
2018-05-22 00:00:00,23.98991841718954,24.15306306739155,23.95884416301032,24.059837341308594,262300,0.0,0.0,24.055953615200934,0.0001462753800255318,1.0,0.5282745361328125,0.0,-0.031076431274414062,0.0,-0.2874431610107422,2.0,0.5,0.5,-0.006405595121445023,-0.002574723560689909,0.008425941407077767,0.9667178221348388,-0.255844977216427,0.9907807509273558,0.13547510321762035,0.9997546311755297,-0.02215124021540599,0.9440530795264556,0.3297935460809018,22.8463025955907,28.278386271295222
2018-05-23 00:00:00,23.407261859431923,23.57817544475649,23.30626868046322,23.469411849975582,212700,0.0,0.0,23.442222062609854,0.0001157044210674812,-1.0,-0.5904254913330114,0.5515815110719409,-0.6215019226074254,0.7876521224158998,0.5282745361328125,1.249139220763835,0.0,1.0,-0.019533472251043,-0.020146673152071082,-0.02239181251061269,0.6997799956608504,-0.7143584238132145,0.9994889896682608,0.031964973516633945,0.9973521520847748,-0.07272334378910496,0.9999734124329852,0.00729207975345723,22.8463025955907,28.278386271295222
