Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2024-06-26 ,7.610951953810739,8.530957855725662,7.60165964525438,8.419442176818848,54560100,0.0,0.0,0.0,0.7585807207284299,1.0,0.5477956316196158,0.45220436838038425,0.5477956316196158,0.045585690922492796,-0.00028792331927162323,1.5886345397726088e-06,1.386274437599926,0.7853981644215093,1.3576381964330553,1.2427716219661085,0.5107998024724125,0.26930627871051666,-0.0955912632392315,6.076094504936763,6.501196260031517,6.501196260031517,0.2585573763024805,-0.0024640390139363893,-3.6491524083810766e-05,6.0,0.11228624964599543,-0.11126439340625133,0.0915882470262566,0.022141054525614226,4.117981317872212
2024-06-27 ,8.307925218455633,8.614594428744715,8.224289127919839,8.512371063232422,43433600,0.0,0.0,0.0,0.7485807207284298,1.0,0.5517351224780072,0.44826487752199284,0.5517351224780072,0.005488419054478824,-0.0006142596017247867,4.138243565063676e-06,1.0623188494560083,0.024994793625197635,1.565191819726948,0.058042815120325914,0.8111770175746865,0.150188607551137,-0.10347024495601431,5.894025858211488,6.426862844802167,12.848962811685105,-0.06535428476167807,-0.0040784275932063485,-1.1290262360571882e-05,7.0,0.09260529525207514,0.11166771959818522,0.011035650068488454,0.02066033393133079,0.5315738227039704
2024-06-28 ,8.679644481395192,8.995605980310728,8.307924705980787,8.549542427062988,55997600,0.0,0.0,0.0,0.7385807207284298,1.0,0.4250122024608134,0.5749877975391866,0.4250122024608134,0.0021786163581071364,-0.0003839322621859654,8.634492802466796e-06,0.722758283327013,0.09278858835349137,1.5128011686120837,0.01249934902693664,0.13130323295865673,-0.3399368923080149,0.14997559507837321,5.9109278827190135,6.433831106549209,12.862411852006229,-0.062061948966802526,-0.0018341640459287809,2.284107372663058e-05,8.0,0.07710830207631787,-0.009840477196960143,0.004406327554350875,0.0184931330810668,0.23698682385260791
2024-07-01 ,8.80045473281448,9.859854177497375,8.795808135184553,9.56247901916504,67109300,0.0,0.0,0.0,0.7285807207284298,1.0,0.3226385992551107,0.6773614007448894,0.3226385992551107,0.055926203218636575,-0.0002821124467838644,8.656747831010145e-06,1.367346898454485,0.024710453384312193,0.785398163544962,0.11212202972196075,0.047740573152044156,-0.04178132990330628,0.3547228014897787,6.009584564863235,6.474226627207822,6.474226627207822,0.390017844437368,-0.001031549791663552,2.3049664038601025e-05,9.0,0.06673073575468283,-0.007748496587878635,0.11896360260458567,0.031889195684202655,3.7188682009699265
2024-07-02 ,10.389554740671931,11.514005661010742,10.315210951413816,11.514005661010742,97272800,0.0,0.0,0.0,0.7185807207284298,1.0,0.21843241309708722,0.7815675869029128,0.21843241309708722,0.09259260599948517,-0.0007827906863376187,8.167179228329684e-06,1.1161593773743244,0.009174054546550932,1.1630075878346098,0.016250161679074927,0.8870598509184494,0.4196596388832026,0.5631351738058257,5.894693460131889,6.427138346881455,12.849494535004242,0.23664724450896452,-0.005176712856448917,2.1938356721855656e-05,10.0,0.060144634587549435,-0.005188783160817521,0.21533251306184253,0.05634830466788797,3.8146852120492434
2024-07-03 ,11.839260334652396,13.205329107496269,11.8123113074035,13.028762817382812,86379100,0.0,0.0,0.0,0.7085807207284298,1.0,0.14468495199399142,0.8553150480060085,0.14468495199399142,0.06171908265791613,-0.0013966504442456862,1.3323877651227868e-05,1.478796826266676,0.008474373399619498,1.3821323636089238,0.009225884684839586,0.9975612305835936,0.055250689832572086,0.7106300960120171,5.431482636187662,6.230435606818373,12.470012978559,0.39077291201445685,-0.005478788412221451,6.770755567542648e-05,11.0,0.05445292929867296,-0.003293050583566697,0.1559399146814619,0.06962718600303117,2.236429198142069
2024-07-05 ,13.37260130283472,13.623511353842844,12.59199067970221,13.521288871765137,67953100,0.0,0.0,0.0,0.6985807207284298,1.0,0.1447024991156309,0.8552975008843691,0.1447024991156309,0.01855085105478868,-0.001400863393143765,2.2280518584530685e-05,1.5274823833129425,0.00793634130422224,1.443561504806323,0.00896589344103326,0.990244700006559,-0.003658265288517315,0.7105950017687381,5.336193604608825,12.389174258424381,12.389174258424381,0.0874423492120396,-0.007408786967563192,9.51278295552785e-05,12.0,0.04878650476118732,-0.0028458526444382383,0.04686971956122903,0.06659285714412422,0.7027697053065652
2024-07-08 ,13.121690228995543,14.393899844816309,12.796436396907769,13.69785499572754,79940000,0.0,0.0,0.0,0.6885807207284299,1.0,0.16882403603821014,0.8311759639617898,0.16882403603821014,0.0064868360600156055,-0.0010367610307012568,2.703216681794492e-05,0.7853981635275298,0.014709118959257837,1.3763459474249058,0.007889664194325246,0.49049899027683297,-0.249872854864863,0.6623519279235797,5.496561132480113,12.524655944444337,12.524655944444337,0.0895400738326546,-0.0054383420679310285,0.00013269740255041342,13.0,0.04382446000172367,-0.002833212268742818,0.01592508748037462,0.05983715452229094,0.26569642164864526
2024-07-09 ,13.484116403004906,15.05463077674103,13.40047942749558,14.710789680480955,68578900,0.0,0.0,0.0,0.6785807207284299,1.0,0.20928866730923254,0.7907113326907674,0.20928866730923254,0.035655860964100165,-0.0008048405483615376,2.6594186058995095e-05,1.5407430624721632,0.0076921559779413624,1.3262557940879214,0.028977894703132178,0.22199510787574178,-0.1342519412005456,0.5814226653815349,5.502502798782709,12.529622338919381,12.529622338919381,0.16048558850924002,-0.004752543509575466,0.0001358424972313544,14.0,0.04011365082621514,-0.0024810223797318252,0.08370867856695383,0.06302002439491267,1.3261826079664911
2024-07-10 ,14.76654792459968,15.291600989473569,14.21082714161374,14.81301212310791,54580500,0.0,0.0,0.0,0.6685807207284299,1.0,0.24765823360078026,0.7523417663992198,0.24765823360078026,0.003462373962100264,-0.0009381252271955215,2.5228794834618095e-05,1.3978104270922649,0.00540535276332433,1.5587084656339536,0.005912620049393935,0.8834749417801301,0.3307399169521942,0.5046835327984396,5.63972317545239,12.643293809727483,12.643293809727483,0.15837905102498054,-0.005030798256301429,0.0001362561177037345,15.0,0.037587277637510026,-0.0018554045877542669,0.007825511576607321,0.05566075601913862,0.1403408442654793
2024-07-11 ,14.813012242778456,15.658674310675906,12.155219830986969,12.30390739440918,120067700,0.0,0.0,0.0,1.2352595965086104,-1.0,0.35258331560177314,0.34168431309755115,0.6583156869024488,-0.09252912105587398,-0.0006937503420050457,2.610882390679481e-05,1.067497361938573,0.017011385981548444,1.17366378580612,0.004975083332018417,0.08964152775798902,-0.3969167070110705,-0.31663137380489764,5.790030569545849,12.765617130198937,12.765617130198937,-0.03683850874356536,-0.005080027391770471,0.00014198800253797432,14.0,0.0345353144211149,-0.0012631865943525562,-0.19441255011693592,0.022317648534328684,8.67229896209798
2024-07-12 ,11.764916540262735,13.399552115245864,11.490773466107893,13.028762817382812,74776400,0.0,0.0,0.0,1.2252595965086104,-1.0,0.29397522690720435,0.29397522690720435,0.7060247730927957,0.028613463046474392,0.00036872573053387805,2.449155137406833e-05,1.5323356363053613,0.027715628966512782,0.004950454606301299,0.1473069381798087,-0.9236787785272677,-0.5066601531426284,-0.4120495461855913,5.827385026010529,12.795673354252207,12.795673354252207,0.018052343262616056,-0.0031717790636421467,0.00014695085365728112,15.0,-0.03286358733599305,-0.0015259816081975644,0.062154184629014876,0.027629186680286844,2.241471606998173
2024-07-15 ,13.85118893387812,14.845538575424268,13.405126239023913,13.511995315551758,71431700,0.0,0.0,0.0,1.2152595965086104,-1.0,0.2915759375831714,0.2915759375831714,0.7084240624168285,0.018207185180942494,-0.00029071604577460015,1.3534705900394217e-05,0.1418970545261349,1.4708290953208758,0.45215465348859407,1.0909917189607052,0.322018719445563,0.6228487489864153,-0.41684812483365713,6.023518409806266,12.951325144857126,12.951325144857126,0.042379722118829004,-0.0027767779962243745,0.00013203825335793314,16.0,0.03489899083372624,-0.03369945087855397,0.03962417131824909,0.029228517965348477,1.3510458102610192
2024-07-16 ,13.772199714908972,14.1253331545538,12.75926448549973,13.902301788330078,52724200,0.0,0.0,0.0,1.2052595965086104,-1.0,0.2891766482591384,0.2891766482591384,0.7108233517408615,0.014237332852245675,-0.0004218829237662805,1.4775224686863434e-05,1.0035173609616723,0.4155976742317844,1.1724258022507195,0.32175055425335314,0.189732763313978,-0.06614297806579249,-0.4216467034817231,6.0121029648115,12.942363229766789,12.942363229766789,0.071548520499912,-0.0026721899030930072,0.00012206331132889478,17.0,0.03251031090530319,0.03388128908485964,0.031043587236635816,0.029470527201520123,1.0498151427966413
2024-07-17 ,13.474824223735668,14.097454103594316,12.77785055699072,13.019468307495115,47106800,0.0,0.0,0.0,1.1952595965086104,-1.0,0.3562871192350564,0.35276248662016485,0.6472375133798351,-0.03279254958691833,-0.0004393462335889623,1.593732761856524e-05,0.7220183990274884,1.051098278071742,0.7763239818171029,0.7853981632916174,0.13990306429333604,-0.024914849510320983,-0.2944750267596703,6.682881119156514,13.450095386742522,13.450095386742522,-0.03254039862514797,-0.002773880078876716,0.00011564394611924522,16.0,0.0304895721026167,-0.0011943399642115257,-0.06844933121757531,0.016414546078974065,4.1447903496859295
2024-07-18 ,13.3075505198476,13.920887216754297,12.889366488888298,13.103105545043944,48474200,0.0,0.0,0.0,1.1852595965086103,-1.0,0.5681226652972917,0.5681226652972917,0.4318773347027083,0.0032017226947450572,3.3000539249695945e-05,1.630546180451863e-05,1.4515243123683308,0.7853981636138813,0.6381860314568796,1.4910716180094394,-0.2724239305513311,-0.20616349742233356,0.13624533059458344,5.964785262098111,12.905088880568849,12.905088880568849,0.015227546174984794,-0.0016379335885003774,0.00011219069476507268,17.0,-0.0298398648976879,-0.001010369401343244,0.006462970289478555,0.015087669307041331,0.4255406250175715
2024-07-19 ,12.945123484560028,13.056639155964444,11.792793107552184,12.04370403289795,41125000,0.0,0.0,0.0,1.1752595965086103,-1.0,0.5038539844232719,0.4988256282113723,0.5011743717886277,-0.042128664825746835,-0.00011230272590241043,1.1463760772517093e-05,0.6358772732150502,0.7853981638565243,0.6486697381027929,0.8630497171822166,0.026576184087464223,0.14950005731939764,-0.0023487435772553966,5.997235406358086,12.930673410360994,12.930673410360994,-0.07106023616561519,-0.0016877062706013224,9.712917088439264e-05,16.0,0.03034575709911234,-0.0301647185001523,-0.08425756205843754,0.0018416384583108164,43.39508300208464
2024-07-22 ,12.545525201928358,13.436721800027671,12.49998979045568,13.279670715332031,36129800,0.0,0.0,0.0,1.1652595965086103,-1.0,0.5056099784348967,0.5056099784348967,0.49439002156510325,0.04880734478410986,0.00030178929634854624,1.0538786456001207e-05,0.14766257981012776,0.7853981632215693,0.11669870313818331,1.131536644177436,-0.2794410457063032,-0.1530086148968837,0.01121995686979349,5.880119624532645,12.837877408645598,12.837877408645598,0.03383437446532346,-0.0007874788600437,9.043337423782547e-05,17.0,-0.029699611909618215,0.03009281099840012,0.09762083386397837,0.014612197845733156,6.63536712105122
2024-07-23 ,13.465531786171969,13.70714955026598,12.647749198179232,12.731386184692385,60891400,0.0,0.0,0.0,1.1552595965086103,-1.0,0.5428611411089109,0.5404538061491264,0.4595461938508736,-0.021078902435492042,-0.0003635091651081354,5.566313486428121e-06,0.9704630019329851,0.7493159849205926,1.0674988680709994,0.46364760916641967,0.3883028570109769,0.33387195135864,0.08090761229825283,5.992152371740049,12.926672183657788,12.926672183657788,-0.015222490118957096,-0.0010782930662434696,7.729728526400742e-05,16.0,0.030904840828942227,-0.03002268450436528,-0.04229586353273836,0.007024456328603621,5.9367145480177665
2024-07-24 ,10.538242365252875,10.611656480810822,9.469548839062243,9.56247901916504,86340200,0.0,0.0,0.0,3.0204409513934376,-1.0,0.7127714849130863,0.6961252118896047,0.30387478811039526,-0.14214256417855434,8.389792719560351e-05,9.154441738793169e-06,0.9019556983056453,0.3217505552059958,0.8416043811043012,0.5477861051409668,-0.17820083097975636,-0.2832518439953666,0.3922504237792095,5.796474923065929,12.770812012228914,12.770812012228914,-0.2893152504354064,-0.0006169268857755994,7.005214172339383e-05,15.0,-0.03001061193113136,0.03030222636928022,-0.3064370935167688,-0.0347704169841127,8.838575366924196
2024-07-25 ,9.65540879990034,10.463898142861522,9.599650516895366,9.962077140808104,56047200,0.0,0.0,0.0,3.0104409513934374,-1.0,0.7104116589923568,0.7104116589923568,0.2895883410076432,0.020466438180155408,0.0014834818904630304,5.33507927574064e-06,0.06408205126236982,1.3385162878684311,0.062418809953289245,1.361900752564196,-0.6943776041338684,-0.258088386577056,0.4208233179847136,5.495314301820761,12.523613295103452,12.523613295103452,-0.22883032775252996,0.0025231146698776854,5.889995300191495e-05,16.0,-0.0297788715356659,-0.03045772638003679,0.04461112947414393,-0.024186210789678482,1.8521439450849972
2024-07-26 ,10.02712693801685,10.129349414804665,9.497427279551628,9.915611267089844,42776300,0.0,0.0,0.0,3.0004409513934376,-1.0,0.7080518330716274,0.7078369446398648,0.29216305536013515,-0.0023375893999725735,0.0005543374150612624,-1.0860569710958692e-05,0.8815410853038508,1.375160288904169,0.11710874448889326,0.9430889107105263,0.10234417235218413,0.3983608882430263,0.41567388927972965,5.428943992453886,12.467872186825977,12.467872186825977,-0.22904469974359565,0.0034194315873984247,1.83343927757512e-05,15.0,0.03254052107892462,0.00011587019773273005,-0.005084927920078169,-0.021639373073731774,0.23607594811008986
2024-07-29 ,10.36167558440323,11.198044577588044,10.352383275046796,11.012185096740724,52318100,0.0,0.0,0.0,2.9904409513934374,-1.0,1.0,1.0,0.0,0.052397959660295874,0.00043823881254819846,-9.958461271819747e-06,0.055498505355882445,0.892681278426888,0.17985347412002972,0.9273058915738274,-0.013088519264064524,-0.05771634580812433,1.0,5.678993171987947,12.675469494159804,12.675469494159804,-0.14066619397177205,0.00414453249779567,-1.2523570472687081e-05,16.0,-0.032224555552381094,0.03115969630729526,0.16170855371125806,0.0028070171642668707,55.626969011048075
2024-07-30 ,11.012185042644596,11.026123949734728,9.859854494556076,10.11076545715332,45335400,0.0,0.0,0.0,2.9804409513934376,-1.0,1.0,1.0,0.0,-0.0426748922830398,-0.00016511595835959486,-9.856536206316985e-06,0.7853981630967225,0.5307725551611806,0.8298563801688329,0.6329834519319739,0.36224716732895546,0.18766784329650998,1.0,5.164315982649663,12.240777784791838,12.240777784791838,-0.19117207653442408,0.003888624195385277,-3.951893836995221e-05,15.0,0.032941299899690406,-0.03238253831565285,-0.13170159974956416,-0.015127465090910602,8.764059603720137
2024-07-31 ,10.593999052265294,11.193396812520657,10.487129972703553,10.956425666809082,32137500,0.0,0.0,0.0,2.9704409513934373,-1.0,1.0,1.0,0.0,0.0401410992419338,0.0004646452308334202,-4.631568533579718e-06,1.2046642841367525,0.785398163455002,0.7385191957880827,1.1867215291538917,-0.2598406021782461,-0.3110438847536008,1.0,5.362026811601194,12.411188737246816,12.411188737246816,-0.12467228024884897,0.004482338768250227,-5.575317959834676e-05,16.0,-0.0316068598567312,0.03258292772603575,0.12388190580084395,0.0034071176946566715,35.32299642797455
2024-08-01 ,10.52894804866082,10.9369100601426,9.292981570662525,9.53459930419922,45878000,0.0,0.0,0.0,2.9604409513934375,-1.0,1.0,1.0,0.0,-0.06938776194072921,-0.00016858629448304776,-8.751822372426826e-06,1.5643430341663633,1.1359385878494088,0.7853981631288635,0.5211388795324962,0.3605514119149912,0.31019600704661865,1.0,5.264691807991399,12.327851855965045,12.327851855965045,-0.2569338665825088,0.0041053695453496936,-7.525706169562241e-05,15.0,0.032793292921871095,-0.03227407987821081,-0.2141418234878084,-0.025599407796338673,8.397913598548588
2024-08-02 ,9.302274466434032,9.450962024993784,8.54954259341559,8.707523345947266,48504400,0.0,0.0,0.0,2.9504409513934373,-1.0,1.0,1.0,0.0,-0.04533880042985642,0.0006903901429923211,-3.6993807330891858e-06,0.20854977895989465,0.26264568180271125,0.045423279414202114,1.1762823760162997,-0.5422917249867967,-0.45142156845089393,1.0,4.806422523359515,11.920337904921817,11.920337904921817,-0.31405860457843515,0.005365289331706947,-8.472185595247894e-05,14.0,-0.031157644859031008,0.03220007638930115,-0.13992284989812132,-0.04084253340990969,3.4343188355608807
2024-08-05 ,6.8024635380970935,8.382270872765616,6.5561991759711145,7.973379135131836,61872900,0.0,0.0,0.0,2.9404409513934375,-1.0,0.6340986910321484,0.6291937732573033,0.3708062267426967,-0.044011060651434085,0.0008401180181786394,-1.0329465680621996e-05,0.04164257908498583,1.2734404871801732,0.08308947287417304,1.4096052011975957,-0.38568439410949473,0.07830366543865097,0.2583875465146066,4.661188591871048,11.785536673442042,11.785536673442042,-0.3907646892690318,0.00661967225645601,-0.00010602702417496663,13.0,-0.033740270549508684,-0.03197546889045105,-0.09097686573324021,-0.047527111053020425,1.9182459929202518
