Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2024-05-13 ,70.5999984741211,73.19999694824219,70.1500015258789,73.19999694824219,409670,0.0,0.0,0.0,4.93,-1.0,0.9214955899234921,0.9214955899234921,0.07850441007650788,0.0173731765534222,0.9067499846755193,-0.9067499859158472,0.7853981631148393,-0.7853981641148393,-0.373347062536403,-0.14677210340221553,0.9999999706426635,0.8429911798469842,6.478074361249544,91.92021790700491,80.36163980664026,-0.16053359554798144,0.014481929021113268,-0.00805677739446365,-107.0,-0.004615868180603953,1.795198787619013e-05,-0.010000000033304856,-0.004950000016319379,-0.0032835000107702354,-0.0024544162580234117,-0.001958624173886334,-0.0016289224379379293,-0.001393892200456278,-0.0012179133101428699,-0.0010812363720001075,-0.0009720314984244957,-0.0008827813335662126,-0.0008084805713219397,-0.0007456678500094717,-0.0006918732408284431,0.00018143768780319957
2024-05-14 ,72.0999984741211,73.0999984741211,69.29000091552734,69.9000015258789,705440,0.0,0.0,0.0,4.92,-1.0,0.8616463728302654,0.8603723436845935,0.13962765631540647,-0.02306076490252422,0.7853981631752256,1.5707963247948966,1.199907081844875,-1.1999070853194114,0.46351790230303036,0.41843248241971664,-0.9999999752683033,0.720744687369187,6.339565251082342,91.23772181322646,79.76358440916007,-0.19920207518869495,-0.019334239820356758,-0.016908084420735013,-108.0,0.004685916394609175,3.449343537389885e-05,-0.010000000027575518,-0.004950000013512004,-0.0032835000089174635,-0.0024544162566431677,-0.001958624172787711,-0.0016289224370261114,-0.0013938921996773555,-0.0012179133094632846,-0.0010812363713975622,-0.0009720314978834268,-0.0008827813330753299,-0.0008084805708727943,-0.0007456678495955776,-0.0006918732404447136,0.0006948359223015537
2024-05-15 ,66.69999694824219,68.19999694824219,64.19999694824219,64.30000305175781,702050,0.0,0.0,0.0,4.91,-1.0,0.5455555555555556,0.5406153194428313,0.4593846805571688,-0.04172875024666196,1.4550389402516894,-1.4550389422250094,0.7853981634788433,-0.7853981644788433,-0.5609585925075359,-0.5122382474052831,-0.2881328099619127,0.08123063888566245,6.498321800915408,92.01915505980737,80.44833533037517,-0.29124629319275136,-0.0460221090020282,-0.013343934590835722,-109.0,-0.004601908917155703,0.004650892287606564,-0.010000000004530425,-0.004950000002219909,-0.003283500001465064,-0.0024544162510914164,-0.0019586241683687265,-0.001628922433358512,-0.0013938921965443009,-0.0012179133067297936,-0.0010812363689739481,-0.0009720314957070894,-0.0008827813311008563,-0.0008084805690662008,-0.0007456678479307757,-0.0006918732389012426,0.0013171176401576869
2024-05-16 ,64.4000015258789,65.5,63.900001525878906,64.30000305175781,410930,0.0,0.0,0.0,4.9,-1.0,0.5268819797714298,0.5268819797705717,0.47311802022942834,0.0,0.8044151231294933,-0.8044151241675179,0.78539816299568,-0.7853981639956801,-0.829273758854745,-0.13415758317360454,0.9999999760357076,0.05376395954114338,6.435651391370285,91.71224061972156,69.05131524260783,-0.21319321289791934,0.03902654014741601,0.042524324574722105,-110.0,-0.0045174559023267325,-0.004643912655882439,-0.010000000007503323,-0.004950000003676628,-0.0032835000024264496,-0.002454416251807612,-0.0019586241689387913,-0.0016289224338316454,-0.0013938921969484763,-0.0012179133070824239,-0.0010812363692866032,-0.000972031495987845,-0.0008827813313555707,-0.0008084805692992582,-0.0007456678481455416,-0.0006918732391003566,0.0007538820449499794
2024-05-17 ,64.0999984741211,64.69999694824219,62.20000076293945,62.79999923706055,454760,0.0,0.0,0.0,4.89,-1.0,0.44862394741456213,0.44730368343114124,0.5526963165688588,-0.01180176072136254,0.7853981630826337,-0.7853981640826337,1.460140655365811,-1.4601406573414213,0.0,0.4146368794273725,-0.9999999152668878,-0.10539263313771752,6.410833496487385,91.59014059402529,68.95891731884198,-0.23546221694954325,-0.011134502025811954,-0.02508052108661398,-111.0,-0.0045662100456412506,4.222650741448524e-05,-0.010000000004897772,-0.004950000002399908,-0.0032835000015838576,-0.0024544162511799133,-0.0019586241684391666,-0.0016289224334169747,-0.001393892196594243,-0.0012179133067733664,-0.0010812363690125813,-0.0009720314957417811,-0.0008827813311323303,-0.000808480569094999,-0.0007456678479573137,-0.0006918732389258467,0.0007787927058528361
2024-05-20 ,62.5,63.5,61.20000076293945,62.900001525878906,385630,0.0,0.0,0.0,4.88,-1.0,0.6971432370557714,0.6971432370557714,0.3028567629442286,0.0007955631520397204,1.1309524466075271,-1.1309524482449187,0.7853981631915659,-0.7853981641915658,-0.3874709122921435,-0.19373545614607174,0.999999920618067,0.39428647411154283,6.776077814387851,81.61955242922913,70.29498581762758,-0.18583847060855363,0.02481187317049481,0.017973187598153383,-110.0,-0.004500793400777862,-2.4377071657259025e-05,-0.010000000005596026,-0.004950000002742053,-0.0032835000018096618,-0.0024544162513481286,-0.0019586241685730595,-0.001628922433528101,-0.0013938921966891729,-0.0012179133068561897,-0.0010812363690860154,-0.0009720314958077229,-0.0008827813311921557,-0.0008084805691497376,-0.0007456678480077562,-0.000691873238972613,0.0005745964874736513
2024-05-21 ,62.79999923706055,63.0,59.599998474121094,60.400001525878906,524020,0.0,0.0,0.0,4.87,-1.0,0.825423515339605,0.8240773336881525,0.17592266631184744,-0.02027574970091908,0.785398163314116,-0.785398164314116,0.8760567996955759,-0.8760568008759013,0.031093372361374435,0.20928214232675896,-0.9999999525421145,0.648154667376305,6.804409006619575,81.73717451757247,70.39655780393488,-0.22783750878248687,-0.020999519086966623,-0.022905696128730717,-111.0,0.004526478439731566,3.270832243169441e-05,-0.010000274015238966,-0.004950134267429552,-0.0032835886119241945,-0.0024544822624750057,-0.001958676710941946,-0.0016289660418155074,-0.0013939294491590527,-0.0012179458084579835,-0.001081265186204842,-0.0009720573727698391,-0.0008828048079647418,-0.0008085020498025452,-0.0007456876427377412,-0.0006918915910595344,0.0008852573719331917
2024-05-22 ,61.0,64.30000305175781,59.599998474121094,63.099998474121094,720150,0.0,0.0,0.0,4.86,-1.0,0.9529414615829952,0.9529414615829952,0.0470585384170048,0.021862323467548076,1.2679118649493508,-1.2679118667714153,0.7853981632099478,-0.7853981642099479,-0.6983117514487627,-0.36470256190506856,0.999999976268493,0.9058829231659904,6.940215171851211,82.2964344243717,70.87949909690633,-0.19093376562095654,0.018451871580765167,0.019725695333865895,-110.0,-0.0044829387331452265,0.004513635920254714,-0.010000000014154766,-0.004950000006935835,-0.0032835000045774152,-0.0024544162534099988,-0.0019586241702142307,-0.0016289224348902146,-0.0013938921978527612,-0.0012179133078713837,-0.001081236369986124,-0.0009720314966159948,-0.0008827813319254571,-0.0008084805698206897,-0.0007456678486260481,-0.0006918732395458435,0.0001299600914976525
2024-05-23 ,60.29999923706055,66.19999694824219,59.79999923706055,64.69999694824219,1130170,0.0,0.0,0.0,4.85,-1.0,0.7348486547409183,0.7348486547409183,0.2651513452590817,0.012519550324186597,1.3258215897663923,0.38931639961517694,0.5880026033744902,1.5707963237948965,0.7922061080559267,0.7452589297523446,-0.2717354187331129,0.46969730948183663,6.792545198451185,70.35405910777386,70.35405910777386,-0.08377932631696443,0.05357721965199606,0.017562674035615445,-109.0,0.004567108713543998,-0.004504708586438396,-0.01000000001222003,-0.004950000005987815,-0.0032835000039517542,-0.002454416252943905,-0.0019586241698432375,-0.0016289224345823032,-0.001393892197589727,-0.0012179133076418948,-0.0010812363697826506,-0.0009720314964332818,-0.0008827813317596917,-0.0008084805696690188,-0.0007456678484862812,-0.0006918732394162629,-5.903598310317942e-05
2024-05-24 ,64.0,64.0,60.25,60.70000076293945,584360,0.0,0.0,0.0,4.84,-1.0,0.7333335028754732,0.7303980684709473,0.26960193152905265,-0.03189789679674024,0.7853981631474483,0.17367174499591573,0.6202489700443747,1.0303751393801688,0.544739879079502,-0.12373311448821234,-0.9999999774863249,0.4607961369418947,6.787595446541206,70.33631313986092,70.33631313986092,-0.14734450019348663,-0.0317825869382611,-0.04267990329512858,-110.0,0.004590999107934439,0.004525023723344612,-0.010000000020365924,-0.0049500000099793025,-0.0032835000065860004,-0.0024544162549063175,-0.001958624171405244,-0.0016289224358787132,-0.0013938921986971881,-0.0012179133086081197,-0.0010812363706393414,-0.0009720314972025658,-0.0008827813324576215,-0.0008084805703076067,-0.0007456678490747492,-0.0006918732399618432,0.0006780981074084381
2024-05-28 ,60.400001525878906,65.44999694824219,60.29999923706055,63.400001525878906,694920,0.0,0.0,0.0,4.83,-1.0,0.731818351010028,0.731818351010028,0.268181648989972,0.021756653611139605,0.24497866299852206,1.0259317957085168,1.163164023508539,0.8850653029439268,-0.8989811097961651,-0.7218604944378335,0.9999999813622522,0.463636702020056,6.6351706098717385,69.78548038839979,69.78548038839979,-0.09596208526087555,0.025691207466305543,0.028736897202283323,-109.0,-0.004498414097431262,1.194519719522084e-05,-0.010000000071992221,-0.004950000035276189,-0.003283500023281085,-0.002454416267343514,-0.0019586241813047845,-0.0016289224440949783,-0.0013938922057159502,-0.001217913314731768,-0.0010812363760687941,-0.0009720315020780619,-0.0008827813368808964,-0.0008084805743547915,-0.0007456678528042881,-0.0006918732434195729,-4.848472277674009e-05
2024-05-29 ,69.0,69.30000305175781,65.9000015258789,68.0999984741211,952630,0.0,0.0,0.0,4.82,-1.0,0.5073682173204052,0.5073682173204052,0.49263178267959484,0.0357414216596364,0.6582669487346443,0.19739555979019938,1.0153008884172041,1.4000633130659963,0.7518650123038271,0.8254230610499961,0.24322149462250273,0.014736434640810314,6.457101171840875,69.13097873704825,69.13097873704825,-0.015025757028488934,0.040468164116193306,0.007388478324943881,-108.0,0.004608619213731996,-0.004544706602682851,-0.010000000038456329,-0.004950000018843601,-0.0032835000124361354,-0.0024544162592644437,-0.0019586241748741485,-0.00162892243875778,-0.0013938922011566372,-0.0012179133107539113,-0.0010812363725418795,-0.0009720314989109917,-0.0008827813340075842,-0.0008084805717257835,-0.0007456678503816195,-0.0006918732411734686,-0.0006502472475667466
2024-05-30 ,68.4000015258789,70.1500015258789,65.11000061035156,67.80000305175781,757590,0.0,0.0,0.0,4.81,-1.0,0.4858585109736107,0.4856134029802167,0.5143865970197833,-0.0022074718101173407,0.9745979345087437,0.14444141059557836,1.0264473191382588,0.09966865240983246,0.9270023876621876,0.08756868767918025,-0.9999999736487712,-0.028773194039566574,6.184707457857158,68.10562961495113,68.10562961495113,-0.004497636667435181,0.0052640601805268765,-0.017602051967833213,-109.0,0.0046769119188706494,0.004553516655581629,-0.010000000038903185,-0.00495000001906256,-0.0032835000125806414,-0.0024544162593720946,-0.0019586241749598348,-0.0016289224388288965,-0.0013938922012173885,-0.0012179133108069149,-0.0010812363725888744,-0.0009720314989531917,-0.00088278133404587,-0.0008084805717608139,-0.0007456678504139004,-0.0006918732412033968,-0.00022807161820487354
2024-05-31 ,65.25,71.19999694824219,63.099998474121094,63.70000076293945,892870,0.0,0.0,0.0,4.8,-1.0,0.44036706494680944,0.436771482474769,0.5632285175252311,-0.03117872372533055,1.0206512771079266,0.4751324229877124,0.5055334939686209,0.1798534996530687,-0.09583848965838362,-0.5114204386602856,-0.8677613781028605,-0.12645703505046207,6.219503103179052,68.23829613874028,68.23829613874028,-0.06882135965795855,-0.032161861495261686,-0.018712960837894282,-110.0,-0.004603775348748922,3.414635256932669e-05,-0.01000000008721939,-0.0049500000427375014,-0.0032835000282052974,-0.0024544162710118636,-0.001958624184224653,-0.0016289224465183645,-0.0013938922077861328,-0.0012179133165379366,-0.0010812363776702097,-0.0009720315035160881,-0.0008827813381855401,-0.0008084805755485076,-0.0007456678539043148,-0.0006918732444394295,0.0004757353983114635
2024-06-03 ,62.099998474121094,67.37999725341797,61.5,62.599998474121094,741760,0.0,0.0,0.0,4.79,-1.0,0.4938145883507761,0.4928353007478877,0.5071646992521124,-0.00870944018577304,0.9745966852366733,0.2186698109080168,0.11556879866628268,0.24497866297560367,-0.7420900502121375,-0.32312578027687694,0.5633070257715159,-0.01432939850422471,6.16662860609414,68.03649942581366,68.03649942581366,-0.08327906370496677,-0.007228852023504109,0.012466504735878788,-111.0,-0.004500014971480232,-0.004640343633809786,-0.010000000086977791,-0.004950000042619118,-0.0032835000281271685,-0.0024544162709536606,-0.0019586241841783253,-0.0016289224464799143,-0.0013938922077532865,-0.0012179133165092792,-0.001081236377644801,-0.0009720315034932719,-0.0008827813381648401,-0.0008084805755295676,-0.0007456678538868613,-0.000691873244423248,0.0004098112810560497
2024-06-04 ,64.5999984741211,66.75,62.599998474121094,63.29999923706055,600410,0.0,0.0,0.0,4.78,-1.0,0.4927836601913799,0.4927836601913799,0.50721633980862,0.005559974389715843,0.24497866295316534,1.102968917327021,0.5381189215335596,1.2664213851697972,-0.23073825016494426,0.25567590002359664,0.9999999299200452,-0.014432679617240096,6.2126839835768495,68.212336469075,68.212336469075,-0.0747401180373541,0.004269472833806333,0.005749162428655221,-110.0,-0.004507193732283057,5.188018863434493e-05,-0.010000000095058454,-0.004950000046578643,-0.0032835000307403204,-0.0024544162729003586,-0.0019586241857278237,-0.0016289224477659427,-0.001393892208851879,-0.0012179133174677666,-0.0010812363784946314,-0.0009720315042563956,-0.0008827813388571812,-0.0008084805761630421,-0.0007456678544706171,-0.0006918732449644596,0.00010577045280430615
2024-06-05 ,61.650001525878906,64.0,60.5,60.79999923706055,530680,0.0,0.0,0.0,4.77,-1.0,0.4457945196688699,0.4435099727750606,0.5564900272249395,-0.020145044566792093,0.3914074928712303,0.7853981632820628,0.8050046661893494,0.23210467401637577,0.13835901047910615,0.1845486303220252,-0.9999999610970931,-0.11298005444987885,6.479157310569171,58.49638360389719,69.21270697377871,-0.045484926648801174,0.014627595694276463,0.005179061430235065,-111.0,0.004535923223524735,-3.5893804014122156e-06,-0.010000000101936473,-0.004950000049948872,-0.0032835000329645564,-0.0024544162745573288,-0.0019586241870467097,-0.0016289224488605708,-0.0013938922097869674,-0.0012179133182836017,-0.0010812363792179808,-0.0009720315049059431,-0.0008827813394464805,-0.0008084805767022361,-0.0007456678549674921,-0.0006918732454251222,0.00044996219162777174
2024-06-06 ,60.0,61.400001525878906,59.560001373291016,59.79999923706055,590130,0.0,0.0,0.0,4.76,-1.0,0.6086959728580732,0.6078078577261742,0.3921921422738258,-0.008291874068427825,0.09966865242815573,1.2220253224445663,0.13021153638967117,1.4501722009233813,-0.5306915351544975,-0.33452527281680183,0.41682329346543523,0.21561571545234837,6.389650317285973,58.214130092463726,68.87985915052303,-0.057240314615643835,-0.00587769398342133,-0.010252644838848897,-112.0,-0.004483217626998601,0.0045215584779038955,-0.010000000074089079,-0.004950000036303649,-0.003283500023959173,-0.0024544162678486643,-0.001958624181706865,-0.0016289224444286906,-0.0013938922060010245,-0.001217913314980486,-0.0010812363762893167,-0.0009720315022760849,-0.0008827813370605519,-0.0008084805745191717,-0.0007456678529557669,-0.0006918732435600118,0.00040221689047306735
2024-06-07 ,60.0,60.400001525878906,57.79999923706055,58.70000076293945,663370,0.0,0.0,0.0,4.75,-1.0,0.5307262117416798,0.529685003449629,0.47031499655037107,-0.009282687545325685,0.7853981630897561,-0.7853981640897562,1.2238797407193545,-1.2238797424881551,-0.18400834368583055,0.1733415957343335,-0.056377703313223206,0.05937000689925792,6.417485807292429,58.302193846622025,68.9837079178421,-0.07731530143628759,-0.010037493410321879,-0.002079899713450274,-113.0,-0.004467622280749452,-0.004509570425261668,-0.010000000061937365,-0.004950000030349309,-0.0032835000200295123,-0.0024544162649212174,-0.0019586241793767274,-0.0016289224424947595,-0.0013938922043489597,-0.0012179133135391117,-0.001081236375011341,-0.0009720315011284986,-0.0008827813360194086,-0.0008084805735665519,-0.0007456678520779139,-0.0006918732427461369,0.00041420774391500337
2024-06-10 ,60.29999923706055,61.0,58.099998474121094,58.70000076293945,404830,0.0,0.0,0.0,4.74,-1.0,0.7645160349549281,0.7645160349542492,0.2354839650457507,0.0,1.0541017088572253,-1.0541017103691355,0.7853981631815389,-0.7853981641815388,-0.19170599123376014,-0.0038488237739647962,0.9999998922725895,0.5290320699084985,6.4105041203207005,58.28013018780509,68.95768940679903,-0.0769374275036785,0.00018893696630454399,0.005113215188313211,-114.0,-0.004425905041837111,7.797673124574234e-06,-0.010000000061505747,-0.004950000030137816,-0.003283500019889934,-0.002454416264817237,-0.0019586241792939633,-0.0016289224424260683,-0.00139389220429028,-0.0012179133134879157,-0.0010812363749659487,-0.0009720315010877375,-0.0008827813359824284,-0.000808480573532716,-0.0007456678520467337,-0.0006918732427172291,0.00025609420896842785
2024-06-11 ,59.79999923706055,61.5,58.0,58.5,567050,0.0,0.0,0.0,4.73,-1.0,1.0,1.0,0.0,-0.001706491140251738,1.303385062756172,0.8828352354047414,0.7853981632399134,1.1808800536557709,0.0,0.09585299561688007,-0.9999994140025751,1.0,6.459561537305206,58.43481773508154,69.14010492193788,-0.08299667491020414,-0.003029623703262818,-0.001609280334783681,-115.0,-0.004405286343592929,2.085861945617072e-05,-0.010000000052149592,-0.0049500000255533,-0.003283500016864309,-0.0024544162625632624,-0.001958624177499884,-0.001628922440937047,-0.0013938922030182804,-0.0012179133123781363,-0.0010812363739819775,-0.0009720315002041591,-0.0008827813351808052,-0.000808480572799251,-0.0007456678513708351,-0.0006918732420905901,0.0001963649376223211
