Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2018-07-13 ,191.13548080206863,192.81380111290025,188.85834132254905,190.9499359130859,2541500,0.0,0.0,0.49193960116426527,-1.0,0.11807650986184143,0.11799394932474776,0.8820060506752522,-0.0017855491248560595,0.785398163451526,0.771560282055179,1.4961773184207001,0.7537171079798151,0.26433696717171895,0.22675868878566266,-0.9999998088016022,-0.7640121013505045,8.73975048117137,186.659713809678,186.659713809678,0.022724031130799894,-0.0011568877082622463,-0.0021777350465256714,28.0,0.01757046222649301,-0.00029653931310174783,-0.010000000005712295,-0.0049500000027990244,-0.0032835000018472606,-0.0024544162513761383,-0.0019586241685953546,-0.0016289224335466052,-0.0013938921967049799,-0.0012179133068699808,-0.0010812363690982432,-0.0009720314958187031,-0.0008827813312021174,-0.0008084805691588523,-0.0007456678480161555,-0.0006918732389804,-1.1692186897267759e-05
2018-07-16 ,191.6162128826248,195.1921539306641,191.22826472345065,195.1921539306641,3271200,0.0,0.0,0.48193960116426526,-1.0,0.07608996839388525,0.07608996839388525,0.9239100316061147,0.010986158020988516,1.3916021730303942,0.5112232891901265,0.24497866304319513,1.102807413988897,-0.15107629462398128,-0.20770663089785013,0.9999999217019377,-0.8478200632122295,9.017717031310868,188.65816713877456,188.65816713877456,0.0340477401247408,0.0056618544969704535,0.00340937110261635,29.0,-0.017529951716094297,0.017546905106686946,-0.010000000004356585,-0.004950000002134726,-0.0032835000014088465,-0.0024544162510495363,-0.001958624168335391,-0.0016289224333308448,-0.0013938921965206664,-0.0012179133067091732,-0.0010812363689556652,-0.0009720314956906719,-0.0008827813310859616,-0.0008084805690525726,-0.0007456678479182172,-0.0006918732388895994,-0.00024908178322696783
2018-07-17 ,195.22588456261812,196.7018017230224,191.33789655673695,194.8379364013672,9280200,0.0,0.0,0.47193960116426525,-1.0,0.06016982008805491,0.060147050392255534,0.9398529496077445,-0.0009081800047667073,1.489413430511309,0.052583061580523824,1.4838258052541486,0.052769744240316996,0.9193006052630213,0.5351884499435012,-0.9999999159263918,-0.8797058992154889,8.793607289680276,187.05022815428183,187.05022815428183,0.040790937091260436,0.0033715984832598175,-0.001145128006855318,28.0,0.017627651465642234,-0.017550206971293655,-0.01000000001129654,-0.004950000005535304,-0.0032835000036531125,-0.0024544162527214285,-0.0019586241696661543,-0.001628922434435331,-0.001393892197464176,-0.0012179133075323554,-0.001081236369685529,-0.000972031496346069,-0.000882781331680568,-0.0008084805695966225,-0.0007456678484195669,-0.0006918732393544107,-0.0001175034344014288
2018-07-18 ,195.9511642595915,197.1150343109527,194.10415756729213,195.02345275878903,6149900,0.0,0.0,0.46193960116426525,-1.0,0.05594729049669765,0.05594729049669765,0.9440527095033023,0.0004758520914868948,0.7853981631203312,0.06744282004935119,1.529462512783443,0.7492030624344822,-0.0699665283893451,-0.4946335668261832,0.9999992774739256,-0.8881054190066047,8.82728423751865,187.29360108136623,187.29360108136623,0.04044237703093079,-0.00017428003016482438,-0.001772939256712321,29.0,-0.01753679576170634,0.017578801590868266,-0.010000000010833301,-0.0049500000053083176,-0.0032835000035033087,-0.0024544162526098303,-0.0019586241695773265,-0.001628922434361607,-0.0013938921974011973,-0.0012179133074774087,-0.0010812363696368114,-0.0009720314963023221,-0.0008827813316408788,-0.000808480569560308,-0.0007456678483861027,-0.0006918732393233854,-0.00010101749122980214
2018-07-19 ,194.91380404644127,195.6559835230344,193.11739820831207,193.6656036376953,4638500,0.0,0.0,0.45193960116426524,-1.0,0.076772089419596,0.07666183899260272,0.9233381610073973,-0.0034934071303222907,0.9863248732777385,0.283227641273812,0.9312122682689346,0.043450895363822295,0.03999280086912828,0.05497966462923669,-0.9999997480638848,-0.8466763220147946,8.894622164954443,187.77836304429775,187.77836304429775,0.03087063182675582,-0.004785872602087484,-0.00230579628596133,28.0,0.017547552525950114,-0.017582223613674286,-0.01000000001477855,-0.00495000000724149,-0.003283500004779137,-0.0024544162535602735,-0.0019586241703338438,-0.0016289224349894892,-0.0013938921979375668,-0.001217913307945374,-0.0010812363700517266,-0.0009720314966749043,-0.0008827813319789025,-0.000808480569869591,-0.0007456678486711112,-0.0006918732395876225,8.753970372920604e-07
2018-07-20 ,193.14270131768205,195.70658707148704,192.965598493088,195.40296936035156,2683500,0.0,0.0,0.44193960116426523,-1.0,0.07649802029417926,0.07649802029417926,0.9235019797058207,0.00446544862071132,0.38613433287853266,1.3158182130051084,0.541247409846291,0.5880026033453929,-0.3075091267069184,-0.17375096378802332,0.9999998743538135,-0.8470039594116414,8.994071717909696,188.48979568549876,188.48979568549876,0.03602006468195414,0.002574716427599162,0.003680294514843323,29.0,-0.017516573560615742,0.017542174143828228,-0.01000000001668358,-0.004950000008174954,-0.0032835000053951916,-0.0024544162540192102,-0.00195862417069914,-0.0016289224352926722,-0.0013938921981965617,-0.0012179133081713389,-0.0010812363702520755,-0.0009720314968548119,-0.0008827813321421231,-0.0008084805700189337,-0.0007456678488087329,-0.0006918732397152143,-0.00011940252098804892
2018-07-23 ,195.49576847513984,198.0765129374933,195.4282964335715,197.14878845214844,2788500,0.0,0.0,0.4319396011642652,-1.0,0.08451317388752054,0.08451317388752054,0.9154868261124794,0.004447360270465927,0.6564595776120884,1.4777984968222273,1.297991241021666,0.7853981632046299,0.39700290310085656,0.35225601490388747,-0.002029477848876743,-0.8309736522249589,9.590450210920629,192.6486879914073,192.6486879914073,0.023090454268161514,-0.006464805206896315,-0.0045197608172477385,30.0,0.01757828818680111,-0.017532063043282926,-0.010000000007314925,-0.004950000003584313,-0.003283500002365525,-0.0024544162517622253,-0.001958624168902665,-0.0016289224338016618,-0.0013938921969228627,-0.0012179133070600767,-0.0010812363692667892,-0.0009720314959700526,-0.0008827813313394287,-0.0008084805692844887,-0.0007456678481319312,-0.0006918732390877381,-0.00015804868184157202
2018-07-24 ,197.9836971182185,200.28612373059389,197.637907806796,198.9367218017578,2887400,0.0,0.0,0.4219396011642652,-1.0,0.05763788628205334,0.05763788628205334,0.9423621137179466,0.004514008473733967,1.2317090018437604,0.03994587646354213,1.281253046250462,0.038442589998377824,0.49974920525011823,0.051373151074630835,0.007437278582459708,-0.8847242274358933,9.629314595768726,192.91359843477508,192.91359843477508,0.03074438109807173,0.0038269634149551077,0.005145884310925711,31.0,0.016982280264057945,0.017547430873708428,-0.01000029013757467,-0.004950142167369499,-0.003283593825614353,-0.0024544861464732416,-0.0019586798024579153,-0.0016289686076630648,-0.0013939316410395367,-0.001217947720804302,-0.0010812668817615527,-0.0009720588953320208,-0.0008828061893032798,-0.0008085033136923165,-0.0007456888074302834,-0.0006918926708690743,-0.00019654551053977854
2018-07-25 ,198.20300126864365,199.7548323794708,197.30901930038056,199.6198883056641,2181500,0.0,0.0,0.4119396011642652,-1.0,0.05627186408070006,0.05627186408070006,0.9437281359192999,0.0017141015519028687,1.1807277922476007,0.02486231410556103,0.7853981631090673,0.02486230758075741,0.4441090541803888,-0.027820075534864708,-0.44955957116143447,-0.8874562718385999,9.192620480283141,189.89446681699437,189.89446681699437,0.049946519681015926,0.009601069291472098,0.0028870529382584954,32.0,0.01642596079687764,-0.00029800396137158285,-0.0100002598757456,-0.0049501273390815765,-0.0032835840394514347,-0.002454478856158985,-0.0019586739996429654,-0.001628963791534422,-0.0013939275268518582,-0.0012179441313058168,-0.0010812636991799263,-0.0009720560374633328,-0.0008828035965131733,-0.0008085009413550443,-0.0007456866212874767,-0.0006918906440527468,-0.00016017815814929148
2018-07-26 ,199.88131814160036,201.01144571258135,199.40058474364588,199.97409057617188,1885500,0.0,0.0,0.40193960116426525,-1.0,0.07199155549635367,0.07199155549635367,0.9280084445036463,0.0008864054245735403,1.0565201496744345,0.8422071651024947,1.2343469927583586,0.7853981631633035,0.17668530746107355,-0.13371187335965762,-0.31828247973721874,-0.8560168890072926,9.190547368844546,189.87990623356535,189.87990623356535,0.05179601117338471,0.0009247457461843932,-0.004338161772643853,33.0,0.01588502704136082,-0.0002781597335901522,-0.0100002370170874,-0.004950116138344737,-0.0032835766473479724,-0.002454473349326666,-0.0019586696164122547,-0.0016289601536098304,-0.0013939244191473563,-0.0012179414199320142,-0.0010812612951759852,-0.0009720538787354705,-0.0008828016380158156,-0.0008084991493795618,-0.0007456849699563719,-0.0006918891130709423,-0.0001288556094431091
2018-07-27 ,200.69098494798425,201.39942202836588,199.02952304608135,200.4210968017578,1998200,0.0,0.0,0.39193960116426524,-1.0,0.09581931834797852,0.09581931834797852,0.9041806816520215,0.0011164125835608808,1.0233147474539357,0.03697084238736702,1.2914054645249222,0.022218565315127246,0.10284654097863363,-0.03691938324121996,0.1148417096368517,-0.808361363304043,9.834987819887823,194.30367506018376,194.30367506018376,0.03099836656700875,-0.010398822303187982,-0.0056617840246861876,34.0,0.0153906436973767,-0.0002704668777584098,-0.010000209191194152,-0.004950102503663254,-0.0032835676489240072,-0.0024544666458473363,-0.0019586642806956127,-0.0016289557251559646,-0.0013939206361315763,-0.0012179381193704744,-0.0010812583687764624,-0.0009720512509110667,-0.000882799253932454,-0.0008084969680036534,-0.0007456829597871814,-0.000691887249403227,-0.00010233246089608739
2018-07-30 ,200.72469995996764,202.18374564627985,199.78854643279033,201.52590942382812,2454100,0.0,0.0,0.38193960116426523,-1.0,0.0783509830219618,0.0783509830219618,0.9216490169780382,0.0027486524466119673,1.0947259345385403,0.09610645806730657,0.1004586307526304,0.04345089537335759,0.15572696299890074,0.026440211010133552,0.42230581581502546,-0.8432980339560765,10.067709331550578,195.85317161504102,195.85317161504102,0.028552701785655072,-0.0012228323906768382,0.004587994956255572,35.0,0.014932736281994497,-0.00024719167199206,-0.010000177623894789,-0.004950087035692672,-0.003283557440591559,-0.002454459041032625,-0.0019586582275499197,-0.0016289507012615995,-0.0013939163444594874,-0.001217934375022371,-0.0010812550488993886,-0.0009720482697548772,-0.0008827965492902021,-0.0008084944933244633,-0.0007456806793347981,-0.0006918851351505944,-0.00013364623227999573
2018-07-31 ,201.98976247881455,201.98976247881455,199.50179094274495,200.24395751953125,2503700,0.0,0.0,0.3719396011642653,-1.0,0.11791799384763119,0.11777028363300021,0.8822297163669999,-0.003190761701592722,1.4404540306179883,0.021273386029909278,1.306691824474934,0.021982258798965298,0.44106819901887084,0.14267061800998504,-0.9999998316332542,-0.7644594327339996,10.394967337584676,197.99185566890603,197.99185566890603,0.011310513945987094,-0.00862109391983399,-0.003699130764578576,34.0,0.014510309564448985,-0.00022895370769110152,-0.01000023317429054,-0.004950114255375179,-0.0032835754046524088,-0.0024544724235663344,-0.0019586688795419616,-0.0016289595420338604,-0.001393923896707334,-0.0012179409641196312,-0.001081260891035926,-0.0009720535158290733,-0.0008828013087704141,-0.0008084988481283569,-0.0007456846923490657,-0.0006918888556957046,-3.141152455977289e-05
2018-08-01 ,201.14639371465097,201.9054315622108,198.8523960775697,199.07167053222656,2510500,0.0,0.0,0.36193960116426527,-1.0,0.10864653909748738,0.10852005955200339,0.8914799404479966,-0.0029357403140573804,0.9893826335821356,0.7853981637444172,0.7998573090061115,0.8960599953062686,-0.3735766622151531,-0.407322430617012,0.041625930303778785,-0.7829598808959932,10.085661295512324,195.9716932534149,195.9716932534149,0.01569468668891242,0.002192086371462663,0.005406590145648326,33.0,-0.014472175788285652,-0.00021121335877275632,-0.010000234797030405,-0.004950115050517334,-0.00328357592941906,-0.002454472814497278,-0.001958669190708242,-0.0016289598002907364,-0.0013939241173237982,-0.0012179411566005133,-0.0010812610616965706,-0.0009720536690775285,-0.0008828014478044723,-0.0008084989753409994,-0.0007456848095773404,-0.0006918889643803624,1.814890102580667e-05
2018-08-02 ,197.2921445002188,198.3716842021431,196.3138321552788,197.34275817871097,2579700,0.0,0.0,0.35193960116426526,-1.0,0.05995652264787387,0.05984691668038766,0.9401530833196123,-0.004361375944709386,1.3041018856324937,1.0706972055438673,0.4437156602324841,0.7853981632214132,-0.3239778623183302,0.02479939994841146,-0.1953697028698895,-0.8803061666392247,9.95768158699703,195.12362718737043,195.12362718737043,0.01130876286008833,-0.0021929619144120446,-0.0021925241429373537,32.0,-0.014905882856666676,-0.014491242676367318,-0.010000207876945706,-0.0049501018596817895,-0.0032835672239182353,-0.0024544663292343995,-0.001958664028683658,-0.0016289555159950597,-0.0013939204574554445,-0.0012179379634812038,-0.0010812582305592881,-0.0009720511267959341,-0.0008827991413294875,-0.0008084968649747898,-0.0007456828648446054,-0.0006918871613800821,7.397125412029692e-05
2018-08-03 ,197.72232790553136,198.6331813177247,196.92111818810463,197.42713928222656,3053100,0.0,0.0,0.34193960116426525,-1.0,0.060243798227469655,0.060243798227469655,0.9397562017725304,0.00021374756296849127,0.12435499445851353,1.4874605321460654,0.17227838930469055,1.3252587258860677,-0.6075488111064596,-0.14178547439406472,0.9999997814267134,-0.8795124035450608,10.133813787617791,196.2889040903435,196.2889040903435,0.005782026829481973,-0.002763368015303179,-0.00028520305044556714,33.0,-0.015354700603119104,-0.00021685353419051163,-0.010000218140817725,-0.004950106888976892,-0.003283570543081217,-0.002454468801883019,-0.001958665996818683,-0.0016289571494767046,-0.001393921852860488,-0.0012179391809279446,-0.0010812593099924475,-0.0009720520960965314,-0.0008828000207236463,-0.0008084976695981796,-0.0007456836063166023,-0.0006918878488134738,3.269922860998159e-05
2018-08-06 ,197.46923544240752,199.8644344983758,197.37646301360024,198.9788818359375,2259600,0.0,0.0,0.33193960116426524,-1.0,0.059363981037832185,0.059363981037832185,0.9406360189621679,0.003914528213607485,0.7853981630502483,1.4123096621891142,1.0376148250730028,1.2153847447402168,0.02871600256475134,0.3181324068356055,0.89644683506624,-0.8812720379243357,10.15745264436017,196.44425713742334,196.44425713742334,0.012819985290818004,0.0035189792306680157,0.0031411736229855973,34.0,0.015386070646330054,-0.00022440887322621415,-0.010000230424035845,-0.004950112907751016,-0.003283574515266509,-0.0024544717610080926,-0.0019586683521706,-0.0016289591043345047,-0.0013939235228017644,-0.0012179406378988562,-0.0010812606017965626,-0.0009720532561002667,-0.0008828010731324756,-0.0008084986325256101,-0.0007456844936680421,-0.0006918886714945883,-6.208668737392747e-05
2018-08-07 ,200.09218198308056,201.95606002554604,199.45121692863185,200.5813446044922,2399500,0.0,0.0,0.32193960116426523,-1.0,0.05705895057177411,0.05705895057177411,0.9429410494282259,0.0040105662739021355,0.7853981631424266,0.5048009971565408,0.9447063103445436,0.9809745034907879,0.5505461111736568,0.2609150543044527,0.012118221218408293,-0.8858820988564517,10.102850180439019,196.0850439876931,196.0850439876931,0.022671410199227224,0.00492571245420461,0.0007033666117682972,35.0,0.014951072748805215,0.015370385624724578,-0.010000196274134678,-0.00495009617430673,-0.0032835634717648496,-0.0024544635340245802,-0.001958661803802074,-0.0016289536694229498,-0.0013939188800174281,-0.0012179365872164501,-0.0010812570103122209,-0.0009720500310484081,-0.0008827981472168471,-0.0008084959553868922,-0.0007456820266463072,-0.0006918863842698169,-0.00010968491230379379
2018-08-08 ,200.8258924302156,201.70301593286896,199.2319027531542,199.3499755859375,2522400,0.0,0.0,0.3119396011642652,-1.0,0.061954956230990475,0.0618753375001911,0.9381246624998089,-0.003078951200842094,1.5546846764849263,0.1973955597495148,1.5466217491042737,0.19895888910012827,0.7264878059191999,0.08797084737277155,-0.9999998589466966,-0.8762493249996177,10.203416826608574,196.74563589819198,196.74563589819198,0.013150245256979162,-0.0047605824711240315,-0.004843147462664321,34.0,0.014518316516338961,-0.00021749894876241932,-0.010000239575278133,-0.004950117391857587,-0.0032835774746236158,-0.002454473965615156,-0.001958670106954638,-0.0016289605607424512,-0.001393924766941229,-0.0012179417233711596,-0.0010812615642163152,-0.0009720541203261133,-0.0008828018571979759,-0.0008084993499256878,-0.0007456851547625031,-0.0006918892844083704,-3.3073656079327766e-06
2018-08-09 ,199.33311435073176,199.75480487157617,196.83670080498467,197.1656188964844,2951900,0.0,0.0,0.3019396011642652,-1.0,0.05897995982613542,0.058843373174027026,0.9411566268259729,-0.0055088796502553,1.3045145961849145,0.7899618045794857,1.3386568243936618,0.7853981631669262,-0.44677313886356607,-0.586630472391383,-0.2829501661822475,-0.8823132536519459,10.142621441621067,196.34681589442033,196.34681589442033,0.004161516187831836,-0.004494364534573663,0.00013310896827518426,33.0,-0.014472900467155296,-0.000216378116233127,-0.010000230653804355,-0.004950113020337533,-0.0032835745895697637,-0.0024544718163611555,-0.00195866839622955,-0.001628959140901856,-0.0013939235540394994,-0.0012179406651527914,-0.001081260625960906,-0.0009720532777991668,-0.0008828010928187171,-0.0008084986505380226,-0.0007456845102667385,-0.0006918886868835689,9.910027504320022e-05
2018-08-10 ,194.79578758018593,195.2090490663315,192.38371645220903,193.64878845214844,3863400,0.0,0.0,0.29193960116426526,-1.0,0.030498236813964713,0.030378709970834097,0.9696212900291659,-0.008998722611571267,0.24110417196107278,1.0412191625803169,0.19739555973786177,1.3558696850600762,-0.7049952925626457,-0.12911107684953982,-0.24055268801695792,-0.9392425800583317,8.533118811184206,200.32109536949108,200.32109536949108,-0.03387540643339214,-0.019018461310611988,-0.007262048388019162,32.0,-0.01488864768796586,-0.01449560849174713,-0.010000133815995809,-0.004950065569828993,-0.003283543273853914,-0.0024544484873581475,-0.001958649827222908,-0.0016289437292906059,-0.0013939103886388574,-0.0012179291787572633,-0.0010812504416991254,-0.0009720441326186533,-0.000882792795889572,-0.0008084910590578832,-0.0007456775146088448,-0.0006918822010703796,0.00022768148199843732
2018-08-13 ,193.54754910719691,193.88489642720776,191.0848776379869,191.32945251464844,2662700,0.0,0.0,0.28193960116426525,-1.0,0.02655263976926725,0.02648302242090749,0.9735169775790925,-0.006024589679862024,0.05258306157000173,1.567079659393726,0.05367647159183861,1.332561594198039,-0.9155351041252243,-0.10526990578128931,0.19796784331224562,-0.947033955158185,9.752564786245152,193.7489763136311,193.7489763136311,-0.012566560255681328,0.010654423088855405,0.014836442199733697,31.0,-0.015322431876530936,-0.0002078736104052818,-0.01000006562513801,-0.004950032156315472,-0.003283521222073749,-0.002454432059629744,-0.0019586367513700475,-0.0016289328768001217,-0.0013939011178762549,-0.0012179210903100085,-0.0010812432701834142,-0.0009720376927992155,-0.0008827869533885504,-0.0008084857133172627,-0.0007456725884320765,-0.000691877633914129,0.0002446397700134938
2018-08-14 ,191.74268720682673,194.28968871670523,191.70051558045685,193.60655212402344,2359000,0.0,0.0,0.27193960116426524,-1.0,0.03136584585285897,0.03136584585285897,0.968634154147141,0.00591552772911551,0.07990001808563059,1.122416017892335,0.08145042318357566,0.7853981631220124,-0.6339500443539463,0.140792529885639,0.9999999162487369,-0.9372683082942821,9.681869459040314,193.27068504192036,193.27068504192036,0.0017362984131223142,0.007151429334401821,-0.001751496877226792,32.0,-0.01583026689889741,-0.00021689209428253815,-0.010000140685874017,-0.004950068936068371,-0.0032835454954570947,-0.0024544501423670617,-0.0019586511445476226,-0.0016289448226230149,-0.001393911322620333,-0.0012179299936265619,-0.001081251164192298,-0.0009720447813971996,-0.0008827933844913686,-0.0008084915976136319,-0.0007456780108957,-0.00069188266118777,2.8469080780343343e-05
2018-08-15 ,193.4294970821642,195.2764912311804,192.55237336534776,193.34515380859375,3218500,0.0,0.0,0.26193960116426523,-1.0,0.062491352158417696,0.062473812073839494,0.9375261879261605,-0.0006755321437327033,0.7853981634413046,0.8488059727969475,0.9317089080240145,0.6413683690712307,0.6187946434358731,0.6263723438949097,-0.999999848279356,-0.875052375852321,9.463460547684617,191.77802092407265,191.77802092407265,0.008138391231909235,0.0032010464093934605,-0.00197519146250418,31.0,0.01591418226032573,-0.00025391751118323744,-0.010000140572409012,-0.004950068880470535,-0.0032835454587644194,-0.0024544501150324297,-0.001958651122790286,-0.0016289448045652035,-0.0013939113071944106,-0.0012179299801679325,-0.0010812511522593812,-0.0009720447706817759,-0.0008827933747698424,-0.0008084915887186815,-0.0007456780026988755,-0.0006918826535883314,6.229551503927871e-05
2018-08-16 ,194.54270261832085,196.75235682125344,194.35715776032177,196.50778198242188,2438300,0.0,0.0,0.2519396011642652,-1.0,0.044453555631598356,0.044453555631598356,0.9555464443684016,0.008112362081899216,0.7853981630090975,0.848349954040661,0.807532416618572,0.9203722821609834,-0.07673889113030224,-0.34776676728308764,0.9999998862071094,-0.9110928887368033,9.484047075324813,191.9196981885623,191.9196981885623,0.02362498754873268,0.007743298158411723,0.0022711258745091315,32.0,-0.01586826374834698,0.01587222457961157,-0.01000018465767943,-0.004950090482245872,-0.0032835597151990212,-0.002454460735527639,-0.001958659576304051,-0.0016289518206792806,-0.0013939173007243468,-0.0012179352093332064,-0.0010812557886301366,-0.0009720489340122743,-0.00088279715193512,-0.000808495044729308,-0.0007456811874622757,-0.0006918856062456575,-0.00010830415168837621
2018-08-17 ,196.09452730849952,197.11502406219464,195.36078989808223,196.82827758789065,2107200,0.0,0.0,0.24193960116426522,-1.0,0.04468357598483525,0.04468357598483525,0.9553164240151647,0.0008148136883734832,0.785398163063979,0.38641715319941555,0.8804964069444156,0.3211993235573775,0.7135513676145642,0.3951451293724332,-0.8174531076640499,-0.9106328480303294,9.233869850097257,190.18372502425638,205.76721294702546,-0.005036375941529853,-0.014330681745131267,-0.011036989951771495,33.0,0.015929265101137013,-0.015891223004336354,-0.01000017484949811,-0.004950085676238787,-0.003283556543398397,-0.002454458372658248,-0.001958657695549119,-0.0016289502597199648,-0.0013939159672716364,-0.0012179340459379038,-0.001081254757120966,-0.0009720480077460632,-0.0008827963115837331,-0.0008084942758290613,-0.0007456804789096635,-0.0006918849493324766,-4.625349477355963e-05
2018-08-20 ,197.46079771295217,199.0210448420812,197.41862608914377,198.8523712158203,2604900,0.0,0.0,0.2319396011642652,-1.0,0.03585583253045185,0.03585583253045185,0.9641441674695481,0.005115472879579134,0.785398163086858,0.8814056876226567,1.0609906780751006,0.4131414799755,0.09180864450370661,-0.31087136155542877,0.7252024698509548,-0.9282883349390962,9.235802696696085,190.19725761759202,205.78184335638198,0.005123533028825259,0.0050799544851775555,0.009705318115154411,34.0,0.0153901574602393,0.015898764424741994,-0.010000148045658068,-0.004950072542361495,-0.003283547875487543,-0.002454451915398187,-0.001958652555813563,-0.0016289459939232787,-0.0013939123232060082,-0.0012179308666059162,-0.0010812519382079882,-0.000972045476441516,-0.000882794015067603,-0.000808492174574928,-0.0007456785425738178,-0.0006918831541171017,-0.0001232062873261103
2018-08-21 ,198.4391423038555,202.0150829619179,198.4391423038555,201.2729034423828,2437300,0.0,0.0,0.22193960116426525,-1.0,0.028981688293064908,0.028981688293064908,0.9710183117069351,0.006049435963849517,1.183835096688733,0.1341458158341893,0.8484898257571948,0.12435499448349342,0.5331662165015014,0.2206787859988974,0.08365164585902032,-0.9420366234138702,8.959663882392661,188.2442542206435,203.67041268006605,0.027540012075793013,0.011208239523483878,0.003064142519153161,35.0,0.014958890834684175,-0.0002695538204488569,-0.010000086319468455,-0.004950042296535818,-0.0032835279142737523,-0.0024544370450615338,-0.001958640719585964,-0.0016289361702775222,-0.0013939039313362077,-0.0012179235449648806,-0.001081245446570987,-0.0009720396471340641,-0.000882788726451214,-0.000808487335624749,-0.0007456740834117341,-0.0006918790199394453,-0.00018451557139231674
2018-08-22 ,200.63197336780908,202.1331910255454,200.3705272285033,201.85487365722656,1870900,0.0,0.0,0.21193960116426525,-1.0,0.03129460248667444,0.03129460248667444,0.9687053975133255,0.001443637099459783,1.5145229566213028,0.06241880995449414,1.130846341381674,0.1813508152894135,0.6535081798176773,0.06017098165808793,-0.6146741411435607,-0.937410795026651,9.140999267276067,189.53124322865332,205.0618002141717,0.023616351443794543,-0.001961830315999235,-0.006585034919741556,36.0,0.0145311826622329,-0.00021563331277756233,-0.0100000823931624,-0.004950040372646182,-0.003283526644572141,-0.0024544360991826395,-0.001958639966701996,-0.0016289355454107365,-0.0013939033975424516,-0.0012179230792467035,-0.0010812450336480696,-0.0009720392763408949,-0.0008827883900505591,-0.0008084870278266598,-0.0007456737997713729,-0.0006918787569708365,-0.00013476463582179335
2018-08-23 ,201.610275714775,201.80424978484575,198.90301643693712,199.32470703125,2064700,0.0,0.0,0.20193960116426524,-1.0,0.04283313601326602,0.042717480589525764,0.9572825194104743,-0.006306818062959401,1.467998402825342,0.23938978750099532,1.4154550454885566,0.014924264982889028,0.2323551021744783,-0.2105765388215995,-0.9999998709753363,-0.9145650388209485,9.139438808866196,189.52024186024346,205.04990640263134,0.011060572883566062,-0.006277889280114241,-0.002158029482057503,35.0,0.01409348713936565,-0.00021385408622563717,-0.01000012756233499,-0.004950062505536009,-0.0032835412515250417,-0.0024544469808009213,-0.0019586486280601377,-0.0016289427340283825,-0.0013939095384340391,-0.0012179284369804473,-0.001081249784012442,-0.0009720435420345105,-0.0008827922600844196,-0.0008084905688097274,-0.0007456770628381297,-0.0006918817822247856,3.8690602456191255e-05
2018-08-24 ,200.1849766115296,200.55606642537956,197.94157936887416,198.2873687744141,1948100,0.0,0.0,0.19193960116426523,-1.0,0.04579136067120642,0.04574067838897782,0.9542593216110222,-0.0026089204024651305,1.230061557990527,0.7853981630770973,0.563747759226823,1.3258142929124088,-0.5951635317029347,-0.4137593169387065,0.4147606235954756,-0.9085186432220445,8.929829925350765,188.03083848682323,203.43968567233054,0.013729555974033759,0.0013344915452338487,0.0038061904126740448,34.0,-0.014044779869709308,-0.00021884776143362566,-0.010000111611521516,-0.004950054689639315,-0.0032835360932997,-0.0024544431381214107,-0.001958645569432059,-0.001628940195476427,-0.0013939073698707577,-0.0012179265449775592,-0.0010812481064928958,-0.0009720420356691387,-0.0008827908934403276,-0.0008084893183649637,-0.0007456759105353225,-0.0006918807139019869,5.453534811698617e-05
2018-08-27 ,199.8728947436388,205.4898031797589,199.51023417292637,204.6042633056641,4106900,0.0,0.0,3.675553394913143,1.0,0.48694282085447693,0.5130571791455231,0.48694282085447693,0.015678892357820086,0.29827860583431287,0.7853981632231766,0.3797714208058086,1.2424471668264507,-0.26933785737210075,0.16291283716541696,0.9999999453187782,0.026114358291046136,9.069458826160735,189.0255713843224,204.51510823549623,0.0398156126247568,0.01304302832536152,0.005854268390063836,35.0,-0.014475944033309693,-0.014069133504537479,-0.010000244811871726,-0.00495011995778718,-0.0032835791680494515,-0.0024544752271521745,-0.0019586711110905005,-0.001628961394139276,-0.001393925478872168,-0.0012179423445083685,-0.0010812621149394576,-0.0009720546148599922,-0.000882802305861892,-0.0008084997604418091,-0.0007456855330589962,-0.0006918896351345492,-0.00028822205316740964
2018-08-28 ,204.9922133532416,206.69584682215475,203.75244207499472,204.4102783203125,2951000,0.0,0.0,3.6655533949131427,1.0,0.4187161763648775,0.5813349701041363,0.4186650298958638,-0.0004742740553439309,1.3417909884186945,0.013697773361945728,0.2314589582230844,0.04305833329541921,0.9629824563909206,0.6161601568815107,-0.999999938092637,0.16266994020827247,8.6119681204544,200.94859280138178,200.94859280138178,0.017080024249142154,-0.011367794187807324,-0.012205411256584423,34.0,0.014590763863809702,-0.00021558208180019224,-0.010000247193532496,-0.004950121124800371,-0.00328357993823827,-0.002454475800913176,-0.0019586715677826056,-0.0016289617731773765,-0.0013939258026662387,-0.0012179426270084457,-0.001081262365414438,-0.0009720548397794734,-0.0008828025099192062,-0.0008084999471490837,-0.0007456857051124274,-0.0006918897946486962,-0.00013515752514434672
