Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-09 ,22.018773873879532,22.301468394249923,22.00621034653147,22.182109832763672,25440187,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0008503922032249327,-8.236482442447537e-05,1.3524304379783397e-06,-0.46364761127353915,0.46364761047353914,1.1309477749248869,1.4247813611939417,0.7545444022301665,0.5056240661518518,-1.0,10.430753776003693,15.778368454444099,24.79885603465443,0.11456737996180352,0.0,0.0,8.0,0.07712037455398064,-0.07695943267103764,0.0026244474815884664,0.0061967934875529415,0.41679109959319605
2016-06-10 ,22.05647311277256,22.232372647899325,21.999934698150543,22.1695499420166,21645366,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.00028318874222182445,-5.724954960615452e-05,1.8356288021155803e-06,-1.1296166015690814,1.1296165999337504,-0.7853981661082928,0.7853981651082929,0.12755132976399872,-0.3134965362330839,-1.0,10.546740799575403,15.84040423591271,24.895166171015653,0.11010094263136955,0.0,0.0,7.0,0.06669172950279358,0.07699971641802239,-0.0008739661282403468,0.0052540255387805036,0.16323533048357697
2016-06-13 ,21.9999294153739,22.08159739790643,21.798900340998447,21.82402992248535,31296000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0078538736923759,-3.516545897507466e-05,1.7959082242177574e-06,1.0096988248163052,1.4009870721220177,1.5137763051065407,0.7853981651713925,-0.04458985768474846,-0.08607059372437359,-1.0,10.59483917637723,15.865992293382334,24.93489264248695,0.09278860142068733,0.0,0.0,6.0,-0.0666583050558598,-0.005214322525593534,-0.024238320805979742,0.0013217126928124709,17.04867722467247
2016-06-14 ,21.736075821538623,22.00620677066643,21.72351229623205,21.981077194213867,33410430,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0035851361191774522,4.881391897694272e-05,1.5617729644954804e-06,0.3217515859053922,1.107147659191665,0.2449786640619875,1.4464352054727874,-0.8267585059754247,-0.3910843241453381,-1.0,11.008223257219335,16.082689258991657,25.271350504211455,0.08647452810150957,0.0,0.0,7.0,-0.07665221153080369,-0.06667501727932669,0.011064308237358551,0.0026207254320852816,4.066675786861149
2016-06-15 ,21.9936445968048,22.10672138319102,21.76748849819278,21.855438232421875,21372696,0.0,0.0,0.015123985284587036,1.0,0.029721288434112664,0.9703154732268143,0.029684526773185706,-0.002866080037822806,-1.83534246072538e-05,6.396062808508712e-07,0.15352754522102496,1.1640592559246439,0.15353272216391153,0.7853981690200669,0.4590986409015608,0.6429285734384927,0.9406309464536287,11.02200967189594,16.089819157899207,25.282421668060767,0.08030173990260041,-0.0030699152402083743,0.0,6.0,0.07704444916763419,-0.004996953237471943,-0.008460606900388485,0.0011432144544221128,6.805428355738717
2016-06-16 ,21.786334046546763,21.855438492480292,21.62300062806321,21.83030891418457,23540563,0.0,0.0,0.09051166816884205,-1.0,0.18711553558401062,0.18707676415620575,0.8129232358437943,-0.0005752292195661064,2.0491376513491054e-05,8.100700290427449e-07,0.7853981668767158,0.3948137247539867,1.212035845188033,0.7610325241077143,-0.3473668730467252,-0.40323275697414296,-0.6258464716875886,10.335106438836561,15.72685393658772,24.718883200154863,0.10183074805490629,-0.002939868104254139,3.0699642162391024e-05,5.0,-0.07682502159298012,0.07684833034921894,-0.0013832172237271548,0.0008063568973355438,1.526128645121428
2016-06-17 ,21.84915668470483,21.86800450202687,21.396846956574286,21.497360229492188,35423464,0.0,0.0,0.08051166816884205,-1.0,0.11341677506620623,0.11307029869503195,0.886929701304968,-0.007684435633689595,1.3943301028808677e-05,4.1264925269911957e-07,0.08314123213502705,1.4711270295666743,0.1439252453938654,1.471126982338351,-0.11253560999220417,0.1174156315272605,-0.773859402609936,10.34819323058722,15.733921613172646,24.729855126092712,0.08601503898032285,-0.003075567947730332,4.459476148176388e-05,4.0,-0.09088591910420726,-0.07693473538030715,-0.020205050278984404,-0.0019951640595071156,10.661372654058894
2016-06-20 ,21.660693681604013,21.79890006342232,21.47223318913167,21.673259735107425,23814919,0.0,0.0,0.07051166816884205,-1.0,0.09932977654217137,0.09932977654217137,0.9006702234578287,0.0040745188686073415,8.533691258471462e-05,2.5883108399501384e-07,0.11710874493692618,0.8408190209737378,0.06201166377505954,0.7987245482595071,-0.6799861811711692,-0.2837252855894825,-0.8013404469156573,9.686384900158005,15.368513086143174,24.162663218710215,0.11751452484565345,-0.0029638443806107315,5.538809328473437e-05,5.0,-0.11072840567389103,-0.007030448755613573,0.01090851873759312,-0.00027467301989375094,62.451079990650456
2016-06-21 ,21.67953902192907,21.911976886346153,21.67953902192907,21.83030891418457,26725962,0.0,0.0,0.033972384319282296,1.0,0.06594915642802487,0.9340508435719751,0.06594915642802487,0.003610029796479715,3.54110856837379e-06,-5.876111552139828e-07,0.13552249214979525,1.3654137785085518,0.12435499524002074,0.1243508921961269,0.5431456360048421,0.6115659085880056,0.8681016871439502,9.569233583885685,15.302055075253714,24.059522300042005,0.12904032444179242,-0.0032218815490518598,6.205041191959124e-05,6.0,0.11131019747662856,-0.009921243284841882,0.010115778763419925,0.0011107205512147392,8.355172259420698
2016-06-22 ,21.82403480488701,21.95595945406717,21.616726446061392,21.654417037963867,26515583,0.0,0.0,0.023972384319282298,1.0,0.042875779788105056,0.9571981938207723,0.042801806179227714,-0.004044911687249874,-2.6076251105118194e-05,-2.2893468954241675e-07,0.8166311981141405,0.4297592182386761,1.169561203713738,0.2449786640265797,0.35880833349695146,-0.09216865125394533,0.9143963876415446,9.463831083529438,15.241781899532416,23.96598446463889,0.12487146536839373,-0.0034710938862094827,7.021694276068794e-05,5.0,0.09105352091238333,0.1110193015752598,-0.011714173774866889,-0.0005992653589294778,23.462821053686483
2016-06-23 ,21.798897375400863,21.824026953469055,21.54761422391689,21.729795455932617,25111339,0.0,0.0,0.0139723843192823,1.0,0.028884899026819278,0.9711151009731808,0.028884899026819278,0.0017374619391640363,3.300338203060015e-05,1.5056599699596163e-07,0.7853981662139354,0.6009641155731553,0.4475503758039913,0.39537624003386174,-0.3839560913769244,-0.3713822124369379,0.9422302019463615,9.460324447546018,15.239768749344313,23.96286033310848,0.1284776203185054,-0.0035739686157016328,7.86985100220565e-05,6.0,-0.090745231932228,-0.01012833828212261,0.005134990040544281,0.0001653020276670234,19.35526119306231
2016-06-24 ,21.233513475348005,21.641850904410894,21.195822887978668,21.34031105041504,46376211,0.0,0.0,0.0039723843192822975,1.0,0.005225882422316991,0.9947952352423141,0.0052047647576860265,-0.009043033256956911,-1.7259114549741693e-06,-2.796578293874761e-07,0.32175055637053224,1.3825975698673214,0.5666982739896114,1.0517014446513566,0.18093946185900134,0.28244777661796283,0.989590470484628,9.540556969624646,15.285702112261967,24.034143750158247,0.10740113940055626,-0.0037045568665193076,8.586698648126485e-05,5.0,0.09097881698598508,-0.09089937642230567,-0.027688514937332483,-0.003548540234332911,8.029053760681606
2016-06-27 ,21.23350715637207,21.34658646234888,21.0638907232463,21.23350715637207,31359662,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0025086754851116944,9.493108651520467e-05,-1.107715048483452e-07,0.08755068547208646,1.4775268872060927,0.04542327950515861,1.4817362714782005,-0.8584145180924048,-0.519676989975703,1.0,9.334786074539993,15.167356696045445,23.850489958703445,0.11010531362404398,-0.0035636357799409086,9.26935572013539e-05,4.0,-0.0905398074278596,0.09086202445910654,-0.007742177120223004,-0.004107691819118257,1.931829459363565
2016-06-28 ,21.453389238804093,21.654415821015206,21.30890106710981,21.635570526123047,25068547,0.0,0.0,0.002564916604311804,1.0,0.003374285427179498,0.9966257145728205,0.003374285427179498,0.009378866807651253,7.387174436773897e-05,-1.0464573237279924e-06,0.03997868721860932,1.4169029029401812,0.08928208810017386,1.402220081151834,-0.2892288078157052,0.28459285513834975,0.9932514291456409,9.486129539206559,15.254571387109678,23.985832096085115,0.12316746988168764,-0.003550898768036454,9.655369579236262e-05,5.0,-0.11098720952417485,-0.09075931220692234,0.028796587240666662,0.00027954538885306555,75.87126095165067
2016-06-29 ,21.74864645778022,22.081600193982258,21.717237634244373,21.993650436401367,26206761,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.008207341373019135,-4.4005347381602457e-05,-1.2938923770294397e-06,1.067192774021379,0.32175055507120814,0.9111912221156987,0.3966055989680457,0.6526815833930866,0.4709551956043959,1.0,9.118565420286899,15.041050240859118,23.654500077298188,0.15358553473570055,-0.0036688996809375327,0.00010017146870764035,6.0,0.11156536960152907,-0.010223701048157625,0.025329179072046976,0.0036194965466122535,6.8098407283418485
2016-06-30 ,22.07531452215448,22.156982509918127,21.94967418419205,22.11928939819336,28451465,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0028481203534175305,-9.032312582476842e-05,-3.5654184173766405e-07,1.5120575406926378,0.09966865262392538,1.4537017148766975,0.10423658537765623,0.7854813466596783,0.06639988163329585,1.0,8.901048595796016,14.911887945945582,23.454098647723484,0.16784804848297125,-0.004026861298997198,0.00010470765759391878,7.0,0.09123496595068789,0.11127628956285196,0.008789758725963279,0.00430886483719239,1.993655748258476
2016-07-01 ,22.081593246993855,22.39569653857528,22.062745432961716,22.345439910888672,20371290,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.005086065207398456,-6.897301800631498e-05,5.060120153976924e-07,1.2571550006209857,0.2167843943065787,1.3578416904313295,0.07130746501996794,0.2843247830151561,-0.25057828182226105,1.0,9.019212649731614,14.982320536120975,23.563375637522874,0.1733400184606482,-0.004358415584502185,0.00011194693617476255,8.0,0.07701961474591616,-0.010165201825420592,0.015696417457887912,0.00582720518661846,2.6481987654695827
2016-07-05 ,22.32659681768738,22.565316454127835,22.270058421711433,22.49621200561523,21972843,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.003362322489976501,-9.373726142739145e-05,7.668995619425097e-07,-0.7853981659920047,0.7853981649920048,-1.1284351674075095,1.128435165774005,0.40730086211283667,0.06148803954884027,1.0,9.021570018862244,14.9837191790237,23.565545709700285,0.17997196907062574,-0.004624341708234121,0.00012024839523754146,9.0,0.06681552561346153,-0.007107675602385864,0.010376669444572788,0.006433800421012371,1.5881521895284627
2016-07-06 ,22.50249898120404,22.552755619831274,22.226086205834253,22.527626037597656,27226928,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.000697719993401605,-8.619759397029676e-05,1.2818249457550025e-06,-0.885066248240158,0.8850662470421393,-0.7853981663092605,0.7853981653092605,0.28232627309518765,-0.06248729450882451,1.0,9.046892234435695,14.998727167916854,23.588831587877195,0.18037302782079578,-0.00487783565270674,0.00012862504356226544,10.0,0.05891060701711482,-0.005102044566227315,0.0021532764206828245,0.005863063887635098,0.3611023563151519
2016-07-07 ,22.483653846468712,22.57160360602308,22.339165677440903,22.47109031677246,19081089,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0012563851906345494,-6.245350156769189e-05,1.5027445359073278e-06,1.4181929352858418,0.8050014424502362,1.0768943147344643,0.7853981659585334,0.06109902327491049,-0.11061362491013858,1.0,9.056721263832104,15.004544848898343,23.597858174605594,0.17747505937271388,-0.0050652582107052905,0.00013511869990762496,9.0,0.05264781715185125,-0.003952459298173356,-0.003877407315073577,0.004564334393940608,0.831288451383477
2016-07-08 ,22.540193186524867,22.734938008218116,22.427116362909565,22.69096565246582,18752873,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00486858560742065,-3.235947682497862e-05,1.4749537643445275e-06,-1.4056355404384417,1.4056355384925037,-0.7853981683191174,0.7853981673191174,-0.11000840118540825,-0.08555371223015937,1.0,9.288191649553122,15.140309926829346,23.808519858549865,0.17826475019204335,-0.005171404093997682,0.0001413189947853448,10.0,-0.05260224559372921,-0.0031313949326317835,0.0150252403395017,0.005959121853348754,2.479771937776355
2016-07-11 ,22.659549805531263,22.8354492970044,22.634420224246565,22.709806442260746,17406915,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00041498831243695617,-8.274614592851508e-05,1.2287298920315545e-06,-0.7853981669586527,0.7853981659586527,-1.0768483545198781,1.0768483529694304,0.43919709816807917,0.2746027496767437,1.0,9.272236257923257,15.131026799957114,23.79411487106488,0.17970399984396487,-0.005287485738450729,0.00014655666355313475,11.0,0.05274411434973804,-0.05262503137279023,0.0012807208571922217,0.005335335053861217,0.23562868608852516
2016-07-12 ,22.709807574374015,22.80403908866934,22.634421352601738,22.766345977783203,17066368,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0012432787848942377,-5.527822770334337e-05,1.699401377344588e-06,-1.1193419658080686,1.1193419641887397,-0.7853981663093667,0.7853981653093667,0.04274991471426646,-0.19822359172690635,1.0,9.280771861489484,15.135994330590195,23.801823168034854,0.18186448232045196,-0.005382045758867551,0.00015159614435265894,12.0,0.047627789951240375,0.052673179971733625,0.003836958833293766,0.005135551557785557,0.7328662111230658
2016-07-13 ,22.791470797230772,22.885702291833073,22.7474959313604,22.81031608581543,14611497,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0009647505113663162,-5.175295524877566e-05,1.6363795173482394e-06,0.8329713479105619,0.7853981701332251,-1.5707636706903125,1.5707636666903126,0.13281520491450102,0.045032645100117286,1.0,9.819014984438946,15.443088028783219,24.278407368546567,0.16383844547204196,-0.005473607050857767,0.00015609819660548644,13.0,0.04350214251432067,-0.002558162199248832,0.0029773756630348666,0.004847794771818798,0.601758116563996
2016-07-14 ,22.923402520168093,23.21866062147375,22.772630061267908,23.193531036376953,29155116,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.008330063125887128,-5.043833672592502e-05,1.5965978805235475e-06,-0.9453215811377212,0.9453215798233002,-0.7853981683193086,0.7853981673193087,0.11419852535081729,-0.009308339781841868,1.0,9.771526419873274,15.416466338706938,24.23708841310621,0.18221329516386955,-0.005367100019824847,0.00016022316843518797,14.0,0.040017056744859864,-0.0020628237184598525,0.025707918192689368,0.007629144561268207,3.326101354283789
2016-07-15 ,23.22494518079128,23.363151600852383,23.01135504804996,23.099302291870117,26445387,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0020354931364578895,-0.00012070214034608013,1.6164894406117025e-06,-0.7853981653991378,0.7853981643991378,-1.4954519099737043,1.4954519079850364,0.7390366450097665,0.3124190598294746,1.0,9.847647852655312,15.459096613291411,24.303254334017826,0.17539847714057327,-0.005522357303763591,0.00016218272200606,13.0,0.037171758657870355,-0.0017425428847304032,-0.0062818600823348865,0.005774343942121128,1.0693721961514244
2016-07-18 ,23.049040351402812,23.23750337860944,22.961090601927715,23.01763153076172,17827567,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0017709495046333414,-5.79269441167837e-05,2.3320572803233473e-06,-1.0265172546681023,1.026517253204339,-0.7853981659919086,0.7853981649919086,-0.24609849249051885,-0.4925675687501427,1.0,9.873721383862948,15.473646458200143,24.325837435398565,0.17092180913642202,-0.005553136299180161,0.0001656252767825323,12.0,-0.03700355224300527,-0.0014226490434947545,-0.0054654357716705975,0.004275706646948898,1.2490407179104541
2016-07-19 ,23.036476823146376,23.1621196832308,22.961090601927715,23.01763153076172,17614975,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-3.372588929551572e-05,2.133539235799997e-06,0.643471076367392,1.4711449946693462,1.080770411587651,0.7853981655505236,-0.21526147295448975,0.015418509768014552,1.0,10.016771928913247,15.553006617647688,24.449018060154827,0.1658384977804177,-0.005549852367158286,0.0001685209673349012,11.0,-0.03996854993584216,-0.03708765545043781,0.0,0.0037056124273557116,0.0
2016-07-20 ,23.180957656962445,23.19980546923652,23.04275131225586,23.04275131225586,12937112,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0005453663201140458,-2.9620619800108275e-05,1.8779020877943942e-06,0.7419662047509612,0.7853981647063071,1.2219822608230413,0.8329967509306936,0.0,0.10763073647724487,1.0,10.27457233804192,15.694081543834795,24.668007738703654,0.15795582309489423,-0.005509995491464473,0.0001708137297674234,12.0,-0.04347826086767486,-0.0014824988464184445,0.0016830884148968336,0.0034359425590278613,0.4759942750200009
2016-07-21 ,23.036470156364945,23.13070164269756,22.942238670032335,23.061599731445312,13772091,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0004088208328013808,-2.7908428673176093e-05,1.6720231788624174e-06,1.1383042548241467,0.8254267463829327,-0.46364761429912255,0.4636476134991226,0.08648649960201793,0.043243249801008965,1.0,10.288333845525026,15.70154347583469,24.679591448960362,0.15830105347739357,-0.005403687396975277,0.0001723253759089065,13.0,0.04348874853637004,-0.0017548554659163502,0.0012616870204096753,0.0031460418205454367,0.3886847706101557
2016-07-22 ,23.118148897305257,23.143275958262247,23.04276266275334,23.080455780029297,14209501,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0004086521151901274,-2.5544566901733837e-05,1.5000165039098788e-06,0.5336990301125901,0.7853981649382701,0.3858823646009555,0.8775915359724528,0.06558444088520904,-0.010451029358404446,1.0,11.98325464506434,16.572559141833857,26.03212719483618,0.10544633909968001,-0.005343364995988809,0.00017252992955738692,14.0,0.04000723449347261,0.043483504702022446,0.0012611663306523204,0.002894725088559688,0.42112925005042046
2016-07-25 ,23.118144811827584,23.143271868344083,22.9359635487229,23.105581283569336,12833293,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0005440064819902386,-2.1779192450094095e-05,1.3654254415940748e-06,1.0585220053967963,1.3256525788453697,-0.4636476133799557,0.4636476125799556,0.08039655202470934,0.0074060555697501515,-1.0,11.883484071728983,16.523717275857443,25.95626452883017,0.10946932854182989,-0.004768933594742097,0.00017237110854602313,15.0,0.03704373287958663,-0.0017407570214487134,0.0016788917351461732,0.0027326139747712195,0.5927005056457689
2016-07-26 ,23.13699150085449,23.16212108472793,23.02391468802445,23.136991500854492,12773953,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0006792489127191545,-2.0667155101916547e-05,1.213771875476261e-06,1.570621037756127,1.3076794933981741,0.2150989875831759,0.7853981659586698,0.10418296459771934,0.011893206286504997,-1.0,10.069891037059294,15.582277111080641,24.494452663992952,0.1691422724670107,-0.004507585465707053,0.00016670605781187483,16.0,0.03449105570416512,-0.001481750806942992,0.0020962716868724285,0.0026477683363847144,0.7628997172412756
2016-07-27 ,23.086729328378553,23.193524351116864,23.023909172504176,23.14954948425293,15877456,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0002713096103352808,-2.2089854433822274e-05,1.0954321062221364e-06,1.1659906222582825,0.8621033722810456,1.16587952968941,0.24497866556685224,0.14586151760728688,0.020839276504783774,-1.0,9.904016482123094,15.490518927125049,24.3520258239731,0.1755537212320684,-0.004917268559326764,0.0001612987157532352,17.0,0.03226775378073815,-0.0012763385877107535,0.000837305211495265,0.0024063732530661213,0.33407043841972245
2016-07-28 ,23.168393082440826,23.18723836802141,22.929673502557826,23.036468505859375,17134878,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0024483812052765305,-1.9827826613111722e-05,1.0318849661015062e-06,1.4994969183448112,0.510568212230168,1.5704827462129336,0.3805063806884554,0.06504829191224784,-0.04040661284751952,-1.0,9.942045894985432,15.511648769395734,24.384822688528043,0.16930245093591556,-0.005133489995731405,0.0001622090570199438,16.0,0.030306668311706992,-0.0011116509617134854,-0.007556099249015477,0.0010780435861219083,6.414108389563053
2016-07-29 ,23.042757996357977,23.212375726830217,23.023912704456595,23.1746826171875,22675545,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0029909255227185527,1.1894384935813422e-05,9.715902568795774e-07,1.1900569170250752,0.8962430902728269,0.16513214940583748,0.7853981660812808,-0.5015580884737941,-0.28330319019302097,-1.0,11.159266104352954,16.160472371064255,25.392133328017152,0.1345565672533914,-0.005181174867863904,0.00016409532166126499,17.0,-0.030270054336609703,-0.0009805427345155795,0.009230478508563117,0.0021650349091140698,4.075203640977641
2016-08-01 ,23.256352509596898,23.488790424661612,23.231222925825502,23.438533782958984,29911044,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.005660436806301468,-2.810902560671827e-05,5.786463432138999e-07,1.3102216964441609,0.39469359526492553,1.5707331791228676,0.1106572222287939,0.6610742019796667,0.5813161452267304,-1.0,10.958906336009106,16.057133827415797,25.231668966502454,0.15225484253127203,-0.0048699959076344505,0.00016513713852813025,18.0,0.030342957833673564,-0.030288361324158346,0.017469020840798107,0.004205566366671942,4.057310781694226
2016-08-02 ,23.093014524520846,23.130707633984972,22.697243189747383,22.860576629638672,34914488,0.0,0.0,0.3166695147092129,-1.0,0.40006395163963454,0.3987076631032362,0.6012923368967638,-0.012483115726626456,-7.157988392843712e-05,7.740360888398864e-07,-0.7853981657063247,0.7853981647063247,-0.9272970773115318,0.9272970760315282,0.8289773062841181,0.08395155215222572,-0.20258467379352757,10.70464152484152,15.924109054963656,25.025123760609148,0.1355566203181766,-0.004898677610804803,0.0001624060778175844,17.0,0.02864236260499024,0.030306506085141634,-0.02548029992494338,0.00024745086112323237,73.33497416748706
2016-08-03 ,22.746563991603107,22.771899921787128,22.20814491315386,22.35383415222168,44941190,0.28463,0.0,0.3066695147092129,-1.0,0.23946479486595712,0.2385436404884739,0.7614563595115261,-0.01120754353875807,8.632090023371329e-05,1.2634227556863384e-06,0.09908899200174917,1.5707752872978347,0.06656816383374838,1.4536863037302767,-0.9930439302647156,-0.9110106182744169,-0.5229127190230523,10.594898324284355,15.866023710570264,24.93494141933637,0.11677283729862514,-0.00473310168416803,0.00016125274606644034,16.0,-0.02841033843153554,-0.0008502976143416625,-0.02555012236973943,-0.003192225569658456,8.262696816313275
2016-08-04 ,22.48685536812019,22.499525880016044,22.265155792236328,22.265155792236328,26482593,0.0,0.0,0.2966695147092129,-1.0,0.2316562327696229,0.23149909007426253,0.7685009099257375,-0.0019874578087881174,0.00015209249471456203,-8.076781043847967e-08,0.061880932034786756,1.4786924310483422,0.04542327946895998,1.2818361619209804,-0.9394751201183297,0.026784405073192963,-0.537001819851475,10.23583446389042,15.67303968429589,24.63534322394561,0.12496086245294077,-0.004445781847476775,0.00015878515516397587,15.0,-0.030149945602224632,-0.02852635051826289,-0.004561946514777003,-0.0033748550290075958,1.3930224313347526
