Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-09 ,33.89961108159699,34.15838673870841,33.77022325304127,34.08592987060547,4638100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0018252876790166587,-0.0004452969415763997,3.9163608659724304e-05,-0.5880008353011122,0.5880008334549683,1.0122669215304534,0.7853981649100655,0.5856208248894613,0.35233690008924956,1.0,10.162099396363487,24.57293426619561,34.43911176658054,0.15846543905907556,0.0,0.0,2.0,1.001749646357723,-0.3332198607583841,0.005633132140914855,0.004188878783322805,1.3134276871659663
2016-06-10 ,33.93066574491536,34.25672562735007,33.90996321677637,34.225669860839844,5208200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0020456260837652387,-0.0003492747684189614,6.096680586479093e-05,-0.8709027073142321,0.8709027061440553,-0.7853981664398626,0.7853981654398626,0.2990401888540236,-0.14329031801771885,1.0,10.351765849376827,24.732848751561683,34.66150087960602,0.1560950155801311,0.0,0.0,3.0,0.3336018802369809,1.0007047387135113,0.006313131991862078,0.004472112544461375,1.3807910305072788
2016-06-13 ,34.19173929143112,34.400544602713964,33.83155022903397,33.84720993041992,7761100,0.565,0.0,0.0,1.0,0.0,1.0,0.0,-0.005559628615396323,-0.00032593417355454015,6.104227431395782e-05,-0.9575729075660474,0.957572906228463,-0.7853981674755227,0.7853981664755227,0.34606825631732474,0.023514033731650563,1.0,10.352513130812351,24.733474836235104,34.66237157972042,0.14495042710914496,0.0,0.0,2.0,0.20018051354428998,-0.334073883060371,-0.017157910506365257,0.001588109471017824,10.163979766087158
2016-06-14 ,33.915065228279275,34.13430895658321,33.68015781998589,34.08732986450195,7870400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.003534578063042686,0.00014920635816946312,6.082677388937491e-05,-0.4636476121820803,0.4636476113820803,0.7421614712099132,1.1677253758838826,-0.6930377091760527,-0.5195529827466887,1.0,10.038646187161763,24.467747762234254,34.292837011617934,0.16277959135579753,0.0,0.0,3.0,-0.19950330490380755,-0.06671068334634546,0.010908277922647727,0.002830798597901811,3.72194729806991
2016-06-15 ,34.15518951496293,34.30657322554141,33.84198362322043,34.102989196777344,5361500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00022964157509394186,-0.0002875511945457673,2.8593416186885565e-05,0.2449786637753515,1.0821808440154956,0.4142093938969835,1.1899539794266736,0.5340355092061931,0.613536609191123,1.0,9.995348631013963,24.430647374947043,34.241245420260945,0.1647503861945954,-0.004539241251984545,0.0,4.0,0.20031114347479853,-0.19984190922404876,0.0007087109349518542,0.0025478535761751502,0.26765488142119775
2016-06-16 ,34.10300269584238,34.45274934701865,33.96205740005873,34.4266471862793,5778300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.004722890804393276,-0.00017688523634462648,4.40350232414383e-05,0.8850196227180536,0.3217505558381525,1.1949331145951025,0.340975463101298,0.03299482998263529,-0.25052033961177894,1.0,9.986589322103352,24.423128431612138,34.23078968704208,0.17450284592673976,-0.004766411351043455,4.539313668973824e-05,5.0,0.14287166042860686,0.19990722418930304,0.014575602681212297,0.00415155345684677,3.4283004622085866
2016-06-17 ,34.37444513037476,34.41620699241945,33.89941689316518,34.13954162597656,7311700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.004187276050720435,-0.00046164784719847585,3.989620482297361e-05,-0.7853981673179796,0.7853981663179797,-0.8831228926069777,0.8831228914127702,0.5520855082653595,0.25954533914136213,1.0,9.92963473521549,34.162651858490186,34.162651858490186,-0.0006767054531208862,-0.005044038103216908,7.013335770781053e-05,4.0,0.11134163163068085,-0.028719741523095837,-0.012922609172984524,0.001874998439535931,6.543098421901019
2016-06-20 ,34.33267701757791,34.54670353461756,34.22827636410419,34.390098571777344,5787300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0036561835882657004,4.5559259577504106e-05,5.467346905046928e-05,0.9828219453675142,0.785398167458087,0.7188882275036617,1.0882396707542128,-0.46380401862562903,-0.5079447634454943,1.0,9.816672137371272,34.02671705631652,34.02671705631652,0.010622678917616533,-0.003390155335811175,8.893871587078894e-05,5.0,-0.1109037426193498,-0.015765014398963002,0.01128357218476406,0.0031294749388996817,3.4939339670517775
2016-06-21 ,34.60413253457239,34.844257275333185,34.53627249347603,34.54671096801758,4710400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.002271825419333154,-0.0003290155992803846,3.156587151803011e-05,-1.1930382032975413,1.1930382015696235,-0.7853981654178546,0.7853981644178546,0.43244643995698545,0.44812522929130727,1.0,9.90480454699731,34.13286284414806,34.13286284414806,0.012051709408058981,-0.0027179103600510185,8.566124113196381e-05,6.0,0.11128987996852399,-0.11112268712501533,0.007011219620507921,0.003647040896447447,1.8711350674488842
2016-06-22 ,34.640673541443086,34.76595515043974,34.499728246520114,34.53105163574219,4919400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.00022669136470465705,-0.0002816630079654025,4.5598549765487345e-05,-0.8026409299497207,0.8026409289152421,-0.7853981655208454,0.7853981645208454,0.28079675398537746,-0.075824842985804,1.0,9.923760977492433,34.15560964037058,34.15560964037058,0.010932129398160226,-0.0022719787122925995,8.11118967172485e-05,5.0,0.09100018181101932,0.11109681129393689,-0.0006996061099111822,0.0030674879622662964,0.2208709609145991
2016-06-23 ,34.70853281800922,34.75029468096418,34.43186744553589,34.61457061767578,5042000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0012078708559089622,-0.00017595566529206739,4.4484769262635305e-05,1.047525206110009,0.8913780224544632,1.3077834070824723,0.7853981647393954,-0.0283406308548927,-0.15456869242013507,1.0,10.20390649010484,34.48837296743095,34.48837296743095,0.0036524577389037724,-0.0019213868025676365,7.641486790348431e-05,6.0,-0.09089996433632946,-0.010144849078752335,0.0037276842542216127,0.0031555141345270053,1.1450370356826018
2016-06-24 ,34.00380794588445,35.496760239263836,33.96726732259038,34.98518753051758,16923900,0.0,0.0,0.7208050888240984,1.0,0.4712706289557728,0.5287293710442271,0.4712706289557728,0.005324974147936995,-0.00018099172096318553,3.7198633869943755e-05,1.3440029043383013,0.7853981653533508,0.7854196377372259,0.7853983247780748,0.1656442609373965,0.0969924458961446,0.057458742088454307,10.235194923591951,34.525150228771935,34.525150228771935,0.01323670790563049,-0.0015616518795077403,7.16759759253318e-05,7.0,0.09095760595559953,-0.09095007307367439,0.010667533572884885,0.004157116726308056,2.5058118578149022
2016-06-27 ,35.011301693594255,35.48633394201166,34.9486588967587,35.46023178100586,11135200,0.0,0.0,0.7108050888240984,1.0,0.46473251433556956,0.5352674856644304,0.46473251433556956,0.0067434370485828544,-0.0004044303645883949,3.363363737007269e-05,-0.19739556029981278,0.19739555991519742,0.31091509049816657,1.480149826209896,0.5813626083795885,0.20785917372109602,0.07053497132886083,10.742118870275617,25.055776426235035,35.11061856152525,0.1786078347087208,-0.0014881149656980914,6.628696181877852e-05,8.0,0.07710283454670112,0.0909287851459645,0.013520437837019814,0.005405559541069624,2.455779060450058
2016-06-28 ,35.33494402365235,35.45500438508174,34.95909527327701,35.44978713989258,8631600,0.0,0.0,0.7008050888240984,1.0,0.45819439971536635,0.5418217923064758,0.45817820769352424,-0.00014729429313694667,-0.00029949729722750365,4.215395125209073e-05,1.5495515355325604,0.9272981000198616,-0.4636476098083906,0.46364760900839064,0.5662153799599823,-0.007573614209803126,0.08364358461295152,9.984397961773164,34.228172947128684,34.228172947128684,0.03506817310384242,-0.002957876439850665,6.308616037318602e-05,7.0,0.06686349397155848,-0.0069273857044492015,-0.0002956196948087803,0.0046454023096191704,0.06229602371321483
2016-06-29 ,35.622038698986984,35.71600086249118,35.24619004497022,35.408016204833984,7191100,0.0,0.0,0.6908050888240984,1.0,0.3950316460810185,0.6050307873825511,0.39496921261744894,-0.0005895036691354399,-0.00014190050428197662,3.831623970989905e-05,1.4382066220177943,0.7853981636069604,-1.5263971204393685,1.5263971144511885,-0.013415466886371177,-0.28981542342317673,0.21006157476510218,9.96372759505294,34.203470851552524,34.203470851552524,0.03461111516222061,-0.03572733406953798,7.610033293523638e-05,6.0,-0.06666231852206064,-0.005119670287571321,-0.0012051154899956748,0.0038653332696705245,0.30391278816668205
2016-06-30 ,35.44457116458133,36.154506913244134,35.28796616784111,35.997901916503906,9858600,0.0,0.0,0.6808050888240984,1.0,0.5645861497607089,0.43541385023929113,0.5645861497607089,0.008261019915289755,-0.00010308888183391817,2.923943045766823e-05,-0.8329789224655938,0.8329789213705758,-0.7853981656390335,0.7853981646390336,-0.05236174867963511,-0.019473140896631966,-0.12917229952141773,9.936514417840883,34.17089650248093,34.17089650248093,0.05208635434027629,-0.02288375519003676,0.0004101095961904415,7.0,-0.07690298299558856,-0.06676290624680956,0.01666007070360699,0.005571298260862053,2.9376114493182404
2016-07-01 ,36.164944643259986,36.34764781394187,35.94570083844172,36.02922058105469,7087400,0.0,0.0,0.6708050888240984,1.0,0.4830966558189481,0.5169033441810519,0.4830966558189481,0.0004348176556941146,-0.00022951967299742317,2.4178826256400828e-05,-0.7853981650376834,0.7853981640376835,-1.4758137915621792,1.4758137895801684,0.5805943838256723,0.31647806625265373,0.033806688362103765,10.032560090691804,34.28559423343356,34.28559423343356,0.04960501927114682,-0.01062016553055389,0.00044816415860728754,8.0,0.0772005960297474,-0.005120332236763961,0.0008701323084175683,0.004944476133869455,0.17249210529025097
2016-07-05 ,36.081423366113256,36.619094380951694,36.0187805748449,36.33720779418945,7905300,0.0,0.0,0.6608050888240984,1.0,0.4813191068784092,0.5186808931215908,0.4813191068784092,0.004255940496852338,-0.0001999767870290918,2.5919468168853142e-05,-1.2851793934114983,1.2851793915702638,-0.7853981646576332,0.7853981636576333,0.036559517109471334,-0.27201743335810047,0.03736178624318165,10.020436922545082,34.27115809857013,34.27115809857013,0.05853809573396519,-0.0017427008590625362,0.0003728756929753988,9.0,0.06667949034338942,0.07705178951266797,0.008517822565221893,0.005420922324716447,1.5428260106266511
2016-07-06 ,36.316312710428306,36.54077764670608,36.12316716626367,36.39461517333984,6665600,0.0,0.0,0.6508050888240985,1.0,0.48891239958267935,0.5110876004173206,0.48891239958267935,0.0007893020799989121,-0.00012383069263296675,2.4924147979278676e-05,-0.7853981657394314,0.7853981647394315,-1.3078085756219104,1.3078085737570757,0.33778129393954065,0.15061088841503467,0.02217520083464125,10.029039207026525,34.281402828592356,34.281402828592356,0.059817813354251105,-0.0017459015118037415,0.00026442358884835426,10.0,0.05893358819583119,-0.005260552843178987,0.001578992306938481,0.004908664989012718,0.31525213013891823
2016-07-07 ,36.48859050355949,36.51468867886483,36.14928236354889,36.175384521484375,5330900,0.0,0.0,0.6408050888240985,1.0,0.9516056338104906,0.048456336949312735,0.9515436630506873,-0.0030209542893397234,-7.733761491121968e-05,2.0866234503646773e-05,0.8893678051322419,0.7853981654863803,-0.7464946089066052,0.7464946070620626,0.06635530705123724,-0.13571299344415172,-0.9030873261013745,10.047468728205533,34.30333099715459,34.30333099715459,0.05313643886597014,-0.0017226882908936217,0.00021237879105121254,9.0,0.05264994581830242,-0.0038729510737791177,-0.008677766189264656,0.0030971408319090685,2.7142270689661836
2016-07-08 ,36.24845758455029,36.48336102231007,35.96134984272901,36.45204162597656,5339500,0.0,0.0,0.15181732353466315,-1.0,0.23081502728231496,0.23081502728231496,0.769184972717685,0.003809264890242286,-3.1837507132901015e-05,1.753651833755847e-05,1.1326242106939635,0.7853981658907279,-1.1322380145645043,1.1322380096463918,-0.2547981318752611,-0.1605767194632492,-0.5383699454353701,10.144513487817305,34.41834910156822,34.41834910156822,0.05740764228737057,-0.001610939690515424,0.00018038761451439375,10.0,-0.05256084536566086,-0.003141821188764382,0.008749542025890246,0.0038507943244398923,2.2146285803249643
2016-07-11 ,36.4885829772878,36.57210269672001,36.086632130718,36.472923278808594,5101300,0.0,0.0,0.047414017855180075,1.0,0.07763208562244164,0.9223679143775584,0.07763208562244164,0.00028634436587381953,-0.00010041451398830124,1.3364317095879757e-05,0.9827116558014687,0.9453666637628828,0.24497866414358388,1.487718713727549,0.3311665365755297,0.29298233422539544,0.8447358287551168,10.14567866519424,34.4197255168098,34.4197255168098,0.05794034109462766,-0.001684529494833057,0.00015715815911720356,11.0,0.052719782220795056,-0.052605395591981643,0.000789461083957372,0.003442616559042223,0.2228468903704356
2016-07-12 ,36.358088286745584,36.46771018317233,35.935256420379325,35.95092010498047,7752900,0.0,0.0,0.016093422349681814,-1.0,0.025270497681409952,0.025190975494080437,0.9748090245059196,-0.007207614915738747,-6.819446218755779e-05,1.3916107216580007e-05,1.2119498995605757,0.3392924264186204,0.7853256247930838,0.24497866476968164,0.024830687525661192,-0.15316792452493425,-0.9496180490118391,10.116989129894762,34.385803434356276,45.015217433223334,-0.09016751520424186,-0.0017377331122529057,0.00014203531781647143,10.0,0.047625081144379584,0.05264031379322796,-0.02141822777693628,0.00012783731424508943,94.00667247111349
2016-07-13 ,35.966577058330394,36.18582083442894,35.956134602727666,36.06053924560547,5661300,0.0,0.0,0.006093422349681816,-1.0,0.009568121187258243,0.009568121187258243,0.9904318788127418,0.0015222457871784272,8.137676496354853e-05,1.1987753011327862e-05,0.7249095967157411,1.3576836566997863,0.5483697710012839,0.7853981636698993,-0.5350827911716138,-0.2799567393486375,-0.9808637576254835,9.662041983080165,33.83890256865317,44.30313692926877,-0.07113412311376313,-0.0002993124376945205,0.0001312512768873705,11.0,-0.047465325737398666,-0.0025473505382077356,0.004630284640743155,0.0007281636244448316,5.591026343190473
2016-07-14 ,35.95613170738321,36.180596693208216,35.862169527674375,35.977012634277344,5170500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0011594870890032371,-2.2885680670884266e-05,5.999967885319038e-06,0.12435499486029883,1.4601640466685712,0.49515504995554677,1.0358939735797377,0.13622395516111951,0.3356533731663667,-1.0,9.662834729821768,33.83987064613108,44.304397342943986,-0.07348162701386822,0.00020528130077883874,0.00010844052968745511,10.0,0.04765105801118158,-0.047545203440889125,-0.003578364146718339,0.00015395992162307553,14.090271109900982
2016-07-15 ,36.1075139737534,36.26934015495241,35.99267087181521,36.2327995300293,5714100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0035422733848127744,5.269779554583942e-06,6.40316282392443e-06,1.4890959743512118,1.525391073825296,0.5964785987318231,0.7853981637682199,-0.09782858402217921,-0.11702626959164936,-1.0,9.718645322949886,33.90788923028418,44.39295636589951,-0.06839948923851126,0.0005816059057118593,8.963412863205485e-05,11.0,-0.04759455863598509,0.047558191874290126,0.010932026926651925,0.0015910355222935888,6.464693841454363
2016-07-18 ,36.18060232131182,36.23802388354556,35.92481789667163,36.107521057128906,4570000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0017317931671238676,-7.961553872991616e-05,4.978500390817468e-06,0.6435011107330048,0.5095971824214491,1.1284364796860376,0.36316037789334293,0.41275190547829343,0.2552902447502363,-1.0,10.343862366964636,34.65228946239644,45.3622102127183,-0.0935204076613383,0.0008134935030541199,7.339557171202005e-05,10.0,0.047693289754958054,-0.047622808323583336,-0.005344592999388324,0.0006662850527360004,6.974679957942017
2016-07-19 ,35.91959847278085,36.13884625897297,35.73167407469069,36.13362503051758,4725400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.00036134495093698073,1.7951665437718883e-06,6.262144226466464e-06,0.8253845970725808,0.868426606895597,0.46364761449590497,0.8252586745173525,-0.2210141593698929,-0.31688303242409316,-1.0,10.067672647081078,34.32733896522418,44.939092321121656,-0.08340120692175974,0.001369589147254778,5.968307250196315e-05,11.0,-0.04758243721687845,0.047643924195471574,0.0011151687925582232,0.0007261362180456301,1.3498606745463237
2016-07-20 ,36.14405479292364,36.20669757139825,35.94569196836489,36.02399444580078,4272300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0015193209741734466,-1.7566228582027835e-05,3.950150919501067e-06,0.33144833371578075,0.8094687906068011,0.17490905334220067,0.745419476899023,0.04843676639899518,0.13472546288444404,-1.0,10.161302597848392,34.43817156198078,45.0834051943987,-0.0896546764979423,0.0015672385854726015,4.305747635880981e-05,10.0,0.047626660541542194,-0.04763786348591825,-0.004688869546631289,4.135449422040935e-06,45.026641481405655
2016-07-21 ,35.992677274502974,36.018779432361086,35.6272709602702,35.877838134765625,5259500,0.0,0.0,0.09440311442048512,-1.0,0.1545684200973095,0.15445042139136433,0.8455495786086357,-0.002032720249117257,2.2005546135763448e-05,3.5944217985290834e-06,1.3546670868161668,0.8104519780032239,1.3547141815387465,0.3217505554983941,-0.21399419494808244,-0.1312154806735388,-0.6910991572172713,10.342647442063678,34.650873056718524,45.360365869304175,-0.09986104080357311,0.001812369651764549,8.127126997646298e-06,9.0,-0.0475869399915075,0.047604548879210326,-0.005075566688203717,-0.0006731581689280601,8.85543810305664
2016-07-22 ,35.98745964349735,36.034438747982506,35.86739529431849,35.94569778442383,5772400,0.0,0.0,0.0844031144204851,-1.0,0.1456666173066611,0.1456666173066611,0.8543333826933389,0.0009448107613993525,6.903603598301093e-05,1.9977425135963937e-06,0.11979687379743746,0.8422239594619412,0.0709198899868912,0.7509290633692292,-0.3272500760782351,-0.05662794056507632,-0.7086667653866778,10.048225351271176,34.30423067148978,44.90900377068223,-0.08794409210214939,0.0021167322097401854,-1.6348314833025346e-05,10.0,-0.05258406032726709,-0.04760680026652485,0.0023843068542443208,-0.00026549616583840935,14.407021710535341
2016-07-25 ,35.90392903639871,35.98745273851991,35.72644714333513,35.914371490478516,3916700,0.0,0.0,0.07440311442048511,-1.0,0.12840817627556725,0.1283865614869615,0.8716134385130385,-0.00043593464717481755,1.3536334642932646e-05,-6.69306511190924e-07,0.94850524074531,1.441101707918128,1.2555994671030952,0.46364761026660983,0.17503190967332263,0.25114099287577885,-0.743226877026077,10.562483666034701,34.90534455797898,45.691726527066855,-0.10614106424167769,0.00221891416081696,-3.226966986196987e-05,9.0,0.05265355888735305,-0.0024985601678797938,-0.0011239644477608714,-0.000379958603428071,4.014752302654805
2016-07-26 ,35.90916186841746,35.97702191134969,35.29318830540833,35.46023178100586,7358700,0.0,0.0,0.0644031144204851,-1.0,0.08688441951795564,0.08665858228196788,0.9133414177180321,-0.006362763345181275,3.3472905531022366e-05,-4.4762562775608666e-07,0.3275956883031325,0.7853981647393955,0.11280720897859768,0.3115232750804686,-0.08987952093226576,-0.1324557153027942,-0.8266828354360642,10.699672979526163,35.062326486075854,45.89614671130423,-0.12334236220026279,0.002531190768755924,-4.023813745945053e-05,8.0,-0.05262141456719288,0.052618809607310066,-0.017327218161387697,-0.002639593211156021,6.822832131253161
2016-07-27 ,35.83085063490964,35.83085063490964,34.515384083029055,34.8442497253418,11250200,0.0,0.0,0.05440311442048511,-1.0,0.03581379635350529,0.0356779334768292,0.9643220665231708,-0.008761632864164523,0.00018222030203634442,-1.2550644508826592e-06,1.1618702319248038,1.0285700858478184,0.055498505318164845,1.558034850446521,-0.8403856406944429,-0.3752530598810886,-0.9286441330463415,10.136099598649313,34.40840664134975,45.04464867066916,-0.12208942920847855,0.0029195822673799285,-4.94789471918471e-05,7.0,-0.05865612319558308,-0.05263748672727296,-0.025637975409207935,-0.005706044170896276,4.573273885765516
2016-07-28 ,34.87556819829475,35.10525440864406,34.61456258930855,35.03217315673828,5816400,0.0,0.0,0.04440311442048511,-1.0,0.03016375238672478,0.03016375238672478,0.9698362476132752,0.0026893682252970286,0.0001252175128157274,-6.530073957684005e-06,0.23731426141924292,1.401460119126782,0.04542327943453527,0.9569245707767083,-0.8116472617951044,0.01436918944966925,-0.9396724952265505,9.934198372756963,34.168121377379386,44.73178237000887,-0.1097218026268965,0.00316574135080195,-5.999742584655263e-05,8.0,-0.0664044036279781,-0.0030173543141951004,0.007933364472398143,-0.0038874563517903534,2.094641821719739
2016-07-29 ,35.07915095585357,35.52286366080484,34.875566906992596,35.34015655517578,6147700,0.0,0.0,0.034403114420485104,-1.0,0.023537372770389357,0.023537372770389357,0.9764626272296106,0.00437648433266745,4.499829497378515e-05,-7.278217380665348e-06,0.041642579114318484,1.1158281507586503,0.0888665050017623,0.29588753554007957,0.36675451566929035,0.5892008887321973,-0.9529252544592213,9.840439720315004,34.05540620232567,44.58502399396066,-0.09767350824885568,0.003245659941815531,-6.974024026904726e-05,9.0,0.0667456898623392,-0.0038741402161975094,0.01303709146502653,-0.0016308499762147691,8.516243699635726
2016-08-01 ,35.31928906909689,35.49677101249676,35.094824034271475,35.31406784057617,5038200,0.0,0.0,0.02440311442048511,-1.0,0.018550919736878575,0.018547941803706405,0.9814520581962936,-0.00036924493648787327,-1.3087790890759022e-05,-5.7157706078339626e-06,0.7350100094885756,0.3217592803541673,0.785398164094705,0.4899717339437259,0.49424813145382657,0.06374680789226811,-0.9629041163925871,10.157105070492873,34.433217743763294,45.07695487940996,-0.1094150271407296,0.0032393022306358207,-7.768059245620224e-05,8.0,0.05893668301405294,0.06657504674515866,-0.001108131637573341,-0.0015611541977292454,0.7583947260976762
2016-08-02 ,35.4341235016175,35.496766287636575,35.09481936291315,35.15223693847656,3974400,0.0,0.0,0.014403114420485114,-1.0,0.015857202939063085,0.015841277285435863,0.9841587227145642,-0.002296571426684435,1.7835701097588335e-05,-3.440770137638286e-06,1.3102746152956215,0.46364760962247425,1.1018380365404754,0.41986666560631264,-0.05273078203957948,-0.273489456746703,-0.9683174454291283,10.406528427561533,34.725194900935456,45.457143018629075,-0.12242947984401356,0.0033161204291561443,-8.39096956083037e-05,7.0,-0.0588139081588939,-0.003904503424143127,-0.006920100466106446,-0.0022756803668462057,3.1806604368717974
