Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2022-06-15 ,54.16572610692731,57.914538431648786,54.14627656828456,56.59686279296875,3891700,0.0,0.0,0.5394302770190913,1.0,0.0716679881787543,0.9283320118212457,0.0716679881787543,0.0333806426889006,0.045423279394800134,1.333678863691767,0.06061234340404944,1.4754707556727031,-0.2936335206354749,0.2535122109985857,0.9999999766584554,0.8566640236424914,6.327171912791621,58.015510857183735,58.015510857183735,-0.02475684737900432,0.030719324288193028,0.016269469637849338,1.0,-0.9957471028527368,-0.06427130552987602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16 ,54.778374449443774,56.74272965810113,54.53526077702754,56.65520858764648,4837000,0.0,0.0,0.5294302770190913,1.0,0.08731791135925573,0.9126820886407443,0.08731791135925573,0.0005151852320796846,1.1677860284921464,0.36546624438836156,0.7853981630431035,0.46251789942759,0.6625046731723154,0.47806909690389515,-0.9696018213166753,0.8253641772814886,6.256935726260441,57.790629387975486,57.790629387975486,-0.019842714677727677,0.0024570663506383213,-0.014131128968777353,2.0,1.0139645741828325,-0.33413166845109515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17 ,56.937220058012095,57.861052734350125,53.95664783665547,56.49961471557617,6478700,0.0,0.0,0.17962873162909232,-1.0,0.0296258191999832,0.029608279867380786,0.9703917201326192,-0.001375052936571322,0.5759367536489725,0.6968398511709718,0.7853981630617177,1.0982402615364837,0.013309108739777656,-0.3245977822162689,-0.9999994709664171,-0.9407834402652384,6.49114120229829,58.53397211080685,58.53397211080685,-0.035373486592344044,-0.007765385957308184,-0.0051112261539732525,1.0,0.33340929270801284,1.0048558385177846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21 ,56.49962037592091,59.261392057554346,56.49962037592091,58.716819763183594,4363600,0.0,0.0,0.16962873162909234,-1.0,0.03197679747890826,0.03197679747890826,0.9680232025210918,0.01924382626174884,1.5327079272753596,0.5604197806785151,0.8813022161729774,0.7853981631349375,-0.03644590768152216,-0.024877508210649907,0.9999999515007609,-0.9360464050421835,6.722514196263138,59.2506163264224,59.2506163264224,-0.009049958601588826,0.01316176399537761,0.010463574976342897,2.0,-0.3331299690909794,-0.34027764073740985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22 ,57.64711205795525,58.76543642020732,57.24354618636429,57.57904052734375,3233400,0.0,0.0,0.15962873162909233,-1.0,0.030091692451487066,0.029963258495871423,0.9700367415041286,-0.009783488707142908,1.524940369395219,0.2938967165631501,1.1693730198101973,0.16514867731623342,0.6154730766339076,0.32595949215771486,-0.9999999655496912,-0.9400734830082571,6.654028017067571,59.040261916151096,59.040261916151096,-0.025060994783613365,-0.00800551809101227,-0.01058364104319494,1.0,0.33608342765745886,-0.3332696308994961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23 ,58.2305923343158,59.543404782483115,56.198161728218054,57.03447341918945,2667600,0.0,0.0,0.2914586477028587,-1.0,0.05216955928618455,0.05206473541619873,0.9479352645838013,-0.004751334196143184,0.254838656200027,0.2782996590330388,1.2155678463710884,0.17195499301324674,-0.35459961971532455,-0.48503634817461605,0.3462136551831244,-0.8958705291676026,6.634053032717165,58.97863181043818,58.97863181043818,-0.03351932375436722,-0.004229164485376927,0.0018881768028176718,0.0,-0.3318666922792255,0.33460669837421914,-0.010000004845780884,-0.004950002374432621,-0.003283501567044763,-0.0024544174173881782,-0.0019586250966970526,-0.0016289232038378708,-0.0013938928547279205,-0.0012179138809742082,-0.0010812368781202423,-0.0009720319529061541,-0.0008827817458929296,-0.0008084809485904608,-0.0007456681976678388,-0.0006918735631494202,0.00015218080116685323
2022-06-24 ,57.21923506475748,58.67791712414835,56.38292342383413,57.64711380004883,6473700,0.0,0.0,0.28145864770285867,-1.0,0.084136979925572,0.084136979925572,0.915863020074428,0.005342098899348005,0.7853981630566319,0.42169574073331,0.3222165456054069,0.4369819781925447,-0.13595728461282316,0.1093211675512507,0.9999999009256919,-0.831726040148856,6.775463736062308,59.41225338716795,59.41225338716795,-0.030160309791567506,0.0016795069813998562,0.0029543357333883915,1.0,-0.9978803480981979,-0.3339750599683422,-0.010000001019187913,-0.0049500004994020765,-0.003283500329588384,-0.0024544164955306908,-0.0019586243629331887,-0.0016289225948400675,-0.0013938923344902609,-0.0012179134270832856,-0.0010812364756837963,-0.0009720315915295347,-0.0008827814180353971,-0.0008084806486091078,-0.0007456679212307084,-0.0006918733068590661,4.537928819378583e-06
2022-06-27 ,57.491520862497055,58.22183380848417,56.81080183013265,57.78325653076172,1718900,0.0,0.0,0.27145864770285866,-1.0,0.08114766051356384,0.08114766051356384,0.9188523394864362,0.0011794359692576639,0.2449786631634331,0.8142920781627611,0.4659061566823525,0.8640378715611015,0.15839227799074274,0.14717478130178296,-0.6382948762314076,-0.8377046789728724,7.293365923725378,60.94973063864303,60.94973063864303,-0.05335038222055609,-0.011595036214494292,-0.006637271597947074,2.0,1.0023442971024918,-0.3330068279094862,-0.01000000183290649,-0.004950000898124179,-0.003283500592731409,-0.002454416691562141,-0.001958624518966845,-0.0016289227243424303,-0.0013938924451179279,-0.0012179135236024302,-0.001081236561261233,-0.0009720316683756678,-0.0008827814877537526,-0.0008084807123996403,-0.0007456679800146014,-0.0006918733613587808,2.7225022113150135e-05
2022-06-28 ,58.19168985692566,59.232216097390975,56.23705752668923,56.48017120361328,1401700,0.0,0.0,0.13586589714490116,-1.0,0.040614656376515644,0.04041425388294691,0.959585746117053,-0.011404220519077054,0.19739556007922343,0.9015414768189964,0.5638740192737268,0.2100393762786557,0.036420456093424425,-0.060985910948659156,-0.9999999205318485,-0.9191714922341061,7.295629495916179,60.95628497439479,60.95628497439479,-0.07626734309442752,-0.011458480436935717,6.827788877928741e-05,1.0,0.333507042094025,1.0001123226003448,-0.01000045935846417,-0.004950225085541938,-0.003283648548766888,-0.00245452691311031,-0.0019587122511604844,-0.0016289955389232943,-0.0013939546471225205,-0.001217967792882694,-0.0010812846784054345,-0.0009720748762167587,-0.0008828206878976907,-0.0008085165795387056,-0.0007457010320977036,-0.0006919040046003635,0.00027499190949072474
2022-06-29 ,56.363477652901416,56.55310603653077,54.768652421546555,55.73138427734375,1412200,0.0,0.0,0.12586589714490118,-1.0,0.0281985216937876,0.028116684231005707,0.9718833157689943,-0.006672993018055122,1.2720245276997049,0.3217505543935595,0.5308138578509254,1.532319204777075,-0.3186943312292872,-0.1775573936613558,0.26172325892927684,-0.9437666315379887,7.50753262677285,61.563845477322985,61.563845477322985,-0.09953133389198937,-0.011631995398780924,-8.675748092260363e-05,0.0,-0.33161931555371843,-0.33441862750423346,-0.010000004692914172,-0.004950002299527933,-0.0032835015176102167,-0.0024544173805613394,-0.0019586250673842747,-0.001628923179509312,-0.0013938928339451973,-0.0012179138628419387,-0.0010812368620435027,-0.0009720319384696937,-0.000882781732795507,-0.0008084809366066503,-0.000745668186624585,-0.0006918735529110002,0.0002803564458228709
2022-06-30 ,55.332677731227946,57.21340341080681,54.992316336974376,55.68275833129883,2424400,0.0,0.0,0.11586589714490117,-1.0,0.02595815934517426,0.025953270629358514,0.9740467293706415,-0.00043644321004854085,0.0996686524291084,1.0245258171281533,0.1804653574692888,1.1621842882195623,-0.1983921275944103,0.06015110181743845,0.8772213056968066,-0.948093458741283,8.323088994003237,52.64779673374152,63.799078804075,-0.040011017070294606,0.029760158410847382,0.020696076904814155,-1.0,-0.9970138485304811,-0.3325631788238717,-0.01000003150297406,-0.004950015436456793,-0.00328351018753627,-0.0024544238393232774,-0.001958630208315645,-0.001628927446298732,-0.0013938964788590494,-0.0012179170429141087,-0.0010812396816128576,-0.0009720344703637324,-0.0008827840298465191,-0.0008084830383502436,-0.0007456701234115231,-0.0006918753485446328,0.0001491865844822753
2022-07-01 ,55.15762836054529,56.48989017847455,55.06038067078619,56.01338577270508,1531900,0.0,0.0,0.10586589714490116,-1.0,0.023717796996560913,0.023717796996560913,0.976282203003439,0.0029600613705912,0.7853981631451186,0.9915132498914333,1.0182813487151448,1.3527397853548866,-0.013198181360215921,0.09259697311709719,0.9999997055797566,-0.9525644060068781,8.541704941409185,53.122898095098876,53.122898095098876,0.05298263263395457,0.046496824852124585,0.008368333220638602,0.0,-0.9998066503712548,-0.3326972664883814,-0.01000003985732193,-0.004950019530086951,-0.0032835128891928367,-0.0024544258519536375,-0.0019586318102936344,-0.0016289287758832363,-0.0013938976146594068,-0.0012179180338640285,-0.0010812405602256261,-0.0009720352593333024,-0.000882784745636088,-0.0008084836932795975,-0.0007456707269383368,-0.0006918759080863254,3.200149167685453e-05
2022-07-05 ,55.5757862863132,55.789723792757336,51.433127284017736,53.426658630371094,2696000,0.0,0.0,0.09586589714490117,-1.0,0.01658500304174125,0.016407789700906245,0.9835922102990938,-0.023636020584995997,0.17841150446422402,0.7853981632168057,0.32112738984524086,1.0899521343340395,0.09245044227918083,0.05282431181969837,-0.9999999624004783,-0.9671844205981875,8.733086439622097,53.532078889878996,53.532078889878996,-0.0019712329462456594,-0.027476932790100116,-0.03698687882111235,-1.0,1.0013040768221462,-0.0013964009203868422,-0.03663819567260276,-0.017647919145229413,-0.011549750125200547,-0.008556522092636219,-0.006782518567967584,-0.005610682266231944,-0.004779789760380666,-0.004160425681268742,-0.003681219439995365,-0.0032996101721801943,-0.002988655450788208,-0.0027304759179555267,-0.00251274394650038,-0.002326686350008422,0.0017086634526747321
2022-07-06 ,53.61142712862951,55.643857542350176,53.05712826212571,55.19652557373047,1716600,0.0,0.0,0.08586589714490117,-1.0,0.014854981883469188,0.014854981883469188,0.9851450181165308,0.016293638934703092,0.07603780969617754,0.675489581333771,0.01470482236720213,1.3118938394040232,-0.5894308854372098,-0.3409406638581953,0.9999999749559604,-0.9702900362330615,8.568094595605587,53.179687800465075,53.179687800465075,0.03722349361887294,0.019597363282559302,0.02353714803632971,0.0,-0.9891365988667915,1.0005553635967006,-0.49504998662526356,-0.12498774868379496,-0.06270010468445181,-0.03926515701697873,-0.027524482522364148,-0.020666069651209512,-0.016252240057547006,-0.01321500114746373,-0.011019769226489453,-0.009372258643021799,-0.008098440901303777,-0.007089476404538802,-0.006274159358093736,-0.00560414636777925,-0.010286818770645936
2022-07-07 ,55.984215179220186,58.25003634596009,55.984215179220186,57.48179626464844,1872100,0.0,0.0,2.450312553202755,1.0,0.35944627263438705,0.640553727365613,0.35944627263438705,0.02028136959827877,0.7757887007456153,1.2259299955149197,0.14189705453405027,0.0878822708907397,0.4648362094342387,0.5271335474357243,0.10902883456475125,0.28110745473122595,7.890361861250971,51.68177550717069,62.63259285619366,0.01027280600666701,-0.013475343806102966,-0.016536353544331132,1.0,1.007020558218686,-0.9952203378444688,-0.5459134322379798,-0.12394597837006421,-0.06007606075867742,-0.03685796343798132,-0.025462119285238987,-0.018901747249189544,-0.014727395111291059,-0.011881485370738458,-0.009840624500786942,-0.008319349141049273,-0.007150167906083312,-0.006229039522019054,-0.005488304455324401,-0.004882272771203148,-0.02309744932185001
2022-07-08 ,57.31648179641259,58.16252010230256,55.83835012695458,58.006927490234375,2096000,0.0,0.0,2.4403125532027548,1.0,0.3579793321325944,0.6420206678674056,0.3579793321325944,0.004547034623921326,1.2470534092324783,0.18504742678589817,1.4846300141507118,0.1651486773078652,0.7337579552597371,0.1344608729127492,-0.6337231422455087,0.2840413357348112,7.426680510955295,50.6057992548658,61.33342071669072,0.0403669063135456,0.015047050153439295,0.01426119697977113,2.0,1.008679719488585,0.9980785785427387,-0.29350052965698475,-0.10367898437402708,-0.058976043973326314,-0.03990465794418351,-0.029581318706867078,-0.02320407680431964,-0.01891629314194981,-0.015857763742167453,-0.01357864976442646,-0.011822250698195227,-0.010432060921844937,-0.009307571227859907,-0.008381467511470914,-0.007607079463943026,-0.006630015167390645
2022-07-11 ,58.00692728537288,58.483428035189895,56.80108176388773,58.19169235229492,1774700,0.0,0.0,2.430312553202755,1.0,0.44787657424801236,0.5521234257519876,0.44787657424801236,0.0015900779399181985,1.5079455481492623,0.834898265785601,1.4662857151616988,0.7853981630772254,0.16818529986622566,-0.2827863276967557,-0.4818155397067779,0.10424685150397522,7.41874451871712,50.58699104567725,61.31071185176219,0.04391809061931604,0.0017755921528852213,-0.006635729000277037,3.0,0.3339993374833878,0.0008295806349495338,-0.27155674469626856,-0.09890683955311709,-0.056984953242997856,-0.038870052832414,-0.02898495726326274,-0.022842287612790266,-0.01869296405874234,-0.015721818492834997,-0.01350057578800668,-0.011783900967954375,-0.010421728353896622,-0.009317410105580822,-0.00840605505459217,-0.007642571054523968,-0.003752641396605968
2022-07-12 ,57.77353381217844,59.42670755078585,57.297029375019136,57.59849166870117,1808400,0.0,0.0,2.4203125532027547,1.0,0.6744903774436719,0.3260124844869966,0.6739875155130034,-0.005123065384248683,0.8519684521820715,0.3217529963358209,1.5607003285233108,0.11065722117814442,0.06777600860180691,-0.050204645632209374,-0.9999998510385071,-0.3479750310260068,7.631209035609998,51.08588273432059,61.91307910573051,0.02387655950323493,-0.010020765558040556,-0.0058981788554628885,2.0,0.2001404189267185,-0.3373401910025986,-0.36593983441421607,-0.1160139360015561,-0.0631912504909871,-0.04161238893296556,-0.030244385003230574,-0.023359049962685147,-0.018800898985813212,-0.0155907868798732,-0.013224556118864162,-0.011418161319343877,-0.01000029573917484,-0.008861978880336368,-0.007930830421537218,-0.007157042050625663,0.0016728916585870952
2022-07-13 ,56.54825102116803,58.6195771811007,56.54825102116803,58.17224884033203,1577200,0.0,0.0,0.24283074271970206,-1.0,0.0676718381248747,0.0676718381248747,0.9323281618751253,0.0049559773834744626,1.367455396473572,0.04995839572494182,1.2802854760497773,0.09481356758115643,-0.27629908517274204,-0.17203754688727446,0.9999999007842388,-0.8646563237502507,8.085786692461546,52.12238901503003,63.164631807856054,0.013738862352647438,-0.005068848575293747,0.0024759584913734045,3.0,-0.19954262881333987,-0.06692945927833464,-0.8342371728090107,-0.06914275615631978,-0.02686801829885618,-0.0145474388179875,-0.00921074820816401,-0.006394965416030941,-0.004719267803900656,-0.0036372357496062403,-0.0028959520809176166,-0.002364765785168346,-0.0019704438480644673,-0.0016692554019767441,-0.0014337315320368986,-0.001245888412616149,-0.00808714061783771
2022-07-14 ,56.68438825991963,57.34565778659723,55.517441818157955,56.32457733154297,2608600,0.0,0.0,0.23283074271970208,-1.0,0.0595586891871861,0.05914790355841373,0.9408520964415862,-0.01613731638303634,0.32175055446832934,1.3229731521444963,0.3449444997617352,0.8494025598147004,0.2062998495451717,0.24129946735895685,-0.9999999525915695,-0.8817041928831725,8.335187380553892,52.67430938738738,63.831094249499046,-0.029053163353846077,-0.021396012853246757,-0.008163582138976505,2.0,0.2004352479076185,-0.19984152387002918,-0.38744711163368517,-0.11866592366019994,-0.06378502598297067,-0.041660438466582614,-0.03010010746261203,-0.0231397229361346,-0.018553274114456928,-0.015335563291775517,-0.012971420736836681,-0.011171704713325747,-0.009762600219095906,-0.008633842596094322,-0.007712381059767326,-0.006948058143682147,0.010926355035360309
2022-07-15 ,53.446115756773615,55.08567537659211,51.19002088212349,54.126834869384766,5186100,0.0,0.0,0.22283074271970207,-1.0,0.027053444143686226,0.026814059427568936,0.973185940572431,-0.019897821298655548,0.3114095764584942,0.9656622063333281,0.378605337015635,0.7853981631006745,-0.578637085890216,-0.39246846771769384,-0.10435661005322505,-0.946371881144862,7.542339533687432,50.878371021197054,61.6625247294043,-0.034227048678241286,-0.002586942662197604,0.009404535095524576,1.0,-0.19853384879773195,0.19998893836047918,-0.30475670009590833,-0.10594002692128045,-0.05986470694331992,-0.040337487572426244,-0.02981136613739453,-0.023328602852931563,-0.01898029558489742,-0.015884712105622957,-0.013581858266855608,-0.011809756209512324,-0.010408950887615918,-0.009277188519983742,-0.008346075144637463,-0.0075682467543182015,0.014652009616362009
2022-07-18 ,54.778378885530664,55.10900994555662,53.086305956252566,53.30024719238281,2583100,0.0,0.0,0.21283074271970207,-1.0,0.02864649437396435,0.02855051698392697,0.971449483016073,-0.007694406858474367,0.025189446337418743,1.4366033134917422,0.013157135462640183,1.4064745234581149,-0.746756712908369,-0.08405981350907649,0.44227722126712554,-0.9428989660321461,7.364417745181869,50.45786816808643,61.1548108296239,-0.041332644085290075,-0.003552797703524395,-0.0004829275206633954,0.0,-0.33030253673614524,-0.1994845483526752,-0.33971146835194044,-0.1121537933110545,-0.062069218938390215,-0.041280507827538004,-0.030219713876349058,-0.023472097667939205,-0.018979835034794203,-0.015801397201851485,-0.013449251307706519,-0.011647439685938345,-0.010228875274648426,-0.009086896815166084,-0.008150449132473106,-0.007370502691402153,0.011043951638471109
2022-07-19 ,53.91289081541552,53.97123943675648,52.67787281918572,53.48501205444336,2326200,0.0,0.0,0.20283074271970208,-1.0,0.032950407223059336,0.032950407223059336,0.9670495927769407,0.0017302468839212786,0.8270401076791922,1.551602248752904,0.7853981631031135,0.5700406784948291,-0.22819555071829697,0.259280581095036,0.9999998938953175,-0.9340991855538814,7.389979440994151,50.518703186391335,61.22826194344782,-0.039074787475126355,0.0011289283050818603,0.0023408630043031276,1.0,-0.9965511257748692,-0.06588434396920664,-0.2917921585227341,-0.10332474737368885,-0.05883338122746428,-0.03983325609521003,-0.02954199852076599,-0.02318164484806337,-0.018903663842865202,-0.015851213252919827,-0.013576049588120552,-0.01182230614795556,-0.010433945931811552,-0.00931073847038119,-0.008385543166835468,-0.007611801816273185,0.003559165446845911
2022-07-20 ,53.64060714690802,53.82051262213995,51.899912147487846,52.58063125610352,2803600,0.0,0.0,0.19283074271970208,-1.0,0.04920420536993732,0.0490251332053395,0.9509748667946605,-0.008526613992166372,0.019855859341701632,0.7853981631811585,0.05526332816606473,0.0303624796203515,0.05795072070148255,0.14307313570988978,-0.999999902504293,-0.901949733589321,7.393915866766678,50.52805887106698,61.23955785731548,-0.05631325219826964,-0.008619232361571642,-0.004874080333326751,0.0,1.000763809930446,-0.333124294519362,-0.23415950688143025,-0.08966441610923784,-0.05277768558584173,-0.03649366498160033,-0.027485864266002736,-0.021832207484546094,-0.0179830037097946,-0.01520876683595372,-0.01312320637167202,-0.011503593381235421,-0.010212932550803603,-0.00916256690074418,-0.008292715435514136,-0.007561677321756839,0.006226188249318533
2022-07-21 ,52.376416157194285,53.34400764515918,51.84156675875432,52.66815185546875,1816800,0.0,0.0,0.18283074271970207,-1.0,0.055955293563537095,0.055955293563537095,0.9440447064364629,0.0008315592520670602,0.13452962542659316,0.7853981632076923,0.02621696440634992,0.08599960644330239,-0.26821817289491934,-0.16308444679820094,0.9999998931415495,-0.8880894128729258,7.374749383112155,50.482474005791794,61.184519441077065,-0.05374927318498442,0.0012819895066426105,0.004950610934107126,1.0,-0.9961730134647041,0.9986574678526575,-0.1964432367167285,-0.07892664573249195,-0.04744956190469953,-0.03325688504818716,-0.02529889001015332,-0.02025410903530526,-0.01679226735373181,-0.01428089301566787,-0.012382417697571093,-0.010900931706725046,-0.009715263887232125,-0.008746617072999029,-0.00794163008521897,-0.007262936542078519,0.002522213472904359
2022-07-22 ,53.28078653639413,54.06847236032708,51.94852111067438,52.51254653930664,1503100,0.0,0.0,0.23795973818712723,1.0,0.10685667951935966,0.8932059806378652,0.10679401936213476,-0.0014794094214708002,0.029768696569917392,0.7853981633379266,0.2385608061691931,0.08689117097868482,0.02801230151502652,0.14811523720497294,-0.9999995672812104,0.7864119612757304,7.389976010088378,50.51869503069235,61.228252096385084,-0.05742396973366785,-0.001837348274341715,-0.0015596688904921628,0.0,1.0003676272132416,-0.998468411697575,-0.14242632979274145,-0.061070535187255345,-0.03781433939643714,-0.027014315153884954,-0.02084194217126151,-0.016873544921183703,-0.014119718921912152,-0.012103376588704,-0.010567019244889278,-0.009359815143610466,-0.008387733392514701,-0.007589202769607152,-0.0069222716106736755,-0.006357401228530075,0.0019686676228655433
2022-07-25 ,52.49310835131824,53.54336128977588,51.899910344554634,53.44611358642578,1847700,0.0,0.0,0.22795973818712725,1.0,0.10236614341718386,0.8976338565828161,0.10236614341718386,0.008810672445379674,0.7853981633779692,0.3447330767900522,0.8191997001986585,1.1807146734663365,-0.047612084916244725,-0.03781219321563562,0.9999999028190528,0.7952677131656323,7.661926684041997,51.157226550481276,61.999222063197855,-0.05233887714693805,0.002542546293364898,0.0021899472838533066,1.0,-0.9993434937854411,0.9982703203389729,-0.12278463372360542,-0.05385428372248274,-0.03369869631455111,-0.024239601714927037,-0.018796431248306954,-0.015279040552566745,-0.012828315988215063,-0.011027886479700223,-0.009652115203938477,-0.008568390540547265,-0.007693803519213704,-0.006973929822025225,-0.006371605111191631,-0.005860609374691577,-0.0011556475994457757
