Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Yd,Pd,Wd,E_Low,E_High,Ö,Öd,I,Im,Id
2021-10-28 ,10.869999885559082,11.239999771118164,10.670000076293944,11.1899995803833,608700,0.0,0.0,0.18500038146972833,1.0,0.14341115266699972,0.8565888473330003,0.14341115266699972,0.018198345171101672,0.3217505552077514,0.7947456860156519,0.6857318721012808,1.3521279412598732,-0.10511547608199746,0.9999999672725032,0.7131776946660007,-0.9999999952650136,8.732799256532621,13.30897652019037,0.07390958970399593,0.08740911800325316,-40.0,-0.01227678915716677,0.00011389211826611824
2021-10-29 ,11.100000381469728,11.300000190734863,10.951000213623049,11.1899995803833,566000,0.0,0.0,0.17500038146972835,1.0,0.1988640439903916,0.8011359560096084,0.1988640439864579,0.0,0.12105031575852483,0.20974646233543512,1.5387794407352293,0.04542327953764254,0.12492115113098796,-0.9999999450499518,0.6022719120231506,0.9999999956528662,8.732799256532621,13.30897652019037,0.07390958970399593,0.0,-39.0,0.01244217233262536,-0.012344319144423854
2021-11-01 ,11.279999732971191,11.949999809265137,11.239999771118164,11.729999542236328,844500,0.0,0.0,0.16500038146972834,1.0,0.12890657491523222,0.8710934250847677,0.12890657491523222,0.023560208661618322,1.2722974978276287,0.04164257912098547,1.4635164215918839,0.09344113889719008,0.0,0.999999957555556,0.7421868501695355,-0.9999999919949506,8.732799256532621,13.30897652019037,0.3099144167125553,0.1180024135042797,-38.0,0.012658227847941034,0.012359480744896064
2021-11-02 ,11.770000457763672,11.890000343322754,11.50100040435791,11.850000381469728,591200,0.0,0.0,0.15500038146972833,1.0,0.12109407328541737,0.8789059267145827,0.12109407328541737,0.005089094131538053,0.361580708466423,0.07677189132291859,1.3234275901521486,0.08672543362994713,0.10355208210674664,-0.6447317066913357,0.7578118534291653,0.9999999903430238,8.732799256532621,13.30897652019037,0.3623603043140598,0.02622294380075224,-37.0,0.01311722593928735,0.00010802775765783763
2021-11-03 ,11.93000030517578,12.539999961853027,11.850000381469728,12.0600004196167,1123600,0.0,0.0,0.14500038146972832,1.0,0.09125261450245502,0.908747385497545,0.09125261450245502,0.008782937311212003,1.5506062876595463,0.02380502619788321,1.2583045417780645,0.04431532985073731,0.09890730798430133,0.26627988327726737,0.8174947709950899,-0.022941756850174997,8.732799256532621,13.30897652019037,0.45413998241736275,0.045889839051651476,-36.0,0.013363122704753993,0.00022949904567315816
2021-11-04 ,12.09000015258789,12.56999969482422,12.079999923706056,12.470000267028809,730900,0.0,0.0,0.13500038146972834,1.0,0.10150405204050583,0.8984959479594942,0.10150405204050583,0.016714220788233376,0.6578886054543636,0.45145678861166616,1.31116671858878,0.06315715791765932,0.0679543780213593,0.3110653797188682,0.7969918959189883,-0.18550052153009805,8.732799256532621,13.30897652019037,0.6333287785239197,0.08959439805327846,-35.0,0.013751128142632092,0.00012294838273332106
2021-11-05 ,12.649999618530272,12.75,12.079999923706056,12.1899995803833,724900,0.0,0.0,0.12500038146972833,1.0,0.10008040187192192,0.8999195981280781,0.09956806962869151,-0.011354448028307344,0.6610431694195832,0.056729098405025526,1.216798770828593,0.08865606472336433,0.08135160787141467,-0.999999964373089,0.8003515284993866,0.0897300244207673,8.732799256532621,13.30897652019037,0.5109555965198135,-0.06118659100205309,-36.0,0.01418586832449507,0.00019400271893904933
2021-11-08 ,12.25,12.489999771118164,11.654999732971191,11.800000190734863,1057100,0.0,0.0,0.11500038146972834,1.0,0.10502315381326091,0.8949768461867391,0.10424741118568855,-0.01625674836887503,0.5232775280082987,0.7853981637307824,0.33929217437679676,1.319553882405326,-0.07402905847695954,-0.1775475460208744,0.7907294350010505,-0.9999999935641929,8.732799256532621,13.30897652019037,0.3405079206133578,-0.08522383795322785,-37.0,-0.014012405542393429,0.00021737009093148948
2021-11-09 ,11.779999732971191,12.81999969482422,11.68000030517578,12.479999542236328,1902600,0.0,0.0,0.059999694824220524,1.0,0.05150188565567507,0.948498114344325,0.05150188565567507,0.02800656338467974,0.7980547992676769,0.03274829712853546,0.05400150045681329,0.40814041323112393,-0.09125869127149226,0.9999999774079269,0.8969962286886499,-0.1042402278239854,8.732799256532621,13.30897652019037,0.6376989218244185,0.14859550060553034,-36.0,-0.013597446627037858,-0.01409913693344425
2021-11-10 ,12.399999618530272,12.510000228881836,11.880000114440918,11.93000030517578,671000,0.0,0.0,0.04999969482422052,1.0,0.04291819438748466,0.9570818056125153,0.04247449868953173,-0.022531718168726587,0.32175055506438577,1.4743201908254324,0.9978298343111359,0.47689155470871325,0.03729756762316121,-0.9999999802130197,0.9146073069229836,0.9999999922213045,8.732799256532621,13.30897652019037,0.3973239515153595,-0.12018748515452948,-37.0,0.013860646682262855,0.00020747945767778542
2021-11-11 ,12.119999885559082,12.760000228881836,11.960000038146973,12.489999771118164,775400,0.0,0.0,0.03999969482422053,1.0,0.034334503119294264,0.9656654968807057,0.034334503119294264,0.022932000990696633,1.123279823994706,0.24497866383274658,1.1232767244301072,0.6632034557988179,-0.03631364930697738,0.9999999780044396,0.9313309937614114,-0.999999986415114,8.732799256532621,13.30897652019037,0.6420694819244691,0.12237276520455481,-36.0,-0.0135570113353763,0.013729046654650356
2021-11-12 ,12.600000381469728,12.93000030517578,12.369999885559082,12.850000381469728,796000,0.0,0.0,0.029999694824220526,1.0,0.023999755859376422,0.9760002441406236,0.023999755859376422,0.014206811688388984,0.6202505114560487,0.02940331067467129,0.7853981640338106,0.012194536800654715,0.03041918077735077,-0.23493451831018394,0.9520004882812472,0.9999999850148722,8.732799256532621,13.30897652019037,0.7994063111298773,0.07866841460270407,-35.0,0.013832460409381114,-0.013708829008819578
2021-11-15 ,13.140000343322754,13.149999618530272,12.227999687194824,12.520000457763672,1033400,0.0,0.0,0.019999694824220524,1.0,0.015747797349386524,0.9842522026506135,0.015655202319156698,-0.013007485722890816,1.350545833061212,0.029703067082788432,0.04599969463804315,0.0487418514428518,0.017643675651260078,-0.9999999632546104,0.9685970003314568,-0.26580827294895065,8.732799256532621,13.30897652019037,0.6551811622246209,-0.0721125744526282,-36.0,0.014171028148835954,0.013694735872378707
2021-11-16 ,11.81999969482422,12.630000114440918,11.357999801635742,12.470000267028809,1702600,0.0,0.0,0.009999694824220529,1.0,0.00558018741405322,0.9944198125859468,0.005575228672312273,-0.0020008078945455286,0.15094117361578588,1.2082523601274937,0.0906598872142179,1.4359867295873137,-0.012853773684892357,0.7333729853329202,0.9888445839136345,-0.9999999672103737,8.732799256532621,13.30897652019037,0.6333287785239197,-0.010926191850350597,-37.0,-0.014001691945923544,0.0001692838697274204
2021-11-17 ,12.25,12.434000015258787,11.649999618530272,12.09000015258789,1091900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.01547231709887929,0.26192977851545274,0.8156922839150218,0.1798534999209765,0.17804481787470444,-0.004515400675097711,-0.7709844940969993,1.0,0.4800672937531684,8.732799256532621,13.30897652019037,0.4672512459179628,-0.08303876630297843,-38.0,-0.01368645707473951,-0.014086360047379749
2021-11-18 ,12.074999809265137,12.149999618530272,11.329999923706056,11.859999656677246,1389500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.009603361074836756,0.08645761861523013,0.8490249880014747,0.07677189143227828,1.2966281851195471,-0.0,0.23404973334458218,1.0,0.9999997785357599,8.732799256532621,13.30897652019037,0.3667304476145578,-0.050260399151702495,-39.0,-0.013239715739563366,0.00015761743559201697
2021-11-19 ,11.710000038146973,12.170000076293944,11.539999961853027,11.710000038146973,723100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.006364005959796942,0.7853981647913882,1.4204214730703904,1.1760062335964228,0.5611632274184024,-0.0,0.20287345466162965,1.0,0.0,8.732799256532621,13.30897652019037,0.3011737133120059,-0.03277836715127597,-40.0,-0.012930939294261593,0.00022337066758807214
2021-11-22 ,11.779999732971191,11.81700038909912,11.0600004196167,11.520000457763672,1397000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.008179060539268946,0.09128255810306607,0.785398163864566,0.0672163863093368,1.3630073696053406,-0.0,-0.12480548409670696,1.0,0.0,8.732799256532621,13.30897652019037,0.21813515540880335,-0.04151927895160126,-41.0,-0.012622196618987754,0.00015438822265088654
2021-11-23 ,11.289999961853027,11.34000015258789,10.300000190734863,10.670000076293944,2382100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.038305559306550364,0.07572592371512023,1.505872302463402,0.04758310329198695,1.4659195178528874,-0.0,-0.6480960416393481,1.0,0.0,8.732799256532621,13.30897652019037,-0.15335411710446303,-0.18574463625663318,-42.0,-0.012300383277379123,0.00015437133763691966
2021-11-24 ,10.510000228881836,11.029999732971191,10.420000076293944,10.890000343322754,787000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.01020409381943424,0.09356754812072152,1.4850705017773074,0.09065988725146226,0.2378362677831222,-0.0,0.9999999793855467,1.0,0.0,8.732799256532621,13.30897652019037,-0.0572038789011079,0.04807511910167757,-41.0,-0.011831290794034686,0.00016090667080431546
2021-11-26 ,10.579999923706056,11.0,10.130999565124512,10.890000343322754,712000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.38170680773551285,1.4807755367932778,0.04164257920091916,1.3298958188189691,0.0,-0.9999999020001267,1.0,0.0,8.732799256532621,13.30897652019037,-0.0572038789011079,0.0,-40.0,0.012101710068463048,0.00023454624167221823
2021-11-29 ,10.859999656677246,11.020000457763672,10.300000190734863,10.380000114440918,903700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.023977443248981357,1.5116981345498763,1.3383825333260166,0.9533532957259822,0.4636476109676612,0.0,-0.9999999582941372,1.0,0.0,8.732799256532621,13.30897652019037,-0.28009744240906725,-0.11144678175397968,-41.0,0.012345679012193262,0.011966500431248868
2021-11-30 ,10.163000106811523,10.5,9.81999969482422,9.960000038146973,1271400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0206489711476481,0.01515035588875259,1.4734695181801847,0.016412665036817074,1.1869789459021445,-0.0,0.07458524445108468,1.0,-0.0,8.732799256532621,13.30897652019037,-0.46365679861567477,-0.09177967810330376,-42.0,-0.012209553884944775,0.00012198447186510721
2021-12-01 ,10.0600004196167,10.274999618530272,9.279999732971191,9.489999771118164,1199200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.024164538387549023,0.04943672450958755,0.7853981635579503,0.0206125492696227,1.478588664018781,-0.0,-0.07844882487257386,1.0,0.0,8.732799256532621,13.30897652019037,-0.6690685385229835,-0.10270586995365438,-43.0,-0.011934377471059743,-0.012277616448569019
2021-12-02 ,9.5,9.699999809265137,9.3100004196167,9.4399995803833,1076200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0026413202560885154,0.014491739076209815,1.2642513828230575,0.03266814798685801,0.2709408580326081,-0.0,0.8029295988860077,1.0,0.0,8.732799256532621,13.30897652019037,-0.6909209222236847,-0.010926191850350597,-44.0,-0.011633936685709228,0.0001375882069425162
2021-12-03 ,9.40999984741211,9.600000381469728,8.880000114440918,9.239999771118164,1729700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.010706628276679307,0.05965175180518017,1.3771075414360112,0.013887995949374355,0.8602585154888508,-0.0,-0.6042357292999425,1.0,0.0,8.732799256532621,13.30897652019037,-0.7783300402269379,-0.043704559001626564,-45.0,-0.011480754856337197,0.00015022039267525728
2021-12-06 ,8.25,8.470000267028809,7.800000190734863,8.420000076293945,2978400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.04643259920211048,0.007873853023194738,1.2948353393803114,0.008238368542783417,1.4913179550960165,-0.0,-0.6252441952150742,1.0,0.0,4.65997606523945,8.732799256532621,0.8463968770701502,0.812363458648544,-46.0,-0.011181773402873619,7.659091468601581e-05
2021-12-07 ,8.649999618530273,9.420000076293944,8.543000221252441,9.289999961853027,1167600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0491247816874715,1.3835420594607992,0.46364760902185886,1.229907887978805,0.5688164241680664,-0.0,0.9999999895350837,1.0,0.0,4.65997606523945,13.30897652019037,0.07064947462869042,-0.3878737012207299,-45.0,-0.010746294839562442,0.00014949072673178885
2021-12-08 ,9.300000190734863,9.729999542236328,8.90999984741211,9.489999771118164,735200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.010649617258194426,0.7853981638148794,0.3381115639013717,0.8284331337839641,0.2887050536948948,0.0,-0.6436729513679845,1.0,0.0,8.732799256532621,13.30897652019037,-0.6690685385229835,-0.369859006575837,-44.0,0.011208541568758227,0.0002177392816555884
2021-12-09 ,9.5600004196167,9.619999885559082,8.979999542236328,9.029999732971191,639200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.02483801568382338,0.5404220502193265,0.5833746683873066,0.7853981644125958,0.7559983774817781,0.0,-0.9999999718211702,1.0,0.0,8.732799256532621,13.30897652019037,-0.8701097183302416,-0.10052058990362905,-45.0,0.011288004826990978,0.010977418204160334
2021-12-10 ,9.09000015258789,9.232999801635742,8.5600004196167,8.710000038146973,1170900,0.0,0.0,0.33999942779541015,-1.0,0.286436076065814,0.2840819191569021,0.713563923934186,-0.01803831448437775,0.4579463838285109,0.7853981635527567,0.4263140780757872,1.5410973998050588,-0.0,0.15858869017432567,-0.4294820047772839,-0.0,4.65997606523945,13.30897652019037,-0.06347005205187238,0.4033198331391846,-46.0,-0.011107448923778934,3.973162911637563e-05
2021-12-13 ,8.649999618530273,8.699999809265137,8.260000228881836,8.5,768700,0.0,0.0,0.32999942779541014,-1.0,0.2244895115238944,0.22325283740970667,0.7755104884761056,-0.012202210208105479,0.1973955600183755,1.1634171394419233,0.3414179898444449,0.8587807116287316,-0.23341725019300774,0.19298951134711687,-0.5522576510663989,-0.9999999957158265,4.65997606523945,8.732799256532621,0.8856816286682235,0.47457584036004796,-47.0,-0.01089869465578268,-0.011197726875384957
2021-12-14 ,8.210000038146973,8.6899995803833,8.17300033569336,8.3100004196167,787600,0.0,0.0,0.31999942779541013,-1.0,0.22114687445832665,0.2200200229127833,0.7788531255416733,-0.01130277071031942,1.411301148788723,1.0379029732283866,0.6204314420499928,0.7853981642379304,-0.1891504885716876,0.038265908942521396,-0.55883310262889,0.1047566045765109,4.65997606523945,8.732799256532621,0.7923804607005942,-0.046650583983814664,-48.0,-0.010693453462180244,0.00010437713399812695
2021-12-15 ,8.239999771118164,8.520000457763672,7.889999866485596,8.40999984741211,994700,0.0,0.0,0.3099994277954102,-1.0,0.23082609289981273,0.23082609289981273,0.7691739071001873,0.005980826925739059,0.23347961486130342,1.395922185650632,0.14189705495886276,1.262890922888181,-0.1959408183883975,0.9999999421416789,-0.5383478142003746,-0.017633038389466133,4.65997606523945,8.732799256532621,0.8414861660425962,0.02455285267100099,-47.0,-0.0104726790595545,0.00010262059680121813
2021-12-16 ,8.59000015258789,8.720000267028809,8.109999656677246,8.180000305175781,693600,0.0,0.0,0.02000068664550781,1.0,0.024097201197033038,0.9759027988029669,0.023945981123374725,-0.013863745637184354,0.785398163872108,0.5701994851048864,1.3299471633502291,0.5277918029526263,0.2063559322192758,-0.9999999496083906,0.9519568176795922,0.9999999975142727,4.65997606523945,8.732799256532621,0.7285426222759301,-0.05647177188333302,-48.0,0.010553913978992366,0.00011038720131287174
2021-12-17 ,8.130000114440918,8.640000343322754,7.829999923706055,8.40999984741211,1025100,0.0,0.0,0.049999942779541014,-1.0,0.056179689316601535,0.056179689316601535,0.9438203106833984,0.013863745637184354,0.3708912888367922,0.4783524318846048,0.11065722145612598,1.464061495367345,-0.021739684633381853,0.9999999639347118,-0.8876406213667969,-0.9999999956158737,4.65997606523945,8.732799256532621,0.8414861660425962,0.05647177188333302,-47.0,-0.010460258730328166,0.010513296519273433
2021-12-20 ,8.319999694824219,8.324000358581543,7.949999809265137,8.100000381469727,622100,0.0,0.0,0.03999994277954101,-1.0,0.044943738594756075,0.044558796064042235,0.9550562614052439,-0.018776466483633597,0.007299140459496047,1.0674655083807802,0.02882415759498143,0.019219061925615497,0.04540473587257127,-0.9999999693629451,-0.9104974653412017,0.9999999851067299,4.65997606523945,8.732799256532621,0.6892578706778568,-0.07611414768236968,-48.0,0.010589453902738811,-0.010507086354660265
2021-12-21 ,8.149999618530273,8.550000190734863,8.149999618530273,8.380000114440918,733600,0.0,0.0,0.029999942779541017,-1.0,0.03370778787291062,0.03370778787291062,0.9662922121270894,0.01699027454766586,0.787614236580655,0.1973955605084927,1.469372379388562,0.22226609873653813,-0.029649397456551218,0.9999999720410655,-0.9325844242541788,-0.9999999866762836,4.65997606523945,8.732799256532621,0.8267545012711135,0.06874831529662834,-47.0,-0.010436158033187218,0.01052485631653349
2021-12-22 ,8.40999984741211,8.539999961853027,8.25,8.460000038146973,559200,0.0,0.0,0.019999942779541015,-1.0,0.024691274590950458,0.024691274590950458,0.9753087254090496,0.004750589250663438,1.2573948677256868,0.27829965996388367,1.5245319213618838,0.29930023026710045,0.02511486074443612,-0.5629806086620343,-0.9506174508180991,0.9999999817399156,4.65997606523945,8.732799256532621,0.8660392528691869,0.019642375799036715,-46.0,0.010603285156588385,-0.010512805967963015
