Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4
2018-10-12 00:00:00,73.76000213623047,74.88999938964844,70.4800033569336,72.69000244140625,444100,0.0,0.0,72.68500137329102,0.000582815422354516,1.0,8.880001068115234,0.0,-0.31999969482421875,0.0,-8.889995574951172,0.9977527798232738,0.5,0.5,0.011671476812747099,-0.002049749071023097,0.03617568452961302,0.9999931401238406,-0.0037040120492643418,0.9999879386692734,0.004911467802754442,0.9961056402219655,-0.08816775781422723,0.7498356957329996,0.6616240846618331
2018-10-15 00:00:00,74.69000244140625,74.76000213623047,72.13999938964844,74.05000305175781,190400,0.0,0.0,73.45000076293945,0.00025454677768237046,1.0,10.240001678466797,0.0,1.3600006103515625,0.0,-8.889995574951172,1.3267740419660696,0.3316935104915174,0.6683064895084826,-0.0007448582246485464,0.007947064517651594,0.00998028115906825,0.9999600955703107,-0.00893349131162686,0.9999886485699616,0.004764738316198477,0.9989837921194796,-0.04507086733783096,0.8022275906456474,0.5970183354025901
2018-10-16 00:00:00,74.87999725341797,78.37999725341797,74.4800033569336,78.30999755859375,159300,0.0,0.0,76.43000030517578,0.00022522083541908102,1.0,14.499996185302734,0.0,5.6199951171875,0.0,-8.889995574951172,2.0,0.5,0.5,0.03955470693498957,0.046786106036760866,0.026705591270471896,0.9986363421647473,-0.05220590108228915,0.9907685632854167,0.13556420621001414,0.9909971796872059,-0.1338827466554362,0.8011330917016396,0.5984862315714308
2018-10-17 00:00:00,78.33000183105469,78.6050033569336,76.3499984741211,78.26000213623047,87400,0.0,0.0,77.47750091552734,0.0001234885999668227,1.0,14.450000762939453,0.0,-0.04999542236328125,0.0,-8.889995574951172,2.0,0.5,0.5,0.001572757599765624,-0.00035038648265343615,0.013604368550357715,0.9989671386460217,-0.045438484849080356,0.9918105015936332,0.12771816209367315,0.9939210370467807,-0.11009528652877024,0.8158325325400332,0.5782882316365392
2018-10-18 00:00:00,82.19999694824219,85.55000305175781,81.95999908447266,83.7699966430664,507800,0.0,0.0,83.75500106811523,0.0007679921367351718,1.0,19.95999526977539,0.0,5.5099945068359375,0.0,-8.889995574951172,2.0,0.5,0.5,0.49161979135625933,0.3951545588643148,0.41178054670841263,0.9893095029338084,-0.14583109203753852,0.9589472969344067,0.28358434671574306,0.9990924927929848,-0.04259331924961365,0.7960644306278575,0.6052118821447123
2018-10-19 00:00:00,83.61000061035156,84.41999816894531,80.44999694824219,81.4000015258789,172000,0.0,0.0,82.43499755859375,0.0002527716939005594,-1.0,-2.3699951171875,0.0,-2.3699951171875,0.0,19.95999526977539,0.014098536546356536,0.9964753658634109,0.003524634136589134,-0.00450374495454889,-0.009720352920672028,-0.006298404547357724,0.963007042936719,-0.2694762239127531,0.9736407581716363,0.2280869878510417,0.9985526725942105,-0.05378252555393268,0.8617735544708642,0.5072931507665488
2018-10-22 00:00:00,81.44000244140625,84.6449966430664,80.41999816894531,83.16000366210938,126900,0.0,0.0,82.53249740600586,0.00019052488174135668,-1.0,-0.6099929809570312,0.0,1.7600021362304688,0.0,19.95999526977539,0.0009339611416651829,0.5,0.5,0.0019637628875458645,0.015781637859266753,-0.00027516405766904407,0.994253964381101,-0.10704697245818925,0.978753878008801,0.20503864582739795,0.9987417476224988,-0.05014899356873316,0.896565357986174,0.442911457132375
2018-10-23 00:00:00,81.25,82.76000213623047,79.33999633789062,82.58999633789062,215600,0.0,0.0,81.04999923706055,0.00032147838819276243,-1.0,-1.1800003051757812,0.0,-0.57000732421875,0.0,19.95999526977539,0.0034949693479441354,0.999126257663014,0.0008737423369860339,-0.03826121851237295,-0.01168541199781422,-0.022970665886696027,0.9783775125218992,-0.20682708476275755,0.9892602960103877,0.14616451942054923,0.9985152249136304,-0.05447334775541164,0.9309483812882406,0.3651508063482874
2018-10-24 00:00:00,82.25,82.4000015258789,77.37000274658203,77.8499984741211,107300,0.0,0.0,79.88500213623047,0.00015081130889319934,-1.0,-5.9199981689453125,0.0,-5.310005187988281,0.0,19.95999526977539,0.08796750548006778,0.978008123629983,0.021991876370016945,-0.0021695982124164226,-0.02940671197045668,-0.012512643361680979,0.9853639742355671,-0.1704635981043715,0.9921893645938632,0.12474079038881383,0.9978953457253038,-0.06484503820475779,0.9583832099234221,0.2854848909082195
2018-10-25 00:00:00,76.63999938964844,77.4800033569336,74.00499725341797,74.86000061035156,226200,0.0,0.0,75.74250030517578,0.00030571588535534397,-1.0,-8.909996032714844,0.0,-8.300003051757812,0.0,19.95999526977539,0.19926643600473434,0.9501833909988164,0.049816609001183586,-0.12974590586775323,-0.08255174877385452,-0.09372479423904188,0.9431417611637196,-0.33239076152774966,0.9992284739983472,0.03927412317206296,0.9999985679924781,-0.0016923395029477828,0.9801299359177186,0.19835651922215408
2018-10-26 00:00:00,72.66000366210938,74.18000030517578,71.4800033569336,73.94999694824219,124200,0.0,0.0,72.83000183105469,0.0001658193983740224,-1.0,-9.819999694824219,0.0,-9.210006713867188,0.0,19.95999526977539,0.2420483243854054,0.9394879189036487,0.06051208109635135,-0.023894737853139586,-0.006715371162846418,-0.019059043591575876,0.9234039834271371,-0.38382949781236914,0.9999952575767121,0.003079744159050419,0.9996084199822374,-0.02798225688923149,0.9903143779364529,0.1388431951963662
2018-10-29 00:00:00,76.22000122070312,76.5,73.3499984741211,74.16999816894531,89200,0.0,0.0,74.92499923706055,0.00011944519987653329,1.0,0.220001220703125,0.0,0.220001220703125,0.0,-9.819999694824219,0.0005019115994121137,0.0001254778998530284,0.9998745221001469,0.02211594847952746,0.0021334607416313863,0.018546210749196792,0.9611953996279174,-0.2758684536769801,0.9997718068174462,0.02136198242156262,0.9999665991263023,-0.008173165346253527,0.9235812440408968,0.38340277210248414
2018-10-30 00:00:00,73.33999633789062,75.98999786376953,73.33999633789062,74.8499984741211,90700,0.0,0.0,74.66499710083008,0.00012256731199018658,-1.0,0.6800003051757812,0.0,0.9000015258789062,0.0,-9.819999694824219,0.004795073479236839,0.0011987683698092097,0.9988012316301907,-0.006801474360315322,0.009279765178659428,-0.00013866431179083573,0.9637085145711828,-0.26695673608846143,0.9999013867139986,0.014043391592576294,0.9999658507128754,-0.00826422459009654,0.9775424612763618,0.21073854987104898
2018-10-31 00:00:00,76.75,82.02999877929688,76.31999969482422,80.01000213623047,102600,0.0,0.0,79.17499923706055,0.000148206489900475,1.0,5.160003662109375,5.529998779296875,6.060005187988281,0.8327297470366039,-9.819999694824219,0.27610677996057525,0.9017564420267477,0.09824355797325235,0.08647588704846648,0.07538428544640269,0.04504857869330925,0.995625152914303,-0.09343743834443878,0.9955880457776577,0.09383199403521521,0.9976878956705537,-0.06796221621211578,0.932560092286591,0.36101478401088344
2018-11-01 00:00:00,87.05000305175781,98.3000030517578,86.44999694824219,96.0500030517578,978300,0.0,0.0,92.375,0.0016964654347284805,1.0,21.200004577636705,0.0,22.10000610351561,0.0,-9.819999694824219,2.0,0.5,0.5,1.7205780109359052,1.7373941978914786,1.1868331314081297,0.999990553350553,-0.004346631989798963,0.9707912901455218,0.23992555299007526,0.9999998888343308,-0.00047152022880219286,0.8094407916272889,0.587201502765267
2018-11-02 00:00:00,95.69000244140624,96.4800033569336,94.06999969482422,96.1999969482422,353300,0.0,0.0,95.2750015258789,0.0006136126079937753,1.0,21.349998474121108,0.0,22.250000000000014,0.0,-9.819999694824219,2.0,0.5,0.5,-0.006748830471683008,0.0005635193304905231,0.030488172338531353,0.9427314837939176,-0.3335526187331145,0.9818496782457491,0.18966077435442186,1.0,0.0,0.7513403790348067,0.659914869382281
2018-11-05 00:00:00,95.44000244140624,98.18000030517578,94.197998046875,97.91000366210938,166700,0.0,0.0,96.1889991760254,0.0002946715757546599,1.0,23.06000518798828,0.0,23.960006713867188,0.0,-9.819999694824219,2.0,0.5,0.5,0.008241255386367928,0.008313269555909,0.0006415785452362567,0.9999313144979203,-0.011720336448291908,0.9795109354364604,0.2013909813283363,1.0,0.0,0.8039756427042066,0.5946622284443143
2018-11-06 00:00:00,96.6999969482422,103.0199966430664,96.3000030517578,100.5,291600,0.0,0.0,99.65999984741212,0.0005290895211881356,1.0,25.650001525878906,0.0,26.550003051757812,0.0,-9.819999694824219,2.0,0.5,0.5,0.08415869232927863,0.04566857919313821,0.03860337167658949,6.123233995736766e-17,1.0,0.9606032630419044,0.2779233186208849,1.0,0.0,0.8376675189792818,0.5461804899912616
2018-11-07 00:00:00,101.55999755859376,102.6500015258789,98.7699966430664,99.9000015258789,252500,0.0,0.0,100.70999908447266,0.0004554098882624045,1.0,25.050003051757812,0.0,-0.5999984741210938,0.0,-9.819999694824219,2.0,0.5,0.5,-0.003115508259951902,-0.005185089819059855,0.021928513958976444,0.9974728117559468,-0.07104920694621136,0.9787795335459759,0.20491614068082037,1.0,0.0,0.8358703433561872,0.5489269250980586
2018-11-08 00:00:00,99.2300033569336,100.12000274658205,98.80999755859376,99.48999786376952,79200,0.0,0.0,99.46500015258788,0.00014225914100122962,1.0,24.639999389648423,0.0,-1.010002136230483,0.0,-9.819999694824219,2.0,0.5,0.5,-0.007827271462454717,-0.0012899656879607302,0.00012700498217499181,0.960495218139342,-0.2782964892546396,0.9973652194918516,0.07254391048165648,1.0,0.0,0.8549191660297734,0.5187612355939452
2018-11-09 00:00:00,97.73999786376952,98.13999938964844,95.39600372314452,97.31999969482422,105500,0.0,0.0,96.76800155639648,0.00018536602516496756,-1.0,-2.1699981689452983,3.373992919921889,-3.1800003051757812,1.1257294053572346,24.639999389648423,0.007755991943913861,0.0,1.0,-0.026606521166691155,-0.029374432509593665,-0.046833580345691864,0.9508510738219982,-0.30964856759163745,0.9878183744833177,0.15561124327353737,1.0,0.0,0.9019477076928101,0.43184526463501394
2018-11-12 00:00:00,95.11000061035156,95.11000061035156,91.66000366210938,92.66000366210938,178700,0.0,0.0,93.38500213623048,0.0002989457918465151,-1.0,-6.829994201660142,0.0,-7.839996337890625,0.0,24.639999389648423,0.07683503341916605,0.9807912416452085,0.01920875835479151,-0.053115960526572935,-0.08309592841468084,-0.0676608271753788,0.9329934191102186,-0.3598934285271461,0.9940372323894925,0.10904118773857054,0.9999925889689324,-0.003849936000997568,0.9415292350739559,0.33693129789476584
2018-11-13 00:00:00,94.4000015258789,95.9000015258789,91.77999877929688,92.44000244140624,227900,0.0,0.0,93.84000015258788,0.0003803468749550468,1.0,-0.2200012207031392,0.0,-8.059997558593764,0.0,24.639999389648423,7.972027637708298e-05,0.9999800699309057,1.9930069094270745e-05,0.010549241959084035,-0.0030315757598006286,0.0016684734300636058,0.9624385074444384,-0.2714997594623644,0.9935749312120664,0.1131762168785365,0.9999932686112891,-0.003669159591820819,0.9997175857025175,0.02376444481004608
2018-11-14 00:00:00,96.7699966430664,96.77999877929688,92.0199966430664,92.41000366210938,320900,0.0,0.0,94.39999771118164,0.0005353826381507039,1.0,-0.25,0.0,-8.089996337890625,0.0,24.639999389648423,0.00010294342937050899,0.9999742641426573,2.5735857342627247e-05,0.012861750064404672,-0.0004570245200058006,0.0036772001351102284,0.9799363164306285,-0.19931085203864599,0.993385513542932,0.11482691967933847,0.9999949233484293,-0.0031864207771471432,0.999380994522695,0.03517993443468975
2018-11-15 00:00:00,93.19000244140624,93.34500122070312,91.08000183105467,91.83000183105467,259200,0.0,0.0,92.2125015258789,0.0004297295009353086,-1.0,-0.5800018310547017,0.6999969482422017,-8.669998168945327,0.0065185992414027736,24.639999389648423,0.0005540862127174845,0.9933428792054179,0.006657120794582145,-0.02918653113193109,-0.005085582482583561,-0.008293395786389646,0.8260005924793107,-0.5636692480735734,0.9970157876956047,0.0771979215116105,0.9992632143727421,-0.03838005212939559,0.9634307125916562,0.26795757506578066
2018-11-16 00:00:00,92.38999938964844,94.09500122070312,91.5199966430664,93.2300033569336,452300,0.0,0.0,92.80749893188477,0.0007613035701957852,1.0,1.4000015258789205,0.0,1.4000015258789205,0.0,-0.5800018310547017,2.0,0.5,0.5,0.013964344951767035,0.02640204246417544,0.008409465096746895,0.9656960876189417,-0.2596749243909957,0.9966951665244338,0.08123265985323444,0.9999754254872679,-0.007010593523912691,0.9660107233138367,0.2585019969800579
2018-11-19 00:00:00,93.86000061035156,94.30999755859376,86.77999877929688,87.44999694824219,180500,0.0,0.0,90.54499816894533,0.000284978819922729,1.0,-4.380004882812486,4.300003051757798,-5.780006408691406,0.5534531807215135,1.4000015258789205,2.0,0.0,1.0,0.0009107921006370291,-0.02553282399261566,-0.021218145738968495,0.9883266206814767,-0.15234989613495772,0.9972326877609023,0.07434357040905926,0.9837112105279301,-0.17975609664674622,0.984348570276185,0.17623249471998712
2018-11-20 00:00:00,83.88999938964844,86.77999877929688,82.93000030517578,85.2699966430664,277400,0.0,0.0,84.85499954223633,0.0004270495626926327,-1.0,-2.1800003051757812,8.589996337890625,-7.9600067138671875,1.1645525462108897,1.4000015258789205,2.0,0.0,1.0,-0.1278084865053616,-0.038794770527935736,-0.06972882908664818,0.5646121506082811,-0.8253563590265066,0.9999461135982292,0.01038122824127415,0.9623464207346193,-0.2718259856953842,0.9915598501984655,0.12964977236538716
2018-11-21 00:00:00,88.37999725341797,90.25,87.66000366210938,89.94000244140625,158000,0.0,0.0,88.95500183105469,0.00025655799966991426,1.0,4.670005798339844,0.0,4.670005798339844,0.0,-2.1800003051757812,2.0,0.5,0.5,0.022328697344671394,0.030362613992604308,0.031585553772141645,0.9003664726328233,-0.4351324108345957,0.9989149542153573,0.0465716034180784,0.9908729799416016,-0.13479887841391802,0.6640089155890706,0.7477246552162277
2018-11-23 00:00:00,89.55999755859375,92.1500015258789,89.5,91.2300033569336,48400,0.0,0.0,90.82500076293944,7.971841060933401e-05,1.0,5.9600067138671875,0.0,5.9600067138671875,0.0,-2.1800003051757812,2.0,0.5,0.5,0.006381861611928241,0.004362364903322495,0.006363111720008215,0.985739316210056,-0.16827953077463484,0.9980466559443396,0.062472974623600214,0.997957125754565,-0.06388720651028121,0.7889290322393331,0.6144843220863404
2018-11-26 00:00:00,94.08999633789062,95.45999908447266,92.68000030517578,95.04000091552734,241500,0.0,0.0,94.06999969482422,0.0004143803431953775,1.0,9.770004272460938,0.0,9.770004272460938,0.0,-2.1800003051757812,2.0,0.5,0.5,0.17606517296074867,0.20411905167780448,0.17419201071991713,0.9990102829260858,-0.044479822481007666,0.997703937585532,0.06772630896723096,0.9999972125624185,-0.002361115709414247,0.79333967596475,0.6087792362918972
2018-11-27 00:00:00,95.79000091552734,96.33999633789062,92.12999725341795,92.8000030517578,262200,0.0,0.0,94.2349967956543,0.0004392949964592381,1.0,7.530006408691392,0.0,-2.2399978637695455,0.0,-2.1800003051757812,2.0,0.5,0.5,0.009962727969010404,-0.02589435295250146,-0.006462271288008667,0.9999080727311912,-0.013558985470705437,0.9950274763976961,0.0996008093020961,0.9999937371828966,-0.0035391517322450067,0.8698750467509946,0.49327213892531463
2018-11-28 00:00:00,95.12999725341795,95.3000030517578,92.8000030517578,94.05999755859376,326300,0.0,0.0,94.0500030517578,0.0005541120769589473,1.0,8.790000915527358,0.0,1.259994506835966,0.0,-2.1800003051757812,2.0,0.5,0.5,-0.013506995554766343,0.0167828876743488,0.009017487996572001,0.9671608105463981,-0.2541652347258261,0.9991319379411161,0.04165777941789255,0.9999974825050144,-0.0022438769202717665,0.8948531301199808,0.4463607011313526
2018-11-29 00:00:00,95.37999725341795,96.02999877929688,92.5999984741211,95.5,204200,0.0,0.0,94.31499862670898,0.00035207459484613797,1.0,10.230003356933594,0.0,2.6999969482422017,0.0,-2.1800003051757812,2.0,0.5,0.5,0.004775357635730988,0.009507912878241825,-0.0013502023576852178,0.9992892426638063,-0.03769627960948624,0.9982166914043127,0.05969453075305246,0.9999967986669385,-0.002530346986980937,0.9309462437646836,0.36515625589660416
2018-11-30 00:00:00,96.47000122070312,97.19000244140624,94.7249984741211,96.7699966430664,408900,0.0,0.0,95.95750045776369,0.0007143867902356322,1.0,11.5,0.0,3.969993591308608,0.0,-2.1800003051757812,2.0,0.5,0.5,0.024043553163297413,0.026453456271809873,0.04543123770396834,0.9963312057460446,-0.08558112208094094,0.9974913214668373,0.0707888663445227,1.0,0.0,0.9213093038194375,0.3888305115287935
2018-12-03 00:00:00,105.37999725341795,111.43000030517578,105.15799713134766,109.81999969482422,1036300,0.0,0.0,108.29399871826172,0.002054672059344134,1.0,24.550003051757812,0.0,17.01999664306642,0.0,-2.1800003051757812,2.0,0.5,0.5,0.34598108845380887,0.3201840609501725,0.26456457086542307,6.123233995736766e-17,1.0,0.7756000798214814,0.6312246162665963,1.0,0.0,0.8577144985383313,0.5141262870123828
2018-12-04 00:00:00,107.77999877929688,110.18000030517578,105.29000091552734,105.70999908447266,421600,0.0,0.0,107.73500061035156,0.0008046226433214393,1.0,20.44000244140625,0.0,-4.1100006103515625,0.0,-2.1800003051757812,2.0,0.5,0.5,-0.004589504053692987,-0.015515981732799116,0.0005103718146049643,0.96627401455289,-0.2575160748377495,0.8612138272813152,0.5082427999484783,1.0,0.0,0.8836855291244504,0.4680810673548335
2018-12-06 00:00:00,102.79000091552734,104.5199966430664,101.83000183105467,103.5999984741211,421400,0.0,0.0,103.17499923706056,0.0007881880736879348,-1.0,-2.1100006103515625,3.327995300292983,-6.220001220703125,0.2862756891346982,20.44000244140625,0.010656222383834884,0.711060255269343,0.2889397447306569,-0.052699755298536655,-0.020151924761310364,-0.033394724534785605,0.8012966884497306,-0.598267178674792,0.9592361209415521,0.2826058461550364,1.0,0.0,0.9257619087463957,0.37810697998612763
2018-12-07 00:00:00,103.1999969482422,103.37999725341795,98.79000091552734,101.61000061035156,160100,0.0,0.0,101.08499908447266,0.00029369960656232616,-1.0,-4.099998474121094,0.0,-8.209999084472656,0.0,20.44000244140625,0.04023513876741914,0.9899412153081452,0.010058784691854785,-0.00416655326837086,-0.0073685305437145784,-0.011514001420293747,0.8732686471381408,-0.4872390275065425,0.9788265360615556,0.20469150520169682,1.0,0.0,0.9578793064256751,0.2871710889373574
