Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-09 ,17.785177003039408,17.785177003039408,17.496150710598638,17.590251922607422,842075,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.012266558365074365,-0.00017498475795480622,-2.8341556907337185e-06,1.1493038189441829,0.07847112933616508,1.142543532763983,0.06656816392411144,0.35097603909351655,0.3961664045004289,-1.0,8.84259995784119,14.87681086070698,23.399678410758426,-0.05891810027928189,0.0,0.0,-1.0,1.0023031462719767,-1.0004373438678356,-0.037856577337953314,-0.005620967980327141,6.856873191956124
2016-06-10 ,17.449094945976313,17.563361430481308,17.368436407676594,17.4558162689209,1215650,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0038359696429233264,0.0004787097448292707,-7.992626714632601e-08,0.19739556001520564,1.4341441661656078,0.19982808725652595,1.201105169162584,-0.6951959950910456,-0.5230860170922811,-1.0,8.642093352197898,14.755251528360002,23.211097397530974,-0.05844187417111547,0.0,0.0,-2.0,-0.994461555504424,0.9993074759309705,-0.011838420943467922,-0.0064499617087459115,1.8643295009421335
2016-06-13 ,17.449103828678325,17.637306292863105,17.415495865364463,17.482711791992188,966912,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0007697955398807425,0.000342142044854934,-5.3753785810226754e-06,0.01798920542186668,0.7853981646873167,0.031237051966167235,0.28857514952050733,-0.23923260218109044,0.22798169645497757,-1.0,8.627542836188987,14.746354765424462,23.19729613724143,-0.05630332684706529,0.0,0.0,-1.0,-0.3327637446965845,-0.9983823508882004,0.002375713180714171,-0.005273205056817901,0.4592342956873819
2016-06-14 ,17.402049446591644,17.48270800849609,17.012200618375314,17.193681716918945,1109508,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.008335067341964708,0.00015501599762666367,-6.304529780045529e-06,0.7853981662787806,0.7853338752754514,1.0714595401002243,1.0039738681768635,0.05201600443293945,0.14562430330701495,-1.0,8.646628057078297,14.75802211594226,23.215395340777327,-0.07375925474447093,0.0015699314200987267,0.0,-2.0,0.3334467855883279,0.33084890540391976,-0.02572336201053267,-0.007999892650646536,3.2561660199809728
2016-06-15 ,17.50959271951741,17.852390930345994,17.442378141178445,17.617137908935547,1460130,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.012164499330032856,0.000373506113418164,-5.2594788661626265e-06,0.036215627084621275,1.1130194081488143,0.013887995951512737,0.9554555170798154,-0.5190022629855751,-0.28550913370925723,-1.0,8.693939665985157,14.786868718674183,23.260144929577443,-0.0513682849695109,0.0017910774417074116,-1.5699564660701805e-05,-1.0,-0.33208671030714987,0.3331052651424562,0.03754160669679233,-0.0019276927376546881,20.54043654239501
2016-06-16 ,17.36172172583027,17.53648151516691,17.254176523132337,17.523038864135742,1408617,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0026778193350442936,-0.0002678141705506459,-7.068672458695549e-06,0.7853981639601243,0.24925456909104973,1.4288993701199253,0.2153593189910801,0.6558913551723168,0.587446809078946,-1.0,8.408055112363728,14.610878234129885,22.987148249672046,-0.044834290288717375,0.0017026753878992636,-2.5681934946566598e-05,-2.0,0.33509266209719907,-0.33276674794773886,-0.00826418231888113,-0.002772558015151547,3.0922368277990437
2016-06-17 ,17.657460096048194,17.959928905787464,17.596966866693208,17.872549057006836,1492949,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.009874399985946369,5.7877584622152163e-05,-1.7716414018219814e-06,0.46364760986699194,1.4021941836703093,0.6982401979848135,0.9171549730791579,-0.17740451591935394,-0.41664793554583535,-1.0,8.403511204882895,14.608047920335974,22.982758187691893,-0.024892484041425814,0.0016236925669176892,-3.1047457033352294e-05,-1.0,-0.3329364581198197,0.33358968620217444,0.03047399079746665,0.0016603151598642125,17.311667531067197
2016-06-20 ,18.114528908939818,18.470771067720143,18.10780758487497,18.3094539642334,1355546,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.012075199567312025,-0.0004127331453406791,-2.5230805766540783e-06,0.8699403346350219,0.14412493772281393,0.7853981640597307,0.17739540093101117,0.5744268764545418,0.37591569618694787,-1.0,8.410816158988672,14.612597522379133,22.989815019814465,-0.0010501101345737813,0.0013844721227592365,-3.439943680801376e-05,0.0,0.33476692693740645,-0.3340145601085094,0.03726601322769617,0.006407741568908473,5.72641258616339
2016-06-21 ,18.168302164423785,18.363225888234787,17.953213136935652,18.3094539642334,1210873,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.0005992792937279132,2.1470800422148643e-06,1.1284228888821708,0.04345089543308498,1.4529182854789344,0.043451018080593595,0.7414966223142014,0.0835348729298298,-1.0,8.278450691463878,14.529732212833931,22.86128787524181,0.004596515646594713,0.0010104259149207823,-3.494368926867742e-05,1.0,1.0052400240270591,0.3338516925286131,0.0,0.005553376026387343,0.0
2016-06-22 ,18.470771067720143,18.51782166765668,18.25568204023201,18.3094539642334,1590783,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.00030526469779698406,6.6377080957298945e-06,1.0808416350908474,0.7853981641372295,0.9167221248462201,0.8472651708917592,0.0,-0.3707483111571007,-1.0,8.283370992219048,14.53282878676995,22.866090613887135,0.004384937261990443,0.000745644958502801,-3.253320891198631e-05,2.0,0.9999999989999999,0.3352365485448263,0.0,0.004812925889535698,0.0
2016-06-23 ,18.58503717614709,18.860620797068613,18.450606693629393,18.82029151916504,1319403,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.013758175508098967,-0.00019707335421764407,6.321921778399344e-06,0.9455976663811334,0.06976212991862009,0.8695412800127549,0.03569911276158066,0.0,0.0,-1.0,8.276465447378337,14.528482446874287,22.859349510989343,0.03220000789507802,0.0005789887896746607,-2.942993204238068e-05,3.0,0.3333333332222222,-0.0026200125135296126,0.04245994839387264,0.009832528890113957,4.274837643425721
2016-06-24 ,17.475982453968182,18.222071973788236,17.16679226248791,17.180234909057617,4513328,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.045556461886115576,-0.000491911190379847,5.5630944740110904e-06,1.266807701746762,0.03446910106553848,1.396132496876909,0.06056802598283156,0.8804622529947834,0.4402311264973917,-1.0,8.193226958562818,14.475894282946449,22.777788092155234,-0.0553757388269026,0.00017461053252129598,-2.6558973680413842e-05,2.0,0.20119070066860884,-0.3333333328888889,-0.14059458825432344,-0.010224420062477698,13.886680657925648
2016-06-27 ,16.998758267295283,17.227289975719028,16.810554509049755,17.153352737426758,1507385,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.000782970073143871,0.0034545797923671035,8.341929277120647e-06,0.2462157885205423,1.255022864275071,0.12435499451955268,1.450957444018346,-0.988486273801473,-0.9344742633981282,-1.0,8.208241556461347,14.485407329453459,22.79254204575963,-0.057593915999567064,0.05471169239569452,-2.114915057671261e-05,1.0,-0.1956715063002607,-0.06607131627680668,-0.0024163719150162937,-0.00918334697614951,0.26602219659350823
2016-06-28 ,17.314667687096723,17.62385791996794,17.2877810588756,17.53647804260254,1445902,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.011044311735194278,0.0012306726724900011,-2.98492013496909e-05,0.012194517448315775,1.0474665000812753,0.034041314392954596,1.4860836236262207,-0.03757686497668914,0.47545470441239196,-1.0,8.305865751014107,14.546969640683713,22.88802302121813,-0.03971505965266418,0.001108997288259133,-0.0005637463900191017,2.0,-0.3332176468657272,-0.19843110348443477,0.03408452712688108,-0.0034142970957454326,10.284089247954093
2016-06-29 ,17.832227044196344,17.926328253224412,17.650745950858973,17.724681854248047,1092164,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.005337425433424769,-0.0001789861167786043,-2.5951953234333172e-05,0.9135682069288493,0.7739734261650566,0.7853981633274354,0.6821423126913004,0.47677606802661204,0.2571764665016506,-1.0,8.330732974014591,14.562571174288825,22.912221240788078,-0.030104409557597894,0.0010941233066357066,-0.003894393382504642,3.0,0.33493364943352727,-0.06877307028273325,0.01647215565217577,-0.0007627700626892725,24.853499847802325
2016-06-30 ,17.852395741885005,18.141422101643627,17.738130528467433,18.134700775146484,937312,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.011434076407169882,-0.000428193462455783,-1.3060115391933817e-05,1.1127708044915239,0.5841435615707123,0.7853981635225571,0.5035504693386881,0.26009643004726907,-0.10833981898967149,-1.0,8.470327411903966,14.649560586393175,23.047148968552012,-0.013148934106835439,0.030218920298254435,-0.00020820950825572738,4.0,0.20046845301667696,0.3340756481496272,0.03528740376180242,0.004043919780576287,8.515464977677505
2016-07-01 ,17.738131418196765,17.86583929101434,17.61042221389606,17.771738052368164,1320754,0.0,0.0,0.030323736962911026,-1.0,0.03552281983136944,0.035366959545561745,0.9646330404544383,-0.010108569232440466,-0.0011588420418394718,-4.9399691407595095e-06,1.4302337023139797,0.5850980864517835,0.7853981635992262,1.0206942824352117,0.5114019108234089,0.12565274038806992,-0.9292660809088765,8.42927166689795,14.624079676622626,23.007624968093754,-0.03163812657154481,0.013045621138210901,-0.00045628386757960346,3.0,0.14356673423759073,-0.06723259820842516,-0.029592766906567747,-0.00044097177770958425,86.78949062984556
2016-07-05 ,17.54319939680672,17.549922052485456,16.992033503450052,17.092857360839844,1412667,0.0,0.0,0.020323736962911027,-1.0,0.017682215566478237,0.017527743483998416,0.9824722565160017,-0.019471922260458387,0.0003612057925034406,6.785461182746719e-06,0.3720757588476856,0.9272942175523028,0.6999075663016229,0.7853981644471577,-0.4159449353170633,-0.46367342307023607,-0.9649445130320032,8.410849909476978,14.612618536209922,22.98984761417329,-0.06980839651762451,0.0008741862378176091,-0.00040318355816429586,2.0,-0.14220736056125435,-0.028450859389543115,-0.058525712243607635,-0.008185603839829324,7.238261161808668
2016-07-06 ,17.032363420784286,17.11974463306867,16.743338480583276,17.06597137451172,1566999,0.0,0.0,0.010323736962911029,-1.0,0.007384205642206992,0.007381648409527337,0.9926183515904726,-0.0007870874770451432,0.001730721712361051,-1.9710650927085207e-06,0.37314679676216544,1.0899160518953213,0.19739555996855496,1.2853403876415443,-0.6661919046649575,-0.1251234846739471,-0.9852367031809453,8.055944013128869,14.388350525291472,22.642020576514685,-0.05602668987952734,0.001262144684492613,-0.0002743008273407278,1.0,-0.19822162628835455,-0.14288704739942254,-0.0024020309250572607,-0.0074144607845263825,0.32839480527925125
2016-07-07 ,17.146631461565843,17.28778328204267,16.864326489129414,16.99875831604004,1284507,0.0,0.0,0.00032373696291102677,-1.0,0.00028840688568118286,0.00028815423122383,0.9997118457687761,-0.001973098248019329,0.0009230672082498986,-1.859480829600158e-05,0.01232081590329356,0.7853981639694076,0.021309645050766456,1.5356223570911531,-0.03181487849324491,0.31718851308585627,-0.9994236915375523,8.14453431334351,14.444960246849437,22.72981277430034,-0.06387119022791167,0.0013206480739279592,-0.0002201289721652038,0.0,-0.333217037727176,-0.028007132863550097,-0.006086627731667622,-0.007237416377478548,0.8527774491163789
2016-07-08 ,17.24073159348502,17.469263288225367,17.186959664984236,17.32139015197754,1234033,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.009400653853177695,0.0007309763634190544,-1.9186922905263973e-05,0.785398164804835,0.6624234793328374,1.1174626182490963,0.825373210872053,-0.0780959645875159,-0.023140543047135496,-1.0,8.177909673300995,14.466177050720413,22.76271758720135,-0.04652649300718476,0.0014622006792373553,-0.00018787602994769782,1.0,-0.9991237117464065,-0.06749770571941072,0.02901193383087876,-0.0024041696830309077,12.591057874139036
2016-07-11 ,17.42893764395184,17.543202840682493,17.388607027892604,17.523038864135742,1227178,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.005787114837351868,-0.00035254213029778153,-1.8834324297149935e-05,1.3220886112140657,0.5280839055003489,0.7853981640781903,0.3170603045427878,0.3682580513351383,0.22317700796132708,-1.0,8.297506885428069,14.541718105808965,22.879877881215656,-0.04012320755753772,0.001391875380553138,-0.00016725186205522269,2.0,1.0040976740043246,-0.33295333700961527,0.01785996967393876,0.00029771556456504764,44.90638854798378
2016-07-12 ,17.798614735816866,17.953210492467143,17.576804416936053,17.704513549804688,2013378,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.005151498563866481,-0.0004813645613835701,-8.829448911196291e-06,1.5329494843044915,0.5404125966827301,0.7853981651515771,0.21655322593601709,0.26313105425454864,-0.05256349854029482,-1.0,8.295166459748415,14.540247057550912,22.877596289212754,-0.029719673735347018,0.0013373554533935438,-0.0014072800664216558,3.0,0.33417924051181735,1.0016106928753654,0.01589835534836136,0.0023778008690712228,6.416316802052253
2016-07-13 ,17.812059907491257,17.99354096860649,17.758286656323246,17.986818313598633,1608542,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.007909616958940414,-0.0006419941882764879,-3.2449375510137914e-06,1.1404467976279133,0.14189705480562098,1.4754278986724683,0.3017267048768711,0.2703762536249081,0.0036225996851797226,-1.0,8.441164379530564,14.63146958151325,23.01908752611151,-0.020110038314269697,0.0012286279158816883,-0.0018989398996476596,4.0,0.20045227332695284,-0.3349592167462536,0.024410353516293698,0.005315474555367553,4.507518827154187
2016-07-14 ,18.047308754568093,18.10780198392308,17.825498471623586,17.872549057006836,981763,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.00318659432585153,-0.0009711929988619931,1.7076174555631599e-06,1.236704062523262,0.9226375146185285,0.7853981636196576,0.28543391911354743,0.3660681202828039,0.047845933328947904,-1.0,8.746034052958134,14.8185065502911,23.30922574010619,-0.03909707597229275,0.0010904697633706219,-0.0017866561480329583,3.0,0.14335089994712266,-0.06686348359243226,-0.009834343990466989,0.0032954987492562807,2.8962885033078027
2016-07-15 ,17.852396296051293,17.98682682461629,17.724687094192078,17.7582950592041,627298,0.0,0.0,0.02359956213116888,-1.0,0.044443823471879515,0.04438321881419176,0.9556167811858083,-0.0032066037343962987,-9.214067415377371e-05,8.144578671844392e-06,1.4873284532446123,0.37253039546454364,0.7853981636973097,0.5863807061032973,-0.16298861400759643,-0.26452836714520017,-0.9112335623716166,8.430635214221185,14.624927323806837,23.008939758838917,-0.03245239064823901,0.0012317967788395047,-0.0016610585124729122,2.0,-0.14265457046867686,-0.02855068668991509,-0.009265215286481054,0.0016207368778246361,5.3844462833819104
2016-07-18 ,17.630583150842373,17.798621618623507,17.48270999156608,17.778457641601562,642565,0.0,0.0,0.01359956213116888,-1.0,0.021756097178416523,0.021756097178416523,0.9782439028215835,0.0005673726737841138,1.1004116912681037e-05,3.074323328207913e-06,0.3869327865371006,1.3472770779180117,0.45478863403391345,0.7853981662785069,-0.24531646268314336,-0.041163924337773466,-0.9564878056431669,8.257355879300045,14.51644185354719,22.84067487515393,-0.023924950622661867,0.0011803107591013566,-0.001533232772333225,3.0,-0.19971460860543552,-0.14300273520789974,0.0016946172535180469,0.0016305875945837576,0.979214954979287
2016-07-19 ,17.590250140421954,17.697795322880697,17.48942761369651,17.54319953918457,793574,0.0,0.0,0.003599562131168882,-1.0,0.005758451836178886,0.0057413874411672405,0.9942586125588327,-0.006660449174648724,-0.00015818027849895692,2.9134085648520453e-06,0.2650403138632235,0.7853981648550178,0.20805495281087613,1.217801428170381,0.045673663790917335,0.14549506323703035,-0.9885172251176655,8.516225549569922,14.677946239284267,23.09117956385938,-0.0482320253218359,0.0010607521830742596,-7.277523422156007e-05,2.0,0.20005018812295955,-0.028530019068379334,-0.020376811685689833,-0.0013037323094527212,16.92802587890507
2016-07-20 ,17.449094887931064,17.630575932760546,17.314664435039507,17.556638717651367,962861,0.0,0.0,0.1580455565265717,-1.0,0.23513002062802507,0.23513002062802507,0.7648699793719749,0.0003828843417584553,0.0005349802686361564,4.237050432350078e-06,0.3708885954489946,0.9894357523991706,0.3217505553718299,1.401119067530989,-0.52123780910731,-0.28345573644911365,-0.5297399587439497,8.19992106469576,14.480137063341362,22.7843682811716,-0.03399412297494619,0.0012450154867456446,-6.874085353255617e-05,3.0,-0.19940390453444692,0.19988239836419752,0.0008757516841142481,-0.001013134443643792,0.959061056354012
2016-07-21 ,17.630576333016954,17.785172089667235,17.516311177780334,17.704513549804688,821304,0.0,0.0,0.07737676678653728,1.0,0.15988349674554858,0.8401165032544514,0.15988349674554858,0.004193703910515709,0.00019249275425963178,-2.6756123465950715e-06,0.31421973009708454,1.051692104459153,0.12435499512793426,0.939742245148265,0.033332464800989337,0.2772851369541497,0.6802330065089028,8.653447137281734,14.76218651266861,23.221855483541045,-0.04476180403648067,0.00118750370785595,-6.761726237840688e-05,4.0,0.20003387900718972,-0.19972704632870325,0.01040389445790587,0.0005091360765628294,17.07975419320408
2016-07-22 ,17.64402788058446,17.738129106969513,17.368444195904843,17.65074920654297,760651,0.0,0.0,0.06737676678653727,1.0,0.14320015014388393,0.8568826600923339,0.14311733990766595,-0.0015206885501668614,-0.00022500410388991694,-2.8481454014763956e-06,1.4849484501092962,0.32501830452284636,0.7853981652969578,0.2528151438427811,0.36334894998890427,0.16500824259395747,0.713765320184668,9.108686491554916,15.035230370576837,23.645469837071715,-0.06600561204375363,0.0012886880663394806,-4.673837593180099e-05,3.0,0.14312054679435687,0.1997188917708183,-0.003849563460056242,-7.202386165304674e-05,137.60167369473555
2016-07-25 ,17.684349647314047,17.70451494961525,17.381882096138423,17.60369110107422,987475,0.0,0.0,0.057376766786537275,1.0,0.12194651079998815,0.878116903929629,0.12188309607037089,-0.001334813574067221,4.645545817737212e-05,1.2412770776124006e-07,1.0041210480245628,0.9419401058454088,0.4636476113059402,1.221965898621539,-0.14726618618360277,-0.25530756808625354,0.7562338078592582,9.351752559481021,15.177182187183089,23.8657369784695,-0.0780098778887833,0.0015442622378221756,-3.949463852940118e-05,2.0,-0.14276073304438408,-0.028456666106416423,-0.0034700738387447665,-0.0005250971919319428,8.1630128464841
2016-07-26 ,17.43565788576103,17.879278657045138,17.43565788576103,17.845670700073242,1096629,0.0,0.0,0.13114955007562457,1.0,0.2567359096778043,0.7432640903221956,0.2567359096778043,0.006826063621579523,4.880097560148933e-05,-6.961997553012905e-07,0.9271968632818962,1.067935859367842,0.5880026065193521,1.2794420668590998,-0.15301655509883888,-0.0028751844576180574,0.48652818064439135,9.321230787586885,15.159497832249604,23.83829479760164,-0.06319934292069505,0.0017735879604160835,-4.2719202241605247e-05,3.0,-0.19988155995545728,-0.14294063991937048,0.015300047931108497,0.0015849221578067825,9.080566636398297
2016-07-27 ,17.959941861143644,18.20863894291077,17.670915486887708,17.771738052368164,2163244,0.0,0.0,0.12114955007562457,1.0,0.14419222508513238,0.8559215690412199,0.1440784309587802,-0.00207574470728476,-0.0006634780651795334,5.547807990563284e-08,1.0191360723618836,0.14189705526524557,0.7484205864225472,0.4346535873154559,0.6443196931727917,0.3986681241358153,0.7118431380824397,9.288306195106074,15.140376531738543,23.808623212335533,-0.06609703067827356,0.0017621364454385626,-4.6521115752349746e-05,2.0,0.20059763525635413,-0.0285604134555366,-0.005248484179944543,0.0006738013127732725,6.782728451486065
2016-07-28 ,17.74484815944299,17.89944263113082,17.502872467041016,17.502872467041016,1423988,0.0,0.0,0.11114955007562458,1.0,0.1344404349471692,0.865957260975756,0.13404273902424402,-0.007622070984432565,-0.00014366023584394527,7.508261685567675e-06,1.530033700434522,0.04542327951394023,1.1488017230532281,0.06355060307865254,-0.24439574568260508,-0.4443577194276984,0.731914521951512,9.490832242546292,15.25726602436666,23.990013849011262,-0.08898174373162401,0.0018083536958877142,-4.8511388686194914e-05,1.0,-0.19981559439574983,0.2002395976059057,-0.01951284050482255,-0.0020177509295728367,10.17485649670308
2016-07-29 ,17.449101008291567,17.57681018305554,17.207125309323153,17.46926498413086,1324181,0.0,0.0,0.10114955007562457,1.0,0.1009966781113974,0.8990420106522695,0.10095798934773052,-0.0009609788065450401,0.0006206251289889936,6.077556503180143e-06,0.4636476098944827,1.5056743920881823,0.7437510007483817,1.3567418448829343,-0.661418488011152,-0.20851137116427346,0.798084021304539,9.145953400242737,15.057162363188006,23.679500217348757,-0.0777886930840327,0.002082408950738865,-5.029541196992322e-05,0.0,-0.3321946484434515,-0.20020661482605198,-0.002567227605201107,-0.002091014486323273,1.2894067937907894
2016-08-01 ,17.489425342931657,17.489425342931657,16.998754090030186,17.08613395690918,1016348,0.0,0.0,0.09114955007562457,1.0,0.07533737599789674,0.9250108339315525,0.07498916606844751,-0.011087443321820562,0.00035498506487607347,-2.242106750315177e-06,0.06656816391517131,1.459649819156396,0.07259927115166293,1.5083740693794914,-0.15153121470971384,0.25494363665071906,0.850021667863105,9.4319118561719,15.223438190417939,23.937517731677048,-0.11087436220179962,0.0021258200073882897,-5.431459641694928e-05,-1.0,-0.9995739125114516,-0.06618952702385082,-0.030680100100786697,-0.005902892568251729,5.2870356877949005
2016-08-02 ,17.166795734728396,17.51631526809576,17.099579825319584,17.37516212463379,1431777,0.0,0.0,0.08114955007562458,1.0,0.09009723824892941,0.9099027617510705,0.09009723824892941,0.008387037070245573,0.0012527805719534234,-3.805386642059604e-06,0.13935691499013572,1.4683484702063088,0.05875582293843015,0.9978486327881011,-0.7799249205428416,-0.31419685291656385,0.8198055235021411,9.408949854788348,15.210215685279856,23.916998595981877,-0.09323664323619454,0.0025196387259351985,-5.71389781498415e-05,0.0,-0.9950032924962878,-0.33368963203400004,0.022733698358031754,-0.0020846804447472653,11.45458878188661
