Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-07-01 ,28.31850264776829,28.39608532349931,28.14922524032535,28.255023956298828,4684400,0.0,0.0,0.1823824212916891,-1.0,0.13902271284328602,0.1388437343019069,0.8611562656980931,-0.0033586205687866975,-0.000652097275153763,-1.4629149762690095e-05,1.2648135480840126,0.599018807695704,0.7853981632494385,0.7300947149732198,0.43825522910343767,0.016417397457992644,-0.7223125313961862,9.02259773328705,23.566491648965705,33.03971676541926,0.01250316401496433,0.00027101568235793735,-5.455279848336768e-05,1.0,0.33451625015311903,-0.00015157413445332502,-0.008547076655042665,-0.0019051635043398516,4.7347936264467805
2016-07-05 ,27.979950841205127,28.057536215851016,27.436858599830725,27.54970932006836,5955900,0.0,0.0,0.47666457162296694,-1.0,0.46931844360961705,0.4678925075377335,0.5321074924622665,-0.012638975133838035,9.262862546402246e-05,-5.076595408876151e-06,1.294674715258822,0.8362111132431351,0.785398163315931,0.7229373928242236,-0.19180968092325312,-0.3150324550133454,-0.06421498492453304,9.225935770557795,23.752217190022037,33.29792414230862,-0.020593484686016305,0.00010800974494528326,-4.04193687643591e-05,0.0,-0.3328350090173342,-0.3344071048955844,-0.025330085805845736,-0.00502848647787397,5.139526286530977
2016-07-06 ,27.316945060301563,27.733082471721794,27.246414390124276,27.64844512939453,6255700,0.0,0.0,0.46666457162296693,-1.0,0.38692127094734924,0.38692127094734924,0.6130787290526507,0.0017887520028694117,0.0010967351633070198,-7.102407566488005e-06,0.48426491771368385,1.5311995995760888,0.2449786632218692,1.1767025112926253,-0.6218182658894919,-0.21500429248311936,-0.22615745810530147,8.667263635312358,23.23493403490445,32.578802590254696,0.0049101058272338315,0.00034409334532711804,-0.0004975701570059318,1.0,-0.9942900390968246,-0.3336756295852266,0.0036693842734597188,-0.003868770377696145,0.9736290369865459
2016-07-07 ,27.620231341332936,27.9446767238519,27.52148732844217,27.66960334777832,5510600,0.0,0.0,0.4566645716229669,-1.0,0.39721328805135425,0.39721328805135425,0.6027867119486457,0.0003824830948712889,0.0003885875319253488,-1.6916510612889897e-05,0.1973955602502853,1.3567625759444448,0.32839597948812443,1.2556031240148937,0.11721387848635086,0.3695160721879214,-0.2055734238972915,8.734037927065852,23.29794135564569,32.66638826590305,0.002978623432383764,0.00018304862458257828,-0.000347001322020413,2.0,1.0007895612149977,-0.3307275150397452,0.0007811870955021524,-0.003248776047936372,0.24809230113844477
2016-07-08 ,28.099850882451772,28.396082957578898,28.099850882451772,28.276180267333984,6015200,0.0,0.0,0.44666457162296697,-1.0,0.388515946480025,0.388515946480025,0.611484053519975,0.01084222760608206,0.0002608053217967378,-1.435631070071572e-05,1.3073814686753507,0.779818237115027,0.7853981636939591,0.650309374554048,0.020969778634759382,-0.04812204992579574,-0.22296810703995001,8.715107542185347,23.28011251230005,32.64160443314258,0.025426193480880942,0.00013419530194748718,-0.00036650317683402037,3.0,0.33338973916471826,0.9975398001559111,0.02222571094149883,0.00014782221732165485,89.68409362850429
2016-07-11 ,28.49483643985573,28.58652580455545,28.3819857143554,28.42430305480957,4417200,0.0,0.0,0.43666457162296696,-1.0,0.32584199113647155,0.32584199113647155,0.6741580088635284,0.002612372572452812,-0.0008136433040401464,-1.2505833051179252e-05,1.5707922350799959,0.3099860483364854,1.4856337417234347,0.24497866329839743,0.6244490713690783,0.3017396463671595,-0.34831601772705684,8.256777638404605,22.84010933328887,32.030003838589295,0.04964889301452544,-0.0001237094158767192,-0.00021072805174387446,4.0,0.20094293896854773,-0.33369991102513974,0.0055449061548612484,0.0008674334089936006,5.73156364387859
2016-07-12 ,28.607678109573445,28.81927281658441,28.586516755471475,28.68526077270508,6378100,0.0,0.0,0.42666457162296695,-1.0,0.3287635557042105,0.3287635557042105,0.6712364442957894,0.004569422359513545,-0.0005087991616187548,-9.700108592835876e-07,1.3190134899370451,0.430504615997968,0.7853981634171816,0.30059155904746315,0.15175568611488893,-0.2363466926270947,-0.34247288859157893,8.287598251643526,22.870215308336213,32.07184796976689,0.05747640017869322,-0.0004985968097393658,-1.7696042024227226e-05,5.0,0.143021651016875,-0.06622340009808526,0.009680040419536216,0.0020424476770659495,4.518215554646772
2016-07-13 ,28.741680782047656,28.847479456247203,28.544192793485355,28.65704345703125,6239600,0.0,0.0,0.41666457162296694,-1.0,0.5573149371588573,0.5572611421994242,0.4427388578005758,-0.0004920854864984457,-0.0006148030071209495,1.6938368817507167e-06,0.7853981635409606,0.2713332375861215,0.7980956677341269,0.3065903980218011,0.26234380586597045,0.05529405987554076,0.11452228439884843,8.624546038922366,23.194451675147004,32.522529538011646,0.04247617593647123,-0.0007847284391097689,-6.824200999237031e-05,4.0,0.11133419733900501,-0.028960643975836364,-0.000990631904987893,0.0016380370661254371,0.5699716791404709
2016-07-14 ,29.186044768955924,29.277734125170603,29.03792601935283,29.09435272216797,12183400,0.0,0.0,0.40666457162296693,-1.0,0.45399418710982714,0.45399418710982714,0.5460058128901728,0.007572271738327738,-0.00025151084741690963,4.963033722936455e-06,0.7853981635652018,1.1154128113730521,0.9370870394673753,0.6175279754644998,-0.029700046450586565,-0.1460219261582785,-0.09201162578034566,8.67814267092182,23.245221967871476,32.59310359086527,0.05544392888575185,-0.0008179354064375588,7.926530900789204e-05,5.0,-0.11108688682667121,-0.015843726838934993,0.015208696625486703,0.0034474583407069393,4.287209366482908
2016-07-15 ,29.905457304557785,29.975987964716463,29.22835059040224,29.545743942260746,9964700,0.0,0.0,0.396664571622967,-1.0,0.27704002611064865,0.27704002611064865,0.7229599738893513,0.007697654774955248,-0.0007146109072569321,3.652629701406419e-06,0.9978486888475249,0.08178411022432391,1.015834436044994,0.07130746485816035,0.4597051921960234,0.24470261932330498,-0.44591994777870264,8.758109653884675,23.320574181696863,32.69785031241205,0.06761704490397631,-0.0010025666202936462,0.00016763339466341015,6.0,0.11147897118628634,-0.11121054208283812,0.016951478586150426,0.005247994373432738,3.169688934296637
2016-07-18 ,29.432903294271167,29.68681806222202,29.432903294271167,29.5387020111084,8616200,0.0,0.0,0.38666457162296697,-1.0,0.27005578688360776,0.27004538392181293,0.729954616078187,-0.00011918417848759999,-0.0010351439446507342,7.765185502755297e-06,1.3458392332499465,0.03844259003778435,1.2911887240526054,0.1401077469217964,0.6604370747614613,0.10036594128271895,-0.4599092321563741,9.285124915179575,23.805752437639164,33.37235501425451,0.046873779292076076,-0.0012833519035680859,0.0002792554626227225,5.0,0.09121498734194722,0.11128292900647878,-0.0002640252729627181,0.00451305842058001,0.057234322415002405
2016-07-19 ,29.418798294091086,29.651554408154215,29.34121292273671,29.602182388305664,6774600,0.0,0.0,0.37666457162296696,-1.0,0.40153485970156905,0.40153485970156905,0.5984651402984309,0.0010733755141121048,-0.0006295734020179056,1.6036684431843236e-05,0.05435731001720601,0.07677189138023875,1.5311835018057507,0.07676787797005281,-0.01975987547161122,-0.34009847511653624,-0.19693028059686185,9.212372423218431,23.739916365385863,33.28082229328831,0.05177849283965263,-0.0012848569804923774,1.8582082743092667e-05,6.0,-0.09090429340164428,-0.010131991922169563,0.0021885128831706712,0.004203119015592099,0.5085875792049264
2016-07-20 ,29.693871744839665,29.736191772098405,29.552810368457113,29.602182388305664,4924300,0.0,0.0,0.03937370987638445,1.0,0.05266418083031272,0.9473358191700603,0.052664180829939664,0.0,-0.0004633858596850257,1.6001634271895054e-05,1.2950083354663493,0.7853981642349894,0.9364207735139035,1.1455549260008813,0.11041751504576812,0.06508869525868967,0.8946716383401206,9.338981494827694,23.854261958438226,33.43979960808853,0.046993240219715106,-0.0013811203768961187,2.2814226940733707e-05,7.0,0.09095221332171988,-0.09105964037179576,0.0,0.0036427031468464857,0.0
2016-07-21 ,29.602180703096113,29.75029675420973,29.503436669020367,29.5387020111084,5118000,0.0,0.0,0.029373709876384452,1.0,0.07180364418367759,0.9282280818796284,0.07177191812037165,-0.0010733755141121048,-0.0002999976156533064,1.5010215050953052e-05,0.13578686982691057,0.12832296649702468,0.7853981644761951,0.0515660583150614,0.0,-0.05520875752288406,0.8564561637592567,9.79383729792087,24.256517770068967,33.99910919752233,0.02819149634724361,-0.0013956705176706844,2.8963546855544413e-05,6.0,0.07692307691715976,0.09092825336168209,-0.00298340991018936,0.002759221405908373,1.043434378332633
2016-07-22 ,29.609219676851072,29.79965566908427,29.50342369710282,29.757335662841797,5021500,0.0,0.0,0.019373709876384454,1.0,0.04225982422175042,0.9577401757782495,0.04225982422175042,0.0036871544931146062,-0.00014854024795277323,1.2966204171438925e-05,0.7853981651128646,1.3258296468799577,0.8519287145937642,0.6077783335724967,-0.1308540467278038,-0.0654270233639019,0.9154803515564991,10.317690470007848,24.70426697626639,34.62175217737778,0.01734660801566679,-0.0012298438230637283,3.2454522292454015e-05,7.0,-0.07688646085488313,-0.0070145682022800596,0.010686476745794628,0.0038161887845598735,2.728795094845164
2016-07-25 ,29.693871744839665,29.75029844785132,29.475224997102735,29.602182388305664,4752800,0.0,0.0,0.009373709876384452,1.0,0.028892798017932046,0.971139807472675,0.02886019252732493,-0.0026137893236000353,-0.0003839323917057923,1.0242744961049796e-05,0.7853981657330037,0.6203848519835014,1.570428495900033,0.5779440735160586,0.4288450750202151,0.2798495608740095,0.9422796149453501,9.87296035866429,24.325178865611075,34.094584531386324,0.027522817203740974,-0.0010500414805450302,3.319962790167341e-05,6.0,0.07704788200454504,-0.07690476888602144,-0.007725216963997394,0.002277334684752238,3.2495285638767784
2016-07-26 ,29.49638366544546,29.729139779508593,29.461118321349822,29.602182388305664,4879500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.00013326885024008203,1.153682832845237e-05,0.5963464352362956,1.570771048839955,0.871154435962007,0.7853981666284554,-0.36569019094792754,-0.3972676329840713,1.0,9.717565973098127,24.18997140945336,33.90657631061965,0.03307452307604398,-0.0010803463515617249,3.252062736218097e-05,5.0,-0.07683368957458156,0.07696717142971408,0.0,0.0019736900601186064,0.0
2016-07-27 ,29.59512292149222,29.764400312592493,29.531644236151227,29.630388259887695,5483500,0.0,0.0,0.004101864741171255,1.0,0.012116431964218015,0.987883568035782,0.012116431964218015,0.0004761885441298427,-0.0001587959271459615,1.0216739303722223e-05,0.8478429505766683,0.9964942909334773,1.039067356327656,0.7853981670674023,0.0,0.18284509547396377,0.9757671360715641,9.706349748106662,24.18015521849218,33.892927026085744,0.034431157718166815,-0.001130344124708329,3.323345828714575e-05,6.0,-0.09090909090082644,-0.0769407857895633,0.0014429012427713194,0.0019029182178056348,0.7203994800906743
2016-07-28 ,29.538697847554744,29.771451224987096,29.418792472668635,29.67976188659668,3934900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0008324650432858668,-0.00017841447223206346,9.751031019966759e-06,0.8761640738489335,0.3805300895012648,1.27923081616976,0.19739556238433945,0.08096121909925673,0.040480609549628364,1.0,10.148922781325577,24.56174909272502,34.423557199819385,0.020499670476613236,-0.0011675864261568136,3.442913091250105e-05,7.0,0.09092824023823434,-0.00703770066312244,0.0025691213749100663,0.001991745305419559,1.2282190227718743
2016-07-29 ,29.56690338143467,29.863138081167328,29.56690338143467,29.74323272705078,5802700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0010681191829319966,-0.0001635544609423564,9.617664058551767e-06,1.1584964843713355,1.1585068222841124,0.14189705570472938,0.9685453132935445,0.1660662627182396,0.042552521809491435,1.0,10.146950544396445,24.56007407527474,34.42122785525705,0.022703843635169578,-0.0010369486588646729,3.5743993502192935e-05,8.0,0.07695138677217143,0.09091866556953039,0.003296388053714034,0.0021656976718588223,1.4549108182688884
2016-08-01 ,29.729138459969324,29.77851047762648,29.3482663032657,29.39763832092285,5488900,0.0,0.0,0.06052616940293532,-1.0,0.11755581098193235,0.1172848192207007,0.8827151807792993,-0.005843579913586188,-0.00017854722133243758,8.675228222579694e-06,0.6402150675228967,0.09142540223211276,0.7853981645497189,0.05669355182922455,0.2051704620563964,0.019552099669078407,-0.7654303615585987,11.61448355452963,25.749536827922064,36.07560963099517,-0.03610247969626138,-0.0009789413768519562,3.531281545595427e-05,7.0,0.06669813518237043,-0.006988426733031454,-0.015281271946267657,-0.00016056494389137479,252.31216219196241
2016-08-02 ,29.27773367323612,29.397639069580773,29.009714910721232,29.22130966186523,5858300,0.0,0.0,0.05052616940293532,-1.0,0.059204121885423636,0.05912958132464096,0.940870418675359,-0.0030080488498257425,0.0002465071096565946,8.246940812690283e-06,0.2795412805638243,1.4265120514455643,0.11065722156614084,1.538546832049762,-0.8900678646496912,-0.5476191633530438,-0.8817408373507181,11.630470541380348,25.761913591708407,36.09282674374563,-0.04259743609950098,-0.0003392238596150304,3.460951926176231e-05,6.0,-0.06649256611758692,-0.005126625794900502,-0.008510256947082897,-0.0012738572109835778,7.249822949038353
2016-08-03 ,29.305933892013027,29.79965655049059,29.24950990592612,29.71501922607422,6723200,0.0,0.0,0.0111460728641093,1.0,0.013060429163509937,0.9869395708364901,0.013060429163509937,0.008376998932996302,0.00025569046995694834,3.512187181611616e-06,0.08708315307019869,1.3002150539888477,0.0979032234256096,0.7853981639715112,-0.48619142736424276,0.20193821864272424,0.9738791416729802,11.123781744233932,25.36385866267647,35.53912623291876,-0.010327139381721006,5.046857132381162e-05,2.7780647174156836e-05,7.0,-0.07682014085682953,-0.06659535064997868,0.025347229446527137,0.0022756210100178505,10.669727763662387
2016-08-04 ,29.644493103027347,29.806715802088732,29.59512109420747,29.644493103027344,4167700,0.0,0.0,0.0011460728641092995,1.0,0.0014379819100865244,0.9985627748056786,0.0014372251943213584,-0.001188118302857062,-0.00040145015600104186,1.108621781222467e-06,1.4141821050021888,0.3217505548428784,1.2177558008109988,0.5096009768899958,0.931486628278787,0.7088390278215149,0.9971255496113572,11.180880675961596,25.409326208150087,35.60236941559503,-0.01448785811114047,-1.0153208504168686e-05,2.044180677131079e-05,6.0,0.07720443799570807,-0.005163787369621309,-0.003658712763111548,0.0014843765069339307,2.3092445180166496
