Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-06 ,27.951722650377473,28.02369354517782,27.672835647516315,27.843767166137695,2587500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.000645897187133153,-4.866497091060876e-05,2.101539289867413e-06,0.9048201366408782,0.12731149561566965,0.04264240858154871,0.07982998618496946,-0.09551935700995565,-0.17724066794559956,-1.0,10.749986656141552,25.0622022006694,35.11955572936354,-0.06345032948261306,0.0,0.0,2.0,-0.14278566648418442,-0.028708578292218498,-0.001993342883093576,0.007176343455087632,0.2739484323956461
2016-06-07 ,27.843774992384308,28.878355823485307,27.843774992384308,28.41954231262207,4452600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.010233581206269757,-4.347979932856332e-05,1.8801009969083374e-06,1.3569719340212776,0.3628907390200902,0.8697370333757959,0.03702011593721997,-0.05492301166975672,0.020298172670099462,-1.0,10.973679857312918,25.243568848012735,35.37181248565564,-0.05016631671356016,0.0,0.0,3.0,-0.1999427526898219,-0.1429128649989687,0.03158248196840761,0.010430495256863629,2.999144978278452
2016-06-08 ,28.428532800536004,28.84236676023238,28.29358757825821,28.788387298583984,3224400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.006447445108897345,-0.0002846492905096775,1.7507512764296012e-06,1.2435098436756493,0.031239833435577243,1.3852103839423178,0.15499059421434092,0.7537768702176308,0.4043499409436938,-1.0,10.171922569614072,24.581266372574845,34.45069877195411,-0.010784865055501363,0.0,0.0,4.0,0.20089091049088653,-0.028578543102818738,0.01989785538314716,0.0116928099403681,1.6872870404732454
2016-06-09 ,28.617457353791703,28.734411144586897,28.44652753020133,28.545486450195312,2232700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.004236602770867955,-0.000141642808940288,4.109360520884212e-06,0.6035277645340763,0.06053201979548156,1.5322894614285114,0.055096660049337186,0.49747105915988965,-0.1281529055288706,-1.0,9.427294884235378,23.933394694159787,33.549822960207486,0.007345661933550812,0.0,0.0,3.0,0.1432606001555783,0.20041683159035423,-0.01307483938626166,0.008390456696817466,1.539945359024396
2016-06-10 ,28.28459018121622,28.302581618655765,27.924735693602077,28.014698028564453,3218100,0.0,0.0,0.3588518846561344,-1.0,0.3468572719197249,0.34590034141728265,0.6540996585827173,-0.00938448886831669,-8.430262577005405e-05,3.8546164108460135e-06,1.1432207443381053,0.7853981636009626,-0.9975397689635118,0.9975397647285088,-0.33907460910268844,-0.418272834131289,-0.3081993171654347,9.838581204730136,24.295391848644687,34.05316454531761,-0.02637552944585956,0.0011091235884136432,0.0,2.0,-0.14258736396307956,-0.028815155167654122,-0.019667458821116278,0.0046494012944263,4.141039596758688
2016-06-13 ,27.80778604488685,28.05968508160948,27.483916099946587,27.501909255981445,2943000,0.0,0.0,0.34885188465613437,-1.0,0.25680129198269314,0.2560083279161872,0.7439916720838128,-0.009236673450788343,9.105260121143558e-05,3.374121419794693e-06,0.2933658587276356,1.0799455403349905,0.2449786633425049,1.3667954932322817,-0.6681669495020166,-0.16454617019966408,-0.48798334416762557,9.862747932062005,24.316337959718513,34.0822908759678,-0.04570776459058446,0.008995582103571558,-1.1091412828666483e-05,1.0,-0.19915644056553816,-0.14292398205932894,-0.020716850037392643,0.0012672344501837745,15.152375684073805
2016-06-14 ,27.501911673148054,27.708827837969572,27.10607078519936,27.321985244750977,3283100,0.0,0.0,0.33885188465613436,-1.0,0.20809647240063858,0.20785570003244905,0.7921442999675509,-0.003281853886320773,0.00013311748950762094,1.418955904051619e-06,0.2937251412639742,1.473131800807479,0.16514867762032984,1.183276011507696,-0.669024897906432,-0.0004289742022077214,-0.5842885999351018,8.997785147225112,23.543632756877244,33.0079379385654,-0.02011004597548831,0.006086582603629306,-9.544598279836314e-05,0.0,-0.33194987205541426,-0.028284538301229303,-0.007716350028785261,6.942318632123655e-05,45.54482887693186
2016-06-15 ,27.375958386637357,27.933732451337253,27.241013159108135,27.636852264404297,2301800,0.0,0.0,0.3288518846561344,-1.0,0.27484237957642893,0.27484237957642893,0.725157620423571,0.00572914264427206,0.00012848255538728165,1.0055507917213798e-07,0.11487686882256672,1.2291661502351152,0.1067361833604719,0.7853981637796392,-0.2748587567975439,0.19708307055444407,-0.4503152408471421,9.009637113870944,23.55455689976735,33.0231248419274,-0.009113575684577513,0.005313128246515225,-0.003291307289720727,1.0,-0.9985393777260959,-0.06639671574493805,0.012639828355066765,0.0017454772088206403,6.849083963027805
2016-06-16 ,27.402947651215666,27.582875773400893,27.14205376156099,27.47492027282715,3102300,0.0,0.0,0.3188518846561344,-1.0,0.33436147702111024,0.3340704657960143,0.6659295342039857,-0.0029382468413214845,-2.1767942456437273e-05,-7.813442340736947e-07,1.0924343014613715,0.49514352057137084,0.7853981649558837,0.7328287525561658,0.4307867977050483,0.35282277725129607,-0.3318590684079714,8.91578201733967,23.46777797376182,32.90248497242586,-0.011314659625854553,0.004803365807304261,-0.00530604548362181,0.0,1.0025125398445942,-0.3332947528353408,-0.006203064790381228,0.0006856716089270579,7.895238570288115
2016-06-17 ,27.483918491059026,27.888755957455384,27.357969819701022,27.798791885375977,3068200,0.0,0.0,0.3088518846561344,-1.0,0.37316200241256337,0.37316200241256337,0.6268379975874366,0.005859414899108828,7.28310291424292e-05,1.0094964401260096e-07,0.08314123204155847,1.5195485034450211,0.2872819427525346,1.019170167215125,-0.2321424602061833,-0.3314646289556158,-0.25367599517487327,8.795807975682981,23.35593360348695,32.74700415305258,0.005161287757531164,0.004382321809874382,-0.0031977592522512877,1.0,-0.998693030180634,1.000525958785345,0.01209791838366684,0.0022073045122256952,5.243312410461516
2016-06-20 ,28.23960899982387,28.347566210575504,27.95172539238172,27.960721969604492,2024800,0.0,0.0,0.2988518846561344,-1.0,0.24790443674011076,0.24790443674011076,0.7520955632598892,0.002904079914499684,-9.599134614600572e-05,-5.59616906816562e-07,1.2847803067626211,0.2449786636608063,1.1802015374652768,0.3403810150340469,0.4689002460494713,0.3505213531278273,-0.5041911265197785,8.850329671718603,23.406889484317194,32.817839939795455,0.008799403763903464,0.0005287286682493486,-0.004381135167518285,2.0,1.0025691185634509,-1.0006027850126142,0.006562174276354821,0.0027879538141095785,2.2722573485400726
2016-06-21 ,28.22162273757677,28.35656798882609,27.61886568046929,27.89775276184082,2541800,0.0,0.0,0.2888518846561344,-1.0,0.23783326549132727,0.23774262656210943,0.7622573734378905,-0.0011272990905393198,-9.10889817838357e-05,7.93271034235793e-07,0.993351766100195,0.18281022390024929,0.8760522588610821,0.14189705469995118,0.20093267200662476,-0.13398378702142327,-0.524514746875781,8.875868100394587,23.430683739599836,32.85091767690439,0.005533082296598901,0.0013547717619370352,-0.0015786318110968384,1.0,0.3337598439769344,1.0006310743720426,-0.0025719117213540885,0.0020733050760477563,1.1834103502998368
2016-06-22 ,27.852771525787137,28.104670601459656,27.681841664791342,27.6998348236084,1839200,0.0,0.0,0.2788518846561344,-1.0,0.2792433365869813,0.27892417800740993,0.72107582199259,-0.0035598296046251508,-1.455888334928881e-05,1.3446759502998929e-06,0.7853981642207487,1.382462185080028,0.14095186542084193,0.34738086167440485,-0.07624177914195034,-0.13858722557428754,-0.4421516439851801,8.800372257169888,23.36020765614453,32.75294563770454,0.00141297588743518,0.0008782782375299811,-0.0013622661242511385,0.0,-0.33316667786778487,-0.3344046372932582,-0.007827011100292398,0.0007532629192024025,9.173035560491469
2016-06-23 ,28.050686125154225,28.149646759033203,27.762802516693533,28.149646759033203,1715300,0.0,0.0,0.2688518846561344,-1.0,0.3644449551133857,0.3644449551133857,0.6355550448866143,0.008054003773682462,6.033171908160983e-05,8.856081929440348e-07,0.34301651201343364,0.8960380751847079,0.5880026047961673,0.9600471269197801,-0.24019618552130273,-0.08197720318967619,-0.2711100897732286,8.867038946232016,23.422462890659524,32.83948938204773,0.014871180832021422,0.001816627419930869,-0.0012809641687467482,1.0,-0.9984149497221676,-0.33346326092235967,0.01670361708185528,0.00287997680755612,5.6052842557368505
2016-06-24 ,27.01610804845041,27.7358171837458,26.854173064028465,27.31298828125,7777200,0.0,0.0,0.2588518846561344,-1.0,0.17229283751141686,0.17131604451335924,0.8286839554866408,-0.015085083447180748,-0.00013692227660555187,-4.0204093224499916e-08,0.5880026053165323,0.9929627323290324,0.8308351596723696,0.7056189362783997,0.5357387620569413,0.387967473789122,-0.6573679109732815,8.740128891842769,23.303672263610597,32.674354818250265,-0.010238384691539645,-0.0021976330177932804,-0.001813112985805084,0.0,1.0035185487652023,-0.33262413592719137,-0.03692707762294807,-0.0024276304498444387,15.86466512560703
2016-06-27 ,26.9711217587778,27.034096085696035,26.215426403915565,26.521303176879883,3685500,0.0,0.0,0.2488518846561344,-1.0,0.12865746345689727,0.12790958805829286,0.8720904119417072,-0.014705963112486724,0.0004151356271699941,1.4840266609246155e-06,0.09947337334429619,1.0178423489658892,0.04542327942613844,1.2372106381082006,-0.7115373372162722,-0.6236380496366067,-0.7441808238834143,8.591135302769134,23.16269333727231,32.478383959707934,-0.033610545336058915,0.002571401847230613,0.00035392944471723006,-1.0,-0.9931585769511937,1.000966749243685,-0.03793903107177825,-0.007162483866102279,5.37191047669132
2016-06-28 ,26.90814832862568,27.285996018649307,26.836177421760315,27.205028533935547,2626800,0.0,0.0,0.23885188465613438,-1.0,0.12348742170155041,0.12348742170155041,0.8765125782984495,0.012726075562646799,0.00031858396333031303,-3.3541694310797704e-06,0.03844259003751258,1.249059823937749,0.04222836697085822,1.1814921885420437,-0.7169248722333414,-0.002693767508534617,-0.7530251565968991,8.477501918708631,23.05404231720807,32.32735749204496,-0.0034756605469530495,0.008064012007553962,-0.002543698944297347,0.0,-0.9933344987388804,-0.998338562858198,0.03301594121112965,-0.0018053605224713555,19.360094699086837
2016-06-29 ,27.519896356081205,28.01469602670329,27.232012786561345,27.87075424194336,3079600,0.0,0.0,0.22885188465613437,-1.0,0.127191545812661,0.127191545812661,0.872808454187339,0.012087448865082222,-6.006457741190423e-05,-4.848883935197774e-06,0.9437239880358315,0.8890237403816076,1.5418143299174887,0.4636476092451869,0.589645576067275,0.6532852241503082,-0.745616908374678,8.182507406568993,22.76724327706353,31.92872950853565,0.03316339369807458,0.00462563090338255,-0.004625071908027018,1.0,1.005516446391974,-8.796089384333072e-05,0.031212003038161584,0.0025969546189463693,11.573054592351767
2016-06-30 ,27.93373148358703,28.36555859901044,27.663841037878807,28.320575714111328,3494300,0.0,0.0,0.2188518846561344,-1.0,0.10178531587750927,0.10178531587750927,0.8982146841224907,0.008005175754333608,-0.0004272851116943101,-2.142154531380896e-06,1.387677167999266,0.24497866321446576,0.9412589743156151,0.4313279136415381,0.5545345931418064,-0.017555491462734274,-0.7964293682449815,8.060428843974176,22.64648087466189,31.760891169727987,0.05446851472133503,-0.005417714101505244,-0.00462614434600462,2.0,1.005245231929085,0.9994254725654271,0.021362169586484497,0.005098983281284787,4.108912922144542
2016-07-01 ,28.32057778129744,28.77939294522871,28.29358976430966,28.653444290161133,3121300,0.0,0.0,0.20885188465613438,-1.0,0.10747746821379851,0.10747746821379851,0.8925225317862014,0.00584246251229671,-0.00043531879479919474,2.592397962676713e-06,0.8638892740097361,0.08186739599266639,0.9685050270070371,0.06656816386315138,0.3938149695077044,-0.08035981181705101,-0.7850450635724029,8.112953964963062,22.698592403882742,31.833316087485382,0.06386548999220072,-0.0005783729248975182,0.0013075202655548452,3.0,0.3344991671437665,-0.00013560723144445674,0.01547437477102742,0.006482368813250471,2.3508823662200635
2016-07-05 ,28.47351518486666,28.662439876858112,28.13165382610729,28.581472396850582,2936400,0.0,0.0,0.19885188465613438,-1.0,0.12850874656903286,0.12844626930887512,0.8715537306911249,-0.0012574822761449562,-0.00034542711120044565,5.18430495348635e-06,1.4711293363053606,0.08927623822897318,1.3182709689592536,0.05875582275018784,0.4035288032532166,0.004856916872756106,-0.7431074613822497,8.120352686954437,22.705914255656083,31.843492147710766,0.06102945790020414,-0.0009378128306373365,-2.534157448894831e-05,2.0,0.20051235162906744,-0.33537303239265925,-0.0032419053569350187,0.005185798923892406,0.6133236249833949
2016-07-06 ,28.347564379942884,29.4361261306981,28.320574650017512,29.42712783813477,6325700,0.0,0.0,0.1888518846561344,-1.0,0.10655841174836896,0.10655841174836896,0.893441588251631,0.014578104588949668,-0.00020057113157323923,6.034157251937863e-06,1.1071491571792131,1.0053123088794944,0.9652495176272292,0.785398163966252,-0.0693278045212109,-0.23642830388721375,-0.786883176503262,8.12738636558138,22.71287061538435,31.853160263808284,0.0898827886261634,-0.0011330614398138508,-1.3989306980955124e-05,3.0,-0.19988843569421577,-0.06699340775734952,0.03865823343633351,0.009648790192217887,3.9654390620892643
2016-07-07 ,29.598069553446667,29.903946383165447,29.328175608755224,29.53509521484375,5286700,0.0,0.0,0.17885188465613439,-1.0,0.10091555366739902,0.10091555366739902,0.899084446332601,0.0018311279853198612,-0.0004364482383738974,5.448171355532401e-06,-0.055498505372686815,0.05549850526191758,1.4094162355132815,0.22370821190525647,0.8005393011651192,0.43493355284316504,-0.798168892665202,7.97486971928559,22.56109439868597,31.642223418200732,0.10021955012755154,-0.0015697602115170761,-2.966480614091871e-06,4.0,0.20125992047727745,-0.2002003936616416,0.00489208170125216,0.009014562393422456,0.5367324826019669
2016-07-08 ,29.849958751646295,30.560672872362428,29.7869844302505,30.42572593688965,4712000,0.0,0.0,0.16885188465613438,-1.0,0.06951443419781178,0.06951443419781178,0.9304855658021882,0.014853544446833369,-0.00022515480049541673,7.742118324534916e-06,-1.1361216046743563,1.1361216030290326,-0.7853981643936765,0.7853981633936765,0.09857227050862975,-0.35098351532824473,-0.8609711316043764,8.009046590609051,22.59527733008483,31.68972947409544,0.1284217215806203,-0.001938420815028975,9.822936724180668e-06,5.0,0.14297260156543332,0.20057417808574662,0.041414772705231126,0.013334590434996947,3.0826970800201057
2016-07-11 ,30.542688919593964,30.821574303546537,30.416740238861298,30.46172142028809,3530100,0.0,0.0,0.1588518846561344,-1.0,0.06351535652233582,0.06351535652233582,0.9364846434776641,0.0005911806942288855,-0.0002340484369417447,6.939799978485252e-06,-0.7853981646588002,0.7853981636588002,-0.9609904245739229,0.9609904232299126,0.6530461872326491,0.2772369583620097,-0.8729692869553283,7.8848410221808445,22.4705659954327,31.51641351103503,0.13511348560390463,-0.0024592237402353205,2.2531761064300148e-05,6.0,0.11182396079650876,-0.029143659455922066,0.0016622335271667596,0.01177827618061959,0.13993895257956993
2016-07-12 ,30.72260782219251,30.767588990069065,30.33576360113655,30.42572593688965,4258300,0.0,0.0,0.1488518846561344,-1.0,0.09967323875084468,0.09964972981057307,0.9003502701894269,-0.0005911806942288855,-0.00014349149238318578,6.832752791223732e-06,-1.1780321439564254,1.1780321422494104,-0.7853981646914068,0.7853981636914068,0.032277413095851866,-0.3103843870683986,-0.8007005403788539,7.89395286819663,22.479760576578823,31.52919129624121,0.13352389897983918,-0.0028478202131588916,3.448027262379893e-05,5.0,0.09093286004671854,-0.015574320384462277,-0.0015820674391566522,0.009996897031316091,0.15668847906933997
2016-07-13 ,30.506702230381563,30.659642363584016,30.326774075020374,30.49770736694336,3079200,0.0,0.0,0.13885188465613438,-1.0,0.1342095918779626,0.1342095918779626,0.8657904081220373,0.0011815064606541506,-9.848272828074204e-05,5.9512581090908e-06,1.3765306478548567,1.210231313375595,1.2838266655337627,0.7853981638085616,-0.034429585820810564,-0.033353499458331215,-0.7315808162440747,7.924876144983923,22.5109104418167,31.572480835203663,0.13450852162401364,-0.003109119631196728,4.6724997037026604e-05,6.0,-0.0908852759172821,-0.010445550374895113,0.0030240791433523333,0.00906718797958759,0.32988078242597346
2016-07-14 ,30.722610598178804,30.83956095885643,30.497701306630915,30.587663650512695,3394300,0.0,0.0,0.061971968787366334,1.0,0.12085326427182834,0.8791467357281717,0.12085326427182834,0.0014726321878871717,-9.405652623605934e-05,5.173321842051623e-06,1.0304230146242597,1.3894621121499238,1.5208765576667311,0.7853981638237351,0.07078452274107869,0.05260705428094463,0.7582934714563434,7.937826838141283,22.52393125233633,31.590576237991563,0.13687817350035736,-0.003333971664202186,5.7498027950231814e-05,7.0,0.0909565490538768,-0.09090906798200032,0.0038334022176017336,0.008369349877989476,0.45262059931709164
2016-07-15 ,30.63264511830503,30.695619445999174,30.11085734143307,30.40773582458496,4228100,0.0,0.0,0.2059167335873029,-1.0,0.282579540795212,0.2823134303629502,0.7176865696370498,-0.0029498589643829247,-8.460485944098822e-05,4.79252175140117e-06,-0.7853981666764829,0.7853981656764829,-0.8110202357258808,0.8110202346746591,0.0910792937401326,0.010147385499526956,-0.4353731392740996,8.406053310246419,22.985214424095098,32.231688598591724,0.11079642161573865,-0.0035353634970888828,6.808343165734243e-05,6.0,0.07697310475185318,0.09092091248557946,-0.006467751163822869,0.0063910697390811635,0.9964075913222902
2016-07-18 ,30.51568738759022,30.605653152577155,30.25479524873568,30.542678833007812,2205100,0.0,0.0,0.1959167335873029,-1.0,0.2688565404410225,0.2688565404410225,0.7311434595589775,0.0022139801538830274,-4.636612566074192e-05,4.362610210400228e-06,0.4931968959167932,1.3423512031474725,0.19739556015469265,0.8737695626795056,-0.20897990851301085,-0.1500296011265717,-0.46228691911795505,8.783897099430602,23.34477294466182,32.731489436323756,0.09976966322964487,-0.0034550021786973,7.542456422979074e-05,7.0,-0.07682214163266785,-0.006991722151011813,0.0049095948197259345,0.0061935397498338,0.7801007088031163
2016-07-19 ,30.542681178541866,30.78558361489581,30.37174792786134,30.650636672973633,3534800,0.0,0.0,0.0799641688966355,1.0,0.10973483180910049,0.8902651681908995,0.10973483180910049,0.0017642096865182568,-8.209986240610302e-05,4.047440167797373e-06,0.4228494060663036,1.3876947559934485,0.32175055533168756,0.2741790826159455,0.21232541154500323,0.21065266002900704,0.780530336381799,8.90039633227099,23.453492691783346,32.88262592739266,0.09867150610470882,-0.003387642838556213,8.282464249210197e-05,8.0,0.0769981984238798,-0.07689762319226051,0.00465891162533307,0.005988922666567036,0.7651454748988932
2016-07-20 ,30.677625605076756,31.00149552989056,30.533683797586555,30.956514358520508,5354100,0.0,0.0,0.0699641688966355,1.0,0.07855509656262073,0.9214449034373793,0.07855509656262073,0.004964970468939678,-7.689132545456692e-05,4.270167748360684e-06,1.279348683966476,0.32175055576395295,0.9600626986865922,0.47385870315117873,0.16786803629429883,-0.022228687625352198,0.8428898068747586,11.359830016010202,25.55080424477226,35.79916337347541,0.023286798503016622,-0.003370825216231951,9.222081109974502e-05,9.0,0.06671858402288411,0.07691017002827383,0.013671221328285426,0.007013229154796154,1.9219430487583111
2016-07-21 ,30.803567732330137,31.091451254253027,30.452706472634464,30.848548889160156,7138300,0.0,0.0,0.0599641688966355,1.0,0.0716712346546255,0.9283803677610826,0.07161963223891744,-0.001746870946926879,-0.00010270468447985932,4.109159689804043e-06,-0.7853981662132075,0.7853981652132075,-0.9272894897250787,0.9272894884450897,0.47212570363819584,0.15212883367194852,0.8567607355221651,11.282549409706482,25.48989379532227,35.71443691424561,0.022171184490103267,-0.002608963970483334,9.86178673878558e-05,8.0,0.05895177390324604,-0.005139807200497844,-0.004856394191616376,0.005430612708607817,0.8780933410972548
2016-07-22 ,30.623648413452333,31.001494356876147,30.101857236141427,30.55167579650879,6411900,0.0,0.0,0.0499641688966355,1.0,0.050489562368192166,0.9496138701007615,0.050386129899238595,-0.0048350489622989695,-4.746722899373289e-05,4.000114761960909e-06,-0.4636476138474381,0.463647613047438,0.5070084735567939,0.8379911008147194,-0.17993895104509577,-0.3260323273416458,0.8992277402015229,11.185110883649898,25.41268838851314,35.60704607754538,0.015523471361236357,-0.002217683595081261,9.048044775467313e-05,7.0,-0.058777909934277096,-0.0038834050598190346,-0.013850423963096456,0.0028598078190472474,4.679501106107241
2016-07-25 ,30.542682944126945,30.74060079005236,30.308775355519415,30.362754821777344,4170000,0.0,0.0,0.039964168896635496,1.0,0.04038440831816812,0.9596690711198543,0.04033092888014571,-0.003101415753441064,8.813280457038967e-06,3.2395412972178656e-06,0.3718728013204882,0.45359127584410963,0.09966865267435285,0.8393868668411202,-0.41662985638529787,-0.11834545267010105,0.9193381422397087,11.081944717252957,25.33044289158353,35.492646971582396,0.012550438845999344,-0.001893475084503695,8.537738400739265e-05,6.0,-0.06652284742690674,-0.05886484191876157,-0.00901399518023791,0.0012766340858092265,6.5478512214371145
2016-07-26 ,30.38974557353443,30.587666869112823,30.047885885336587,30.52469253540039,4963700,0.0,0.0,0.0299641688966355,1.0,0.028713264917700418,0.9712867350822996,0.028713264917700418,0.0026596239562005023,1.906867772552221e-05,2.2404199201552933e-06,0.19739556039468475,1.0934428134567877,0.6273417412693368,0.24702074949181851,-0.28611620050209774,0.06525682794160007,0.9425734701645991,10.54421467297617,24.893076320270662,34.88433537150424,0.03522215209427061,-0.0016444666699638032,7.982613099091419e-05,7.0,-0.07681692978680525,-0.003872468746314823,0.007862385119061446,0.002154734223576189,3.4870562733513992
2016-07-27 ,30.605670347830667,30.884559228214396,30.263807112496576,30.398754119873047,4060900,0.0,0.0,0.13395843816203779,1.0,0.1404753021392182,0.8596355775905299,0.1403644224094701,-0.0020671584166921508,-1.8212078455592457e-05,1.6088108842309391e-06,0.14121828583181842,1.4676988240528965,0.083145033938841,0.7853981648138808,0.2800117199620129,0.2830639602320553,0.7192711551810598,10.441662070782709,24.80794483258362,34.76593858374843,0.03450058009471665,-0.0016710341191413453,7.440537398174316e-05,6.0,0.07701325347737532,-0.005147041179949255,-0.005250672393470207,0.0011673466746366695,4.143043492796082
