Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2018-10-31 ,30.96864834102487,31.62207214406908,30.572912007186044,30.97784996032715,11409700,0.0,0.0,1.1288071448692554,1.0,0.2672211068137839,0.732778893186216,0.2672211068137839,0.006879829756853869,-0.003858191919133404,-6.159757341563385e-06,1.3313853148854324,0.052583061599191634,0.9746135716206692,0.4199956061998628,0.7298278139376357,0.5124609164792591,0.4655577863724321,6.536512034541385,29.502219680902147,29.502219680902147,0.04880692775157858,-0.003085027805892159,2.377825323342462e-05,57.0,0.009164529192888795,-0.009012662077089189,0.015277950416503665,0.010720441249859033,1.4119526240857048
2018-11-01 ,30.941043470858695,31.36439177996406,30.333634648184074,30.83060646057129,5504600,0.0,0.0,1.1188071448692554,1.0,0.2853709103376129,0.7148450608141128,0.2851549391858871,-0.002382254925655674,-0.0022152811299906107,3.3794386365836353e-05,1.1856397887948213,0.11942993599798654,1.5264766063309365,0.03997868709726229,0.17328374318001513,-0.2782720353788103,0.42969012162822573,6.53586050248329,29.501180441497585,29.501180441497585,0.04407763531147706,-0.002415502284866192,4.370792322750212e-05,56.0,0.008876207478538537,0.009061102181440394,-0.005211163446866407,0.008596227290295641,0.5992441633490523
2018-11-02 ,31.00546244029699,31.134309702713335,29.827458412607537,30.13116455078125,3643200,0.0,0.0,1.1088071448692554,1.0,0.2828202391907017,0.7182307233051779,0.28176927669482205,-0.011473451282440372,-0.0010784264070179254,3.714194925415751e-05,1.3774440454343215,1.3110653312611797,1.3909460559635536,0.7853981630874107,-0.051085920509117824,-0.11218483184456648,0.43646144661035585,6.537919290178327,29.504464110200317,29.504464110200317,0.021018425600858967,-0.0020914230851919475,4.9626019774118475e-05,55.0,-0.00884018846946237,-0.00014416085717512857,-0.02516749734042079,0.004094397339533451,6.000265426265076
2018-11-05 ,30.00231743543048,30.941040716120305,29.928693938703468,30.849010467529297,3222800,0.0,0.0,1.0988071448692553,1.0,0.612280584733062,0.387719415266938,0.612280584733062,0.011771791677090119,0.0001716412674102055,3.094866627957598e-05,1.2568532252064688,1.3535050047959725,0.9505430216358856,0.7853981631326402,-0.21996966288756864,-0.08444187118922541,-0.22456116946612403,6.544107690279669,29.51433004920565,29.51433004920565,0.04422876444982909,-0.0017042655311083777,5.170910474824376e-05,56.0,-0.008962397863559677,-0.008858197974000455,0.02413970674656135,0.006767105260470504,3.515266743545941
2018-11-06 ,30.664950719953247,30.830607999015267,30.195590769763815,30.5177001953125,2486800,0.0,0.0,1.0888071448692553,1.0,0.7084283339764887,0.29207053607610345,0.7079294639238966,-0.005398859880841044,-0.0011765554352962198,1.761173701113267e-05,0.48250940367727685,0.9723942895801865,0.46364760958860507,0.785396440280412,0.2437156257856709,0.23184264433661977,-0.4158589278477931,6.570682548294753,29.556624818862662,29.556624818862662,0.03199894068420639,-0.0017110990648539098,5.068774905191446e-05,55.0,0.009055053679591153,-6.110469704865337e-05,-0.01174492475392602,0.004298834591884302,2.6700082734629302
2018-11-07 ,30.821401968781633,30.867417092888548,29.99311569194139,30.729368209838867,2487200,0.0,0.0,1.0788071448692553,1.0,0.8255010750166683,0.17449892498333175,0.8255010750166683,0.0034559697310927004,-0.00023614354118423124,2.4332550213524014e-05,0.45025167674266703,1.015321199740335,0.8593594365974612,0.19739556037810504,-0.12227217445460208,-0.1829939001201365,-0.6510021500333365,6.551007479947583,29.52532259279219,29.52532259279219,0.03997052842435604,-0.0015616513877804155,5.1309568958390295e-05,56.0,-0.00898728796053275,0.009008725771575415,0.00842905598854425,0.004849530778105628,1.7030010250325924
2018-11-08 ,29.95631110691167,30.453283020973537,28.989979170055808,29.78145217895508,3974400,0.0,0.0,1.0688071448692553,1.0,0.5478080109903016,0.4539603801403001,0.5460396198596998,-0.015665231850985298,-0.0006265711971773527,1.850678119212747e-05,1.2220413668269927,1.222065076424255,0.4636476105763579,1.2627531221624082,0.0942866687123401,0.10827942158347109,-0.09207923971939974,6.6933904138931295,29.750412345630387,29.750412345630387,0.001042797378693634,-0.0015421398970099564,5.076391069944774e-05,55.0,0.009022714550742798,-0.009021170820061951,-0.03146337659315068,7.809795271453232e-06,291.8415392027167
2018-11-09 ,29.726229163633988,30.315231298948177,29.468541607116443,29.79985618591309,2849100,0.0,0.0,1.0588071448692553,1.0,0.5639638637274845,0.4360361362725155,0.5639638637274845,0.0003088889361962995,0.0009066088126904358,1.9876789272695775e-05,0.3708982819209363,0.8746538770065068,0.1591933387675553,0.7188299995106802,-0.3464313798121528,-0.22035902426224643,-0.12792772745496905,6.695339250495332,29.753470346877876,29.753470346877876,0.0015577920199003786,-0.0011454172851795559,5.0675222897970255e-05,56.0,-0.008944945751306277,0.009005001255637773,0.0006228398932421053,8.981380833420684e-05,3.2813202511877617
2018-11-12 ,29.55136668975715,30.066741740670032,29.3857094203268,29.431724548339844,1570300,0.0,0.0,1.0488071448692553,1.0,0.5586374559254563,0.44204885652402187,0.5579511434759782,-0.006215124313917888,0.00010605444358621515,6.1838312075416464e-06,0.6470312582742073,0.7853981634300882,0.378491542681654,0.21459332195091008,0.007596056800510951,0.17701371830633186,-0.11590228695195631,6.771682715811394,29.872787191264177,29.872787191264177,-0.0148747797556099,-0.0009659636524566991,4.710802450129362e-05,55.0,0.009010240313141096,-0.008983830151024538,-0.012513832010825447,-0.0015906723008870804,8.394757186659081
2018-11-13 ,29.560570324810296,30.213997825733944,29.51455519366258,29.75383949279785,2733700,0.0,0.0,1.0388071448692555,1.0,0.709905290154027,0.29009470984597296,0.709905290154027,0.005442457965495059,0.0006064373667699304,8.201211449515388e-06,0.27094023095941827,0.7853981636218434,0.6947117914730534,0.33564029645117016,-0.16810406272923756,-0.08785005976487426,-0.41981058030805407,7.203237708175043,30.530492589395383,30.530492589395383,-0.025767758972767875,-0.000652336876273817,4.404766452314757e-05,56.0,-0.008983971070089225,0.008977593032223686,0.011858270054370663,0.00020252001314728521,39.19829941497898
2018-11-14 ,30.05754101692457,30.16797802959955,28.96236373493713,29.293678283691406,3118700,0.0,0.0,1.0288071448692553,1.0,0.7604640485421937,0.24017404419133348,0.7598259558086665,-0.007793066100564621,-0.0003744563588713495,1.9503838168994246e-06,1.1705573644121918,0.682294282922528,0.7853981639422484,0.7483681307329434,0.16789082751967407,0.1679974451244558,-0.519651911617333,7.7206577489747374,22.30362789150525,31.28442566929362,0.10343686340202303,-0.00036491277420533315,3.91803787317168e-05,55.0,0.009030522015400085,-0.00899710569161516,-0.017738341606142946,-0.0021895948694247457,8.488890294330696
2018-11-15 ,28.400970664441473,28.43778241542729,26.91926038576476,27.554279327392575,5646100,0.0,0.0,1.0188071448692555,1.0,0.3092225597432686,0.6938269790933569,0.3061730209066431,-0.030597386949213646,0.0006133822025861733,9.56324745684419e-06,1.1890008027529604,1.1549379502138555,0.20466782590329968,0.785398163294013,-0.24162149628091453,-0.2047561619002943,0.3876539581867138,8.141698248018718,22.72701243361552,31.872814975710835,0.023504031312131725,-0.0014349382678556762,3.369473748952541e-05,54.0,-0.008977534710312669,0.009007246542744655,-0.0658506846276993,-0.010677740170528019,6.225401982473934
2018-11-16 ,27.37941798501134,28.069655413204902,27.32419948225793,27.968420028686523,3375800,0.0,0.0,1.0088071448692555,1.0,0.30618741652405856,0.6938125834759414,0.30618741652405856,0.007458943929184257,0.003023648392172247,1.169082921219967e-06,0.07366962849626242,1.408864178541331,0.06241880996417223,1.4232275634801939,-0.8550091891238801,-0.3066938464214828,0.38762516695188287,7.9601912444980165,22.546382464924378,31.621777545865626,0.046365679392951845,-0.0010731339696383236,4.082604839080428e-05,55.0,-0.009043909607043607,-0.009004028362856378,0.01605272183409693,-0.0071136785699113594,2.2887735264862314
2018-11-19 ,27.94081243292699,28.842722276256943,27.8671871754177,28.594236373901367,2771200,0.0,0.0,0.3949398608296535,1.0,0.12156792437137316,0.8784320756286268,0.12156792437137316,0.011064125785758022,0.0007201461247354026,-2.7648684096424924e-05,0.23006354843920362,1.3658487373058996,0.1048769386896769,0.20978612209158318,0.31588556757543007,0.5854473783496551,0.7568641512572536,7.904714207963414,22.490610253552095,31.544269236223204,0.07096025620814365,-0.0011734556751383165,3.940954306381819e-05,56.0,0.009204236738931039,-3.318744836546938e-05,0.02877465639368468,-0.0023285672414318876,12.911729051171251
2018-11-20 ,27.99603098732415,29.348895754740397,27.885592223180257,29.155630111694336,3139700,0.0,0.0,0.3849398608296535,1.0,0.15843523919062324,0.8415647608093768,0.15843523919062324,0.009721126159365143,-0.0002568027335748301,-1.8684047711358718e-05,0.785398163274734,0.5191455527471287,0.8801704643258003,0.6829534427561036,0.43923871158075384,0.061676572002661884,0.6831295216187536,7.750991257788162,22.334652631305186,31.327538557748465,0.097329567478207,-0.0013959018619688868,3.9462516841347704e-05,57.0,0.009052336959072541,0.009124073172987322,0.024157958012014803,0.0012029694590276708,18.540693985292993
2018-11-21 ,29.348898649810987,30.186386696352336,28.89794368285524,29.974714279174805,3061700,0.0,0.0,0.37493986082965347,1.0,0.13099767163493684,0.8690023283650632,0.13099767163493684,0.01385217989034664,-0.0007207962287729368,-9.793035581038845e-06,0.9204927946803967,0.488777920647137,0.7853981633617994,1.5025313331957293,0.3905850784802277,-0.02432681655026306,0.7380046567301264,7.5399226472364305,22.117017695416287,31.02511711246063,0.1347819441327989,-0.0018264181946169246,4.0636508992619844e-05,58.0,0.008887036325776074,-7.594988992924885e-05,0.035597670502265824,0.005788929598126091,6.044845656431911
2018-11-23 ,29.7814472143431,30.536106582902352,29.753838838407567,30.002321243286133,1576400,0.0,0.0,0.3649398608296535,1.0,0.1367369354826621,0.8632630645173379,0.1367369354826621,0.000460292241369441,-0.001445876634792423,-1.4660331726855542e-06,1.5435288332223607,0.19880396597850059,1.4945833343455766,0.16514867741264833,0.7032188872326093,0.15631690437619078,0.7265261290346758,7.7160088025454785,22.298865614984706,31.27780791367324,0.1275524326329516,-0.002448267788496954,4.536880005119667e-05,59.0,0.008747767247932572,-8.265031664823376e-05,0.0011744220948490646,0.005173661931022488,0.22269574921753865
2018-11-26 ,30.315226293897137,30.674152702154437,29.937896643838094,30.42566680908203,3377700,0.0,0.0,0.3549398608296535,1.0,0.12728426136205742,0.8727157386379426,0.12728426136205742,0.007005786216628928,-0.0006894157503619963,1.0471110265174436e-05,1.2014664727371314,0.21892267160827,1.2981926430937587,0.09065988721592579,0.02592611442764642,-0.33864638640248146,0.7454314772758852,7.909361530547873,22.4952925912189,31.550776361174872,0.1328344225368434,-0.002751467026754296,5.396624957141468e-05,60.0,0.008548748856662142,-6.963453892175082e-05,0.01808809945545412,0.006895586934280039,2.5856442962374078
2018-11-27 ,30.21399302282436,30.720166406445287,30.075944140596423,30.45327377319336,3080500,0.0,0.0,0.3449398608296535,1.0,0.18929621300631733,0.8107037869936826,0.18929621300631733,0.0004534731361499047,-0.0009665598724167635,1.025113917343913e-05,0.7853981654845777,0.11614152236609646,1.292493555206962,0.08727937354524984,0.34033146466993935,0.15720267512114647,0.6214075739873652,8.204508167882649,22.788875196472592,31.958794792211886,0.12083355284831504,-0.003026264770793484,6.17983136591828e-05,61.0,0.008429125540762455,-9.950919563521485e-05,0.0010877615370764094,0.0061212102146528885,0.17484725632874323
2018-11-28 ,30.434868609662367,31.005463898570007,29.220051021289144,30.904232025146484,3606100,0.0,0.0,0.7078456225489498,-1.0,0.3964604666831912,0.3964604666831912,0.6035395333168088,0.007349683564962098,-0.000560110656973892,1.3582529722787544e-05,0.7483780504111551,0.22472124918440767,0.8884574955257235,0.07604357166530303,0.02315263557615604,-0.15858941454689165,-0.20707906663361758,8.11169098324026,22.69734208653955,31.831578373335187,0.13953980496897564,-0.003118323770363576,6.933088633045997e-05,62.0,0.008266120677202298,-5.9811657949843805e-05,0.015015662202745302,0.007307137146398544,2.0271883598167384
2018-11-29 ,30.69255661917083,31.40120080891608,30.58211961228547,30.931840896606445,3585000,0.0,0.0,0.6978456225489498,-1.0,0.31994392430434465,0.31994392430434465,0.6800560756956553,0.00044648487776539545,-0.0009975314839791392,1.2178969907324493e-05,1.4213786982423422,0.17467232725318207,0.058755822725592675,0.5587545241060002,0.34836268482591515,0.16260502462487955,-0.36011215139131064,8.759087947805742,23.321493096023776,32.69912770643819,0.11342420920712223,-0.0034137296602905886,7.518461004400913e-05,63.0,0.008156216317097599,-8.15024317800785e-05,0.0009514986806262927,0.006459718684295577,0.1450517509088075
2018-11-30 ,30.68335636233093,30.821405260122507,29.99311889483164,30.34284019470215,11072100,0.0,0.0,0.6878456225489498,-1.0,0.3153591864487754,0.3144247962642486,0.6855752037357514,-0.009612464584296999,-0.0006480625842098653,1.636906049894933e-05,1.2281215167463277,0.07806498271848811,1.4879941465444797,0.022723360835602766,0.02895191078136137,-0.15970538702227688,-0.37115040747150285,8.769107744959491,23.330900675884912,32.7122053201686,0.09379710633635588,-0.0033726635090135433,8.23256471869943e-05,62.0,0.008001580102496696,-5.495218005234937e-05,-0.020564341704636342,0.0028565106324379883,6.955612294780973
2018-12-03 ,30.812192584880723,30.987051436644883,29.385702870074184,30.85820770263672,4750800,0.0,0.0,0.6778456225489498,-1.0,0.3107744485932062,0.3107744485932062,0.6892255514067938,0.008420893524553188,0.0004064998164539359,1.6170853835617094e-05,0.41822775823103153,1.4405800822033081,0.4124125467792958,0.588002603683051,-0.46408776998661216,-0.24651984038398678,-0.37845110281358757,8.719748249686228,23.284485633975393,32.647683485754,0.11262217217552707,-0.0032251955671081787,8.694278770087649e-05,63.0,-0.007965425360004687,-7.731810730045134e-05,0.01806233556731391,0.004883953957088112,3.6240975985795174
2018-12-04 ,28.658656496091577,31.594468505784334,27.76595008415401,30.361244201660156,16685600,0.0,0.0,0.6678456225489497,-1.0,0.17443970460629427,0.1739150162379553,0.8260849837620448,-0.00811773848863357,-0.0007436700760968892,5.974631637077881e-06,0.774160167470603,0.8851045051179834,0.32175055459053764,1.3045551063143987,0.3706140763921808,0.4173509231893965,-0.6521699675240895,8.656399976415997,23.224651811313947,32.56450957468731,0.0989482709946794,-0.0033938728118067412,8.933640420606016e-05,62.0,0.008029412734473964,-0.007983502731250692,-0.01981228395039408,0.0015911222360904863,11.715465344596172
2018-12-06 ,29.91029529892576,31.115911542529837,29.542167183262407,30.55451774597168,4787900,0.0,0.0,0.6578456225489497,-1.0,0.1718277281447205,0.1718277281447205,0.8281722718552795,0.0031728002430253957,0.0003524457525238027,1.3144618782179133e-05,1.553756091814004,0.11542481916622263,0.0434508953749265,1.0525408367642304,-0.2700365996055442,-0.32032533799886254,-0.6563445437105591,8.651850863191887,23.22034354563197,32.55852079615893,0.1054786143681916,-0.003373532760809856,9.376812534940615e-05,63.0,-0.007970871283195914,0.007997419047239326,0.007762182236030458,0.0024139302360824825,3.0876681160915793
2018-12-07 ,30.545307502735525,31.373593869062148,30.42566886927781,30.499292373657227,4108400,0.0,0.0,0.6478456225489497,-1.0,0.1692157516831467,0.16915937123828514,0.8308406287617148,-0.0009045360511693613,-0.0002711630185126252,4.695114072143564e-06,0.8910303150369929,1.4624016083733418,1.3221662227602842,0.32175055426554044,0.09929283748093824,0.18466471854324124,-0.6616812575234297,8.606075171839356,23.176904764490303,32.49813845204718,0.10553392855244532,-0.003387309351629841,9.713438517967769e-05,62.0,0.008011178509376366,-0.008000142008834938,-0.002219759563493666,0.0017961049294723294,1.170694474230077
2018-12-10 ,30.554510075775134,30.858212710837545,29.422519388397987,29.55136489868164,3326800,0.0,0.0,0.10964779486442013,-1.0,0.028639745924933555,0.028440323832879304,0.9715596761671207,-0.015785463773969877,-0.00023349645734290462,7.629105662517307e-06,1.0121986070407811,0.6010840074623998,1.3955328917839296,0.19739555987523844,-0.03365738661618302,-0.06647511204856063,-0.9431193523342414,8.582935918001178,23.154886541957744,32.46753221974497,0.07490672157288855,-0.0034391919174149876,9.954379872317503e-05,61.0,-0.007996791810797259,0.00799102489628614,-0.04668378215147163,-0.004667880014653532,10.220010596099804
2018-12-11 ,29.86427264939508,30.12196015909677,29.302878994062965,29.348894119262695,3361800,0.0,0.0,0.09964779486442012,-1.0,0.04812241224879375,0.04805230977870525,0.9519476902212948,-0.003437519338535698,0.0012375627053494971,9.944938429353616e-06,0.5713339117574282,1.5485808982462845,0.31899433434188657,0.540419500095727,-0.4759518070073058,-0.2211472101955614,-0.9038953804425895,8.241843554790972,22.82549380699075,32.009689954928895,0.08229650210332796,-0.0031650900604919922,0.00010237033481152044,60.0,-0.008071813380953157,-0.008003985160086814,-0.009880090180961818,-0.005362841370161304,1.877330036390399
2018-12-12 ,29.71702839020671,30.67415864280158,29.44093231486671,30.296825408935547,2927200,0.0,0.0,0.08964779486442012,-1.0,0.04329316215708137,0.04329316215708137,0.9567068378429187,0.015892696025315036,0.0008156079178088375,-4.24400908311779e-06,0.15921790775864458,1.1047572258963403,0.7794490990376948,0.29849893148798307,-0.10738669298341097,0.18428255701194743,-0.9134136756858373,8.308756723843045,22.890838767525345,32.100512654256214,0.11123854642228985,-0.0031018607709883215,0.00010188613418436222,61.0,-0.008251815811128568,-3.751078507794898e-05,0.045992988313232695,0.0014846025876245627,29.024935761451463
2018-12-13 ,30.296822518543497,30.609730320857725,29.81826094863178,30.039134979248047,2917900,0.0,0.0,0.07964779486442011,-1.0,0.05120945685508066,0.05111694503880266,0.9488830549611974,-0.004270926128126519,-0.0010099209944080757,-7.495561556709804e-06,1.2974534854002775,0.5363167540289849,0.7853981634051983,1.17267586953209,0.4908938598011741,0.29914027639229257,-0.8977661099223947,8.236414512024353,22.820176069965456,32.00229894373148,0.10577462974352907,-0.0033244283842896734,0.0001017387220245011,60.0,0.008321094614936094,-9.00012150877056e-05,-0.012221655162652357,-0.0003428984457456931,50.315905172353546
2018-12-14 ,29.689416966149945,30.42567317859916,29.50535642376745,29.652606964111328,2374000,0.0,0.0,0.06964779486442012,-1.0,0.050790365720432266,0.050650687923163774,0.9493493120768361,-0.006475401832023759,9.44562799149968e-05,7.530720822709691e-06,1.1695325346366903,0.5568985850859252,0.7853981637206183,0.38260769998922584,-0.14807624170337932,-0.31948505075227673,-0.8986986241536724,8.146593826375478,22.731845925427734,31.879532726096834,0.09668452512876266,-0.0033358989289232776,0.00010413061189550487,59.0,-0.008248728453752874,0.008286455213032331,-0.018542335350434383,-0.002769490033037519,6.946021570020889
2018-12-17 ,29.60658236375741,30.112759285704044,29.33969147131903,29.41331672668457,3289200,0.0,0.0,0.05964779486442012,-1.0,0.04469783606452702,0.04462074419405123,0.9553792558059487,-0.004051240080141942,0.0006356773449173882,2.3740696743011746e-06,0.5155591289872218,0.8003033918065622,0.3217505550554011,1.2712530064448713,-0.21241452688650003,-0.032169142591560354,-0.9107585116118975,8.254746303065238,22.83812239379779,32.02724221748809,0.08393850447524091,-0.0032517234476585038,0.0001053183201750504,58.0,-0.008379018404111966,-0.008284911534344484,-0.01170170983822942,-0.003960452673729772,3.0311755711601105
2018-12-18 ,29.71702434592599,30.563713946718423,29.339692918777025,29.744632720947266,3374600,0.0,0.0,0.12804076811926435,1.0,0.10081641846292441,0.8991835815370756,0.10081641846292441,0.005600532090044549,0.0007063136911759643,-4.731029194693272e-06,0.1426209514510651,0.7853981635520155,0.26485702585080284,1.3687723575152517,-0.1308125707835944,0.040800978051452816,0.7983671630741511,8.241643560552056,22.825297955633395,32.009417744992504,0.09569888080227411,-0.0030756962449249537,0.00010515141975743404,59.0,-0.00853157874277335,-6.514497517954611e-05,0.014964471609168879,-0.0014371294360099522,11.1914906711077
2018-12-19 ,29.79985259390267,30.83980782776859,29.41331779498878,29.431724548339844,3231900,0.0,0.0,0.11804076811926435,1.0,0.07868774152869079,0.9214834519882338,0.07851654801176619,-0.005287722784008253,-0.00012337658924338777,-9.360540341802e-06,1.4691061741390696,0.32175055476189757,1.0671529587765691,1.5707866945031812,0.1865242514648008,0.1586684111241976,0.8429669039764676,8.283311641075871,22.866032692493317,32.06603454873369,0.08334822031461035,-0.003101037894123849,0.00010333973240915627,58.0,0.008568005638114065,-7.628016933069158e-05,-0.014560702811355896,-0.0031869392193894113,4.716873827608425
2018-12-20 ,29.330488748297423,30.19558678286132,28.94395573331053,29.836660385131836,4432300,0.0,0.0,0.38573718546649416,-1.0,0.20346375468533578,0.20346375468533578,0.7965362453146643,0.006832240109909012,0.0005775730970719593,-3.920866817634894e-06,1.5042331228270827,0.14189705497123783,0.909714534500601,0.49181007337640364,-0.16794921956296835,-0.17723673551388458,-0.5930724906293285,8.261578954663742,22.84480438235999,32.036529433162976,0.09793759734545925,-0.002957876714045798,0.00010268619473121746,59.0,-0.008526829212883455,0.008549792190443706,0.016138888091180744,-0.0006101622446467242,31.634814729099677
2018-12-21 ,29.597382354887596,30.20479118357873,28.60344047563259,28.65865898132324,5459500,0.0,0.0,0.37573718546649415,-1.0,0.16801228345048944,0.1667234698587864,0.8332765301412136,-0.02013838742256937,-0.0003117517003648483,-9.277032204011614e-06,0.16472764678188384,1.3184813343993522,0.2243237262601787,0.7853981633218945,0.20779365741588068,0.1878714384894245,-0.6665530602824272,8.262507506454819,22.845712166665646,32.0377911533251,0.05761581674124183,-0.003034709755214102,0.00010060801223747163,58.0,0.008572571365065628,-0.00854741742549876,-0.04956033438609968,-0.007136851863507118,7.042969689772488
2018-12-24 ,28.520611649542147,28.91634807431401,28.078860096228524,28.704675674438477,1388600,0.0,0.0,0.36573718546649414,-1.0,0.1324679860065605,0.1324679860065605,0.8675320139934395,0.0008021969676516338,0.0018275554821189025,-2.9378995705607843e-06,0.21636715143164686,1.4396676311323582,0.20215699309360238,0.7853981634944701,-0.48945193509840534,-0.348622796257143,-0.735064027986879,8.022516949392433,22.608722583047605,31.70841530139329,0.06960107528548813,-0.0026662582271627724,0.00010017943189609215,59.0,-0.008468326787783748,0.008549700288974543,0.002057707647723511,-0.0059109105953430345,0.354111049199861
2018-12-26 ,28.91635509748195,30.260018592697325,28.290539367274665,30.19559669494629,2477500,0.0,0.0,0.04522740911859358,1.0,0.020735498677338107,0.9792645013226619,0.020735498677338107,0.025312633720226473,0.000809414233279452,-2.1054306036767023e-05,0.043450895381815756,1.5137151740185841,0.10638553834106797,1.1649737450725002,0.02686391168652072,0.258157923392463,0.9585290026453237,8.089197775054103,22.675052026547036,31.800599364298307,0.11732089495402644,-0.00259394797682577,9.609621365822002e-05,60.0,0.008550039865684875,-0.008520449076424689,0.07571803648307156,0.004972949015112244,14.925842198986938
2018-12-27 ,29.68020678548044,30.44407115689224,29.220048540744312,30.149566650390625,2447700,0.0,0.0,0.03522740911859358,1.0,0.014893981219886665,0.9851109794333711,0.014889020566628886,-0.0007627793513831124,-0.0019408020752081018,-2.00907005717218e-05,1.1634359097850882,0.244978663066683,1.1349297061680808,1.0085005518908081,0.7800419940444875,0.3765890411789834,0.9702219588667422,7.9240652619610605,22.510094682955323,31.571347153970628,0.12306363254987925,-0.0030085602096125434,9.308508034999525e-05,59.0,0.008493610411538795,0.008509183326734312,-0.002301708772286574,0.004002994643459068,0.5609826412900448
2018-12-28 ,30.14957611659601,30.775391806785773,29.91029529892576,30.55451774597168,1898400,0.0,0.0,0.025227409118593586,1.0,0.009355502484849416,0.9906444975151506,0.009355502484849416,0.006670903607357949,-0.0006255428500635546,6.997525382731351e-06,1.1682922874451909,0.7903967642180653,1.3657912240461636,0.19739555986446472,-0.031023415541039445,-0.4055327047927635,0.9812889950303012,7.916242202943869,22.502221640243008,31.5604057995389,0.13675385616081787,-0.003245498729632122,9.526457611613103e-05,60.0,-0.008400520182847123,-2.821472707304016e-05,0.020297695583971143,0.006175621435527345,3.2343722119792764
2018-12-31 ,30.63733907415872,30.97785521778979,29.542160122708623,30.3060245513916,1475800,0.0,0.0,0.015227409118593584,1.0,0.005666400961269465,0.9943438509097979,0.005656149090202006,-0.004082993433840037,-0.0009878996940016493,6.392376261752934e-06,1.356389260889611,0.1477244954588713,0.9294418973301959,0.07130746481718171,0.2778506697922632,0.15443704266665131,0.988687701819596,8.243559766628872,22.827174333537727,32.01202568637456,0.11431486388022342,-0.003519108222061496,9.817975623004554e-05,59.0,0.008427907593816229,-0.008447065297192958,-0.01249301966392669,0.003686469288933474,3.299384917880998
2019-01-02 ,29.799854463738885,31.033078929806862,29.72622744571479,30.793794631958008,1698900,0.0,0.0,0.005227409118593582,1.0,0.002883244070330491,0.9971167559296695,0.002883244070330491,0.007983167333158478,-0.00018170462871373524,1.1522048266568769e-05,0.7853981641609085,0.12957775008597103,0.07154314702360311,0.16236810424367865,-0.16595815163860286,-0.22190441071543304,0.9942335118593391,8.207850616206278,22.7921581267565,31.963357617003634,0.13180984308157442,-0.0034761311461760564,0.00010218853387155594,60.0,-0.00838807117574794,0.008414213888331676,0.024529550461996504,0.006465546778675211,3.736101697069326
2019-01-03 ,30.664954776378725,31.09750478567368,30.250811523939927,30.55451774597168,1368400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0039003010304878246,-0.0010057230494196448,7.691564038722944e-06,0.7853981643658127,0.36784084133380235,0.2272484347928931,0.11511060586349962,0.3088476812788325,0.2374029164587177,1.0,8.458206030854429,23.035493508788043,32.301574935060145,0.11343644952659943,-0.003669033783868394,0.00010401315659599548,59.0,0.00843267238306655,-0.008407989384782084,-0.012036957980191207,0.003998546144159689,2.9368848261824567
2019-01-04 ,30.968657060219655,32.28471016687227,30.84901491123411,32.11905288696289,2505600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.024963236100817552,-9.945421178428754e-05,1.503716352392238e-05,1.086330041224176,0.44668042419137893,1.2490526588055146,0.058755822768848984,-0.17643151360105083,-0.24263959743994168,1.0,8.429570350348117,23.00791298394077,32.26323873087633,0.1645660710208701,-0.003581688274199097,0.00010729260082274574,60.0,-0.008388759637954523,0.008410371779407243,0.07704057241898349,0.013737482980802863,5.567527889708272
2019-01-07 ,32.293915824934636,33.04857530073895,31.971806357480315,32.514793395996094,2883600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.006122806111533269,-0.002614758228679139,8.80097024247097e-06,1.1711622781001838,0.014704822375533026,1.3123347622345332,0.02917728050348524,0.8336836857723147,0.5050575996866827,1.0,8.151378975364997,31.88609628023898,31.88609628023898,0.01952510569221803,-0.004075083659333386,0.0001082635033815889,61.0,0.00849241845171275,-0.008410716010510536,0.01889596708287053,0.014425280861078553,1.3009020110243459
2019-01-08 ,32.79086596972252,32.94731803275578,31.90735978242138,32.23867416381836,2188400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.004264161327309243,-0.0018268285254924995,3.2011914853049045e-05,1.1596154214285337,0.020132646383205277,1.437069030315101,0.013697773371367954,0.28586379867439143,-0.2739099435489616,1.0,8.264147857682007,32.040019833024395,32.040019833024395,0.006181051633552308,-0.00288146019629168,0.00011408563148122827,60.0,0.008286639984396377,0.008440589044833637,-0.013159889535797714,0.010747258141495051,1.2131996274206782
2019-01-09 ,32.41354947779226,33.69278889939644,31.83374907788735,33.41669464111328,4066600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.01794248511184109,-0.000715461484537568,3.5967091181170426e-05,1.3817315155208199,1.0114212279851873,1.44960567197669,0.7853981633698841,-0.16821002110191277,-0.22703690988815212,1.0,8.081953610465371,31.790609736133412,31.790609736133412,0.04988465979625927,-0.002215020161132775,0.00010538797032654679,61.0,-0.008248753547177995,-0.00010288923365818665,0.05537340263308478,0.016697410740373682,3.2965439429299166
