Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-06 ,17.709999084472656,18.09000015258789,17.280000686645508,18.030000686645508,348500,0.0,0.0,0.1199993896484375,-1.0,0.10256357420808357,0.10256357420808357,0.8974364257919164,0.009801186551349792,3.272660788745044e-06,1.2211872189698725e-05,0.4182233465244724,0.8288458198525532,0.2449786633817666,1.0121948685810427,-0.7218707562543466,-0.6882760975628417,-0.7948728515838328,7.947164123543679,14.318248493172584,22.5333100507764,0.0037723236721233437,0.0,0.0,10.0,-0.052285965210166284,-0.0029761957818508038,0.026127984569151476,0.01680170259574254,1.5458788498463458
2016-06-07 ,17.860000610351562,18.579999923706055,17.690000534057617,18.31999969482422,444100,0.0,0.0,0.38999961853027343,1.0,0.2999998826246306,0.7000001173753694,0.2999998826246306,0.007977964377864072,-0.00022117826098675002,9.274684546934963e-06,0.5724604794285051,0.9291344113124096,1.4000578073319985,0.7853981646215809,0.5262888871562168,0.6240798217052816,0.40000023475073876,8.02087580329828,14.365822980055677,22.607085324609535,0.016435668331021943,0.0,0.0,11.0,0.052856284954123964,-0.05258586326000353,0.017249515283381478,0.016861410954094398,1.0169858704601185
2016-06-08 ,18.38999938964844,18.450000762939453,17.799999237060547,18.219999313354492,216200,0.0,0.0,0.3799996185302734,1.0,0.29230757041788563,0.7079442596197364,0.2920557403802635,-0.0027367373887269013,-0.00020913655308644482,9.71213173614926e-06,-0.32175055530888735,0.32175055470888736,1.4089589722842444,0.3791038211371061,0.48199982662438945,-0.022144530265913676,0.4158885192394729,8.519526469335304,14.67998361872581,23.09433989835803,-0.010516380231544706,0.0,0.0,10.0,0.0477850366841771,0.05257112508214512,-0.0059536920093992175,0.013819397225628582,0.4277262810229454
2016-06-09 ,18.1200008392334,18.18000030517578,17.65999984741211,17.700000762939453,307400,0.0,0.0,0.02000068664550781,-1.0,0.015385152602652096,0.015285781513759483,0.9847142184862405,-0.014476574312654903,-8.971212988081324e-05,9.553809914689073e-06,0.9453151554252865,0.7853981642863349,-1.0222529276957197,1.0222529247833387,-0.16466406306397505,-0.32333194484418226,-0.969428436972481,8.541656631617103,14.693628662218554,23.115505901953917,-0.0403941268146058,0.0,0.0,9.0,-0.04756109819546758,-0.002535624134973432,-0.04365753946363864,0.0061558056670596205,6.978723730745097
2016-06-10 ,17.510000228881836,17.815000534057617,17.219999313354492,17.399999618530273,297600,0.0,0.0,0.010000686645507812,-1.0,0.0073534427627371555,0.007325439554111548,0.9926745604458885,-0.008547041058368727,0.00012059754179365734,7.512679637195535e-06,0.4386513147552213,1.3382385091272275,0.7354408378460736,0.7853981642132407,-0.684115321646072,-0.2597256292910485,-0.985349120891777,8.1727571572452,14.462905488995077,22.75764373367666,-0.04177391903017861,0.0006536647381693582,0.0,8.0,-0.05228636015155968,-0.047673067439822345,-0.026086046251806935,0.0018568920778774135,13.330344859948408
2016-06-13 ,17.31999969482422,17.610000610351562,17.010000228881836,17.190000534057617,266900,0.0,0.0,6.866455078136102e-07,-1.0,4.7683698135776955e-07,4.7554276230144817e-07,0.9999995244572376,-0.006071092325709196,0.0001500839895495331,4.329745396591415e-06,0.13314992033473397,0.9494724998075332,0.11065722131358492,1.0891339647998568,-0.45494495313851413,0.11458518425377895,-0.9999990489144753,8.053570932569103,14.386828215215214,22.639659787925385,-0.04868030298343151,0.0008251156179074411,-6.536751664391303e-06,7.0,-0.058597865936977106,-0.002362630978046048,-0.018736356428438225,-0.0008888743896313383,23.7507474887025
2016-06-14 ,17.149999618530273,17.450000762939453,16.3799991607666,16.559999465942383,545500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.018666698314525464,0.00012371407311231032,1.8530126788097844e-06,0.1020825365588433,1.0882789603054408,0.09966865286362991,1.475842048193978,-0.3375168646154008,0.05871404426155666,-1.0,8.021588519657582,14.36628149988997,22.60779638086715,-0.08459924215443297,0.000998150375953618,-1.1486796633012952e-05,6.0,-0.06648572157111773,-0.0031557528927087138,-0.05760844137016347,-0.008451483320368956,6.897989154771899
2016-06-15 ,16.68000030517578,16.959999084472656,16.454999923706055,16.809999465942383,378400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.007491759304826558,0.00025031759769332876,5.807537803424612e-07,0.24129944108436369,1.206817369648948,0.0624188100325207,1.2706260764470445,-0.7517024094935149,-0.20709277243905702,-1.0,7.848738471605016,14.254245723094796,22.43406378708233,-0.06184374252915561,0.0014618741617655284,-1.6212134235957517e-05,7.0,-0.07626819571437941,-0.003943927817070314,0.023120777407948854,-0.004241848556593248,5.582236311162026
2016-06-16 ,16.770000457763672,17.469999313354492,16.579999923706055,17.459999084472656,686600,0.0,0.0,0.009998550415039062,1.0,0.008128893196355883,0.9918711068036441,0.008128893196355883,0.018967016224819812,8.155289257061381e-05,-1.645462289624758e-06,0.06652813402736649,1.3492676394774767,0.117108744659906,0.4105539245825173,0.354451001638293,0.5530767055659039,0.9837422136072882,7.790968363694742,14.216421234939393,22.375413677985208,-0.021267738949347484,0.0014882808759330483,-2.387321846543987e-05,8.0,0.07717507511136462,-0.00489123707163084,0.057818200936628344,0.004032824709169631,13.98999594837527
2016-06-17 ,17.479999542236328,17.729999542236328,17.190000534057617,17.34000015258789,854300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.003448245244700229,-0.00019393425478338129,-1.32540026431648e-06,1.3028836535868726,0.32175055468487723,0.8702998286437383,0.9367738203084988,0.6500947614109364,0.14782187988632167,1.0,7.4603436842365305,13.996132542709027,22.03387707535779,-0.012665110119410397,0.0011431841583856108,-2.8701973353856952e-05,7.0,0.06720902962907764,0.07672163541287202,-0.010641840922381043,0.0020762026249628745,4.890096538029216
2016-06-20 ,17.579999923706055,17.809999465942383,17.360000610351562,17.549999237060547,342600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.006018890459911019,-1.395299679213553e-05,1.2881648958307109e-06,1.4323421164941383,0.4387306944833783,1.5216576368739572,0.19739555997283126,-0.15215664394545284,-0.4011257026781946,1.0,7.649251021112435,14.122804939191967,22.230262159167022,-0.009568785241819408,0.0009172874616288341,-2.8729632778212165e-05,8.0,-0.06656432743989257,-0.0049830227411434905,0.018575266623525287,0.004276077824771196,4.244729496897486
2016-06-21 ,17.770000457763672,18.239999771118164,17.510000228881836,18.09000015258789,638300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.01515154109918941,-8.214874272497827e-05,5.98029964425412e-07,1.5513501296003906,0.4918085141969359,0.7853981645641193,0.2469542363181678,0.23552152032660226,0.19383908213602755,1.0,7.5987572162651995,14.089159925488323,22.17809877243507,0.023103826722742304,0.0007753945605133131,-2.7516643120476113e-05,9.0,0.06684255653444994,-0.0668866785344851,0.04676009931553158,0.009940614023539247,4.657095592551118
2016-06-22 ,18.100000381469727,19.31999969482422,17.799999237060547,18.479999542236328,787500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.010664462480256308,-0.00020361713321577927,1.0597674740990403e-06,1.1164926576972034,0.11065722131938611,1.1968236260756064,0.3083594384231745,0.5917873636123917,0.17813292164289474,1.0,7.52612549407394,14.04049182585155,22.102646368588434,0.04786765401515321,0.0003566760723881681,-2.6136425295269212e-05,10.0,0.05920829824238585,0.06670344198717126,0.0329122510679936,0.013003498962799828,2.5117147077608677
2016-06-23 ,18.61000061035156,18.809999465942383,18.200000762939453,18.489999771118164,591700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0002704957821901718,-0.00018689547152578312,2.515097374413128e-06,-0.7853981643604113,0.7853981633604113,-1.3084666662314728,1.308466664365978,0.3583344212059652,-0.11672647120321325,1.0,7.613539213991553,14.09902542070396,22.19339411632722,0.04427985393712362,-0.00010978868708914116,-2.1621988858503746e-05,11.0,0.052875724842036745,-0.0038171291460320465,0.0008347936065936898,0.011381004915305677,0.07271084828827144
2016-06-24 ,17.6200008392334,18.239999771118164,17.5,17.799999237060547,1661200,0.0,0.0,0.28999923706054687,-1.0,0.15934026686117433,0.15817645531224322,0.8418235446877568,-0.0190135175782758,-0.00011473323178690919,3.0596950080068307e-06,0.509591845974775,0.7853981637746418,-0.6190640002887935,0.619063998941926,0.009943219964110158,-0.1741956006209275,-0.6836470893755136,7.659539150268432,14.12964128084172,22.24086145081293,0.004095408313513503,-0.0003608948893598249,-1.4909318541129294e-05,10.0,0.04762474734806858,-0.003166286700174551,-0.047264989663788975,0.0035615389714263902,12.908503782871499
2016-06-27 ,17.530000686645508,17.864999771118164,16.959999084472656,17.239999771118164,532200,0.0,0.0,0.27999923706054686,-1.0,0.1186437138331232,0.11788407845746951,0.8821159215425305,-0.015981720370816018,0.0001499304583451795,2.8627545868364973e-06,0.29788286492410426,1.019938961741332,0.24497866322770412,1.3734018142510322,-0.5764431720943282,-0.29319319602921917,-0.764231843085061,7.447065618428342,13.987145833441037,22.01994550817024,-0.01781145290995737,-0.00012488583412461246,-8.893920684474285e-06,9.0,-0.047205889053298214,-0.002625488746984081,-0.041760806857668455,-0.002481440472452922,17.53594403922016
2016-06-28 ,17.40999984741211,18.020000457763672,17.399999618530273,17.809999465942383,419000,0.0,0.0,0.26999923706054685,-1.0,0.1459455034523003,0.1459455034523003,0.8540544965476997,0.016262473815449405,0.00020409898219571647,1.2737627426739308e-07,0.2028843136379842,1.4291580014413803,0.14189705472342273,0.9575908154765833,-0.4625740241239673,0.056934573985180426,-0.7081089930953994,7.377221240472573,13.939691171257897,21.946381274475225,0.018088809983179438,0.017526924407559527,-7.706358573197502e-06,10.0,-0.052249563267300944,-0.0474153182006834,0.041025722929535664,0.0033195146478122227,11.997528057317604
2016-06-29 ,17.969999313354492,18.1200008392334,17.65999984741211,17.950000762939453,456800,0.0,0.0,0.2599992370605469,-1.0,0.20312429498918924,0.20312429498918924,0.7968757050108107,0.003915025058752578,-0.000124719431120128,-1.7493367352848278e-06,1.107150451855878,0.957024717224016,1.3473191631082702,0.463647609509896,0.4827993773591456,0.47268670074155644,-0.5937514100216215,7.317450597079188,13.898833517010218,21.883046353300276,0.02883159999839406,-0.017864394427547815,-0.0001828949850129161,11.0,0.05300039476007349,-0.002521837107001365,0.009251283676376018,0.004110417184954062,2.197236822383185
2016-06-30 ,17.959999084472656,18.059999465942383,17.600000381469727,17.809999465942383,346500,0.0,0.0,0.24999923706054689,-1.0,0.21551625765610227,0.21522125590524693,0.7847787440947531,-0.003915025058752578,-0.00011621939535419695,4.695152817231659e-07,1.2827437652984073,0.9332465133130888,0.7853981638233727,0.47891393181061165,0.1256058374233627,-0.17859676996789142,-0.5695574881895062,7.361090605490803,13.928687322250457,21.929323571727238,0.018872434036526678,-0.00029211434168301744,0.0015758144506292616,10.0,0.04770105196554657,0.05262497901368722,-0.009134773291821557,0.002344391788050647,3.7370332106647908
2016-07-01 ,17.729999542236328,18.459999084472656,17.709999084472656,18.459999084472656,366200,0.0,0.0,0.23999923706054688,-1.0,0.22641448865936717,0.22641448865936717,0.7735855113406328,0.017921137152150105,3.5167155160125802e-06,1.3875708399038338e-06,1.0303684125608372,1.3734062688972606,1.0303824371059773,0.7853981653974388,-0.12604487671056527,-0.125825357066964,-0.5471710226812656,7.358761171813012,13.927096872371576,21.926858138005556,0.0548318583914093,-0.00033393454970000625,2.7637023601098286e-05,11.0,-0.047535990275105994,-0.002649671397263461,0.04134300449929813,0.007544206816216978,5.408409988540612
2016-07-05 ,18.40999984741211,18.540000915527344,17.950000762939453,18.290000915527344,297900,0.0,0.0,0.22999923706054687,-1.0,0.2446799004121088,0.24429839876765352,0.7557016012323465,-0.004625800515518708,-0.000377419156701093,7.858303396117765e-07,0.950547945754312,0.20139959948066422,0.785398163917853,0.638642248803031,0.5386580854806873,0.3323514810956263,-0.5114032024646931,7.497803471727272,14.021426166647727,22.07308891891372,0.038881627102747916,-0.0007552661493751468,1.5252678770174377e-05,10.0,0.04798573947045496,-0.04761852112032628,-0.010487999465673376,0.005139912645298264,2.0015599830818136
2016-07-06 ,18.13999938964844,18.649999618530273,18.059999465942383,18.489999771118164,433300,0.0,0.0,0.21999923706054686,-1.0,0.20952323515627552,0.20952323515627552,0.7904767648437245,0.005437706684530817,-0.00015002521177510537,4.4231958944397465e-06,0.7853981647493101,0.44924905870190823,0.8238380782326248,0.15934970452502448,-0.165405579517937,-0.35203183249931214,-0.5809535296874491,7.467307295019146,14.000841152767554,22.041176603323084,0.0512151440621096,-0.000855900318163827,1.552843392047102e-05,11.0,-0.0475207985396871,0.04776086487278047,0.012762879558770174,0.006156308233761186,2.040001720167382
2016-07-07 ,18.59000015258789,18.59000015258789,17.799999237060547,18.299999237060547,255000,0.0,0.0,0.20999923706054688,-1.0,0.2234033167556424,0.22300312166213537,0.7769968783378646,-0.005164461516168526,-0.00024267042492123205,4.05673504974923e-06,0.7853981660224513,0.17985540800694605,0.8519612659644328,0.17985540800694605,0.1945274418072942,0.1799665106626156,-0.5539937566757291,7.610243110693334,14.096826751547049,22.189985314435187,0.034105621102518656,-0.0010799796154757045,1.7628022134835873e-05,10.0,0.047732660842563966,-0.04775326900507103,-0.011954898264970657,0.0037414807005969404,3.1120547509487544
2016-07-08 ,18.290000915527344,18.84000015258789,18.170000076293945,18.649999618530273,352500,0.0,0.0,0.19999923706054687,-1.0,0.19230678942156035,0.19230678942156035,0.8076932105784397,0.009472270427872255,-1.9318125066137694e-05,5.060119224629111e-06,0.9652562406091021,1.2899628996982577,0.32175055525048735,1.237551774017862,-0.1909119691616438,-0.19271970548446898,-0.6153864211568794,7.601871506269152,14.091239502997032,22.18132291264983,0.05344416714423046,-0.001036776089032773,2.1809587558234163e-05,11.0,-0.047509262473713586,0.04762672969112553,0.02264633733646252,0.006262128252045684,3.5595537278238294
2016-07-11 ,18.760000228881836,18.780000686645508,18.40999984741211,18.469999313354492,263100,0.0,0.0,0.1899992370605469,-1.0,0.18269141327073324,0.18236822290171548,0.8176317770982845,-0.004849146291897313,-0.00028223851466106136,3.270979648640642e-06,0.785398163939116,0.17280443228177178,1.5021527053346853,0.11739347323875668,0.33517397724369546,0.2630429732026696,-0.635263554196569,7.572479607213541,14.071589458496819,22.15085807621631,0.045130723170145506,-0.0012403359636227438,2.4143948238774565e-05,10.0,0.047815638078578936,-0.047620961658138776,-0.011721915909357197,0.003864255697191967,2.956902078153101
2016-07-12 ,18.690000534057617,18.86000061035156,18.469999313354492,18.56999969482422,454200,0.0,0.0,0.17999923706054688,-1.0,0.16981038100139328,0.16981038100139328,0.8301896189986067,0.002699794388429809,-4.35351496854692e-05,5.225069843774234e-06,1.1071518967832183,0.9011555505004236,-0.4636476110674744,0.4636476102674744,-0.17978533082231954,-0.2574796540330075,-0.6603792379972133,7.662558506547674,14.131646402988153,22.24397027142634,0.046303518423181936,-0.0012737748417288163,2.8145507547618655e-05,11.0,-0.04751601773157456,0.04766245027614626,0.006620386075334201,0.0042317397476109315,1.5283434511469711
2016-07-13 ,18.790000915527344,18.90999984741211,17.84000015258789,18.09000015258789,393400,0.0,0.0,0.16999923706054687,-1.0,0.15887783695907934,0.15808604181333363,0.8419139581866664,-0.0130932772567977,-0.00011271264187498627,3.713855227540899e-06,0.785398163984407,0.41643823239266636,-0.5328469157922017,0.5328469090828646,0.10804990028523641,0.14391761555377797,-0.6838279163733327,7.721715803747574,14.17082242889642,22.30471146407794,0.01736779547579532,-0.0013111671585612221,3.1176312897782175e-05,10.0,0.047675710618042086,-0.047665827905076744,-0.0325515823556092,-0.0006727031994850858,56.83848524833831
2016-07-14 ,18.31999969482422,18.6299991607666,18.030000686645508,18.09000015258789,285300,0.0,0.0,0.15999923706054686,-1.0,0.14953203990103173,0.14953203989947564,0.8504679601005244,0.0,0.00035319949750635974,3.718612018273619e-06,0.9938629429411867,0.7328220212377642,0.07130746482702764,1.3521222489160971,-0.502200749368382,-0.3051253248268092,-0.7009359202010488,7.620498834231992,14.103665681964117,22.200588368696156,0.02208254151135373,-0.0010371330658271243,3.3657304961880706e-05,9.0,-0.04733716875384235,0.04759586417480832,0.0,-0.0005830094395537411,0.0
2016-07-15 ,18.25,18.899999618530273,18.049999237060547,18.479999542236328,273700,0.0,0.0,0.14999923706054688,-1.0,0.14018624284298417,0.14018624284298417,0.8598137571570158,0.010664462480256308,0.0001511830435188142,-1.0146394121533039e-06,0.3045092892251288,1.4801383930643572,0.38050637755123884,0.43373973542193994,0.0,0.251100374684191,-0.7196275143140316,7.873315937061636,14.270279297001277,22.458925812986656,0.03175547888618277,-0.0009558378000742827,3.2579125228738635e-05,10.0,-0.052631578944598335,-0.04750643968594222,0.02709415155132834,0.0031072786925638697,8.447707277246158
2016-07-18 ,18.530000686645508,18.530000686645508,17.399999618530273,17.600000381469727,573100,0.0,0.0,0.13999923706054687,-1.0,0.09271471247671077,0.0917696565627287,0.9082303434372713,-0.02439022069366485,-0.0002923835633048949,-1.3258145562174924e-06,1.535096402788088,0.4783518131172491,0.7853981640879243,1.4289094421230106,0.45075052307502494,0.22537526153751247,-0.8164606868745425,8.081088385046455,14.404461427706273,22.66700545058529,-0.0263252476371625,-0.001019377846002756,0.0009324359197256143,9.0,0.052875724842036745,-0.0026472050953779934,-0.06596265122658174,-0.006102045296655543,10.990028892873804
2016-07-19 ,17.690000534057617,17.989999771118164,17.190000534057617,17.5,511900,0.0,0.0,0.12999923706054686,-1.0,0.07602298635185357,0.07593397268558365,0.9240660273144163,-0.0028490136861229086,0.0007279487531993852,2.7316078444228883e-06,0.12483045086113827,1.421150698487349,0.07130746482355668,0.9757258672402389,-0.7611306405968493,-0.6059405818359371,-0.8481320546288327,7.882899097143266,14.276521683248713,22.468605495323317,-0.023166804657927916,-0.0004801580437534236,0.0009829033704414295,8.0,-0.052040889460141265,0.052753651893317544,-0.007873234120627848,-0.0063382038065185175,1.262099534548844
2016-07-20 ,17.549999237060547,18.86000061035156,17.479999542236328,17.850000381469727,535000,0.0,0.0,0.3199999237060511,1.0,0.18713455849874644,0.8128654415012535,0.18713455849874644,0.009901000783388812,0.0004360035113914231,-5.575384963305136e-06,0.06656816383236244,1.3433217182779102,0.16977928223159228,1.168140012096974,-0.12862443760349765,0.31625310149667585,0.625730883002507,7.924771575383798,14.303735721911593,22.510805246656748,-0.0052545551852006805,-0.00023326420749045942,0.0006460293251287369,9.0,-0.05874899448076204,-0.052458307151089005,0.023806780974929123,-0.002318872502325499,10.729224392108298
2016-07-21 ,18.0,18.31999969482422,17.611099243164062,17.770000457763672,462400,0.0,0.0,0.3099999237060511,1.0,0.185628688349525,0.8145221923167276,0.1854778076832724,-0.0022459270584277847,-0.00010395104210557788,-6.706035495141206e-06,1.524852851917742,0.32175055444146944,0.9907942400328441,0.7854003548295937,0.3247466595094372,0.22668554855646744,0.6290443846334552,7.670561723065295,14.136958612275087,22.252206558006105,0.0018948073746221572,-0.00023685860424418656,0.00037404676920764555,8.0,0.059077186810699574,-0.0033540525103103874,-0.005410254476996999,-0.0027310567656150322,2.0563047318868106
2016-07-22 ,17.8700008392334,18.469999313354492,17.700000762939453,18.1200008392334,495800,0.0,0.0,0.2999999237060511,1.0,0.17964066467099205,0.820359335329008,0.17964066467099205,0.009752030337736745,8.939550372858076e-05,-2.5141529104290506e-06,0.24497866332729917,0.6857304552433758,0.8883133113307542,0.8000552447972051,-0.07270034166326264,-0.1987235005863499,0.6407186706580159,8.222604151241013,14.49449604295804,22.80663800567586,-0.0033939672245156018,-0.00027021713026815835,0.00032305873996554097,9.0,-0.058764829604616195,0.0589130906457308,0.023646312845536963,0.0007859258492052336,26.691074503300847
2016-07-25 ,18.239999771118164,18.3700008392334,17.68000030517578,17.75,527200,0.0,0.0,0.28999992370605115,1.0,0.21014470959948273,0.7906266914591193,0.20937330854088065,-0.010315049639717432,-0.00027046019383958786,-2.7186893807871968e-06,0.3805063776517077,0.47952169418330587,0.839403484748479,0.72017538286261,0.3189722239984747,0.19583628283086868,0.5812533829182387,8.096413747667617,14.414263968609752,22.682207454342837,-0.018514021201085456,-0.00018720182853737484,0.00031842730593494554,8.0,0.05907343233256017,-0.05892100820765789,-0.02421432593326343,-0.0025474410551239216,9.893732019640971
2016-07-26 ,17.6299991607666,18.15999984741211,17.5,18.010000228881836,566800,0.0,0.0,0.27999992370605115,1.0,0.28865991949802905,0.711340080501971,0.28865991949802905,0.007270699866266913,0.00030273612931477906,6.565863222653637e-07,0.4636476126008672,1.1071334620887778,1.1902767971468293,0.9674767996025744,-0.3282945188143915,-0.3236333714064331,0.4226801610039419,7.824947824358474,14.238692372470288,22.409946745033054,0.00819317919223248,1.8011976431879783e-05,0.00024991151315455424,9.0,-0.058550417035858046,0.05891913096858818,0.015859827113483393,-9.313863264294643e-05,2311.467421603549
2016-07-27 ,18.100000381469727,18.450000762939453,17.8700008392334,18.399999618530273,474800,0.0,0.0,0.06999992370605469,1.0,0.07216492088430251,0.9278350791156975,0.07216492088430251,0.010711326319221538,-0.00013205676650156038,-3.3667055513708935e-06,0.19739556057331967,0.8902771940910664,0.22923260402167067,1.4523042346667943,0.23526556280404876,0.28178004080922014,0.855670158231395,7.792799152777943,14.217622896701082,22.37727692701603,0.03108651123757509,-0.00011931622722514481,9.458632914587487e-05,10.0,0.059010616312466596,-0.05881192468420911,0.02975551803507517,0.0038866822563861352,7.463729517799113
2016-07-28 ,18.329999923706055,18.479999542236328,17.450000762939453,17.530000686645508,623300,0.0,0.0,0.03999923706054687,-1.0,0.03883425676276258,0.03841830638387292,0.961581693616127,-0.02421371902297036,-0.0004711783869157487,-8.227993391437405e-07,1.4276487916703757,0.1581507530031008,1.11802224899952,0.1243549947563241,0.40119591597265397,0.08296517658430261,-0.9231633872322541,7.767940939711298,14.201290203285405,22.35195227253083,-0.016209505453227233,-0.00039229509079560896,0.00014869944604185798,9.0,0.05287677852039409,0.05878051667416232,-0.07057091262967785,-0.006040997061755729,11.878631128092529
