Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2016-06-10 ,96.08241075118887,97.0351559202646,95.59753296202658,96.74593353271484,1847200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0012765983823068477,0.19738640040455852,0.104876938754954,1.3631828073367827,0.05488975675630807,-0.24445880144564267,-0.5598443250476877,0.9999995631931621,-1.0,9.86806174781166,92.87886244378919,92.87886244378919,0.04079221063288577,0.0018241240016078457,-6.717904766601578e-05,5.0,-0.1110612138221835,-0.015707890387569305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-13 ,96.51626687506835,97.37543871105817,95.88677778743504,96.02288055419922,1283800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.003750881499896662,1.1565269122445319,0.07117453382264047,0.2683719855542214,0.09966865254331128,0.23424187820718273,0.23935033982641268,-0.9999998010932266,-1.0,9.872023167227065,92.89163105879128,92.89163105879128,0.033152945895229706,-0.0038196323688280305,-0.002821878185217938,4.0,0.11117377417542042,-0.11128095521737585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-14 ,95.61453708275376,96.2270155745863,95.2317347803361,95.65706634521484,1212800,0.0,0.0,0.3557981816904794,-1.0,0.16597356406891275,0.1658562322054288,0.8341437677945712,-0.0019084636390072646,0.78539816333318,0.1198577449971,1.570711209222646,0.14074921850240935,-0.5033526696379995,-0.3687972739225911,0.32555313205250025,-0.6682875355891424,9.730328750014614,92.43274547887725,105.69771948979016,-0.032762740486474325,-0.032957843190852015,-0.014569105411011992,3.0,-0.1109254852440189,0.11111749399880196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-15 ,95.75914682109214,96.3035706967686,95.13815989006252,95.2742691040039,1454900,0.0,0.0,0.3457981816904794,-1.0,0.15456195197726458,0.15444557798536357,0.8455544220146365,-0.0020048947979665107,0.19739555982502677,1.190312046506635,0.3372453333214825,1.265830051400594,-0.31165802401362036,0.09584732281218958,-0.02464152872035104,-0.691108844029273,9.723338777145921,92.40999151684261,105.67174577681016,-0.036526553426388074,-0.0018819064699568747,0.01553796836044757,2.0,-0.1427360724031812,-0.11104962970971965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-16 ,94.61076744073752,95.49545799708682,93.65802226696626,95.3763656616211,1159100,0.0,0.0,0.33579818169047937,-1.0,0.09033106372146264,0.09033106372146264,0.9096689362785374,0.0005355164840793695,0.38050637708924445,1.227800840735539,1.159222349702256,1.3902690342941193,-0.30882498883132786,0.001416517591146249,0.9999996063631061,-0.8193378725570748,9.865257924899922,92.8698229498691,92.8698229498691,0.02663204900941257,0.03157930121790032,0.016730603843928597,3.0,-0.19982190904413186,-0.015905293579581148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17 ,95.48694526184988,95.96331458233284,94.6873197681433,95.35934448242188,1579200,0.0,0.0,0.3257981816904794,-1.0,0.1231495813950457,0.12314531475478191,0.876854685245218,-8.923960377615923e-05,0.2007691262391923,0.7999708742135869,0.11065722113829217,1.2803979770867502,0.06864130692186088,0.18873314787659437,-0.9999983993779031,-0.7537093704904361,9.861934948623045,92.85910746351392,92.85910746351392,0.026568958247798417,-3.154538080707599e-05,-0.015805423299353697,2.0,0.20004737267766037,-0.028542918320475327,-0.010000165938764025,-0.004950081309980604,-0.003283553661817009,-0.0024544562259910052,-0.0019586559868829357,-0.0016289488415881495,-0.0013939147558296083,-0.0012179329889930588,-0.0010812538199946938,-0.0009720471662330374,-0.0008827955481243398,-0.0008084935772830409,-0.0007456798351894796,-0.000691884352526725,-3.879447419059983e-06
2016-06-20 ,96.42266963155298,97.23080354219296,95.66557992466647,95.80168914794922,1401500,0.0,0.0,0.3157981816904794,-1.0,0.08839001253174704,0.08839001253174704,0.911609987468253,0.002313989713942755,1.251533744514932,0.8329875591048972,1.1579599180944147,0.46364760898942076,-0.010725804032327545,-0.039683555477094214,0.9999995838933986,-0.8232199749365059,10.02600549665798,93.38529412712563,93.38529412712563,0.025546434466762812,-0.0005112618905178026,-0.0002398582548553633,3.0,-0.1999920976251072,0.19993464086089613,-0.010000064812829404,-0.0049500317582843074,-0.003283520959386736,-0.002454431863938014,-0.0019586365956068006,-0.0016289327475221924,-0.0013939010074403132,-0.0012179209939581401,-0.0010812431847542926,-0.0009720376160862661,-0.0008827868837910265,-0.0008084856496372888,-0.0007456725297500655,-0.0006918775795088718,-5.828747188136879e-05
2016-06-21 ,96.0653928992175,96.0653928992175,94.8489442957332,95.14667510986328,1393900,0.0,0.0,0.3057981816904794,-1.0,0.08559107264999749,0.08547154097642101,0.914528459023579,-0.003430320236739803,1.4571762105334758,0.19739555980929643,1.398019734551919,0.2535541594710521,0.33146659169188775,0.17109619786210764,-0.9999998259147165,-0.8290569180471581,10.573826917043682,95.10116364458324,95.10116364458324,0.00047844397546034564,-0.012533995245651233,-0.006011366677566715,2.0,0.20020410521958235,-0.20001973515138377,-0.05033994903525688,-0.02390291928319231,-0.015534188942624955,-0.01145514413704977,-0.009048785035229694,-0.007464734966440669,-0.00634466220298167,-0.005511655681115959,-0.004868420998093379,-0.0043570712917914214,-0.003941034379194769,-0.0035960822251122995,-0.0033055353927237572,-0.003057539973014635,0.0002051763030585421
2016-06-22 ,95.4784230366319,96.08239304940024,95.02757263907552,96.0058364868164,1075300,0.0,0.0,0.2957981816904794,-1.0,0.11629646892518525,0.11629646892518525,0.8837035310748147,0.0044946381806685535,0.4636476089440328,1.4834292985884108,0.6197580713800716,1.432990714788676,-0.3813477066089834,-0.3564071491504356,0.9999998738163886,-0.7674070621496294,9.998297740783485,93.29684359815751,106.68409776321158,-0.03842020709864932,-0.019449325537054835,-0.003457665145701801,3.0,-0.1996945871131491,0.20009810142234477,-0.11796325124460474,-0.0520239613002035,-0.03263700232760384,-0.02351526001934241,-0.01825742071032515,-0.014855566474215867,-0.01248299827498805,-0.010738556607889745,-0.009404633090219671,-0.008353229671589213,-0.007504265689585324,-0.006805141250540978,-0.00621991833995378,-0.005723229759253018,-0.0009238736753940782
2016-06-23 ,97.14573571812674,98.00490737507046,96.97560567261394,97.99639892578124,1383300,0.0,0.0,0.2857981816904794,-1.0,0.09055815119056981,0.09055815119056981,0.9094418488094302,0.0102605128994074,0.7853981633328327,1.541198570705172,1.0636968530138562,1.2691983798148825,0.4622695970600986,0.42180865183454097,0.39077026705299583,-0.8188836976188605,9.921928642348526,93.05219282683439,106.40482446958565,-0.015275001441185326,0.011572602828731997,0.015510964182893416,4.0,0.20039503189049307,-0.19994934616636573,-0.010000000004959929,-0.004950000002430365,-0.0032835000016039587,-0.002454416251194888,-0.001958624168451086,-0.0016289224334268672,-0.0013938921966026934,-0.0012179133067807392,-0.0010812363690191184,-0.0009720314957476512,-0.0008827813311376559,-0.0008084805690998717,-0.0007456678479618041,-0.0006918732389300098,-0.00024545790149465516
2016-06-24 ,95.39337442565464,95.77617028447138,93.38580867665016,93.81964874267578,1903400,0.0,0.0,1.6317639624253581,-1.0,0.3532645801622315,0.35097659152000693,0.6490234084799932,-0.021774769284813575,1.304002436795142,0.027378930077631043,0.7928883617718934,0.027020449174121376,0.7787752559927373,0.15825282946631936,-0.9999999687844183,-0.29804681695998625,9.631467491461487,92.1098968744756,105.32918787768145,-0.04866217303663855,-0.01669358579772661,-0.014133094313229304,3.0,0.14349515354912454,0.20004480950182107,-0.7782798226851018,-0.08628017014317416,-0.035136741588692774,-0.019516001938174567,-0.012575019444946734,-0.00884803555347647,-0.00660028082559824,-0.005133137548571151,-0.004118898111938779,-0.003386442771523129,-0.0028389843304979113,-0.002418275284510944,-0.0020874775811152604,-0.0018223262052006338,0.03190524246487785
2016-06-27 ,92.67977787619662,92.95198991353011,90.43402694568354,91.0294952392578,1761100,0.0,0.0,1.6217639624253581,-1.0,0.21421074834709639,0.2130567631613733,0.7869432368386268,-0.015094219228251776,0.10696923577797102,1.3777380072377605,0.0665681637279411,1.5234417223707337,-0.9771765768990189,-0.8779759164458781,0.18119699359252567,-0.5738864736772534,9.943762630801585,93.12226816147441,106.48481661261688,-0.08977429702089673,-0.02055606199212909,-0.0019312380972012402,2.0,-0.14143155044858463,-0.028449939170684266,-0.43290720287185974,-0.12274927828676112,-0.06411983661862032,-0.041150392684173344,-0.029357453868541848,-0.02234636935083985,-0.017772044550717937,-0.014588833219907522,-0.012266117197429548,-0.01050849642908283,-0.009139614590484102,-0.008048262958969318,-0.0071611541924682465,-0.006428206376520834,0.016864711540929854
2016-06-28 ,91.87163178382596,92.934960855398,91.04648738587872,92.27995300292967,1345600,0.0,0.0,1.6117639624253581,-1.0,0.21288989800567715,0.21288989800567715,0.7871101019943229,0.006821567440537909,0.013572955160374583,1.4560992415184733,0.012986282911586641,1.455069810549922,-0.865734459405997,0.055721058746510954,0.9999999543707936,-0.5742202039886457,10.30143099993787,94.2556777134682,94.2556777134682,-0.021184141487701157,0.034295077766597785,0.02742556987936344,3.0,-0.19863086719651113,-0.14246335199885457,-0.24243021925735164,-0.09182890402409202,-0.05379856890382038,-0.03708832696409406,-0.027872395323716513,-0.022100810951504398,-0.0181781373234697,-0.015355003930908611,-0.013235279386400135,-0.01159088827940239,-0.010281718291550992,-0.009217191832274823,-0.008336290473112493,-0.007596486244519483,0.0010014567899673298
2016-06-29 ,93.54741860526528,94.16839901034048,93.33475283831324,94.12586975097656,1315800,0.0,0.0,1.2064090968103665,1.0,0.22582866469549057,0.7741713353045094,0.22582866469549057,0.009902677506398908,1.0823433722903246,1.4428536867730666,0.027390408459188664,0.05227488951995093,0.3884701629299511,0.6271023111679741,0.18423013364171015,0.5483426706090189,9.34511057222234,91.16192614661668,91.16192614661668,0.03199559300939682,0.02658986724854899,-0.0038526052590243977,4.0,0.20059724605198392,-0.02859965837396325,-0.1869190077761049,-0.07599014615405067,-0.04592542986274167,-0.03229798845164756,-0.024630969170408835,-0.01975847492235792,-0.016408230715213048,-0.013973825600230288,-0.012130959020645657,-0.010691112436229925,-0.009537522930336035,-0.008594167325909677,-0.007809507283207329,-0.007147417809221278,-0.002478658375019442
2016-06-30 ,94.42361203601992,95.60603332519533,93.75158735173294,95.60603332519533,1322200,0.0,0.0,1.1964090968103664,1.0,0.2313239793264335,0.7686760206735666,0.2313239793264335,0.00780134257982181,0.9583170028526299,0.5538374012735652,1.5484880011761817,0.3217505542277459,0.4995651946822592,0.05554751587615403,-0.11869252280842546,0.5373520413471331,8.845380464867551,89.45943153564419,102.30376585800008,-0.0006299357246716839,-0.01631276436703425,-0.02145131580779162,5.0,0.1434732705575048,0.19961405662424753,-0.25941693101691876,-0.09605989345934099,-0.05573340805454918,-0.0381855086227557,-0.028567213406957486,-0.022570874700841525,-0.01850999730854135,-0.015596021808109529,-0.01341358915014928,-0.011724259022008996,-0.010381919902377542,-0.00929232276058456,-0.00839209902111117,-0.007637159621542747,-0.004780608620553915
2016-07-01 ,95.71663140994949,96.92457822522394,95.2912997610623,96.45671081542967,1436400,0.0,0.0,1.1864090968103664,1.0,0.20183578805368116,0.7981642119463188,0.20183578805368116,0.004429164511007378,1.504927117318739,0.42162011281342077,0.7853981630525343,0.9969194629427703,0.3999913688946556,-0.0497869128938018,-0.2757185591776841,0.5963284238926376,8.787687272318342,89.25872895815633,102.07467651174439,0.010472371407262288,0.005551153565966986,0.010931958966500618,6.0,0.11148995545070756,-0.02856198774723956,-0.29698470846934455,-0.10439239570236149,-0.059260615400213566,-0.04004558740307358,-0.02965788450238177,-0.023246914054858583,-0.018939643762251056,-0.015869090219314003,-0.013582204958006147,-0.011820613744223099,-0.010426872355952197,-0.009299914522382886,-0.00837208014349038,-0.00759647586319132,-0.004510150055496253
2016-07-05 ,95.61454831093492,96.09942609223496,94.38959118342098,94.83193969726562,1087400,0.0,0.0,1.1764090968103664,1.0,0.32770649544677405,0.6731344102319934,0.3268655897680066,-0.008493818707013235,1.0004841248110927,0.20976767523846773,0.7853981631943064,0.18033751046548396,0.24065420512255042,-0.07966858188605258,-0.9999999226184926,0.34626882046398677,9.010562077563304,90.02921190500459,102.95413916551075,-0.015102647167206865,-0.012787509287234575,-0.00916933142660078,5.0,0.09108605428187973,-0.015991657553398625,-0.2911281644285488,-0.10318627815250632,-0.05877737485075327,-0.039805093825507815,-0.029526398280341003,-0.02317267087802718,-0.01889854401864802,-0.015848488712501878,-0.013574885363575309,-0.011822193681395211,-0.010434560297088065,-0.00931186407350487,-0.008387032537456218,-0.007613551542807048,0.0030548225864961624
2016-07-06 ,96.5502674620212,96.5587759107282,93.6750283533128,95.1296615600586,1389200,0.0,0.0,1.1664090968103664,1.0,0.3589448209097255,0.6410551790902745,0.3589448209097255,0.0015672739165304846,0.5000668474916712,1.0701242875104224,0.4636476090444084,0.9550212540257709,-0.4138178504923005,-0.32723602780742544,0.9999999006072265,0.282110358180549,8.342068038717922,87.67764943579058,100.27000620339192,0.01447400765426449,0.014788327410735679,0.013787918348985127,6.0,-0.0905625394205173,-0.010201950584413914,-0.28797699338288263,-0.1025231223325189,-0.05850731471449785,-0.03966829589027659,-0.02944992539560039,-0.023128121001204458,-0.018872622751243486,-0.015834184762693992,-0.01356817746454692,-0.011820627422899669,-0.010436564134895528,-0.009316392926919664,-0.008393369869136007,-0.007621193634250274,-0.00030048848855730584
2016-07-07 ,95.40187833786932,96.0824049978493,94.70433477961392,95.13816833496094,716200,0.0,0.0,1.1564090968103664,1.0,0.3558674716170006,0.6441325283829994,0.3558674716170006,4.470947562200805e-05,0.7736145968373461,0.3709001140525772,0.24497866322085407,1.1263685600707871,0.07174362084862575,0.24278073567046313,-0.9445280291302243,0.2882650567659988,8.509041104909603,88.27662205621247,100.95367661676622,0.007761698029892387,-0.0033561548121860516,-0.009072241111460865,7.0,0.090972004681181,-0.09082429685119851,-0.3785893368464135,-0.11762972543630318,-0.06357536370875021,-0.04166428408499633,-0.030176696531613194,-0.02324315118832451,-0.01866561399076262,-0.015449086939093045,-0.013082648437065615,-0.011279088473760709,-0.009865522010190362,-0.008732146723051027,-0.007806143310729758,-0.007037467172867829,-0.00013634973016250223
2016-07-08 ,95.58053374832936,97.80076559298712,95.18072093867164,97.60511016845705,1024000,0.0,0.0,1.1464090968103664,1.0,0.2778676949627703,0.7221323050372297,0.2778676949627703,0.012799106939816639,0.4952735356729054,1.1373421219886235,0.9207121636992684,0.2449786631201649,0.0021951810584544735,-0.03477421989508564,0.9930378992201704,0.4442646100744594,8.539519585037455,88.38509547552884,101.07748963296585,0.03213445084449202,0.012186376407299816,0.0077712656097429335,8.0,0.07692459931878955,0.09076727205084914,-0.3792323949773034,-0.11770759278854098,-0.06359221775229014,-0.041665106054187814,-0.030171933252167653,-0.023236248625420564,-0.01865793621943101,-0.01544123246227356,-0.013074893792235467,-0.011271562084321587,-0.00985827994171302,-0.008725208353849222,-0.007799509121960342,-0.007031128004394006,-0.009794374322329167
2016-07-11 ,97.74969712152996,98.25158522085682,97.15422907464972,97.28182983398438,988300,0.0,0.0,1.1364090968103664,1.0,0.24831093105595148,0.7518265321082203,0.24817346789177971,-0.0016588096383914727,1.4525502207392427,0.09966865244977094,1.4112847323354234,0.3461817644736298,0.627421129963576,0.31261297445256075,-0.999999930833746,0.5036530642164405,7.831431141229011,85.79396230882708,98.12001250206055,0.05854223728041096,0.013203893217959471,0.0005087584053298276,7.0,0.06703649497414176,-0.0070237026811957246,-0.364444258841142,-0.11581232051943634,-0.06313916857416464,-0.04160169955690914,-0.03024905953321739,-0.02337020026397699,-0.018814866609955398,-0.015605887019103456,-0.013239957802732431,-0.011433439361608708,-0.010015231116540043,-0.008876462400045857,-0.007944813310771872,-0.007170509388668489,-0.0017911294185114248
2016-07-12 ,98.030435618588,99.80832526762931,97.91134327731775,99.51909637451172,1344400,0.0,0.0,1.1264090968103664,1.0,0.22069184875153475,0.7793081512484652,0.22069184875153475,0.011368170788775275,1.431287572612885,0.09094840996136203,0.8480697282364782,0.020830320025944708,-0.08353574091355825,-0.35547843543856716,0.9999999232362459,0.5586163024969304,7.85205455546447,85.87162629013437,98.20865450480939,0.08037564592416407,0.010916704321876556,-0.0011435944480414576,8.0,-0.06661757795558773,-0.004944052172323896,-0.2351400701866424,-0.08992460878963164,-0.05290144625232098,-0.036566272243054324,-0.02753337863010432,-0.021865448761160578,-0.018007321344371673,-0.01522712582572659,-0.013137388796712283,-0.011514737264668241,-0.010221799683462507,-0.009169686818590367,-0.008298467770843965,-0.007566341337635265,-0.006465215575393918
2016-07-13 ,99.9189126954902,100.09755121371856,98.96616744155946,99.99547576904295,880900,0.0,0.0,1.1164090968103664,1.0,0.2270587013092928,0.7729412986907072,0.2270587013092928,0.0023876922342718474,1.251766495521621,0.020405330679242512,1.0074225301166582,0.04193763272860233,0.528018596384224,0.30577716864889115,-0.6528472903960941,0.5458825973814143,7.779275338566955,97.89513357880058,97.89513357880058,0.021228102435789823,-0.029573771744187127,-0.02024523803303184,9.0,0.06699593692764066,-0.06682703646486474,-0.20113730963459964,-0.08034054615377742,-0.04817387033320322,-0.033708012081525775,-0.025610421892578884,-0.020483483017469006,-0.016968700776962043,-0.014420983327057702,-0.012496363203085756,-0.010995378395288632,-0.009794745738549415,-0.008814342859803065,-0.007999940085278389,-0.007313581048759155,-0.003478221665759236
2016-07-14 ,100.46334428597652,100.99075792012462,100.2421699890697,100.67601013183594,940400,0.0,0.0,1.1064090968103664,1.0,0.28838805633257536,0.7116119436674246,0.28838805633257536,0.003391285810925479,1.3525071681510485,0.07002109316735174,1.4627581400094654,0.019228399098708066,0.16741041078701505,-0.1803040927986045,0.17366278174821853,0.4232238873348493,7.838904451442484,98.15215194053343,98.15215194053343,0.025388694778506842,0.0020802961713585096,0.015827033957772817,10.0,0.05888546492468516,0.0668067574416142,-0.09599937184347199,-0.043391746224565396,-0.027539304022793722,-0.019993539045296643,-0.015610957798382032,-0.012759357808231757,-0.010761608073524885,-0.00928726861244877,-0.008156286327405941,-0.007262357858264699,-0.006538763344559189,-0.0059415566347033565,-0.005440637993210488,-0.005014714005854314,-0.0017083681624644332
2016-07-15 ,101.08431046967868,101.33950553781276,99.6637044712586,101.2204132080078,988100,0.0,0.0,1.0964090968103664,1.0,0.3198241546046462,0.6801758453953538,0.3198241546046462,0.0026964473523906365,1.5376937786471523,0.0255045319471494,1.4358023159542204,0.0178552451356912,0.289108964869108,0.060849277041046465,-0.11413745079767898,0.3603516907907076,8.70612089408917,88.97345028843472,101.74905045524731,0.06187669505063155,0.018244000136062352,0.008081851982351921,11.0,0.05271015788822948,-0.004055236001477752,-0.1216810455386485,-0.053437384347634925,-0.03345748396566634,-0.024075327566741044,-0.018674359847391537,-0.015183247267660356,-0.0127502814576802,-0.010962562828134854,-0.009596285168707586,-0.00851988805057529,-0.007651106510898787,-0.006935931415009411,-0.006337477353365401,-0.005829718194522515,-0.002167738202065607
2016-07-18 ,100.98222653110848,101.228919635075,100.58241379330222,100.939697265625,579500,0.0,0.0,1.0864090968103666,1.0,0.45775572326818653,0.5423972475570495,0.4576027524429504,-0.001388582256534784,1.4546359816994354,0.033887358759712445,0.020435126072170653,0.03388532991879957,0.29762865461569177,0.004259844873291896,-0.9999997552037926,0.08479449511409914,8.978626520051032,89.91960692825954,102.82903048376279,0.04853141893453941,-0.0066726380580460695,-0.01245831909705421,10.0,0.0476756406813711,-0.003087653518227842,-0.1796358191440734,-0.07368339581225557,-0.044710204820153206,-0.031524765048373024,-0.024087216640140633,-0.01935152605144179,-0.016090418439244587,-0.013717814197250938,-0.01191981142086868,-0.010513707769918751,-0.009386221744699705,-0.00846352812999331,-0.007695537288572266,-0.007047113614775216,-0.001571419697045643
2016-07-19 ,100.73552941061028,100.87163863083867,100.14006779722308,100.5313720703125,603400,0.0,0.0,1.0764090968103663,1.0,0.6423251054635724,0.35788182459623546,0.6421181754037645,-0.0020267187574790164,1.3345499915836725,1.3171448555588088,-0.46364760983619957,0.46364760903619956,-0.13353290653457625,-0.21558078057513402,-0.1868462871880161,-0.284236350807529,8.953684138450836,89.83381952519788,102.73110857484387,0.045431592620659766,-0.0015499131569398222,0.0025613624505531236,9.0,-0.04758970910680869,-0.00251725860342919,-0.11963144861073051,-0.05265988255701433,-0.03300666236002069,-0.023767838062031883,-0.01844559427008428,-0.015003549697900903,-0.012603771686106062,-0.010839824292246832,-0.00949131227280082,-0.00842863510187954,-0.007570729199249663,-0.006864360324216708,-0.00627316388624834,-0.005771475917010286,-0.000544605291965566
