Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-07-01 ,1.0842100381851196,1.0857700109481812,1.0817999839782717,1.0841000080108645,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.002387981340429875,-2.4834827803603527e-05,-2.2749364639158307e-07,1.4775471028510494,1.2014109926957928,0.2611415985419592,0.4636477376314917,0.17471301028097422,-0.09688654681746638,1.0,11.346673367039775,1.0489905671997584,2.2431323729874677,-0.34710064644123,0.011083844706395415,-0.00025937912271251247,1.0,0.333583005307537,0.00039538025826024725,-0.007369695525431585,-0.00018166395759208626,90.24416330939312
2016-07-04 ,1.0843900442123413,1.0847699642181396,1.0815999507904053,1.0844000577926636,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00013836743034080208,9.944107345448409e-06,1.9421348338711943e-08,0.39778685446353457,0.7853982413895447,1.080506933797013,0.9250593618714359,-0.22592168678239952,-0.20031734853168687,1.0,10.608975312474248,1.0693679027302525,2.187181690005771,-0.3438138802253322,0.17575997165790327,-0.0002746515229654435,2.0,-0.332979580662855,-0.33400287142321605,0.00042702420449588086,-0.0001005055359803573,844.6959684137016
2016-07-05 ,1.0820900201797483,1.0846999883651731,1.080399990081787,1.0820599794387815,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.001080139173428965,2.022348259045497e-06,-1.536215459488441e-07,0.8210416029248648,0.7853982560069475,1.3866563059938735,1.1351163541107754,0.014860219894954035,0.12039095333867678,1.0,12.05064668193571,1.0702512032600822,2.2941883968095516,-0.3702696530273041,0.1744197570259858,-0.0019355737747222693,1.0,0.33335374681021646,-0.333281292985196,-0.003333483682845621,-0.0005315692888957258,7.724098467189693
2016-07-06 ,1.0807000398635864,1.0838799476623535,1.079300045967102,1.0807000398635864,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0006287981852160186,1.1722393661805826e-05,-1.354890340029293e-07,1.491744146666483,0.7853982572362608,0.6345725768649321,0.9897960223816723,-0.12369097678399973,-0.06927559833947688,1.0,11.075947484423104,1.0848336106885053,2.2229049713095157,-0.36251173736006076,0.19087062500118201,-0.002750036032533563,0.0,-0.3331736620391734,0.3331666637365357,-0.001940572605626717,-0.0007194363977931912,3.132803646250391
2016-07-07 ,1.0817999839782717,1.0836000442504885,1.080299973487854,1.0819000005722046,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0005548694562940806,1.4470246844483913e-05,-2.016396482396046e-07,0.6627060053273414,0.7853982745044712,0.526965825137412,1.13244735325919,-0.07536527536534848,0.024162850709325626,1.0,10.840866158606884,1.0771035561545366,2.2050566955605873,-0.3537956281651503,0.011408907621506448,-0.003460076731778493,1.0,-0.9997213480101789,-0.33326370442469494,0.001712416625714926,-0.00039518932799210895,5.801079047683942
2016-07-08 ,1.0828200578689575,1.086899995803833,1.0825999975204468,1.082900047302246,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0004619580136389125,3.1344879580058483e-06,-2.6529420881227064e-07,1.080992312149849,0.7853982819421933,1.4758312449992672,0.48348681684392353,0.07156553729832414,0.07346540633183632,1.0,10.803673382034273,1.0758703565191536,2.202207986702226,-0.3516525563454332,0.019086616671625343,-0.007650891301938054,2.0,1.000245414826752,-0.3332738429855027,0.0014256769298871856,-0.0001524071602748697,27.20385768680595
2016-07-11 ,1.0859299898147583,1.0873600244522097,1.0845999717712402,1.085800051689148,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.001337208583266341,-2.5326169473522893e-06,-1.9965545313306255e-07,0.8160877353845576,0.14189709688902882,1.3045321269080403,0.20216390951287852,0.06060651137166699,-0.0054795129633285755,1.0,10.956007680067316,1.0809035087973504,2.213832352249979,-0.3539441015950243,0.011315708247838112,-0.0017282540836939435,3.0,0.3334014507417696,0.9999833814184655,0.004126841339092133,0.00041815930630739723,7.964425783455659
2016-07-12 ,1.0865099430084229,1.0936000347137451,1.0865099430084229,1.0865999460220337,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0003682076660506825,-3.9156370238904634e-05,-1.242761309255331e-07,0.43662733361685296,0.30863395207575894,0.9419938122482947,0.07320351789464484,0.20003842216222775,0.06971595539528039,1.0,11.65301678489559,1.0583476275572536,2.265615899681505,-0.35422424069032826,0.0113229903187851,-0.001414009754238324,4.0,0.20011813699443512,-0.3334219820424913,0.0011363482381461297,0.0005139178305525615,1.8509777393553637
2016-07-13 ,1.0938700437545776,1.0940699577331543,1.089859962463379,1.0938299894332886,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.003315879723392758,-3.400116632282487e-05,2.834692490604064e-07,0.9061066726799415,0.04164258572276089,1.5550628598714837,0.13529632255840185,0.05705726844467351,-0.07149057685877712,1.0,11.778302547027165,1.0621270515147,2.2746914378726886,-0.35137369146755015,0.011323360191416068,-0.018177176708668093,5.0,0.14288041510783456,-0.06664165687366723,0.010233339577083089,0.001809840730089965,5.358216219737358
2016-07-14 ,1.0922000408172607,1.0938299894332886,1.0878000259399414,1.092170000076294,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0007593729940351183,-0.00010319637211966923,4.5990921061535306e-07,0.7853982760185315,0.3598534038178821,0.9531105130710836,0.05272740843382605,0.49139638150116544,0.21716955652824596,1.0,11.433810560128762,1.0516692640903933,2.24957062347604,-0.34239247763481684,0.011297446516986658,-0.0019518326535223156,4.0,0.11127333148438412,-0.02861886094330028,-0.002343547523393453,0.0012560556296255093,1.7282089850846685
2016-07-15 ,1.0901199579238892,1.0916099548339844,1.0864200592041016,1.0898100137710571,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0010815801658401068,-3.204907944036851e-05,1.2620232022148163e-06,1.341893818186039,1.4596247059047522,0.4636478027815277,1.0112822306629323,-0.18847755855304552,-0.3399369700271055,1.0,11.299840148341707,1.0920947116981283,2.2396576675343627,-0.3612069347834935,0.011198121459592791,-0.01129588552305841,3.0,-0.1110737125969334,-0.01580354181172522,-0.003337930817814727,0.0006435241033001445,4.489337740362772
2016-07-18 ,1.0876400470733645,1.089169979095459,1.086300015449524,1.0875200033187866,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0010517516565225465,-5.45296676794186e-06,9.732963253503368e-07,0.44637208775172993,0.7853982805464205,0.6561370705142417,1.1661653227362216,-0.32251744337406,-0.06701994241050725,1.0,11.211011011426022,1.0892254585494383,2.233039237291135,-0.36051532204672126,0.011328152276843495,-0.012199985257931263,2.0,-0.14278862087741595,-0.11117352204065875,-0.0032458752276281,0.00012493752584304528,14.430118831719412
2016-07-19 ,1.0878700017929075,1.0889999866485596,1.0839200019836426,1.0879199504852295,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0001838465666420789,1.6870877102299542e-05,6.974956998350496e-07,0.19739563847298336,0.9325692205274309,1.3295918854770272,0.9622576923177847,-0.3850990043073745,-0.03129078046665723,1.0,10.453771641727316,1.0641274380472738,2.1750637119584675,-0.3353389858517788,0.011383116328165728,-0.011856572814841732,3.0,-0.19990671937915727,-0.015857454140241277,0.0005673801535250634,0.0001839298762006477,1.9983108544875596
2016-07-20 ,1.085610032081604,1.0890300273895264,1.0844000577926636,1.085919976234436,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0009200190990195986,1.986603233587103e-06,3.446458057521141e-07,1.1071689155172044,0.8936829780448452,0.1418971132873599,1.0644127412737776,0.08232331403016817,0.23371115916877133,1.0,11.42290380119538,1.0513345013457558,2.2487666549328744,-0.34779357962003526,0.011173871537038966,-0.0008240912655642751,2.0,0.20001627267611952,-0.02855904925087066,-0.0028393273107133153,-0.00021917108205454734,23.825640094580077
2016-07-21 ,1.0867799520492554,1.0902899503707886,1.0861999988555908,1.0867600440979004,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0003866505217532481,2.611762262339723e-05,2.8869171555516133e-07,1.4972687218637797,1.5391843384583723,0.7853984260611383,1.1028915032533053,-0.4264712060192358,-0.254397260024702,1.0,11.432348563444819,1.0516241821948034,2.249462886788874,-0.347312806812904,0.011215987865039882,-0.011208264801767207,3.0,-0.19991842030413834,0.1999614960276384,0.0011932658651167452,-3.084615576504169e-05,17.255235458241252
2016-07-22 ,1.0865999460220337,1.0874600410461426,1.0845400094985962,1.0865099430084229,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.000115080542666742,-5.731623014350214e-07,-1.8015491735872096e-08,0.9380305289640793,0.34303310660882624,1.4968426914004407,0.24497879361480004,0.21026402557479076,0.3183676157970133,1.0,11.200360342601282,1.0888804170009583,2.232243210638446,-0.36110784387987316,0.011210935194821468,-0.011242647508779768,2.0,0.20003421204282765,-0.19996734649012893,-0.0003551571136659945,-7.408761681850206e-05,13.706076788783562
2016-07-25 ,1.0839099884033203,1.084570050239563,1.0815999507904053,1.0839300155639648,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0011886656593601242,3.5210395349123556e-06,9.685196543782423e-08,0.11065725984845533,1.5354683577969983,0.18720168607800008,1.3518197139789148,-0.08707616247473175,-0.14867009402476125,1.0,10.146746140154475,1.0536056448180862,2.1507130867583215,-0.32841550259968283,0.011345019317156237,-0.0006145412554323715,1.0,-0.19998980893232937,0.199976316173483,-0.003668413920455311,-0.0005533311239700766,8.092128968178798
2016-07-26 ,1.0834499597549438,1.0903400182724,1.0830700397491455,1.0835800170898438,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.00016147490385203444,3.1958848099237094e-05,7.88152304263895e-08,0.08457484721683046,1.2521143188556212,0.08314125995431111,1.154481098836434,-0.615160015401305,-0.26404192646328667,1.0,10.668071011656076,1.0713498361128888,2.1917629270185826,-0.3465424061632804,0.011065836118819119,-0.000492549082892351,0.0,-0.3331575881556866,-0.2000120104875785,-0.0004983375942852256,-0.0005459986533454299,1.117352239849161
2016-07-27 ,1.0900399684906006,1.0936299562454224,1.0899100303649902,1.0899200439453125,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00291696649525247,1.8014962998529722e-05,-2.1508258084884417e-07,1.3541561973463,0.14189707872772978,0.8426039092425149,0.5110222958242365,-0.07812440452084551,0.26851780544022974,1.0,11.494909272094953,1.0535392234840146,2.254064447302686,-0.3463407570212521,0.01111671920225086,-0.000365504129687377,1.0,-0.999928496053401,-0.0665838896116786,0.009002229022453815,0.0007270983700944695,10.884109252235135
2016-07-28 ,1.0903400182724,1.0931999683380127,1.087339997291565,1.0900299549102783,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0419030263776836e-05,-7.881973694033466e-05,-2.2341071891778902e-07,1.4575536797870525,0.05933210813753963,1.146481035974237,0.028563661983919925,0.8755888608426883,0.4768566326817669,1.0,11.232202865943961,1.0899113453626452,2.2346215275221133,-0.358878939174164,0.01112390376567718,-0.0003644266103227691,2.0,1.0012851818990536,-0.3333854539488572,0.0001556012584523241,0.0006508987552088501,0.20722002450123408
2016-07-29 ,1.0860099792480469,1.0860099792480469,1.0794299840927124,1.0858399868011477,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0019256519099827387,-3.5661412862782864e-05,7.072946496710588e-07,1.372053586931493,0.9806386478977772,0.6931943182429916,0.7853982799946176,0.019984267461897263,-0.4278022966903955,1.0,11.826327335334481,1.0635686813123604,2.2781523193285738,-0.3601434622443502,0.01124960230941121,-0.0003586471284739254,1.0,0.3333407726958568,1.0006068389762273,-0.00594287234337597,-0.0002282707246024592,46.3306990881537
2016-08-01 ,1.082669973373413,1.0832799673080444,1.0793999433517456,1.0826400518417358,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.001475658019621192,4.199598150192033e-05,7.156204236736412e-07,0.0646241644771356,0.9123210695985484,0.05875583006804912,1.5543707624013858,-0.578952513280014,-0.29946839037095563,1.0,12.090173732108223,1.07142010864342,2.296992339527247,-0.370890230113016,0.011320597842129685,-0.0003595622781706383,0.0,-0.33304828332567676,-0.3339722046015984,-0.0045541186273724485,-0.0008050504449717912,6.459280551981863
2016-08-02 ,1.081220030784607,1.0834300518035889,1.080600023269653,1.08118999004364,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0006701366419852761,5.9139073354528375e-05,-1.5535841820176785e-08,0.056788807560422795,0.7853982917626153,1.3796004275462743,1.5350524125790794,-0.4681869976353233,0.055382757822345335,1.0,12.274851935625245,1.0768482321482042,2.31000837517879,-0.3775825333962853,0.011470817223370818,-0.0003606013719251716,-1.0,-0.9993451625031357,-0.33319452801076677,-0.002068149749854235,-0.0009734636856227837,2.3677569931022773
2016-08-03 ,1.0823899507522583,1.0857700109481812,1.0816999673843384,1.0823999643325806,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.000559243809804754,3.4773143534914234e-05,-5.256313294511446e-07,1.0495860691449768,1.5040919976099196,0.7853982370817049,1.0801939241244662,-0.2495365084306494,0.10932524460233695,1.0,12.270142899972848,1.0767105082077877,2.3096781968985276,-0.37632862185895777,0.011622844058087948,-0.00036261479818806874,0.0,-0.9997030089595159,-0.3331484395887294,0.0017259165860992328,-0.0006135463160598482,3.3607807750257455
2016-08-04 ,1.0846500396728516,1.084939956665039,1.0824999809265137,1.0847400426864624,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0010798002650048782,1.4420419750405379e-05,-6.285588860766124e-07,1.514127281793423,0.5423128769263031,0.7853982515494525,0.9083091442494924,0.21404909935583136,0.23179280389324036,1.0,12.049368251425483,1.070213354498476,2.2940976007255935,-0.367758428315606,0.011709092116551273,-0.0003652148255526643,1.0,1.0002473478148715,-0.00017892322819013096,0.0033324377567932532,-8.741510634610137e-05,264.7966560894147
2016-08-05 ,1.0842900276184082,1.086459994316101,1.0839799642562866,1.084220051765442,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.00023974204152055152,-1.5759800193690073e-05,-5.161050375580914e-07,0.861969382028717,0.908428018543861,0.7853982662028733,0.8801297779242413,0.4206034298461525,0.10327716524516058,1.0,11.57839987349665,1.0560838153864702,2.2601781430875056,-0.35414471145971266,0.011678685163794349,-0.00036762516500330014,0.0,1.0004771798505314,0.9999751783871937,-0.0007398826032425291,-0.00017441077259895842,9.943218937265621
2016-08-08 ,1.0870699882507324,1.0901700258255005,1.0861999988555908,1.0871399641036987,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0013447389271778907,2.4846074209111255e-06,-1.8109280926487463e-07,0.7853982370817049,0.6364329391259366,1.1083309593971848,0.6492456232549499,-0.09956086187410398,-0.26008214586012823,1.0,11.748159571948731,1.0612202033343006,2.2725141361409893,-0.3566027127606526,0.011544252933280243,-0.00036877175863781,1.0,-0.9998938249301973,0.00011491601782998018,0.004150081194818947,0.0004021881563900957,8.263996555894874
2016-08-09 ,1.0894900560379028,1.0919100046157837,1.0887099504470823,1.089359998703003,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0010200021305956548,-3.5172769821737865e-05,-1.921058297442402e-07,0.8859617194263236,0.1418970921996922,1.2726790993532657,0.23435052923518196,0.4949039161023984,0.2972323889882512,1.0,6.840909381103909,1.078413074951556,1.847821078913184,-0.259158500988139,0.011525826806025305,-0.0003683116421441443,2.0,1.0005940032395035,-1.0001855023903643,0.003147891070383442,0.0007682818782558753,3.625425278604957
2016-08-10 ,1.0912200212478638,1.0924500226974487,1.090000033378601,1.0910600423812866,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0007796863201818149,-4.186681267843474e-05,1.9524623144643397e-07,1.046574043118829,0.15892816052263561,1.1247984947487537,0.11065726479251152,0.4014973386200833,-0.04670328874115756,1.0,10.93725935727686,1.0802865887526087,2.212407863649038,-0.3485041700875192,0.010535667121158845,-0.000368312844347448,3.0,0.33348359960101104,1.0002439140848505,0.002406237723804729,0.0009866759909957223,2.214310193418271
2016-08-11 ,1.0892900228500366,1.0898900032043457,1.0851000547409058,1.0892900228500366,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.000811805204804216,-4.104551355968247e-05,4.7603167722668074e-07,0.6747798717316302,0.12283205745306827,0.7853983295629214,0.05163071607251152,0.2973156186226966,-0.05209085999869334,-1.0,11.257008339669467,1.0907130940501908,2.2364709643595373,-0.36033930028758837,0.01093822794751648,-0.00035857500641665294,2.0,0.20006894488767885,-0.33355520181924625,-0.0025053617815500675,0.0005210709546562837,4.033938091560887
2016-08-12 ,1.0859800577163696,1.0897200107574463,1.085199952125549,1.0860099792480469,0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.001507858042029207,-3.762102842256741e-06,6.319743699655694e-07,0.4463082765911404,0.9600671920450923,0.24497871091098644,1.3460667053635245,-0.28715214564545977,-0.2922338821340782,-1.0,11.358208736260098,1.0493459295729417,2.2439866708074394,-0.3457001363223124,0.011165349426141504,-0.00035791568576602886,1.0,-0.19992802848046712,-0.0667073273566661,-0.004653493089409259,-0.00016887091788578862,67.56833264697201
