Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2016-08-31 00:00:00,61.67215566793618,61.72758751472811,59.97751801844789,60.523921966552734,516800,0.0,0.0,60.852552766588,0.006419586502642667,-1.0,-5.764614105224609,0.0,-5.764614105224609,0.0,0.40126800537109375,2.0,0.5,0.5,-0.013053815354589498,-0.025816422765325937,-0.027914455847375223,0.9410516501494678,-0.3382629033029836,0.9786500282622623,0.20553374949694575,0.9729929536354703,-0.23083481577899675,0.9523991972040894,0.30485368484734787,55.819152698187516,62.82295094532631
2016-09-01 00:00:00,60.729829671845174,61.10993213433933,60.03296508790639,60.80901718139648,262300,0.0,0.0,60.57144861112286,0.003273586058284186,-1.0,-5.4795188903808665,0.0,0.2850952148437429,0.0,0.40126800537109375,2.0,0.5,0.5,-0.0051041211207992565,0.0023851571101004662,0.0004689917407724506,0.9344534830279498,-0.356085225833554,0.9812620909626393,0.1926777331183575,0.9756691753357637,-0.21924794252086108,0.99938151922236,0.035165025761511565,55.819152698187516,62.82295094532631
2016-09-02 00:00:00,61.070344563533645,61.917663647021186,61.00699213596335,61.30790710449219,302900,0.0,0.0,61.462327891492265,0.0038113010246023185,1.0,0.49888992309571023,0.19007613229307907,0.7839851379394531,0.058781344163182855,-5.4795188903808665,0.008289428821665265,0.060853701368599175,0.9391462986314009,0.015163360773973057,0.00943538993553793,0.018585456550443098,0.9562778882385752,-0.29245957065203243,0.9780203291877269,0.20850955780378594,0.9878114846032396,-0.1556549738554588,0.9487211887472244,0.31611407121805457,55.819152698187516,62.82295094532631
2016-09-06 00:00:00,61.5930064249432,61.6405177398049,60.99909082268424,61.43463134765625,342300,0.0,0.0,61.31980428124457,0.004315962308246496,-1.0,0.1267242431640625,0.0,0.9107093811035156,0.0,-5.4795188903808665,0.0005348531468683643,0.00013371328671709108,0.9998662867132829,-0.0050696103821297805,0.0023334700274095306,-0.00014637112767710696,0.9537809374193665,-0.3005027843721824,0.9783855063842826,0.20678926688097457,0.988107995789906,-0.1537614667465647,0.9734406823738232,0.22893937603563413,55.819152698187516,62.82295094532631
2016-09-07 00:00:00,61.513789210372344,62.970858551672535,61.513789210372344,62.96294403076172,355600,0.0,0.0,62.24232388102244,0.004595198395082191,1.0,1.5283126831054688,1.053194904651349,2.4390220642089844,0.18646015480190883,-5.4795188903808665,0.07779283119547842,0.20590836260077844,0.7940916373992215,0.02218145705139131,0.025526140210792612,0.008728827424592845,0.9742055035419115,-0.2256626616626034,0.9701529545225613,0.24249380369639334,0.9922387871200762,-0.12434705197341873,0.9631889485608212,0.2688253138569725,55.819152698187516,70.02253088985498
2016-09-08 00:00:00,64.05576972677689,68.07855906979778,63.770689786460686,67.86474609375,921200,0.0,0.0,65.92462442812923,0.012830856429787896,1.0,6.43011474609375,0.0,7.340824127197266,0.0,-5.4795188903808665,1.3770591303767075,0.34426478259417687,0.6557352174058231,0.2019354202422443,0.1941235698913427,0.09333345199390654,6.123233995736766e-17,1.0,0.9991087926079806,0.04220924701322189,0.9999792628140122,-0.00644002654845285,0.9065820879028346,0.4220295225381007,62.82295094532631,70.02253088985498
2016-09-09 00:00:00,66.89070840919544,67.24705520941922,64.92682562234623,66.07506561279297,1029000,0.0,0.0,66.08694041588272,0.013954377432783738,1.0,4.640434265136719,0.0,-1.7896804809570312,0.0,-5.4795188903808665,0.7171869739430325,0.5,0.5,-0.013727002217007398,-0.02985088824698493,0.020069203717208415,6.123233995736766e-17,1.0,0.9999867754545594,0.005142850959587087,1.0,0.0,0.901263407013856,0.4332715905500573,62.82295094532631,70.02253088985498
2016-09-12 00:00:00,65.41780739471217,70.67593834694216,65.26734688115927,70.43836975097656,1250400,0.0,0.0,67.97164261405072,0.018076558399803315,1.0,9.003738403320312,0.0,4.363304138183594,0.0,-5.4795188903808665,2.0,0.5,0.5,0.060419843356995726,0.0776790089407236,0.00635647393482094,6.123233995736766e-17,1.0,0.9937247868257985,0.11185279633527861,1.0,0.0,0.934112940906504,0.3569776094253003,62.82295094532631,77.40755981661975
2016-09-13 00:00:00,70.47795099821117,71.07978687816383,67.58756191187085,69.02088165283203,1299300,0.0,0.0,69.33367439501734,0.01840549189309873,1.0,7.586250305175781,0.0,-1.4174880981445312,0.0,-5.4795188903808665,1.916767685118342,0.5,0.5,0.005920636096728747,-0.021123338591177817,0.03629452352988569,6.123233995736766e-17,1.0,0.9942353125311186,0.10722006955858987,1.0,0.0,0.9153744538413711,0.4026035385520246,62.82295094532631,77.40755981661975
2016-09-14 00:00:00,68.9020924720503,70.52545726564958,68.9020924720503,69.43265533447266,658400,0.0,0.0,69.71377486884994,0.009382338212579134,1.0,7.998023986816406,0.0,0.411773681640625,0.0,-5.4795188903808665,2.0,0.5,0.5,-0.003967337265965545,0.003014150337595517,0.00976070826336963,0.9686478225659645,-0.24843791143506194,0.9961787717560371,0.08733759043294743,1.0,0.0,0.9089021046067395,0.417009549340827,62.82295094532631,77.40755981661975
2016-09-15 00:00:00,70.37502669168437,71.05605025461752,69.48019017394023,70.63634490966797,576200,0.0,0.0,70.26812021427887,0.008353316948169228,1.0,9.201713562011719,0.0,1.6154632568359375,0.0,-5.4795188903808665,2.0,0.5,0.5,0.006559464745394504,0.015041318162750575,0.007311966284955777,0.9999853704339212,-0.005409151332075389,0.9955603447368881,0.09412544813900406,1.0,0.0,0.9176323535134443,0.39743032569920633,62.82295094532631,77.40755981661975
2016-09-16 00:00:00,70.3274869692641,70.86597040486822,69.86027650979369,70.31957244873047,407800,0.0,0.0,70.36312345733096,0.005885467022035158,1.0,8.884941101074219,0.0,-0.3167724609375,0.0,-5.4795188903808665,2.0,0.5,0.5,-0.0018957901271713122,-0.003181032229860394,0.0038610814156640467,0.999418432245612,-0.034099813602466854,0.9959929669750465,0.0894315924952916,1.0,0.0,0.9186355836298284,0.3951058902232217,62.82295094532631,77.40755981661975
2016-09-19 00:00:00,71.26984646049394,71.53908520270055,69.7573390411882,69.83653259277344,531300,0.0,0.0,70.64821212194437,0.007615176469915502,1.0,8.401901245117188,0.0,-0.7998123168945312,0.0,-5.4795188903808665,2.0,0.5,0.5,0.012316471908608165,-0.008980355649982202,-0.0019211260347566945,6.123233995736766e-17,1.0,0.9985850550879741,0.053177887838345796,1.0,0.0,0.9354116993470059,0.3535603947344028,62.82295094532631,77.40755981661975
2016-09-20 00:00:00,71.23024494561027,71.26192115581294,68.07061698773163,70.49378967285156,836300,0.0,0.0,69.66626907177229,0.01209958410783928,-1.0,0.657257080078125,1.7896595220620668,0.657257080078125,2.0,-5.4795188903808665,0.014387511680720225,1.0,0.0,-0.0061102348424793415,0.014744702932620717,-0.03852640485642024,0.9928582389104333,-0.11930011495247117,0.9998753289556028,0.015790077451524366,1.0,0.0,0.9654555873819649,0.2605676664380007,62.82295094532631,77.40755981661975
2016-09-21 00:00:00,71.34905549884921,71.34905549884921,69.1476094328123,70.44630432128906,562700,0.0,0.0,70.24833246583076,0.0081356567547943,1.0,-0.0474853515625,0.0,-0.0474853515625,0.0,0.657257080078125,0.005219738777248268,0.998695065305688,0.001304934694312067,0.000822207096809417,-0.0004533878889564372,0.01056198798655775,0.9991758744715553,-0.0405902928543591,0.9998159666235258,0.019184183189929923,1.0,0.0,0.9083282766829601,0.4182579847153715,62.82295094532631,77.40755981661975
2016-09-22 00:00:00,71.26984637146421,71.46781816694049,68.94169612334473,69.55145263671875,528400,0.0,0.0,70.20475714514261,0.007542694215467119,1.0,-0.9423370361328125,0.0,-0.9423370361328125,0.0,0.657257080078125,2.0,0.5,0.5,0.0015617672565195748,-0.012004549644736254,-0.002800530214555702,0.9999527025936243,-0.009725871462578051,0.999742544053723,0.022690209540454826,1.0,0.0,0.9844697392924316,0.1755543574437604,62.82295094532631,77.40755981661975
2016-09-23 00:00:00,68.87042608326661,71.80040610805206,68.36361879294286,71.66578674316406,979000,0.0,0.0,70.08201245049746,0.014399653849913442,1.0,1.1719970703125,0.7839906398694438,2.1143341064453125,0.1374910802948086,-0.9423370361328125,1.5468226812431616,0.524196750605599,0.475803249394401,0.008602139854001526,0.05547991367774573,-0.01560085745050728,6.123233995736766e-17,1.0,0.9996865673193036,0.025035317480458355,1.0,0.0,0.9992998969140545,0.03741277893394317,62.82295094532631,77.40755981661975
2016-09-26 00:00:00,71.30944593313727,71.8637645654792,68.03894787745995,68.22108459472656,1329800,0.0,0.0,69.95135622146958,0.018619260831394525,1.0,-2.272705078125,0.90274824588478,-3.4447021484375,0.06867994751911707,1.1719970703125,2.0,0.4313200524808829,0.5686799475191171,0.0011980908664377546,-0.06689726327098537,-0.006466279543005821,6.123233995736766e-17,1.0,0.9997379834409893,0.022890270102038885,0.9999961034585924,-0.0027916066399513574,0.9863080607254342,0.1649133389026889,62.82295094532631,77.40755981661975
2016-09-27 00:00:00,68.45864073352165,69.06839721371261,66.77984386587976,68.2131576538086,624800,0.0,0.0,67.92412053979618,0.008747151779125367,-1.0,-0.00792694091796875,1.5837749270631036,-3.4526290893554688,0.21042002898922615,1.1719970703125,4.574653349674836e-05,0.7895685343773997,0.21043146562260034,-0.018638607496817974,-5.459676696379049e-05,-0.008775984851143552,0.7187562042384821,-0.6952621943329648,0.9996866605215332,0.02503159554053336,0.9960336029180282,-0.08897787285686044,0.9915575387454442,0.129667449103763,62.82295094532631,70.02253088985498
2016-09-28 00:00:00,68.3636277937744,68.68829842487543,67.35792760221258,67.99143981933594,245800,0.0,0.0,68.023113013544,0.003429995926453797,-1.0,-0.229644775390625,0.0,-3.674346923828125,0.0,1.1719970703125,0.03839371055624576,0.9904015723609385,0.00959842763906144,-0.002170973999825352,-0.0012807952681808132,0.003390865141576063,0.8551709135252112,-0.5183461282390905,0.9997699203205147,0.021450091428980533,0.9989734553482477,-0.045299398556522666,0.9765031218643245,0.21550325517083987,62.82295094532631,70.02253088985498
2016-09-29 00:00:00,67.71427795298979,70.14537147956615,67.34208999249562,69.1396713256836,679600,0.0,0.0,68.74373073603088,0.009643577355085158,-1.0,0.9185867309570312,1.0769742658535364,1.1482315063476562,0.8797347221203733,-0.229644775390625,2.0,1.0,0.0,0.05803473562875667,0.04630148835715732,-0.0006501648274677056,0.976751635014659,-0.21437407375004647,0.9991992306604175,0.04001121652274277,0.9992058156550019,-0.039846429717383176,0.9942485505721427,0.10709724405974862,62.82295094532631,77.40755981661975
2016-09-30 00:00:00,69.15550703555057,70.24830913983097,68.37945496152916,69.6306381225586,587000,0.0,0.0,69.31388205068006,0.008388725126620165,1.0,0.490966796875,1.5600107149555384,1.6391983032226562,0.9057162733706686,-0.229644775390625,2.0,1.0,0.0,0.0012666057625303057,0.006111816303207729,0.01320375660843605,0.9856356788738172,-0.16888548940317386,0.9990194637531201,0.04427314132099036,1.0,0.0,0.9753539272737105,0.2206461342325069,62.82295094532631,77.40755981661975
2016-10-03 00:00:00,69.54352750267229,70.64425012984864,68.5219923801581,68.89418029785156,486600,0.0,0.0,69.58312125500336,0.006880375321893131,1.0,-0.24549102783203125,0.0,-0.7364578247070312,0.0,0.490966796875,0.2500155397740479,0.937496115056488,0.06250388494351197,0.0046591469209467055,-0.008814228201773633,0.0017261751047384353,0.9942224963497334,-0.10733884549455718,0.9987324208318162,0.05033439757680521,1.0,0.0,0.9819187515477684,0.18930284033492972,62.82295094532631,77.40755981661975
2016-10-04 00:00:00,69.28220327133981,69.43266375926959,65.93252409671474,66.684814453125,1504800,0.0,0.0,67.68259392799217,0.020595067385128812,-1.0,-2.2093658447265625,2.4469308648144192,-2.9458236694335938,0.689969516060384,0.490966796875,2.0,0.0,1.0,-0.05349639141835148,-0.10078871307477688,-0.11911648637859883,0.8921810942623328,-0.4516778664500469,0.999542245128466,0.030253928729100373,0.9975023129059921,-0.07063381447434441,0.9941986443460875,0.10755954434824411,62.82295094532631,70.02253088985498
2016-10-05 00:00:00,66.52644518182723,68.68037932659941,66.52644518182723,68.08646392822266,440800,0.0,0.0,67.60341225421331,0.006159704144142388,-1.0,-0.8077163696289062,0.0,1.4016494750976562,0.0,0.490966796875,2.0,0.5,0.5,-0.003191098277470897,0.006093051792731171,0.00262687962114442,0.9272222788598438,-0.3745114759068916,0.9998096170839632,0.019512293212709995,0.9998491398147242,-0.017369444773973716,0.971430906027416,0.2373225543743233,62.82295094532631,70.02253088985498
2016-10-06 00:00:00,67.48464222418703,68.04688152844436,65.98005502209018,67.01742553710938,357500,0.0,0.0,67.01346827526727,0.0049172385102943484,-1.0,-1.8767547607421875,0.0,-1.0690383911132812,0.0,0.490966796875,2.0,0.5,0.5,-0.007515440698855972,-0.012834823647550212,-0.0066885217213700715,0.9453299932975101,-0.3261153228110104,0.9999403325017369,0.01092389291031538,0.9989653319289954,-0.04547818822240087,0.9999551684020764,0.009468959075580766,62.82295094532631,70.02253088985498
2016-10-07 00:00:00,66.81152697444828,67.38168069829764,65.99587806230068,66.82736206054688,360900,0.0,0.0,66.68877938029917,0.004949925788215233,-1.0,-2.0668182373046875,0.0,-1.2591018676757812,0.0,0.490966796875,2.0,0.5,0.5,-0.00991706925958333,-0.0028670682916610594,0.00024206724203607296,0.9499960968587149,-0.31226177472307937,0.9999952747012292,0.0030741787867940014,0.9992211190082854,-0.0394608074908521,0.9999637885449514,0.008510088062285601,62.82295094532631,70.02253088985498
2016-10-10 00:00:00,68.15774213800562,70.04243180528556,67.55590607655336,68.81501007080078,346400,0.0,0.0,68.79916894091946,0.004892361599776276,1.0,1.9876480102539062,1.9955502768412003,1.9876480102539062,1.0079671803218473,-2.0668182373046875,0.9248565709113167,1.0,0.0,0.03716741077487141,0.028129699907433393,0.02242351544220289,0.998827273359811,-0.04841567920214852,0.9994641010950868,0.03273393685748957,0.9998904102961063,-0.014804303356938676,0.9869052950657551,0.16130077052257039,62.82295094532631,77.40755981661975
2016-10-11 00:00:00,69.01298592101944,69.48019657216564,66.90656260410759,67.373779296875,291400,0.0,0.0,68.19337958813662,0.004029377384911065,-1.0,-1.4412307739257812,0.0,-1.4412307739257812,0.0,1.9876480102539062,0.5257606723176329,0.8685598319205918,0.13144016807940823,-0.006779771677670432,-0.017804665843964434,-0.008124844510465053,0.9758134242623552,-0.21860503431846384,0.9996756936027982,0.025465812764651947,0.9995222800696206,-0.030906498417434466,0.9970010047411613,0.07738860733412149,62.82295094532631,70.02253088985498
2016-10-12 00:00:00,67.48464031751276,69.02090369580513,67.38169109631525,68.52201080322266,399100,0.0,0.0,68.2012973960602,0.005612667493054636,-1.0,-0.292999267578125,0.0,1.1482315063476562,0.0,1.9876480102539062,0.021729719133472273,0.5,0.5,-0.00908361381355973,0.023144384322201703,0.009691594269374975,0.9789015277907582,-0.20433256932980431,0.999789928428828,0.020496317041827396,0.9998452143350995,-0.017593958372090927,0.9951638306400619,0.09822906996301226,62.82295094532631,70.02253088985498
2016-10-13 00:00:00,68.11814055285511,70.39877976532064,67.66676504899138,70.22456359863281,487300,0.0,0.0,69.03277240715602,0.007023327950105685,1.0,1.7025527954101562,0.9185831931550013,2.8507843017578125,0.10382651404992241,-0.292999267578125,2.0,0.6038265140499224,0.3961734859500776,0.02413407980005216,0.029965601379049422,0.00515480917637143,0.9999180503263712,-0.01280205575322071,0.9987740034088138,0.04950242534190398,0.9999508756344917,-0.009911928057312946,0.9946992005941603,0.10282752713810882,62.82295094532631,77.40755981661975
2016-10-14 00:00:00,70.68385604770019,71.85584576821265,70.12161683775406,71.34111785888672,531900,0.0,0.0,70.98873130298335,0.007788025916023435,1.0,2.8191070556640625,0.0,3.9673385620117188,0.0,-0.292999267578125,2.0,0.5,0.5,0.022360237027880484,0.017218107846160253,0.038893430557035584,0.9999999683244065,-0.0002516966147816354,0.9802520784697575,0.19775202313938647,1.0,0.0,0.9739106583173743,0.22693177304163153,70.02253088985498,77.40755981661975
2016-10-17 00:00:00,71.17482090786753,72.75068082008218,71.09563339447051,71.81625366210938,594900,0.0,0.0,71.92315710727635,0.008768477717572313,1.0,3.2942428588867188,0.0,4.442474365234375,0.0,-0.292999267578125,2.0,0.5,0.5,0.013842007088723579,0.007424171844687665,0.015428459428908954,6.123233995736766e-17,1.0,0.971054160909725,0.23885940755999108,1.0,0.0,0.9676987035879189,0.25210953784865264,70.02253088985498,77.40755981661975
2016-10-18 00:00:00,72.85362881309061,73.19414058072965,71.95879837330448,72.8615493774414,387800,0.0,0.0,72.57646947701707,0.005799141349910765,1.0,4.33953857421875,0.0,5.487770080566406,0.0,-0.292999267578125,2.0,0.5,0.5,0.003961497264092678,0.009419570402472911,0.007866586569005863,6.123233995736766e-17,1.0,0.972787515242368,0.23169905090133544,1.0,0.0,0.9646356827364736,0.2635867970736347,70.02253088985498,77.40755981661975
2016-10-19 00:00:00,72.86155500154207,73.46338502300766,72.60815129734054,73.22582244873047,434800,0.0,0.0,73.0357681601741,0.006534483734509271,1.0,4.7038116455078125,0.0,5.852043151855469,0.0,-0.292999267578125,2.0,0.5,0.5,0.004116746456879917,0.005591471527372369,0.01007218071394106,6.123233995736766e-17,1.0,0.9731509780369851,0.23016770830344413,1.0,0.0,0.9594720607751798,0.28180376965510884,70.02253088985498,77.40755981661975
2016-10-20 00:00:00,72.67939488256208,74.39778838782316,72.29929246931577,74.04936218261719,362100,0.0,0.0,73.34854042856946,0.005503099111116303,1.0,5.527351379394531,0.0,6.6755828857421875,0.0,-0.292999267578125,2.0,0.5,0.5,0.010525657407520395,0.00931373692917954,-0.003550081381515481,6.123233995736766e-17,1.0,0.9674904974201157,0.25290736921208334,1.0,0.0,0.9690491383204337,0.24686791512957884,70.02253088985498,77.40755981661975
2016-10-21 00:00:00,73.58216992655785,75.00756955024221,72.8615555913103,74.42948913574219,314500,0.0,0.0,73.93456257077625,0.0048042231930859455,1.0,5.907478332519531,0.0,7.0557098388671875,0.0,-0.292999267578125,2.0,0.5,0.5,0.00708973417931781,0.004447195137578152,0.006728406528893814,6.123233995736766e-17,1.0,0.9667121443142682,0.2558664300671534,1.0,0.0,0.9688256743842255,0.24774344119259895,70.02253088985498,77.40755981661975
2016-10-24 00:00:00,74.80957228108063,75.15800452432083,73.47128120283435,74.1206283569336,375900,0.0,0.0,74.31464286357759,0.005718325934111108,1.0,5.5986175537109375,0.0,-0.30886077880859375,0.0,-0.292999267578125,2.0,0.5,0.5,0.0023947495835931016,-0.004970172180644999,0.009960343536220998,6.123233995736766e-17,1.0,0.9674233883364314,0.25316395418712007,1.0,0.0,0.9640912645054318,0.26557114621945965,70.02253088985498,77.40755981661975
2016-10-25 00:00:00,73.94642302880808,75.22928244120972,73.64550807402635,73.74845123291016,450900,0.0,0.0,74.43739525761804,0.00682481097266726,1.0,5.2264404296875,0.0,-0.6810379028320312,0.0,-0.292999267578125,2.0,0.5,0.5,0.0011370558044805931,-0.0060382377812646095,0.002841128028803588,6.123233995736766e-17,1.0,0.9709715650712499,0.2391949410482744,1.0,0.0,0.9657595987737646,0.25943861967012,70.02253088985498,77.40755981661975
2016-10-26 00:00:00,72.85362281513227,73.01991840308546,71.08771169075706,71.3569564819336,696200,0.0,0.0,72.05381504692126,0.01019595299867736,-1.0,-2.3914947509765625,2.383569512077287,-3.0725326538085938,0.6018144750659775,5.2264404296875,0.20937597874231628,0.34584153024844344,0.6541584697515566,-0.04602128057859308,-0.05089435484783011,-0.05457346444322099,0.6624334610389088,-0.7491207577527221,0.9920315024813664,0.12599007137295654,1.0,0.0,0.9866723605466622,0.1627195530146195,70.02253088985498,77.40755981661975
2016-10-27 00:00:00,71.35694996715371,73.29707102443082,71.1985749573586,73.13077545166016,529000,0.0,0.0,72.24782299089472,0.007939869020841456,1.0,1.7738189697265625,0.0,1.7738189697265625,0.0,-2.3914947509765625,0.5501482377258434,0.13753705943146086,0.8624629405685391,0.002878563953321403,0.018656491299602104,0.0011840669914254154,0.9008391166407262,-0.4341530673966914,0.9922912058575845,0.12392805484514388,1.0,0.0,0.9984742180191838,0.055219887277858884,70.02253088985498,77.40755981661975
2016-10-28 00:00:00,72.97239517572774,73.6059012108098,71.92710447830434,73.29706573486328,396300,0.0,0.0,72.76650284455707,0.005961672971268679,1.0,1.9401092529296875,0.0,1.9401092529296875,0.0,-2.3914947509765625,0.6581327609327241,0.16453319023318103,0.835466809766819,0.0031498332031749546,0.001701537830923919,0.0076265476713139576,0.9615594565020206,-0.2745968164628621,0.9910983407993734,0.13313181011587408,1.0,0.0,0.9763380858066761,0.2162497218572903,70.02253088985498,77.40755981661975
2016-10-31 00:00:00,73.77221430839946,74.06520870519249,72.30721815795478,73.03575897216797,439700,0.0,0.0,73.18621343157363,0.006590972505317306,1.0,1.678802490234375,0.0,-0.2613067626953125,0.0,-2.3914947509765625,0.4927882517193319,0.5,0.5,0.006901927318116714,-0.00396251831434288,0.005847998722068037,0.987677728819502,-0.15650145045318356,0.9895063534041726,0.14448936491235875,1.0,0.0,0.9763706405436785,0.21610268921123324,70.02253088985498,77.40755981661975
2016-11-01 00:00:00,73.10702436052706,73.85140024451762,71.08770963088536,71.2936019897461,548400,0.0,0.0,72.46955493770149,0.008024269217247306,-1.0,-1.742156982421875,0.839394847418987,-2.0034637451171875,0.17553738420718593,1.678802490234375,1.0768999635501517,0.5552376249052762,0.4447623750947238,-0.0036056114240031094,-0.030109502056046893,-0.02121397378809434,0.9938336095283539,-0.11088172334448756,0.9923722522113584,0.12327738251989308,0.9999999999999639,-2.687209841176385e-07,0.9910752309754474,0.13330373793320144,70.02253088985498,77.40755981661975
2016-11-02 00:00:00,71.22232862666735,72.3547274359493,70.7630326527501,71.75289154052734,383300,0.0,0.0,71.5588800443497,0.005644633047464544,-1.0,-1.282867431640625,0.0,0.45928955078125,0.0,1.678802490234375,0.5839347891732202,0.5,0.5,-0.01430977029820647,0.004488288007785803,-0.003199567312373925,0.906382388736379,-0.4224582409996703,0.9972638394266499,0.07392451942364611,0.9993743970244051,-0.03536685697240831,0.9922339010447395,0.12438603465637965,70.02253088985498,77.40755981661975
2016-11-03 00:00:00,72.14884374871059,72.98032773081405,70.68385362742251,70.74720001220703,363100,0.0,0.0,71.83209067911828,0.005272213548484471,-1.0,-2.2885589599609375,0.0,-1.0056915283203125,0.0,1.678802490234375,1.858339258475436,0.5354151853811411,0.464584814618859,0.008155376027518335,-0.013371098056956117,-0.0010605574159162786,0.9819057440639273,-0.18937029802549632,0.9962329547424139,0.08671735630887036,0.9993563229984981,-0.03587394155820511,0.9934321630600764,0.11442262624925978,70.02253088985498,77.40755981661975
2016-11-04 00:00:00,70.42251995915665,72.7269082757167,69.85236028118989,70.40668487548828,434500,0.0,0.0,71.28963427845329,0.006278576125469212,-1.0,-2.6290740966796875,0.37218083976739536,-1.3462066650390625,0.07643364134266183,1.678802490234375,2.0,0.42356635865733816,0.5764336413426618,-0.004162481922325913,-0.005773472668245966,-0.01416002618545819,0.9857723828723945,-0.16808571969706762,0.9974176310312676,0.07181969999919377,0.9959797696353683,-0.08957844873114681,0.9962492123471118,0.0865303813568352,62.82295094532631,77.40755981661975
2016-11-07 00:00:00,71.6816360607549,73.09911505913793,71.19066979917933,71.63412475585938,402000,0.0,0.0,72.14489242915863,0.005910217991677178,1.0,1.2274398803710938,0.11878732832387584,1.2274398803710938,0.009365689807612623,-2.6290740966796875,0.21796903773171727,0.06385794924054194,0.936142050759458,0.004722973610958568,0.015990180219832725,0.0175578447712965,0.9956134401999739,-0.09356215951533466,0.9972487108731785,0.07412832563725986,1.0,0.0,0.8380973120469263,0.5455207562867953,70.02253088985498,77.40755981661975
2016-11-08 00:00:00,71.64996196820769,72.79819607896172,70.22456248306032,72.50519561767578,687200,0.0,0.0,71.51137928101102,0.010226093682630014,-1.0,0.8710708618164062,0.0,2.0985107421875,0.0,-2.6290740966796875,0.10977446275561331,0.027443615688903328,0.9725563843110967,-0.007051627888953304,0.020661322176355825,-0.02335695764117886,0.995336203636556,-0.0964667908161579,0.9981911912817912,0.06011942820285632,0.999032651670555,-0.04397454827624076,0.9963720927183171,0.08510377695567543,70.02253088985498,77.40755981661975
2016-11-09 00:00:00,72.85362191120882,75.8469545404667,72.06173471652177,73.7801284790039,1150600,0.0,0.0,73.95434462849423,0.017422932916622648,1.0,1.274932861328125,2.747839481328768,3.373443603515625,0.6634921825626734,-2.6290740966796875,0.23516299240961439,0.722282930665077,0.277717069334923,0.0686820877055609,0.029184870560574488,0.04323724462188601,6.123233995736766e-17,1.0,0.9939283869362688,0.11002891275599655,1.0,0.0,0.9523421698675401,0.3050317876746381,70.02253088985498,77.40755981661975
2016-11-10 00:00:00,74.63538398034754,76.81307422911101,71.7529144616776,72.18053436279297,1340900,0.0,0.0,74.28299434539431,0.019864332280713156,1.0,-0.3246612548828125,0.0,-1.5995941162109375,0.0,1.274932861328125,0.06484646340861183,0.9837883841478471,0.016211615852152958,0.01475052947005211,-0.025543240227181616,-0.005005006750595342,6.123233995736766e-17,1.0,0.9907475978454008,0.13571734363583782,1.0,0.0,0.9825161583995004,0.18617733074648976,70.02253088985498,77.40755981661975
2016-11-11 00:00:00,71.49950130626243,72.37057608242608,65.99588123384521,67.4925537109375,977600,0.0,0.0,69.18322865813565,0.013541742188963039,-1.0,-4.687980651855469,6.065853482676559,-6.287574768066406,0.9307167008390338,1.274932861328125,2.0,0.0,1.0,-0.04342110021982074,-0.04894044040828765,-0.060940459319168444,0.5389341613888912,-0.8423478911281566,0.9994181042958935,0.03410942399986474,0.9650974439843443,-0.2618910529492855,0.9999996831148599,0.0007960968407997681,62.82295094532631,77.40755981661975
2016-11-14 00:00:00,67.42126067466002,69.89195036212715,67.38958446873652,69.6860580444336,668000,0.0,0.0,68.64076741543184,0.009553881459006696,-1.0,-2.494476318359375,0.0,2.1935043334960938,0.0,1.274932861328125,2.0,0.5,0.5,-0.023810345657280137,0.021852310283435917,0.014279304797702353,0.6433285137964178,-0.7655902450635669,0.999877454112057,0.015654927607349593,0.9901843292490788,-0.13976764328538951,0.9017769868251306,0.432201649733765,62.82295094532631,70.02253088985498
2016-11-15 00:00:00,69.96322447472733,71.72913537608677,69.68606519647427,70.47003173828125,519000,0.0,0.0,70.70760028628052,0.0075063586779169755,1.0,0.7839736938476562,0.0,2.97747802734375,0.0,-2.494476318359375,0.09877435671016783,0.02469358917754196,0.9753064108224581,0.02015792688546887,0.00869181369121557,0.026032949942248463,0.8606107710761867,-0.5092632921266281,0.9997435239612813,0.022646993122244358,0.9999655948543439,-0.00829512553239879,0.840634029007382,0.5416035720661525,62.82295094532631,77.40755981661975
2016-11-16 00:00:00,71.72121772074695,72.65564478360689,70.30373902122777,72.06172943115234,678200,0.0,0.0,71.47969190241733,0.010030439291595108,1.0,2.37567138671875,0.0,4.569175720214844,0.0,-2.494476318359375,0.9070139432076495,0.22675348580191237,0.7732465141980877,0.016770609271928055,0.02918564923095791,0.01153143126540486,0.9406925957713421,-0.33926013656333753,0.9994365371002171,0.03356498635671555,0.9998355921157659,-0.01813253260070871,0.895047519135945,0.4459707821019108,70.02253088985498,77.40755981661975
2016-11-17 00:00:00,72.48142013439522,73.23371645079003,71.19856699039305,72.4576644897461,304000,0.0,0.0,72.21614172059154,0.00452080112786244,1.0,2.7716064453125,0.0,4.965110778808594,0.0,-2.494476318359375,1.234537693858668,0.308634423464667,0.691365576535333,0.00355225271648621,0.0024560862901621392,0.005669200627512301,0.9709983039888447,-0.23908637278353442,0.9992324842398455,0.03917195986757615,1.0,0.0,0.9128170165107663,0.4083688214939816,70.02253088985498,77.40755981661975
