Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2016-06-07 ,95.22000122070312,95.8499984741211,93.55999755859376,94.7699966430664,1852000,0.0,0.0,0.02999755859373579,-1.0,0.0074620854834480934,0.007438981890215896,0.9925379145165519,-0.006916062786169761,0.9536051988360738,0.024994944735449977,0.13255024109879404,0.04298425984792114,0.6688549431706028,0.6505519349048057,-0.9999999448234052,-0.9850989326263361,7.93719451216791,86.19079377947241,86.19079377947241,0.0948894967963314,-0.010158811177598703,-0.012767065529739004,5.0,0.09135187126226131,-0.09090900804791113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-08 ,95.02999877929688,96.0,93.41999816894533,94.58999633789062,1690400,0.0,0.0,0.01999755859373579,-1.0,0.004974521217132648,0.004972424630041485,0.9950254787828674,-0.0009505719890572818,0.018116325262029335,0.14394736750119164,1.4884105046776392,0.010637896574663184,-0.6121584175217542,-0.6405066803461785,0.7583280791896465,-0.990053054152826,7.799239880247123,85.67245871145924,85.67245871145924,0.0990203181500969,0.002065410676882755,0.006112110927240729,4.0,-0.09062762445818884,0.09093012465560771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-09 ,94.0,94.5500030517578,92.18000030517578,92.48999786376952,1191800,0.0,0.0,0.009997558593735786,-1.0,0.0023196204772324247,0.0023078835072342686,0.9976803795227676,-0.011225136514904128,1.0945975427707182,1.2649136103423095,1.2841753941339193,0.7853981634237658,-0.05991556555094792,0.2761214259854031,-0.8438575610319861,-0.9953724960155332,7.844184582046729,85.84200573280191,85.84200573280191,0.07459204347385612,-0.012214137338120393,-0.007139774007501574,3.0,-0.11106428164327588,-0.09098974786022507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10 ,92.4800033569336,93.08000183105467,90.81999969482422,91.48999786376952,1432000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.005435373536375809,0.1534638886928259,1.4232529690026088,0.1789411738318474,0.7853981632159197,-0.5756547969474055,-0.2578696156982288,0.3475141285106932,-1.0,7.900918340327836,86.05508866244581,86.05508866244581,0.061241996320937665,-0.006675023576459226,0.0027695568808305832,2.0,-0.14213430476251063,-0.01021832859254352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-13 ,91.23999786376952,92.47000122070312,90.05999755859375,90.54000091552734,1203300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.005218903228110228,0.193322394598024,0.7853981630904981,0.20852559050145308,1.4798323720292772,-0.32891390240804746,0.12337044726967902,0.02031768957508712,-1.0,7.846306041632744,85.84999234152804,85.84999234152804,0.05319025398378108,-0.004025871168578294,0.0013245762039404661,1.0,-0.19951450288425443,-0.015535011559617375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-14 ,90.08000183105467,91.6500015258789,89.5199966430664,91.37000274658205,1253800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.004562705812465362,0.3138613749712826,0.7853981631499731,0.25486071238316377,0.8642557377067935,-0.30396610498491816,0.012473898711564652,0.9999998977673414,-1.0,8.215458643046048,87.21804115591532,99.74541274161676,-0.020598908261961524,-0.0368945811228713,-0.0164343549771465,2.0,-0.33255666795756694,-0.0286900990608719,-0.015021395504261906,-0.007397876590683223,-0.004894875583735358,-0.0036527747222796576,-0.0029112458230654598,-0.00241874969006815,-0.002068023592098368,-0.0018056375680499403,-0.0016019974831502767,-0.0014393913110561259,-0.001306571949490226,-0.0011960554091987017,-0.001102669114541372,-0.0010227239185827126,-4.410356464730665e-06
2016-06-15 ,91.3499984741211,91.9800033569336,90.4000015258789,90.83999633789062,1083200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0029087668698451023,0.12790152538034355,0.7853981633284814,0.19285924868886473,0.7897313726548367,0.306616605218542,0.3052913551017301,-0.9999998661575958,-1.0,8.23274504423577,87.28107424697068,99.8173579413318,-0.027138195558960472,-0.0032696436484994738,0.016812468737185914,1.0,0.33400161559748853,-0.06652108253665626,-0.016999251693073585,-0.00835513856747456,-0.005522748677170039,-0.004118590859177328,-0.003280870094814673,-0.002724763022926555,-0.0023288941721612316,-0.00203283371836619,-0.001803123677211205,-0.0016197461341678192,-0.0014699933517695084,-0.0013454115068742263,-0.0012401590072042001,-0.0011500703798965502,0.00012903374597031004
2016-06-16 ,89.94999694824219,90.68000030517578,88.58000183105469,90.41000366210938,1284100,0.0,0.0,0.9299948120117187,-1.0,0.2390732539666974,0.2388212003299041,0.7609267460333026,-0.0023723733836206896,0.874946231066395,0.7266423399218478,1.1254991341286869,0.3217505544375494,-0.19475634339054432,-0.25068647430454316,0.10156772191472821,-0.5221055457033985,8.22560044657352,87.25503307282614,99.78763485182394,-0.03158483945923094,-0.0022233219501352347,0.0005231608491821195,0.0,-0.33290206854690957,0.3332791417775277,-0.0109042626589829,-0.005392679857423405,-0.0035755188390818866,-0.002671892030170542,-0.0021316866216377493,-0.0017725314395599615,-0.0015165514984245006,-0.0013249154516371013,-0.0011760973763345795,-0.0010572051912307123,-0.0009600476244743185,-0.0008791712714795919,-0.000810805272560666,-0.0007522590935450978,9.597981674237779e-05
2016-06-17 ,90.45999908447266,91.23999786376952,85.87999725341797,86.7300033569336,2658900,0.0,0.0,0.9199948120117187,-1.0,0.150818670735673,0.14938499336620076,0.849181329264327,-0.02077452952104813,0.10727858779778891,1.466776166204973,0.07677189123532427,1.4559201977881888,-0.2556137679028216,-0.030428712256138635,-0.7950158782883984,-0.6997963358981263,7.787161429085666,85.62678186778365,97.92920115524662,-0.05432156004620818,-0.01136836029348862,-0.0045725191716766925,-1.0,-0.9989457044196898,-0.333451842072199,-0.010000000018543764,-0.004950000009086445,-0.0032835000059967443,-0.0024544162544673444,-0.001958624171055838,-0.0016289224355887184,-0.0013938921984494594,-0.0012179133083919842,-0.0010812363704477076,-0.0009720314970304842,-0.0008827813323015011,-0.0008084805701647607,-0.0007456678489431145,-0.0006918732398398022,0.00047474371215634373
2016-06-20 ,87.73999786376953,89.01000213623047,86.5199966430664,86.72000122070312,1272900,0.0,0.0,0.9099948120117187,-1.0,0.14917932811366535,0.14917551945018181,0.8508206718863347,-5.766581704523257e-05,0.4054651932918789,0.27635788494276037,0.058755822678813324,0.8738782662691476,-0.793846215393756,-0.2691162237454672,0.9944637314175285,-0.7016451524361529,8.15442570558709,86.9947702554745,86.9947702554745,-0.0031634530740348313,0.025579053486086675,0.018473706889787646,-2.0,-0.9904940315978774,-0.3330218179363901,-0.010000000001514707,-0.004950000000742206,-0.003283500000489831,-0.002454416250364905,-0.0019586241677904508,-0.0016289224328785636,-0.001393892196134304,-0.001217913306372084,-0.0010812363686567895,-0.0009720314954222899,-0.0008827813308424731,-0.0008084805688297869,-0.0007456678477129169,-0.0006918732386992615,0.0002692536649748806
2016-06-21 ,86.80000305175781,87.63999938964844,83.5,85.27999877929688,1881900,0.0,0.0,0.8999948120117187,-1.0,0.11627843157742232,0.11584160715435901,0.8837215684225777,-0.008372107217478197,0.05549850521516842,1.3205486764640093,0.11970488415347874,0.19121127004673663,-0.004136198961872196,0.3948550082159419,-0.9863184192579625,-0.7678799612682187,8.208038852018193,87.19095811665706,87.19095811665706,-0.0221606881124037,-0.009498617519184434,-0.017538835502635554,-3.0,-0.33332482296558535,0.004225836410906181,-0.010000000048812402,-0.004950000023918077,-0.0032835000157851175,-0.0024544162617593066,-0.0019586241768599654,-0.001628922440405937,-0.0013938922025645787,-0.0012179133119822958,-0.0010812363736310104,-0.0009720314998890006,-0.000882781334894879,-0.0008084805725376358,-0.000745667851129753,-0.0006918732418670782,0.000361250885434256
2016-06-22 ,85.19999694824219,89.16999816894531,85.08999633789062,85.22000122070312,1917800,0.0,0.0,0.14999603271484374,1.0,0.01937933774077206,0.980620662259228,0.0193763170817082,-0.0003518918392595308,0.10977554220183608,0.9767047941120374,0.04995839568858247,1.5046686552686164,-0.369104057881258,-0.1824839294596929,0.9193277540185806,0.9612443451775198,8.972878276716017,89.89985059029362,89.89985059029362,-0.053460117125824,-0.015649714506710148,-0.003075548493762857,-4.0,-0.1992486578293139,0.328584604316146,-0.010000000135992311,-0.0049500000666362325,-0.0032835000439776466,-0.002454416282761658,-0.0019586241935770467,-0.0016289224542805176,-0.0013938922144169686,-0.0012179133223231314,-0.001081236382799577,-0.0009720315081221157,-0.0008827813423643408,-0.0008084805793720046,-0.0007456678574277221,-0.0006918732477060503,0.00025434383497014107
2016-06-23 ,86.20999908447266,88.27999877929688,85.04000091552734,88.19999694824219,1398000,0.0,0.0,0.13999603271484376,1.0,0.024690666300670905,0.975309333699329,0.024690666300670905,0.01718369137932961,0.7853981631389942,0.4236691653023197,0.7676062658367383,0.4094379964972605,-0.014487407222926975,0.17730832532916552,0.9999999429731005,0.9506186673986581,9.200698725736311,90.67639585776301,90.67639585776301,-0.02769015071329879,0.012884983206262605,0.014267348856486377,-3.0,-0.14283487568179237,0.06703808256813573,-0.2904273160996855,-0.10303964508140942,-0.05871792086332031,-0.039775118606668276,-0.02950973869643836,-0.023163043212297032,-0.018893011257276247,-0.01584550403105523,-0.01357356278227286,-0.011821993163168964,-0.010435136535123785,-0.009312987765777655,-0.008388546703665218,-0.007615346003037535,-0.007152892655283856
2016-06-24 ,83.58000183105469,85.79000091552734,81.81999969482422,81.9000015258789,2298500,0.0,0.0,0.12999603271484375,1.0,0.017686538735014985,0.982313461264985,0.017379259753481514,-0.0370370104578323,0.7132351673906355,1.1769282640762055,1.50595825575314,0.7853981632221234,0.6318961482768369,0.32319177774988195,-0.9999999815568602,0.9649342015115034,9.381217485182749,91.28252846421624,91.28252846421624,-0.10846039577016761,-0.04038512252843441,-0.02663505286734851,-4.0,0.14391327217595498,0.02820689107376076,-0.9258571270933929,-0.034322853651880925,-0.012289216209328137,-0.006372397553546577,-0.003917932104512542,-0.002660369193355293,-0.00192844191168058,-0.0014642039617061234,-0.0011508875577983324,-0.0009292430572314297,-0.000766553114997684,-0.0006435304666798564,-0.0005481960254677689,-0.0004727855095612422,0.06770722605259626
2016-06-27 ,81.16999816894531,82.08999633789062,79.58999633789062,79.83999633789062,1906000,0.0,0.0,0.11999603271484374,1.0,0.012525679517707677,0.9874743204822923,0.012453595257140687,-0.012736522908349385,0.053830207273280285,1.50930149334435,0.04164257906991149,1.1951192691592647,-0.8973670758878174,-0.7646316120823271,0.4882210568111419,0.9750207252251516,9.338366655088814,91.13936559592584,91.13936559592584,-0.13236523891193216,-0.011952421570882277,0.014216350478776067,-5.0,-0.14037519891281333,0.1433740739288737,-0.5716466479107724,-0.12243337892157491,-0.05829270906341403,-0.03538882386412589,-0.02426507858421425,-0.01790905701451895,-0.01388809852536015,-0.011159700588705546,-0.009210911030713663,-0.007763281286151115,-0.006654087194317677,-0.005782597708163063,-0.005083505377066834,-0.004512828649530871,0.022933206022166815
2016-06-28 ,80.54000091552734,83.55000305175781,80.54000091552734,83.44000244140625,1536400,0.0,0.0,0.10999603271484375,1.0,0.012657767757432731,0.9873422322425672,0.012657767757432731,0.022048053224092066,0.01666512370178196,0.9161476716959571,0.02764616072995072,1.282427025626382,-0.38458311344710244,0.25639198122035745,0.999999971251627,0.9746844644851345,8.61721058488763,88.66041946277501,88.66041946277501,-0.060685720492677675,0.035839759209627245,0.02389609039025476,-4.0,-0.11047167574764596,-0.14214423554438416,-0.6619267669180428,-0.11188986107773492,-0.04990560938712527,-0.02917074237217032,-0.019474814860334283,-0.01408052884414048,-0.010737556304363531,-0.008506927275174615,-0.006936050592637074,-0.005783329778976943,-0.004909559727922762,-0.00422961566745462,-0.0036888993988762543,-0.0032509936380576594,-0.022863800229751024
2016-06-29 ,83.8499984741211,85.94000244140625,82.69000244140625,85.0,1754300,0.0,0.0,0.09999603271484375,1.0,0.01574739159061309,0.9842526084093869,0.01574739159061309,0.00926144345750893,0.7853981631206628,0.6543675641231832,1.0516502119868354,0.8673370272815853,0.6151174188350094,0.4998502661410559,-0.4083939607276797,0.9685052168187738,8.494689764832312,88.22545436241862,88.22545436241862,-0.03724426309933839,0.011720728696669642,-0.012059515256478802,-3.0,0.1121563665291705,0.014951761582583684,-0.5748648828027713,-0.12219762466146367,-0.05804937538104601,-0.03519439469198474,-0.024109111437603335,-0.01778101261115998,-0.013780627990875828,-0.011067799605150922,-0.009131100835367527,-0.00769307583067239,-0.0065916617428119625,-0.00572658035963954,-0.005032842643720741,-0.0044666964194158805,-0.012031800130720726
2016-06-30 ,85.2300033569336,86.63999938964844,84.08000183105469,86.0199966430664,1418500,0.0,0.0,0.08999603271484374,1.0,0.012765389185527314,0.9872346108144727,0.012765389185527314,0.005964195199905353,0.7959692485782082,0.24497866299001947,0.7938369782909417,0.27106654121334045,0.29310081410607797,-0.1610083023644657,-0.2165589316306949,0.9744692216289454,7.420869282624065,84.21818192616358,84.21818192616358,0.0211689530280263,0.029206608063682346,0.008742939683506352,-2.0,0.1434339899917121,0.11131402113840824,-0.3432040001704282,-0.11270750721872246,-0.062244449036913986,-0.04134270080321718,-0.030236364583871085,-0.02346743027392657,-0.01896435224283246,-0.015780228018680762,-0.013425109641092598,-0.011621843543828383,-0.010202706567698826,-0.009060680211507313,-0.008124500065017954,-0.0073450099945381675,-0.0055737668543049635
2016-07-01 ,85.66999816894531,88.45999908447266,85.16999816894531,87.73999786376953,1292700,0.0,0.0,0.07999603271484375,1.0,0.010100511516342513,0.9898994884836575,0.010100511516342513,0.00989871820372012,0.7853981632023265,0.43819167836231576,1.0412069810584061,0.23173217019514097,0.19472020846675037,-0.0491903028196638,0.24803279546887871,0.979798976967315,7.350481459343905,83.94213570046811,83.94213570046811,0.04425017062974143,0.011540608800857565,-0.00883299963141239,-1.0,0.20052292175377784,0.015638811731270803,-0.312342215531012,-0.10739227796409541,-0.060413804632654326,-0.040592908077585504,-0.029938550693308454,-0.023390280035534464,-0.01900512976071674,-0.015887475498637567,-0.013570830521406823,-0.011789873142100931,-0.010383296029361447,-0.009247759553054234,-0.008314203763780904,-0.007534840864656867,-0.007836562093743869
2016-07-05 ,87.11000061035156,87.33000183105469,85.52999877929688,86.51000213623047,870100,0.0,0.0,0.06999603271484375,1.0,0.012131035257872364,0.9878689647421276,0.01209269204727382,-0.007058799010267217,1.1058940683690042,0.11065722112444511,0.9325913039104079,0.18343989267299673,0.32417779697035526,0.06472879425180245,-0.9999999410291066,0.9757762726948538,7.158030163367569,83.17812291895923,83.17812291895923,0.03927567132043515,-0.002487249654653141,-0.007013929227755353,-2.0,0.33477039926094637,0.028544465881032863,-0.07185987557414009,-0.033348016928304594,-0.021433216503165636,-0.015689865309606452,-0.012326397893900495,-0.010124369341761573,-0.008574097161343401,-0.007425318321778635,-0.006540996013725298,-0.005839892896385044,-0.00527084318063181,-0.004800042737651575,-0.004404275567533901,-0.004067077977404536,0.00024947664083422953
2016-07-06 ,86.16000366210938,89.9000015258789,85.91999816894531,89.66000366210938,1705300,0.0,0.0,0.059996032714843744,1.0,0.010308597226937792,0.9896914027730622,0.010308597226937792,0.017880464450257687,0.09966865247977173,0.31652235532328304,0.8513400178382737,0.30414851023717293,-0.22530638055853422,-0.2747420887644447,0.9999999599025865,0.9793828055461244,7.0220713424268215,82.62994877086716,82.62994877086716,0.08165258884104125,0.02118845876030305,0.011837854207478096,-1.0,-0.3322797487660625,0.06712373875358427,-0.010000034059246826,-0.004950016689030365,-0.0032835110141921954,-0.002454424455150188,-0.0019586306984906805,-0.0016289278531265016,-0.001393896826392527,-0.001217917346126086,-0.0010812399504517866,-0.0009720347117735343,-0.0008827842488646216,-0.0008084832387462686,-0.0007456703080793407,-0.0006918755197538333,-0.0003517402226849
2016-07-07 ,89.69000244140625,90.83000183105467,89.0,90.05000305175781,1254000,0.0,0.0,0.04999603271484375,1.0,0.008833215612480948,0.991166784387519,0.008833215612480948,0.002170159563064239,1.090176110469963,0.08314123183788441,1.3214118860009203,0.502187381414864,0.5468373774094952,0.38607187898401474,-0.7835319286433862,0.9823335687750381,6.867783737829207,81.9990891742968,81.9990891742968,0.09365696593952101,0.006002188549239881,-0.007593135105531584,0.0,0.33589452763066635,-0.3335250740135044,-0.02354832920819494,-0.011496902699848707,-0.007574357516682264,-0.005636177271425848,-0.004482397305568022,-0.0037177389267411113,-0.0031741267171842354,-0.002768017704925608,-0.002453217716359463,-0.002202119026883096,-0.001997212185911844,-0.0018268585862481512,-0.0016830218128901556,-0.0015599750868469653,-0.0005067235666662246
2016-07-08 ,90.08000183105467,90.43000030517578,88.6500015258789,88.95999908447266,1794300,0.0,0.0,0.039996032714843754,1.0,0.007546416921699446,0.9924535830783006,0.0075258733785477155,-0.0060890673944332995,1.4183925233498564,0.2173023633422017,1.1441686463326648,0.06656816373100134,0.08071722478595593,-0.23306007631176964,-0.999999878923308,0.9849277096997529,7.451542058689689,84.33791933438792,84.33791933438792,0.05335524217077612,-0.020150861884372446,-0.013076525216806164,-1.0,1.0009573181624587,0.33408713819836444,-0.11761990535234756,-0.05189273160862618,-0.03256061501232366,-0.023463017145251806,-0.01821847014502044,-0.014824915998496722,-0.012457970110625808,-0.010717560688635809,-0.009386654115031232,-0.00833758296666959,-0.007490469449753534,-0.006792844636630352,-0.006208858607410043,-0.005713205466755777,-0.00015811950142617602
2016-07-11 ,90.08999633789062,90.81999969482422,89.2699966430664,90.0999984741211,1388200,0.0,0.0,0.029996032714843746,1.0,0.006109167075846397,0.9938908329241536,0.006109167075846397,0.006366577712453033,1.2857360520855492,1.3790431160898275,1.31979498310432,0.7853981630805983,-0.2232742820988707,-0.1519957534424133,0.9999999197151243,0.9877816658483072,7.3017955278339155,83.75015030239295,83.75015030239295,0.0730821823198955,0.009863470074559687,0.015007165979466067,0.0,-0.9972777079676561,0.33253139526589615,-0.13751437783282705,-0.059302086861038765,-0.03681642804773117,-0.026346623986545678,-0.02035269126813549,-0.016494111443952696,-0.013813784455799389,-0.011849612151954961,-0.010351933908111477,-0.00917438654222628,-0.008225659578628244,-0.007445925742140915,-0.006794399004605463,-0.0062423471077146225,-0.0023142527078182733
2016-07-12 ,91.0999984741211,91.4499969482422,89.13999938964844,89.62999725341797,1547000,0.0,0.0,0.019996032714843737,1.0,0.007141451930648649,0.9928585480693514,0.007133149321013691,-0.002615040515638922,1.4957008176158828,0.16881622072704686,0.7853981633399243,0.10680396473386981,0.24641857035670445,0.23484642622778756,-0.9999998886615015,0.9857253987483376,7.587825000545036,84.86592761847757,84.86592761847757,0.054617365653160214,-0.00923240833336764,-0.009547939203963664,-1.0,1.0027891505257795,-0.9991175130650574,-0.11807983941537885,-0.0520684954695086,-0.03266291711845908,-0.023532979836797942,-0.018270629773419464,-0.014865959306239018,-0.01249148367854255,-0.010745674170371965,-0.009410727320280914,-0.008358532871176752,-0.007508941317508255,-0.00680930832563666,-0.006223665990309149,-0.0057266263138077336,-0.0006257854680160293
2016-07-13 ,90.31999969482422,90.41000366210938,87.69999694824219,87.77999877929688,945700,0.0,0.0,0.009996032714843756,1.0,0.0026656087239583246,0.9973343912760416,0.0026530949992084854,-0.010427814190244102,0.8713843504054503,0.055498505278244695,0.262998940268095,0.14189705464639024,-0.11224432340552926,-0.17933144688111685,-0.5990079052305395,0.9946812962768331,7.51714623864203,84.59290235243165,84.59290235243165,0.0369833038043909,-0.008817030924384656,0.0002076887044914922,-2.0,-0.9988374049379535,1.000033429246718,-0.1184711401649602,-0.052217864556487276,-0.03274980638732935,-0.02359237806477486,-0.01831489926611255,-0.014900784888750003,-0.012519913765339572,-0.010769518487353781,-0.009431141196067314,-0.0083762952714051,-0.007524600314808116,-0.006823262957025696,-0.006236215057088014,-0.005737998873858362,0.0018046430679038133
2016-07-14 ,88.9800033569336,89.08000183105469,87.5,88.1500015258789,990200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.002103124799296359,0.32980738364955087,1.2917535367213389,0.24236202521135344,0.7853981631783473,-0.4302246646704288,-0.15899017063244977,0.999999920197527,1.0,7.459654930365521,84.36953372651531,84.36953372651531,0.04383356452340357,0.003425130359506333,0.006121080641945494,-1.0,-0.33176849681463916,-1.0008132777318666,-0.11538488397326806,-0.051035606261871765,-0.03206082500557069,-0.023120785110839263,-0.0179630702671944,-0.014623780759564687,-0.012293617330170748,-0.010579602962742716,-0.009268455271289158,-0.00823466578055133,-0.007399681986351431,-0.006711890866869291,-0.006136018434885888,-0.005647159705596386,0.00017732894299073956
