Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2016-06-03 ,72.39930448120342,73.53387090099896,72.3395904591089,72.99644470214844,4244400,0.0,0.0,1.7002486986347156,1.0,0.41095147091434997,0.58904852908565,0.41095147091434997,0.008901951990798207,1.473699931749433,0.09065988720411926,1.430079011416622,0.09571333799667592,0.6777922268518959,0.23260822753586996,0.09415380392026974,0.1780970581713,9.152609154258755,65.92495626491588,77.974447440394,0.01796161478585863,0.005434782322201419,-0.0018153822208929324,7.0,0.09120212175126463,-0.01613445775788249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-06 ,73.14999478030127,74.90729869468687,73.10733911878427,74.62579345703125,4967700,0.0,0.0,1.6902486986347156,1.0,0.3067170886018988,0.6932829113981012,0.3067170886018988,0.011037285270840433,-0.8573461316979462,0.8573461305545463,-0.785398164143715,0.7853981631437149,0.5740950601169991,-0.05184858336744841,0.10709201886365041,0.3865658227962024,9.050952198137834,65.67164611796116,77.67563196914826,0.04388177538758018,0.012960080300860776,0.0037626489893296785,8.0,0.07722180896462723,-0.01003449748649083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-07 ,74.45519075698301,74.94143544766955,74.25899029861094,74.48078155517578,2455800,0.0,0.0,1.6802486986347156,1.0,0.362735104739161,0.6373645909758828,0.36263540902411723,-0.0009725386143675887,-0.785398164261501,0.7853981632615009,-1.0610681975767071,1.0610681960528778,0.6703076204824789,0.048106280182739936,-0.9999999167348392,0.2747291819517656,8.97093043614487,65.47088726429395,77.4388102849686,0.04499429921295736,0.0005562619126885902,-0.006201909194086093,7.0,0.0669865300354076,-0.006990156393318701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-08 ,75.0438075491084,75.24000801375607,73.72155986123103,74.36988830566406,3511300,0.0,0.0,1.6702486986347156,1.0,0.5758649115740516,0.4242157549124711,0.5757842450875289,-0.000744996644055365,-1.541163431096844,1.5411634290985996,-0.7853981643316076,0.7853981633316075,-0.07590936002208115,-0.37310849025228005,0.1324816109100098,-0.1515684901750578,9.083159250894669,65.75210779794372,77.77054769488771,0.039223871097953625,-0.0028852140575018684,-0.0017207379850952293,6.0,-0.06663791865731176,-0.005117639464609816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-09 ,73.61065847782746,74.3528241328738,73.32914669401599,74.17367553710938,1802200,0.0,0.0,1.6602486986347156,1.0,0.778484040607095,0.2216170624605463,0.7783829375394538,-0.001320910603453474,-0.7994933942543457,0.7994933921979722,0.51915630371656,0.7853981637114879,-0.055735395551775965,0.010086982235152593,-0.2787703471790535,-0.5567658750789075,9.145489151649098,65.90727681646234,77.9535919152142,0.034228044252644745,-0.00249791342265444,0.00019365031742371412,5.0,-0.07689767641079887,-0.06681222434635968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10 ,73.41444229844714,73.78125886233501,72.5955043552338,73.08174896240234,3538300,0.0,0.0,1.6502486986347156,1.0,0.6240296523381874,0.376751417959566,0.623248582040434,-0.0074151874433029934,0.24497866315678463,0.8253681690544444,0.514445950282327,1.2490300747447924,-0.1014580975191987,-0.022861350983711365,-0.6975970404218571,-0.24649716408086797,9.26617795466212,66.20570397133557,78.3056327438625,0.014885583220545085,-0.00967123051604983,-0.0035866585466976953,4.0,-0.09085581647988275,-0.00512987887674355,-0.016721826545001837,-0.008221103531000355,-0.005434911731582274,-0.004053463385870977,-0.0032292144463677715,-0.00268201231133168,-0.0022924608176183477,-0.0020011114488968757,-0.001775047705847704,-0.0015945747312783045,-0.0014471893737012334,-0.001324573621752397,-0.001220979551590749,-0.0011323083687430745,3.6754681184239434e-05
2016-06-13 ,73.05615189839726,74.1054199124106,72.76611424913453,72.78317260742188,2771500,0.0,0.0,1.6402486986347156,1.0,0.6202482244064189,0.37996604722086763,0.6200339527791323,-0.002046937342900109,0.2512871147707998,1.2455652104278225,0.1973955599197004,1.235167315217517,-0.6984642343690576,-0.29850306842492946,0.567340809211227,-0.24006790555826468,8.934839720356266,65.37994551977755,77.33153303761976,0.02332609745633527,0.004220257117895092,0.006945743816972461,3.0,-0.11074197417322362,-0.006979070034541943,-0.015366001297512066,-0.007564943650818462,-0.005004548122560948,-0.0037341861186845275,-0.00297587299319865,-0.002472272949619755,-0.0021136641069095527,-0.001845396272869699,-0.0016372015357149171,-0.0014709656580512171,-0.0013351867018456328,-0.001222211436642415,-0.0011267505182452077,-0.0010450316490901695,1.413511032256156e-06
2016-06-14 ,72.51021545893607,72.84290886802151,71.35005149092576,72.63817596435547,3168100,0.0,0.0,1.6302486986347156,1.0,0.542914463739451,0.457195278135033,0.542804721864967,-0.000997079483105182,1.1567806858735694,0.7151056662588489,0.7853981637854965,1.0259479945488017,-0.19439642471849178,0.2520339048252829,0.3448921523474357,-0.08560944372993395,9.028088488412722,65.61440872895875,77.60811269605993,0.017756981421345346,-0.0027845580174949616,-0.0035024075676950268,2.0,-0.14272725864212077,-0.009943078846670436,-0.019363853782542538,-0.009494447474615425,-0.006268348618862122,-0.0046709166176181795,-0.0037186439048117422,-0.0030868687078694323,-0.0026373483675587862,-0.0023012961680935586,-0.002040645264693242,-0.0018326292625711622,-0.0016628005327848714,-0.0015215506361872671,-0.001402241888477334,-0.0013001422673792223,2.1846163800733394e-06
2016-06-15 ,72.98790428668397,73.17557876655567,72.2883944579237,72.36517333984375,1466000,0.0,0.0,1.6202486986347155,1.0,0.588033413608473,0.4121692148608899,0.5878307851391101,-0.00188273323217516,0.13929504040935436,0.9253432434755041,0.1243549945105994,0.9369762380419288,-0.0973453053651042,0.04852555967669379,-0.30753855514010636,-0.1756615702782202,9.017771294360173,65.5885483269133,77.57760688819,0.014385188921406738,-0.001685896249969304,0.0005493308837628288,1.0,-0.19991157615110353,-0.015992642234448573,-0.01868167407200909,-0.009166334562938156,-0.00605380888371217,-0.0045120828416691915,-0.0035928076211285596,-0.0029828197407769075,-0.0025487420540640997,-0.0022241974512626312,-0.0019724475420271966,-0.001771517925614048,-0.0016074622123310395,-0.001471004520875633,-0.0013557364171915495,-0.0012570889998297584,4.5584565028992584e-05
2016-06-16 ,71.92158771835821,72.7746489187025,70.93204011029587,72.6125717163086,2075500,0.0,0.0,1.6102486986347158,1.0,0.5074238821214071,0.4925761178785929,0.5074238821214071,0.0017064576109182975,0.7899489795865895,0.9540168522678562,1.099887303330111,0.4636476090270895,-0.17926903199110977,-0.040961863313002785,0.9999997213857482,-0.014847764242814199,9.009497304344693,65.56779479453276,77.55312533876524,0.01811415489880979,0.0018644829887015267,0.0017751896193354154,2.0,-0.3330546558852001,-0.02859215875449138,-0.029775678002773833,-0.014444543501124483,-0.009486330308687474,-0.007044132252340748,-0.005593357039121668,-0.004633373199576151,-0.003951753909857092,-0.003443076402129192,-0.0030491212536383097,-0.0027351301630105036,-0.0024790782977341416,-0.00226633708649488,-0.0020868125626619495,-0.001933316218263384,-0.00011049682356338438
2016-06-17 ,73.05616342685954,73.82391983773803,72.89407971002389,73.36326599121094,3526100,0.0,0.0,0.638341071182358,1.0,0.22073569143449986,0.7792643085655001,0.22073569143449986,0.005142592683088085,0.3262158144869206,0.9363942196564163,0.09966865246514922,1.1403598939952821,0.1501461136517549,0.16470757282143234,0.5016950413521878,0.5585286171310002,9.001258316504968,65.54711621890213,77.5287322300499,0.028714436143108556,0.005300140622149382,0.0017178288167239279,3.0,0.33358444607672105,-0.0665715398670483,-0.010000804847164781,-0.004950394374786853,-0.0032837602738383202,-0.002454610143962858,-0.0019587784997651576,-0.001629050522885136,-0.0013940016172778956,-0.0012180087728517802,-0.0010813210127527575,-0.0009721075034349139,-0.0008828502888106202,-0.0008085436636224302,-0.0007457259904676048,-0.0006919271439984812,-0.00013190792003301492
2016-06-20 ,74.01159829928258,74.2077987485454,72.90261603458111,73.01351165771484,3069700,0.0,0.0,0.628341071182358,1.0,0.19181543592543976,0.8083492150925459,0.19165078490745405,-0.002389411347303699,1.3588196620481883,0.30211144842216503,1.3525848562524203,0.16514867733511446,0.49607645461595506,0.17296517048210008,-0.9999998672332272,0.6166984301850919,9.170879148289979,65.9702793005799,78.02791272979688,0.017509042641694044,-0.005602696750707256,-0.005451418686428319,2.0,0.20045149806958976,0.33331955098096056,-0.10838795263815808,-0.04832000218053324,-0.030467566084415715,-0.022025095285872386,-0.017142625231758697,-0.013975845351179988,-0.011762894120439715,-0.010133162854033014,-0.008885221117418494,-0.007900393913111214,-0.007104330146348641,-0.006448133984200566,-0.005898362136117136,-0.005431385455262186,-7.294145272479116e-05
2016-06-21 ,72.84289171496958,72.85142414887943,71.69126045406459,71.7339096069336,3536100,0.0,0.0,1.192819255959298,-1.0,0.3641352699284056,0.3632147830017453,0.6367852169982547,-0.008840240742124823,1.2430473958918058,0.157416341606805,0.785398164069697,1.4316084497661592,-0.21173852355193756,-0.3539074890839463,-0.5744460085676082,-0.27357043399650943,9.171959831833147,65.97295827420795,78.03107298212738,-0.00021245379652029984,-0.008860748219107172,-0.0016290257341999579,1.0,-0.19978762082852977,-0.06656647400356565,-0.01759000963324149,-0.00864030059717198,-0.0057095394078685345,-0.004257046842604956,-0.0033906611750898485,-0.002815610685452726,-0.0024063053562336837,-0.0021002263199048896,-0.0018627630620044447,-0.0016732101537834897,-0.0015184245231919461,-0.0013896633877600924,-0.0012808858815956496,-0.0011877846904105069,0.000277803156832191
2016-06-22 ,72.13487175321598,72.3822603465681,71.56332216254492,71.58891296386719,2177600,0.0,0.0,1.182819255959298,-1.0,0.44727915619332453,0.4471682300275725,0.5528317699724276,-0.0010116786738188792,0.32175055431782,1.5142533963899385,0.3572256844660643,1.060504145092115,-0.6837700448920652,-0.2360157606700638,0.7946229504287015,-0.10566353994485506,8.511786993500534,64.29487534271793,76.0515853302364,0.023494318468572438,0.011853386132546368,0.01035706717582677,0.0,-0.33201008703774837,-0.20011955944905976,-0.09913877553700179,-0.04465513936101288,-0.028294407628113593,-0.0205195374893862,-0.01600877362725229,-0.013076129653501101,-0.01102291806262792,-0.009508453479852725,-0.008347219044842072,-0.007429743832833386,-0.006687351147472107,-0.006074823901487236,-0.005561202785742344,-0.0051245932414256444,0.0009210088673685902
2016-06-23 ,72.45048437704587,72.46754273652863,71.2561974547091,71.90452575683594,2285000,0.0,0.0,1.172819255959298,-1.0,0.39735016325153516,0.39735016325153516,0.6026498367484648,0.0021994928533496327,0.09581621381089739,0.8060565919760834,0.3388538601264216,0.27829965915939614,-0.09384886043033128,0.29496059223086696,0.9999996885872711,-0.20529967349692968,11.909801711123055,72.16960608739373,72.16960608739373,-0.0036797810443961543,-0.013587049756484296,-0.012720217944515333,1.0,-0.9995513958227514,-0.0661112331046093,-0.13716506927923827,-0.05917540652443001,-0.036744671437769834,-0.026298482227476237,-0.020317339154646872,-0.016466644423419576,-0.013791602588197505,-0.011831186499112589,-0.010336296275232705,-0.009160888768241133,-0.008213848521805104,-0.007435473386526131,-0.006785061032009753,-0.006233937146400523,0.00018859391107916096
2016-06-24 ,69.5927225464958,70.94056057767476,69.43917129600277,69.71215057373047,4897600,0.0,0.0,1.162819255959298,-1.0,0.3407775760166765,0.3391955493595663,0.6608044506404337,-0.015481052372588896,0.3805063776658033,0.7329584572099588,0.2449636643432133,0.8695503665701089,0.2161987602856741,0.1550238103580027,-0.9999999434406615,-0.3216089012808674,12.079830998076725,72.52110725531469,72.52110725531469,-0.039503024732596585,-0.017911621844100216,-0.00216228604380796,0.0,1.0009702113037915,-0.33377065439250153,-0.3704754663899884,-0.11661169759655449,-0.06334054071316572,-0.041638876444348265,-0.030225864721343608,-0.023321897046172924,-0.018755884513108192,-0.015542824566150852,-0.013176040149893813,-0.01137029617293392,-0.0099536859956072,-0.008816912457513093,-0.007887423056564634,-0.0071153144999888795,0.011991431884480583
2016-06-27 ,69.37945796907368,69.4135811926698,68.05721071516663,68.73966217041016,3361800,0.0,0.0,1.152819255959298,-1.0,0.26139058247212993,0.2607828907697655,0.7392171092302345,-0.007024020733606963,0.06988283473113295,1.5004941867487511,0.05875582268936389,1.5473298315971866,-0.9831132953229011,-0.5996560278042876,0.3757833277542345,-0.478434218460469,11.808687057021675,71.9589612098627,71.9589612098627,-0.045769616507712704,-0.0031332958875580595,0.007389162978271078,-1.0,-0.9929746188766939,1.0002608035632714,-0.010000000576988835,-0.004950000282724529,-0.0032835001865885727,-0.002454416389001322,-0.0019586242781398206,-0.0016289225244646,-0.0013938922743718693,-0.0012179133746318882,-0.0010812364291784516,-0.0009720315497690419,-0.0008827813801483525,-0.0008084806139434198,-0.0007456678892857785,-0.0006918732772422871,0.0003328157898525799
2016-06-28 ,69.55613937508485,70.3468414710033,68.79122004533455,69.9428939819336,2537900,0.6,0.0,1.142819255959298,-1.0,0.25912317948488,0.25912317948488,0.7408768205151199,0.008676158306468472,0.04345089537655426,1.0611203422834041,0.04800383246965706,0.9175366845190995,-0.5003467660621421,0.2413832646303795,0.9999999363064629,-0.48175364103023993,9.391764069891266,66.51345786529804,78.66867997579426,-0.03364559617679019,0.006062010165461255,0.0045976530265096575,0.0,-0.9968549938650134,-0.9969724150902427,-0.010000000000000717,-0.004950000000000352,-0.0032835000000002324,-0.002454416250000173,-0.001958624167500138,-0.0016289224326376144,-0.0013938921959284728,-0.001217913306192503,-0.0010812363684975664,-0.000972031495279312,-0.0008827813307127568,-0.0008084805687110997,-0.000745667847603545,-0.0006918732385978605,3.171190305553649e-05
2016-06-29 ,70.50157374732571,70.7164389636992,69.22957533840757,70.05465698242188,2821400,0.0,0.0,1.132819255959298,-1.0,0.3928830388185698,0.3928830388185698,0.6071169611814302,0.0007983211114652787,1.0041996696200413,0.46364760902941116,0.9639143320727789,0.5662765236513042,0.6077352800995754,0.5540410230808588,-0.8314796007274072,-0.21423392236286043,8.832720694003214,65.12126857875086,77.02639304139096,-0.010923914607908699,0.011360840784440747,0.002649415309489746,1.0,1.0037864335731985,-0.0019401874941597508,-0.010000000180684011,-0.004950000088535166,-0.003283500058430198,-0.002454416293528254,-0.0019586242021468517,-0.00162892246139315,-0.0013938922204929497,-0.001217913327624233,-0.0010812363874997293,-0.0009720315123427205,-0.0008827813461934679,-0.000808480582875559,-0.000745667860656298,-0.0006918732506993273,4.922202045695798e-05
2016-06-30 ,70.38122837373535,70.4327939117098,68.61074162686342,69.65068817138672,4921400,0.0,0.0,0.17047841847113943,-1.0,0.06410823086179748,0.0640310598513894,0.9359689401486105,-0.0028915773450930373,1.0981667232418832,0.37648680634392856,1.124787744792918,0.32175055478101855,0.06635226831893576,-0.2706915058903199,-0.9999997289899056,-0.8719378802972211,9.477350390797799,66.7215967265943,78.9142169223661,-0.04095246453481425,-0.015014274963452775,-0.013187557873946761,0.0,1.000352951947597,1.000320713719106,-0.010000000014486804,-0.004950000007098534,-0.0032835000046847907,-0.002454416253489989,-0.0019586241702779,-0.0016289224349430576,-0.0013938921978979024,-0.001217913307910768,-0.0010812363700210435,-0.0009720314966473519,-0.0008827813319539059,-0.0008084805698467199,-0.0007456678486500354,-0.0006918732395680827,0.00010478773686852523
2016-07-01 ,69.80541510317006,69.94292543696298,69.04908531722708,69.53038787841797,2734300,0.0,0.0,0.16047841847113944,-1.0,0.07621153128886454,0.07618455339027655,0.9238154466097235,-0.0008643437483246762,0.6287745950202093,1.365393237555609,0.32175055458142504,0.8410424452285388,-0.20605620889197757,-0.13620423860545666,0.5397432498190273,-0.847630893219447,9.330934983350069,66.3647441629087,78.49324675753067,-0.03732538062406841,0.001813541955372918,0.008413908459412846,-1.0,-0.9987138865102579,-0.00171674081280071,-0.010000000560313915,-0.0049500002745538185,-0.0032835001811961817,-0.0024544163849841982,-0.0019586242749423414,-0.0016289225218108062,-0.0013938922721048602,-0.0012179133726539944,-0.001081236427424778,-0.0009720315481942922,-0.0008827813787196669,-0.0008084806126362087,-0.0007456678880811645,-0.0006918732761254656,8.847788378176321e-05
2016-07-05 ,68.98033385970905,69.21238541819405,67.56222205937586,68.04351806640625,2990700,0.0,0.0,0.15047841847113944,-1.0,0.047707061066372826,0.04748582782716752,0.9525141721728325,-0.010807789469959856,0.26384800855971474,0.7853981638420132,0.9722955310076471,0.29319921217381567,-0.06414036130294311,0.07095792379451724,-0.851896108773206,-0.905028344345665,9.333435751517646,66.37087091429507,78.50047428856837,-0.05903399587469278,-0.010854307625312185,-0.006333924790342551,-2.0,-0.9996168195529754,-0.9995334192289276,-0.49193927787401437,-0.12496751237940382,-0.06281953232039059,-0.03938880039877388,-0.027635660714119797,-0.020763872765887273,-0.016338381717286448,-0.013291397539671656,-0.011088068867752304,-0.009433796321795133,-0.008154282569799718,-0.007140474699069081,-0.00632100126320702,-0.005647390544630605,0.01156443830408256
2016-07-06 ,67.94037388933974,68.31853215478436,67.25280267680668,68.30134582519531,2387300,0.0,0.0,0.14047841847113943,-1.0,0.04417572505523572,0.04417572505523572,0.9558242749447643,0.0018909972215311582,0.07256143089487298,1.1838532878027486,0.035699112667644466,1.1453654837371317,-0.681257121776953,-0.30855838023700494,0.9999999212523255,-0.9116485498895286,8.71264897311304,64.81450938543925,76.66453832357676,-0.03155490272057739,0.013739546577057695,0.01229692710118494,-1.0,-0.3317104958008733,-0.00045146652135874543,-0.010000000763531233,-0.0049500003741303035,-0.0032835002469132745,-0.002454416433940909,-0.0019586243139100403,-0.0016289225541526052,-0.0013938922997329105,-0.0012179133967585955,-0.0010812364487968072,-0.0009720315673857739,-0.0008827813961310642,-0.000808480628567197,-0.0007456679027617993,-0.0006918732897361737,0.00012160390514876526
2016-07-07 ,68.45606396436122,68.90298076005571,67.93179227571652,68.21541595458984,2167500,0.0,0.0,0.13047841847113945,-1.0,0.048502774818930006,0.04848990157673568,0.9515100984232643,-0.0006294455676005706,0.03446910100359804,1.2429967708280465,0.0992865361508221,1.1838060431040789,0.1465043114662244,0.41388071662158865,-0.9999996032444746,-0.9030201968465286,8.711187915958119,64.8107590799462,76.6601144708583,-0.032756009273763056,-0.0006005532765928322,-0.007170049926825264,-2.0,0.3336115178953118,0.33395316187605106,-0.010000000621994971,-0.004950000304777535,-0.003283500201142807,-0.002454416399843668,-0.00195862428676992,-0.0016289225316272742,-0.0013938922804905987,-0.0012179133799702865,-0.0010812364339116726,-0.0009720315540193413,-0.0008827813840044201,-0.0008084806174716244,-0.0007456678925370697,-0.000691873280256624,0.00011246868926609695
2016-07-08 ,68.94594246195537,69.69366911838816,68.75686004767783,69.59053802490234,1974900,0.0,0.0,0.12047841847113944,-1.0,0.04935887372562651,0.04935887372562651,0.9506411262743735,0.009978684016201078,1.1770976080938726,0.5673490648375655,0.7853981633449585,0.501696758292791,-0.04497021757402442,-0.0957372645201244,0.9999999057326838,-0.9012822525487469,8.823000408868044,65.09654073850322,76.9972237938331,-0.017191778181163436,0.00778211554629981,0.004191334411446321,-1.0,-0.33324035383209644,0.3326610068480925,-0.16884512318532893,-0.07016822378093002,-0.04282962839129106,-0.030314327823040943,-0.023227776975320396,-0.018702831335313776,-0.015579872307308168,-0.013303565086527256,-0.011575808734042146,-0.010222775975471016,-0.009136517625985066,-0.008246586453482611,-0.007505126272014968,-0.006878531254733912,-0.002274362570957602
2016-07-11 ,69.5905254652347,69.96009378357806,69.17798149425174,69.60771179199219,2314700,0.0,0.0,0.11047841847113943,-1.0,0.040807735154455606,0.040807735154455606,0.9591922648455444,0.00012337631480593058,1.2774103267351813,0.25518288175861203,1.230399561552764,0.24497866317675163,0.7069098066361162,0.37594001210507033,-0.975573932732473,-0.9183845296910889,8.552474182873258,64.40080023455238,76.1765318098908,-0.006214383585855366,0.005488697297654035,-0.0011467091243228876,0.0,0.3347818153081958,-0.3334259358637041,-0.010000000447920746,-0.004950000219481165,-0.0032835001448501037,-0.0024544163579077656,-0.0019586242533905203,-0.0016289225039235646,-0.0013938922568246463,-0.0012179133593224905,-0.0010812364156045746,-0.0009720315375800817,-0.0008827813690899657,-0.0008084806038252757,-0.0007456678799617632,-0.0006918732685978074,-2.2724809415282793e-05
