Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2023-11-02 00:00:00,38.37405822560593,38.74932098388672,38.28146396377581,38.74932098388672,1800,0.0,0.0,0.0,38.51539247383127,0,1.0,1.710601806640625,0.0,2.2077102661132812,0.0,-4.473880767822266,0.14619382915869655,0.03654845728967414,0.9634515427103258,0.027928354738442535,0.02999933501792129,0.023962897067063577,0.953347174102816,-0.30187607661120663,0.9999997105280228,0.0007608836116296762,0.9767193045887315,-0.21452132771289845,0.8177810884246495,0.5755294009996323,36.02155134351879,42.34085872166232
2023-11-03 00:00:00,39.027111317459635,39.31952149109114,39.027111317459635,39.1538200378418,6800,0.0,0.0,0.0,39.17331640427538,0,1.0,2.115100860595703,0.0,2.6122093200683594,0.0,-4.473880767822266,0.22350814420003237,0.05587703605000809,0.944122963949992,0.055184392049488544,0.03923096083474768,0.07287393390857824,0.972552964370536,-0.23268160970322313,0.9999999855400925,0.0001700582689327629,0.9900860727463445,-0.14046198259215953,0.7882636211401082,0.6153376825671284,36.02155134351879,42.34085872166232
2023-11-06 00:00:00,39.67528995111764,39.67528995111764,39.55345206828266,39.55832290649414,2000,0.0,0.0,0.0,39.61437100970015,0,1.0,2.519603729248047,0.0,3.016712188720703,0.0,-4.473880767822266,0.31717260828248744,0.07929315207062186,0.9207068479293782,0.002649231777387999,0.003022949890735576,0.003940060913621054,0.983872975991144,-0.17886857497707562,0.9999997235682033,0.0007435479251240457,0.9963338154045642,-0.08555073513058656,0.8026393248336903,0.5964646797845768,36.02155134351879,42.34085872166232
2023-11-07 00:00:00,39.78250875578277,39.78250875578277,39.626556396484375,39.626556396484375,800,0.0,0.0,0.0,39.70453257613357,0,1.0,2.5878372192382812,0.0,3.0849456787109375,0.0,-4.473880767822266,0.3345839455374886,0.08364598638437215,0.9163540136156278,0.0010795044052064261,0.0006893587825439072,0.0007386139973374201,0.9860584002914733,-0.1663996130242515,0.9999991256726661,0.0013223667809012906,0.9968901178941686,-0.07880414230832426,0.8264611545829518,0.562993747714319,36.02155134351879,42.34085872166232
2023-11-08 00:00:00,39.30489718602322,39.58268737792969,39.30489718602322,39.58268737792969,1000,0.0,0.0,0.0,39.44379228197646,0,-1.0,-0.0438690185546875,0.248554882259441,-0.0438690185546875,2.0,2.5878372192382812,0.0002873703303880924,0.0,1.0,-0.0062943641415700025,-0.0013845927717611268,-0.010187928761660386,0.9571827193362782,-0.28948444138503837,0.9999999487559348,0.0003201376700739358,0.9945111727309135,-0.10463043206153347,0.8678139942562614,0.49688919426064554,36.02155134351879,42.34085872166232
2023-11-09 00:00:00,38.94913261182574,38.94913261182574,37.87696075439453,37.87696075439453,2200,0.0,0.0,0.0,38.41304668311014,0,-1.0,-1.7495956420898438,0.0,-1.7495956420898438,0.0,2.5878372192382812,0.45708973366795563,0.8857275665830111,0.11427243341698891,-0.035496961247313816,-0.09689170199603242,-0.08140410799668057,0.8767405810433352,-0.480963567800925,0.9999993910728552,0.0011035641888398743,0.9840225634768334,-0.17804379957887176,0.97373345503743,0.22769092766482663,36.02155134351879,42.34085872166232
2023-11-10 00:00:00,38.02803432926314,38.36918258666992,37.51144296468871,38.36918258666992,5000,0.0,0.0,0.0,37.94031277567932,0,-1.0,-1.2573738098144531,0.0,0.4922218322753906,0.0,2.5878372192382812,0.23607767023548237,0.5,0.5,-0.03409459286862833,0.029344067343575937,-0.022038462372194395,0.854991315220034,-0.5186423149901254,0.9999999899413962,0.00014183514241399738,0.9822536977005992,-0.1875571202420742,0.9876305204152918,0.1567990916562337,36.02155134351879,42.34085872166232
2023-11-13 00:00:00,38.164494920519104,38.763938903808594,38.13525502023075,38.763938903808594,2200,0.0,0.0,0.0,38.44959696201967,0,1.0,0.3947563171386719,0.0,0.8869781494140625,0.0,-1.2573738098144531,0.09856650489875453,0.024641626224688632,0.9753583737753113,0.0045037145180869325,0.0045037145180869325,0.007256821824350238,0.9512041626145074,-0.3085622158087956,0.9999997476667504,0.0007103987863178266,0.9897619015179522,-0.14272833742311866,0.7828966308404888,0.6221518025519267,36.02155134351879,42.34085872166232
2023-11-14 00:00:00,39.597312077170855,39.76788437017155,39.28053283691406,39.28053283691406,2200,0.0,0.0,0.0,39.5242086035428,0,1.0,0.9113502502441406,0.0,1.4035720825195312,0.0,-1.2573738098144531,0.5253416262929081,0.13133540657322704,0.8686645934267729,0.02556786343442998,0.013238450375362495,0.02958770680721328,0.9999926937484924,-0.0038226233967965616,0.9999993674013788,0.001124809691542948,0.9970917271940385,-0.07621081000231585,0.6542163725986825,0.7563074360495352,36.02155134351879,42.34085872166232
2023-11-15 00:00:00,39.45597903850826,39.45597903850826,39.368255615234375,39.368255615234375,1000,0.0,0.0,0.0,39.41211732687132,0,1.0,0.9990730285644531,0.0,1.4912948608398438,0.0,-1.2573738098144531,0.6313434065954265,0.15783585164885663,0.8421641483511434,-0.003579102170887262,0.0010139759538662636,0.0010139759538662636,0.9184817899424713,-0.39546327458320824,0.9999998989370512,0.0004495841270259644,0.9973950477529467,-0.07213264668579061,0.760287242934598,0.6495870289891167,36.02155134351879,42.34085872166232
2023-11-16 00:00:00,39.38774642529486,39.61680221557617,39.358506526347185,39.61680221557617,2200,0.0,0.0,0.0,39.48765437096168,0,1.0,1.24761962890625,0.0,1.7398414611816406,0.0,-1.2573738098144531,0.9845450153305171,0.24613625383262927,0.7538637461673707,0.008948995695813566,0.013845720589917858,-0.000544871781040524,0.9928032642370839,-0.11975674728461437,0.9999998642059099,0.000521141210822045,0.9967408458790981,-0.08067023091711159,0.8048594095738898,0.5934655262274039,36.02155134351879,42.34085872166232
2023-11-17 00:00:00,39.52420565718377,39.52420565718377,39.42186228901261,39.50471115112305,1800,0.0,0.0,0.0,39.47303397309819,0,1.0,1.135528564453125,0.0,-0.112091064453125,0.0,-1.2573738098144531,0.8155813887373948,0.5,0.5,-0.0019145781065785556,-0.002318228431530295,0.0013159758927095962,0.9910976642414999,-0.1331368466467607,0.9999999999908231,4.284123705087468e-06,0.997081417705414,-0.07634557267164598,0.8453686667930983,0.534183317976572,36.02155134351879,42.34085872166232
2023-11-20 00:00:00,39.90434047097727,40.06029280611662,39.714273678719834,39.948204040527344,6000,0.0,0.0,0.0,39.88728324241823,0,1.0,1.5790214538574219,0.0,0.4434928894042969,0.0,-1.2573738098144531,1.5770564584706503,0.3942641146176626,0.6057358853823374,0.04490716653654703,0.037212218778424636,0.024633617005380536,0.9943269730236218,-0.10636668048633309,0.9927793403225488,0.11995491414996268,0.9984473514953115,-0.055703557265203485,0.8549070781564262,0.5187811559010621,36.02155134351879,42.34085872166232
2023-11-21 00:00:00,40.25523488699348,40.45992163342601,40.25523488699348,40.45017623901367,2200,0.0,0.0,0.0,40.35757826020975,0,1.0,2.08099365234375,0.0,0.945465087890625,0.0,-1.2573738098144531,2.0,0.5,0.5,0.0036395971131811655,0.004578611463026132,0.004960701812258281,0.9971525150626768,-0.07541128366616025,0.9759492817123099,0.2179977053210109,0.999772198740896,-0.021343631949468308,0.845105133604751,0.5346001432424947,36.02155134351879,42.34085872166232
2023-11-22 00:00:00,40.62074734498676,40.87417221069336,40.62074734498676,40.87417221069336,1400,0.0,0.0,0.0,40.747459777840064,0,1.0,2.5049896240234375,0.0,1.3694610595703125,0.0,-1.2573738098144531,2.0,0.5,0.5,0.006482250954213923,0.006635543314767038,0.00575198793227989,0.9986287058264322,-0.05235177073820269,0.9511597628860577,0.30869905323233243,0.9999999561636183,-0.00029609586544841326,0.8253385029058383,0.5646382519995873,36.02155134351879,42.34085872166232
2023-11-24 00:00:00,41.05449290745713,41.239688873291016,41.05449290745713,41.239688873291016,800,0.0,0.0,0.0,41.14709089037407,0,1.0,2.8705062866210938,0.0,1.7349777221679688,0.0,-1.2573738098144531,2.0,0.5,0.5,0.005087244993336589,0.005087244993336589,0.0060692715775270654,0.9995997494970684,-0.028290295251163267,0.9348226165801004,0.3551150173258442,0.99940348676345,-0.03453506399383847,0.8149017252591912,0.5795991530097275,36.02155134351879,42.34085872166232
2023-11-27 00:00:00,40.79132386075515,40.844932829516594,40.69385503656923,40.72309494018555,2600,0.0,0.0,0.0,40.76939393304291,0,-1.0,-0.5165939331054688,0.0,-0.5165939331054688,0.0,2.8705062866210938,0.032387811152341316,0.9919030472119147,0.008096952788085329,-0.03125937881304722,-0.04096811270865397,-0.028675150259628454,0.8150084425117802,-0.5794490820033475,0.9718384778985856,0.2356479850874188,0.9989511056467869,-0.04578961156268903,0.8675928790948825,0.4972751714532434,36.02155134351879,42.34085872166232
2023-11-28 00:00:00,40.34295553357749,40.34295553357749,40.3039665222168,40.3039665222168,1000,0.0,0.0,0.0,40.32346102789714,0,-1.0,-0.9357223510742188,0.0,-0.9357223510742188,0.0,2.8705062866210938,0.10626175931910958,0.9734345601702226,0.026565439829777396,-0.004756083564641002,-0.003978997504558128,-0.003702744543467703,0.7855324463343887,-0.6188204713452123,0.9937571787179754,0.11156464380120559,0.9998440826064342,-0.01765815610130003,0.9132707778293938,0.4073530242466528,36.02155134351879,42.34085872166232
2023-11-29 00:00:00,40.32833480834961,40.32833480834961,40.32833480834961,40.32833480834961,600,0.0,0.0,0.0,40.32833480834961,0,-1.0,-0.9113540649414062,0.0,0.0243682861328125,0.0,2.8705062866210938,0.10079924178544214,0.5,0.5,-0.00021748592589866686,0.00036265792835916304,0.00036265792835916304,0.8745749691124204,-0.48489032100260454,0.9948094426784351,0.10175545566612809,0.9998648617747551,-0.016439531263080686,0.9990124991271203,0.044430018993754684,36.02155134351879,42.34085872166232
2023-11-30 00:00:00,41.05449303687422,41.30304336547851,40.9765187232751,41.30304336547851,1600,0.0,0.0,0.0,41.1397810443768,0,1.0,0.9747085571288991,0.9600878319010206,0.9990768432617116,0.9234728783844717,-0.9113540649414062,1.143866358992983,1.0,0.0,0.06368195361042515,0.06368195361042515,0.042518751703524905,0.9997202960255775,-0.02365015252660376,0.9994899392547241,0.03193526778638443,0.9992544678698778,-0.038607103518488436,0.8275507657543315,0.5613908888639175,36.02155134351879,42.34085872166232
2023-12-01 00:00:00,41.60520794318936,41.62470245361328,41.60520794318936,41.62470245361328,1800,0.0,0.0,0.0,41.61495519840132,0,1.0,1.2963676452636719,0.0,1.3207359313964844,0.0,-0.9113540649414062,2.0,0.5,0.5,0.008727271447629525,0.008727271447629525,0.017129101096665832,0.9999936956830153,-0.003550858237807071,0.9861245579850281,0.16600709665201993,0.999847763809537,-0.017448472857770927,0.7256311572919899,0.6880838782932553,36.02155134351879,42.34085872166232
2023-12-04 00:00:00,41.7708979187924,41.80988693237305,41.575956569086145,41.80988693237305,1800,0.0,0.0,0.0,41.6929217507296,0,1.0,1.4815521240234375,0.0,1.50592041015625,0.0,-0.9113540649414062,2.0,0.5,0.5,0.00443903374182289,0.00443903374182289,-0.0007033172539656213,0.9999945980657962,-0.0032869194128881955,0.9763548908439914,0.21617383543115845,0.9998111468283575,-0.019433750995742943,0.8035057764864523,0.595296957117121,36.02155134351879,42.34085872166232
2023-12-05 00:00:00,41.561335250065625,41.64418411254883,41.561335250065625,41.64418411254883,600,0.0,0.0,0.0,41.60275968130723,0,-1.0,-0.16570281982421875,0.043872693123738316,-0.16570281982421875,0.07010173886087256,1.4815521240234375,0.012509096047958794,0.9267709871271377,0.07322901287286226,-0.001323704705669971,-0.001323704705669971,-0.00011724637404456166,0.914786435902559,-0.4039378376541288,0.9883509655952148,0.15219188154105487,0.9997467224476828,-0.022505353921143865,0.8307209191171971,0.5566891004331584,36.02155134351879,42.34085872166232
2023-12-06 00:00:00,41.76602440482891,41.79526802484267,41.66368103027344,41.66368103027344,1600,0.0,0.0,0.0,41.729474527558054,0,1.0,0.019496917724609375,0.0,0.019496917724609375,0.0,-0.16570281982421875,0.013844335647433495,0.0034610839118583737,0.9965389160881416,0.009657072822582274,0.0012481842022916824,0.006558654903348859,0.9998085822698172,-0.019565245196985777,0.9831513984101504,0.1827931284380396,0.9998424466354505,-0.017750546640492932,0.9644511045983815,0.26426136085126384,36.02155134351879,42.34085872166232
2023-12-07 00:00:00,41.63444544073387,41.63444544073387,41.57109107417012,41.60520553588867,3200,0.0,0.0,0.0,41.602768257452,0,-1.0,-0.058475494384765625,0.0,-0.058475494384765625,0.0,0.019496917724609375,2.0,0.5,0.5,-0.007710566292435181,-0.0028089960990797373,-0.004449580566503392,0.9871792514709996,-0.15961555521050208,0.9927268631854077,0.12038843428693956,0.9997543901341213,-0.022162116495298607,0.9999090683709582,0.013485362046400124,36.02155134351879,42.34085872166232
2023-12-08 00:00:00,41.27867839156572,41.770904541015625,41.27867839156572,41.770904541015625,1400,0.0,0.0,0.0,41.52479146629067,0,-1.0,0.1072235107421875,0.0,0.16569900512695312,0.0,-0.058475494384765625,2.0,0.5,0.5,0.0014315833789158917,0.0017389469159972983,-0.0030882535814980945,0.9996762886022273,-0.025442444978349812,0.9905140739642535,0.1374113142311703,0.9710375286979847,-0.23892701366758545,0.952925401712409,0.3032048462199176,36.02155134351879,42.34085872166232
2023-12-11 00:00:00,41.790394782011525,42.263126373291016,41.790394782011525,42.263126373291016,4000,0.0,0.0,0.0,42.026760577651274,0,1.0,0.4922218322753906,0.6286809325571454,0.6579208374023438,0.9130893862891997,-0.058475494384765625,2.0,1.0,0.0,0.033470918315212546,0.033470918315212546,0.03520074978542576,0.9997840074299221,-0.02078312987414209,0.9724845855175,0.23296723145295825,0.9999342159345533,-0.01147012656207553,0.5945637987282975,0.8040484371241428,36.02155134351879,42.34085872166232
2023-12-12 00:00:00,42.36546453251381,42.62376022338867,42.36546453251381,42.62376022338867,3400,0.0,0.0,0.0,42.49461237795124,0,1.0,0.8528556823730469,0.0,1.0185546875,0.0,-0.058475494384765625,2.0,0.5,0.5,0.007222288032295389,0.007222288032295389,0.01161676184898929,0.9999915357112928,-0.004114426542079591,0.9381669116949358,0.34618325465103966,0.9999711126930252,-0.0076009064902198996,0.5603240485384114,0.828273481785771,42.34085872166232,48.89760047694759
2023-12-13 00:00:00,44.1442985534668,44.1442985534668,44.1442985534668,44.1442985534668,600,0.0,0.0,0.0,44.1442985534668,0,1.0,2.373394012451172,0.0,2.539093017578125,0.0,-0.058475494384765625,2.0,0.5,0.5,0.006185001654428463,0.006185001654428463,0.007257259177522772,0.9999792790131103,-0.006437510731647164,0.8008255406706428,0.598897698617696,0.9999990913131337,-0.0013480997392399559,0.42301382546088795,0.9061232275297579,42.34085872166232,48.89760047694759
2023-12-14 00:00:00,44.35872886972549,44.35872886972549,43.6959342956543,43.6959342956543,2600,0.0,0.0,0.0,44.0273315826899,0,1.0,1.9250297546386719,0.0,-0.4483642578125,0.0,-0.058475494384765625,2.0,0.5,0.5,0.02099810739078746,-0.04423740058138079,-0.04423740058138079,0.999811701743096,-0.01940518120437143,0.8261568312553791,0.5634402276817578,0.9999875260973203,-0.004994762232697494,0.6116050152413782,0.7911632608580821,42.34085872166232,48.89760047694759
2023-12-15 00:00:00,42.90155282327996,43.07699966430664,42.872312922507824,43.07699966430664,3000,0.0,0.0,0.0,42.97465629340723,0,-1.0,-0.6189346313476562,1.271985630958973,-1.0672988891601562,1.4203399275885331,1.9250297546386719,0.1033747979498353,0.0,1.0,-0.033828695402685266,-0.01646032492556281,-0.02195567969016623,0.35518393803156917,-0.934796432473074,0.9606614367411618,0.277722170448106,0.9999915985207073,-0.0040991325912416885,0.8367325078525624,0.5476118244731041,42.34085872166232,48.89760047694759
2023-12-18 00:00:00,43.218334217928366,43.28168857884736,43.11111628545227,43.125736236572266,35200,0.0,0.0,0.0,43.19640243214982,0,1.0,0.048736572265625,0.0,0.048736572265625,0.0,-0.6189346313476562,0.006200409818590175,0.0015501024546475438,0.9984498975453524,0.05562111497530332,0.013267385122769315,0.06517440591422138,0.6588856921860973,-0.7522430754965096,0.9546077998628559,0.2978656550208459,0.9999971936804366,-0.0023690992489373325,0.8921765625416257,0.4516868176639746,42.34085872166232,48.89760047694759
2023-12-19 00:00:00,43.02339203038757,43.67644500732422,43.02339203038757,43.67644500732422,22600,0.0,0.0,0.0,43.349918518855894,0,1.0,0.5994453430175781,0.0,0.5994453430175781,0.0,-0.6189346313476562,0.938014634571143,0.23450365864278575,0.7654963413572142,0.0058292780698888155,0.008146801335466863,-0.0013077908104182892,0.9152320385605649,-0.40292718398275484,0.95005933774116,0.31206931084428746,0.99999994461215,-0.00033282983173904204,0.9894773633339824,0.1446877584650141,42.34085872166232,48.89760047694759
2023-12-20 00:00:00,43.651053167911904,43.651053167911904,42.528038024902344,42.528038024902344,1000,0.084,0.0,0.0,43.08954559640712,0,-1.0,-1.148406982421875,0.5830782605499252,-1.148406982421875,0.2577876160345292,0.5994453430175781,2.0,0.24221238396547085,0.7577876160345292,-2.5731476129191654e-05,-0.001178928669632161,-0.0005124009923063725,0.9988500013580482,-0.04794449694205864,0.9604191724181558,0.2785588147081776,0.9772689590486138,-0.21200325865429231,0.9590795134585021,0.2831368694893035,42.34085872166232,48.89760047694759
2023-12-21 00:00:00,42.967478891436976,43.45574569702149,42.92841665294699,43.45574569702149,2800,0.0,0.0,0.0,43.19208117498424,0,-1.0,-0.22069931030272727,0.0,0.9277076721191477,0.0,0.5994453430175781,0.13555101401742334,0.5,0.5,-0.012556101834051099,0.06042026460092362,0.026236991992030317,0.9819127657646506,-0.1893338861070952,0.9763928659166655,0.21600224856940844,0.9999975776256735,-0.002201077641752719,0.8193824294678187,0.5732472714975756,42.34085872166232,48.89760047694759
2023-12-22 00:00:00,43.7340637342508,43.93425494058173,43.602233317413344,43.82683563232422,5400,0.0,0.0,0.0,43.76824412899754,0,1.0,0.37108993530272727,0.2832017726698268,1.298797607421875,0.04754545140776661,-0.22069931030272727,2.0,0.5475454514077666,0.45245454859223344,0.021120019423378152,0.0163989981908255,0.030035682561733414,0.992881903651417,-0.11910300332711296,0.9895497201566049,0.14419206406035265,0.9999887340586276,-0.004746762667669662,0.7393451240017606,0.6733266574366571,42.34085872166232,48.89760047694759
