Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2018-06-14 00:00:00,155.5500030517578,158.85000610351562,153.4499969482422,155.5,2112,0.0,0.0,156.1500015258789,0,1.0,2.25,1.4000091552734375,2.25,0.3871655575011247,-11.600006103515625,0.03762258228732284,0.3965712030729554,0.6034287969270447,0.038755172703021715,0.02690750545001557,0.0036128623900779423,0.9288319041914019,-0.3705014085751556,0.9965669678407041,0.0827905707721898,0.9814097564305799,-0.19192417769231132,0.9969944472995885,0.07747304081929393,149.78495496961614,159.9830454754354
2018-06-15 00:00:00,157.0,160.35000610351562,155.64999389648438,159.89999389648438,1239,0.0,0.0,158.0,0,1.0,6.649993896484375,0.0,6.649993896484375,0.0,-11.600006103515625,0.32864426491324156,0.08216106622831039,0.9178389337716896,0.00551360624847562,0.01636808160645435,0.008350845991073143,0.9684296110144406,-0.24928716074122073,0.9962461262016403,0.08656590569170568,0.9927401617255633,-0.1202787233765908,0.9547818015424998,0.29730743590307085,149.78495496961614,170.34440013827137
2018-06-18 00:00:00,159.4499969482422,161.10000610351562,157.10000610351562,158.0,1192,0.0,0.0,159.10000610351562,0,1.0,4.75,0.0,-1.899993896484375,0.0,-11.600006103515625,0.16767595315708078,0.5,0.5,0.004489342724548768,-0.011499967975331583,0.008920912604057191,0.9814502843427013,-0.19171682076341337,0.9959872488340383,0.08949525216458935,0.9966920142709775,-0.08127132759135601,0.9495304400920815,0.31367490071495674,149.78495496961614,170.34440013827137
2018-06-19 00:00:00,157.89999389648438,157.89999389648438,156.0,156.89999389648438,591,0.0,0.0,156.9499969482422,0,-1.0,-1.100006103515625,0.0,-3.0,0.0,4.75,0.05362940400095858,0.9865926489997604,0.013407351000239645,-0.009947230304198673,-0.003463886584738195,-0.0034838002016248574,0.7417651098555401,-0.670659766052056,0.9969453668597785,0.07810208381868941,0.9941471702467168,-0.10803427183280973,0.9803325194412942,0.19735285993844787,149.78495496961614,159.9830454754354
2018-06-20 00:00:00,157.0,157.4499969482422,155.5,156.9499969482422,956,0.0,0.0,156.4749984741211,0,-1.0,-1.0500030517578125,0.0,0.0500030517578125,0.0,4.75,0.048864549970114995,0.5,0.5,-0.004616545846479039,0.0005154360586959655,-0.005192928708584899,0.8886084448643988,-0.4586665801164007,0.9972842228058553,0.07364902540102838,0.993883738409873,-0.1104314924485546,0.9912802526838652,0.1317704847035643,149.78495496961614,159.9830454754354
2018-06-21 00:00:00,158.60000610351562,159.3000030517578,155.0,155.39999389648438,753,0.0,0.0,157.1500015258789,0,-1.0,-2.600006103515625,1.4000091552734375,-1.5500030517578125,0.8158243149957721,4.75,0.2996135950501276,0.10927228624169594,0.8907277137583041,0.00920075819695499,-0.007817324414021458,-0.0025367372101954603,0.9859607182865077,-0.16697742960039222,0.9965361123290004,0.08316114972871594,0.993686729628218,-0.11219038889662804,0.9962342834922876,0.08670208990911524,149.78495496961614,159.9830454754354
2018-06-22 00:00:00,155.10000610351562,161.25,154.6999969482422,160.6999969482422,349,0.0,0.0,157.9749984741211,0,-1.0,2.6999969482421875,3.8000030517578125,5.3000030517578125,0.5140621774352182,-2.600006103515625,1.0783948659877807,0.7836608939321634,0.21633910606783657,0.005638954531439585,0.0155421853124192,-0.0008979350371214921,0.9915471830788944,-0.12974661355237477,0.9999481484384067,0.010183341033377336,0.994331022779284,-0.1063288161257481,0.9981967269599511,0.0600274461095985,149.78495496961614,170.34440013827137
2018-06-25 00:00:00,160.85000610351562,162.5,157.0500030517578,157.3000030517578,564,0.0,0.0,159.7750015258789,0,1.0,-3.399993896484375,3.1999969482421875,-3.399993896484375,0.8858146395756117,2.6999969482421875,1.5857317734116054,0.0,1.0,0.012479118496310474,-0.03455689314694613,0.024363865917887747,0.9962423048295563,-0.08660987280843493,0.9974091125603823,0.07193790503976752,0.9982136875616096,-0.05974474005846242,0.855472048972502,0.5178489870867657,149.78495496961614,170.34440013827137
2018-06-26 00:00:00,157.1999969482422,157.1999969482422,155.39999389648438,155.89999389648438,588,0.0,0.0,156.29999542236328,0,-1.0,-1.4000091552734375,0.0,-4.8000030517578125,0.0,2.6999969482421875,0.2688655782736813,0.9327836054315797,0.06721639456842032,-0.03456700124653439,-0.009320459943592214,-0.011011184686309634,0.5891425720157689,-0.8080291020988319,0.9981607742331479,0.06062234556896277,0.9967747903547438,-0.08024971846216337,0.9959233705346084,0.0902033260084406,149.78495496961614,159.9830454754354
2018-06-27 00:00:00,156.5,159.0,155.8000030517578,157.39999389648438,603,0.0,0.0,157.4000015258789,0,1.0,1.5,0.0,1.5,0.0,-1.4000091552734375,1.1479441697061428,0.2869860424265357,0.7130139575734643,0.011675657904942164,0.0098197597577881,0.0026363333835585467,0.9131932251694779,-0.4075268500412791,0.9977072911567545,0.06767688802428169,0.9975734069429024,-0.06962253773262238,0.9956569756565637,0.09309772728925682,149.78495496961614,159.9830454754354
2018-06-28 00:00:00,158.4499969482422,159.39999389648438,157.39999389648438,159.3000030517578,311,0.0,0.0,158.39999389648438,0,1.0,3.4000091552734375,0.0,3.4000091552734375,0.0,-1.4000091552734375,2.0,0.5,0.5,0.0012958459814752588,0.00618843319434872,0.0052694928672775716,0.9619032543013938,-0.273390068152426,0.9972815773789867,0.07368483847088293,0.9987766827826455,-0.04944833596486963,0.9831986951099397,0.1825385601293923,149.78495496961614,159.9830454754354
2018-06-29 00:00:00,158.25,159.89999389648438,158.0500030517578,159.5500030517578,211,0.0,0.0,158.9749984741211,0,1.0,3.6500091552734375,0.0,3.6500091552734375,0.0,-1.4000091552734375,2.0,0.5,0.5,0.0021248249845840163,0.0010639118373101243,0.0027960247284065528,0.9835182692102952,-0.1808087778001539,0.9970307444936283,0.07700450983209574,0.9992116734218439,-0.03969926570502797,0.9825152802001372,0.1861819652201732,149.78495496961614,159.9830454754354
2018-07-02 00:00:00,162.25,162.25,162.25,165.8000030517578,5,0.0,0.0,162.25,0,1.0,9.900009155273438,0.0,9.900009155273438,0.0,-1.4000091552734375,2.0,0.5,0.5,0.0003457231071215525,0.0009104303834297252,0.0006214548428717466,0.9998969259307997,-0.014357489827151815,0.999455105336622,0.03300746001379075,0.9990734820797147,-0.043036930712052286,0.9404768299457132,0.33985781193796616,159.9830454754354,170.34440013827137
2018-07-03 00:00:00,166.5,166.5,166.5,166.5,306,0.0,0.0,166.5,0,1.0,10.600006103515625,0.0,10.600006103515625,0.0,-1.4000091552734375,2.0,0.5,0.5,1.5823574144486692,0.2578381753776229,1.5823574144486692,0.9999996583711394,-0.000826593978094714,0.9808868444889329,0.194579028439716,0.9999868565771473,-0.005127053047894949,0.8938564894392741,0.4483531825328074,159.9830454754354,170.34440013827137
2018-07-05 00:00:00,168.0500030517578,168.0500030517578,168.0500030517578,168.0500030517578,0,0.0,0.0,168.0500030517578,0,1.0,12.150009155273438,0.0,12.150009155273438,0.0,-1.4000091552734375,2.0,0.5,0.5,0.0,0.0,0.0,0.9984855352872676,-0.0550148691000776,0.9682597132872485,0.24994624947155222,0.9999918198863712,-0.0040447695043385025,0.8786849839509359,0.4774020307656259,159.9830454754354,170.34440013827137
2018-07-06 00:00:00,168.4499969482422,168.9499969482422,168.4499969482422,168.39999389648438,219,0.0,0.0,168.6999969482422,0,1.0,12.5,0.0,12.5,0.0,-1.4000091552734375,2.0,0.5,0.5,0.0,0.0,0.0,0.9989218231077902,-0.046424038159219624,0.9606722756017804,0.27768467528853114,0.9999919929699773,-0.004001749109183042,0.8770548993368642,0.4803901576314849,159.9830454754354,170.34440013827137
2018-07-09 00:00:00,168.0,168.0,167.25,168.75,22,0.0,0.0,167.625,0,-1.0,0.350006103515625,0.8000030517578125,12.850006103515625,0.0038759361979194486,-1.4000091552734375,0.06250136239039565,0.01950127679551836,0.9804987232044816,-0.0005664548701552245,0.00020857440976819035,-0.0007181867127320073,0.9386529326763787,-0.3448632656257167,0.9731894496349227,0.23000498933561478,0.9999836493280493,-0.005718485512533349,0.899633564923356,0.4366456788556298,159.9830454754354,170.34440013827137
2018-07-10 00:00:00,168.0,168.0,168.0,166.75,8,0.0,0.0,168.0,0,-1.0,-1.649993896484375,0.0,-2.0,0.0,0.350006103515625,2.0,0.5,0.5,0.0,-0.004335455900284515,0.0016270083384177345,0.9823755429066903,-0.1869178768839019,0.9765799006135273,0.2151550550595388,0.9999875404813513,-0.004991881614962473,0.899997697551706,0.4358946482828483,159.9830454754354,170.34440013827137
2018-07-11 00:00:00,166.75,168.5,166.75,166.6999969482422,744,0.0,0.0,167.625,0,-1.0,-1.6999969482421875,0.5,-2.0500030517578125,0.059488222646160216,0.350006103515625,2.0,0.44051177735383984,0.5594882226461602,0.27637444279346207,-0.027891940956882813,-0.6945481702763256,0.99817901679349,-0.06032122705301722,0.976695356217038,0.2146303360293537,0.9999786703553964,-0.006531373075656758,0.9270129777765687,0.3750292509042716,159.9830454754354,170.34440013827137
2018-07-12 00:00:00,166.8000030517578,167.89999389648438,165.25,167.60000610351562,573,0.0,0.0,166.5749969482422,0,-1.0,-0.79998779296875,0.0,0.9000091552734375,0.0,0.350006103515625,2.0,0.5,0.5,-0.002747333432040511,0.004146887262936755,-0.0069592887679751254,0.9938928417221443,-0.11034953182266172,0.9823645474109329,0.18697565614302036,0.9999334759564513,-0.01153445541189524,0.9458321084812668,0.32465616052353197,159.9830454754354,170.34440013827137
2018-07-13 00:00:00,167.14999389648438,169.35000610351562,165.5500030517578,168.8000030517578,662,0.0,0.0,167.45000457763672,0,1.0,1.1999969482421875,0.850006103515625,2.100006103515625,0.16383360003895092,-0.79998779296875,2.0,0.6638336000389509,0.33616639996104913,0.00993466124921893,0.0082424724795384,0.002095528302338522,0.9990030338657968,-0.044642337830064716,0.9993197541181461,0.036878571410074217,0.9999668701694971,-0.008139936327769274,0.9905598921940046,0.13708063312007976,159.9830454754354,170.34440013827137
2018-07-16 00:00:00,168.39999389648438,170.85000610351562,168.0,170.64999389648438,583,0.0,0.0,169.4250030517578,0,1.0,3.04998779296875,0.0,3.9499969482421875,0.0,-0.79998779296875,2.0,0.5,0.5,0.00776600194857172,0.009599184322711722,0.012937344874684368,0.9997009713087568,-0.0244533834944836,0.9874774825380516,0.1577600122981489,0.9999807083865921,-0.006211509852635358,0.8216587165391505,0.5699797834443219,159.9830454754354,180.86397515303548
2018-07-17 00:00:00,170.85000610351562,171.6999969482422,170.25,171.3000030517578,569,0.0,0.0,170.9749984741211,0,1.0,3.6999969482421875,0.0,4.600006103515625,0.0,-0.79998779296875,2.0,0.5,0.5,0.004843552143513009,0.0037104841158092723,0.01298429637968608,0.9999360228824589,-0.011311504851732004,0.9803034449832602,0.19749722973741227,0.9999959658465266,-0.002840473670419912,0.7601727779871476,0.6497209767333226,159.9830454754354,180.86397515303548
2018-07-18 00:00:00,171.3000030517578,172.0,168.85000610351562,169.60000610351562,632,0.0,0.0,170.4250030517578,0,1.0,2.0,0.0,-1.6999969482421875,0.0,-0.79998779296875,2.0,0.5,0.5,0.001939014031573476,-0.011077861635099377,-0.009171347567426612,0.9999781846154998,-0.006605323087440677,0.9813519862095144,0.19221935168614307,0.9999875788143942,-0.004984196718218288,0.9076662451399784,0.4196927297839369,159.9830454754354,180.86397515303548
2018-07-19 00:00:00,169.0,170.89999389648438,168.25,169.9499969482422,475,0.0,0.0,169.5749969482422,0,-1.0,0.3499908447265625,2.0,0.3499908447265625,2.0,-0.79998779296875,0.19140207763393818,1.0,0.0,-0.004822077039014904,0.0015493854464020591,-0.0026754906331524077,0.8754847302860221,-0.4832457832573514,0.9941416918669801,0.10808467278878345,0.9999834707814277,-0.005749622938026838,0.9575423345610163,0.2882926941901906,159.9830454754354,180.86397515303548
2018-07-20 00:00:00,170.85000610351562,171.1999969482422,169.8000030517578,170.9499969482422,259,0.0,0.0,170.5,0,1.0,1.0,0.0,1.3499908447265625,0.0,-0.79998779296875,1.5625476848072362,0.39063692120180904,0.609363078798191,0.0009563321587679874,0.003198962555923707,0.0050002044142478195,0.9798181312165409,-0.19989104467015362,0.9934800557350979,0.11400604745620635,0.999993941912851,-0.0034808242698668324,0.9326723744105795,0.3607246068836056,159.9830454754354,180.86397515303548
2018-07-23 00:00:00,170.0,170.64999389648438,167.0,167.85000610351562,517,0.0,0.0,168.8249969482422,0,-1.0,-3.0999908447265625,1.25,-3.0999908447265625,0.16259201135766627,1.0,2.0,0.3374079886423338,0.6625920113576662,-0.006423183086220406,-0.03652899974671623,-0.03318999542920458,0.9767440876466208,-0.214408458898828,0.997170381858072,0.07517466025880498,0.9999729134530533,-0.007360187512045177,0.9926458605361147,0.12105451482913156,159.9830454754354,180.86397515303548
2018-07-24 00:00:00,166.64999389648438,167.60000610351562,162.5500030517578,163.14999389648438,1018,0.0,0.0,165.07500457763672,0,-1.0,-7.8000030517578125,0.0,-7.8000030517578125,0.0,1.0,2.0,0.5,0.5,-0.0355097427822655,-0.05591884888717517,-0.05317721928836356,0.9076401112126341,-0.4197492448092281,0.9943023515048527,0.10659659371631139,0.9900828515798495,-0.14048468602489628,0.9878749207542258,0.155251862935142,159.9830454754354,170.34440013827137
2018-07-25 00:00:00,164.0,165.1999969482422,163.6999969482422,164.75,358,0.0,0.0,164.4499969482422,0,-1.0,-6.1999969482421875,0.0,1.600006103515625,0.0,1.0,2.0,0.5,0.5,-0.005072181913708556,0.003431985743177892,0.0024791925566103245,0.8712722037356919,-0.4908001090031979,0.9985849923708575,0.053179065539876745,0.9974653392540708,-0.07115403703769324,0.902811891064844,0.4300356838123089,159.9830454754354,170.34440013827137
2018-07-26 00:00:00,165.64999389648438,165.85000610351562,163.5,163.89999389648438,360,0.0,0.0,164.6750030517578,0,-1.0,-7.0500030517578125,0.0,-0.850006103515625,0.0,1.0,2.0,0.5,0.5,0.0039488928277352986,-0.005201611178089095,-0.0012293047157994224,0.9261944084886344,-0.3770463070822847,0.9981762524848488,0.06036695267531334,0.9975933424126604,-0.0693363048765693,0.9826665388065586,0.18538196651761504,159.9830454754354,170.34440013827137
2018-07-27 00:00:00,163.85000610351562,164.6999969482422,163.5500030517578,163.8000030517578,427,0.0,0.0,164.125,0,-1.0,-7.149993896484375,0.0,-0.9499969482421875,0.0,1.0,2.0,0.5,0.5,-0.008253145511154298,-0.0007238343182425703,0.00036269178857044267,0.9238889437526389,-0.3826607108283177,0.9992791798410989,0.03796209604461597,0.9981215739842489,-0.06126437420887829,0.9913502750103289,0.13124264641093314,159.9830454754354,170.34440013827137
2018-07-30 00:00:00,163.9499969482422,169.35000610351562,163.8000030517578,169.10000610351562,738,0.0,0.0,166.57500457763672,0,1.0,5.3000030517578125,3.5,5.3000030517578125,0.4360977533937289,-7.149993896484375,0.5494660923501872,0.5734642764812757,0.42653572351872426,0.048117251308856746,0.0550326967628534,0.002639891865447862,0.9933627152757498,-0.11502397967376053,0.9999618146899659,0.008738945128000618,0.9991091341014796,-0.04220116295781011,0.9940863502471892,0.10859248708922187,159.9830454754354,170.34440013827137
2018-07-31 00:00:00,169.39999389648438,169.8000030517578,166.25,167.39999389648438,595,0.0,0.0,168.0250015258789,0,1.0,3.5999908447265625,0.0,-1.70001220703125,0.0,-7.149993896484375,0.2535078724307702,0.5,0.5,0.002139480512026945,-0.00814624694011439,0.01196951082574129,0.9966732277897984,-0.08150139266947902,0.9998601409837119,0.01672418823237171,0.9999995838433245,-0.000912311995774263,0.9706993558543809,0.24029723374165135,159.9830454754354,170.34440013827137
2018-08-01 00:00:00,168.64999389648438,170.0,166.39999389648438,169.14999389648438,732,0.0,0.0,168.1999969482422,0,1.0,5.3499908447265625,0.0,1.75,0.0,-7.149993896484375,0.5598797184232402,0.13996992960581006,0.8600300703941899,0.0014481851885041314,0.012794183655088921,0.0011094562431920758,0.9978669199298232,-0.0652810087986373,0.9998180064412548,0.019077578353527438,0.9999853969912984,-0.005404239461327314,0.978675054830033,0.2054145492739789,159.9830454754354,170.34440013827137
2018-08-02 00:00:00,169.5,169.5,166.64999389648438,167.75,827,0.0,0.0,168.0749969482422,0,1.0,3.9499969482421875,0.0,-1.399993896484375,0.0,-7.149993896484375,0.3051983476728732,0.5,0.5,-0.0033277803262592854,-0.009389653440709005,0.0016961138900676445,0.9862982174075113,-0.16497219868440113,0.9999531156955219,0.009683305779437624,0.9999861174664064,-0.005269238508787058,0.9813398717723483,0.19228119010925412,159.9830454754354,170.34440013827137
2018-08-03 00:00:00,167.75,169.39999389648438,166.5,168.89999389648438,527,0.0,0.0,167.9499969482422,0,-1.0,1.149993896484375,0.0,1.149993896484375,0.0,-7.149993896484375,0.025869005228699723,0.006467251307174931,0.993532748692825,-0.0003760884938711516,0.004353635099334675,-0.0005738110124688433,0.9950135480782011,-0.09973985733311186,0.9999717421644508,0.0075176374342653,0.9999854619306364,-0.005392209878302746,0.9866630894412926,0.16277575966391272,159.9830454754354,170.34440013827137
2018-08-06 00:00:00,168.9499969482422,169.60000610351562,165.85000610351562,166.39999389648438,618,0.0,0.0,167.72500610351562,0,-1.0,-1.350006103515625,0.100006103515625,-2.5,0.0016001953184604644,1.149993896484375,1.3780989227593272,0.6538750739917077,0.34612492600829226,0.0013837723849620491,-0.01748696040134814,-0.004586922929095906,0.9991094355309709,-0.04219402603431803,0.9999519436648213,0.00980358918692115,0.999998194291769,-0.0019003718587648215,0.993323347242267,0.11536345965434083,159.9830454754354,170.34440013827137
2018-08-07 00:00:00,165.85000610351562,165.85000610351562,163.5,164.5,887,0.0,0.0,164.6750030517578,0,-1.0,-3.25,0.0,-4.399993896484375,0.0,1.149993896484375,2.0,0.5,0.5,-0.03208991717118347,-0.016482405220901237,-0.020482193033834157,0.6419066759513623,-0.7667827719563558,0.9993679591118768,0.03554830939105293,0.9995207885362866,-0.030954697281672768,0.999542433058582,0.030247719175668413,159.9830454754354,170.34440013827137
2018-08-08 00:00:00,163.6999969482422,167.39999389648438,163.14999389648438,164.1999969482422,797,0.0,0.0,165.27499389648438,0,-1.0,-3.5500030517578125,0.0,-4.6999969482421875,0.0,1.149993896484375,2.0,0.5,0.5,0.00835839357356426,-0.001640176819487938,-0.0019255626820405946,0.9473222642096014,-0.3202819503699736,0.9988219899037493,0.04852455548188631,0.999423489160367,-0.03395127854025146,0.9998595047635176,0.016762181661506694,159.9830454754354,170.34440013827137
2018-08-09 00:00:00,164.89999389648438,165.60000610351562,163.9499969482422,164.35000610351562,803,0.0,0.0,164.7750015258789,0,-1.0,-3.399993896484375,0.0,0.1500091552734375,0.0,1.149993896484375,2.0,0.5,0.5,-0.010892123223001466,0.0009200332212597916,0.004928313555394534,0.9260400715154418,-0.3774252057662225,0.999561838309187,0.029599516819684774,0.9998026691619128,-0.0198651135590649,0.9993647121367967,0.035639474403217096,159.9830454754354,170.34440013827137
2018-08-10 00:00:00,165.39999389648438,165.39999389648438,161.5500030517578,161.8000030517578,1678,0.0,0.0,163.4749984741211,0,-1.0,-5.9499969482421875,0.0,-2.5500030517578125,0.0,1.149993896484375,2.0,0.5,0.5,-0.002525427557523618,-0.03267606204418207,-0.030815239765631424,0.9519632834865303,-0.30621219259452115,0.9996378206017185,0.026911477526260736,0.999722459792672,-0.02355850984441063,0.9981007640938393,0.06160247328877394,159.9830454754354,170.34440013827137
2018-08-13 00:00:00,161.8000030517578,161.8000030517578,157.9499969482422,158.5,2065,0.0,0.0,159.875,0,-1.0,-9.25,0.0,-5.850006103515625,0.0,1.149993896484375,2.0,0.5,0.5,-0.02707984664075095,-0.025358028981889952,-0.02773259246983336,0.8967254567128417,-0.4425872290104466,0.999983876779185,0.005678572150797187,0.9946400918957444,-0.10339771561125051,0.9995687304043158,0.029365850879961276,149.78495496961614,170.34440013827137
2018-08-14 00:00:00,158.5,159.89999389648438,155.3000030517578,155.75,1569,0.0,0.0,157.5999984741211,0,-1.0,-12.0,0.0,-8.600006103515625,0.0,1.149993896484375,2.0,0.5,0.5,-0.008975063296166201,-0.013298121319641483,-0.012855432053114896,0.9002482350091737,-0.4353769807452703,0.998692919025208,0.05111216576226561,0.9897084003625212,-0.1430988548237182,0.9999875711040845,0.004985743410304422,149.78495496961614,159.9830454754354
2018-08-15 00:00:00,155.6999969482422,157.0,155.0,155.1999969482422,1558,0.0,0.0,156.0,0,-1.0,-12.550003051757812,0.0,-9.150009155273438,0.0,1.149993896484375,2.0,0.5,0.5,-0.018173951236668782,-0.0035127646021084285,-0.0019200759068941503,0.8789779741811572,-0.47686237103003726,0.9991790472039359,0.04051211705940422,0.990037213550467,-0.14080595081610353,0.9999970139254378,0.0024437962696942286,149.78495496961614,159.9830454754354
2018-08-16 00:00:00,156.60000610351562,156.64999389648438,153.39999389648438,154.35000610351562,1722,0.0,0.0,155.02499389648438,0,-1.0,-13.399993896484375,0.0,-10.0,0.0,1.149993896484375,2.0,0.5,0.5,-0.0024667550376665124,-0.00606986629599234,-0.011468403590280955,0.9061412712335948,-0.4229751725186299,0.9993107313935371,0.03712225911382477,0.9881687200465846,-0.15337072967647625,0.9999987167782667,0.0016020118039689172,149.78495496961614,159.9830454754354
2018-08-17 00:00:00,154.3000030517578,155.4499969482422,153.10000610351562,155.35000610351562,1524,0.0,0.0,154.2750015258789,0,-1.0,-12.399993896484375,0.0,1.0,0.0,1.149993896484375,2.0,0.5,0.5,-0.006805627915528398,0.005715320547105193,-0.0017324269040490305,0.8996329617844275,-0.43664692151780804,0.9993880932651189,0.034977693461833964,0.9871194201372012,-0.159985156773982,0.9990864848693627,0.04273401164623664,149.78495496961614,159.9830454754354
2018-08-20 00:00:00,154.5,157.85000610351562,154.35000610351562,155.3000030517578,579,0.0,0.0,156.10000610351562,0,1.0,-0.0500030517578125,1.20001220703125,-0.0500030517578125,2.0,1.149993896484375,0.001890610000430779,0.0,1.0,0.005820711733312254,-0.0001223062730399173,0.0030892929318432393,0.9399447566717516,-0.34132660957692945,0.9990698813260463,0.04312043862438986,0.9912218666014178,-0.1322089678168662,0.9328138340252831,0.36035864225941855,149.78495496961614,159.9830454754354
2018-08-21 00:00:00,155.5500030517578,156.5,154.60000610351562,154.85000610351562,1049,0.0,0.0,155.5500030517578,0,1.0,-0.5,0.0,-0.5,0.0,1.149993896484375,0.18903792342047046,0.9527405191448823,0.047259480855117615,-0.015561418373152766,-0.00525732336625543,0.002932099555412621,0.9175036982504863,-0.3977272478680342,0.9992244130068679,0.03937730883491402,0.9919525127973287,-0.12661047490261468,0.9722048114690504,0.23413202377382777,149.78495496961614,159.9830454754354
2018-08-22 00:00:00,154.8000030517578,156.5,154.8000030517578,155.85000610351562,251,0.0,0.0,155.6500015258789,0,1.0,0.5,0.0,1.0,0.0,-0.5,1.0,0.25,0.75,0.0,0.0015402348958853986,0.00030933657704214926,0.9761055908778321,-0.2172967451597887,0.9992001329503315,0.039988677297953426,0.9926743952272601,-0.12082030069567584,0.982981275035149,0.18370577816245381,149.78495496961614,159.9830454754354
2018-08-23 00:00:00,155.85000610351562,156.75,155.25,156.0,398,0.0,0.0,156.0,0,1.0,0.649993896484375,0.0,1.149993896484375,0.0,-0.5,1.6899682618677616,0.4224920654669404,0.5775079345330596,0.0025309774469559907,0.0015253418171440024,0.004602747754669011,0.992271582462493,-0.12408507822208109,0.9991244731589579,0.041836433103632296,0.9936575946854547,-0.11244814148716191,0.9836101682813595,0.18030817189887874,149.78495496961614,159.9830454754354
2018-08-24 00:00:00,156.60000610351562,157.85000610351562,155.60000610351562,156.14999389648438,220,0.0,0.0,156.72500610351562,0,1.0,0.79998779296875,0.0,1.29998779296875,0.0,-0.5,2.0,0.5,0.5,0.003865502625626535,0.0005312266582277105,0.0012447849875325174,0.9585899654762388,-0.28478988410451556,0.9988849937685136,0.0472098424491822,0.9943279509975504,-0.1063575378852525,0.9846956865230867,0.17428254342540148,149.78495496961614,159.9830454754354
2018-08-27 00:00:00,157.75,158.39999389648438,155.9499969482422,158.0500030517578,343,0.0,0.0,157.17499542236328,0,1.0,2.6999969482421875,0.0,3.1999969482421875,0.0,-0.5,2.0,0.5,0.5,0.0054228045415244345,0.018856060025132897,0.003502921129405861,0.9660705988588609,-0.2582781408104098,0.9992252986827526,0.03935482781519729,0.9951872287332881,-0.09799173315212933,0.9858434180099337,0.1676685872979529,149.78495496961614,159.9830454754354
2018-08-28 00:00:00,158.35000610351562,158.35000610351562,153.3000030517578,154.3000030517578,437,0.0,0.0,155.82500457763672,0,-1.0,-3.75,2.3000030517578125,-3.75,0.37617877604232897,2.6999969482421875,1.9290167063371435,0.1415670473733852,0.8584329526266148,-0.0004021283126016784,-0.030591943010364744,-0.02183496388589288,0.999846216944856,-0.017536888579787975,0.99957279149867,0.0292272902534017,0.9916778351197143,-0.12874420892714633,0.9999497543262791,0.010024411345014821,149.78495496961614,159.9830454754354
2018-08-29 00:00:00,153.3000030517578,155.0,151.60000610351562,154.5,239,0.0,0.0,153.3000030517578,0,-1.0,-3.5500030517578125,0.0,0.1999969482421875,0.0,2.6999969482421875,1.7287448774089686,0.5,0.5,-0.011693980099820828,0.0007084228038187248,-0.00609869850308996,0.8682433378706818,-0.4961385958007875,0.9994474809545476,0.033237521171248986,0.998019805278954,-0.06290046320146492,0.9993184936527314,0.03691271113906131,149.78495496961614,159.9830454754354
2018-08-30 00:00:00,155.89999389648438,157.35000610351562,154.3000030517578,157.0,386,0.0,0.0,155.82500457763672,0,1.0,2.5,0.0,2.6999969482421875,0.0,-3.5500030517578125,0.49593249390103206,0.12398312347525801,0.876016876524742,0.024302271637175618,0.025923960858848735,0.02851039161017542,0.9928827431701989,-0.11909600461317335,0.9991179911909616,0.041990947578467386,0.9945616296732575,-0.1041497229073331,0.7339764550766142,0.6791749136954095,149.78495496961614,159.9830454754354
2018-08-31 00:00:00,157.0,159.35000610351562,155.75,157.85000610351562,0,0.0,0.0,157.5500030517578,0,1.0,3.350006103515625,0.0,3.5500030517578125,0.0,-3.5500030517578125,0.8904996309224588,0.2226249077306147,0.7773750922693853,0.0,0.0,0.0,0.9831337603399539,-0.1828879692047074,0.9966631635273251,0.08162437422549926,0.9965118134924583,-0.08345181585784636,0.8132597337680234,0.5819008553280908,149.78495496961614,159.9830454754354
2018-09-04 00:00:00,157.64999389648438,158.0500030517578,157.39999389648438,158.64999389648438,20,0.0,0.0,157.7249984741211,0,1.0,4.149993896484375,0.0,4.3499908447265625,0.0,-3.5500030517578125,1.3665875604313082,0.34164689010782706,0.6583531098921729,-0.0,0.0,0.0,0.8956452975896176,-0.4447690422068573,0.9999708186090016,0.007639498049169305,0.9977070081193873,-0.06768106049302754,0.8044123018349965,0.5940714171347773,149.78495496961614,159.9830454754354
2018-09-05 00:00:00,158.0500030517578,158.0500030517578,156.64999389648438,156.60000610351562,19,0.0,0.0,157.3499984741211,0,-1.0,-2.04998779296875,0.0,-2.04998779296875,0.0,4.149993896484375,0.2440100050897657,0.9389974987275586,0.061002501272441424,0.0,-0.012355200021064631,-0.004537494205984186,0.9705305351718876,-0.24097817390579068,0.9999758829647243,0.006945033399485459,0.997189991970072,-0.07491408355394721,0.9007261381992956,0.43438741229987726,149.78495496961614,159.9830454754354
2018-09-06 00:00:00,156.5,156.5,156.0,156.39999389648438,9,0.0,0.0,156.25,0,-1.0,-2.25,0.0,-2.25,0.0,4.149993896484375,0.29394773645755545,0.9265130658856111,0.07348693411438886,-0.004668332314493528,-0.0006053841813624516,-0.001969562460986743,0.9312829217774671,-0.36429674663057887,0.998992630076734,0.04487454793498874,0.9962366823261439,-0.08667452213769497,0.9401805073578045,0.34067669950324075,149.78495496961614,159.9830454754354
