Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2016-07-06 ,58.79898797952392,59.103608805733785,58.413132522825855,59.04945755004883,3785900,0.0,0.0,0.671422182661166,1.0,0.31288563048667306,0.6871143695133269,0.31288563048667306,0.0017225957529365193,-0.7853981647464613,0.7853981637464613,-0.8029353052650001,0.802935304229933,0.6234200117781508,0.3571116595186003,-0.6277920731457522,0.3742287390266539,9.470539819200742,55.05414779622513,66.70508071775046,-0.02592380818645795,0.00031111157204661254,-0.0035780123645998254,3.0,0.33443133346262743,-0.33396516558266953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-07 ,58.75162369224814,58.90731700130055,57.49928571510508,57.73621368408203,4186600,0.0,0.0,0.4435247485230087,-1.0,0.25795087885074375,0.2569793520611538,0.7430206479388461,-0.011244905749901607,-1.1676767084321122,1.1676767067398948,-0.7853981649836443,0.7853981639836444,0.1712724429665628,-0.22607378440579398,-0.9999999228841483,-0.48604129587769235,9.529039534066314,55.17139614393435,66.84668444646482,-0.05053857247566852,-0.012307382144605286,-0.0063092468583259495,2.0,0.2001520885372901,0.33381337103866454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08 ,57.64819685836119,58.25743855733659,57.011871782512955,58.223594665527344,2809900,0.0,0.0,0.4335247485230087,-1.0,0.20725585659686457,0.20725585659686457,0.7927441434031355,0.004203016444938392,0.9983736901709993,1.5707565902107097,0.32175055442492473,1.4455131232422986,-0.7605525802831355,-0.46591251162484915,0.9999999352663794,-0.585488286806271,9.153129708034319,54.409258655393224,65.92624846954955,-0.028244823311936097,0.011146874581866213,0.01172712836323575,3.0,-0.19898621257826304,-0.06713962246266866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-11 ,57.83096833512563,58.298058458004945,57.25557052795948,58.223594665527344,2648500,0.0,0.0,0.4235247485230087,-1.0,0.20247514090986005,0.20247514090924618,0.7975248590907539,0.0,0.1973955599534864,1.296624875657737,0.2605997869988981,1.4876408175278155,0.4161466145597347,0.5883495974214351,-0.999999762075696,-0.5950497181815078,10.2507195474361,56.57923898864261,56.57923898864261,0.028648563606602055,0.028446693459269076,0.008649909438701432,4.0,0.20036957871834618,-0.19956915055777658,-0.010000159535449289,-0.004950078172357425,-0.0032835515910927767,-0.002454454683381131,-0.0019586547590236367,-0.0016289478225088468,-0.00139391388527901,-0.0012179322294652002,-0.0010812531465692872,-0.0009720465615159684,-0.0008827949994971491,-0.0008084930753030476,-0.0007456793726077104,-0.0006918839236579903,-5.4918521377256105e-05
2016-07-12 ,57.87833618848326,58.047571089619176,57.11339629461907,57.16078186035156,3768900,0.0,0.0,0.41352474852300874,-1.0,0.21816760749620434,0.21746102820165963,0.7825389717983403,-0.009211063379429094,0.785398163718118,1.4382361990072052,1.19027329580743,0.8960647355964778,0.0,-0.20807330727986734,-0.9999998914349136,-0.5650779435966806,10.250719467077053,56.57923883568106,56.57923883568106,0.010225918524317508,-0.009211322541142274,-0.018829008000205677,3.0,0.1428571428367347,0.19967789564830463,-0.04063073027874959,-0.019489937017882545,-0.012729327887213896,-0.009417695443406635,-0.007457626786043614,-0.006164187517959126,-0.005247809952474989,-0.0045651809145739715,-0.004037328964686447,-0.0036171921057967264,-0.003274995627377292,-0.00299099053642918,-0.0027515661774921703,-0.002547040154585457,0.0005711873463140356
2016-07-13 ,57.53312581793755,57.68205343564501,57.20819752897769,57.57374572753906,3694900,0.0,0.0,0.40352474852300874,-1.0,0.3137373106191238,0.3137373106191238,0.6862626893808762,0.0035992989718910498,0.3995423982140099,0.7853981634883571,0.6396122043413887,1.1233301050139042,-0.5937079450487854,-0.2968539725243927,0.9999999219382018,-0.3725253787617524,8.87111999971826,53.82343512374422,65.2187742070142,-0.02866151198059605,-0.019443715252456778,-0.005116196355657252,4.0,-0.14226589900635128,-0.02875621794080574,-0.06559865329138422,-0.03064773498887049,-0.019761673278679944,-0.014497170170543524,-0.011407537168490082,-0.009381561127804342,-0.007953421284438756,-0.006894026908219135,-0.006077775153868815,-0.00543012825197177,-0.004904097583562622,-0.004468614268508133,-0.004102325857231138,-0.0037900806494577145,-0.00015306672852204506
2016-07-14 ,57.1675672279506,57.49927146696543,56.99833226852548,57.37065124511719,2990600,0.0,0.0,0.3935247485230087,-1.0,0.3027751165656005,0.3026094789285944,0.6973905210714056,-0.001766893278583979,0.14507877363005053,0.7853981639377354,1.1533327826303588,0.5130171824394483,0.2581568869195395,0.4259324159841624,-0.9999998136481574,-0.39478104214281123,8.85914127103377,53.79827333634087,65.18838791556647,-0.03172849285855783,-0.0015334904389808918,0.008955112406737943,3.0,0.14308343362958512,-0.142561520921543,-0.060588660378028396,-0.028458837305812165,-0.018397797261116306,-0.01351967347334783,-0.010651910997778563,-0.008769028328511903,-0.007440409470261414,-0.006454007731170345,-0.0056934469074290785,-0.0050896063845807145,-0.004598881037555813,-0.004192420947650876,-0.0038503875540655047,-0.00355869631278675,0.0001477456090709258
2016-07-15 ,57.53311861696241,57.7362026456254,57.16757046415387,57.48573303222656,2334400,0.0,0.0,0.3835247485230087,-1.0,0.3655266473301417,0.3655266473301417,0.6344733526698583,0.0010019624754292018,0.16153634703534872,0.7853981645761199,0.1409849773459717,1.4203890405955022,-0.12699296170412822,-0.19257492431183384,0.9999996388401103,-0.2689467053397166,8.834383534275203,53.74619544714263,65.12549689978462,-0.028757710216203224,0.0014853913211773043,0.001509440880079098,4.0,-0.14274507918669083,0.1426746663179682,-0.08734199339331945,-0.039856684791700396,-0.025410735761214828,-0.01850319574216727,-0.014479335393680282,-0.01185533715868449,-0.01001379345318822,-0.008652741186335888,-0.007607353536350673,-0.006780174040484347,-0.006109958771690357,-0.005556324209160291,-0.005091583852119682,-0.004696134356741607,-9.926911504752259e-05
2016-07-18 ,57.62789468220135,57.96636464896672,57.53989435011341,57.709129333496094,2965400,0.0,0.0,0.3735247485230087,-1.0,0.3858597667494895,0.3858597667494895,0.6141402332505105,0.0019392904916218294,0.7853981645032629,0.41287828634742046,1.3775208618493557,0.550123078076825,0.08111126039476627,0.10405211104944724,0.31868312858831915,-0.22828046650102096,9.998646856149588,56.09536878796041,67.96262009861682,-0.06759017127842536,-0.019416230531111064,-0.010450810926144184,5.0,0.1429204056075097,-0.14291425640813799,-0.13799865131871672,-0.059477511776465986,-0.03691573571466219,-0.02641322135073125,-0.02040157929590827,-0.016532084341989026,-0.013844442958464627,-0.01187507328159067,-0.01037353801728388,-0.009193030789976632,-0.008241971095383466,-0.00746035842948728,-0.006807290904017224,-0.006253956056309669,-0.0005037127122182463
2016-07-19 ,57.65496240022756,57.87158293292474,57.41803449956516,57.797119140625,4025300,0.0,0.0,0.36352474852300876,-1.0,0.37552953379236276,0.37552953379236276,0.6244704662076372,0.0007617753003952869,1.3869082498996947,0.4428377908770064,0.7853981634700298,0.2851804497624474,0.17893945688023336,0.048914098242733545,-0.43594449226751325,-0.24894093241527449,10.165850067524968,56.4172362502984,68.35137085463982,-0.07177923664894202,-0.0020945326852583324,0.008660848922926366,6.0,0.11120619994875447,0.14283274239710025,-0.18172406078997996,-0.07435021325998982,-0.045063067948591086,-0.03175004003662512,-0.024246082788160102,-0.019470719553047668,-0.01618371701351476,-0.01379313104002894,-0.01198205605962546,-0.010566107665286081,-0.009430996423743718,-0.008502260141146868,-0.0077293889580784935,-0.007076960036152368,-0.0005351452432828362
2016-07-20 ,57.79712475543946,57.83097381509709,57.25557595340714,57.48573303222656,2124900,0.0,0.0,0.35352474852300875,-1.0,0.4425730122282211,0.44227656422637246,0.5577234357736276,-0.0027010618017288012,0.9229263071186165,1.0752621975953929,0.799044739814876,0.7853981648937429,0.07345134929338677,-0.05274405379342329,-0.9999997112195342,-0.11544687154725514,10.125760424860477,56.34039238321347,68.25855843211227,-0.07582047989167809,-0.0020206216213680336,3.695553194514936e-05,5.0,0.09093971048648704,-0.01585710282937762,-0.43004221115747565,-0.12255295389013239,-0.06413432150182403,-0.041205624768935814,-0.029420468217596966,-0.0224083829804002,-0.017830535331006623,-0.014643233059647348,-0.012316517350412644,-0.010555203379858293,-0.009182986436171983,-0.008088648250487608,-0.00719887067899512,-0.006463535754450342,0.0019452812543843765
2016-07-21 ,57.24204807077561,57.878373360406066,57.018661782934025,57.8106803894043,2342500,0.0,0.0,0.34352474852300874,-1.0,0.3624814916526362,0.3624814916526362,0.6375185083473638,0.0028183648349010197,0.9273604445678512,1.0427049601968106,0.3217505559432671,1.0743397383047573,-0.25925891385480887,-0.16635513157409781,0.9999998188217935,-0.2750370166947276,10.248470217809045,56.57495711686476,68.54186807351994,-0.07433206198702609,0.000744208952325999,0.0013824152868470163,6.0,-0.09079990865601358,-0.010133244731133716,-0.47860445919642525,-0.12477111541686128,-0.06327540620543363,-0.039885581762228804,-0.02809058195197378,-0.02116810532937194,-0.016696783196122087,-0.013610790935119329,-0.011374682471801803,-0.009692816849326847,-0.008389922102455127,-0.00735614074970506,-0.006519462094705795,-0.005830911685791933,-0.0021312517704203523
2016-07-22 ,57.70911926754637,58.60267961736145,57.5398843136826,58.555294036865234,2226900,0.0,0.0,0.33352474852300873,-1.0,0.21055618268563708,0.21055618268563708,0.789443817314363,0.00639889496162584,1.0165163124522245,0.7852218516069711,0.19739556046929188,1.48519639650327,0.2809530221978713,0.2701059680263401,0.3884592403064036,-0.5788876346287259,10.433630861844604,56.92532241360783,68.96504903633318,-0.06769855313074853,0.0033167544281387795,0.0012862727379063903,7.0,0.09102199462371625,-0.0908698095712503,-0.4838806346111425,-0.12487008302973025,-0.06310598367969619,-0.0396955469020992,-0.027914856236434533,-0.021011137138567986,-0.016557134351270843,-0.013486032972707628,-0.011262514843160052,-0.009591292075881476,-0.008297443660217854,-0.007271408996536665,-0.006441416458359895,-0.005758681233929484,-0.006612749226126343
2016-07-25 ,58.54853073464862,58.697458339575675,58.237138999183685,58.68392181396485,2185600,0.0,0.0,0.3235247485230087,-1.0,0.19271230170390868,0.19271230170390868,0.8072876982960913,0.0010971395208176477,1.1726652501522108,0.09065988723506435,1.5707582183618294,0.12566428214718384,0.6487715760784724,0.18390927694030051,-0.707274592446296,-0.6145753965921825,10.4667492286413,56.987544548968394,69.04020343745367,-0.06659507539788315,0.0005517388664326925,-0.0013825077808530435,8.0,0.07713870458425481,0.09091095163986491,-0.41266260480976574,-0.12118608970069243,-0.06412107065292906,-0.04147571097998961,-0.029757473798123785,-0.022751262056754467,-0.01815985389678242,-0.01495313558318324,-0.012606053865070658,-0.010825243776130365,-0.009435024042449544,-0.008324315239095416,-0.007419742250717096,-0.006671057078223161,-0.0025283376764704984
2016-07-26 ,58.65005665381015,58.785442531322,57.91896052010976,58.04758071899414,2250000,0.0,0.0,0.3135247485230087,-1.0,0.17745537968368266,0.17709984941426782,0.8229001505857321,-0.005451322746325827,1.2556059653973022,0.5149660722774595,1.3235514338042855,0.07677189130298127,0.13400783208041075,-0.2573818719990308,-0.9999998472924166,-0.6458003011714643,10.453399019064069,56.96247851164817,69.00992764015601,-0.0770585447604404,-0.0052317346812786256,-0.002891736773855659,7.0,0.06669898863624568,-0.00694164501973072,-0.01000000001575205,-0.004950000007718504,-0.00328350000509395,-0.0024544162537947973,-0.001958624170520516,-0.0016289224351444208,-0.0013938921980699175,-0.0012179133080608459,-0.0010812363701541083,-0.0009720314967668401,-0.0008827813320623109,-0.0008084805699459076,-0.0007456678487414382,-0.0006918732396528241,6.494023340439451e-05
2016-07-27 ,57.94604606300039,57.979895118982846,56.96448541519905,57.4248046875,3751700,0.0,0.0,0.3035247485230087,-1.0,0.16668418263976034,0.16634950247911898,0.833650497520881,-0.0053932897402422224,1.2597297938717056,0.3200274371439337,0.09139046842479356,0.1526493286414374,-0.6307408653216763,-0.38237434870104353,0.0053513208336547465,-0.6673009950417621,9.952673959366173,56.006231719550854,67.85496169892312,-0.07094139077036998,0.0030585769950352074,0.0041451558381569165,6.0,-0.06650435526714586,-0.005219857974004566,-0.1955808011158386,-0.07866447567536268,-0.04731456339292684,-0.03317246749148644,-0.025240394439794346,-0.020210905938992833,-0.01675893863701885,-0.014254355476831577,-0.012360773950122661,-0.010882943547952719,-0.009700085514720014,-0.008733649180504923,-0.007930435081743941,-0.007253186801156186,0.0023688415280313435
2016-07-28 ,57.451876267253624,57.83096086022058,57.29617785820492,57.675262451171875,1724800,0.0,0.0,0.2935247485230087,-1.0,0.1611925651208968,0.1611925651208968,0.8388074348791033,0.0021760001527203715,0.06573170278410082,1.124384014261676,0.055498505248358476,1.5636935757350376,-0.6076377312031003,0.011551567059288004,0.9999998678872282,-0.6776148697582065,9.584059113851474,55.28122468269135,66.97932790414062,-0.05358032864477596,0.008680531062797012,0.0028109770338809025,7.0,-0.07673780559010486,-0.06660167195169578,-0.4103684519211614,-0.12098309279449541,-0.06410618036342651,-0.04150284677399036,-0.029795985622999573,-0.02279209927023706,-0.018199919589694535,-0.014991345537593648,-0.012642087671141299,-0.010859087509361383,-0.009466786196647344,-0.008354148147244498,-0.007447807609586863,-0.006697510974691172,-0.00026764853051834404
2016-07-29 ,57.84451029422664,58.21005844674481,57.682046170210135,57.93928146362305,3197300,0.0,0.0,0.22016332776196434,1.0,0.1209052787748898,0.8790947212251102,0.1209052787748898,0.0022836141847841166,0.4349464999145726,1.4198014790444276,0.21866894600220713,0.20567125982971315,0.31978117771126907,0.4637094544571847,0.024130787953555603,0.7581894424502205,9.56913885062318,55.251483626400805,66.9434085965212,-0.048475812955813484,0.002552257844481237,-0.0030641366091578876,8.0,0.07699691433506065,-0.005116725161479499,-0.4441661643634534,-0.12344129139905556,-0.06401804595777376,-0.0409048719875534,-0.02909018557114479,-0.022088341951661247,-0.017531308226878536,-0.014366542957092956,-0.012061245708480987,-0.010319401413254773,-0.008964589562572324,-0.007885726485599596,-0.007009703456989776,-0.006286619417360764,-0.0017801809052391555
2016-08-01 ,57.81066919774142,58.21683210976494,57.76328361074937,57.97990417480469,2445500,0.0,0.0,0.21016332776196436,1.0,0.1678156126206053,0.8321843873793947,0.1678156126206053,0.00035043992897215465,0.785398163766433,0.4683758381711428,1.1802019266156807,0.46128243633002325,0.32905370930740346,0.004636265798067196,-0.7339156442536147,0.6643687747587894,10.000322800615601,56.0986130302966,67.96653845469363,-0.06296682502182012,-0.007245506033003318,-0.004898881938742277,9.0,0.06673381199938434,0.07686735996258276,-0.43520383183171724,-0.1229007282953538,-0.06410486290055362,-0.04110397668207325,-0.029305459714546633,-0.022295575035228745,-0.01772433293187848,-0.014544579114316844,-0.0122251973724005,-0.010470632361023675,-0.00910449675318346,-0.008015596034261099,-0.007130671869431357,-0.0063996741843926055,-0.0007623396520088566
2016-08-02 ,57.70235146958478,58.03405571521097,57.411267126986175,57.91897201538086,3083400,0.0,0.0,0.2607790432239605,-1.0,0.2832540476319743,0.28320675278157964,0.7167932472184203,-0.0005257355500483096,0.785398163776785,1.523181695975886,1.3035601970159938,1.0516110727808357,0.06003659679051378,-0.13450855625844485,-0.9999988586774194,-0.43358649443684066,10.014550296982422,56.12613934922427,67.99978443128772,-0.06450809098738779,-0.0007706329827838337,0.003237436525109742,8.0,0.058832649962479576,-0.005131551167838151,-0.43460398037374115,-0.12286168030852099,-0.06410906177318422,-0.04111628297372518,-0.029319166331269336,-0.022308934211256206,-0.017736864808775624,-0.014556192702023069,-0.012235929147644235,-0.010480557881766087,-0.00911369878597345,-0.00802415307311638,-0.00713865446251477,-0.006407144312055023,0.00018437402348697813
2016-08-03 ,57.83097988936952,57.932521914366475,57.33681145552672,57.64143753051758,3076800,0.0,0.0,0.2507790432239605,-1.0,0.28496949704100505,0.2847519453449433,0.7152480546550566,-0.002401639851865095,0.5707167305679743,1.047500054821019,0.32175055494887506,1.2548082004781513,-0.09157069510192097,-0.07580364594621737,-0.6408141777021392,-0.4304961093101133,11.18005190515898,58.29646803619747,58.29646803619747,-0.011299798323677123,0.02660414633185533,0.013687389657319582,7.0,-0.058809827063316396,-0.003950581018452384,-0.4077652190763748,-0.12074637259398545,-0.06408552470483563,-0.041531181523403786,-0.02983795095224474,-0.022837146025731916,-0.018244383186018537,-0.015033907174421197,-0.012682328104757536,-0.010896954064478291,-0.009502376525765067,-0.008387616928136745,-0.007479324975646966,-0.006727244006869463,0.0019057167805807578
2016-08-04 ,57.53988650067035,57.87835642126253,57.40450059828992,57.70235061645508,2351700,0.0,0.0,0.24077904322396051,-1.0,0.2736061273838958,0.2736061273838958,0.7263938726161042,0.0005281002723777695,0.2450418209283265,0.7853981678205952,0.3286451973681797,1.190212069918643,-0.3749499366007091,-0.14168962074939406,0.9999996586729143,-0.45278774523220844,9.875216957372643,55.855416442550286,67.67281043033593,-0.06342758051067654,-0.026063891093499707,-0.02633401871267752,8.0,-0.06659550990441225,-0.058821238512897986,-0.40630916075736206,-0.12061101332100507,-0.06407222234715251,-0.041545884037931725,-0.029860612575070437,-0.022861737073379098,-0.01826878417664778,-0.015057339358707915,-0.01270453110573199,-0.010917881258020217,-0.00952207067354613,-0.008406156072080553,-0.0074967980497018605,-0.0067437397801558855,0.00010034395770209468
2016-08-05 ,57.53987610726079,57.53987610726079,56.89678544015336,57.01863479614258,3540200,0.0,0.0,0.2307790432239605,-1.0,0.2029236570104412,0.20249254139917147,0.7975074586008285,-0.005959814744037409,0.24491707245229744,0.9599398876118109,1.325900591618384,0.197395562498615,0.09081775920194124,0.23288384790132516,-0.999999845867302,-0.595014917201657,7.5822600518061,50.971790684832925,61.775321329032174,0.015989985987743854,0.0397087832492102,0.03288633717135495,7.0,0.06668223907286881,-0.0038928414205479274,-0.379441464001981,-0.11773281969900717,-0.0635976419767806,-0.041665335887899585,-0.03017035750083189,-0.023233983814096776,-0.018655423721651635,-0.015438665595380084,-0.013072361654143626,-0.011269105884328102,-0.009855917528048928,-0.00872294575271771,-0.0077973462865993425,-0.007029061802533842,0.0046797817239125645
2016-08-08 ,57.08633751080339,57.621120600076736,56.76140411764249,57.3638801574707,3977500,0.0,0.0,0.22077904322396052,-1.0,0.18851992843209703,0.18851992843209703,0.8114800715679029,0.0030183403596968986,0.05762782580586234,1.4415608921136118,0.03844259005842553,1.0913023797841221,-0.7585181784470819,-0.4246679688245116,0.999999888618555,-0.6229601431358058,9.85666444051243,55.81917414982267,67.62903802560007,-0.06866260055782308,-0.04232629327278347,-0.041017538260996834,8.0,-0.0664890698950549,0.06663887448864053,-0.42236783661806626,-0.12198662360432036,-0.0641500069668472,-0.041338780309730115,-0.029578990006214046,-0.022566956002133032,-0.017981454232446025,-0.014784423962964649,-0.01244788072653728,-0.010677334208588823,-0.009296689048668955,-0.008194746424513443,-0.0072981353673235334,-0.006556661580625978,-0.0009763405146617473
2016-08-09 ,57.30971586934787,57.56018024593462,57.10663189920304,57.35710144042969,3195900,0.0,0.0,0.21077904322396052,-1.0,0.18870908143599893,0.1887050762494984,0.8112949237505016,-5.908872942506001e-05,0.07393903787066082,0.11673330778372545,0.07025763511553339,1.1071602199440336,0.43850468246526897,0.5985114304561754,-0.9999996750535444,-0.6225898475010032,9.633479441569634,55.37951214424025,67.09803349716654,-0.0608855602357283,0.00388852016104739,0.02310740671691543,7.0,0.066755308391421,-0.06658565448396186,-0.4421682196148339,-0.12332774258874096,-0.0640412922693006,-0.040951713155837975,-0.02913986130541153,-0.02213576432230344,-0.01757526491908774,-0.014406953854385264,-0.012098370411023946,-0.010353581879433228,-0.008996163084369718,-0.007914998042807203,-0.00703693968621873,-0.0063120503448750856,0.0001270962460945078
