Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2017-04-10 ,19.495220916324584,19.81263762335129,19.495220916324584,19.583803176879883,3410090,0.0,0.0,0.07072805652417727,1.0,0.08954675750624587,0.9104532424937541,0.08954675750624587,0.002266619017558293,-2.1886437835155996e-05,-1.2676355520406946e-06,0.5880026048724564,0.42178198112470405,1.3461050354504451,0.48759171005902785,0.3071863416066365,0.0033838067613617684,0.8209064849875083,8.612405387777862,14.737088142574539,23.18292123176579,0.057811269565627106,0.0,0.0,2.0,1.002088919960808,0.9990319200364368,0.006148411561019378,0.0002056106542713952,20.118446379684553
2017-04-11 ,19.591181246372255,19.812635032827306,19.236857758412867,19.628089904785156,4193794,0.0,0.0,0.060728056524177274,1.0,0.07761154837496241,0.9223884516250376,0.07761154837496241,0.0011294208064129738,-3.416559064725167e-05,-7.773030101243708e-07,1.497738577902415,0.13319388685906788,1.4735334934326558,0.11065722142679356,0.27486946426131537,-0.016158438672660563,0.8447769032500752,8.850678214594495,14.881668403050131,23.407214539378405,0.05037448091559671,0.0,0.0,3.0,0.3336665706314545,-9.403392529627741e-05,0.003113939330842516,0.0005933878111475447,4.490905782853323
2017-04-12 ,19.561652951563417,19.561652951563417,18.978493273752846,19.08183860778809,7089848,0.0,0.0,0.05072805652417728,1.0,0.06081448198815681,0.9395506327448103,0.060449367255189644,-0.014111400304437161,-2.9853287201240505e-05,-2.5795687801354916e-07,1.5707762714405846,0.7999077055371687,0.46364761014901457,1.401044841327493,0.08543535373454615,-0.09471705526338461,0.8791012654896206,8.874899922213281,14.896214886487286,23.429782539773022,0.021179465759704506,0.0,0.0,2.0,0.20009981365974142,-0.33421117466467676,-0.03984903910108385,-0.004798935777149975,8.480439186860586
2017-04-13 ,19.059693495485853,19.185184392330957,18.956349995001332,19.11874771118164,6053298,0.0,0.0,0.04072805652417727,1.0,0.04756352325521639,0.9524364767447836,0.04756352325521639,0.0009661920653616443,0.00012615788351524066,1.8582395834940133e-08,0.03131942099636612,0.16244360155052004,0.030425072674272104,0.7853981642797846,-0.7159033975183163,-0.40066937562643123,0.9048729534895672,8.383997264311786,14.595881040102297,22.96388642035161,0.04333831186322068,0.0,0.0,3.0,-0.1987219961416639,-0.06678337848585654,0.0027789724172165593,-0.0037885480179011043,0.7534055145086274
2017-04-17 ,20.115287674838363,20.993716722309458,19.561655937658916,19.701908111572266,16474345,0.0,0.0,1.4220637707460406,1.0,0.6979910644879065,0.3020089355120935,0.6979910644879065,0.015021910063889695,5.053661438907678e-05,-1.374806089774647e-06,0.020830320070707623,1.4343899908619708,0.3404093711632734,0.8264125896296712,0.0644748566279428,0.3901891270731296,-0.395982128975813,8.377825674091794,14.592029007161372,22.957911660952256,0.07364647301273722,-0.0014117620767310698,0.0,4.0,0.2000854109242701,-0.19941090490070265,0.03243022310030075,0.0010406214645258087,28.432064544553338
2017-04-18 ,19.421402395364055,19.421402395364055,18.159121783886494,19.044933319091797,12056262,0.0,0.0,0.7872282111148381,-1.0,0.27772158922742424,0.2761712272622658,0.7238287727377343,-0.016955570266446084,-0.00011686791467391962,-1.2618194710748188e-06,1.4288960943272588,0.033320995863361555,1.4556559718875253,0.09926595405557825,0.8102259059990905,0.37287552468557383,-0.4476575454754685,8.18679389460695,14.471814698193187,22.77146102811652,0.0479456054575161,-0.001731445491438504,1.411784599340797e-05,3.0,0.14378378942995895,0.199403703532967,-0.03736611438769333,-0.004080276649103409,9.387818406067419
2017-04-19 ,19.059697518381647,19.54689260573144,19.059697518381647,19.17042350769043,6661875,0.0,0.0,0.7772282111148381,-1.0,0.27419374831285476,0.27419374831285476,0.7258062516871453,0.00328376336160981,0.00012612618201912913,3.8700349370036986e-07,0.019228399092709896,0.2506249272583685,0.02155536157554696,0.9541060684868612,-0.5458878156397033,-0.6780568608193969,-0.45161250337429054,8.149307218315778,14.447998068202375,22.734524047672345,0.056148391404341066,-0.0016192408821400358,2.4302677194204676e-05,4.0,-0.14175537629370424,-0.028150810747155572,0.007248723522519687,-0.002569743292886996,2.9350109152625015
2017-04-20 ,19.332823608393255,19.428786502209125,19.236860714577382,19.27376937866211,3008980,0.0,0.0,0.7672282111148381,-1.0,0.27066590739828533,0.27066590739828533,0.7293340926017147,0.0026882049852675373,1.723180385327429e-05,-1.3206860350116507e-06,0.7853981632430328,1.399035685811784,1.23685185150965,0.6767361124927127,0.12123589105008506,0.3335618533448942,-0.45866818520342933,8.192777673402597,14.475609436590888,22.777346320708208,0.05962927950696255,-0.0016872041713480584,2.9398584782973292e-05,5.0,0.1430637026743869,-0.1427695828618316,0.005951929535471442,-0.001433520249105871,4.463321452720517
2017-04-21 ,19.303293807429476,19.347584934665413,19.170422261699414,19.192567825317383,3883573,0.0,0.0,0.7572282111148381,-1.0,0.5456435595815131,0.5454109613541116,0.45458903864588834,-0.002110977006054165,-7.410122232443056e-06,-8.602383377211288e-07,0.7419525413996639,1.5367075555582321,0.7853981644368798,0.5485439645432096,0.10422541025698545,-0.008505240396549804,0.09082192270822326,10.656887120015337,15.89888388936918,24.985959154782886,-0.03775836054195019,-0.0017490653389311622,3.403753713347805e-05,4.0,0.11124275971648877,0.14240953948404556,-0.004239378635219926,-0.0018076347005877452,2.4826027684731335
2017-04-24 ,19.458313737325476,19.598567769917736,19.17042504051695,19.266387939453125,5968930,0.0,0.0,0.7472282111148381,-1.0,1.0,1.0,0.0,0.0019194518589442176,2.1131745806304753e-05,-5.219787141432583e-07,0.3805008733892657,0.7853981659762558,0.45470818582761435,0.5305693168796113,-0.08325250794607547,-0.09373895910153046,1.0,10.67099486419349,15.906344043522015,24.997541725171676,-0.03438573747304171,0.004912624576771359,3.8173890746417396e-05,5.0,-0.11100691873449163,-0.015910471478949063,0.005923737985993732,-0.0007767850090435484,8.752761817767396
2017-04-25 ,19.41402310178474,19.93074439093327,19.362349504087575,19.91598129272461,6499136,0.0,0.0,0.737228211114838,-1.0,0.9696261397227927,0.9696261397227927,0.030373860277207343,0.016578715529484086,-8.51082812138681e-06,-6.154674849883132e-07,0.785398163255833,0.8382663723030618,1.452306348186286,1.570786362938789,0.07999088466692983,0.08162169630650265,0.9392522794455853,10.930460451256968,16.04235760933227,25.208725299282317,-0.009688886223026619,-0.0003875180767117424,-2.5263245780157415e-05,6.0,0.11120523026094956,-0.1111248392254902,0.048890433286067445,0.005845510763637917,8.223083807210626
2017-04-26 ,19.96765535916367,20.661541250817905,19.945511627283725,20.299835205078125,7444406,0.0,0.0,0.727228211114838,-1.0,0.4877063577231726,0.4877063577231726,0.5122936422768274,0.009544849409547316,-0.00016495105830356907,-3.258081892871878e-07,0.7853981633678274,0.4899601160136797,1.3854491744475619,0.7454223208210783,0.5929812051479739,0.25649516024052205,-0.024587284553654776,10.964700547651798,16.060140403783286,25.236337433704595,0.008300083800045514,-0.0003474983196819214,-2.598435811805658e-06,7.0,0.09155817682821366,0.11110607449772059,0.01909546930114453,0.007612171901972132,2.4760170732529314
2017-04-27 ,20.270304220856712,20.299830413712975,19.856924669025357,20.093141555786133,4748516,0.0,0.0,0.7172282111148381,-1.0,0.48100088119227036,0.48043003927403305,0.519569960725967,-0.0051170690022591375,-0.00018120298538936835,1.3598052721322428e-06,0.5347506855621013,0.03844259003533511,1.2042981010174088,0.04816128334669387,0.4109767837128308,-0.09100221071757156,-0.0391399214519339,10.848153052446582,15.99945382063497,25.142108010371455,0.0018292227356541675,-0.0004498194192168471,3.6305981078263853e-06,6.0,0.07724304073670872,-0.00982352671636795,-0.010241978014482808,0.00523161857977814,1.9209885068164418
2017-04-28 ,20.174345016479492,20.29245164540479,20.0636171831464,20.174345016479492,5689352,0.0,0.0,0.7072282111148381,-1.0,0.5443601476800607,0.5443601476800607,0.4556398523199393,0.0020166011739428643,-5.001234956025614e-05,2.4426304310325045e-06,0.5996757987426485,0.929687455930883,1.2268045133122603,0.785398163908417,-0.20869890144159317,-0.309837842577212,0.08872029536012138,7.97944380701611,14.339119569343065,22.565675115711564,0.11470105452720279,-0.0003766962206679215,7.499433487555976e-06,7.0,-0.0767473725337312,-0.007157568045752467,0.004049086016820012,0.005073947571383723,0.7825912344405768
2017-05-01 ,20.24816124489298,20.32197857244134,19.8421641073991,20.11528968811035,4207486,0.0,0.0,0.012148158728363398,1.0,0.014826089336194916,0.9851834112335394,0.01481658876646061,-0.00146576976441072,-6.305869573277948e-05,1.7832590339638696e-06,1.0518260008250524,0.10673567283606125,1.1487812625232912,0.062418010533719405,0.09373485294168363,0.1512168771916384,0.9703668224670787,7.978516851367954,14.338521041560844,22.56474696219488,0.11181094981326575,-0.001438553810433597,8.881071055454952e-06,6.0,0.07699152336911794,-0.07699520663521997,-0.00442348252019097,0.003807623559173764,1.1320134739709369
2017-05-02 ,19.923370612469203,20.22602249174459,19.923370612469203,20.041479110717773,4294594,0.0,0.0,0.002148158728363398,1.0,0.004477061207761406,0.99552657633727,0.004473423662729936,-0.0018380606707263784,-2.9249636791693924e-05,1.7260933014490493e-06,0.8144114503786337,1.3294418192006743,0.496422409356295,0.7853981639395176,-0.06116576697243934,-0.07745030995706148,0.9910531526745401,7.97321792598914,14.335098645949243,22.559439768405916,0.1083717943391434,-0.0019152732950504679,0.0001750751740420102,5.0,-0.07687304322096587,0.07686944795142457,-0.00563412616137716,0.0025487235964336413,2.1271098913315067
2017-05-03 ,19.960089691045138,19.960089691045138,19.62717603698093,19.8121280670166,3355844,0.046012,0.0,0.0,1.0,0.0,1.0,0.0,-0.005754837766085749,-8.463187986260164e-06,1.3777736542193367e-06,0.5516982512636358,0.7853981645907673,0.6999298528154949,0.628766837450375,-0.08144272741143435,-0.010138480219497505,1.0,9.481106706888683,15.251692301333303,23.98136411055717,0.03531052841776184,-0.002192738680837648,3.127699136222709e-05,4.0,-0.09083489672803127,-0.0769322832950419,-0.017760357426700228,-0.00015915387331754123,300.2399746735376
2017-05-04 ,19.73814723404331,19.804729228767822,19.42002753466687,19.693758010864254,3841062,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.002996263795197397,3.414699337664275e-05,1.0183865755443383e-06,0.18354323718632945,1.4720441921484277,0.16514867779994993,0.8412524197971843,-0.2606638693352764,-0.08961057096192103,1.0,8.211413529716875,14.487415511943878,22.795656587148038,0.0803765362412003,-0.0016902859867762537,0.0005445958867833688,3.0,-0.11082539086041852,-0.0069809267535327,-0.009246953278334026,-0.0013708604606530725,7.276135787230474
2017-05-05 ,19.701159673271867,20.19683265686035,19.634575828887396,20.19683265686035,3092045,0.0,0.0,0.22674296581521403,1.0,0.2813205762940639,0.7186794237059362,0.2813205762940639,0.012611361165006111,3.6170319075549844e-05,5.039984720648484e-07,0.16514963247441528,0.7877863041882516,0.1243549950178328,1.2627134651909988,-0.13189297629110064,0.06438544652208789,0.4373588474118723,9.368347229053505,15.186780493260988,23.880631566203707,0.05877925258762451,-0.0019470855879236413,4.1458235826072254e-05,4.0,-0.14266672846072753,-0.009995247066193626,0.02767375752991444,0.0025017552714225954,10.636572099566806
2017-05-08 ,20.1302463944903,20.18943141348592,19.97488594963231,20.03407096862793,2429743,0.0,0.0,0.21674296581521404,1.0,0.279018456010166,0.7213443900345613,0.27865560996543876,-0.004045688104537235,-0.00010359948112351776,1.953778755720606e-07,1.4964891697674512,0.3217505548617465,0.9359738107506269,0.5471510541418442,0.6878454262476386,0.4098692012693696,0.44268878006912254,8.668890715198001,14.77160951354826,23.23647327126943,0.07821925741684599,-0.001832098338296145,0.00033763764017611953,3.0,0.14363825339990532,-0.015920668800154504,-0.008897256238658141,0.0009818870700784973,8.223830827382558
2017-05-09 ,20.04886813295543,20.263411751730576,19.98228429813123,20.167236328125,2751570,0.0,0.0,0.20674296581521404,1.0,0.24513497126493775,0.7548650287350622,0.24513497126493775,0.0033124634110549465,-1.9296940483960448e-05,1.2898579966549176e-06,1.455871626042811,0.3217505548764662,1.3441114866665138,0.18622463194792424,-0.4528127077452187,-0.5703290669964286,0.5097300574701245,8.612586821116723,14.737199276260181,23.183093627932553,0.08716024844375848,-0.002002218353812269,0.0005383993359584544,4.0,-0.14259960042349087,0.14315249093031643,0.007504383945410032,0.001851553320122702,3.8453389246562844
2017-05-10 ,20.09325692620014,20.233821582886172,20.063665335342133,20.18203353881836,2603436,0.0,0.0,0.19674296581521403,1.0,0.3128685220870851,0.687131477912915,0.3128685220870851,0.0003667280905492214,-5.351926424464171e-05,1.05653275556113e-06,0.8720764326153784,0.15578248252170207,0.7853981690450231,1.0037945640992019,0.33452925343641043,0.39367098059081457,0.37426295582582986,8.599335593155688,14.729078227975252,23.17049589037872,0.08844108429814065,-0.0021770977178298925,0.001998059496053335,5.0,0.14306549818640138,-0.14311892691169809,0.0007854272155900516,0.001709403172851682,0.4340808214413547
2017-05-11 ,20.08586543971284,20.167243256842056,19.886115706657705,20.13025283813477,2466777,0.0,0.0,0.08616859147352486,-1.0,0.22838456060911594,0.22828412979733817,0.7717158702026619,-0.0012844893043127829,-3.715030929582255e-05,1.3186563658123274e-06,0.15124720676581166,0.20046325091461004,0.7853981659771121,0.05536011613705423,0.03953865459282331,-0.14749529942179357,-0.5434317404053237,8.619679552208916,14.741542535053764,23.18983112181579,0.0850320999616925,-0.002292662507598936,5.279231343373335e-05,4.0,0.11112913906337649,0.14283254930494613,-0.0029577391969115427,0.0010871175235499188,2.4915302303573217
2017-05-12 ,20.0710637020503,20.544542025448,20.011876841575905,20.492753982543945,3719399,0.0,0.0,0.07616859147352485,-1.0,0.11568278682034916,0.11568278682034916,0.8843172131796508,0.008923542907824558,-1.674225651454078e-05,1.276857705677376e-06,0.8279697173505594,0.7853981642767053,0.387685865477693,0.8563182007398429,-0.130567643367534,-0.08505314898017866,-0.7686344263593017,9.45400606314608,15.236140085430312,23.957229158926364,0.07010117686877652,-0.002403234905513544,5.6219974545724554e-05,5.0,-0.1110477970214029,-0.015968179561512447,0.023383829415722424,0.004060012442506253,5.621096027692295
2017-05-15 ,20.54454583312715,20.936644596098446,20.54454583312715,20.78868293762207,3879139,0.0,0.0,0.06616859147352486,-1.0,0.06298597986082069,0.06298597986082069,0.9370140201391793,0.0071685720545634265,-0.0001064637786429422,1.0935708475203338e-06,1.2701021413877005,0.08314123202502768,0.8818493056293079,0.24498824474136172,0.7223862153256474,0.4264769293465907,-0.8740280402783587,8.936723032902714,14.933219500744249,23.48719416421108,0.10438696337669995,-0.0023583146107311885,6.392311674119475e-05,6.0,0.11154364398099871,-0.1110884680423897,0.02017101554882506,0.006208146190015427,3.1976138379214905
2017-05-16 ,20.788676445280572,20.855258434783465,20.278207778930664,20.278207778930664,3165330,0.0,0.0,0.056168591473524855,-1.0,0.05346696510500222,0.053182772894886314,0.9468172271051136,-0.012430333774591079,-0.00012148281581392744,1.8983247637147468e-06,1.3040890369824278,0.026630840034050075,0.808876055518202,0.019605330874400792,0.6655081283637899,-0.02843904348092874,-0.8936344542102274,9.036448245599502,14.992540727457698,23.579232887014513,0.07558722359696579,-0.0027071600776370796,6.641210425034257e-05,5.0,0.09119421212713903,0.1112957205012008,-0.03546575688414179,0.0006516257801277989,47.185391749218
2017-05-17 ,20.27820600720524,20.27820600720524,19.804725945246712,19.85651397705078,4417039,0.0,0.0,0.04616859147352485,-1.0,0.04078790594958781,0.04060278378183174,0.9593972162181683,-0.010506957154051678,6.051465781372386e-05,2.3353613630734566e-06,1.0882423519630566,0.7853981645066328,0.5280585925791785,0.8621652569881539,-0.8840512219951889,-0.7747796751794894,-0.9187944324363366,8.72627513581063,14.806521944664572,23.290633478953552,0.06697259396469063,-0.0026013754982981796,7.211905997532214e-05,4.0,-0.09039874127715711,-0.01017471592692984,-0.03052551448243444,-0.0035053262548804995,8.964049902321516
2017-05-18 ,19.745540957659543,20.01187257276122,19.641968574033207,19.915699005126953,2515286,0.0,0.0,0.03616859147352486,-1.0,0.027936403283216366,0.027936403283216366,0.9720635967167837,0.001488099948139501,0.00011892881442887292,7.403162690662055e-07,0.12435499463697003,1.203649273857808,0.15118041406301802,1.2840610759805777,-0.8681914178939204,0.007929902050634263,-0.9441271934335673,8.548602599014938,14.697906388261009,23.122141500684606,0.0772604524209596,-0.002509263791472242,7.468101352161094e-05,5.0,-0.11058547394688768,-0.09079647670214808,0.004404162378685896,-0.0024507277704049805,1.873531437426781
2017-05-19 ,20.041471230333176,20.55933880383256,19.98228620707231,20.40397834777832,2622866,0.0,0.0,0.27113279662731826,1.0,0.22346910280751767,0.7765308971924824,0.22346910280751767,0.012110199652085851,4.22159083275221e-05,-5.182376456685872e-07,0.09966865276390381,0.9097645823583287,0.16220074304282645,1.53996445401704,0.14988375097393036,0.5090375844339254,0.5530617943849647,8.537990953709357,14.69137015992997,23.112002527860415,0.10192373389320883,-0.0025131420297801427,7.61234176957599e-05,6.0,0.11118413068682291,-0.010093366334865288,0.02802002318919796,0.0016120390242087448,16.36646290942346
2017-05-22 ,20.56673265776434,21.195573204388857,20.38178063819476,20.44096565246582,3510890,0.0,0.0,0.26113279662731825,1.0,0.16808188616658531,0.8319181138334146,0.16808188616658531,0.0009055540555344847,-9.348855564497106e-05,-4.70050875389584e-07,1.07525604891758,0.32175055464462116,1.0752533052732496,0.4922103041795808,0.8616988621600028,0.3559075555930362,0.6638362276668293,8.344670011896149,14.571301134010037,22.925761681959354,0.11188342697826431,-0.002740440941229098,7.71106899378629e-05,7.0,0.09138680954260416,0.1108848023168553,0.0022250380169494674,0.0016937722232408413,1.2404239446463554
2017-05-23 ,20.470557280697495,20.736890765474215,20.28560526075641,20.618520736694336,2584528,0.0,0.0,0.25113279662731824,1.0,0.16164524211660533,0.8383547578833946,0.16164524211660533,0.0043243376827867665,-5.0328599741190084e-05,7.8605911892489e-07,1.482207541437265,0.018179815083370257,0.34143778692902116,0.028948255106879355,0.09205821247361545,-0.3848203248431937,0.6767095157667893,8.411105242073644,14.612777510277763,22.990094197396214,0.1177098597675724,-0.0029420657263683403,8.002361242414611e-05,8.0,0.07695386865452182,-0.009898660572109377,0.010705676946215211,0.002895359519637424,3.5740874763210697
2017-05-24 ,20.67770649041454,20.8552596998888,20.58153106859763,20.773881912231445,2576834,0.0,0.0,0.24113279662731826,1.0,0.19874341121320574,0.8012565887867943,0.19874341121320574,0.0037533741845048782,-7.712702234671985e-05,9.260752720815447e-07,0.4636476094728692,1.201467467587623,1.173716779252047,0.9865299099503996,0.35821230289656153,0.13307704521147304,0.6025131775735886,8.429698015423556,14.62434472571813,23.008036087271538,0.12443095186804608,-0.0031579283290443074,8.358075568513535e-05,9.0,0.06679339027804107,-0.0072164704440411676,0.008911028183332502,0.003697448674796768,2.3465829156491242
2017-05-25 ,20.796082214910697,20.87746187208462,20.034077381486867,20.13025283813477,3909001,0.0,0.0,0.2415278792695419,-1.0,0.20794554272789884,0.20676722728340768,0.7932327727165924,-0.01573506145588164,-8.595025713393189e-05,1.3605243028475164e-06,0.04771296082340957,0.06853254937272468,0.7853981639584761,0.02744879976399255,0.3167695803679059,-0.020721361264327803,-0.5864655454331847,8.62094838612236,14.742319250101055,23.19103600599858,0.08497977818301114,-0.003343402593584964,8.818783299970414e-05,8.0,0.05892067206639027,-0.005080239188240375,-0.037038974385814744,-0.0017340743999514332,22.66663891614457
2017-05-26 ,20.130245942904583,20.389180625207207,20.04886815364977,20.285606384277344,2857325,0.0,0.0,0.2315278792695419,-1.0,0.2745223345350415,0.2745223345350415,0.7254776654649585,0.0038438758727768235,0.0001107327993051893,1.7167070954964894e-06,0.9116325367734913,1.4099758893972283,0.24497866332136733,1.4764732956271263,-0.8304819170567471,-0.5736257487123265,-0.450955330929917,8.247732950778632,14.5103713394659,22.831259743750387,0.10841444101126677,-0.0030844182422709496,9.281559290277305e-05,9.0,-0.05840332327861623,-0.003936359105825401,0.008482782341761742,-0.00037182683438967667,31.206567080869103
2017-05-30 ,20.30780196533697,20.315200782915184,19.952691842377696,20.137645721435547,5367394,0.0,0.0,0.2215278792695419,-1.0,0.2395491550907506,0.23925210171767028,0.7607478982823298,-0.003660285977359206,2.801699313958015e-06,-9.73218912546383e-08,0.17985100989181368,0.9544929460491252,0.32175055465985014,1.4057070452437226,0.27654475965286757,0.5535133383548073,-0.5214957965646595,8.23861315518926,14.504613708152124,22.822329926252063,0.1014878723022955,-0.0032167727313076678,9.331445026363666e-05,8.0,0.05892299958001312,-0.05866199767250325,-0.008338780917237956,-0.0014340873787694474,6.2505507884570415
2017-05-31 ,20.115450854575357,20.35219093355687,19.767741393631955,20.32259750366211,10558227,0.0,0.0,0.2115278792695419,-1.0,0.19061365756220433,0.19061365756220433,0.8093863424377956,0.0045711979831064425,4.199634730637343e-05,1.6745098553133427e-07,0.5404307603775786,0.7974406413316356,0.43240753207904775,0.7853981645065973,-0.24424322494421338,-0.2603939922985405,-0.6187726848755912,8.183726079964659,14.46986843702885,22.76844256226395,0.11301148067142194,-0.0032042410810521277,9.563484407175051e-05,9.0,-0.058727644521639304,0.05866316142931467,0.010949175779013238,0.0002170143756015774,34.53842040518101
2017-06-01 ,20.31520383781853,20.75909063824512,20.18943496034137,20.692506790161133,7362384,0.0,0.0,0.2015278792695419,-1.0,0.20328646071463974,0.20328646071463974,0.7967135392853603,0.009018855196589876,-2.3984992604392258e-05,-2.3043163186030364e-07,0.896060634699127,0.5585985756687977,0.12435499508914341,0.97359558539212,0.274035011063246,0.2591391180037297,-0.5934270785707205,8.218874000116182,14.492136640785787,22.802978727178093,0.1295229563990034,-0.0033234374816942234,9.707393968114184e-05,10.0,0.05894167943698079,-0.05882532205082621,0.021308057718505923,0.0030291534879888235,6.809527816483392
