Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2023-06-14 ,19.63999938964844,19.979999542236328,19.510000228881836,19.600000381469727,69800,0.0,0.0,0.42000030517578124,-1.0,0.3255814008504699,0.32450638638071133,0.6754936136192887,-0.010850373292614995,-0.00013695576277273434,5.841787747929375e-06,-0.8760424254445596,0.8760424242642625,-0.7853981722308557,0.7853981712308558,-0.0653939791407713,-0.40060566428415084,-0.3509872272385774,8.857607257905173,14.885832477492333,23.413674825508068,0.04866450264748877,0.0,0.0,6.0,-0.06663718015624535,-0.005027056315112063,-0.02305120496704748,0.0050420372030923095,4.4828934635449516
2023-06-15 ,19.8799991607666,20.260000228881836,19.8700008392334,20.09000015258789,88800,0.0,0.0,0.41000030517578123,-1.0,0.4408603985331878,0.4408603985331878,0.5591396014668122,0.012345673079487612,1.814377337639833e-05,5.387227800424346e-06,0.34118572473747555,0.9641907895019882,0.32175055470888736,0.9371622872138862,-0.5911791373304899,-0.2628925790948593,-0.11827920293362437,8.68896411157481,14.783840147678278,23.25544667348873,0.08018515020056426,0.0,0.0,7.0,-0.0765470749459551,-0.06688826281135807,0.024864263204178404,0.007685000669903789,3.1938678310333004
2023-06-16 ,20.219999313354492,20.43000030517578,19.84000015258789,19.940000534057617,154400,0.0,0.0,0.4000003051757812,-1.0,0.4301077138895953,0.4296983293189749,0.570301670681025,-0.0037471800139217866,-0.00036484299188240524,3.6052542954472426e-06,1.1071487181051998,0.5713371362263365,1.2242600662506287,0.46364760971191543,0.689229776568222,0.6402044569493559,-0.1406033413620501,8.513768087399788,14.676429101420883,23.08882621916862,0.07993202560731327,0.0,0.0,6.0,0.0773349975587723,-0.004954947394854872,-0.007568561273686111,0.005651192410758469,1.3159986196128615
2023-06-20 ,19.5,19.520000457763672,18.88999938964844,19.059999465942383,99400,0.0,0.0,0.39000030517578127,-1.0,0.2532468008580593,0.2512836614660449,0.7487163385339551,-0.022564129951672677,-0.00013955954668340315,6.691972871502511e-06,1.540501866024185,0.5743045205335384,1.3045384068639314,0.5880026044846308,-0.22984063742934635,-0.4595352069987842,-0.4974326770679102,8.469806779264431,14.64923799391045,23.046648583015582,0.03663752959916155,0.0,0.0,5.0,-0.07679469429558525,0.0769410362523637,-0.05082759178444502,-0.0018793121486019957,28.56586564891395
2023-06-21 ,18.979999542236328,18.979999542236328,18.43000030517578,18.549999237060547,41000,0.0,0.0,0.38000030517578126,-1.0,0.19000015258789063,0.18905485940592354,0.8109451405940764,-0.013560229898149812,0.00046100058539781197,5.763118993892325e-06,0.14804555968882707,1.1633669020101824,0.1418970546115322,1.4972454137473792,-0.8472241411422543,-0.308691751856454,-0.6218902811881528,8.112362929169706,14.424451928548754,22.698007311242566,0.024868770871572753,-0.0012095816948842508,0.0,4.0,-0.08996785783939473,-0.07706484592717877,-0.03253606025273383,-0.00596687856248624,5.545719057621988
2023-06-22 ,18.780000686645508,18.81999969482422,18.450000762939453,18.5,119500,0.0,0.0,0.37000030517578125,-1.0,0.18500015258789063,0.18490986852890248,0.8150901314710975,-0.0013495071009484232,0.00020461163664764264,-6.737175539963039e-07,0.09065988727755114,1.0358424149164387,0.10631735962825023,1.5152966469038847,-0.5599081646816768,0.14365798823028875,-0.6301802629421951,7.691009667935145,14.150513749235907,22.27322322776499,0.0412026642522152,-0.001037432440108376,1.2096009920001714e-05,3.0,-0.1104294341793143,-0.006586581771904743,-0.0032529124772466785,-0.005605016417787632,0.5908996868267228
2023-06-23 ,18.43000030517578,18.729999542236328,18.020000457763672,18.309999465942383,134300,0.0,0.0,0.36000030517578124,-1.0,0.24000020345052084,0.23957968002332608,0.7604203199766738,-0.005161655441842939,0.0001144128996077402,-1.2855519737392573e-06,0.22527630718833022,1.2220246269430755,0.1651486776210162,1.0714386630073203,-0.06896945698851954,0.24546935384657864,-0.5208406399533477,7.6849840594773475,14.146521907446989,22.267034018130104,0.031159288598956808,-0.0011619987847041103,1.6361753791280644e-05,2.0,-0.14277160952150014,-0.010230788169959787,-0.011755480340969912,-0.006425078274211936,1.858550966696862
2023-06-26 ,18.239999771118164,18.239999771118164,17.639999389648438,17.829999923706055,54600,0.0,0.0,0.35000030517578123,-1.0,0.2611942278512724,0.2600333373897366,0.7399666626102633,-0.013281669904339129,0.00012207932984472638,-1.1087028677284765e-06,0.30835821216411086,1.3851252868005943,0.06656816386380476,1.1547310443466579,-0.2506911917577319,-0.09086086738460619,-0.47993332522052673,7.695782754398924,14.153674286888357,22.27812354558227,0.0040927039266738805,-0.0011101646997887444,2.0726939920910764e-05,1.0,-0.19953915497580585,-0.016171087671092918,-0.029681760415551095,-0.00952596922639049,3.148934576663922
2023-06-27 ,17.920000076293945,17.920000076293945,17.440000534057617,17.690000534057617,54100,0.0,0.0,0.3400003051757813,-1.0,0.24637718256792862,0.24605098784277582,0.7539490121572241,-0.003941424207325357,0.00021027132532665789,-1.3904671290649926e-06,0.03446910103535564,1.1832743594460953,0.0444351953997821,1.3950779708310166,-0.5259282756512436,-0.13761854194675582,-0.5078980243144483,7.725430504736715,14.173275501904532,22.3085149480057,-0.005163774797283278,-0.0008392444174499103,2.3228767367171568e-05,0.0,-0.33133119407313405,-0.028383772727152853,-0.008921624965763769,-0.009445389991640261,0.9546551801202985
2023-06-28 ,17.639999389648438,17.774999618530273,17.5,17.709999084472656,69800,0.0,0.0,0.33000030517578127,-1.0,0.2558143867425861,0.2558143867425861,0.7441856132574138,0.0005649308087724029,0.00016891188995142928,-2.6342943773106105e-06,0.04781511279345802,0.785398163917857,0.07641382547644623,0.9505461046871655,-0.14491182653903611,0.19050822455610372,-0.4883712265148277,7.736317147498115,14.180460010163568,22.319654559560576,-0.004536910911816475,-0.0006299635404685222,2.2618589427921083e-05,1.0,-0.9982439587373937,-0.0658960195486641,0.0012673006666906745,-0.008017031237196137,0.16007271270278534
2023-06-29 ,17.684999465942383,17.684999465942383,17.18000030517578,17.309999465942383,40700,0.0,0.0,0.32000030517578126,-1.0,0.3018872324537333,0.30080012426020075,0.6991998757397994,-0.01142203412585615,0.00010911598531518159,-3.1416880863595427e-06,0.07197539581345302,0.7853981643467266,0.1482551716457933,0.17251167578805499,0.02319868312237574,0.08405525483070593,-0.3983997514795986,7.73884817164377,14.18212932779423,22.322242854191195,-0.02749880804165331,-0.0004996114666460451,2.0953404769133935e-05,0.0,1.0002498608081083,-0.3334563823321298,-0.02468110712313846,-0.010238908021988447,2.4342963827674597
2023-06-30 ,17.270000457763672,17.799999237060547,17.219999313354492,17.75,55000,0.0,0.0,0.31000030517578125,-1.0,0.4189194608903197,0.4189194608903197,0.5810805391096803,0.012549929856246516,0.00020025099210217365,-2.9621144696568358e-06,0.10419616118578995,0.8979649193404093,0.029403288266451187,1.2966281851195554,-0.4061798108934326,-0.21468924700790415,-0.1621610782193606,7.802718618844992,14.224130275342008,22.387367044837784,-0.005332817141849942,-0.00019242448398130565,1.9246741877336908e-05,1.0,-0.9948497683508929,0.999246909772751,0.025430599184283104,-0.005482973727818908,4.724265892820392
2023-07-03 ,17.719999313354492,17.780000686645508,17.440000534057617,17.479999542236328,48500,0.0,0.0,0.30000030517578125,-1.0,0.4838722935599185,0.4830129968668982,0.5169870031331018,-0.007663935886231715,6.945682297275533e-06,-3.936517970433995e-06,1.1659028966972191,0.6817728777115181,0.5880026047343767,1.1659144048822807,0.4573448207066516,0.4317623158000421,-0.03397400626620356,7.908496159213089,14.293169723156259,22.49442084284531,-0.02546720463234324,-0.00023878210833387328,1.551209794226271e-05,0.0,1.0054416996551727,-0.9975498145795005,-0.015336718591844645,-0.006796806376355673,2.2901541018109466
2023-07-05 ,17.579999923706055,17.719999313354492,17.459999084472656,17.540000915527344,48600,0.0,0.0,0.29000030517578124,-1.0,0.46774323351524955,0.46774323351524955,0.5322567664847504,0.001713345873977959,0.0001275303166630067,-2.6431500918445785e-06,1.304564083084443,0.996017134828697,1.3045479458284825,0.321750555460271,-0.34000168814008724,-0.3986732544233694,-0.06451353296950085,7.92695343168415,14.305151043138775,22.51299995797202,-0.022872262601280623,0.007565101877005083,1.4170173392445968e-05,1.0,-0.9965649514124263,1.0001457340030329,0.0034338251601085568,-0.005432722171493776,0.6439160056873338
2023-07-06 ,17.309999465942383,17.360000610351562,17.020000457763672,17.18000030517578,32800,0.0,0.0,0.28000030517578123,-1.0,0.3589753120231621,0.3578994733329903,0.6421005266670096,-0.010368680809172852,7.363335298893473e-05,-3.387830333020424e-06,0.2449786668130489,0.9097663697447977,0.9827937302471529,0.6435468934665909,0.08080454377534503,0.21040311595771613,-0.28420105333401924,7.917439971377143,14.298977902237795,22.50342740757798,-0.04318190876972447,0.008639587533726692,-6.474992519175438e-05,0.0,1.0007563699559168,-1.0010033255337996,-0.021580494601511607,-0.007585758495496153,2.882873474277273
2023-07-07 ,17.100000381469727,17.59000015258789,17.049999237060547,17.450000762939453,22000,0.0,0.0,0.2700003051757812,-1.0,0.3552634524505658,0.3552634524505658,0.6447365475494342,0.007796721034821697,0.00016404726160010888,-3.1697826290086026e-06,0.031328792774694234,1.0040645851532077,0.025635408554290258,0.8329801884387379,-0.433276055828525,-0.25704029980193505,-0.2894730950988684,8.378328797563148,14.592343107797529,22.958398851216504,-0.0477506971541432,0.015772788981297945,-0.00011472757691746385,1.0,-0.9953325503439513,0.9986606606841715,0.016251340606319532,-0.004407478615254062,3.7728197996778685
2023-07-10 ,17.530000686645508,17.690000534057617,17.31999969482422,17.6299991607666,38500,0.0,0.0,0.2600003051757812,-1.0,0.37142961463320256,0.37142961463320256,0.6285703853667974,0.005131083187531899,3.553068852475933e-05,-3.942303013792022e-06,1.2637523472705257,0.7279908528164024,0.785398164116961,1.4254920910356867,0.35338452572721096,0.39333029077786796,-0.25714077073359487,8.008831589715932,14.358070182065761,22.59506260416587,-0.021419841053717095,0.011322270691978666,-0.0002174332487242949,2.0,1.0034076044331213,-0.9980444601499341,0.010603314221046732,-0.0024060395704139565,4.59806256453064
2023-07-11 ,17.6200008392334,17.639999389648438,17.3700008392334,17.450000762939453,22400,0.0,0.0,0.25000030517578126,-1.0,0.3731347413550145,0.372598531548028,0.627401468451972,-0.005131083187531899,-1.720925199716551e-06,-3.2793816090631556e-06,1.4601437571040352,0.7328140485048308,1.0924463705388405,0.3217505552077514,0.2572950441328666,-0.04804474079717219,-0.25480293690394396,8.27311774803174,14.526374509095263,22.85608014251868,-0.043251857714189566,0.0006478080403414104,-0.00023123621493740463,1.0,0.3340841601777169,0.9993700773885363,-0.010597105855238886,-0.003498181741723947,3.1184635374630725
2023-07-12 ,18.059999465942383,18.34000015258789,18.020000457763672,18.299999237060547,82500,0.0,0.0,0.24000030517578125,-1.0,0.18604661615892787,0.18604661615892787,0.8139533838410722,0.023776181094296328,6.081297544720225e-05,-2.609984095974123e-06,0.4228380683400922,0.7328129988127431,0.7853981684531122,0.4228380683400922,-0.3097471547306746,-0.2835210994317706,-0.6279067676821444,8.434728490692656,14.62747133518515,23.012885796060168,-0.0025768168808974366,0.0008617209107585391,-0.00014404309355319726,2.0,-0.33256984511243703,-0.3346617221277022,0.057238593429081774,0.004600054947716816,12.178281757511586
2023-07-13 ,18.725000381469727,18.979999542236328,18.665000915527344,18.93000030517578,65100,0.0,0.0,0.23000030517578124,-1.0,0.13855441344428127,0.13855441344428127,0.8614455865557187,0.016921866125744024,-0.00020463146876551145,-2.5178129839875566e-06,1.0277560876717566,0.07677189130255102,1.019938961741332,0.08265165395079738,0.9195680951737935,0.614657624952234,-0.7228911731114374,7.856468354648871,14.259292192680867,22.441888919907917,0.056578965604654446,0.0005748755709981877,-0.00011201580530324454,3.0,0.33670484788675364,-0.333327002645077,0.04307847738871685,0.009730511273183487,4.382119728221056
2023-07-14 ,19.01499938964844,19.344999313354492,18.541000366210938,18.899999618530273,28800,0.0,0.0,0.22000030517578126,-1.0,0.11139264564428838,0.1113578484966599,0.88864215150334,-0.0007930395639971433,-0.00026039605761304376,2.243760904661952e-07,0.8737744645419145,0.06290528088946859,1.2351601058314858,0.06241881003022266,0.7813194439499336,-0.06912432561192994,-0.7772843030066802,7.624022680201043,14.10601405591573,22.204229294893484,0.06571989450818685,-0.0008565774793554708,-9.159112401673755e-05,2.0,0.20145669868052862,0.3346373464995953,-0.002089824742451371,0.00815446647109884,0.25317502345771503
2023-07-17 ,18.8799991607666,19.079999923706055,18.61000061035156,19.020000457763672,43900,0.0,0.0,0.21000030517578125,-1.0,0.15849093324849822,0.15849093324849822,0.8415090667515017,0.003164579087340723,-0.0001338499726964094,2.1503577685311535e-06,1.2467422532667798,0.08376809494180494,0.2422969305382669,0.11710874467355073,-0.05878295717237385,-0.4200512005611537,-0.6830181335030034,7.77252894781282,14.20430739599242,22.356630552152055,0.06515697997588912,-0.0005531808241942455,-6.503485082346614e-05,3.0,-0.1999296943147611,-0.06762407460311251,0.007863771491662078,0.008115707140507272,0.957163072779215
2023-07-18 ,19.5,19.700000762939453,19.479999542236328,19.68000030517578,57300,0.0,0.0,0.34500144958496093,1.0,0.29767155434872045,0.7023284456512795,0.29767155434872045,0.017054259286840883,-0.00013212938518268952,2.0961868921596096e-06,0.46364761011024364,1.2099575232556325,1.3661529544208209,1.0906807470542363,0.21779535975135295,0.1382891584618634,0.40465689130255905,7.8088556274898355,14.228153420540691,22.39360522497091,0.09760387007866184,-0.0008341982744051225,-5.277387860911591e-05,4.0,0.2002787423314444,-0.20069319649764486,0.03693942090619727,0.011958868975932605,3.063257506149366
2023-07-19 ,20.1299991607666,20.299999237060547,19.850000381469727,20.040000915527344,71500,0.0,0.0,0.3350014495849609,1.0,0.1904500651686904,0.8095499348313095,0.1904500651686904,0.00906345919657023,-0.00026570403776250245,2.4056457133587346e-06,0.8726755805669468,0.07004632344455466,1.1784551493870814,0.04995839572939547,0.8024754576151659,0.29234004893190646,0.6190998696626191,7.677079547992426,14.141282049278095,22.25890983718628,0.12180997430090121,-0.0013703514561327415,-4.0773306309476465e-05,5.0,0.14390554722976465,0.20010421832310277,0.021713187742706423,0.013259444811502447,1.6253061447592063
2023-07-20 ,19.600000381469727,19.68000030517578,19.155000686645508,19.190000534057617,31800,0.0,0.0,0.3149988555908203,-1.0,0.18639000683937362,0.18488162465927133,0.8151183753407286,-0.02166710043490756,-0.0002495910500602204,4.058599811117933e-06,1.3475918449932025,0.045423279451817754,1.5374744832014768,0.07357666123824437,0.6461370620950743,-0.07816919776004583,-0.6302367506814572,7.857964189583848,14.260268355344376,22.44340257669524,0.07015237150246845,-0.0019393422670147536,-2.69187894586697e-05,4.0,0.11155032360737206,-0.02818659755083988,-0.05222899804929439,0.00452765243006287,11.286283669446803
2023-07-21 ,19.1299991607666,20.020000457763672,19.1299991607666,19.399999618530273,14700,0.0,0.0,0.3049988555908203,-1.0,0.26068276555752445,0.26068276555752445,0.7393172344424755,0.005441800560826726,4.681221151679564e-05,4.824480365262017e-06,0.35759219407638143,0.858625533229299,0.32175055452829704,0.9057807030837616,-0.8042318146563999,-0.7251844383757371,-0.4786344688849511,7.465707517389309,13.999759694097415,22.039500067991003,0.09933481348211902,-0.0018006354830733063,-1.1980963490270583e-05,5.0,-0.11000798394458393,-0.016177611811196292,0.012154250915587559,0.005544532228132828,2.1532786818028495
2023-07-24 ,19.34000015258789,19.34000015258789,18.969999313354492,19.079999923706055,32100,0.0,0.0,0.2949988555908203,-1.0,0.22180366354368186,0.22115909963998537,0.7788409003600146,-0.00831600048417312,-7.01516799938555e-05,2.524663381646627e-06,0.7483788314011502,0.3652003702882365,1.3807961994685236,0.7853981638589894,0.2578314682379344,0.5310316414471672,-0.5576818007200293,7.53749673992894,14.048132698272724,22.11449214253055,0.07927934723300464,-0.0021111966463176206,-3.3096723937309754e-06,4.0,0.1113764064169862,-0.110779153775978,-0.019286082205677207,0.002233783636958157,8.263868980937154
2023-07-25 ,18.459999084472656,18.459999084472656,17.90999984741211,18.040000915527344,48400,0.0,0.0,0.28499885559082033,-1.0,0.13507050860204947,0.13355330205045357,0.8664466979495464,-0.028017214026555205,2.2053423588191423e-05,2.659271271635448e-06,0.19739555994037838,1.205594732674069,0.7044947549422613,1.0838987701851808,-0.36767275262080257,-0.31275211042936846,-0.7328933958990929,7.456284850828116,13.99338666412352,22.029620288802207,0.027105184662487063,-0.002121271249548131,0.00010646930933367346,3.0,-0.11069653333490151,0.11069219518078507,-0.0717691751646019,-0.007633277536583186,9.52695222180195
2023-07-26 ,18.36000061035156,18.690000534057617,18.350000381469727,18.56999969482422,48200,0.0,0.0,0.2749988555908203,-1.0,0.13033117348008766,0.13033117348008766,0.8696688265199124,0.014476885289835713,0.000268004629549064,1.786630639754032e-06,0.11987679084773273,1.4456683774096342,0.09966865248555776,1.0996306011734531,-0.7818871386760392,-0.20710719302761832,-0.7393376530398248,7.117457293361015,13.760420659919511,21.668505920602183,0.07271922417038006,-0.0016679540927527375,1.926896903552967e-05,4.0,-0.1410051287624034,-0.11103646987594386,0.0372342271844664,-0.0016509435737765744,24.007467334095473
2023-07-27 ,18.75,18.780000686645508,18.40999984741211,18.420000076293945,41100,0.0,0.0,0.2649988555908203,-1.0,0.18531384548078514,0.1850409410932124,0.8149590589067877,-0.004055139752863511,-3.373884500422139e-05,-1.1167355671389219e-06,0.7853981636666795,0.9549231256549421,0.8090163859593305,0.6361877643750351,0.4710510645390269,0.626469101607533,-0.6299181178135753,7.072679766438253,13.729062718199952,21.619904977144174,0.06687235033387202,-0.0019565142865206743,2.6126094813895606e-05,3.0,0.14375099002172637,-0.015154297713750944,-0.009773260912424144,-0.0027339192189295837,3.71053935222659
2023-07-28 ,18.579999923706055,18.84000015258789,18.42300033569336,18.6200008392334,80300,0.0,0.0,0.2549988555908203,-1.0,0.27419222786450853,0.27419222786450853,0.7258077721354914,0.005399588498811615,3.59921605767268e-05,4.6271226611237597e-07,0.7853981637903062,1.1215351761126588,0.7853981637903062,1.259800359273123,-0.14686480514698508,-0.308957934843006,-0.4516155442709829,7.056528689770611,13.717718298919026,21.602322892076696,0.07849173995459317,-0.0020448875351283175,4.149031456592438e-05,4.0,-0.14259899480676083,0.14237805939206488,0.011919304232927745,-0.0007801560920152732,17.524365910788745
2023-07-31 ,19.1200008392334,19.309999465942383,18.959999084472656,19.040000915527344,75800,0.0,0.0,0.2449988555908203,-1.0,0.2552073846251659,0.2552073846251659,0.7447926153748341,0.011152417863094006,-3.478122394108183e-05,2.2974622449345605e-07,0.8302572786770092,1.1573340223190987,0.7853981638115268,1.4760134496033437,0.19844440351183637,0.1726546043294107,-0.4895852307496682,7.075974573935697,13.731374767493843,21.623488317776136,0.09981033270073221,-0.002225243023714681,5.289748154034011e-05,5.0,0.14319561452344437,-0.14317499241424358,0.025031823506150092,0.0026614411877401087,9.064767925271472
2023-08-01 ,19.079999923706055,19.100000381469727,18.530000686645508,18.75,135200,0.0,0.0,0.23499885559082032,-1.0,0.26110995021817957,0.26044574262865233,0.7395542573713477,-0.007674011868260811,-0.0001308424190433629,7.873644389027732e-07,1.5149870102672405,0.22465320708866918,1.5521760345649693,0.19739556001568878,0.506460048812097,0.15400782265013035,-0.4791085147426954,7.22940393770187,13.838224336288562,21.78909839948171,0.07677154548857154,-0.0025684646705818764,5.780681995129553e-05,4.0,0.1116496739940206,0.1428973046651026,-0.017143509313676142,2.0781120884608923e-05,141.93865057813625
2023-08-02 ,18.579999923706055,18.6299991607666,18.204999923706055,18.34000015258789,34900,0.0,0.0,0.2249988555908203,-1.0,0.2036189581902102,0.2028103536015594,0.7971896463984407,-0.011054188345251391,2.18936535107298e-05,2.013891273528268e-06,0.7971626434350596,1.0269618312440114,0.4636476095310422,1.3269107119000054,-0.2793884724935568,-0.39292426065282693,-0.5943792927968813,7.312768211519565,13.895623020564772,21.87806975077402,0.050555148246553085,-0.002522952878847068,6.49277123558463e-05,3.0,-0.11072893118396816,-0.01577297026471188,-0.02613001160619994,-0.003465991242726664,7.7629469959740565
2023-08-03 ,18.100000381469727,18.36000061035156,18.100000381469727,18.350000381469727,9600,0.0,0.0,0.21499885559082033,-1.0,0.1776851390631601,0.1776851390631601,0.8223148609368399,0.0002725600636760196,0.00012377689821555342,9.521659802848199e-07,0.16514867759748966,1.2237354102452898,0.23651459340320707,1.0102878473518693,-0.4062771878074044,-0.0634443576569238,-0.6446297218736798,7.265235012271638,13.862950888261219,21.827425419121585,0.053436043405483136,-0.00224581054883663,6.906744180563924e-05,4.0,-0.14214550619799884,-0.11118930258899438,0.0006623586399097777,-0.002915544591708472,0.23525063032578664
2023-08-04 ,18.950000762939453,18.950000762939453,18.395000457763672,18.40999984741211,7500,0.0,0.0,0.31000160217285155,1.0,0.31000160217285155,0.6899983978271484,0.31000160217285155,0.0016321943843526433,6.038634446160212e-05,-5.904894449058289e-07,0.06241881016428256,1.4968552067142469,0.1593514829748375,0.5562266865417294,0.012070946711311068,0.20917406725935775,0.3799967956542969,7.274496006066428,13.869328047007903,21.837310384734657,0.05624409742597341,-0.002139251024951211,6.880025796232281e-05,5.0,0.14287437246465892,-0.01570828750701534,0.0035029233757669326,-0.0020597488627117516,1.7874348302566958
2023-08-07 ,18.73500061035156,18.780000686645508,18.450000762939453,18.65999984741211,29800,0.0,0.0,0.30000160217285154,1.0,0.3529429029833163,0.6470570970166837,0.3529429029833163,0.006743997897440109,2.737536875651126e-05,-7.428353501337158e-07,1.3218342895321318,0.3217505546051166,1.3458547487594097,0.5880026034067617,0.06952435189796036,0.028726702593324646,0.29411419403336736,7.4414771022561474,13.983360163550094,22.014076841570905,0.061607103169911935,-0.002095639159898107,6.864766075658087e-05,6.0,0.11119118238779323,0.14250993933132888,0.014075590393092306,9.162970472878928e-05,73.4520277689374
