Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-20 ,34.47949118995356,34.86835497990503,34.306661007496494,34.332584381103516,17149200,0.0,0.0,0.878714458742063,1.0,0.447957770643181,0.552042229356819,0.447957770643181,0.0006296127220238152,-0.0009659271122318584,-8.157882475590073e-06,1.285674381120411,0.08314123188824299,1.4042418197281559,0.11457623244462689,0.863736246177043,0.27436863891146057,0.10408445871363803,9.378224679286914,33.4887770529146,33.4887770529146,0.024884515825297635,0.0,0.0,2.0,1.0057506648566137,0.9994455455477591,0.0012660525605756995,0.0048766455255818495,0.25439878208478145
2016-06-21 ,34.50540857128583,34.66959540305319,34.34986176373317,34.55725860595703,20111100,0.0,0.0,0.868714458742063,1.0,0.44285989423763666,0.5571401057623633,0.44285989423763666,0.003261354869043841,-0.000500652336708487,3.5400017611205543e-06,1.4685967619742974,0.058756240604458526,1.1882447986947213,0.02940328821821636,0.05249969545343993,-0.40561827536180156,0.11428021152472662,9.37176869773287,33.48072927998566,33.48072927998566,0.031647590104980604,0.0,0.0,3.0,0.33342614669510656,0.0023033965346388463,0.006565349299875598,0.005101806028821016,1.2621288190101212
2016-06-22 ,34.695534084795376,34.85972097342593,34.453570468990954,34.57455062866211,12643400,0.0,0.0,0.858714458742063,1.0,0.694904641720312,0.30509535827968803,0.694904641720312,0.0002501312043836804,-0.0005505680185124315,4.739458602412457e-06,0.07130746507177184,0.20255775478392013,1.275323449651645,0.3175126038061948,0.29172104541728827,0.11961067498192417,-0.38980928344062393,9.528035775955491,33.67447450427984,33.67447450427984,0.026377763211034373,0.0,0.0,4.0,0.20028722090115378,-0.3361622590807536,0.0005387538863775642,0.004493399076495223,0.11728871744116669
2016-06-23 ,34.91155842132053,35.317705482654965,34.790575008868025,35.28314208984375,15430000,0.0,0.0,0.848714458742063,1.0,0.8394432486355614,0.1605567513644386,0.8394432486355614,0.010143356208985257,-0.0003904549245642414,6.805438217210337e-06,1.2223250688378238,0.06241881026115156,1.2220131274490378,0.11408158240479434,0.032728296823396494,-0.12949637429694588,-0.6788864972711228,9.835241599515038,34.04913574041411,34.04913574041411,0.03560063847597401,0.0,0.0,5.0,0.14287295522365165,-0.06656946289697639,0.025143984957208158,0.0072468105272569475,3.422435472362192
2016-06-24 ,34.030128505818304,34.470842267849626,33.71903488722631,33.90050506591797,44204500,0.0,0.0,0.7245355817646464,-1.0,0.45321130183818376,0.45093851900395004,0.5490614809960499,-0.01998502653109454,-0.000936192253074733,7.690026324933301e-06,1.3796192867696397,0.024994793648488684,1.1300060213797534,0.03396159129119148,0.830883919308739,0.3990778112426712,-0.09812296199209986,9.568278436603835,33.724017639308606,33.724017639308606,0.0052196398656501955,-0.0004000857136032782,0.0,4.0,0.11160177148790422,-0.028707132838751065,-0.0401626256442046,0.0009255523710620747,39.16194509170867
2016-06-27 ,33.589420336453436,33.59806365951338,32.993159607331265,33.252403259277344,22506100,0.0,0.0,0.7145355817646464,-1.0,0.3073871715545924,0.30646206007941623,0.6935379399205838,-0.009651135338802023,0.00225980458405705,1.3737927362968817e-05,0.20783883913703174,0.849694598676161,0.16514867740380026,1.4743277613281818,-0.8993678205423615,-0.8651258699255502,-0.38707587984116754,9.717372030851013,33.90634038900873,33.90634038900873,-0.0194749860578222,-0.0002811466309844301,4.000920963886876e-06,3.0,-0.11009628010559773,-0.015635591867873715,-0.020766423191432296,-0.0019667110372705078,11.124605135349078
2016-06-28 ,33.45980172938586,33.86594892779745,33.33882157256275,33.81410217285156,14750900,0.0,0.0,0.7045355817646464,-1.0,0.3030852560251312,0.3030852560251312,0.6969147439748689,0.00837525244464476,0.0013830036772315456,-1.5126334707235912e-05,0.14189705462457114,1.4917596299859632,0.17010868043437166,1.4721171302381637,-0.742691062975796,0.07833837878328276,-0.39382948794973766,8.995296664396074,33.00474750730013,43.217156482722345,-0.11056654657138273,0.00015360748218243406,4.791890596661908e-06,4.0,-0.14223721653247176,-0.11084902579675097,0.018066397495922475,0.0007043701004885562,22.460304634582204
2016-06-29 ,34.358506096966245,35.17080692638374,34.12518915283716,35.04118347167969,23009700,0.0,0.0,0.6945355817646464,-1.0,0.31893850564693293,0.31893850564693293,0.6810614943530671,0.01782116343490305,-0.0002823719092013901,-1.9607018658699623e-05,0.7853981637240403,0.8459228976186594,1.0096392616424759,0.7188176294003013,0.49923473506798066,0.6209628990218883,-0.36212298870613413,8.562018411305266,32.43981618623379,42.481758335005225,-0.05770662517856278,0.001024716955070131,1.1692851917561935e-06,5.0,0.14337956313001268,-0.016070468213437016,0.03800491998178961,0.005677776751328697,6.577775780805262
2016-06-30 ,34.980704494860774,35.568325295274825,34.972064466823404,35.369571685791016,20100900,0.0,0.0,0.6845355817646464,-1.0,0.26582195661021457,0.26582195661021457,0.7341780433897854,0.004663892801275908,-0.002538784543767154,-7.320322813395198e-06,1.4586901478930925,0.24497866307189164,1.0992365442300724,0.3932312443072349,0.8204420523958548,0.16060365866393705,-0.46835608677957086,8.124705804935125,31.849476383662058,41.713359332889574,-0.0300692998910913,0.010831997704692078,-7.011414766919157e-05,6.0,0.11196209687127619,0.14280838983124222,0.010369683700904804,0.006303364344605511,1.619411787748842
2016-07-01 ,35.36954667090096,35.60372504456205,35.29148721301393,35.438934326171875,11381600,0.15,0.0,0.6745355817646463,-1.0,0.2978208961679122,0.2978208961679122,0.7021791038320878,0.0009795806222650816,-0.0010848841406135435,2.023424801873055e-05,1.301975326856444,0.04435433847679252,1.5272905067685931,0.020830320039982354,0.3436463348214854,-0.2383978587871847,-0.40435820766417563,8.333172956685873,32.133528950159295,42.08307852639677,-0.036961807139079046,0.008634718253519469,-0.003490079124846516,7.0,0.09109536063606581,-0.015708733129368248,0.0021215223997628767,0.0057457854186264935,0.36291486050840066
2016-07-05 ,34.9792616530204,35.196093168423936,34.82314269724294,35.039974212646484,12501400,0.0,0.0,0.1389217695804612,-1.0,0.09395901063882352,0.09374366083635133,0.9062563391636487,-0.005660702212856367,-0.0008465117016987366,1.9853017803769148e-05,1.0070247934862333,0.17854437904633733,1.4620629551854927,0.019997334015746448,0.06229308648042231,-0.14067662417053153,-0.8125126783272973,8.264631818041872,32.04067731292644,41.96222201028702,-0.04539846944641389,0.0075641539735722355,-0.0037472181363027847,6.0,0.07695638176855309,-0.010433368117605188,-0.01526864062333222,0.002943861946365332,5.0162066783496755
2016-07-06 ,34.86650176443105,35.187411420315705,34.71038283809025,35.15271759033203,12124300,0.0,0.0,0.12892176958046123,-1.0,0.1443139802938784,0.1443139802938784,0.8556860197061216,0.0016061982350242734,6.575293804360846e-05,1.9632643087861267e-05,0.5186257072560843,1.5345830451752642,0.4610460171258727,0.7853981636138283,-0.3120681767403926,-0.18718063161040746,-0.7113720394122431,8.198352792855008,31.95038867751965,41.844703387621074,-0.039372857155421326,0.006360275470345109,-0.004048685336795119,7.0,-0.07672853569865289,-0.007069489433756362,0.004060074005299194,0.0030926902208898467,1.2716780283705682
2016-07-07 ,35.25679908028305,35.412918006623855,35.05731121216979,35.15271759033203,11676700,0.0,0.0,0.20682483819991915,1.0,0.23151804168837053,0.7684819583127498,0.23151804168725024,0.0,-0.00038280032459033614,1.1302229876392601e-05,1.511523103070841,1.5424295809759425,0.9141454336706363,0.7853981637518662,0.0925238873732816,0.2022960320568371,0.5369639166254996,8.172626093559172,31.91520816722977,41.79891335203473,-0.038274562674057086,0.001969193280549436,-0.0038579531107931805,8.0,0.07697763030264271,-0.07684245873360299,0.0,0.0026803315247712007,0.0
2016-07-08 ,35.4563031377996,35.71650038859233,35.334877974668835,35.447628021240234,14235600,0.0,0.0,0.19682483819991917,1.0,0.19562807358016734,0.8043719264198327,0.19562807358016734,0.004177181122182264,-0.0002784307053261509,1.2645707426253143e-05,1.0679610119231886,0.4738456775769456,0.9770479511559562,0.321750554961374,0.0,-0.0462619436866408,0.6087438528396654,9.12235727951834,33.16688607757858,43.42823245396613,-0.06827451873530536,0.0010277256939326231,-0.0024501224438232055,9.0,0.06666666666222222,0.0768530830006478,0.009950692161327334,0.0036497129429786854,2.653721048156485
2016-07-11 ,35.473653242308366,35.68180973816738,35.3435529509556,35.369571685791016,12912000,0.0,0.0,0.18682483819991916,1.0,0.18568887711648402,0.8143850440418097,0.1856149559581903,-0.0011022228465985043,-0.0006465873720900483,1.1808596593762054e-05,1.2876169599285243,0.018179815114673568,1.0747155382980431,0.0198833326415673,0.31363652479852805,0.15681826239926402,0.6287700880836193,9.022113287484496,33.03909688019944,43.261872884290334,-0.06662977009242761,0.0013717983231424553,-0.00175110116515448,8.0,0.05893156547455539,-0.005155481820210243,-0.0026547587800440967,0.0028091167132423146,0.9125652360249491
2016-07-12 ,35.759861301307474,36.06342747744733,35.612417425235314,35.924652099609375,13321000,0.0,0.0,0.17682483819991915,1.0,0.17574990515747463,0.8242500948425253,0.17574990515747463,0.007785769790960661,-0.00021071225034469547,1.4454634359733743e-05,0.1375391403536561,0.0356991127763063,1.0461201363971788,0.5055297814021711,-0.08912936603480524,-0.20138294541666665,0.6485001896850506,8.769422936426857,32.71261653554225,42.83686710163763,-0.04115622363555726,0.001551413599908204,-0.0015338819451227365,9.0,-0.058794775018424915,-0.003867550593833414,0.018962237407847977,0.004962866139189736,3.745356263928934
2016-07-13 ,36.04608138438411,36.12414088192,35.777209046518884,35.959346771240234,9612700,0.0,0.0,0.16682483819991917,1.0,0.2113678935969953,0.7886321064030047,0.2113678935969953,0.0004826480465171889,-0.0008977402860088946,1.1410896764065355e-05,1.3243495876604339,0.012819810493671827,1.5586967593838676,0.018195022679565676,0.6492604533718305,0.36919490970331786,0.5772642128060095,8.46572016817124,32.31161985701973,42.314888628356805,-0.02789391328008876,0.0014367551517478416,-0.0014474918229697683,10.0,0.059023698876144885,-0.058863170246490154,0.0011306470249460823,0.004451903590623915,0.24838993235160062
2016-07-14 ,36.05475581072445,36.31495305188461,35.994043231406664,36.14148712158203,9259800,0.0,0.0,0.15682483819991916,1.0,0.16144206496369298,0.838557935036307,0.16144206496369298,0.0025261892339906653,-0.0005813515878053837,1.6910615875434156e-05,1.3598537425432347,0.03434414035173926,-0.012657551923509397,0.012657551898196997,0.05103633458810182,-0.2991120593918643,0.6771158700726141,9.032537692956897,33.052430691368826,43.27923105641613,-0.0454425553412692,0.001289846225969853,-0.0013339741848475742,11.0,0.05264281567261695,0.0589092369472849,0.006255534861849548,0.004692387760120666,1.3053064933318421
2016-07-15 ,36.34963174252499,36.34963174252499,35.959334389237966,36.22820663452149,11666300,0.0,0.0,0.14682483819991915,1.0,0.19916167491118678,0.8008383250888133,0.19916167491118678,0.0011982849234061666,-0.0006198109724909276,1.6379015582764066e-05,-0.8491464501704657,0.8491464490433143,-0.7853981662033578,0.7853981652033578,0.2045273809615938,0.07674552318674599,0.6016766501776265,9.490117035728987,33.62766172022458,33.62766172022458,0.07448901046578396,0.001417853943815097,-0.001232118562283783,12.0,0.04767208210204166,-0.0031904416017639672,0.0028436123983198863,0.004445884378547229,0.6255355749344083
2016-07-18 ,36.17617582752445,36.28892916248326,36.06342580115262,36.11546325683594,8738900,0.0,0.0,0.13682483819991914,1.0,0.239027626183535,0.761098204002499,0.23890179599750108,-0.0015584415036570178,-0.0006059986343922922,1.6558715490211142e-05,-1.2069310251537075,1.206931021660336,1.2066418831642303,0.7853981656428103,0.1294307940314289,-0.037548293465082455,0.5221964080049979,10.186732077244534,34.46815305744216,34.46815305744216,0.04668532075593851,0.0002698085858716322,-0.0011648174389452155,11.0,0.04350127993749327,-0.0024853667852876467,-0.003551598265019322,0.0033795533594050222,1.0207052164955501
2016-07-19 ,35.820566415106704,35.95066665044257,35.56904105803678,35.629756927490234,12723000,0.0,0.0,0.38029333120118536,-1.0,0.48718661234155325,0.4864284964684024,0.5135715035315975,-0.006769877186213069,-0.00030322894519118276,1.857632117954256e-05,0.7355126395049167,0.7853981659316447,-0.4855641831770311,0.48556418187013634,-0.19779167376752563,-0.16361123389947727,-0.027143007063195113,10.690770188850228,35.05218096087127,35.05218096087127,0.01634332164329559,-2.3805431138914568e-05,-0.0008835660923832114,10.0,-0.04344818845979354,-0.002085401082274195,-0.01354474233714533,0.0011229805998649756,11.075189858809493
2016-07-20 ,35.976691053608775,35.99403797496449,35.77720642089844,35.77720642089844,11409700,0.0,0.0,0.37029333120118535,-1.0,0.47437580099225246,0.47437580099225246,0.5256241990077475,0.00206491757237749,0.0004939687217114304,1.6898789876039338e-05,0.23893693916669131,1.0727092773371552,0.16514867758047272,1.1428825286006996,-0.7329750666387084,-0.2675916964355914,-0.05124839801549502,9.738343391413329,33.931832504087396,44.4241303089691,-0.08175719299485212,-1.7911413920988696e-05,1.3895153236642464e-05,11.0,-0.04747476299993366,-0.04347473419864341,0.004135259627836778,0.0015246178035945492,2.5453738218843265
2016-07-21 ,35.85526074759552,36.00270459499876,35.508328987632126,35.6210823059082,11424700,0.0,0.0,0.36029333120118534,-1.0,0.4615593780386962,0.46131783720453734,0.5386821627954627,-0.002186664663457364,-5.1163826301834896e-05,7.619529286534006e-06,0.7853981645929891,1.284713839471388,0.8003198750430469,0.6162813544899323,0.33975867369288953,0.536366870165799,-0.07736432559092532,10.762047547509445,35.13324729012228,35.13324729012228,0.013789763792759296,0.0009043644903911203,1.1743251562152097e-05,10.0,0.04766243099331733,-0.002013287270070059,-0.004386423566321639,0.0007364789542723908,5.243913841367545
2016-07-22 ,35.66444745613823,35.742506935622465,35.517003610771575,35.629756927490234,10426300,0.0,0.0,0.3502933312011854,-1.0,0.7085570687175987,0.7085570687175987,0.2914429312824013,0.00012174764080484077,0.00024251935500329465,6.854799140014202e-06,0.35877067109043864,1.333141276315218,0.13228749436152668,1.0484451830320232,-0.3878191796345409,-0.3637889266637152,0.41711413743519743,9.734711509341635,33.92742038380006,44.41838575675909,-0.08575735536581391,0.00037913704280863396,-3.928653543219302e-05,11.0,-0.047572787035059266,0.047568596996625495,0.00026498634811064934,0.0006736132734508252,0.3425307672509748
2016-07-25 ,35.482314720684556,35.69914627075195,35.46496779964874,35.69914627075195,8974400,0.0,0.0,0.3402933312011854,-1.0,0.6328250812364127,0.6328250812364127,0.3671749187635873,0.0009728082186945609,8.77560877946129e-05,2.9988920325298624e-06,0.11065939416554867,1.3416255949014648,0.21866894647602209,1.279301569212266,0.027994284576856685,0.2079067321056988,0.26565016247282536,10.797554673690152,35.17349458241724,35.17349458241724,0.014833970371745562,0.0011634398448668664,-3.00227877776062e-05,12.0,0.04762161363507637,-0.047617609014188295,0.002014672198496454,0.0008524211301235758,2.11531657034431
2016-07-26 ,35.61242047050128,35.768539475331806,35.39558888696858,35.508338928222656,11031900,0.0,0.0,0.33029333120118537,-1.0,0.5440368727616038,0.5437411367761193,0.4562588632238806,-0.0026795967024551585,-8.799619083224725e-05,2.2419203715545787e-06,0.273019369651715,1.4289674433064339,0.2292282094682039,0.7853981670155608,0.19467361507187972,0.08333966524751152,0.08748227355223875,10.884625551450815,35.27180967208524,35.27180967208524,0.00668351624805311,0.0005149693062400243,-3.134903085424785e-05,11.0,0.04349695541120664,0.04759720033506781,-0.005379713837705537,2.146980107969412e-05,44.28848808417826
2016-07-27 ,35.586395609743654,35.65578329909578,35.34354531418548,35.499664306640625,9566900,0.0,0.0,0.32029333120118536,-1.0,0.7536417214233327,0.7536316779441892,0.24636832205581086,-0.00012216399823748616,0.000257735643241259,3.583287065954368e-06,0.2662520499811269,0.2976559725862246,0.2977137299384707,1.352130462508546,-0.6099509662098852,-0.4023122906408825,0.5072633558883783,10.34471702508533,34.65328578750608,45.36350755710874,-0.1105270260087813,0.0003290292807030672,-2.380095731117881e-05,10.0,-0.04342646004163796,-0.0020623291119348623,-0.0002764426256742491,-1.825185582083164e-05,3.3816379374725205
2016-07-28 ,35.86393838563872,35.90730734412752,35.31752524141952,35.72516632080078,17048600,0.0,0.0,0.12876786879571056,1.0,0.21833125861986916,0.7816687413801309,0.21833125861986916,0.0031660589737264344,0.00011424174709583547,3.040278986401182e-07,0.15265294016491182,0.7853981649562027,0.32174473153880445,1.5323821657728574,-0.025344322475269198,0.292303321867308,0.5633374827602617,8.07453155748538,31.780368455910438,41.62341212095361,-0.017900398271976058,0.0013789422224928624,-1.967105741492589e-05,11.0,-0.047616471799581235,-0.0434617077264223,0.007363717924742589,0.0009660107815876244,6.907733066053707
2016-07-29 ,35.83792401580479,35.889964787168026,35.490992157224696,35.59507369995117,13230800,0.0,0.0,0.11876786879571057,1.0,0.20137584414716012,0.7987544285183092,0.20124557148169075,-0.0018240631384829399,-0.0002670262894187417,4.563497894702393e-08,0.7378910218323105,0.06886090577990839,0.5880261944093106,0.7853981648189435,0.5718139335846885,0.2985791280299788,0.5975088570366185,10.663884927308558,35.021507869505456,45.842992724540494,-0.11838512088206006,0.0009238908584488111,-2.820246771555391e-05,10.0,0.04768544572282985,-0.002095005878971639,-0.004318954315933849,0.0002613487685847612,11.952315024759125
2016-08-01 ,35.48231571419575,35.794553684409415,35.48231571419575,35.69047546386719,12435400,0.0,0.0,0.10876786879571057,1.0,0.18442042967445108,0.815579570325549,0.18442042967445108,0.0013383043973860228,9.897345423491074e-05,3.1265330924077043e-06,1.216169905291867,0.38050637824001743,1.4601758526187352,0.26371307287211904,-0.4005081901915756,-0.486161061888132,0.6311591406510979,10.479071952648951,34.80921952999178,45.566555721999414,-0.10964429103820425,0.0017671649787514194,-2.7219804971322585e-05,11.0,-0.04758048083965101,0.04765095876120554,0.003227673116340182,0.0006568586816188173,4.264565096137406
2016-08-02 ,35.664449096562656,35.664449096562656,35.19609550670124,35.30884552001953,10268200,0.0,0.0,0.09876786879571056,1.0,0.13887264468646973,0.8614145009666708,0.13858549903332923,-0.00537512103720354,-7.895819541955437e-05,9.293513528907707e-07,0.5223758226047683,0.87090537366472,1.414136539398974,0.5880026058867884,0.2932776088718241,0.3468928995316998,0.7228290019333417,10.171943626227257,34.450723601272735,45.09974909413902,-0.11006982854755892,0.00210225384014104,-3.541177198487607e-05,10.0,0.0476471984818959,-0.047632963281240434,-0.013683072665463787,-0.0012551321646588633,11.845460704926964
2016-08-03 ,35.23078603694486,35.43027064733866,35.21343911752977,35.30884552001953,12350500,0.0,0.0,0.08876786879571057,1.0,0.12793168871230898,0.8720683112883905,0.1279316887116096,0.0,0.0005990065072409125,1.3140737411843785e-06,0.12161486425449879,1.435385024936184,0.05549850538383574,1.1193125135951685,-0.8448619837544119,-0.5690697963131179,0.7441366225767809,10.351640331977341,34.661354627945684,45.37401423957362,-0.11614895337093874,0.0023537401779713143,-4.286205391738096e-05,9.0,-0.04750474555461873,0.047613839660773455,0.0,-0.001087781209371015,0.0
2016-08-04 ,35.222118854936404,35.51700990652862,35.222118854936404,35.4736442565918,9142100,0.0,0.0,0.07876786879571057,1.0,0.1316180006050817,0.8683819993949183,0.1316180006050817,0.002328241590432442,0.000287032691731197,-5.419313046236167e-06,0.06035658535629778,1.5063481399705527,0.10487693901332644,0.6843870269198251,0.0,0.42243099187720595,0.7367639987898367,10.391701979703658,34.707972915712645,45.434717562030606,-0.1128329667543662,0.0025965708242657068,-4.982134276210581e-05,10.0,-0.052631578944598335,-0.04757597201825731,0.005978515528539753,-0.0001456083109829126,131.08390553598085
2016-08-05 ,35.621093077789986,35.751193354265425,35.525686649519656,35.673133850097656,9615300,0.0,0.0,0.06876786879571056,1.0,0.12388422887508885,0.8761157711249111,0.12388422887508885,0.002803916056560019,-6.715696931772482e-05,-5.773679590632411e-06,0.8663213302135316,0.7853579683499474,0.7853981648190703,1.4710533709686462,0.47336685908170173,0.23668342954085086,0.7522315422498222,10.288331092339234,34.58743293301523,45.27775899854455,-0.10375532106678899,0.002817506725911698,-5.6577679322587085e-05,11.0,0.05268562040527813,-0.002563416694989804,0.0072706751517619345,0.0008432294840497337,7.70827807517791
2016-08-08 ,35.71649319178777,35.90730601459488,35.66445242868031,35.69914627075195,11427800,0.0,0.0,0.05876786879571057,1.0,0.08469617017944538,0.9153038298205546,0.08469617017944538,0.0003644611130575048,-0.0002926003432436892,-3.0757349647790287e-06,1.1659587892372354,0.10760624192019934,0.8788902391514136,0.08314123207830251,0.5420301494995153,0.0343316452089068,0.8306076596411092,10.096251671245362,34.36124296616683,44.983237788573945,-0.09648282451138822,0.0029073317518269245,-6.392912285273958e-05,12.0,0.047677885865855,0.05265859967493823,0.0009951600189194814,0.0008634868886990334,1.032873441862001
2016-08-09 ,35.63842673673,35.79454568695571,35.603732901438455,35.647098541259766,9533700,0.0,0.0,0.04876786879571057,1.0,0.07117452233053871,0.9288468533436702,0.07115314665632982,-0.0007295090250275491,-0.00017298479818437758,3.019537271912642e-07,1.5707805085906448,0.07677189168314978,0.9452862000910003,0.08632403897099732,0.08855345393306338,-0.226738347783226,0.8576937066873405,10.266561461266562,34.561942551783304,45.244567584189994,-0.10375012379511876,0.002930517387743801,-7.013808625875545e-05,11.0,0.04348527170670677,-0.0025038672697115655,-0.002029389041144387,0.00047777009805324405,3.5124507965750933
2016-08-10 ,35.6731253890486,35.77720360039092,35.43894693208837,35.638431549072266,11077400,0.0,0.0,0.038767868795710564,1.0,0.08277381659438993,0.9172302706359579,0.08276972936404209,-0.00012158136688493876,-2.779268286066362e-07,1.3241193958562524e-06,0.46364761214815303,1.2037540219871756,0.74835811396289,0.9653631243719686,-0.17924659457442446,-0.13390002425374392,0.8344605412719157,10.77832169145222,35.151705212237154,46.01253668251983,-0.12086891925544939,0.0029998168412318526,-7.505820128210142e-05,10.0,-0.043464202875347815,-0.0020963070795741168,-0.000332850831933097,0.0003696873073883986,0.7086647365112905
2016-08-11 ,35.673125718019044,35.915975982919534,35.673125718019044,35.80322265625,9473700,0.0,0.0,0.11143029596382605,1.0,0.23359226397149765,0.7664077360285023,0.23359226397149765,0.002306653016517887,-1.2000736567742836e-05,2.242936364669987e-07,1.2611629892645233,1.4121957647423344,0.31780407586291043,0.7853981652034228,-0.03135013390183972,0.07394823033629237,0.5328154720570046,10.701766481422217,35.0647113843231,45.8992523340103,-0.11378413181032877,0.00327671240818784,-7.914410080136003e-05,11.0,-0.0476164840867453,-0.04347473729102729,0.005283786504075389,0.0010249005336133306,4.697114408065183
