Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2019-01-14 ,10.469827351152713,10.815316671518245,10.26704053065019,10.717679023742676,333800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00457580156306664,-0.0004948908567633927,0.00015366186418287313,1.2564448019691499,0.024994793674092623,1.4106557729245046,0.0357605170998643,0.5405551966793782,0.29386086246927046,1.0,7.138006588237086,6.906098341402058,13.774765723848093,0.0942730300159157,-0.0013955650398184594,-1.7333207748678274e-05,8.0,0.07743556499277374,-0.0771737470227234,0.01412166156145025,0.02022935936883604,0.6946437074204167
2019-01-15 ,10.77025375085382,10.988062198807802,10.620041151621791,10.973040580749512,309400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.011772848557497839,-0.00039336286560159834,0.00017697848360108339,1.5161190892972227,0.07708863132524134,0.7853981646818853,0.05220387381927354,0.15434896482188593,-0.19310311592874616,1.0,7.27029722612267,6.9535052768211685,13.86643744635595,0.11108278975809438,-0.0017305321406759031,-3.5837744011546916e-06,9.0,0.06680070386386519,0.07715445742581001,0.036332909251373315,0.022376499353174345,1.6164843412878722
2019-01-16 ,10.950509783888595,11.25844581708289,10.8528714071711,11.20587158203125,342500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.010497854880027004,-0.000416903734257038,0.0001735421022898783,1.088375425484357,0.046409194272979244,1.1322574962915195,0.022723360883275385,0.4197341554007193,0.13269259528941668,1.0,7.727374012350026,7.112789869566164,14.17455860908122,0.10976625732170399,-0.0022014396596328777,9.316151751850093e-06,10.0,0.05912420048257966,-0.005317430564454273,0.03239807314493929,0.02371270919207634,1.3605370511860837
2019-01-17 ,11.10072325302532,11.4762551695876,11.10072325302532,11.416170120239258,760400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.009296178522511554,-0.00034279659799686424,0.0001794045023056261,0.8713264647358031,0.023729109410364258,0.7853981642408278,0.027554592322163275,0.40916324382810493,-0.0052854557863071805,1.0,7.752787892654772,7.1214504466891775,14.191316409379795,0.12715994388371382,-0.002487853397835782,2.3541933491523986e-05,11.0,0.0528719775011126,-0.003838251690642766,0.028689506111744662,0.024376282114698784,1.1721349663033873
2019-01-18 ,11.543849662418168,11.784189831356048,11.438700480372743,11.716594696044922,381100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.012986972296289541,-0.0002990855516612663,0.00016592390068945843,1.3517665644653138,0.01928456208717966,1.105800714483033,0.016947529857825196,0.42112822785061105,0.00598249201125306,1.0,7.796498684530049,7.136299919272057,14.220050536316482,0.15108248613497155,-0.00288295790776081,3.616695942669646e-05,12.0,0.04781203999653304,-0.0031261114907335276,0.04007989091057117,0.026470096620815103,1.5084586060245053
2019-01-22 ,11.558873079353502,11.558873079353502,11.070681139911487,11.213383674621582,379200,0.0,0.0,0.020042113113832867,-1.0,0.021520150996017194,0.021308269693991563,0.9786917303060084,-0.021945551508547413,-0.000338845909399326,0.00015431462360475056,0.7853981639002962,0.026536559337246784,1.2624567146599903,0.024178706679310064,0.5314637541091702,0.055167763129279596,-0.9573834606120168,7.793527451424554,7.1352923769051255,14.21810087057093,0.1073234908489406,-0.003395864448075448,4.910627840503496e-05,11.0,0.04372291628445868,-0.002529968752289783,-0.06559015882716242,0.014195395894418102,4.588201635798929
2019-01-23 ,11.303509052324252,11.356083283159982,10.88291305682788,10.995573043823242,374900,0.0,0.0,0.010042113113832869,-1.0,0.011142096853755114,0.011093496336383374,0.9889065036636167,-0.009807332850419098,-6.631026214646324e-06,0.00015571427975343696,0.49857016424723943,1.2459828337488448,0.32175055491181676,1.0363960852498697,-0.7027379855042175,-0.6171008698066939,-0.9778130073272333,7.8349208186999,7.14930469761256,14.245216279316766,0.08577461245889194,-0.003290536338893932,6.3367518388286e-05,10.0,-0.04304086612039359,-0.002044561856037179,-0.029762982475654422,0.008334278778408432,3.528811799753051
2019-01-24 ,11.123253985149852,11.491275035277122,11.063168228706658,11.468743324279783,249500,0.0,0.0,4.2113113832870086e-05,-1.0,4.672606131997232e-05,4.672606131997232e-05,0.99995327393868,0.021063195189344526,5.249367877481049e-05,0.00010087912004257581,0.24497866405185584,1.1220812521942407,0.26371216610253306,1.4237241625637953,-0.40124827241314726,0.15074485654553513,-0.9999065478773601,7.851600382559052,7.1549363608130925,14.256114527500985,0.1271311517083635,-0.0030923748504101943,7.207424828817072e-05,11.0,-0.04740900886273087,-0.04338189120242614,0.06499979095909986,0.015889680402500623,4.065108827874668
2019-01-25 ,11.664019162168564,11.769168338942848,11.570136198849791,11.648998260498049,367700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.007797255435061892,-0.00031453138004497715,6.583864783688612e-05,1.2120142052779443,0.5880013313763339,1.5291411254202667,0.46364761081988254,0.7317737990142545,0.5665110357137009,-1.0,7.957944227799253,7.190646803740127,14.325225086368691,0.1378186391936682,-0.0034654300142989984,7.701336449574017e-05,12.0,0.04804772711143036,-0.00218407137116864,0.024063587733102788,0.01697953471324758,1.408913541095361
2019-01-28 ,11.431190328219603,11.506296272489442,11.318530337409548,11.378615379333496,343200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.011741680462141475,-0.00024758474955678374,0.00010772485536572149,1.1220672659565707,0.028059187200199134,1.5168789123784208,0.015383401795553323,0.39565035808720306,-0.16806172046352574,-1.0,7.954794352529672,7.189593881251762,14.323187247233431,0.11447855178188915,-0.0037431824944342005,8.565006798533911e-05,11.0,0.043626427649321134,0.04772836798708062,-0.03623671948263645,0.009884034153796377,3.629466698975347
2019-01-29 ,11.461233172659943,11.47625407542978,11.15329714504106,11.228403091430664,332100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.006644497950806273,-1.400461938699563e-05,0.00010556452620870723,0.4636476101224589,1.5137156335787418,0.48139764814818004,0.7998885872135991,-0.4959850583562125,-0.44581770822170774,-1.0,7.428171301671887,7.009295203589797,13.974338871154968,0.12621662622221086,-0.003668948925641247,9.433829347519219e-05,10.0,-0.043247954484795605,-0.0022106497310546147,-0.020505992231916556,0.005832030635701319,3.45682507243023
2019-01-30 ,11.34857431522648,11.34857431522648,10.958021492584214,10.965532302856444,418500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.01184426213306386,3.330645118249639e-05,6.768223518623918e-05,0.9420032319312612,0.9419953012062963,0.24497866431558246,0.9419909619618174,-0.309999138795025,0.09299295978059374,-1.0,7.453841661561981,7.01828791226567,13.9917333012772,0.10126393738131498,-0.0038002443512360107,9.947692639150446e-05,9.0,-0.04747746366364767,-0.04343719106705837,-0.03655330306241102,0.00018065280928634015,130.2438523788906
2019-01-31 ,10.97304186366732,11.348573763787943,10.78602728110584,11.29599952697754,253000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.01484476569928664,0.00015781934875468023,4.4502598978018154e-05,0.16832724669519258,1.1383831742324402,0.1106572216261968,0.9652366125810116,-0.5301780515023262,-0.11008945635365061,-1.0,7.348655290103837,6.9813006335483845,13.920192919231786,0.13616076360031884,-0.0036186772696913685,0.00010505305103555351,10.0,-0.05235030556133358,-0.0021147545894260322,0.045813340957875516,0.00626501122909823,7.197684231637431
2019-02-01 ,11.326042546216746,11.694063652542912,11.326042546216746,11.416170120239258,337900,0.0,0.0,0.3354893373164314,1.0,0.3694668494230917,0.6305331505769083,0.3694668494230917,0.005291022175701429,-0.00015288015634260047,1.0330106571323638e-05,1.5707610481901175,1.047896242835273,0.09065988763480776,0.8031727181252754,0.625422054741096,0.5778000531217111,0.26106630115381657,7.3572803246081016,6.984347413779293,13.92608562437421,0.14631312869221585,-0.0039001975833633327,0.00010726547489281203,11.0,0.052969050020794106,-0.0024364209488429538,0.010944710022357132,0.006888971068199417,1.5659973285848554
2019-02-04 ,11.32604378468452,11.734622308184097,11.16832033383098,11.341065406799316,442300,0.0,0.0,0.32548933731643137,1.0,0.3431278132660706,0.6572034206035933,0.34279657939640684,-0.003300256454730944,-0.0001369790429820622,4.2975322847971285e-05,1.4326039695869188,0.30298365208465383,1.1462700608636835,0.19739556001368835,0.30966009680503315,-0.15788097896803144,0.3144068412071864,7.353602320940172,6.983048470906592,13.923573362310556,0.1398957980345355,-0.004121758000234343,0.00011239832492722462,10.0,0.04772962283130575,0.05265967779106384,-0.006929445028061829,0.005046515588697918,1.3464342832807772
2019-02-05 ,11.38612663794035,11.38612663794035,11.190849885846754,11.258445739746094,216600,0.0,0.0,0.31548933731643136,1.0,0.33258590685232864,0.6677756692846425,0.33222433071535756,-0.0036558165580432038,-2.9144124204641164e-05,4.829394739189283e-05,1.480675787520038,1.0039283438488331,0.38392664249093966,0.3217505548813805,-0.17474100914152843,-0.2422005529732808,0.33555133856928493,7.384400179186572,6.993911181755958,13.944583081760813,0.13105304808395776,-0.004191410319669045,0.00011786715939801954,9.0,-0.04754910212950398,-0.0026197135947441767,-0.00772713545061589,0.0033433621167894105,2.244067045095062
2019-02-06 ,11.2208933980669,11.315527745130057,11.100723298873884,11.123255729675291,285500,0.0,0.0,0.3054893373164314,1.0,0.48192114647545287,0.5187539075591013,0.4812460924408986,-0.006040202540253858,3.168556648593878e-05,3.31637695444413e-05,0.32175055495748506,1.463453445915507,1.0437933475388212,1.3792305324491563,-0.2014902259175141,-0.013374608387992828,0.037507815118202725,7.422396786822315,7.0072693063948766,13.970420289349315,0.1170928571607684,-0.00415747433394208,0.00012211184079123654,8.0,-0.05254589257936462,-0.047639362480404866,-0.01208890365233704,0.001285726680905884,8.723873054413747
2019-02-07 ,11.040635918064488,11.07067843651931,10.597508233653244,10.717679023742676,419800,0.0,0.0,0.2954893373164314,1.0,0.25985900969376663,0.7417732271547882,0.2582267728452118,-0.0185695672145692,0.00010427321083809898,1.6601951743993402e-05,0.3082457414229697,1.391359745483462,0.24442135866644912,0.27829965958034486,-0.3876391575652382,-0.09307446582386206,0.48354645430957643,7.46249489876892,7.021314379946827,13.997587461640215,0.0779769108622048,-0.004020813627602757,0.00012465399087914413,7.0,-0.05866469219898461,-0.0024983952249303214,-0.04156628085865917,-0.004427874324369457,9.604317903735597
2019-02-08 ,10.642572423612927,10.755231689324116,10.229487255555002,10.274551391601562,542200,0.0,0.0,0.2854893373164314,1.0,0.2468265750450793,0.7549743072690223,0.24502569273097766,-0.021109125775277782,0.0003177571310708529,-3.3859619934593667e-06,0.12031043910259775,1.3980961602733126,0.05875582277359432,0.9897166552111528,-0.714334638743145,-0.16334774058895338,0.5099486145380446,7.436330803180966,7.01215595539605,13.979872312609402,0.03703819363728201,-0.0035601697837019173,0.0001252988093423187,6.0,-0.0661021419155233,-0.003059399809809994,-0.04782762306423857,-0.010214507489685339,4.728616110375383
2019-02-11 ,10.206957115195344,10.845360912843296,10.186678071788538,10.582489013671877,681300,0.0,0.0,0.2754893373164314,1.0,0.24404430795550736,0.7559556920444926,0.24404430795550736,0.014764205087911523,0.0003558787797014962,-4.8123504173707245e-05,0.06132647350922514,1.4994922232140657,0.052583061701072915,1.3306281714021087,-0.8174790805453032,-0.0515722209010791,0.5119113840889853,7.464626177423789,7.022059416802709,13.999028611415735,0.0651784144819596,-0.002898368100795961,0.00012150993402851961,7.0,-0.07617968490472063,-0.003718724858269344,0.03348265034243066,-0.004388219778736538,7.808053707614734
2019-02-12 ,10.740212812625488,10.980553006789547,10.492361808326232,10.830340385437012,374200,0.0,0.0,0.2654893373164314,1.0,0.30032718074419323,0.6996728192558068,0.30032718074419323,0.011574900595595718,4.6279560894283854e-05,-7.619389980327863e-05,0.099668652831576,0.12435197136623435,0.2573303016765876,1.3638015400601615,0.6768688115414555,0.7471739460433793,0.3993456385116136,7.335291163284289,6.976574822272559,13.911052962559243,0.09473059813038565,-0.0028316975888854606,0.0001131442729149549,8.0,0.07741369385335467,-0.005038771494598665,0.025020393623749335,-0.00046707132507175554,68.16221239525674
2019-02-13 ,10.867892951829129,11.618956721785828,10.867892951829129,11.258445739746094,466100,0.0,0.0,0.2554893373164314,1.0,0.1783796311680795,0.8216203688319205,0.1783796311680795,0.01938111727294083,-9.699103334140067e-05,-4.1757814561458175e-05,1.2840872867905897,0.6458663107857745,1.2395023701962486,0.3217505550780487,0.4666172716097729,-0.1051257699658413,0.6432407376638409,7.497239274774846,7.033441524797415,14.021045858168716,0.1255007740240142,-0.0030393090014701465,0.0001082837894385773,9.0,0.06700180873569792,0.07679668937903765,0.047061678980390875,0.005870095382323261,7.882902360276333
2019-02-14 ,11.213381794850132,11.588913662420248,11.078190093318428,11.528828620910645,260000,0.0,0.0,0.24548933731643138,1.0,0.1713977495349078,0.8286022504650922,0.1713977495349078,0.01186552094318832,-0.00026041090168281374,-8.37682700409573e-06,1.3915612602791085,0.1418970546834609,1.0987127366800145,0.2382450351266037,0.7112786822017725,0.12233070529599979,0.6572045009301843,7.33277742297421,6.97568524140033,13.909332485083933,0.15735544408232865,-0.0033880673253221362,0.0001074192366150763,10.0,0.05931218815741334,-0.0052059425588283775,0.02904310972612948,0.00895983062816409,3.2057011789871463
2019-02-15 ,11.65651047888193,12.001999138049422,11.603935526002756,11.844276428222656,265200,0.0,0.0,0.2354893373164314,1.0,0.15599066920239119,0.8440093307976089,0.15599066920239119,0.013496187461995292,-0.0002297125126664039,3.0000104530986593e-05,1.282735816854074,0.32175055458977075,1.5337740277253895,0.4492607987358071,0.4912440366738658,-0.11001732276395335,0.6880186615952177,7.320368527615274,6.971290755825881,13.900833488896772,0.18497015078754864,-0.003857066292796433,0.00010959982700815235,11.0,0.052902676010618675,-0.003844810289142287,0.03363708873676851,0.012250131709311347,2.723621863190975
2019-02-19 ,11.754147875986911,12.50521165633803,11.754147875986911,12.392552375793455,596200,0.0,0.0,0.2254893373164314,1.0,0.13771865959600382,0.8622813404039962,0.13771865959600382,0.022621604171249834,-0.00024340378809711597,4.293124320249757e-05,1.0751066554992048,0.01571139791024581,1.4560394483353714,0.01234505185535935,0.5324055243885895,0.020580743857361833,0.7245626808079924,7.2837964146000465,6.958308662496028,13.87572669500823,0.23205694269977564,-0.004392257232354588,0.0001146947814771946,12.0,0.047897271845494756,-0.003204756073397333,0.0576480991231936,0.018303194031162314,3.1325050980594726
2019-02-20 ,12.204785567197534,12.430104112345033,11.994487924133782,12.242338180541992,678900,0.0,0.0,0.21548933731643138,1.0,0.15100636381446977,0.8493432822046093,0.15065671779539067,-0.006097619752275778,-0.00036838698914755554,5.5483896885386946e-05,1.435481719058951,0.0213919011682114,0.7853981634569802,0.07155160855930844,0.7032684592936386,0.08543146745252456,0.6986865644092186,7.2265344132006435,6.937890130489273,13.836240449953804,0.22275579565519435,-0.0051665619836347735,0.0001224154798245997,11.0,0.04389750070909941,-0.0025027020825619598,-0.015294949105060449,0.013823441612999279,1.0985034828444065
2019-02-21 ,12.212298790517195,12.317447274699862,11.95693695818158,11.986979484558104,430600,0.0,0.0,0.20548933731643138,1.0,0.22799820210481936,0.7728379846056941,0.22716201539430597,-0.010539244212877984,-0.00015849627221924028,8.44010291140215e-05,0.10317655174919634,0.03631601873903474,0.7853981636628355,0.03234683855008664,-0.22138152299603764,-0.4623249911448381,0.5456759692113882,7.231871121129204,6.939797881497316,13.839929622717865,0.20140575999728838,-0.005536114335285235,0.0001341623862101507,10.0,-0.0433597325165617,-0.001999885568197673,-0.024295324173801047,0.00874093950809257,2.7480477783568453
2019-02-22 ,12.07710754616965,12.204788467438323,11.964448246824515,12.04706573486328,147800,0.0,0.0,0.1954893373164314,1.0,0.26028327078299657,0.7397167292170035,0.26028327078299657,0.002500047318568803,-1.2791600169639491e-05,6.66905956898606e-05,0.7509432804882248,0.785398164482495,1.227792489645294,0.8035755292111474,-0.3728669861128693,-0.07574273155841582,0.4794334584340069,7.163616810282072,6.915323685114351,13.792603756516337,0.20988499182313833,-0.005587418834408031,0.0001444769070635914,11.0,-0.047393070697877814,-0.04362861661283056,0.005585838588099878,0.008320259385426878,0.6633808214705842
2019-02-25 ,12.054571189256617,12.302422140151268,11.994486869932286,12.077103614807127,202200,0.0,0.0,0.18548933731643139,1.0,0.3920165118907532,0.6079834881092467,0.3920165118907532,0.0012451363405910614,-6.439269883379986e-05,3.8607124205849265e-05,0.42286034247271503,0.7853981653630613,1.2827697680918404,1.4237069136162652,0.09698263970179521,0.23492481290733225,0.21596697621849353,7.175469807405529,6.919585556026775,13.800844663486567,0.21176855933302316,-0.005770198075349964,0.00015126396192047958,12.0,0.04767153553084006,-0.002016669090658056,0.0025485740792302023,0.007550701344600654,0.3331163986722358
2019-02-26 ,12.08461658231629,12.27989334102074,12.054573342881527,12.13719081878662,327500,0.0,0.0,0.17548933731643138,1.0,0.48678034795581626,0.5132196520441837,0.48678034795581626,0.002481476556927056,-6.789272054417952e-05,3.560040965324443e-05,1.3439308262333431,0.3217505571693526,1.570785528275396,0.825418447717933,0.05217388389087305,-0.02240437790546108,0.026439304088367477,7.191644068062594,6.925393224758169,13.812074779584423,0.21590534635477707,-0.005932173077394841,0.0001578011643933091,13.0,0.043502178122767805,0.04753230311435894,0.004964687858337871,0.007205899546432283,0.6795450480512417
2019-02-27 ,12.2874032513362,12.430104330582877,11.998243539377842,12.377530097961426,542000,0.0,0.0,0.1654893373164314,1.0,0.35538961711989,0.64461038288011,0.35538961711989,0.009803875801441847,-8.16508603593905e-05,3.3878496093670304e-05,0.2907247139604826,0.17760869465085224,0.7853981637403646,0.11171567898972491,0.10261689504380916,0.025221505576468056,0.28922076576022,7.2270280812908565,6.938066646994906,13.836581793196135,0.2337131929139321,-0.006108988525812687,0.00016394565701320106,14.0,0.04004376367147157,-0.0020846787040361275,0.02043356511060884,0.008969588288322491,2.252976040480028
2019-02-28 ,12.783105190988437,13.03095616773905,12.017019832835478,12.768083572387695,914800,0.0,0.0,0.1554893373164314,1.0,0.15001827612786678,0.8499817238721332,0.15001827612786678,0.015531674014653192,-0.00016318109066230834,3.5202947245160646e-05,1.1071389682258843,0.16514867833202726,0.41821983487917047,1.4959087775134714,0.4118878454964989,0.15463547522634488,0.6999634477442664,7.470976642653872,7.024278483018761,14.003321047249317,0.25261507511958586,-0.00643244001733044,0.00017009091026945123,15.0,0.03719520616453783,-0.0017292072256481182,0.03898889036073702,0.012972161897977763,2.9825893119307625
2019-03-01 ,12.71551094420222,12.925807900985156,12.475170746427102,12.783106803894045,426200,0.0,0.0,0.14548933731643138,1.0,0.14088075745457435,0.8591192425454257,0.14088075745457435,0.0005879660119590735,-0.00027082869866574687,4.917305505795544e-05,1.2087280700444292,0.011110653904987715,0.34161321479087436,0.34162096911900014,0.5996661208816718,0.09388913769258644,0.7182384850908514,7.9471200217104805,7.187027328399114,14.31821993823296,0.2312192739157885,-0.006858563115361461,0.00017777798386518567,16.0,0.034713823252083095,-0.0014242787534668698,0.0014925093374568768,0.011441541556574978,0.12931629021485652
2019-03-04 ,13.038469539368489,13.218724700380042,12.659181474134042,12.858214378356934,940800,0.0,0.0,0.1354893373164314,1.0,0.11101305095539056,0.8889869490446094,0.11101305095539056,0.002929161642219848,-0.00018800525281073468,7.400217550726082e-05,0.0517595462395377,0.02197448431901077,1.2357668596996008,0.0118891726740656,0.027453420167289466,-0.2861063503571912,0.7779738980892188,7.941136742773804,7.185025117286824,14.314344885345745,0.23735226403442522,-0.006955466147486521,0.00018752083194823157,17.0,0.03226645290915499,-0.001240691456227367,0.007722420033973521,0.010945658686894785,0.6991362174838747
2019-03-05 ,13.0760190642175,13.091040682213077,12.497699664250902,12.647912979125977,260200,0.0,0.0,0.1254893373164314,1.0,0.104426087224597,0.8959199801540052,0.10408001984599477,-0.00824513248457765,-0.0001641639467468953,7.353328506573508e-05,1.4736873734974032,0.015164906167092212,0.7853981641076835,0.024137362072390374,0.1140871063359597,0.043316843084335116,0.7918399603080104,7.924405201169267,7.179420562224349,14.303498036787598,0.22163081793901618,-0.007142881701453621,0.00019539388172716844,16.0,0.030342137275689053,-0.0012236851714640534,-0.021935884968328784,0.006561452866198309,3.2929580691978373
2019-03-06 ,12.640403917925711,12.640403917925711,11.821744246994614,11.904361724853516,443900,0.0,0.0,0.11548933731643138,1.0,0.08267068951219447,0.9183969428229629,0.08160305717703699,-0.03028441410163696,-3.5940415017586965e-05,7.114642809370849e-05,0.5742900374912497,0.7853981659234822,0.47289576013540197,1.435285398071871,-0.2926814279702692,-0.20338426715311445,0.8367938856459259,7.934214111668782,7.18270724986204,14.30985894666786,0.16059231304414426,-0.007123545274506931,0.00020327574275155578,15.0,-0.03019093988282597,-0.0009621578167329677,-0.08304135314913164,-0.005385587935845684,15.710901825313249
2019-03-07 ,11.919381877626083,11.919381877626083,11.566381707134576,11.626466751098633,282700,0.0,0.0,0.1054893373164314,1.0,0.06384227593644677,0.9364762898463173,0.06352371015368273,-0.011809825312308224,0.00025759499520648524,4.990337366365071e-05,0.13552776762020954,0.9705816003112767,0.09065988724396858,1.4711264587775457,-0.7635104623002987,-0.23541451716501477,0.8729525796926345,7.744503843156551,7.118629582196471,14.185858119677995,0.14580371875938178,-0.006537955895573372,0.00020886601068449917,14.0,-0.031804459304133344,-0.030266538579257513,-0.033205511024793716,-0.009094911014372088,3.691588607351188
2019-03-08 ,11.318530098729564,11.543849359328048,11.160806687937646,11.476253509521484,349700,0.0,0.0,0.09548933731643139,1.0,0.04947034276653907,0.9506664584600306,0.04933354153996936,-0.006501972057082617,0.00022901193547459286,-6.844485128227933e-06,0.07130746481278719,1.1410342994714682,0.19901063655499995,0.9756171863201187,-0.3733000691577069,0.1951051965712959,0.9013329169200612,7.654867330536822,7.087970870435984,14.126537698432507,0.13705286913006634,-0.006108233164160254,0.00020749614523196572,13.0,-0.03429902189085435,-0.0008067597106536876,-0.01865358462344659,-0.010369400828915356,1.8164238531739891
2019-03-11 ,11.468744866127286,11.724105963058026,11.37861657748082,11.59642505645752,387000,0.0,0.0,0.08548933731643138,1.0,0.057778789783974466,0.9422212102160256,0.057778789783974466,0.0052083916738314825,0.00019418753476775817,-2.7925272865508503e-05,0.08800699664778017,0.7853981637850805,0.0815179665809826,1.406080511060838,-0.20100747355561763,0.08614629780104464,0.8844424204320511,8.13999834051755,7.2510140547504305,14.44207208709741,0.12505339171901292,-0.0057558804187283884,0.00020389139475755454,14.0,-0.0369293029491962,-0.001247281293360502,0.014763593078558398,-0.007018334974585522,2.1339806662719285
2019-03-12 ,11.649001349133712,12.137192601323102,11.611448010595216,12.04706573486328,498000,0.0,0.0,0.07548933731643137,1.0,0.07731506188437785,0.9226849381156221,0.07731506188437785,0.019059819989490887,8.079757123685112e-05,-3.686183502917601e-05,0.8398945017681885,0.5434772440565524,0.859342513865212,0.46364761043727004,0.18614684689994762,0.19357716022778262,0.8453698762312443,8.130112522893917,7.247760385454688,14.435773704905627,0.16362016295258128,-0.0053760302665425905,0.0001991460614180189,15.0,0.03712170840088559,-0.0013151405291709252,0.052571511039302035,0.0009269778272661524,51.19050250505317
2019-03-13 ,12.317444691553884,12.347487927900236,12.039551918051917,12.15221118927002,697700,0.0,0.0,0.06548933731643136,1.0,0.05518696606217175,0.9448130339378282,0.05518696606217175,0.004344983312368366,-0.00012220723435412396,-2.7924528382764766e-05,0.7853981638910666,0.29561986567301507,1.174947628244869,0.4953788214791931,0.6160364830930997,0.214944818096576,0.8896260678756565,8.113347965813578,7.24223642614061,14.425080693106775,0.17306191226905032,-0.005509072842496007,0.00019278289653216663,16.0,0.03476461924356205,0.0370255056750409,0.012361601734400332,0.0024515943482173765,4.844657906942197
2019-03-14 ,12.18225497068177,12.460149221836044,12.107149732704398,12.415085792541504,1112800,0.0,0.0,0.05548933731643141,1.0,0.051306206618952674,0.9486937933810473,0.051306206618952674,0.010700184210990098,-8.76115498955227e-05,5.711856176821653e-06,0.9163664723485502,0.34829604241551815,0.7853981639887994,0.17650699819995555,0.16774233321262286,-0.2241470749402384,0.8973875867620946,8.079115279448173,7.230931856555674,14.403198440508923,0.1960032237310799,-0.005612255825060521,0.00019045617836507855,17.0,0.03231967304944897,-0.0011785445786617714,0.03061129214997916,0.006206220721785614,4.854142203464064
2019-03-15 ,12.3850404304664,12.82065732582551,12.3850404304664,12.572806358337402,1113700,0.0,0.0,0.0454893373164314,1.0,0.03761907615454318,0.9623809238454568,0.03761907615454318,0.006311879563252833,-0.00014774229426089798,1.39402879676593e-05,1.0768529165982723,0.4598214439242748,0.7853981641776944,0.6900169836157509,0.3981850122283226,0.11522133950784987,0.9247618476909136,7.846086720862397,7.153075663003705,14.25251373135153,0.2192983959895084,-0.005861435532413351,0.0001896349757382056,18.0,0.030444061587063503,-0.0012224730970565381,0.018417393034054635,0.00783437703008815,2.3212147550102014
2019-03-18 ,12.670445255209684,12.820657135755344,12.332466017036392,12.362507820129396,598800,0.0,0.0,0.03548933731643139,1.0,0.04543476074194348,0.9547294137680522,0.045270586231947844,-0.008433763324691212,-0.00013943448107731294,2.8787599499564707e-05,0.9272911739333022,0.12435499476508302,1.2679103178596465,0.16076328996777345,0.2458295331101566,-0.076177739559083,0.9094588275361044,7.83907079504198,7.150706672598627,14.247929326144146,0.20275694308695916,-0.0062023951274599665,0.00019109057707354573,17.0,0.02865044110682306,-0.0009378057311927347,-0.024337484293180917,0.003544795520318942,6.677325012474565
2019-03-19 ,12.542765829089722,12.61561910818783,12.18225412222031,12.26487159729004,269300,0.0,0.0,0.025489337316431382,1.0,0.03572398887155894,0.9643368637073235,0.035663136292676464,-0.003964539676937588,4.2603441894999584e-06,3.49715897791517e-05,1.5707952703372385,0.7853981642843805,1.287000464593021,1.0121993295465732,-0.2876536493137272,-0.2667415912119419,0.928673727414647,7.580281822051198,7.062267984826672,14.076810786986941,0.20709167727383784,-0.006209828611564912,0.00019472367975305072,16.0,-0.028463292861091602,-0.0008968102401202219,-0.011601144230611033,0.0015253368868616121,7.137685931076025
2019-03-20 ,12.264869268666438,12.610359290375182,12.047061556481976,12.482678413391112,415300,0.0,0.0,0.015489337316431373,1.0,0.02002252071463045,0.9799774792853696,0.02002252071463045,0.008801146618839614,3.144048566827482e-05,1.6252426911902157e-05,0.3217505555597854,0.9220367078372854,0.42700191981050334,1.2196792564222687,-0.13926291700107457,0.07419536615632633,0.9599549585707392,7.923185630091851,7.179011719741578,14.30270678585352,0.20853668878510084,-0.006270906384967549,0.00019631789662582266,17.0,-0.030249502879854066,-0.028556866983957332,0.02635493650811428,0.004835950169695301,5.339384637617034
2019-03-21 ,12.42978688715794,12.875596967396971,12.33155676577,12.830259323120115,337300,0.1,0.0,0.2499778592091404,1.0,0.3017105315185947,0.6982894684814053,0.3017105315185947,0.013731354035120756,-6.781751864746481e-05,4.901614342485847e-06,1.3974710307773268,0.6747409449832323,0.21866345831701184,1.5208436746298801,0.34928194247226735,0.24427242973667096,0.39657893696281055,7.710737897163167,7.107109791253874,14.16356819082123,0.24592203594459483,-0.006308471644357049,0.0001976244986386657,18.0,0.030419399502217292,-0.0008931050093812318,0.029650757750681277,0.00814459118049343,3.596389087288463
2019-03-22 ,12.694251634562884,12.694251634562884,11.696846334288796,11.711958885192873,373600,0.0,0.0,0.3402152221931798,-1.0,0.28862357536647704,0.2841509647571037,0.7158490352428963,-0.0455663961763835,-0.00016650547329834453,1.4364310680368322e-05,0.9226496347347866,0.08914682700846088,1.558012954855493,0.08314123209657896,0.5275340294236939,0.08912604347571326,-0.4316980704857926,7.448057460404259,7.016263516500835,13.987817503462114,0.1674016536296317,-0.006714875642908082,0.00019841823216963067,17.0,0.028741204723653886,0.03033445119103568,-0.09975739634346088,-0.006242340489367144,16.240942115818633
